time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.095,-13.35483870967742,0.171017101710171,0.005455575800470198,0.29995235883136123,3.1600545175250403,-0.9916141772396299,-0.016120674797566938,3.1351121292379496
0.096,-13.35483870967742,0.17281728172817282,0.00554931996682892,0.29995070088593023,3.160371784564302,-0.9905097760068745,-0.016224525946689126,3.1351179161430767
0.097,-13.35483870967742,0.17461746174617462,0.00564375786086313,0.29994900197172564,3.1606914011824045,-0.989407240537139,-0.016328377132448443,3.1351316943888907
0.098,-13.35483870967742,0.1764176417641764,0.005738888504231093,0.2999472614707439,3.161013364136646,-0.9883065592468125,-0.016432212672545445,3.135152989354638
0.099,-13.35483870967742,0.1782178217821782,0.005834710916517829,0.29994547876152106,3.1613376701788427,-0.9872077210118831,-0.016536018439047485,3.135181367611231
0.1,-13.35483870967742,0.18001800180018002,0.0059312241156928925,0.29994365321914823,3.1616643160569,-0.9861107151372537,-0.016639781643502168,3.135216433208438
0.101,-13.35483870967742,0.18181818181818182,0.0060284271184899395,0.2999417842152878,3.1619932985161134,-0.9850155313403606,-0.016743490667379873,3.1352578242866342
0.102,-13.35483870967742,0.1836183618361836,0.006126318940720367,0.29993987111819004,3.1623246143002537,-0.9839221597222425,-0.016847134903990573,3.1353052099862313
0.103,-13.35483870967742,0.1854185418541854,0.00622489859753246,0.2999379132927105,3.162658260152461,-0.9828305907448481,-0.01695070462908168,3.135358287631698
0.104,-13.35483870967742,0.18721872187218722,0.006324165103625253,0.2999359101003274,3.16299423281599,-0.9817408152106283,-0.01705419089173292,3.1354167801675
0.105,-13.35483870967742,0.18901890189018902,0.0064241174734247135,0.2999338608991594,3.1633325290348266,-0.9806528242559057,-0.017157585433942007,3.1354804338258946
0.106,-13.35483870967742,0.1908190819081908,0.0065247547212276,0.2999317650439842,3.163673145554194,-0.9795666093222335,-0.017260880598683172,3.1355490160042745
0.107,-13.35483870967742,0.1926192619261926,0.006626075861319333,0.2999296218862566,3.164016079120972,-0.9784821621413966,-0.017364069264020777,3.1356223133362318
0.108,-13.35483870967742,0.19441944194419442,0.0067280799080701465,0.29992743077412715,3.1643613264840433,-0.9773994747223657,-0.017467144787544183,3.1357001299389418
0.109,-13.35483870967742,0.19621962196219622,0.006830765876013012,0.29992519105246096,3.164708884394576,-0.9763185393446346,-0.017570100964014283,3.1357822858218523
0.11,-13.35483870967742,0.198019801980198,0.006934132779905806,0.2999229020628566,3.165058749606256,-0.9752393485316615,-0.017672931967965728,3.1358686154399456
0.111,-13.35483870967742,0.1998199819981998,0.007038179634781419,0.29992056314366494,3.1654109188754758,-0.9741618950526018,-0.0177756323318371,3.1359589663827583
0.112,-13.35483870967742,0.20162016201620162,0.007142905455986726,0.2999181736300082,3.165765388961488,-0.9730861719034045,-0.01787819690527403,3.1360531981829296
0.113,-13.35483870967742,0.20342034203420342,0.0072483092592128635,0.29991573285379924,3.1661221566265265,-0.9720121722903138,-0.01798062082160515,3.136151181235033
0.114,-13.35483870967742,0.2052205220522052,0.0073543900605186835,0.29991324014376036,3.1664812186359077,-0.9709398896345007,-0.01808289948915419,3.1362527958169264
0.115,-13.35483870967742,0.207020702070207,0.007461146876347407,0.29991069482544275,3.1668425717581066,-0.9698693175486467,-0.018185028554500212,3.136357931199343
0.116,-13.35483870967742,0.20882088208820881,0.007568578723538655,0.29990809622124553,3.1672062127648184,-0.9688004498402185,-0.01828700389672314,3.1364664848409975
0.117,-13.35483870967742,0.21062106210621062,0.007676684619335694,0.2999054436504351,3.167572138431004,-0.9677332804906514,-0.01838882159723583,3.1365783616561527
0.118,-13.35483870967742,0.2124212421242124,0.007785463581389635,0.2999027364291641,3.1679403455349227,-0.9666678036611154,-0.018490477939582525,3.13669347335337
0.119,-13.35483870967742,0.2142214221422142,0.007894914627760034,0.29989997387049083,3.1683108308581582,-0.9656040136689379,-0.01859196937886235,3.1368117378326046
0.12,-13.35483870967742,0.21602160216021601,0.008005036776913724,0.29989715528439836,3.168683591185633,-0.9645419049968988,-0.018693292547540208,3.136933078642372
0.121,-13.35483870967742,0.21782178217821782,0.008115829047720931,0.29989427997781354,3.1690586233056157,-0.9634814722720899,-0.01879444422901681,3.1370574244839773
0.122,-13.35483870967742,0.2196219621962196,0.008227290459450195,0.2998913472546264,3.169435924009726,-0.9624227102686127,-0.01889542135801201,3.137184708764823
0.123,-13.35483870967742,0.2214221422142214,0.00833942003176165,0.2998883564157092,3.169815490092932,-0.9613656139061716,-0.018996221015934858,3.137314869193164
0.124,-13.35483870967742,0.2232223222322232,0.008452216784698586,0.29988530675893543,3.170197318353541,-0.9603101782256357,-0.019096840403104647,3.1374478474073113
0.125,-13.35483870967742,0.22502250225022502,0.008565679738678951,0.299882197579199,3.1705814055931936,-0.9592563984026681,-0.019197276852290203,3.1375835886445156
0.126,-13.35483870967742,0.2268226822682268,0.008679807914485463,0.2998790281684332,3.17096774861685,-0.9582042697389321,-0.019297527817164612,3.137722041437891
0.127,-13.35483870967742,0.2286228622862286,0.008794600333254795,0.2998757978156299,3.1713563442327746,-0.9571537876424128,-0.019397590850868004,3.1378631573395457
0.128,-13.35483870967742,0.2304230423042304,0.008910056016467105,0.29987250580685826,3.17174718925252,-0.9561049476402799,-0.0194974636195241,3.138006890674254
0.129,-13.35483870967742,0.23222322232223222,0.009026173985934603,0.299869151425284,3.172140280490912,-0.9550577453693301,-0.019597143890821584,3.1381531983128386
0.13,-13.35483870967742,0.23402340234023403,0.009142953263789711,0.299865733951188,3.1725356147660264,-0.9540121765743057,-0.01969662953153575,3.1383020394676686
0.131,-13.35483870967742,0.2358235823582358,0.009260392872472718,0.2998622526619854,3.1729331888991714,-0.9529682370893746,-0.019795918488037086,3.1384533755041324
0.132,-13.35483870967742,0.2376237623762376,0.009378491834720075,0.2998587068322444,3.173332999714867,-0.9519259228476334,-0.019895008797043635,3.138607169774006
0.133,-13.35483870967742,0.23942394239423942,0.00949724917355232,0.29985509573370506,3.1737350440408263,-0.9508852298787256,-0.01999389858252644,3.13876338746247
0.134,-13.35483870967742,0.24122412241224123,0.009616663912261628,0.2998514186352979,3.1741393187079323,-0.9498461543011216,-0.020092586047275214,3.138921995448179
0.135,-13.35483870967742,0.243024302430243,0.0097367350743994,0.29984767480316293,3.1745458205502195,-0.9488086923159037,-0.02019106946672611,3.13908296217623
0.136,-13.35483870967742,0.2448244824482448,0.009857461683764081,0.2998438635006681,3.1749545464048508,-0.9477728402091797,-0.020289347191877208,3.1392462575443036
0.137,-13.35483870967742,0.24662466246624662,0.009978842764388866,0.29983998398842804,3.1753654931120985,-0.9467385943489051,-0.02038741764585197,3.1394118527982204
0.138,-13.35483870967742,0.24842484248424843,0.010100877340529325,0.2998360355243226,3.175778657515323,-0.9457059511701265,-0.02048527930901738,3.1395797204345404
0.139,-13.35483870967742,0.2502250225022502,0.010223564436651827,0.29983201736351545,3.1761940364609536,-0.9446749071840314,-0.02058293072959287,3.139749834116461
0.14,-13.35483870967742,0.252025202520252,0.010346903077421884,0.29982792875847264,3.1766116267984716,-0.9436454589736067,-0.020680370519136345,3.139922168594847
0.141,-13.35483870967742,0.2538253825382538,0.010470892287692561,0.2998237689589809,3.1770314253803904,-0.9426176031909198,-0.020777597349980432,3.140096699636585
0.142,-13.35483870967742,0.2556255625562556,0.010595531092493015,0.29981953721216614,3.1774534290622385,-0.9415913365498374,-0.020874609948190806,3.1402734039582816
0.143,-13.35483870967742,0.25742574257425743,0.0107208185170175,0.2998152327625119,3.1778776347025435,-0.9405666558298474,-0.020971407098311395,3.140452259168141
0.144,-13.35483870967742,0.25922592259225924,0.01084675358661442,0.2998108548518775,3.178304039162814,-0.9395435578592127,-0.0210679876265867,3.1406332437084616
0.145,-13.35483870967742,0.261026102610261,0.010973335326776412,0.2998064027195165,3.17873263930753,-0.938522039541944,-0.02116435042998738,3.1408163368128412
0.146,-13.35483870967742,0.2628262826282628,0.011100562763129459,0.2998018756020947,3.1791634320041244,-0.9375020978289736,-0.0212604944454403,3.1410015184549636
0.147,-13.35483870967742,0.2646264626462646,0.011228434921422944,0.2997972727337085,3.1795964141229707,-0.9364837297260773,-0.021356418659638825,3.141188769309681
0.148,-13.35483870967742,0.2664266426642664,0.011356950827519953,0.29979259334590286,3.1800315825373726,-0.935466932284954,-0.02145212210055349,3.141378070713682
0.149,-13.35483870967742,0.2682268226822682,0.01148610950738825,0.29978783666768943,3.1804689341235526,-0.9344517026115324,-0.02154760384709364,0.0
0.15,-13.35483870967742,0.27002700270027,0.011615909987091243,0.2997830019255646,3.180908465760643,-0.93343803785867,-0.021642863021762306,-3.1414225535467866
0.151,-13.35483870967742,0.27182718271827183,0.011746351292779329,0.29977808834352737,3.1813501743306776,-0.9324259352118781,-0.02173789877713202,-3.14122720633965
0.152,-13.35483870967742,0.27362736273627364,0.01187743245068244,0.2997730951430972,3.1817940567185867,-0.9314153919198258,-0.021832710328676907,-3.1410298772495993
0.153,-13.35483870967742,0.2754275427542754,0.012009152487101575,0.2997680215433318,3.1822401098121906,-0.930406405264993,-0.021927296923455696,-3.1408305820865317
0.154,-13.35483870967742,0.2772277227722772,0.012141510428401307,0.2997628667608452,3.182688330502194,-0.9293989725657051,-0.022021657844034058,-3.1406293361668256
0.155,-13.35483870967742,0.279027902790279,0.012274505301002945,0.29975763000982497,3.183138715682183,-0.928393091170765,-0.02211579240438763,-3.1404261543350596
0.156,-13.35483870967742,0.2808280828082808,0.012408136131378545,0.2997523105020503,3.1835912622486275,-0.9273887584843273,-0.022209699976458133,-3.14022105097578
0.157,-13.35483870967742,0.2826282628262826,0.012542401946044068,0.2997469074469093,3.1840459671008783,-0.9263859719275828,-0.02230337995012011,-3.140014040041168
0.158,-13.35483870967742,0.2844284428442844,0.012677301771554152,0.2997414200514166,3.184502827141169,-0.9253847289704341,-0.02239683176805214,-3.139805135057837
0.159,-13.35483870967742,0.28622862286228623,0.012812834634496298,0.2997358475202307,3.184961839274618,-0.924385027106075,-0.022490054899115687,-3.1395943491484495
0.16,-13.35483870967742,0.28802880288028804,0.012948999561486079,0.2997301890556715,3.185423000409234,-0.9233868638476499,-0.02258304883705076,-3.139381695045962
0.161,-13.35483870967742,0.28982898289828984,0.013085795579163461,0.29972444385773755,3.1858863074559225,-0.9223902367591954,-0.02267581313354497,-3.139167185096695
0.162,-13.35483870967742,0.2916291629162916,0.01322322171418811,0.29971861112412324,3.1863517573284916,-0.9213951434067924,-0.02276834734742056,-3.1389508312860976
0.163,-13.35483870967742,0.2934293429342934,0.013361276993236849,0.2997126900502358,3.1868193469436648,-0.9204015814052068,-0.022860651095465194,-3.1387326452351143
0.164,-13.35483870967742,0.2952295229522952,0.013499960443000086,0.2997066798292127,3.1872890732210877,-0.9194095483741489,-0.02295272400665387,-3.1385126382232493
0.165,-13.35483870967742,0.297029702970297,0.013639271090180012,0.2997005796519382,3.1877609330833443,-0.9184190419733808,-0.02304456576072694,-3.1382908211868044
0.166,-13.35483870967742,0.2988298829882988,0.013779207961488182,0.2996943887070608,3.1882349234559695,-0.9174300598666866,-0.023136176050938546,-3.1380672047387557
0.167,-13.35483870967742,0.30063006300630063,0.01391977008364476,0.2996881061810096,3.188711041267466,-0.9164425997557649,-0.023227554621177746,-3.1378417991660763
0.168,-13.35483870967742,0.30243024302430244,0.014060956483377124,0.2996817312580113,3.189189283449321,-0.9154566593411849,-0.023318701225691154,-3.137614614449966
0.169,-13.35483870967742,0.30423042304230424,0.014202766187420323,0.29967526312010667,3.189669646936029,-0.9144722363528341,-0.023409615663102408,-3.1373856602631314
0.17,-13.35483870967742,0.306030603060306,0.014345198222517277,0.29966870094716735,3.1901521286651113,-0.9134893285506926,-0.023500297776721264,-3.1371549459762655
0.171,-13.35483870967742,0.3078307830783078,0.014488251615418783,0.29966204391691204,3.190636725577139,-0.9125079336822646,-0.02359074741152699,-3.13692248067855
0.172,-13.35483870967742,0.3096309630963096,0.014631925392885886,0.2996552912049231,3.1911234346157586,-0.9115280495236824,-0.023680964459946257,-3.136688273169483
0.173,-13.35483870967742,0.3114311431143114,0.01477621858169195,0.2996484419846628,3.191612252727723,-0.9105496738758319,-0.023770948857328434,-3.1364523319654305
0.174,-13.35483870967742,0.3132313231323132,0.014921130208624714,0.29964149542748925,3.1921031768629162,-0.9095728045297886,-0.023860700547362557,-3.1362146653163108
0.175,-13.35483870967742,0.31503150315031503,0.015066659300490446,0.29963445070267286,3.1925962039743894,-0.9085974392949508,-0.023950219514317243,-3.135975281199958
0.176,-13.35483870967742,0.31683168316831684,0.015212804884118343,0.2996273069774119,3.1930913310183957,-0.9076235760073592,-0.024039505791799507,-3.1357341873230418
0.177,-13.35483870967742,0.31863186318631864,0.015359565986364685,0.29962006341684866,3.193588554954425,-0.9066512124815639,-0.02412855941415198,-3.135491391141926
0.178,-13.35483870967742,0.3204320432043204,0.015506941634119675,0.29961271918408494,3.194087872745248,-0.9056803465549357,-0.0242173804659979,-3.1352468998500203
0.179,-13.35483870967742,0.3222322232223222,0.015654930854314082,0.2996052734401976,3.194589281356958,-0.9047109760711041,-0.024305969065276357,-3.135000720387343
