time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.078,14.516129032258064,0.1404140414041404,-0.01169317496218651,0.29978197978050847,3.1020153484235706,0.6242561958415719,-0.05480331081414729,0.04530933182644291
0.079,14.516129032258064,0.1422142214221422,-0.011977565583634458,0.2997711919020189,3.101052317432907,0.6172499586132753,-0.05554993847146662,0.04638326151850527
0.08,14.516129032258064,0.14401440144014402,-0.012265044042482165,0.2997600212494003,3.100078795624171,0.6102647086045636,-0.056302988973764546,0.04746552313237954
0.081,14.516129032258064,0.1458145814581458,-0.012555594553685406,0.2997484597966524,3.09909483447956,0.6033019893957261,-0.05706310096216511,0.04855319273013452
0.082,14.516129032258064,0.1476147614761476,-0.012849200179315508,0.29973649952851433,3.0981004893262227,0.5963635692585514,-0.05783072595051417,0.04964306216325089
0.083,14.516129032258064,0.1494149414941494,-0.013145842810105491,0.2997241324481858,3.0970958193987053,0.5894514481908111,-0.058606119882102736,0.050731703937584256
0.084,14.516129032258064,0.15121512151215122,-0.013445503969983386,0.29971135055030557,3.0960808851141457,0.58256667365957,-0.0593889134829392,0.0518178994845177
0.085,14.516129032258064,0.153015301530153,-0.013748166778764628,0.299698145738997,3.09505574142415,0.5757075903548173,-0.060177590695531344,0.052905991362065495
0.086,14.516129032258064,0.1548154815481548,-0.014053816343964206,0.2996845098042618,3.0940204364858,0.5688718796142536,-0.06097052907164176,0.05400164471385982
0.087,14.516129032258064,0.1566156615661566,-0.014362439150853954,0.29967043444134944,3.0929750137254786,0.5620577784512713,-0.06176674529763363,0.05510935062835687
0.088,14.516129032258064,0.15841584158415842,-0.01467402150668807,0.29965591131746055,3.091919517107134,0.5552652132087987,-0.06256661712830819,0.05623011798086182
0.089,14.516129032258064,0.1602160216021602,-0.014988548488286301,0.2996409321237873,3.090853994696792,0.5484953664717853,-0.06337133005916293,0.05736231639530682
0.09,14.516129032258064,0.162016201620162,-0.015306003645872047,0.29962548859734,3.0897784996661137,0.5417499161606759,-0.0641821553940638,0.05850326014558159
0.091,14.516129032258064,0.1638163816381638,-0.01562636892709297,0.29960957253387266,3.088693090550377,0.5350308233412105,-0.06500023074449886,0.05964976022675458
0.092,14.516129032258064,0.16561656165616562,-0.015949624606399017,0.2995931758012261,3.0875978314885177,0.5283403516133223,-0.06582653027150152,0.060798201571178226
0.093,14.516129032258064,0.1674167416741674,-0.01627574931661232,0.29957629034806094,3.086492792117123,0.5216809406529346,-0.06666179078176333,0.0619448363680417
0.094,14.516129032258064,0.1692169216921692,-0.016604720827330166,0.2995589081732604,3.0853780449338952,0.5150541748675264,-0.06750607768805952,0.06308758624675988
0.095,14.516129032258064,0.171017101710171,-0.016936517345783244,0.29954102126245913,3.0842536608899143,0.5084600064562964,-0.0683585361775702,0.06422729471453267
0.096,14.516129032258064,0.17281728172817282,-0.017271117994330225,0.29952262156140247,3.0831197077707158,0.501897754638609,-0.06921800682650245,0.0653660341312058
0.097,14.516129032258064,0.17461746174617462,-0.017608503016695316,0.29950370096127416,3.0819762494960967,0.4953662652284917,-0.0700833979986668,0.0665071063444519
0.098,14.516129032258064,0.1764176417641764,-0.017948653852095903,0.2994842512900507,3.080823345867374,0.4888640380562175,-0.07095381751603753,0.06765471025510934
0.099,14.516129032258064,0.1782178217821782,-0.018291552627619723,0.2994642643370098,3.079661054286332,0.4823900924396902,-0.07182884901172569,0.06881184629244778
0.1,14.516129032258064,0.18001800180018002,-0.018637181187171666,0.2994437319079197,3.078489433045683,0.4759446326520098,-0.07270879663245605,0.06997878747104497
0.101,14.516129032258064,0.18181818181818182,-0.018985520718512696,0.2994226458505741,3.0773085425933235,0.4695284034657612,-0.07359415619241763,0.071154632844636
0.102,14.516129032258064,0.1836183618361836,-0.019336551728095622,0.2994009980615047,3.0761184456180604,0.46314229597681966,-0.07448532687580595,0.07233823936597564
0.103,14.516129032258064,0.1854185418541854,-0.01969025406917485,0.29937878048960737,3.074919206954824,0.4567873042989572,-0.0753825500114613,0.07352833631008875
0.104,14.516129032258064,0.18721872187218722,-0.020046606949599588,0.29935598514095024,3.073710893558807,0.45046459581506815,-0.07628587874529451,0.07472340185544009
0.105,14.516129032258064,0.18901890189018902,-0.020405588919336498,0.29933260408491946,3.0724935745484094,0.4441755986905602,-0.07719513038583149,0.0759215306490917
0.106,14.516129032258064,0.1908190819081908,-0.020767178083826804,0.2993086294455896,3.0712673204824448,0.43792163251092053,-0.0781098122821122,0.07712124120046768
0.107,14.516129032258064,0.1926192619261926,-0.021131353490373584,0.29928405331270064,3.070032198658823,0.43170167419538275,-0.07902905159215923,0.07832589828116056
0.108,14.516129032258064,0.19441944194419442,-0.021498096008170427,0.29925886767747134,3.0687882701284255,0.42551326122201605,-0.07995168524019272,0.07954163549452015
0.109,14.516129032258064,0.19621962196219622,-0.021867386431639997,0.29923306455545795,3.0675355961259347,0.41935621412800694,-0.08087799155120856,0.08076970359958499
0.11,14.516129032258064,0.198019801980198,-0.022239204126539795,0.29920663608440423,3.0662742426626215,0.4132320960377103,-0.0818091664505214,0.08200775022755327
0.111,14.516129032258064,0.1998199819981998,-0.022613527295693495,0.2991795745151709,3.065004279626887,0.40714236462895914,-0.08274599054982355,0.08325366937988947
0.112,14.516129032258064,0.20162016201620162,-0.022990333146947373,0.29915187220805894,3.0637257802162057,0.40108848669030106,-0.08368890651340583,0.08450542901079229
0.113,14.516129032258064,0.20342034203420342,-0.023369597965291644,0.29912352163517303,3.0624388206940774,0.39507208146865436,-0.08463806395164444,0.08576086410361076
0.114,14.516129032258064,0.2052205220522052,-0.02375129703534364,0.299094515393702,3.0611434806547706,0.38909520698128497,-0.08559332724522217,0.0870172187933093
0.115,14.516129032258064,0.207020702070207,-0.024135404306623212,0.29906484623969537,3.0598398441612575,0.3831609154750524,-0.08655422592267456,0.08827025346863648
0.116,14.516129032258064,0.20882088208820881,-0.024521896415333398,0.2990345067833674,3.0585279860974377,0.3772654471839392,-0.08751919607419777,0.08952802877158973
0.117,14.516129032258064,0.21062106210621062,-0.024910752539164038,0.29900348948554883,3.057207972656909,0.37140525722053586,-0.08848674161671323,0.09079787107025844
0.118,14.516129032258064,0.2124212421242124,-0.025301950358452473,0.29897178696961874,3.0558798750499703,0.3655817848098992,-0.08945832227848897,0.09207777943613324
0.119,14.516129032258064,0.2142214221422142,-0.0256954659800647,0.2989393920387737,3.0545437697650404,0.359796910148393,-0.09043510857601539,0.09336492271645912
0.12,14.516129032258064,0.21602160216021601,-0.026091274421217184,0.29890629764736143,3.0531997369291117,0.3540522597829241,-0.09141757522001556,0.09465698881509864
0.121,14.516129032258064,0.21782178217821782,-0.026489349800405952,0.29887249689343237,3.0518478596619354,0.3483495211748362,-0.09240576215131552,0.09595173890783305
0.122,14.516129032258064,0.2196219621962196,-0.02688966519618524,0.29883798303847353,3.0504882245579847,0.34269087652817043,-0.09339949405033413,0.09724640742561622
0.123,14.516129032258064,0.2214221422142214,-0.02729219292330855,0.2988027494919046,3.049120920751269,0.33707828522990124,-0.09439827691927259,0.09853891575103935
0.124,14.516129032258064,0.2232223222322232,-0.027696907635397127,0.2987667895429847,3.04774602937789,0.3315085871622102,-0.09540063151961155,0.09983546482002678
0.125,14.516129032258064,0.22502250225022502,-0.02810378560482943,0.2987300964119224,3.046363626018717,0.3259792738740961,-0.09640584177246872,0.10114081416808601
0.126,14.516129032258064,0.2268226822682268,-0.028512802176231918,0.2986926634731869,3.0449737893494166,0.32049111172156763,-0.09741492826519615,0.10245410463271029
0.127,14.516129032258064,0.2286228622862286,-0.028923931383601605,0.2986544842987323,3.043576602444292,0.3150457046181505,-0.09842882977022036,0.10377304555908201
0.128,14.516129032258064,0.2304230423042304,-0.02933714622653851,0.29861555264247774,3.042172151841139,0.3096447535418484,-0.09944784655860373,0.1050952489838308
0.129,14.516129032258064,0.23222322232223222,-0.02975241877161159,0.2985758624393397,3.0407605271999287,0.3042902923216205,-0.10047174863834414,0.1064180144997502
0.13,14.516129032258064,0.23402340234023403,-0.030169720499881987,0.29853540777972837,3.03934182012456,0.2989841067273541,-0.10149987169728673,0.10773941418177271
0.131,14.516129032258064,0.2358235823582358,-0.0305890243230332,0.2984941827176254,3.0379161173106044,0.2937246186395437,-0.10253094499234655,0.1090628567680476
0.132,14.516129032258064,0.2376237623762376,-0.031010304725747544,0.2984521812483438,3.036483500059073,0.28850939016857047,-0.1035642755800519,0.1103927664709502
0.133,14.516129032258064,0.23942394239423942,-0.03143353581851583,0.2984093974956182,3.035044050896045,0.2833384099875873,-0.10460057969204722,0.11172950246261808
0.134,14.516129032258064,0.24122412241224123,-0.031858690584251434,0.29836582579276333,3.0335978561372556,0.2782129158348299,-0.10564081090825547,0.113071379962391
0.135,14.516129032258064,0.243024302430243,-0.032285740947754334,0.29832146068492554,3.0321450056557664,0.27313450454522936,-0.1066854295059073,0.1144162019293956
0.136,14.516129032258064,0.2448244824482448,-0.03271465793421228,0.29827629692149943,3.0306855923466482,0.26810509378764324,-0.1077342651272274,0.11576143491780305
0.137,14.516129032258064,0.24662466246624662,-0.03314541257687996,0.29823032936754434,3.0292197090420148,0.26312575186929976,-0.10878620928807851,0.11710591566567224
0.138,14.516129032258064,0.24842484248424843,-0.033577977540020246,0.2981835528303757,3.0277474429890914,0.25819495256335534,-0.10983954787639405,0.1184525312485979
0.139,14.516129032258064,0.2502250225022502,-0.034012326681663756,0.29813596209737825,3.026268877335737,0.25331070617789164,-0.11089389094607019,0.11980528674849476
0.14,14.516129032258064,0.252025202520252,-0.03444843321535157,0.2980875521325262,3.0247840973868367,0.2484732353085719,-0.11195026230203625,0.12116423914027463
0.141,14.516129032258064,0.2538253825382538,-0.03488626915062844,0.29803831814523896,3.02329319251259,0.2436838816525787,-0.11300967307696964,0.12252745589872167
0.142,14.516129032258064,0.2556255625562556,-0.03532580545012277,0.29798825558273734,3.021796255618451,0.23894425245293704,-0.11407256214461696,0.12389271575344905
0.143,14.516129032258064,0.25742574257425743,-0.03576701269010528,0.29793736006319715,3.020293380899843,0.2342555115738374,-0.11513851077126465,0.1252584814089255
0.144,14.516129032258064,0.25922592259225924,-0.03620986219347647,0.2978856272481431,3.0187846599853825,0.22961770995110364,-0.11620597780202066,0.12662463693641562
0.145,14.516129032258064,0.261026102610261,-0.0366543263499702,0.29783305280078115,3.017270180845493,0.22503054173042747,-0.11727314617604073,0.1279920093837318
0.146,14.516129032258064,0.2628262826282628,-0.03710037914467037,0.2977796323165199,3.015750025989952,0.220491061249396,-0.11833979360210475,0.12936693364432583
0.147,14.516129032258064,0.2646264626462646,-0.03754799304857758,0.2977253616886547,3.014224283062775,0.21600046548823681,-0.11940769698503001,0.13074764260458324
0.148,14.516129032258064,0.2664266426642664,-0.037997139191661526,0.29767023709975454,3.0126930442586435,0.21156040871450643,-0.1204778382981704,0.13213154411905614
0.149,14.516129032258064,0.2682268226822682,-0.038447788332974346,0.29761425491285787,3.011156403021245,0.2071717242594875,-0.12155010690479699,0.13351724665319825
0.15,14.516129032258064,0.27002700270027,-0.03889991151907433,0.2975574115931428,3.0096144518010197,0.20283484025052734,-0.12262349768486758,0.13490373726914726
0.151,14.516129032258064,0.27182718271827183,-0.039353479769702056,0.29749970374712353,3.0080672831282995,0.1985515024031852,-0.12369631027149505,0.1362882859253584
0.152,14.516129032258064,0.27362736273627364,-0.03980846523300063,0.2974411279759267,3.006514985674426,0.1943207908180864,-0.12476722627026632,0.13767346895244537
0.153,14.516129032258064,0.2754275427542754,-0.04026484074522578,0.2973816809253586,3.004957645752324,0.19014014885585784,-0.12583743396066352,0.13906428286273226
0.154,14.516129032258064,0.2772277227722772,-0.0407225774652869,0.2973213595929436,3.0033953553889026,0.18601123007869758,-0.1269085923418667,0.14045798422255476
0.155,14.516129032258064,0.279027902790279,-0.04118164616825758,0.2972601611699908,3.0018282079174914,0.18193465539359743,-0.12798083798777415,0.141853214688714
0.156,14.516129032258064,0.2808280828082808,-0.041642017854021884,0.2971980829640168,3.000256295903288,0.17791078241342917,-0.12905336808309245,0.14324896444411486
0.157,14.516129032258064,0.2826282628262826,-0.042103663507357385,0.2971351224310079,2.9986797119639883,0.1739410986438239,-0.13012472599273922,0.14464281841682466
0.158,14.516129032258064,0.2844284428442844,-0.042566554890536505,0.2970712770678067,2.997098546064889,0.17002553456905423,-0.1311934436248217,0.1460352762875919
0.159,14.516129032258064,0.28622862286228623,-0.043030665249529074,0.29700654430913853,2.9955128831057176,0.1661607491047128,-0.13225992480804327,0.1474316301854857
0.16,14.516129032258064,0.28802880288028804,-0.04349596724568126,0.29694092180830234,2.9939228099846584,0.16234675429162593,-0.13332531706905884,0.14883152363267713
0.161,14.516129032258064,0.28982898289828984,-0.04396243308725132,0.29687440742416266,2.99232841515311,0.1585840869704167,-0.13438998534355795,0.15023374814184895
0.162,14.516129032258064,0.2916291629162916,-0.044430034803554765,0.29680699918643205,2.9907297876824166,0.15487359897488728,-0.13545343864983422,0.15163673582277723
0.163,14.516129032258064,0.2934293429342934,-0.04489874432416462,0.29673869528673225,2.9891270169959534,0.1512167065160872,-0.13651446653755864,0.15303835413684264
0.164,14.516129032258064,0.2952295229522952,-0.04536853452655141,0.29666949392660363,2.987520189288892,0.14761250633570921,-0.13757210142285853,0.15444001067588053
0.165,14.516129032258064,0.297029702970297,-0.04583937900972735,0.29659939334479224,2.985909388301001,0.14405919116482147,-0.1386267279070549,0.15584418302809436
0.166,14.516129032258064,0.2988298829882988,-0.046311251062051834,0.29652839196755326,2.9842946988476218,0.1405565865146896,-0.139679146240352,0.15725076484550984
0.167,14.516129032258064,0.30063006300630063,-0.04678412366857256,0.2964564884110419,2.9826762067980064,0.13710504738968754,-0.14072961498390113,0.15865886428912288
0.168,14.516129032258064,0.30243024302430244,-0.04725796964503642,0.2963836814642288,2.981053998620056,0.13370537472966615,-0.14177768299834068,0.1600670956204631
0.169,14.516129032258064,0.30423042304230424,-0.0477327621805141,0.2963099700072578,2.9794281595253875,0.1303579162551165,-0.14282227640763856,0.1614748608682971
0.17,14.516129032258064,0.306030603060306,-0.04820847554233244,0.2962353528991908,2.977798771055829,0.12706142938926734,-0.14386251128026092,0.16288374476397297
0.171,14.516129032258064,0.3078307830783078,-0.04868508423345926,0.2961598291035418,2.9761659139675194,0.12381517374764917,-0.1448986748345581,0.16429458938544128
0.172,14.516129032258064,0.3096309630963096,-0.049162562427358836,0.2960833977775589,2.9745296701685415,0.12061910674304444,-0.14593148104161338,0.165707110092742
0.173,14.516129032258064,0.3114311431143114,-0.04964088400704385,0.2960060582695011,2.9728901225887436,0.11747359557295067,-0.1469611589351471,0.16712041861138682
0.174,14.516129032258064,0.3132313231323132,-0.050120022963258376,0.2959278100570411,2.9712473538182427,0.11437887091113552,-0.14798728429758468,0.16853386818228297
0.175,14.516129032258064,0.31503150315031503,-0.050599954153708084,0.2958486526223924,2.969601443505789,0.1113342047494601,-0.1490088818368379,0.16994807472289739
0.176,14.516129032258064,0.31683168316831684,-0.05108065335215266,0.2957685854379976,2.967952468188712,0.10833903616143825,-0.15002471031100456,0.17136360965478167
0.177,14.516129032258064,0.31863186318631864,-0.05156209646331172,0.2956876080916321,2.966300503984454,0.10539304110714243,-0.15103485367142935,0.17278095327681203
0.178,14.516129032258064,0.3204320432043204,-0.05204425879173284,0.29560572041000094,2.9646456291011947,0.10249632627880523,-0.15204042265584783,0.17419941632848393
0.179,14.516129032258064,0.3222322232223222,-0.052527115440714985,0.29552292239620725,2.9629879224734945,0.09964887267980171,-0.15304186221221747,0.1756183569716568
0.18,14.516129032258064,0.324032403240324,-0.05301064199561333,0.2954392141142019,2.9613274614192777,0.0968500407666586,-0.15403887798564503,0.1770378752316343
0.181,14.516129032258064,0.3258325832583258,-0.05349481480097709,0.2953545956372937,2.959664320687898,0.09409938437769783,-0.1550304295848393,0.17845789014427976
