time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.035,4.06451612903226,0.063006300630063,-0.0004561839870157929,0.07499865999150411,3.1355044591575365,0.14918496920118032,-0.012794716058901548,0.005131554610947217
0.036,4.06451612903226,0.06480648064806481,-0.0004790175177600451,0.07499852097167108,3.135199720833028,0.14496248787120325,-0.013260340530087893,0.0054136132132877966
0.037,4.06451612903226,0.0666066606660666,-0.0005022885521607502,0.07499837219496269,3.1348891429552133,0.1408113540468939,-0.013728553064789404,0.005719897091385549
0.038,4.06451612903226,0.06840684068406841,-0.0005259873646842079,0.07499821332132016,3.134572855258413,0.13673381056523665,-0.014201572830302697,0.006044795970536084
0.039,4.06451612903226,0.0702070207020702,-0.0005501041205854873,0.07499804401613885,3.13425098893157,0.13273140268041672,-0.014678733575502822,0.006386823892449757
0.04,4.06451612903226,0.07200720072007201,-0.0005746284993908707,0.07499786395375388,3.133923681643365,0.12880626358134195,-0.015161817775182222,0.006742930406021306
0.041,4.06451612903226,0.0738073807380738,-0.0005995499505803414,0.07499767281682666,3.133591074129938,0.12496038731467485,-0.01565068501964717,0.0071087963227948235
0.042,4.06451612903226,0.07560756075607561,-0.000624857697651154,0.07499747029725447,3.1332533101407543,0.12119533422962761,-0.016145595882858976,0.007484624516822698
0.043,4.06451612903226,0.0774077407740774,-0.0006505404257481758,0.07499725609970638,3.1329105406076923,0.11751396521397517,-0.01664802976851932,0.007860885939643396
0.044,4.06451612903226,0.07920792079207921,-0.0006765867624484585,0.07499702993893681,3.132562917228532,0.11391778608123035,-0.017156943677602954,0.008236484117769156
0.045,4.06451612903226,0.081008100810081,-0.0007029842445998983,0.07499679154975204,3.1322106062560273,0.11041156749863573,-0.017676362450368365,0.008591884360627312
0.046,4.06451612903226,0.08280828082808281,-0.0007297196558151461,0.07499654068632372,3.13185378399394,0.10700040262210495,-0.018207266707599028,0.008906087358810474
0.047,4.06451612903226,0.0846084608460846,-0.0007567767858578981,0.07499627714587447,3.1314926667016216,0.10369735208317304,-0.01876074083983384,0.009118378259863953
0.048,4.06451612903226,0.08640864086408641,-0.0007841386528172203,0.07499600075229608,3.1311274809366774,0.10050907611199128,-0.019336347811351375,0.00920213631823254
0.049,4.06451612903226,0.0882088208820882,-0.0008117920025829821,0.07499571131129366,3.130758403502943,0.09741954466381109,-0.019920051620181227,0.009247899135047335
0.05,4.06451612903226,0.09000900090009001,-0.0008397253202535838,0.07499540862567748,3.130385587990735,0.09442125199075485,-0.02050533015161664,0.009297940380844158
0.051,4.06451612903226,0.0918091809180918,-0.0008679277725339737,0.07499509250445065,3.1300091788920485,0.09151125213133077,-0.021089631272616496,0.009368211551189217
0.052,4.06451612903226,0.09360936093609361,-0.0008963888607570105,0.07499476276595893,3.129629316231588,0.08868811754730194,-0.021671682943925706,0.009466047482576798
0.053,4.06451612903226,0.0954095409540954,-0.0009250981574590757,0.0749944192407819,3.129246139082726,0.08595155322403031,-0.022251205286457718,0.00959092931435129
0.054,4.06451612903226,0.09720972097209721,-0.0009540453964385842,0.07499406177084542,3.1288597843656785,0.08330086934913222,-0.022827586961223986,0.009744218008671824
0.055,4.06451612903226,0.099009900990099,-0.0009832203081522588,0.07499369021154162,3.1284703890445997,0.08073603528898066,-0.023400885148671578,0.009922205102986052
0.056,4.06451612903226,0.10081008100810081,-0.0010126128312908356,0.07499330442928895,3.1280780873038907,0.07825615885626319,-0.023970312236433828,0.01012581461806332
0.057,4.06451612903226,0.1026102610261026,-0.001042212922303984,0.07499290430399964,3.127683013090609,0.07586097783378948,-0.024535987013644095,0.010351545232754718
0.058,4.06451612903226,0.10441044104410441,-0.0010720107759187168,0.07499248972627462,3.127285297171389,0.07354952179659602,-0.025096957984255104,0.01059928767668865
0.059,4.06451612903226,0.1062106210621062,-0.001101996732870677,0.0749920605985216,3.1268850683640927,0.07132072704302084,-0.025653111211959602,0.010868591291784187
0.06,4.06451612903226,0.10801080108010801,-0.001132161235329382,0.07499161683557275,3.1264824541329155,0.06917426233708407,-0.026203959917139225,0.011154186367170329
0.061,4.06451612903226,0.1098109810981098,-0.0011624952285113012,0.07499115835866826,3.126077575228097,0.0671073483353884,-0.026748226221456655,0.011462705749343318
0.062,4.06451612903226,0.1116111611161116,-0.001192989351765072,0.07499068510718007,3.1256705564828464,0.06512118379642545,-0.027287178695890153,0.011780099298060256
0.063,4.06451612903226,0.1134113411341134,-0.0012236350249833893,0.07499019702218489,3.125261512312806,0.06321215083904297,-0.027818139919812454,0.012115509723973203
0.064,4.06451612903226,0.1152115211521152,-0.0012544233668056366,0.07498969406268591,3.1248505611553012,0.06138062139442585,-0.02834316825866477,0.012458916085479275
0.065,4.06451612903226,0.11701170117011701,-0.0012853454779457548,0.07498917620167142,3.124437821687919,0.059627046052256494,-0.028861958318702245,0.012799889712050923
0.066,4.06451612903226,0.1188118811881188,-0.001316392412361835,0.07498864342681195,3.124023413213552,0.057950791629314324,-0.029375521162049015,0.01313285494669475
0.067,4.06451612903226,0.12061206120612061,-0.0013475520570896875,0.07498809579538435,3.123607497308181,0.05636555816589589,-0.02989570227782516,0.013390877078344169
0.068,4.06451612903226,0.1224122412241224,-0.0013788105279996386,0.07498753341596257,3.1231902591921927,0.05488087458023755,-0.030427261023599224,0.013524435439064128
0.069,4.06451612903226,0.12421242124212421,-0.0014101583333699698,0.07498695633917177,3.122771825459864,0.053475802145341034,-0.030955708537782706,0.013613474320007049
0.07,4.06451612903226,0.126012601260126,-0.0014415884759025786,0.0749863645843185,3.122352289411959,0.05213754827287437,-0.03147371823460032,0.01370241656618797
0.071,4.06451612903226,0.1278127812781278,-0.0014730948984234288,0.07498575816409926,3.121931731801823,0.05086075626368358,-0.03197906444871989,0.013804327784463468
0.072,4.06451612903226,0.12961296129612962,-0.0015046719921081165,0.0749851370923413,3.1215102273994444,0.049642450756899714,-0.032471106821297155,0.013922024591334408
0.073,4.06451612903226,0.1314131413141314,-0.0015363144597264054,0.07498450138585559,3.1210878468168453,0.04848027414464823,-0.032949690319707806,0.014055955066001338
0.074,4.06451612903226,0.1332133213321332,-0.0015680172647380356,0.07498385106487046,3.1206646571875516,0.04737214729596867,-0.03341479203672033,0.01420521496772555
0.075,4.06451612903226,0.135013501350135,-0.0015997756185238945,0.07498318615279093,3.1202407223370274,0.04631601943366365,-0.033866463703845634,0.01436902877677835
0.076,4.06451612903226,0.13681368136813682,-0.0016315849939536223,0.0749825066754236,3.119816102601545,0.045309789983742244,-0.03430469739286096,0.014546982825435551
0.077,4.06451612903226,0.1386138613861386,-0.0016634410802365853,0.07498181266143673,3.1193908554308396,0.04435160346566597,-0.034729604264886416,0.014737442809476892
0.078,4.06451612903226,0.1404140414041404,-0.0016953398671416158,0.07498110414006548,3.118965034263834,0.0434391353187632,-0.03514108516411112,0.014941566092986018
0.079,4.06451612903226,0.1422142214221422,-0.0017272775385829932,0.07498038114290005,3.118538689949099,0.04257070796856133,-0.03553925232873219,0.01515707415840824
0.08,4.06451612903226,0.14401440144014402,-0.0017592505792243531,0.07497964370104312,3.118111869321739,0.04174402295595875,-0.03592397889630101,0.015385425131238405
0.081,4.06451612903226,0.1458145814581458,-0.0017912557791640831,0.07497889184437799,3.1176846151407394,0.040956875812536986,-0.036295006152994115,0.015627554416933528
0.082,4.06451612903226,0.1476147614761476,-0.001823290052214309,0.07497812560526594,3.1172569685147526,0.04020800418326992,-0.0366525991676529,0.015880283969529882
0.083,4.06451612903226,0.1494149414941494,-0.0018553508912324535,0.07497734500724312,3.116828962823543,0.03949380662554158,-0.03699568883623405,0.016151969446504266
0.084,4.06451612903226,0.15121512151215122,-0.0018874357583020837,0.07497655007885637,3.116400631858656,0.03881393496468849,-0.03732487217915719,0.01643576272941063
0.085,4.06451612903226,0.153015301530153,-0.0019195424456726969,0.07497574084466778,3.1159720050049633,0.03816602796280255,-0.03763984749416309,0.016734855762195716
0.086,4.06451612903226,0.1548154815481548,-0.0019516692937559135,0.07497491731898491,3.1155431043301998,0.03754664067016983,-0.03793963800220236,0.017056642984369645
0.087,4.06451612903226,0.1566156615661566,-0.001983813493109512,0.07497407954881072,3.1151139672536297,0.03696051693980934,-0.038228776763694856,0.01737332217682071
0.088,4.06451612903226,0.15841584158415842,-0.0020159727512524496,0.07497322757228984,3.114684624294255,0.0364035679411569,-0.03850718279842652,0.01769326166691664
0.089,4.06451612903226,0.1602160216021602,-0.0020481434936128018,0.07497236146589191,3.1142551230888964,0.0358810561619729,-0.0387799379049594,0.017987037360629125
0.09,4.06451612903226,0.162016201620162,-0.0020803199684735446,0.07497148137157164,3.1138255403429205,0.03540297665502096,-0.039054613135560155,0.018209387069928987
0.091,4.06451612903226,0.1638163816381638,-0.002112495678167646,0.07497058746180726,3.1133959627243244,0.0349722683391428,-0.03933429000291706,0.018342215989529176
0.092,4.06451612903226,0.16561656165616562,-0.002144664755378006,0.07496967990249943,3.112966468489393,0.03458708948704964,-0.03961572707161869,0.018386468752999027
0.093,4.06451612903226,0.1674167416741674,-0.0021768248084745615,0.07496875877037668,3.1125370894935642,0.034228930376844324,-0.039889394095495224,0.018407174367510572
0.094,4.06451612903226,0.1692169216921692,-0.002208974639411962,0.07496782411167953,3.1121078416578682,0.03389103632943169,-0.04015241661412175,0.018425710531983195
0.095,4.06451612903226,0.171017101710171,-0.002241113472382262,0.07496687596228241,3.1116787352666795,0.03357065965442868,-0.04040413609647539,0.018448707899841484
0.096,4.06451612903226,0.17281728172817282,-0.0022732407163500563,0.07496591435387003,3.111249778137971,0.033266297470732564,-0.04064456498321969,0.018478328446856863
0.097,4.06451612903226,0.17461746174617462,-0.002305355887922247,0.07496493931587268,3.110820976653023,0.0329768615606319,-0.04087392330363469,0.01851534655640492
0.098,4.06451612903226,0.1764176417641764,-0.002337458582753386,0.07496395087611095,3.110392336138152,0.03270142801840176,-0.041092497452438106,0.01856007064291865
0.099,4.06451612903226,0.1782178217821782,-0.002369548462286641,0.07496294906103722,3.109963861041696,0.032439157540276764,-0.041300596174130656,0.018612637077491282
0.1,4.06451612903226,0.18001800180018002,-0.0024016252459052685,0.07496193389584109,3.109535555038765,0.0321892686209741,-0.04149853371523902,0.018673100973196025
0.101,4.06451612903226,0.18181818181818182,-0.002433688705386583,0.0749609054045017,3.109107421105251,0.03195102474127248,-0.04168662406086718,0.01874148546661055
0.102,4.06451612903226,0.1836183618361836,-0.0024657386606147576,0.07495986360981371,3.108679461575035,0.03172372970338283,-0.04186517544360999,0.018817788037398895
0.103,4.06451612903226,0.1854185418541854,-0.002497774976379603,0.07495880853338897,3.1082516781826937,0.03150672031852014,-0.04203448889447716,0.018902014050451308
0.104,4.06451612903226,0.18721872187218722,-0.002529797559781916,0.07495774019564631,3.1078240720981065,0.03129936618351459,-0.04219485357269574,0.018994162364507534
0.105,4.06451612903226,0.18901890189018902,-0.0025618063587006363,0.07495665861577243,3.1073966439468883,0.031101061051037215,-0.042346546827993756,0.019094269696063218
0.106,4.06451612903226,0.1908190819081908,-0.002593801360285563,0.074955563811686,3.10696939383048,0.03091122712229316,-0.04248982970176194,0.019202372850733913
0.107,4.06451612903226,0.1926192619261926,-0.002625782590658007,0.07495445579996401,3.106542321330107,0.030729303114333084,-0.04262494911223591,0.019318571853547
0.108,4.06451612903226,0.19441944194419442,-0.0026577501137894587,0.07495333459579771,3.1061154255217156,0.030554755411420553,-0.04275213333574174,0.019442958523581164
0.109,4.06451612903226,0.19621962196219622,-0.0026897040317757893,0.07495220021290222,3.1056887049722715,0.03038706091426774,-0.04287159789555941,0.01957570400792568
0.11,4.06451612903226,0.198019801980198,-0.002721644483065542,0.0749510526634987,3.1052621577633803,0.03022572846436966,-0.04298354064713379,0.01971694126079132
0.111,4.06451612903226,0.1998199819981998,-0.0027535716397018013,0.07494989195833708,3.10483578152808,0.03007028328321959,-0.04308816529997915,0.019866833385207266
0.112,4.06451612903226,0.20162016201620162,-0.002785485674937287,0.07494871810781215,3.104409573883296,0.029920394743848,-0.043185792744059544,0.020024926026569478
0.113,4.06451612903226,0.20342034203420342,-0.0028173865597236744,0.07494753112951061,3.103983535147711,0.029776455865160922,-0.04327766263607585,0.020187129285750147
0.114,4.06451612903226,0.2052205220522052,-0.0028492742239017116,0.07494633104259399,3.1035576661892614,0.029638309092667015,-0.043364264446503376,0.020352001367287098
0.115,4.06451612903226,0.207020702070207,-0.002881148659021858,0.07494511786398454,3.103131967051972,0.02950542415065388,-0.04344563056172088,0.02051997540608673
0.116,4.06451612903226,0.20882088208820881,-0.0029130099332698492,0.07494389160766142,3.1027064367565473,0.029377256569507182,-0.0435216870584683,0.020691740872567976
0.117,4.06451612903226,0.21062106210621062,-0.002944858154437234,0.07494265228593443,3.102281073794842,0.02925339659149223,-0.043592524111290595,0.020867435756242322
0.118,4.06451612903226,0.2124212421242124,-0.002976693510883859,0.07494139990775331,3.10185587558272,0.02913332155320808,-0.0436580141609685,0.02104789791205454
0.119,4.06451612903226,0.2142214221422142,-0.003008516173502163,0.07494013448242352,3.1014308397693506,0.029016885795600078,-0.043718443852993345,0.02123231024355661
0.12,4.06451612903226,0.21602160216021601,-0.0030403264177766886,0.0749388560147525,3.101005962606938,0.02890351599146085,-0.04377354232669839,0.021421902720864323
0.121,4.06451612903226,0.21782178217821782,-0.003072124388690746,0.07493756451434797,3.1005812420906698,0.028793564272283245,-0.04382401073824052,0.021613963968667216
0.122,4.06451612903226,0.2196219621962196,-0.003103910361949771,0.0749362599852062,3.100156674469722,0.028686454311771414,-0.0438693702953847,0.021809795445653136
0.123,4.06451612903226,0.2214221422142214,-0.0031356843277936777,0.07493494244264153,3.0997322598061867,0.028583148582299156,-0.04391096267943355,0.022004519849431185
0.124,4.06451612903226,0.2232223222322232,-0.0031674461833954577,0.07493361190585623,3.0993079994054673,0.02848440870339669,-0.043948777607352815,0.022193941276954145
0.125,4.06451612903226,0.22502250225022502,-0.0031991955069039803,0.07493226840767157,3.098883898834643,0.028391087995138342,-0.04398453710235587,0.022374007098044213
0.126,4.06451612903226,0.2268226822682268,-0.0032309309087246627,0.07493091202284913,3.098459976588378,0.028308537444311332,-0.04402070235460445,0.022522657634938006
0.127,4.06451612903226,0.2286228622862286,-0.003262650292183245,0.07492954285892285,3.0980362606081493,0.028239273682163557,-0.04406046547796072,0.022629181230357485
0.128,4.06451612903226,0.2304230423042304,-0.0032943506129137754,0.07492816106815299,3.097612791497334,0.02818884340179295,-0.04410593141645868,0.022670303607324367
0.129,4.06451612903226,0.23222322232223222,-0.0033260295716671753,0.0749267667752412,3.0971895999088632,0.02815332453737035,-0.044155009174010704,0.022658466161269666
0.13,4.06451612903226,0.23402340234023403,-0.0033576852769122492,0.0749253600906982,3.0967667110515813,0.028131100462916836,-0.04420602551544196,0.02259814720070679
0.131,4.06451612903226,0.2358235823582358,-0.0033893174152052185,0.07492394105762558,3.0963441290546707,0.02811343265267141,-0.04425498047416005,0.022520159064731954
0.132,4.06451612903226,0.2376237623762376,-0.0034209263270591327,0.07492250969010313,3.0959218493114435,0.028096587331957024,-0.0443003287128369,0.022438121734224586
0.133,4.06451612903226,0.23942394239423942,-0.0034525125677100127,0.07492106599182356,3.095499864346509,0.02807923480753488,-0.0443416663580834,0.022357299422727805
0.134,4.06451612903226,0.24122412241224123,-0.003484076736665374,0.07491960996347902,3.095078166092716,0.02806098461548584,-0.04437902626880438,0.022279637060871865
0.135,4.06451612903226,0.243024302430243,-0.0035156194147997607,0.07491814160558789,3.094656746731508,0.028041798658737183,-0.044412596766584836,0.02220578523937666
0.136,4.06451612903226,0.2448244824482448,-0.0035471411431484945,0.0749166609195282,3.094235598976267,0.028021763294489077,-0.04444261294479308,0.02213589195598559
0.137,4.06451612903226,0.24662466246624662,-0.0035786424176526906,0.07491516790787085,3.0938147161425698,0.028001001801049696,-0.04446931543156139,0.0220699115788995
0.138,4.06451612903226,0.24842484248424843,-0.00361012368987514,0.07491366257444161,3.093394092138673,0.027979641269417266,-0.044492935293502484,0.022007726190236273
0.139,4.06451612903226,0.2502250225022502,-0.003641585369817801,0.07491214492428001,3.09297372142792,0.027957800612681605,-0.04451368905669037,0.021949193698663563
0.14,4.06451612903226,0.252025202520252,-0.0036730278293412378,0.07491061496356198,3.092553598983096,0.027935586782035504,-0.044531777627857067,0.021894167082872455
0.141,4.06451612903226,0.2538253825382538,-0.003704451405610802,0.07490907269951233,3.092133720240428,0.027913094152310636,-0.044547386690012056,0.02184250210170914
0.142,4.06451612903226,0.2556255625562556,-0.003735856404357885,0.07490751814031762,3.0917140810560446,0.02789040509997892,-0.04456068761480943,0.021794060325266814
0.143,4.06451612903226,0.25742574257425743,-0.0037672431028883727,0.07490595129504334,3.091294677665812,0.027867590976882683,-0.044571838527445354,0.021748710237156993
0.144,4.06451612903226,0.25922592259225924,-0.003798611752827124,0.07490437217355647,3.0908755066486946,0.027844713187431258,-0.0445809853585738,0.02170632753015547
0.145,4.06451612903226,0.261026102610261,-0.003829962582609168,0.07490278078645411,3.0904565648934943,0.027821824224647795,-0.04458826285129916,0.02166679506264654
0.146,4.06451612903226,0.2628262826282628,-0.003861295799735955,0.07490117714499754,3.090037849568726,0.02779896864325626,-0.044593795483300086,0.021630002674272262
0.147,4.06451612903226,0.2646264626462646,-0.0038926115928169885,0.07489956126105167,3.0896193580953613,0.027776183941279953,-0.04459769831648588,0.021595846947702182
0.148,4.06451612903226,0.2664266426642664,-0.003923910133416813,0.07489793314702935,3.0892010881221643,0.027753501350416432,-0.04460007777682497,0.02156423095540698
0.149,4.06451612903226,0.2682268226822682,-0.003955191577726086,0.07489629281584015,3.088783037503384,0.02773094655396985,-0.04460103235551073,0.02153506400929205
0.15,4.06451612903226,0.27002700270027,-0.003986456068074012,0.07489464028084329,3.088365204278555,0.02770854032021214,-0.04460065325529337,0.021508261422218924
0.151,4.06451612903226,0.27182718271827183,-0.004017703734297889,0.07489297555580432,3.0879475866542156,0.02768629907046355,-0.04459902497516255,0.021483744285548334
0.152,4.06451612903226,0.27362736273627364,-0.0040489346949840535,0.07489129865485511,3.0875301829873343,0.027664235382771907,-0.04459622584403958,0.021461439265208913
0.153,4.06451612903226,0.2754275427542754,-0.004080149058593211,0.07488960959245704,3.087112991770284,0.027642358441753168,-0.044592328503667955,0.02144127841741249
0.154,4.06451612903226,0.2772277227722772,-0.004111346924481914,0.0748879083833669,3.086696011617202,0.027620674432380643,-0.044587400352559946,0.021423199024941948
0.155,4.06451612903226,0.279027902790279,-0.0041425283838308555,0.07488619504260534,3.086279241251594,0.027599186889878335,-0.04458150394788017,0.02140714345441998
0.156,4.06451612903226,0.2808280828082808,-0.004173693520489656,0.07488446958542756,3.085862679495051,0.027577897010620356,-0.04457469736816648,0.02139305903471939
0.157,4.06451612903226,0.2826282628262826,-0.004204842411746969,0.07488273202729603,3.0854463252569664,0.02755680391657017,-0.04456703455132452,0.021380897957029365
0.158,4.06451612903226,0.2844284428442844,-0.004235975129033898,0.07488098238385496,3.0850301775251405,0.02753590489574087,-0.044558565592189375,0.021370617196565134
0.159,4.06451612903226,0.28622862286228623,-0.004267091738568032,0.07487922067090637,3.0846142353571793,0.027515195606436005,-0.04454933701718832,0.021362178456164657
0.16,4.06451612903226,0.28802880288028804,-0.004298192301944818,0.07487744690438754,3.084198497872595,0.02749467024874913,-0.044539392037723544,0.021355548132010047
0.161,4.06451612903226,0.28982898289828984,-0.004329276876682337,0.0748756611003496,3.0837829642455294,0.027474321720655004,-0.04452877076988042,0.021350697302037046
0.162,4.06451612903226,0.2916291629162916,-0.0043603455167251165,0.07487386327493714,3.0833676336980247,0.027454141741634797,-0.04451751044113479,0.021347601736877962
0.163,4.06451612903226,0.2934293429342934,-0.004391398272912206,0.07487205344436858,3.082952505493769,0.027434120959004882,-0.044505645572312715,0.02134624193339222
0.164,4.06451612903226,0.2952295229522952,-0.004422435193414266,0.07487023162491724,3.082537578932257,0.027414249032665927,-0.04449320814261229,0.021346603173642013
0.165,4.06451612903226,0.297029702970297,-0.0044534563241440915,0.07486839783289281,3.082122853343304,0.027394514704173367,-0.044480227734731925,0.021348675606764175
0.166,4.06451612903226,0.2988298829882988,-0.004484461709144819,0.0748665520846232,3.0817083280818593,0.027374905848003284,-0.04446673166346731,0.02135245435361073
0.167,4.06451612903226,0.30063006300630063,-0.004515451390959728,0.07486469439643637,3.081294002523063,0.02735540950088311,-0.04445274509464754,0.02135793964285873
0.168,4.06451612903226,0.30243024302430244,-0.004546425410987159,0.07486282478464226,3.0808798760575016,0.027336011887360623,-0.04443829113944632,0.02136513697130618
0.169,4.06451612903226,0.30423042304230424,-0.004577383809824168,0.07486094326551453,3.0804659480866152,0.027316698422321373,-0.044423390942392484,0.021374057281592293
0.17,4.06451612903226,0.306030603060306,-0.004608326627602498,0.07485904985527173,3.0800522180182046,0.027297453706068897,-0.044408063748050175,0.0213847171846278
0.171,4.06451612903226,0.3078307830783078,-0.004639253904319758,0.07485714457005814,3.0796386852620024,0.027278261496882727,-0.044392326966753395,0.021397139216260803
0.172,4.06451612903226,0.3096309630963096,-0.004670165680168669,0.07485522742592379,3.0792253492252697,0.027259104687430757,-0.044376196213396155,0.02141135208165885
0.173,4.06451612903226,0.3114311431143114,-0.0047010619958684175,0.0748532984388035,3.078812209308365,0.027239965256656562,-0.044359685338135016,0.02142739096823492
0.174,4.06451612903226,0.3132313231323132,-0.0047319428930010865,0.07485135762449488,3.078399264900242,0.027220824202475735,-0.04434280645220613,0.021445297946806958
0.175,4.06451612903226,0.31503150315031503,-0.004762808414353797,0.07484940499863504,3.0779865153738712,0.02720166149080555,-0.04432556993234781,0.02146512226329827
0.176,4.06451612903226,0.31683168316831684,-0.0047936586042715,0.07484744057667587,3.077573960081521,0.02718245597477026,-0.04430798441505626,0.02148692069044057
0.177,4.06451612903226,0.31863186318631864,-0.004824493509027661,0.07484546437385717,3.0771615983497944,0.02716318527291084,-0.04429005677329387,0.021510758207745437
0.178,4.06451612903226,0.3204320432043204,-0.004855313177206758,0.07484347640517823,3.07674942947451,0.02714382568917406,-0.04427179210054072,0.021536708351731354
0.179,4.06451612903226,0.3222322232223222,-0.004886117660098792,0.07484147668536766,3.076337452715421,0.027124352162728183,-0.044253193663337013,0.02156485331162278
