time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.038,-18.0,0.06840684068406841,0.0013070811303142727,0.2999973310741697,3.1460156498246423,-1.4591840766488702,-0.011429179147881253,3.136701153467281
0.039,-18.0,0.0702070207020702,0.0013584041890805864,0.29999711354626035,3.1461893215903354,-1.4577148121648476,-0.011449735402997718,3.1372538169391673
0.04,-18.0,0.07200720072007201,0.0014105737688850139,0.29999688375132916,3.1463658580199656,-1.4562510713017394,-0.01149036693377831,3.1378871216806234
0.041,-18.0,0.0738073807380738,0.0014635957288800237,0.2999966412356199,3.146545278951646,-1.4547927961026337,-0.011547950352287818,3.1385859785529915
0.042,-18.0,0.07560756075607561,0.0015174744729671383,0.29999638554124824,3.1467275992997266,-1.4533399795491682,-0.011619628174490835,3.139337382564621
0.043,-18.0,0.0774077407740774,0.0015722131399476895,0.2999961162063807,3.1469128296982567,-1.451892579227868,-0.011702880043612342,3.140131299578137
0.044,-18.0,0.07920792079207921,0.0016278137223062095,0.29999583276563385,3.147100976902943,-1.4504505714544804,-0.011795437042045775,3.1409584250874123
0.045,-18.0,0.081008100810081,0.001684277154670098,0.2999955347505566,3.1472920440904986,-1.4490140172776604,-0.011895288288930366,0.0
0.046,-18.0,0.08280828082808281,0.0017416036382686985,0.29999522168877873,3.1474860319565905,-1.4475828129936936,-0.012000893793266375,-3.1405120617954
0.047,-18.0,0.0846084608460846,0.0017997925033407304,0.2999948931054423,3.1476829382502496,-1.4461571308346908,-0.012110719954150794,-3.1396429742190355
0.048,-18.0,0.08640864086408641,0.0018588424492157862,0.2999945485226226,3.147882758586294,-1.4447370722024409,-0.012223632682102966,-3.1387797756394327
0.049,-18.0,0.0882088208820882,0.0019187518191869802,0.2999941874583003,3.1480854873754867,-1.4433225443626263,-0.012338842254235552,-3.1379270857932355
0.05,-18.0,0.09000900090009001,0.001979518027022212,0.29999380943030196,3.148291115883906,-1.441914116224584,-0.01245509709216482,-3.137101586550247
0.051,-18.0,0.0918091809180918,0.0020411379777405753,0.2999934139545701,3.1484996336568227,-1.4405120768027542,-0.012571690057747309,-3.1363129864251222
0.052,-18.0,0.09360936093609361,0.002103608425138397,0.29999300054338496,3.1487110297285557,-1.439116357463756,-0.01268825679348478,-3.135562857980337
0.053,-18.0,0.0954095409540954,0.0021669245990602777,0.29999256871493934,3.1489252879772507,-1.4377283008457664,-0.012803154929118304,-3.1348772286109416
0.054,-18.0,0.09720972097209721,0.002231080873009223,0.29999211799031644,3.149142389384019,-1.4363487674341402,-0.012915567835963973,-3.1342710337711543
0.055,-18.0,0.099009900990099,0.002296071292617573,0.2999916478907007,3.1493623138212485,-1.4349780444996887,-0.013025140989412093,-3.1337472485227944
0.056,-18.0,0.10081008100810081,0.0023618873592789165,0.2999911579543287,3.149585032552517,-1.4336185981090004,-0.01312935658459147,-3.133343786413398
0.057,-18.0,0.1026102610261026,0.0024285187455442333,0.29999064773390355,3.1498105106534067,-1.432272511577184,-0.013226715557017737,-3.133088667452315
0.058,-18.0,0.10441044104410441,0.0024959533542659785,0.2999901167983352,3.1500387072115967,-1.430941759904234,-0.013315726364068576,-3.1330048143564753
0.059,-18.0,0.1062106210621062,0.0025641767770289816,0.29998956473931915,3.150269573494158,-1.4296287309587963,-0.013394249303505619,-3.133118521990782
0.06,-18.0,0.10801080108010801,0.002633174748311136,0.2999889911538649,3.150503061252302,-1.428333814363202,-0.013462954350265288,-3.1334230459288857
0.061,-18.0,0.1098109810981098,0.0027029334013371127,0.2999883956423274,3.150739123587178,-1.4270570330303063,-0.01352264601318336,-3.133905636323981
0.062,-18.0,0.1116111611161116,0.0027734379790463545,0.29998777781957786,3.1509777105878056,-1.4257993619193776,-0.013572555479199866,-3.134567411612934
0.063,-18.0,0.1134113411341134,0.002844677580344778,0.29998713727380694,3.151218785392332,-1.4245577977243304,-0.013617234143327413,-3.1353531673252597
0.064,-18.0,0.1152115211521152,0.002916645373062051,0.2999864735604693,3.1514623249088056,-1.4233288937605628,-0.01366120731881686,-3.136206184020045
0.065,-18.0,0.11701170117011701,0.0029893374704369384,0.2999857862083884,3.151708316013334,-1.4221099099957384,-0.013707505953509195,-3.1370844174975256
0.066,-18.0,0.1188118811881188,0.0030627519978877276,0.29998507472546226,3.1519567523921337,-1.4208987488599223,-0.013757975209174505,-3.1379582979443756
0.067,-18.0,0.12061206120612061,0.0031368883787423955,0.29998433860342905,3.1522076321245116,-1.4196938417778908,-0.013813589944791354,-3.138808014661503
0.068,-18.0,0.1224122412241224,0.0032117468177600994,0.29998357732158515,3.1524609559351497,-1.4184940314629253,-0.013874724494770792,-3.139620996570053
0.069,-18.0,0.12421242124212421,0.0032873279438106694,0.2999827903495573,3.1527167259849693,-1.4172984694326562,-0.013941361986074577,-3.140389848494579
0.07,-18.0,0.126012601260126,0.003363632572126371,0.2999819771493026,3.152974945066617,-1.4161065342302397,-0.01401324681056172,-3.1411107737069788
0.071,-18.0,0.1278127812781278,0.003440661552399743,0.29998113717651226,3.1532356160904498,-1.4149177692949175,-0.014089990675220224,0.0
0.072,-18.0,0.12961296129612962,0.0035184156765061705,0.2999802698815749,3.1534987417722866,-1.4137318370913339,-0.014171143541831988,3.140780264165813
0.073,-18.0,0.1314131413141314,0.0035968956265239366,0.2999793747102188,3.153764324457524,-1.4125484858206416,-0.014256239284911834,3.140205355990839
0.074,-18.0,0.1332133213321332,0.0036761019492849195,0.2999784511039281,3.154032366035033,-1.411367525477594,-0.01434482372532086,3.139676224522364
0.075,-18.0,0.135013501350135,0.0037560350478859474,0.29997749850020033,3.1543028679084477,-1.410188810711956,-0.014436470719751713,3.1391905639320523
0.076,-18.0,0.13681368136813682,0.0038366951836350076,0.29997651633269534,3.1545758310027705,-1.4090122285796702,-0.014530790355316776,3.138745888148608
0.077,-18.0,0.1386138613861386,0.003918082484060162,0.29997550403131135,3.154851255791489,-1.4078376897814502,-0.014627432066077351,3.1383396545306868
0.078,-18.0,0.1404140414041404,0.004000196954106447,0.2999744610222127,3.1551291423344856,-1.406665122389814,-0.014726084606109883,3.137969345048114
0.079,-18.0,0.1422142214221422,0.004083038488672226,0.2999733867278274,3.155409490320477,-1.4054944673363639,-0.01482647416132947,3.137632518197767
0.08,-18.0,0.14401440144014402,0.004166606885332621,0.2999722805668263,3.1556922991100884,-1.4043256751643522,-0.014928361468911093,3.1373268408394326
0.081,-18.0,0.1458145814581458,0.004250901856562206,0.299971141954092,3.155977567777237,-1.4031587036670468,-0.015031538474992896,3.137050106315205
0.082,-18.0,0.1476147614761476,0.0043359230410771965,0.29996997030068384,3.15626529514753,-1.4019935161805872,-0.015135824902813117,3.136800243262573
0.083,-18.0,0.1494149414941494,0.004421670014114871,0.29996876501380104,3.1565554798330724,-1.4008300803329996,-0.015241064919896106,3.1365753181741898
0.084,-18.0,0.15121512151215122,0.004508142296594079,0.29996752549674827,3.1568481202634855,-1.3996683671198495,-0.015347124021855172,3.136373533820735
0.085,-18.0,0.153015301530153,0.004595339363177705,0.2999662511489034,3.157143214713211,-1.3985083502249573,-0.015453886202111468,3.1361932250036886
0.086,-18.0,0.1548154815481548,0.004683260649301456,0.299964941365689,3.157440761325317,-1.3973500055118757,-0.015561251418461213,3.1360328526523293
0.087,-18.0,0.1566156615661566,0.004771905557256477,0.29996359553854784,3.1577407581321024,-1.3961933106391828,-0.01566913335486842,3.1358909969653435
0.088,-18.0,0.15841584158415842,0.004861273461422777,0.29996221305492204,3.15804320307283,-1.3950382447800553,-0.015777457477516535,3.1357663500786432
0.089,-18.0,0.1602160216021602,0.004951363712750208,0.2999607932982365,3.158348094008908,-1.3938847883895071,-0.0158861593280418,3.135657708585237
0.09,-18.0,0.162016201620162,0.005042175642581448,0.2999593356478855,3.158655428736852,-1.3927329230373855,-0.015995183067562868,3.135563966128495
0.091,-18.0,0.1638163816381638,0.005133708565903,0.29995783947922305,3.1589652049993067,-1.3915826312697261,-0.01610448021755251,3.135484106211953
0.092,-18.0,0.16561656165616562,0.0052259617841028255,0.299956304163556,3.1592774204944005,-1.3904338965051242,-0.016214008589757578,3.135417195317675
0.093,-18.0,0.1674167416741674,0.005318934587304006,0.2999547290681401,3.159592072883663,-1.3892867029427058,-0.0163237313636284,3.135362376386608
0.094,-18.0,0.1692169216921692,0.005412626256336223,0.2999531135561782,3.1599091597987212,-1.3881410354928274,-0.01643361630758294,3.1353188626900734
0.095,-18.0,0.171017101710171,0.005507036064398367,0.29995145698682113,3.160228678846946,-1.386996879712883,-0.016543635109749925,3.1352859321022546
0.096,-18.0,0.17281728172817282,0.005602163278458926,0.2999497587151698,3.1605506276162147,-1.3858542217668228,-0.016653762823876837,3.1352629217731636
0.097,-18.0,0.17461746174617462,0.005698007160433154,0.29994801809227967,3.1608750036789175,-1.3847130483706982,-0.0167639773775994,3.1352492231903355
0.098,-18.0,0.1764176417641764,0.005794566968172121,0.29994623446516605,3.1612018045953256,-1.38357334675874,-0.016874259170081896,3.1352442776158913
0.099,-18.0,0.1782178217821782,0.005891841956292419,0.2999444071768111,3.1615310279164235,-1.3824351046473642,-0.016984590723904062,3.135247571879458
0.1,-18.0,0.18001800180018002,0.0059898313768715255,0.2999425355661716,3.161862671186284,-1.3812983102034808,-0.017094956390240786,3.135258634506978
0.101,-18.0,0.18181818181818182,0.006088534480029985,0.29994061896818813,3.1621967319440616,-1.3801629520290397,-0.017205342111750233,3.1352770321652166
0.102,-18.0,0.1836183618361836,0.006187950514417291,0.29993865671379427,3.16253320772566,-1.3790290191213872,-0.01731573519433253,3.135302366398082
0.103,-18.0,0.1854185418541854,0.006288078727617884,0.2999366481299273,3.162872096065129,-1.3778965008563353,-0.01742612413375292,3.1353342706367413
0.104,-18.0,0.18721872187218722,0.006388918366489463,0.2999345925395391,3.1632133944958327,-1.3767653869741179,-0.01753649846906913,3.135372407462393
0.105,-18.0,0.18901890189018902,0.0064904686774438485,0.29993248926160737,3.1635571005514236,-1.37563566755105,-0.017646848641793274,3.1354164661009545
0.106,-18.0,0.1908190819081908,0.006592728906680252,0.29993033761114785,3.163903211766655,-1.3745073329817687,-0.017757165884964572,3.135466160133029
0.107,-18.0,0.1926192619261926,0.006695698300378539,0.29992813689922626,3.1642517256780582,-1.373380373973334,-0.017867442138930604,3.135521225402365
0.108,-18.0,0.19441944194419442,0.006799376104858053,0.299925886432971,3.1646026398245057,-1.3722547815191852,-0.0179776699578872,3.1355814181040436
0.109,-18.0,0.19621962196219622,0.006903761566708307,0.299923585515586,3.164955951747675,-1.371130546883857,-0.01808784243955034,3.1356465130396525
0.11,-18.0,0.198019801980198,0.0070088539328961065,0.29992123344636357,3.1653116589924353,-1.3700076616035743,-0.018197953179636173,3.1357163020263754
0.111,-18.0,0.1998199819981998,0.007114652450851806,0.29991882952069776,3.165669759107165,-1.3688861174547275,-0.01830799619950335,3.135790592442617
0.112,-18.0,0.20162016201620162,0.007221156368539443,0.2999163730300976,3.166030249644011,-1.3677659064624152,-0.01841796592318245,3.13586920590483
0.113,-18.0,0.20342034203420342,0.007328364934511799,0.29991386326220065,3.1663931281591,-1.366647020867696,-0.018527857115149527,3.1359519770569704
0.114,-18.0,0.2052205220522052,0.0074362773979543976,0.29991129950078654,3.1667583922127123,-1.3655294531362698,-0.018637664867391046,3.136038752470396
0.115,-18.0,0.207020702070207,0.00754489300871878,0.29990868102579066,3.1671260393694167,-1.3644131959343688,-0.018747384554341686,3.1361293896376927
0.116,-18.0,0.20882088208820881,0.007654211017347805,0.29990600711331783,3.167496067198183,-1.3632982421278725,-0.018857011816438538,3.1362237560574777
0.117,-18.0,0.21062106210621062,0.007764230675093628,0.299903277035656,3.167868473272465,-1.3621845847778977,-0.018966542541414833,3.1363217283998583
0.118,-18.0,0.2124212421242124,0.007874951233929195,0.29990049006129027,3.1682432551702657,-1.3610722171152696,-0.019075972826122358,3.1364231917430216
0.119,-18.0,0.2142214221422142,0.00798637194655552,0.29989764545491654,3.168620410474185,-1.3599611325559255,-0.01918529898373906,3.1365280388817993
0.12,-18.0,0.21602160216021601,0.008098492066403751,0.29989474247745546,3.1689999367714528,-1.3588513246677882,-0.01929451750046235,3.1366361696916143
0.121,-18.0,0.21782178217821782,0.008211310847634662,0.2998917803860663,3.1693818316539506,-1.3577427871832555,-0.019403625043039396,3.1367474905536574
0.122,-18.0,0.2196219621962196,0.008324827545134608,0.2998887584341607,3.169766092718224,-1.3566355139961572,-0.0195126184488272,3.1368619138292058
0.123,-18.0,0.2214221422142214,0.008439041414508235,0.2998856758714168,3.1701527175654816,-1.3555294991318747,-0.01962149468959956,3.136979357376346
0.124,-18.0,0.2232223222322232,0.008553951712070101,0.29988253194379294,3.170541703801593,-1.35442473676072,-0.019730250882870514,3.1370997441145
0.125,-18.0,0.22502250225022502,0.00866955769483405,0.2998793258935416,3.170933049037077,-1.3533212211886827,-0.019838884278255482,3.137223001624359
0.126,-18.0,0.2268226822682268,0.008785858620500903,0.2998760569592232,3.1713267508870846,-1.3522189468571097,-0.01994739225394829,3.1373490617839344
0.127,-18.0,0.2286228622862286,0.008902853747444426,0.2998727243757201,3.1717228069713785,-1.3511179083186493,-0.02005577228928197,3.1374778604326847
0.128,-18.0,0.2304230423042304,0.009020542334697106,0.29986932737425026,3.1721212149143083,-1.3500181002530962,-0.02016402198029154,3.1376093370704687
0.129,-18.0,0.23222322232223222,0.009138923641934376,0.2998658651823813,3.172521972344784,-1.3489195174523334,-0.02027213902164886,3.13774343457819
0.13,-18.0,0.23402340234023403,0.009257996929458235,0.299862337024044,3.1729250768962443,-1.3478221548213174,-0.02038012120651576,3.1378800989647715
0.131,-18.0,0.2358235823582358,0.00937776145818001,0.29985874211954655,3.1733305262066254,-1.3467260073671576,-0.020487966413968627,3.1380192791339536
0.132,-18.0,0.2376237623762376,0.00949821648960283,0.2998550796855879,3.173738317918326,-1.345631070203428,-0.02059567261282168,3.1381609266734016
0.133,-18.0,0.23942394239423942,0.00961936128580333,0.2998513489352717,3.1741484496781722,-1.3445373385421764,-0.020703237852150128,3.1383049956598055
0.134,-18.0,0.24122412241224123,0.009741195109412976,0.29984754907812017,3.1745609191373787,-1.343444807687473,-0.020810660254154283,3.1384514424805463
0.135,-18.0,0.243024302430243,0.009863717223599274,0.29984367932008765,3.174975723951512,-1.342353473037742,-0.020917938016304555,3.138600225671865
0.136,-18.0,0.2448244824482448,0.009986926892046513,0.2998397388635744,3.1753928617804497,-1.341263330076577,-0.02102506940127738,3.138751305768541
0.137,-18.0,0.24662466246624662,0.0101108233789365,0.2998357269074402,3.175812330288343,-1.3401743743740595,-0.021132052738315,3.1389046451678495
0.138,-18.0,0.24842484248424843,0.010235405948929016,0.29983164264701817,3.1762341271435752,-1.3390866015837075,-0.021238886419670745,3.139060208004013
0.139,-18.0,0.2502250225022502,0.010360673867142059,0.29982748527412834,3.176658250018721,-1.3380000074334193,-0.021345568891156963,3.139217960031684
0.14,-18.0,0.252025202520252,0.010486626399132302,0.2998232539770912,3.177084696590507,-1.3369145877320603,-0.021452098659222884,3.13937786852187
0.141,-18.0,0.2538253825382538,0.010613262810875173,0.29981894794074143,3.177513464539769,-1.3358303383619887,-0.021558474282748128,3.1395399021636137
0.142,-18.0,0.2556255625562556,0.010740582368744908,0.29981456634644144,3.1779445515514135,-1.3347472552732649,-0.02166469436727593,3.1397040309736943
0.143,-18.0,0.25742574257425743,0.010868584339494844,0.29981010837209493,3.1783779553143736,-1.3336653344877174,-0.021770757569549156,3.1398702262154803
0.144,-18.0,0.25922592259225924,0.010997267990237489,0.29980557319216045,3.17881367352157,-1.332584572089904,-0.021876662588104796,3.1400384603214766
0.145,-18.0,0.261026102610261,0.011126632588424865,0.299800959977665,3.179251703869871,-1.331504964221502,-0.021982408158226763,3.140208706822398
0.146,-18.0,0.2628262826282628,0.011256677401829323,0.29979626789621727,3.179692044060053,-1.3304265071029902,-0.02208799307457532,3.1403809402877965
0.147,-18.0,0.2646264626462646,0.011387401698523257,0.2997914961120215,3.1801346917967592,-1.3293491970071152,-0.0221934161625641,3.1405551362608173
0.148,-18.0,0.2664266426642664,0.011518804746859457,0.29978664378589065,3.1805796447884584,-1.3282730302516785,-0.022298676272402774,3.140731271201567
0.149,-18.0,0.2682268226822682,0.011650885815452336,0.29978171007526,3.1810269007474097,-1.3271980032296846,-0.02240377231101603,3.1409093224434295
0.15,-18.0,0.27002700270027,0.01178364417315795,0.2997766941342004,3.1814764573896195,-1.3261241123801049,-0.022508703210464505,3.1410892681392126
0.151,-18.0,0.27182718271827183,0.011917079089054684,0.2997715951134319,3.1819283124348043,-1.3250513541806594,-0.022613467922076,3.141271087215705
0.152,-18.0,0.27362736273627364,0.012051189832424881,0.29976641216033684,3.182382463606355,-1.323979725179564,-0.02271806545006459,3.141454759341039
0.153,-18.0,0.2754275427542754,0.01218597567273524,0.29976114441897356,3.1828389086312976,-1.322909221963406,-0.02282249481703753,0.0
0.154,-18.0,0.2772277227722772,0.012321435879618047,0.2997557910300894,3.1832976452402546,-1.3218398411556322,-0.022926755064132713,-3.1413577223250915
0.155,-18.0,0.279027902790279,0.012457569722853123,0.2997503511311343,3.1837586711674133,-1.3207715794459716,-0.02303084528190555,-3.1411686062527884
0.156,-18.0,0.2808280828082808,0.01259437647234856,0.29974482385627366,3.184221984150486,-1.3197044335434784,-0.023134764561002743,-3.1409777118307987
0.157,-18.0,0.2826282628262826,0.01273185539812316,0.2997392083364021,3.184687581930678,-1.3186384002210574,-0.023238512040060864,-3.1407850562300896
0.158,-18.0,0.2844284428442844,0.012870005770287601,0.29973350369915647,3.1851554622526512,-1.3175734762713636,-0.023342086859158173,-3.140590656083562
0.159,-18.0,0.28622862286228623,0.013008826859027099,0.2997277090689289,3.185625622864491,-1.3165096585485359,-0.023445488204479857,-3.1403945274994056
0.16,-18.0,0.28802880288028804,0.013148317934582784,0.29972182356688043,3.1860980615176726,-1.3154469439188905,-0.02354871525656409,-3.140196686097881
0.161,-18.0,0.28982898289828984,0.013288478267234874,0.29971584631095377,3.1865727759670293,-1.3143853293081806,-0.02365176724106527,-3.1399971470197885
0.162,-18.0,0.2916291629162916,0.013429307127284521,0.29970977641588664,3.1870497639707187,-1.3133248116553131,-0.02375464337993194,-3.139795924959976
0.163,-18.0,0.2934293429342934,0.013570803785037196,0.2997036129932249,3.1875290232901947,-1.3122653879458788,-0.02385734292797028,-3.139593034176856
0.164,-18.0,0.2952295229522952,0.013712967510785394,0.29969735515133566,3.188010551690175,-1.3112070552062822,-0.02395986516566018,-3.13938848851208
0.165,-18.0,0.297029702970297,0.013855797574791029,0.2996910019954203,3.18849434693861,-1.3101498104693223,-0.024062209364165876,-3.1391823014177525
0.166,-18.0,0.2988298829882988,0.013999293247269517,0.2996845526275276,3.1889804068066536,-1.309093650811506,-0.024164374825986372,-3.138974485961309
0.167,-18.0,0.30063006300630063,0.014143453798373134,0.29967800614656664,3.1894687290686385,-1.3080385733493425,-0.024266360879830542,-3.1387650548417625
0.168,-18.0,0.30243024302430244,0.014288278498173877,0.29967136164832014,3.1899593115020424,-1.3069845752036697,-0.024368166844035307,-3.1385540204150653
0.169,-18.0,0.30423042304230424,0.014433766616647936,0.29966461822545715,3.190452151887463,-1.3059316535338934,-0.024469792063942196,-3.138341394697092
0.17,-18.0,0.306030603060306,0.014579917423659534,0.29965777496754603,3.190947248008593,-1.3048798055272803,-0.024571235900009415,-3.138127189379943
0.171,-18.0,0.3078307830783078,0.0147267301889448,0.29965083096106754,3.191444597652191,-1.3038290283907739,-0.024672497719703965,-3.137911415846878
0.172,-18.0,0.3096309630963096,0.014874204182096094,0.29964378528942776,3.191944198608056,-1.302779319371767,-0.024773576919175876,-3.1376940851773214
0.173,-18.0,0.3114311431143114,0.015022338672545498,0.2996366370329709,3.192446048669001,-1.3017306757104883,-0.02487447287404775,-3.137475208173628
0.174,-18.0,0.3132313231323132,0.015171132929550237,0.2996293852689923,3.1929501456308294,-1.300683094684183,-0.024975184987381105,-3.1372547953571335
0.175,-18.0,0.31503150315031503,0.015320586222177256,0.2996220290717512,3.1934564872923112,-1.2996365735933415,-0.025075712674289104,-3.13703285698296
0.176,-18.0,0.31683168316831684,0.015470697819287796,0.29961456751248355,3.1939650714551586,-1.2985911097531853,-0.025176055353434704,-3.136809403052651
0.177,-18.0,0.31863186318631864,0.015621466989522402,0.29960699965941506,3.194475895924003,-1.297546700500606,-0.025276212454839294,-3.136584443321138
0.178,-18.0,0.3204320432043204,0.01577289300128589,0.2995993245777737,3.1949889585063715,-1.296503343190671,-0.025376183416321346,-3.1363579873069174
0.179,-18.0,0.3222322232223222,0.015924975122732433,0.2995915413298027,3.195504257012664,-1.2954610351984186,-0.02547596768553633,-3.136130044300047
0.18,-18.0,0.324032403240324,0.016077712621750583,0.29958364897477313,3.1960217892561316,-1.2944197739100523,-0.02557556471111414,-3.135900623373573
0.181,-18.0,0.3258325832583258,0.016231104765948745,0.2995756465689969,3.1965415530528536,-1.2933795567303437,-0.025674973950883497,-3.1356697333889176
0.182,-18.0,0.3276327632763276,0.01638515082264053,0.2995675331658391,3.197063546221717,-1.2923403810790883,-0.025774194868173207,-3.135437383004956
0.183,-18.0,0.32943294329432943,0.016539850058830186,0.2995593078157312,3.1975877665843955,-1.2913022443903681,-0.02587322693123359,-3.135203580685879
0.184,-18.0,0.33123312331233123,0.0166952017411981,0.29955096956618327,3.198114211965326,-1.2902651441146036,-0.02597206961541985,-3.134968334707852
0.185,-18.0,0.33303330333033304,0.01685120513608618,0.29954251746179694,3.19864288019169,-1.2892290776953625,-0.026070722379807,-3.134731653174908
0.186,-18.0,0.3348334833483348,0.017007859509484365,0.299533950544278,3.1991737690933943,-1.2881940426231238,-0.026169184723142603,-3.1344935440058412
0.187,-18.0,0.3366336633663366,0.01716516412701513,0.29952526785244893,3.1997068765030465,-1.287160036379104,-0.026267456123840585,-3.134254014962702
0.188,-18.0,0.3384338433843384,0.01732311825391927,0.29951646842226165,3.2002422002559356,-1.286127056458449,-0.02636553606558687,-3.1340130736487835
0.189,-18.0,0.3402340234023402,0.017481721155041437,0.29950755128681017,3.2007797381900103,-1.2850951003665902,-0.02646342403330002,-3.133770727516946
