time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.016,5.225806451612904,0.0288028802880288,-0.00025596445835039254,0.14999979397513694,3.139879807153475,0.3271653774639328,-0.007663161123591804,0.003128265165967346
0.017,5.225806451612904,0.0306030603060306,-0.00028485354466065084,0.14999974492688195,3.1396864888339606,0.320751821495487,-0.008122158098586478,0.0034968933501355825
0.018,5.225806451612904,0.032403240324032405,-0.0003151727623308148,0.1499996876388703,3.1394836003744313,0.3143980291233162,-0.008587470176717838,0.0038236105054775564
0.019,5.225806451612904,0.034203420342034205,-0.00034690174675030964,0.14999962130398498,3.139271278031136,0.308112028751569,-0.009066633864842438,0.0040275627937122
0.02,5.225806451612904,0.036003600360036005,-0.0003800192970723542,0.14999954509363944,3.139049663653569,0.3018967103097344,-0.009560110608464368,0.004091861005097151
0.021,5.225806451612904,0.037803780378037805,-0.0004145072858450034,0.14999945815077304,3.1388188785220126,0.29574531149320343,-0.010062337659981093,0.004090592996573305
0.022,5.225806451612904,0.039603960396039604,-0.00045034967204665927,0.14999935959097052,3.138579029951821,0.28965276209843116,-0.010570017419901004,0.004070674271948789
0.023,5.225806451612904,0.041404140414041404,-0.0004875319579719998,0.14999924850323038,3.1383302149275694,0.2836153847616881,-0.011080637008438154,0.004060746060843477
0.024,5.225806451612904,0.043204320432043204,-0.000526040918095992,0.1499991239503637,3.138072521917193,0.2776298205544504,-0.011592452127879604,0.004086644021764637
0.025,5.225806451612904,0.045004500450045004,-0.0005658636160966486,0.14999898497206754,3.137806037449605,0.27169455353606414,-0.012105816763267595,0.0041563024150959695
0.026,5.225806451612904,0.046804680468046804,-0.0006069870733317389,0.14999883058694305,3.1375308483329505,0.265809351139571,-0.012621130690112139,0.00426653345961887
0.027,5.225806451612904,0.048604860486048604,-0.0006493986826381347,0.1499986597920158,3.137247038885343,0.2599731772692755,-0.013137937874228199,0.004424057919539047
0.028,5.225806451612904,0.050405040504050404,-0.0006930855974812886,0.1499984715659528,3.13695469502232,0.2541858286676374,-0.013657398623897131,0.004630000732815636
0.029,5.225806451612904,0.052205220522052204,-0.000738034223171871,0.1499982648728185,3.1366539076613202,0.24844875112325226,-0.014181064142238086,0.004872261508966407
0.03,5.225806451612904,0.054005400540054004,-0.0007842309127540775,0.14999803866088005,3.13634476806476,0.24276241425510242,-0.01470867138948622,0.00514851310378918
0.031,5.225806451612904,0.0558055805580558,-0.0008316621031552564,0.1499977918631165,3.1360273669287486,0.23712624865378146,-0.015240450311761081,0.005466304832292172
0.032,5.225806451612904,0.0576057605760576,-0.000880313142444358,0.14999752340466674,3.1357018022306797,0.23154237636769393,-0.015778641633951124,0.005813066680944169
0.033,5.225806451612904,0.0594059405940594,-0.000930168777978999,0.14999723220285663,3.1353681759625074,0.22601288432231104,-0.016323563793872932,0.00617746163665043
0.034,5.225806451612904,0.0612061206120612,-0.000981214461977454,0.1499969171613424,3.1350265853939154,0.22053645791799914,-0.016873701679194195,0.006573377081829169
0.035,5.225806451612904,0.063006300630063,-0.0010334345135348186,0.1499965771820627,3.134677135371655,0.2151151044249839,-0.017431588013297597,0.006992869374722841
0.036,5.225806451612904,0.06480648064806481,-0.001086812021332465,0.14999621116901637,3.1343199389705334,0.20975234910174612,-0.017998627598959642,0.007418380053644642
0.037,5.225806451612904,0.0666066606660666,-0.0011413310299139346,0.1499958180159424,3.1339551028630392,0.2044471492759695,-0.018572026708008397,0.007862096803132405
0.038,5.225806451612904,0.06840684068406841,-0.0011969748674182266,0.14999539661851094,3.133582738509813,0.1992004765760237,-0.019153682591352986,0.008325382979837894
0.039,5.225806451612904,0.0702070207020702,-0.0012537249506899273,0.14999494588631596,3.1332029701557293,0.19401716491898413,-0.01974642143162519,0.00878674704315303
0.04,5.225806451612904,0.07200720072007201,-0.00131156343538547,0.14999446472573538,3.1328159170956082,0.18889738963365432,-0.020347101682931332,0.00925200676524531
0.041,5.225806451612904,0.0738073807380738,-0.001370472310418509,0.14999395204772936,3.132421699734022,0.18384093793338502,-0.02095660092660398,0.00973108982143465
0.042,5.225806451612904,0.07560756075607561,-0.001430430667692058,0.14999340679420853,3.1320204578562167,0.17885472190355844,-0.02157961973922266,0.010195867600695898
0.043,5.225806451612904,0.0774077407740774,-0.0014914178896434636,0.1499928279149086,3.1316123292973073,0.17394042964516881,-0.02221330134880018,0.010646301532500353
0.044,5.225806451612904,0.07920792079207921,-0.0015534120845296102,0.14999221438369412,3.131197460413406,0.169100287976653,-0.02286052452830771,0.011082684792622179
0.045,5.225806451612904,0.081008100810081,-0.0016163860031412427,0.14999156524455529,3.130776033407493,0.1643472166328227,-0.02352984871267316,0.011454669056563121
0.046,5.225806451612904,0.08280828082808281,-0.0016803102972556023,0.14999087958941892,3.1303482445243778,0.1596885992763184,-0.02422230392065549,0.011740809427188876
0.047,5.225806451612904,0.0846084608460846,-0.001745160156641725,0.14999015649057582,3.1299142596354477,0.15511517102492556,-0.024928955248934362,0.011994483349905253
0.048,5.225806451612904,0.08640864086408641,-0.0018109130633804835,0.14998939501868536,3.129474229266604,0.15062226687333302,-0.025645272596580265,0.012245455196298804
0.049,5.225806451612904,0.0882088208820882,-0.0018775474433753011,0.1499885942554435,3.1290282976223978,0.14620820156627268,-0.026369153344639996,0.012507900494702398
0.05,5.225806451612904,0.09000900090009001,-0.001945042152399404,0.14998775329921857,3.128576606025509,0.14187288534360598,-0.02709896030503964,0.01278765274275166
0.051,5.225806451612904,0.0918091809180918,-0.002013375920091211,0.14998687127249555,3.128119296637758,0.13761693021571997,-0.027834584141717078,0.013087282469952022
0.052,5.225806451612904,0.09360936093609361,-0.002082527208152263,0.1499859473252487,3.127656513409279,0.1334414753600422,-0.028575957100678666,0.013405784094700987
0.053,5.225806451612904,0.0954095409540954,-0.002152474444092489,0.14998498063351062,3.127188400514459,0.1293475688527138,-0.029322165350660723,0.013742470480073538
0.054,5.225806451612904,0.09720972097209721,-0.002223195569573077,0.14998397040704478,3.126715105374811,0.125336380430648,-0.030073984708906834,0.014096107978844533
0.055,5.225806451612904,0.099009900990099,-0.0022946683688010467,0.14998291588678572,3.1262367764615515,0.12140923897815736,-0.030830715158731682,0.014463798847299831
0.056,5.225806451612904,0.10081008100810081,-0.0023668705791592684,0.1499818163446577,3.125753562555488,0.11756681862520257,-0.03159186797397945,0.01484648552954677
0.057,5.225806451612904,0.1026102610261026,-0.0024397793574380522,0.14998067109314753,3.1252656163195613,0.11381059533075072,-0.03235829326805062,0.015240705282184032
0.058,5.225806451612904,0.10441044104410441,-0.0025133722438204662,0.14997947947221515,3.124773087847722,0.11014110812224243,-0.033127912591914326,0.015647330663120563
0.059,5.225806451612904,0.1062106210621062,-0.002587626147275292,0.1499782408662966,3.12427613145553,0.10655933794414152,-0.033902274507102446,0.016065586767614912
0.06,5.225806451612904,0.10801080108010801,-0.0026625181688227063,0.14997695469277353,3.1237749001707864,0.10306639401302253,-0.0346794981049698,0.016492619530607558
0.061,5.225806451612904,0.1098109810981098,-0.00273802539399653,0.1499756204061583,3.123269547122814,0.09966200391733088,-0.035459916570758185,0.016932424772406023
0.062,5.225806451612904,0.1116111611161116,-0.002814124391460405,0.14997423750818,3.1227602288984837,0.09634821469031934,-0.03624355458422041,0.017376886365657422
0.063,5.225806451612904,0.1134113411341134,-0.0028907927423351665,0.14997280552153633,3.122247095307153,0.09312317256615399,-0.037028204789241514,0.01783426255874235
0.064,5.225806451612904,0.1152115211521152,-0.002968006701316924,0.14997132403297667,3.1217303050347103,0.08998970179723098,-0.03781636172119149,0.01829260249212306
0.065,5.225806451612904,0.11701170117011701,-0.0030457439503542745,0.14996979264345126,3.121210007214043,0.0869458798692545,-0.03860422372001931,0.018758237844007115
0.066,5.225806451612904,0.1188118811881188,-0.003123980295177361,0.1499682110318714,3.1206863635353215,0.08399488299122326,-0.039396138898522434,0.01921804891649916
0.067,5.225806451612904,0.12061206120612061,-0.0032026911709651523,0.1499665789296169,3.120159538169443,0.08113951466108826,-0.04019079022812232,0.0196610263749915
0.068,5.225806451612904,0.1224122412241224,-0.00328184668599589,0.1499648962273527,3.1196297309425245,0.07839090827532735,-0.04099840899874602,0.020047787830067148
0.069,5.225806451612904,0.12421242124212421,-0.003361416026000039,0.14996316289411993,3.1190971478588354,0.07575384401867413,-0.04181791707110963,0.02036160798075086
0.07,5.225806451612904,0.126012601260126,-0.0034413755968236816,0.1499613787995019,3.1185619465999372,0.07321055286371259,-0.04263812852085555,0.020660315058421936
0.071,5.225806451612904,0.1278127812781278,-0.0035217045417592877,0.14995954379742002,3.1180242665268354,0.07075413305033412,-0.04345496745360521,0.020964452451407174
0.072,5.225806451612904,0.12961296129612962,-0.003602383021800651,0.14995765775952624,3.1174842401904814,0.06838210308737491,-0.044266834812418596,0.021277974669999603
0.073,5.225806451612904,0.1314131413141314,-0.0036833919049780567,0.14995572058038778,3.1169419954112505,0.06609240667701799,-0.045072952375145595,0.021603742301600937
0.074,5.225806451612904,0.1332133213321332,-0.0037647124755619873,0.14995373218312807,3.116397657225552,0.06388404892437183,-0.04587264693571739,0.021939545929361173
0.075,5.225806451612904,0.135013501350135,-0.003846326592892667,0.14995169251475865,3.115851346822879,0.06175513823417478,-0.04666550507008904,0.022286924673711447
0.076,5.225806451612904,0.13681368136813682,-0.003928216498210131,0.1499496015499212,3.115303182838995,0.059704805043172604,-0.04745086620827593,0.022642901249068058
0.077,5.225806451612904,0.1386138613861386,-0.004010365059011532,0.1499474592838452,3.114753279720421,0.05773089214356586,-0.04822837742436886,0.023009785347553255
0.078,5.225806451612904,0.1404140414041404,-0.004092755485220264,0.14994526573849642,3.1142017496244936,0.05583268537566044,-0.04899738126973482,0.023383947381798345
0.079,5.225806451612904,0.1422142214221422,-0.004175371757484709,0.14994302095032866,3.1136486995524657,0.0540075205454244,-0.04975745247508713,0.023769088511190736
0.08,5.225806451612904,0.14401440144014402,-0.004258198035738717,0.149940724984784,3.113094235308725,0.05225506302600236,-0.05050820858890812,0.02415968103295836
0.081,5.225806451612904,0.1458145814581458,-0.004341219596449449,0.1499383779096197,3.112538455226781,0.050571760683794875,-0.051248725246279804,0.024561767845277065
0.082,5.225806451612904,0.1476147614761476,-0.004424421513829888,0.14993597982994913,3.1119814589975827,0.04895800674834622,-0.051979422699678896,0.024966957961285327
0.083,5.225806451612904,0.1494149414941494,-0.004507790624647946,0.14993353083144334,3.1114233345164144,0.04740912807837805,-0.05269790615047057,0.025384860681687188
0.084,5.225806451612904,0.15121512151215122,-0.004591313259499548,0.1499310310433332,3.1108641730706266,0.04592572561163322,-0.053405607305628926,0.02580715678182621
0.085,5.225806451612904,0.153015301530153,-0.004674978120869885,0.14992848055248068,3.1103040500722177,0.04450283408648542,-0.05409797889881095,0.026244922433845862
0.086,5.225806451612904,0.1548154815481548,-0.004758773210676052,0.14992587949202066,3.109743045626548,0.04314015598990101,-0.05477813082988599,0.02669257559359803
0.087,5.225806451612904,0.1566156615661566,-0.00484268493578545,0.1499232280715898,3.109181250521588,0.04184160893933142,-0.05544854669704364,0.027128436575979808
0.088,5.225806451612904,0.15841584158415842,-0.004926699713654093,0.1499205265303932,3.108618755479194,0.04060449931311749,-0.05611188063475764,0.027553093059426072
0.089,5.225806451612904,0.1602160216021602,-0.005010801189463885,0.1499177752280467,3.1080556697873636,0.03943670059053117,-0.05677138431307785,0.02793774101325707
0.09,5.225806451612904,0.162016201620162,-0.005094970136071839,0.14991497465572354,3.1074921219721525,0.03834497712234519,-0.05743182120615533,0.028256788208918332
0.091,5.225806451612904,0.1638163816381638,-0.005179191657449218,0.1499121252012925,3.106928211569237,0.037319096411812414,-0.05808605269448382,0.02853537492626115
0.092,5.225806451612904,0.16561656165616562,-0.005263456313900116,0.1499092270987284,3.106364001587429,0.03634400912885993,-0.05872724098270253,0.028812417387187348
0.093,5.225806451612904,0.1674167416741674,-0.005347756447884991,0.14990628054095032,3.10579954310677,0.035414543760696526,-0.059353409838577155,0.0290976078099741
0.094,5.225806451612904,0.1692169216921692,-0.005432084978005741,0.14990328571755912,3.105234883352915,0.034528349104445966,-0.059964600963289844,0.02939220360825376
0.095,5.225806451612904,0.171017101710171,-0.005516434168155206,0.14990024285750617,3.104670073938735,0.03368560950934718,-0.06056325897467921,0.02968755980166123
0.096,5.225806451612904,0.17281728172817282,-0.005600796091563947,0.149897152213985,3.1041051677576226,0.03288554469145,-0.06115093156657702,0.029979309149611093
0.097,5.225806451612904,0.17461746174617462,-0.005685163553809218,0.14989401403074515,3.103540212803064,0.03212600502095142,-0.061726832388643474,0.03026840226495011
0.098,5.225806451612904,0.1764176417641764,-0.005769530198003529,0.14989082853608915,3.102975251463897,0.03140434856434171,-0.06229024509255089,0.030558270820880685
0.099,5.225806451612904,0.1782178217821782,-0.005853890263329374,0.149887595949755,3.1024103221408486,0.030718789852850148,-0.06284056550656227,0.030848869678357507
0.1,5.225806451612904,0.18001800180018002,-0.0059382386868682,0.14988431647729933,3.1018454585643163,0.030066853959875683,-0.0633774701136941,0.031143421811113795
0.101,5.225806451612904,0.18181818181818182,-0.0060225707798601015,0.14988099032087068,3.1012806919620193,0.029447336758672726,-0.06390066347742018,0.03144006193611734
0.102,5.225806451612904,0.1836183618361836,-0.006106882562536386,0.1498776176648041,3.100716048816454,0.02885761077561566,-0.06440992973301504,0.031743018402873274
0.103,5.225806451612904,0.1854185418541854,-0.006191170215981261,0.1498741986957985,3.1001515545354192,0.02829711858540368,-0.0649051823990757,0.032048489918482505
0.104,5.225806451612904,0.18721872187218722,-0.006275430756900085,0.149870733574795,3.0995872289328545,0.027762824172540612,-0.06538610561855136,0.032362565801263656
0.105,5.225806451612904,0.18901890189018902,-0.006359661107559556,0.1498672224732857,3.0990230924572995,0.02725492524617379,-0.0658528820053672,0.03267922974919626
0.106,5.225806451612904,0.1908190819081908,-0.006443859212923563,0.14986366552652008,3.0984591587098955,0.02676990500818277,-0.06630492532479698,0.03300650882807814
0.107,5.225806451612904,0.1926192619261926,-0.006528022646087877,0.14986006289015516,3.0978954437841035,0.0263086498708755,-0.0667428426578191,0.03333656711387137
0.108,5.225806451612904,0.19441944194419442,-0.006612149878982413,0.1498564146863504,3.0973319577549843,0.025867999262592423,-0.06716618827879714,0.03367617542443934
0.109,5.225806451612904,0.19621962196219622,-0.0066962383843708105,0.1498527210843709,3.096768717391487,0.02544972402648532,-0.06757720250443289,0.03401446346822322
0.11,5.225806451612904,0.198019801980198,-0.006780285664419435,0.14984898225775453,3.096205739267713,0.025053066987453465,-0.06797652580957707,0.03434977973056815
0.111,5.225806451612904,0.1998199819981998,-0.00686428948725215,0.14984519837360105,3.0956430381783924,0.024676330032166294,-0.06836479012554071,0.03468313265070576
0.112,5.225806451612904,0.20162016201620162,-0.006948246658794526,0.14984136964766473,3.095080635365616,0.024322547228644353,-0.06874282484877361,0.03500199465506695
0.113,5.225806451612904,0.20342034203420342,-0.0070321558145944535,0.14983749621854123,3.094518539817979,0.023985467348207,-0.06910953869155786,0.035321631253147266
0.114,5.225806451612904,0.2052205220522052,-0.007116012774804611,0.14983357835893021,3.093956779385686,0.023673350506713264,-0.06946797392224258,0.03561480830228392
0.115,5.225806451612904,0.207020702070207,-0.007199815652395856,0.14982961624268346,3.0933953665626333,0.023378565397904838,-0.06981656005122144,0.035900488885563915
0.116,5.225806451612904,0.20882088208820881,-0.007283558541808475,0.14982561023942556,3.0928343407659162,0.02311205179254039,-0.0701604904476139,0.03614497343840497
0.117,5.225806451612904,0.21062106210621062,-0.007367235438960538,0.14982156073658612,3.0922737420776105,0.0228731886507737,-0.07050078475781878,0.03634642252788641
0.118,5.225806451612904,0.2124212421242124,-0.007450841023200974,0.1498174681014929,3.091713606006137,0.022660776846976427,-0.0708359015844565,0.036505427184508346
0.119,5.225806451612904,0.2142214221422142,-0.007534373868775872,0.1498133325209309,3.0911539419694583,0.022463080270266778,-0.07116194302030782,0.036651254481831146
0.12,5.225806451612904,0.21602160216021601,-0.007617833842295965,0.1498091541202174,3.090594750728473,0.02227595034951768,-0.07147787012397269,0.03679334402741715
0.121,5.225806451612904,0.21782178217821782,-0.007701221201954741,0.14980493300507014,3.0900360304212597,0.02209790276614021,-0.0717835955666214,0.036934230396759
0.122,5.225806451612904,0.2196219621962196,-0.007784536353736005,0.14980066927295688,3.0894777781962333,0.02192817983167117,-0.07207928401795366,0.03707462161721749
0.123,5.225806451612904,0.2214221422142214,-0.00786777978434936,0.14979636301614332,3.0889199906613873,0.021766236673201156,-0.07236515652801388,0.03721473469605996
0.124,5.225806451612904,0.2232223222322232,-0.00795095203669397,0.14979201432274866,3.0883626640486304,0.021611602222929793,-0.07264145881484539,0.03735467447870762
0.125,5.225806451612904,0.22502250225022502,-0.008034053701255133,0.14978762327704445,3.0878057942713784,0.021463848381607697,-0.07290842813741763,0.03749448666654068
0.126,5.225806451612904,0.2268226822682268,-0.008117085408712163,0.14978318995971818,3.087249376974035,0.021322572070654244,-0.07316630638293237,0.037634229642712215
0.127,5.225806451612904,0.2286228622862286,-0.008200047824193757,0.14977871444807353,3.086693407570438,0.02118739689581739,-0.07341533179105544,0.037773948705343695
0.128,5.225806451612904,0.2304230423042304,-0.0082829416450973,0.14977419681605628,3.086137881258427,0.021057969926170872,-0.07365572786591751,0.03791368599284531
0.129,5.225806451612904,0.23222322232223222,-0.008365767593301831,0.1497696371345956,3.085582793071982,0.020933953766819058,-0.07388773381876042,0.03805352108626256
0.13,5.225806451612904,0.23402340234023403,-0.00844852641562096,0.1497650354715145,3.08502813787815,0.02081504152769975,-0.07411155651231018,0.03819348002790366
0.131,5.225806451612904,0.2358235823582358,-0.008531218877764486,0.14976039189180246,3.084473910417475,0.020700929831991233,-0.07432742352174926,0.03833367937355904
0.132,5.225806451612904,0.2376237623762376,-0.008613845761152992,0.1497557064577467,3.083920105325311,0.020591348701295753,-0.0745355417952932,0.038474160291546836
0.133,5.225806451612904,0.23942394239423942,-0.00869640786531657,0.14975097922875535,3.0833667171157124,0.020486032447215585,-0.0747361043365383,0.03861503710836794
0.134,5.225806451612904,0.24122412241224123,-0.00877890599674165,0.14974621026195403,3.0828137402561553,0.020384729602548557,-0.07492933470314814,0.038756437994249555
0.135,5.225806451612904,0.243024302430243,-0.008861340978186517,0.149741399611628,3.0822611691050725,0.020287222508353686,-0.07511538521186541,0.03889840681914373
0.136,5.225806451612904,0.2448244824482448,-0.008943713640058078,0.14973654732968739,3.081708997969623,0.020193257903359796,-0.07529447839840371,0.03904122827497395
0.137,5.225806451612904,0.24662466246624662,-0.009026024817171652,0.14973165346584172,3.081157221127385,0.020102666699959082,-0.07546676562485856,0.039184858388053724
0.138,5.225806451612904,0.24842484248424843,-0.009108275367368667,0.14972671806647736,3.0806058327015307,0.020015197380413574,-0.075632405880415,0.03932968679447881
0.139,5.225806451612904,0.2502250225022502,-0.009190466135948273,0.14972174117674528,3.0800548268992265,0.019930686894828076,-0.0757916125466355,0.03947575441495735
0.14,5.225806451612904,0.252025202520252,-0.009272598001019521,0.14971672283783574,3.0795041977075868,0.019848949571517394,-0.07594443942766568,0.0396232445736916
0.141,5.225806451612904,0.2538253825382538,-0.009354671841900376,0.14971166308883435,3.0789539391054808,0.019769723292695718,-0.0760911436972997,0.03977269456544667
0.142,5.225806451612904,0.2556255625562556,-0.00943668852927828,0.14970656196733242,3.0784040451294827,0.019692995130478952,-0.07623177285924256,0.03992363757579657
0.143,5.225806451612904,0.25742574257425743,-0.0095186490145908,0.14970141950386162,3.07785450927459,0.01961832087056281,-0.07636644658429757,0.0400773681652218
0.144,5.225806451612904,0.25922592259225924,-0.00960055415316679,0.14969623573283844,3.0773053256799443,0.019545827278765304,-0.07649542410354673,0.04023294454260474
0.145,5.225806451612904,0.261026102610261,-0.00968240494588529,0.14969101067744678,3.0767564875085553,0.01947511268576202,-0.07661852213376857,0.040391464795155436
0.146,5.225806451612904,0.2628262826282628,-0.009764202321068083,0.1496857443632467,3.076207988409615,0.019406008175969935,-0.076736200927051,0.040553173336612146
0.147,5.225806451612904,0.2646264626462646,-0.009845947160952781,0.14968043681666157,3.0756598223410463,0.019338863145432983,-0.07684829608777924,0.040716396065168685
0.148,5.225806451612904,0.2664266426642664,-0.00992764063408562,0.14967508804340474,3.0751119813405436,0.019272484566314585,-0.07695484993406233,0.040885020655319786
0.149,5.225806451612904,0.2682268226822682,-0.010009283428117747,0.14966969807821123,3.0745644606701887,0.0192081986481355,-0.07705646846871382,0.041054079302383716
0.15,5.225806451612904,0.27002700270027,-0.010090876908483192,0.14966426690923906,3.0740172510464765,0.019144273176107618,-0.07715215993776758,0.041229117312483486
0.151,5.225806451612904,0.27182718271827183,-0.010172421788344158,0.14965879456523767,3.073470347559642,0.019081884965139018,-0.0772433684958623,0.041405925294754765
0.152,5.225806451612904,0.27362736273627364,-0.01025391856197096,0.14965328108808673,3.072923746767832,0.019022449697528865,-0.07732955811265654,0.04157942551663695
0.153,5.225806451612904,0.2754275427542754,-0.01033536848375213,0.1496477264668131,3.072377440131023,0.018962940135405892,-0.07741070090735189,0.04175887319568056
0.154,5.225806451612904,0.2772277227722772,-0.010416771758908408,0.14964213075955643,3.071831426145586,0.01890647384924038,-0.077487895913008,0.04193421353892499
0.155,5.225806451612904,0.279027902790279,-0.010498128842260769,0.14963649400668408,3.0712857016339727,0.018852988408854854,-0.07756020245565158,0.042105083678744486
0.156,5.225806451612904,0.2808280828082808,-0.010579439781020099,0.1496308162758809,3.0707402661528613,0.018802434682952396,-0.07762930818243376,0.04227096164888851
0.157,5.225806451612904,0.2826282628262826,-0.010660703965818688,0.14962509768072854,3.070195123663781,0.01875786155481518,-0.07769480388399735,0.04242241439943345
0.158,5.225806451612904,0.2844284428442844,-0.010741921750194849,0.14961933826795717,3.069650271669857,0.01871534911677397,-0.07775673921378079,0.042570057218437055
0.159,5.225806451612904,0.28622862286228623,-0.010823092427052865,0.14961353815903616,3.0691057147897207,0.018678122719032908,-0.07781615289387953,0.042704325707626466
0.16,5.225806451612904,0.28802880288028804,-0.010904215405563928,0.1496076974685432,3.068561456863218,0.018645828264446163,-0.07787293235586266,0.0428255690525589
0.161,5.225806451612904,0.28982898289828984,-0.010985289746308444,0.14960181633747852,3.0680175040700544,0.018618678346012663,-0.07792826723640477,0.04293256708841904
0.162,5.225806451612904,0.2916291629162916,-0.011066313387049663,0.1495958949906367,3.0674738701248714,0.01860017658236357,-0.0779831693992057,0.043014986729890244
0.163,5.225806451612904,0.2934293429342934,-0.011147284937157926,0.14958993360788625,3.0669305642387754,0.018588027441015453,-0.07803723562314571,0.04307785905725869
0.164,5.225806451612904,0.2952295229522952,-0.011228202992730581,0.14958393237300793,3.0663875957139424,0.018582435117283413,-0.07809031634311889,0.043120088866381814
0.165,5.225806451612904,0.297029702970297,-0.011309066927160953,0.14957789141482564,3.065844968638778,0.018581086406653236,-0.07814160036006859,0.043147205098591726
0.166,5.225806451612904,0.2988298829882988,-0.011389877230019071,0.14957181077967255,3.0653026796128167,0.018580392064308393,-0.07819018908350683,0.04316838846894936
0.167,5.225806451612904,0.30063006300630063,-0.01147063485960244,0.14956569047731358,3.0647607220900572,0.018578785156729283,-0.07823576441371553,0.04318803925873058
0.168,5.225806451612904,0.30243024302430244,-0.011551340897388114,0.1495595305059852,3.0642190886972958,0.01857579257371378,-0.07827830372680956,0.04320789655808527
0.169,5.225806451612904,0.30423042304230424,-0.011631996414039199,0.14955333086233696,3.063677772133221,0.018571368381783193,-0.07831789602263992,0.043228616452348566
0.17,5.225806451612904,0.306030603060306,-0.011712602423533345,0.14954709154500404,3.0631367654762918,0.01856561528009959,-0.07835466617110914,0.04325043838282731
0.171,5.225806451612904,0.3078307830783078,-0.011793159870759781,0.14954081255572635,3.062596062268048,0.018558678677130902,-0.07838874626230755,0.043273443032793665
0.172,5.225806451612904,0.3096309630963096,-0.011873669631269164,0.14953449389955678,3.062055656514875,0.018550708080025458,-0.07842026534548935,0.043297650052347265
0.173,5.225806451612904,0.3114311431143114,-0.011954132515155367,0.14952813558474423,3.061515542662028,0.018541843883308318,-0.07844934601930624,0.0433230550765373
0.174,5.225806451612904,0.3132313231323132,-0.012034549272101283,0.14952173762251167,3.0609757155598416,0.018532213475417114,-0.07847610363902012,0.043349643905942495
0.175,5.225806451612904,0.31503150315031503,-0.01211492059651144,0.14951530002681085,3.0604361704293424,0.018521930816551957,-0.07850064638460008,0.04337739806997831
0.176,5.225806451612904,0.31683168316831684,-0.012195247132361395,0.14950882281408304,3.0598969028297622,0.018511097153189382,-0.07852307568095157,0.04340629710054877
0.177,5.225806451612904,0.31863186318631864,-0.012275529477654638,0.1495023060030356,3.0593579086286757,0.01849980213798086,-0.078543486652602,0.04343631953123582
0.178,5.225806451612904,0.3204320432043204,-0.012355768188473825,0.14949574961443718,3.0588191839748546,0.01848812493417945,-0.07856196864744269,0.0434674433867413
0.179,5.225806451612904,0.3222322232223222,-0.012435963782646046,0.14948915367093127,3.0582807252737085,0.018476135322755827,-0.07857860567890546,0.04349964646147554
0.18,5.225806451612904,0.324032403240324,-0.012516116743054325,0.1494825181968671,3.057742529165096,0.018463894703903194,-0.07859347684463398,0.043532906500941056
