time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.022,11.032258064516132,0.039603960396039604,-0.001067364332854008,0.2999982790725913,3.1379808323239793,0.7473532176389397,-0.02033030690698552,0.0027378331752181315
0.023,11.032258064516132,0.041404140414041404,-0.0011595259868074886,0.29999796025086023,3.1376689680411447,0.7393569464252624,-0.020911140587013082,0.0030798216489997085
0.024,11.032258064516132,0.043204320432043204,-0.0012553791253324105,0.2999976000205976,3.1373446118561135,0.7313920846840878,-0.02148987522344619,0.003443678310144728
0.025,11.032258064516132,0.045004500450045004,-0.0013549091396882274,0.29999719504382566,3.1370078131299355,0.723457183528182,-0.02206721811445854,0.0038314021544058577
0.026,11.032258064516132,0.046804680468046804,-0.0014581016407600937,0.299996741868069,3.1366586204716778,0.7155510646305661,-0.022643911275015857,0.004243351196559324
0.027,11.032258064516132,0.048604860486048604,-0.001564942286894894,0.2999962369285333,3.1362970823203717,0.7076728522151176,-0.023220731008619912,0.004678299453090666
0.028,11.032258064516132,0.050405040504050404,-0.001675416668901655,0.2999956765503072,3.135923247333511,0.6998219166358044,-0.023798432331919125,0.005134081172555756
0.029,11.032258064516132,0.052205220522052204,-0.0017895102489419803,0.29999505695050477,3.1355371645931793,0.6919978179467712,-0.024377699823197704,0.0056081104254832835
0.03,11.032258064516132,0.054005400540054004,-0.0019072083379609497,0.29999437424032516,3.135138883681749,0.6842002625003718,-0.024959115513475606,0.006097716224229094
0.031,11.032258064516132,0.0558055805580558,-0.0020284961231873833,0.2999936244268703,3.13472845458814,0.6764290297895361,-0.02554313394699988,0.006600582839210525
0.032,11.032258064516132,0.0576057605760576,-0.002153358805073501,0.29999280341419843,3.1343059272437284,0.6686837825272114,-0.02613005769270546,0.007115757885755788
0.033,11.032258064516132,0.0594059405940594,-0.00228178187310142,0.2999919070030914,3.133871350588322,0.6609638039199516,-0.026720028005969586,0.007644852852925533
0.034,11.032258064516132,0.0612061206120612,-0.0024137513321205377,0.2999909308904852,3.1334247718035075,0.6532680405042298,-0.027313078887683685,0.008191378433031034
0.035,11.032258064516132,0.063006300630063,-0.0025492536882771146,0.29998987067013566,3.1329662363595006,0.6455954368661628,-0.027909273327778164,0.008758677132941914
0.036,11.032258064516132,0.06480648064806481,-0.002688275602936251,0.2999887218359618,3.132495789185483,0.6379453677153187,-0.028508921659647087,0.009347714123072441
0.037,11.032258064516132,0.0666066606660666,-0.0028308034536673613,0.29998747978704,3.13201347615445,0.6303177880740565,-0.029112613451170947,0.009956636522127714
0.038,11.032258064516132,0.06840684068406841,-0.0029768231317109377,0.2999861398316206,3.1315193447678222,0.62271299519768,-0.029720992304533456,0.010582312340194307
0.039,11.032258064516132,0.0702070207020702,-0.003126319992571808,0.29998469719028875,3.1310134443218978,0.6151314655181621,-0.03033461892582703,0.011221309125372003
0.04,11.032258064516132,0.07200720072007201,-0.003279278859950989,0.29998314699880496,3.1304958258938007,0.6075737956922785,-0.030953925581709858,0.011870251902287791
0.041,11.032258064516132,0.0738073807380738,-0.003435684078592925,0.29998148431049815,3.129966542161906,0.6000406344334002,-0.03157918843560413,0.01252615081027955
0.042,11.032258064516132,0.07560756075607561,-0.0035955197714800935,0.2999797040963088,3.1294256465347328,0.5925323507596056,-0.032210458946013244,0.013187768042856167
0.043,11.032258064516132,0.0774077407740774,-0.0037587704989078038,0.2999778012394307,3.1288731909198155,0.5850483493181302,-0.03284746116513238,0.013858196809650237
0.044,11.032258064516132,0.07920792079207921,-0.003925421741692604,0.2999757705300208,3.1283092240876402,0.577587295794751,-0.033489710828732006,0.01454334991284062
0.045,11.032258064516132,0.081008100810081,-0.0040954598299454865,0.29997360666529455,3.127733791911782,0.5701478879998925,-0.03413683047427332,0.015248501976969251
0.046,11.032258064516132,0.08280828082808281,-0.004268870961814205,0.2999713042617446,3.1271469406887125,0.5627299672663751,-0.03478922099678127,0.015973971181780625
0.047,11.032258064516132,0.0846084608460846,-0.004445640431719155,0.29996885786763405,3.1265487197487745,0.5553343697596622,-0.035447799977979436,0.016716202861159185
0.048,11.032258064516132,0.08640864086408641,-0.0046257525354993535,0.2999662619684316,3.125939181776483,0.5479622184232542,-0.03611338357919501,0.017470883054518653
0.049,11.032258064516132,0.0882088208820882,-0.004809190608064109,0.2999635109907385,3.125318382682428,0.5406147833855748,-0.03678656654146976,0.018233630608985613
0.05,11.032258064516132,0.09000900090009001,-0.004995937059091124,0.2999605993062642,3.1246863814818053,0.533293484620005,-0.037467723364305566,0.019000114042699284
0.051,11.032258064516132,0.0918091809180918,-0.005185973478144314,0.2999575212346972,3.1240432399380316,0.5259997786382262,-0.038156985608614,0.019766538944174232
0.052,11.032258064516132,0.09360936093609361,-0.005379281671979183,0.29995427103069366,3.123389019051531,0.5187336829157986,-0.03885389098883301,0.020534548407692962
0.053,11.032258064516132,0.0954095409540954,-0.005575845055182303,0.29995084286093476,3.122723774352513,0.511493137370177,-0.039557329440423436,0.02131264945391273
0.054,11.032258064516132,0.09720972097209721,-0.005775648931452706,0.29994723079581354,3.122047554947935,0.504275644677628,-0.04026607626155147,0.02211009865472083
0.055,11.032258064516132,0.099009900990099,-0.005978678682984634,0.2999434288388246,3.1213604096482634,0.4970807372092452,-0.04098042403415537,0.022928863939618557
0.056,11.032258064516132,0.10081008100810081,-0.006184917913701393,0.2999394309636946,3.120662393250838,0.48991018547063037,-0.04170206489477607,0.023763563540288135
0.057,11.032258064516132,0.1026102610261026,-0.006394348583832213,0.2999352311191242,3.1199535660839826,0.48276590097024796,-0.04243228599175938,0.024608643208457657
0.058,11.032258064516132,0.10441044104410441,-0.006606951146686811,0.29993082323320674,3.1192339935436997,0.47564995513405106,-0.04317194627772016,0.025458474654205327
0.059,11.032258064516132,0.1062106210621062,-0.00682270457839687,0.2999262012198126,3.118503745992647,0.46856472651450554,-0.04392153905093398,0.026307116226984565
0.06,11.032258064516132,0.10801080108010801,-0.007041586343796771,0.2999213589864775,3.1177628988753128,0.46151298279543523,-0.04468123512659729,0.027148340947856044
0.061,11.032258064516132,0.1098109810981098,-0.00726357549761125,0.29991629037125606,3.1170115222211203,0.4544931018367936,-0.045449517809457954,0.027989059947322436
0.062,11.032258064516132,0.1116111611161116,-0.007488654165113472,0.29991098910444863,3.1162496756316673,0.44750125412284625,-0.046224175456952794,0.028842015621417832
0.063,11.032258064516132,0.1134113411341134,-0.007716806898727828,0.299905448815015,3.115477410456976,0.4405342509073338,-0.04700361546381426,0.029717354437500072
0.064,11.032258064516132,0.1152115211521152,-0.007948015669223655,0.29989966314830574,3.114694786748345,0.43359455117312384,-0.04779041249882918,0.030609174051741943
0.065,11.032258064516132,0.11701170117011701,-0.008182260025245585,0.29989362577312284,3.113901872718466,0.42668482758665605,-0.04858661497750096,0.031511084860311706
0.066,11.032258064516132,0.1188118811881188,-0.008419517356997747,0.2998873303856764,3.1130987438490036,0.4198078945089314,-0.0493936129535046,0.03241660731491758
0.067,11.032258064516132,0.12061206120612061,-0.008659762929991535,0.29988077071893143,3.112285482776536,0.4129670383404932,-0.05021225842063269,0.03331855470087919
0.068,11.032258064516132,0.1224122412241224,-0.008902969929811887,0.29987394055179045,3.1114621791412858,0.4061660138456986,-0.05104284745647759,0.03420936614071554
0.069,11.032258064516132,0.12421242124212421,-0.009149114151916193,0.2998668335846033,3.110628913711376,0.39940216597253664,-0.05188289426678508,0.03509786100684989
0.07,11.032258064516132,0.126012601260126,-0.009398175258365208,0.2998594433940629,3.1097857541269827,0.3926708664740821,-0.05272942204172806,0.03599752762938606
0.071,11.032258064516132,0.1278127812781278,-0.009650133690692852,0.29985176351364573,3.1089327653494885,0.38597075378165757,-0.053582236974131135,0.03691357683687764
0.072,11.032258064516132,0.12961296129612962,-0.009904967105496305,0.2998437875435249,3.108070021727914,0.37930460561047696,-0.054443992192602944,0.037840952304187755
0.073,11.032258064516132,0.1314131413141314,-0.010162649927876124,0.2998355091781596,3.107197608511538,0.37267619654876105,-0.0553172198249197,0.038772159727461834
0.074,11.032258064516132,0.1332133213321332,-0.01042315304860778,0.2998269222317822,3.106315622876281,0.3660902877304548,-0.05620405984204769,0.03969774944352637
0.075,11.032258064516132,0.135013501350135,-0.010686443884318218,0.2998180206536176,3.105424173722396,0.359552184882737,-0.05710599063982538,0.04060769613236419
0.076,11.032258064516132,0.13681368136813682,-0.010952490258709513,0.29980879841116537,3.1045233685348093,0.35306224595976876,-0.05802183070683575,0.04150327292149862
0.077,11.032258064516132,0.1386138613861386,-0.011221262236895993,0.2997992494263325,3.1036133071719183,0.34661827675015655,-0.05894935437442847,0.04239153894253172
0.078,11.032258064516132,0.1404140414041404,-0.011492731917270245,0.29978936757601404,3.102694082569167,0.34021797236564244,-0.059886853898441554,0.043280337106968186
0.079,11.032258064516132,0.1422142214221422,-0.011766872676272496,0.299779146713779,3.101765783295244,0.3338596421266966,-0.06083348726848471,0.044176026267706836
0.08,11.032258064516132,0.14401440144014402,-0.012043657888650654,0.29976858071526,3.100828497884866,0.3275431600410863,-0.06178935644264858,0.04508059024923975
0.081,11.032258064516132,0.1458145814581458,-0.012323060213845103,0.2997576635081924,3.0998823172553105,0.3212694812184229,-0.06275488148413472,0.0459931261519101
0.082,11.032258064516132,0.1476147614761476,-0.01260505142931227,0.29974638908450896,3.0989273352712767,0.31504008437043396,-0.0637302859656099,0.04691155415248868
0.083,11.032258064516132,0.1494149414941494,-0.012889602485507653,0.2997347515043807,3.097963648559261,0.3088567663748588,-0.06471536787367371,0.04783330098161975
0.084,11.032258064516132,0.15121512151215122,-0.013176684077988315,0.2997227448784719,3.0969913545705965,0.30272071108615806,-0.06570941673102505,0.048757794439039624
0.085,11.032258064516132,0.153015301530153,-0.013466267994786178,0.29971036331401274,3.0960105470183468,0.2966306959722065,-0.0667114862885713,0.04969081068615415
0.086,11.032258064516132,0.1548154815481548,-0.01375832649216449,0.2996976009391922,3.095021317991053,0.29058583209859523,-0.06772152057878096,0.05063691077364926
0.087,11.032258064516132,0.1566156615661566,-0.014052830414191012,0.29968445198687577,3.0940237643219053,0.28458771992698184,-0.06874066224376937,0.051593962131439956
0.088,11.032258064516132,0.15841584158415842,-0.014349749027473657,0.2996709108110314,3.0930179881497826,0.2786386212634515,-0.06976971758567163,0.052558210324477106
0.089,11.032258064516132,0.1602160216021602,-0.014649050199210107,0.2996569718883139,3.092004096317595,0.2727411473579606,-0.07080879523105163,0.05352537866794239
0.09,11.032258064516132,0.162016201620162,-0.014950700806724091,0.2996426298077951,3.0909821989863935,0.2668979357465563,-0.07185717517241585,0.05449166597053781
0.091,11.032258064516132,0.1638163816381638,-0.015254669641748916,0.29962787913768146,3.08995239979756,0.2611069208270529,-0.0729131439723343,0.05546449914571179
0.092,11.032258064516132,0.16561656165616562,-0.01556092749066135,0.2996127144143472,3.0889147955999143,0.25536495891703037,-0.07397590813787124,0.05645320442157152
0.093,11.032258064516132,0.1674167416741674,-0.01586944276857578,0.29959713035461494,3.0878694912406486,0.24967454683073398,-0.07504759858901806,0.05745337435390287
0.094,11.032258064516132,0.1692169216921692,-0.016180181722411993,0.2995811218593185,3.086816598879834,0.24403877857150036,-0.07612935237486598,0.058459219149739096
0.095,11.032258064516132,0.171017101710171,-0.016493108755229795,0.2995646840095242,3.0857562368939684,0.2384613007309473,-0.077221119295099,0.05946422620302173
0.096,11.032258064516132,0.17281728172817282,-0.016808187340815173,0.2995478120294572,3.0846885267791953,0.23294526772145807,-0.0783215482772214,0.06046386084002824
0.097,11.032258064516132,0.17461746174617462,-0.0171253866763243,0.2995305009316516,3.0836135706084127,0.2274829435061907,-0.07942712437589587,0.061476706986455285
0.098,11.032258064516132,0.1764176417641764,-0.017444675156742674,0.29951274585179744,3.08253147314167,0.22207413052671943,-0.08053959786033056,0.06250428592686724
0.099,11.032258064516132,0.1782178217821782,-0.017766017488373878,0.29949454221804056,3.0814423516106713,0.21672316769963085,-0.08166184898405852,0.06353809773204383
0.1,11.032258064516132,0.18001800180018002,-0.01808937615758571,0.29947588568785527,3.080346330745181,0.21143399776545757,-0.08279427438467962,0.06457085731223373
0.101,11.032258064516132,0.18181818181818182,-0.018414711385879926,0.2994567721646798,3.079243542928618,0.20621212382856635,-0.08393580080454757,0.06559325702934841
0.102,11.032258064516132,0.1836183618361836,-0.018741989542304213,0.2994371973105326,3.078134099685063,0.20104969232190772,-0.08508219933770617,0.06662262447537608
0.103,11.032258064516132,0.1854185418541854,-0.01907117795045083,0.2994171568310506,3.0770181092781144,0.19594411123595679,-0.08623417106668493,0.06766508329639864
0.104,11.032258064516132,0.18721872187218722,-0.019402240228146548,0.29939664676038374,3.075895692510474,0.19089946545146874,-0.08739489040478453,0.06871316748755539
0.105,11.032258064516132,0.18901890189018902,-0.019735137044379833,0.2993756634355883,3.0747669801629254,0.18592064022009347,-0.08856524875189943,0.06975817307103302
0.106,11.032258064516132,0.1908190819081908,-0.020069827979040684,0.29935420339589275,3.0736321066932026,0.18101146695131964,-0.08974354250693647,0.07079428071902893
0.107,11.032258064516132,0.1926192619261926,-0.020406279002329903,0.2993322629045292,3.072491184876421,0.17616369689247957,-0.09092546112835337,0.07183786153699451
0.108,11.032258064516132,0.19441944194419442,-0.020744455289693688,0.29930983839118075,3.071344330164476,0.1713771064083458,-0.09211277659838515,0.07289039992070262
0.109,11.032258064516132,0.19621962196219622,-0.02108431869951057,0.2992869266278637,3.070191669242551,0.16665565071537214,-0.09330803806460691,0.07394535730556794
0.11,11.032258064516132,0.198019801980198,-0.021425828162155772,0.29926352472266277,3.0690333387151334,0.1620046264527072,-0.09451169280839535,0.0749941134816529
0.111,11.032258064516132,0.1998199819981998,-0.021768946059507927,0.29923962969504797,3.067869463472447,0.15742091181103124,-0.09572007701045625,0.07604266703545884
0.112,11.032258064516132,0.20162016201620162,-0.02211363744796193,0.29921523851358184,3.0667001593230996,0.15290089956221053,-0.09693153680097177,0.07709809496655022
0.113,11.032258064516132,0.20342034203420342,-0.022459865103311365,0.29919034843809794,3.0655255498020084,0.14844671244736896,-0.09814842353116379,0.07815834232814955
0.114,11.032258064516132,0.2052205220522052,-0.022807588673557828,0.29916495709607355,3.0643457690493685,0.14406281404333487,-0.09937241578626971,0.07921674529233527
0.115,11.032258064516132,0.207020702070207,-0.023156769363669304,0.29913906215577174,3.0631609459212106,0.13974825695498683,-0.10060140007712806,0.0802749026234697
0.116,11.032258064516132,0.20882088208820881,-0.023507370836437738,0.2991126612516883,3.061971200931947,0.13550057223197554,-0.10183301340970922,0.0813365736772538
0.117,11.032258064516132,0.21062106210621062,-0.023859355228718827,0.2990857522760688,3.0607766597716792,0.13132188458380845,-0.10306812886144796,0.08239995612249737
0.118,11.032258064516132,0.2124212421242124,-0.024212681354285545,0.2990583335284754,3.059577459409487,0.12721592900144607,-0.10430954505856775,0.08346100232601086
0.119,11.032258064516132,0.2142214221422142,-0.024567307638532307,0.29903040350620225,3.0583737381393368,0.1231832928559502,-0.10555744286514823,0.0845182133001156
0.12,11.032258064516132,0.21602160216021601,-0.024923194845984913,0.29900196069097035,3.0571656263240308,0.11922194904622452,-0.10680925603089927,0.08557340525105726
0.121,11.032258064516132,0.21782178217821782,-0.025280305760244787,0.29897300356299855,3.0559532474799056,0.11533118139955023,-0.10806173554917153,0.08662759079310006
0.122,11.032258064516132,0.2196219621962196,-0.025638605450614985,0.29894353056897854,3.0547367173701696,0.11150659601337642,-0.10931478476143594,0.0876901168845492
0.123,11.032258064516132,0.2214221422142214,-0.02599805744680048,0.2989135404284933,3.053516156991556,0.10774906485155566,-0.11057056426849747,0.08875815855536931
0.124,11.032258064516132,0.2232223222322232,-0.02635862446610796,0.29888303208310063,3.05229169010925,0.10406037765822473,-0.11182888928017416,0.08982710816263467
0.125,11.032258064516132,0.22502250225022502,-0.026720269449463686,0.298852004613902,3.0510634397416316,0.10044329029152932,-0.11308657272824654,0.09089158089354342
0.126,11.032258064516132,0.2268226822682268,-0.02708295930554832,0.2988204569168174,3.049831515444874,0.09689105851961621,-0.11434256118070457,0.09196518466659265
0.127,11.032258064516132,0.2286228622862286,-0.027446658460739664,0.2987883882475719,3.0485960352173613,0.09340529975423273,-0.11560012948686157,0.09304347787981
0.128,11.032258064516132,0.2304230423042304,-0.02781133005516559,0.298755798131071,3.0473571214427184,0.08998833873569834,-0.11685949535085027,0.09412093505282784
0.129,11.032258064516132,0.23222322232223222,-0.028176936964632963,0.29872268627802906,3.046114897421951,0.08664422221767376,-0.1181171457083844,0.0951903023451693
0.13,11.032258064516132,0.23402340234023403,-0.028543446969486918,0.29868905211471986,3.0448694698125642,0.08336432464888488,-0.11937206542376581,0.09626748758622895
0.131,11.032258064516132,0.2358235823582358,-0.028910825118954053,0.2986548954627199,3.0436209545691058,0.08015094994594918,-0.12062733916299223,0.09734700074041829
0.132,11.032258064516132,0.2376237623762376,-0.029279035011322025,0.2986202164361496,3.0423694725993227,0.07700712946531563,-0.12188280800748877,0.09842283841847953
0.133,11.032258064516132,0.23942394239423942,-0.029648041269483987,0.2985850152160004,3.0411151413543984,0.07393400467793043,-0.1231353305723561,0.09949356355455351
0.134,11.032258064516132,0.24122412241224123,-0.03001781155754835,0.29854929185069873,3.039858067973502,0.07092537935300547,-0.12438513083575312,0.10056919227021897
0.135,11.032258064516132,0.243024302430243,-0.030388311866036945,0.2985130466986509,3.038598365308932,0.06798328255441255,-0.1256334928624636,0.10164519646749236
0.136,11.032258064516132,0.2448244824482448,-0.030759506692720963,0.2984762804214718,3.0373361513164543,0.0651114567181077,-0.12687963462422652,0.10271526344162689
0.137,11.032258064516132,0.24662466246624662,-0.03113136360768375,0.29843899353747716,3.0360715335362114,0.06230543343249073,-0.12812199246685832,0.10378652269331955
0.138,11.032258064516132,0.24842484248424843,-0.03150385058355978,0.29840118667405824,3.0348046181680335,0.05956356643958971,-0.12936143918150078,0.10486028754618833
0.139,11.032258064516132,0.2502250225022502,-0.03187693456737824,0.2983628607123391,3.0335355149301653,0.05688844291072159,-0.13059742989539855,0.10593157183803861
0.14,11.032258064516132,0.252025202520252,-0.032250583664953696,0.2983240165677584,3.0322643296322496,0.05427951908250361,-0.131828246989122,0.10700157395967153
0.141,11.032258064516132,0.2538253825382538,-0.03262476967814481,0.298284654917496,3.0309911555420403,0.051730978368674685,-0.13305244230202032,0.10807959392786606
0.142,11.032258064516132,0.2556255625562556,-0.032999459180343665,0.2982447771256929,3.02971610374665,0.04924784570438345,-0.13427532127713132,0.10915248967311876
0.143,11.032258064516132,0.25742574257425743,-0.03337461928603488,0.29820438465681004,3.0284392835311937,0.046831399662478734,-0.13549456534527726,0.11021823362683623
0.144,11.032258064516132,0.25922592259225924,-0.03375021990657252,0.2981634788279432,3.0271607947014996,0.04447702227698813,-0.13670930296157854,0.11128365072361833
0.145,11.032258064516132,0.261026102610261,-0.034126230830832334,0.2981220611128417,3.025880737517071,0.04218402400557264,-0.13792049072472218,0.11234853985468432
0.146,11.032258064516132,0.2628262826282628,-0.03450262170595293,0.2980801331453664,3.024599212758642,0.039954029105819355,-0.139126810800308,0.11340960993491915
0.147,11.032258064516132,0.2646264626462646,-0.03487936456428112,0.29803769643701766,3.0233163131259477,0.037784547302492366,-0.1403260740646453,0.11447032772768126
0.148,11.032258064516132,0.2664266426642664,-0.035256431686382504,0.29799475260532865,3.0220321305110924,0.0356737774112631,-0.14151961778410296,0.11553292320140729
0.149,11.032258064516132,0.2682268226822682,-0.035633796183396634,0.2979513033058866,3.0207467540160677,0.03362148982463542,-0.142706058599224,0.11659793610351678
0.15,11.032258064516132,0.27002700270027,-0.036011431131410275,0.2979073503280523,3.0194602729009503,0.03162844616089788,-0.14388473084730918,0.1176611506719459
0.151,11.032258064516132,0.27182718271827183,-0.03638930743490826,0.2978628958462597,3.018172783864556,0.029695667435310158,-0.14505893011071921,0.11871894797406625
0.152,11.032258064516132,0.27362736273627364,-0.036767395602297484,0.2978179422234343,3.0168843850015,0.027822928635041322,-0.14622969566250665,0.1197716994341849
0.153,11.032258064516132,0.2754275427542754,-0.03714566755147832,0.29777249179748644,3.015595169651551,0.026009147395945398,-0.14739535878507917,0.12081939007076066
0.154,11.032258064516132,0.2772277227722772,-0.03752409831724246,0.2977265466660827,3.0143052205780396,0.024252674865844703,-0.14855144207980142,0.12186451549644926
0.155,11.032258064516132,0.279027902790279,-0.037902662558900756,0.29768010909467335,3.0130146218664837,0.022551580539165395,-0.14970064729578964,0.12290905242518214
0.156,11.032258064516132,0.2808280828082808,-0.038281334524008157,0.2976331815235984,3.0117234590507045,0.020905346553523163,-0.15084433691256102,0.12395197889132221
0.157,11.032258064516132,0.2826282628262826,-0.038660089284012086,0.2975857664166484,3.0104318149018336,0.019315746750693585,-0.15197914051835454,0.1249894821728185
0.158,11.032258064516132,0.2844284428442844,-0.039038903653825,0.297537866140144,3.0091397662913,0.01778031480097031,-0.15310410895350343,0.12602658339654232
0.159,11.032258064516132,0.28622862286228623,-0.039417753648638386,0.2974894832761085,3.0078473928623013,0.016297665896962465,-0.15422223902412563,0.12706394004495047
0.16,11.032258064516132,0.28802880288028804,-0.039796615544292396,0.29744062049108977,3.0065547734158105,0.014868406399567435,-0.15533244122843406,0.12810040112378493
0.161,11.032258064516132,0.28982898289828984,-0.040175463901554756,0.29739128079133154,3.0052619926525206,0.013497611989692682,-0.15643306612021518,0.12913525380558585
0.162,11.032258064516132,0.2916291629162916,-0.0405542615334796,0.29734146884961066,3.003969175416911,0.012203069053088766,-0.15752961120585568,0.13016234508769586
0.163,11.032258064516132,0.2934293429342934,-0.04093298943175194,0.29729118711675917,3.002676384587159,0.010954291688556439,-0.15861663789725308,0.13117833892666295
0.164,11.032258064516132,0.2952295229522952,-0.04131162878614571,0.2972404381107158,3.001383682405936,0.009752267498633116,-0.15969279465443348,0.13218533532601884
0.165,11.032258064516132,0.297029702970297,-0.041690161672378864,0.2971892243225185,3.0000911281325657,0.008593358454841105,-0.16075999405455202,0.13318794747896182
0.166,11.032258064516132,0.2988298829882988,-0.042068570753352755,0.29713754825145927,2.9987987790618282,0.007476337279051615,-0.1618183285967294,0.13418547208375303
0.167,11.032258064516132,0.30063006300630063,-0.042446839321845814,0.29708541239555564,2.997506690377454,0.006401864660117829,-0.1628659177632587,0.13517489440598596
0.168,11.032258064516132,0.30243024302430244,-0.04282495198095919,0.29703281915321317,2.9962149128267788,0.005366562659079532,-0.16390357091699367,0.13615933459425403
0.169,11.032258064516132,0.30423042304230424,-0.04320289393015224,0.2969797709149289,2.994923495157088,0.004368554676418501,-0.16493200882139897,0.13713919647472947
0.17,11.032258064516132,0.306030603060306,-0.0435806508936062,0.2969262700696674,2.993632484359462,0.0034083247208165357,-0.16594973295839457,0.1381117818020531
0.171,11.032258064516132,0.3078307830783078,-0.04395820981202666,0.2968723189029663,2.9923419233035093,0.002483613832237608,-0.16695661575638948,0.13907863465596484
0.172,11.032258064516132,0.3096309630963096,-0.04433555802025657,0.296817919707508,2.9910518535456534,0.0015925264332048439,-0.16795379489298976,0.14004088053544228
0.173,11.032258064516132,0.3114311431143114,-0.04471268307429609,0.29676307480572955,2.9897623159200504,0.0007350295556092235,-0.16894088815002267,0.140997277981579
0.174,11.032258064516132,0.3132313231323132,-0.045089573944007914,0.2967077863739204,2.9884733464599202,-9.05355952482978e-05,-0.16991677313353487,0.14194860484726457
0.175,11.032258064516132,0.31503150315031503,-0.04546622029369365,0.29665205653945675,2.987184978854344,-0.0008857733579834548,-0.17088169779748555,0.14289541430963726
0.176,11.032258064516132,0.31683168316831684,-0.04584261172360869,0.2965958874893065,2.985897247041351,-0.0016513956523578344,-0.1718365218279062,0.14383732742767297
0.177,11.032258064516132,0.31863186318631864,-0.0462187388999188,0.2965392813008182,2.9846101813425006,-0.002389319042375604,-0.17278106710889632,0.14477538852675606
0.178,11.032258064516132,0.3204320432043204,-0.04659459380566046,0.29648223989698913,2.983323807601121,-0.0031007556193722863,-0.17371395077241242,0.14570905354072813
0.179,11.032258064516132,0.3222322232223222,-0.04697016880340331,0.29642476518120475,2.9820381503868174,-0.0037868884184826257,-0.17463561970971833,0.14663703782972864
0.18,11.032258064516132,0.324032403240324,-0.04734545799891666,0.29636685882496533,2.9807532283262197,-0.0044516305414490365,-0.17554654163773403,0.1475577612751647
