time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
27.327,-3.913043478260869,-13.190159507975398,0.0,0.0,-3.0299218855236756,0.037664143919433124,-0.06505745968889043
27.328,-3.913043478260869,-13.191959597979896,0.0,0.0,-3.0298792559817227,0.03766667784575933,-0.06507242914384626
27.329,-3.913043478260869,-13.193759687984397,0.0,0.0,-3.029836618093262,0.037669207550286854,-0.06508740083052023
27.33,-3.913043478260869,-13.195559777988898,0.0,0.0,-3.0297939718520825,0.0376717330370297,-0.06510237475119429
27.331,-3.913043478260869,-13.197359867993399,0.0,0.0,-3.029751317251869,0.037674254310038124,-0.06511735090815107
27.332,-3.913043478260869,-13.1991599579979,0.0,0.0,-3.029708654286201,0.03767677137339759,-0.06513232930367252
27.333,-3.913043478260869,-13.200960048002397,0.0,0.0,-3.0296659829485555,0.03767928423122646,-0.06514730994003948
27.334,-3.913043478260869,-13.202760138006898,0.0,0.0,-3.0296233032322992,0.037681792887673426,-0.06516229281953323
27.335,-3.913043478260869,-13.204560228011399,0.0,0.0,-3.029580615130696,0.037684297346916196,-0.06517727794443373
27.336,-3.913043478260869,-13.2063603180159,0.0,0.0,-3.029537918636909,0.03768679761315963,-0.06519226531702027
27.337,-3.913043478260869,-13.208160408020401,0.0,0.0,-3.0294952137439966,0.03768929369063334,-0.06520725493957058
27.338,-3.913043478260869,-13.209960498024898,0.0,0.0,-3.029452500444918,0.03769178558358982,-0.06522224681436195
27.339,-3.913043478260869,-13.2117605880294,0.0,0.0,-3.029409778732527,0.03769427329630237,-0.06523724094367034
27.34,-3.913043478260869,-13.2135606780339,0.0,0.0,-3.029367048599583,0.037696756833063005,-0.06525223732977037
27.341,-3.913043478260869,-13.215360768038401,0.0,0.0,-3.02932431003874,0.0376992361981805,-0.06526723597493489
27.342,-3.913043478260869,-13.217160858042899,0.0,0.0,-3.029281563042558,0.03770171139597822,-0.06528223688143564
27.343,-3.913043478260869,-13.2189609480474,0.0,0.0,-3.0292388076034986,0.03770418243079238,-0.06529724005154303
27.344,-3.913043478260869,-13.2207610380519,0.0,0.0,-3.0291960437139265,0.03770664930696915,-0.06531224548752501
27.345,-3.913043478260869,-13.222561128056402,0.0,0.0,-3.0291532713661105,0.037709112028863234,-0.06532725319164845
27.346,-3.913043478260869,-13.224361218060903,0.0,0.0,-3.029110490552223,0.037711570600835465,-0.06534226316617753
27.347,-3.913043478260869,-13.2261613080654,0.0,0.0,-3.0290677012643434,0.037714025027250464,-0.0653572754133751
27.348,-3.913043478260869,-13.227961398069901,0.0,0.0,-3.0290249034944527,0.03771647531247441,-0.06537228993550226
27.349,-3.913043478260869,-13.229761488074402,0.0,0.0,-3.0289820972344503,0.037718921460873966,-0.06538730673481719
27.35,-3.913043478260869,-13.231561578078903,0.0,0.0,-3.0289392824761343,0.037721363476812264,-0.06540232581357608
27.351,-3.913043478260869,-13.233361668083404,0.0,0.0,-3.0288964592112175,0.037723801364648535,-0.06541734717403291
27.352,-3.913043478260869,-13.235161758087902,0.0,0.0,-3.0288536274313236,0.03772623512873452,-0.06543237081843878
27.353,-3.913043478260869,-13.236961848092403,0.0,0.0,-3.028810787127981,0.0377286647734128,-0.06544739674904321
27.354,-3.913043478260869,-13.238761938096903,0.0,0.0,-3.0287679382926402,0.03773109030301475,-0.06546242496809263
27.355,-3.913043478260869,-13.240562028101404,0.0,0.0,-3.0287250809166584,0.037733511721857904,-0.06547745547783035
27.356,-3.913043478260869,-13.242362118105902,0.0,0.0,-3.02868221499131,0.03773592903424422,-0.06549248828049747
27.357,-3.913043478260869,-13.244162208110403,0.0,0.0,-3.0286393405077825,0.037738342244457046,-0.06550752337833288
27.358,-3.913043478260869,-13.245962298114904,0.0,0.0,-3.028596457457182,0.03774075135675975,-0.06552256077357188
27.359,-3.913043478260869,-13.247762388119405,0.0,0.0,-3.0285535658305336,0.03774315637539283,-0.0655376004684467
27.36,-3.913043478260869,-13.249562478123906,0.0,0.0,-3.028510665618776,0.03774555730457224,-0.0655526424651871
27.361,-3.913043478260869,-13.251362568128403,0.0,0.0,-3.028467756812773,0.037747954148486196,-0.06556768676601932
27.362,-3.913043478260869,-13.253162658132904,0.0,0.0,-3.0284248394033084,0.03775034691129414,-0.06558273337316689
27.363,-3.913043478260869,-13.254962748137405,0.0,0.0,-3.028381913381088,0.03775273559712378,-0.0655977822888496
27.364,-3.913043478260869,-13.256762838141906,0.0,0.0,-3.0283389787367385,0.03775512021006838,-0.0656128335152848
27.365,-3.913043478260869,-13.258562928146407,0.0,0.0,-3.02829603546081,0.037757500754185214,-0.06562788705468603
27.366,-3.913043478260869,-13.260363018150905,0.0,0.0,-3.028253083543783,0.037759877233493166,-0.06564294290926309
27.367,-3.913043478260869,-13.262163108155406,0.0,0.0,-3.028210122976061,0.0377622496519705,-0.06565800108122333
27.368,-3.913043478260869,-13.263963198159907,0.0,0.0,-3.028167153747976,0.03776461801355224,-0.06567306157277031
27.369,-3.913043478260869,-13.265763288164408,0.0,0.0,-3.0281241758497868,0.037766982322127995,-0.06568812438610383
27.37,-3.913043478260869,-13.267563378168905,0.0,0.0,-3.028081189271689,0.03776934258154041,-0.06570318952341947
27.371,-3.913043478260869,-13.269363468173406,0.0,0.0,-3.028038194003804,0.03777169879558201,-0.06571825698691125
27.372,-3.913043478260869,-13.271163558177907,0.0,0.0,-3.0279951900361883,0.03777405096799319,-0.06573332677876742
27.373,-3.913043478260869,-13.272963648182408,0.0,0.0,-3.027952177358831,0.03777639910246028,-0.06574839890117379
27.374,-3.913043478260869,-13.274763738186909,0.0,0.0,-3.0279091559616593,0.03777874320261326,-0.06576347335631172
27.375,-3.913043478260869,-13.276563828191406,0.0,0.0,-3.0278661258345343,0.037781083272022675,-0.06577855014635903
27.376,-3.913043478260869,-13.278363918195907,0.0,0.0,-3.0278230869672567,0.03778341931419921,-0.0657936292734902
27.377,-3.913043478260869,-13.280164008200408,0.0,0.0,-3.0277800393495666,0.03778575133258949,-0.06580871073987504
27.378,-3.913043478260869,-13.28196409820491,0.0,0.0,-3.0277369829711445,0.03778807933057515,-0.06582379454768028
27.379,-3.913043478260869,-13.28376418820941,0.0,0.0,-3.0276939178216096,0.0377904033114701,-0.0658388806990684
27.38,-3.913043478260869,-13.285564278213908,0.0,0.0,-3.027650843890531,0.03779272327851896,-0.0658539691961968
27.381,-3.913043478260869,-13.287364368218409,0.0,0.0,-3.0276077611674173,0.0377950392348938,-0.0658690600412215
27.382,-3.913043478260869,-13.28916445822291,0.0,0.0,-3.0275646696417273,0.037797351183693095,-0.06588415323629215
27.383,-3.913043478260869,-13.29096454822741,0.0,0.0,-3.0275215693028645,0.03779965912793881,-0.06589924878355546
27.384,-3.913043478260869,-13.292764638231908,0.0,0.0,-3.0274784601401827,0.03780196307057482,-0.0659143466851535
27.385,-3.913043478260869,-13.29456472823641,0.0,0.0,-3.0274353421429856,0.037804263014464434,-0.065929446943225
27.386,-3.913043478260869,-13.29636481824091,0.0,0.0,-3.027392215300528,0.03780655896238805,-0.06594454955990403
27.387,-3.913043478260869,-13.298164908245411,0.0,0.0,-3.0273490796020237,0.03780885091704228,-0.06595965453732067
27.388,-3.913043478260869,-13.299964998249912,0.0,0.0,-3.027305935036635,0.03781113888103621,-0.06597476187760076
27.389,-3.913043478260869,-13.30176508825441,0.0,0.0,-3.0272627815934823,0.03781342285689038,-0.06598987158286596
27.39,-3.913043478260869,-13.30356517825891,0.0,0.0,-3.027219619261649,0.03781570284703473,-0.06600498365523366
27.391,-3.913043478260869,-13.305365268263412,0.0,0.0,-3.0271764480301693,0.03781797885380589,-0.06602009809681775
27.392,-3.913043478260869,-13.307165358267913,0.0,0.0,-3.027133267888047,0.037820250879446515,-0.06603521490972697
27.393,-3.913043478260869,-13.308965448272414,0.0,0.0,-3.027090078824244,0.037822518926101556,-0.06605033409606609
27.394,-3.913043478260869,-13.310765538276911,0.0,0.0,-3.027046880827691,0.037824782995818096,-0.06606545565793542
27.395,-3.913043478260869,-13.312565628281412,0.0,0.0,-3.027003673887279,0.03782704309054158,-0.06608057959743219
27.396,-3.913043478260869,-13.314365718285913,0.0,0.0,-3.0269604579918723,0.03782929921211592,-0.0660957059166476
27.397,-3.913043478260869,-13.316165808290414,0.0,0.0,-3.0269172331303,0.03783155136227967,-0.06611083461766976
27.398,-3.913043478260869,-13.317965898294911,0.0,0.0,-3.0268739992913622,0.03783379954266536,-0.06612596570258211
27.399,-3.913043478260869,-13.319765988299412,0.0,0.0,-3.0268307564638373,0.037836043754797655,-0.06614109917346345
27.4,-3.913043478260869,-13.321566078303913,0.0,0.0,-3.0267875046364714,0.03783828400009076,-0.06615623503238921
27.401,-3.913043478260869,-13.323366168308414,0.0,0.0,-3.0267442437979883,0.03784052027984708,-0.06617137328142952
27.402,-3.913043478260869,-13.325166258312915,0.0,0.0,-3.026700973937092,0.03784275259525599,-0.06618651392265074
27.403,-3.913043478260869,-13.326966348317413,0.0,0.0,-3.0266576950424664,0.037844980947391305,-0.06620165695811409
27.404,-3.913043478260869,-13.328766438321914,0.0,0.0,-3.0266144071027736,0.037847205337209755,-0.0662168023898777
27.405,-3.913043478260869,-13.330566528326415,0.0,0.0,-3.026571110106656,0.03784942576554906,-0.06623195021999506
27.406,-3.913043478260869,-13.332366618330916,0.0,0.0,-3.0265278040427512,0.037851642233127814,-0.06624710045051407
27.407,-3.913043478260869,-13.334166708335417,0.0,0.0,-3.026484488899672,0.03785385474054137,-0.06626225308347977
27.408,-3.913043478260869,-13.335966798339914,0.0,0.0,-3.026441164666029,0.037856063288262465,-0.06627740812093141
27.409,-3.913043478260869,-13.337766888344415,0.0,0.0,-3.0263978313304154,0.03785826787663843,-0.06629256556490559
27.41,-3.913043478260869,-13.339566978348916,0.0,0.0,-3.0263544888814176,0.03786046850588953,-0.06630772541743402
27.411,-3.913043478260869,-13.341367068353417,0.0,0.0,-3.0263111373076215,0.03786266517610892,-0.06632288768054262
27.412,-3.913043478260869,-13.343167158357915,0.0,0.0,-3.026267776597603,0.037864857887259185,-0.06633805235625445
27.413,-3.913043478260869,-13.344967248362416,0.0,0.0,-3.0262244067399386,0.037867046639172564,-0.06635321944658834
27.414,-3.913043478260869,-13.346767338366917,0.0,0.0,-3.0261810277232026,0.03786923143154858,-0.06636838895355779
27.415,-3.913043478260869,-13.348567428371418,0.0,0.0,-3.0261376395359743,0.03787141226395346,-0.0663835608791723
27.416,-3.913043478260869,-13.350367518375919,0.0,0.0,-3.026094242166831,0.037873589135817676,-0.06639873522543738
27.417,-3.913043478260869,-13.352167608380416,0.0,0.0,-3.026050835604356,0.03787576204643567,-0.0664139119943532
27.418,-3.913043478260869,-13.353967698384917,0.0,0.0,-3.026007419837142,0.03787793099496417,-0.06642909118791773
27.419,-3.913043478260869,-13.355767788389418,0.0,0.0,-3.025963994853792,0.03788009598042125,-0.06644427280812226
27.42,-3.913043478260869,-13.357567878393919,0.0,0.0,-3.0259205606429163,0.03788225700168474,-0.06645945685695498
27.421,-3.913043478260869,-13.35936796839842,0.0,0.0,-3.0258771171931422,0.0378844140574916,-0.06647464333639896
27.422,-3.913043478260869,-13.361168058402917,0.0,0.0,-3.02583366449311,0.03788656714643612,-0.06648983224843308
27.423,-3.913043478260869,-13.362968148407418,0.0,0.0,-3.025790202531474,0.037888716266969324,-0.0665050235950333
27.424,-3.913043478260869,-13.36476823841192,0.0,0.0,-3.025746731296912,0.037890861417397836,-0.06652021737817004
27.425,-3.913043478260869,-13.36656832841642,0.0,0.0,-3.0257032507781223,0.037893002595883074,-0.06653541359980908
27.426,-3.913043478260869,-13.368368418420918,0.0,0.0,-3.025659760963826,0.037895139800440236,-0.06655061226191195
27.427,-3.913043478260869,-13.370168508425419,0.0,0.0,-3.0256162618427656,0.03789727302893675,-0.0665658133664373
27.428,-3.913043478260869,-13.37196859842992,0.0,0.0,-3.025572753403716,0.03789940227909261,-0.06658101691533735
27.429,-3.913043478260869,-13.37376868843442,0.0,0.0,-3.025529235635478,0.03790152754847825,-0.06659622291056166
27.43,-3.913043478260869,-13.375568778438922,0.0,0.0,-3.0254857085268845,0.037903648834514914,-0.0666114313540549
27.431,-3.913043478260869,-13.377368868443419,0.0,0.0,-3.0254421720667994,0.03790576613447261,-0.06662664224775683
27.432,-3.913043478260869,-13.37916895844792,0.0,0.0,-3.0253986262441277,0.037907879445471304,-0.06664185559360414
27.433,-3.913043478260869,-13.380969048452421,0.0,0.0,-3.0253550710478097,0.037909988764478264,-0.06665707139352839
27.434,-3.913043478260869,-13.382769138456922,0.0,0.0,-3.02531150646682,0.03791209408830826,-0.06667228964945715
27.435,-3.913043478260869,-13.384569228461423,0.0,0.0,-3.0252679324901814,0.03791419541362362,-0.06668751036331355
27.436,-3.913043478260869,-13.38636931846592,0.0,0.0,-3.025224349106959,0.037916292736932866,-0.06670273353701583
27.437,-3.913043478260869,-13.388169408470421,0.0,0.0,-3.0251807563062636,0.037918386054590414,-0.06671795917247891
27.438,-3.913043478260869,-13.389969498474922,0.0,0.0,-3.02513715407725,0.03792047536279597,-0.0667331872716137
27.439,-3.913043478260869,-13.391769588479423,0.0,0.0,-3.0250935424091296,0.037922560657594584,-0.06674841783632579
27.44,-3.913043478260869,-13.39356967848392,0.0,0.0,-3.0250499212911635,0.03792464193487638,-0.06676365086851632
27.441,-3.913043478260869,-13.395369768488422,0.0,0.0,-3.0250062907126627,0.037926719190374936,-0.06677888637008378
27.442,-3.913043478260869,-13.397169858492923,0.0,0.0,-3.0249626506630047,0.03792879241966918,-0.06679412434292042
27.443,-3.913043478260869,-13.398969948497424,0.0,0.0,-3.0249190011316176,0.03793086161818138,-0.0668093647889152
27.444,-3.913043478260869,-13.400770038501925,0.0,0.0,-3.0248753421079924,0.037932926781177545,-0.06682460770995302
27.445,-3.913043478260869,-13.402570128506422,0.0,0.0,-3.0248316735816845,0.03793498790376759,-0.06683985310791352
27.446,-3.913043478260869,-13.404370218510923,0.0,0.0,-3.024787995542313,0.03793704498090461,-0.06685510098467362
27.447,-3.913043478260869,-13.406170308515424,0.0,0.0,-3.0247443079795655,0.037939098007385375,-0.0668703513421045
27.448,-3.913043478260869,-13.407970398519925,0.0,0.0,-3.0247006108831993,0.03794114697785084,-0.06688560418207312
27.449,-3.913043478260869,-13.409770488524426,0.0,0.0,-3.0246569042430416,0.037943191886784466,-0.06690085950644331
27.45,-3.913043478260869,-13.411570578528924,0.0,0.0,-3.024613188048999,0.037945232728514355,-0.0669161173170727
27.451,-3.913043478260869,-13.413370668533425,0.0,0.0,-3.0245694622910486,0.03794726949721211,-0.06693137761581647
27.452,-3.913043478260869,-13.415170758537926,0.0,0.0,-3.0245257269592476,0.0379493021868933,-0.06694664040452447
27.453,-3.913043478260869,-13.416970848542427,0.0,0.0,-3.0244819820437336,0.03795133079141788,-0.06696190568504257
27.454,-3.913043478260869,-13.418770938546924,0.0,0.0,-3.0244382275347284,0.037953355304490344,-0.06697717345921195
27.455,-3.913043478260869,-13.420571028551425,0.0,0.0,-3.024394463422534,0.03795537571966012,-0.06699244372886981
27.456,-3.913043478260869,-13.422371118555926,0.0,0.0,-3.024350689697546,0.037957392030321835,-0.06700771649584913
27.457,-3.913043478260869,-13.424171208560427,0.0,0.0,-3.024306906350244,0.037959404229716276,-0.06702299176197779
27.458,-3.913043478260869,-13.425971298564928,0.0,0.0,-3.0242631133712066,0.037961412310930365,-0.06703826952907965
27.459,-3.913043478260869,-13.427771388569425,0.0,0.0,-3.0242193107510946,0.03796341626689698,-0.06705354979897393
27.46,-3.913043478260869,-13.429571478573926,0.0,0.0,-3.0241754984806715,0.037965416090397275,-0.06706883257347696
27.461,-3.913043478260869,-13.431371568578427,0.0,0.0,-3.024131676550801,0.03796741177405999,-0.0670841178543986
27.462,-3.913043478260869,-13.433171658582928,0.0,0.0,-3.02408784495244,0.037969403310362304,-0.06709940564354522
27.463,-3.913043478260869,-13.43497174858743,0.0,0.0,-3.0240440036766567,0.03797139069163141,-0.06711469594271824
27.464,-3.913043478260869,-13.436771838591927,0.0,0.0,-3.0240001527146143,0.03797337391004335,-0.06712998875371556
27.465,-3.913043478260869,-13.438571928596428,0.0,0.0,-3.0239562920575893,0.03797535295762644,-0.06714528407832976
27.466,-3.913043478260869,-13.440372018600929,0.0,0.0,-3.0239124216969637,0.037977327826259843,-0.06716058191834917
27.467,-3.913043478260869,-13.44217210860543,0.0,0.0,-3.0238685416242306,0.03797929850767545,-0.06717588227555793
27.468,-3.913043478260869,-13.443972198609927,0.0,0.0,-3.0238246518309957,0.037981264993458885,-0.06719118515173506
27.469,-3.913043478260869,-13.445772288614428,0.0,0.0,-3.0237807523089852,0.03798322727505099,-0.06720649054865513
27.47,-3.913043478260869,-13.44757237861893,0.0,0.0,-3.0237368430500355,0.037985185343747396,-0.06722179846808896
27.471,-3.913043478260869,-13.44937246862343,0.0,0.0,-3.0236929240461072,0.037987139190700736,-0.06723710891180157
27.472,-3.913043478260869,-13.451172558627931,0.0,0.0,-3.023648995289281,0.03798908880692187,-0.06725242188155378
27.473,-3.913043478260869,-13.452972648632429,0.0,0.0,-3.023605056771761,0.03799103418328009,-0.06726773737910152
27.474,-3.913043478260869,-13.45477273863693,0.0,0.0,-3.0235611084858807,0.03799297531050572,-0.06728305540619695
27.475,-3.913043478260869,-13.45657282864143,0.0,0.0,-3.023517150424092,0.03799491217918982,-0.06729837596458688
27.476,-3.913043478260869,-13.458372918645932,0.0,0.0,-3.0234731825789902,0.037996844779787375,-0.06731369905601281
27.477,-3.913043478260869,-13.460173008650433,0.0,0.0,-3.02342920494329,0.037998773102616346,-0.06732902468221269
27.478,-3.913043478260869,-13.46197309865493,0.0,0.0,-3.0233852175098472,0.03800069713786147,-0.06734435284491846
27.479,-3.913043478260869,-13.463773188659431,0.0,0.0,-3.0233412202716528,0.038002616875573936,-0.06735968354585853
27.48,-3.913043478260869,-13.465573278663932,0.0,0.0,-3.023297213221836,0.03800453230567402,-0.06737501678675506
27.481,-3.913043478260869,-13.467373368668433,0.0,0.0,-3.0232531963536653,0.038006443417951674,-0.06739035256932624
27.482,-3.913043478260869,-13.46917345867293,0.0,0.0,-3.0232091696605523,0.03800835020206911,-0.06740569089528448
27.483,-3.913043478260869,-13.470973548677431,0.0,0.0,-3.023165133136053,0.038010252647561416,-0.06742103176633885
27.484,-3.913043478260869,-13.472773638681932,0.0,0.0,-3.023121086773869,0.03801215074383907,-0.06743637518419199
27.485,-3.913043478260869,-13.474573728686433,0.0,0.0,-3.0230770305678485,0.03801404448018936,-0.06745172115054165
27.486,-3.913043478260869,-13.476373818690934,0.0,0.0,-3.0230329645119935,0.038015933845777894,-0.06746706966708116
27.487,-3.913043478260869,-13.478173908695432,0.0,0.0,-3.022988888600453,0.038017818829650385,-0.06748242073549804
27.488,-3.913043478260869,-13.479973998699933,0.0,0.0,-3.0229448028275376,0.038019699420735686,-0.06749777435747473
27.489,-3.913043478260869,-13.481774088704434,0.0,0.0,-3.022900707187708,0.038021575607845914,-0.06751313053468899
27.49,-3.913043478260869,-13.483574178708935,0.0,0.0,-3.022856601675582,0.038023447379679165,-0.0675284892688135
27.491,-3.913043478260869,-13.485374268713436,0.0,0.0,-3.022812486285941,0.038025314724822123,-0.06754385056151446
27.492,-3.913043478260869,-13.487174358717933,0.0,0.0,-3.0227683610137284,0.038027177631751286,-0.06755921441445345
27.493,-3.913043478260869,-13.488974448722434,0.0,0.0,-3.0227242258540485,0.0380290360888349,-0.06757458082928713
27.494,-3.913043478260869,-13.490774538726935,0.0,0.0,-3.0226800808021697,0.03803089008433558,-0.0675899498076662
27.495,-3.913043478260869,-13.492574628731436,0.0,0.0,-3.02263592585353,0.038032739606412236,-0.06760532135123598
27.496,-3.913043478260869,-13.494374718735934,0.0,0.0,-3.0225917610037327,0.038034584643122094,-0.06762069546163607
27.497,-3.913043478260869,-13.496174808740435,0.0,0.0,-3.022547586248558,0.03803642518242323,-0.0676360721405016
27.498,-3.913043478260869,-13.497974898744936,0.0,0.0,-3.0225034015839536,0.038038261212176794,-0.0676514513894606
27.499,-3.913043478260869,-13.499774988749436,0.0,0.0,-3.0224592070060425,0.038040092720148744,-0.06766683321013645
27.5,-3.913043478260869,-13.501575078753937,0.0,0.0,-3.022415002511122,0.03804191969401299,-0.06768221760414628
27.501,-3.913043478260869,-13.503375168758435,0.0,0.0,-3.022370788095671,0.03804374212135342,-0.06769760457310148
27.502,-3.913043478260869,-13.505175258762936,0.0,0.0,-3.0223265637563452,0.038045559989665856,-0.06771299411860787
27.503,-3.913043478260869,-13.506975348767437,0.0,0.0,-3.0222823294899794,0.038047373286360986,-0.06772838624226551
27.504,-3.913043478260869,-13.508775438771938,0.0,0.0,-3.0222380852935897,0.03804918199876672,-0.06774378094566891
27.505,-3.913043478260869,-13.510575528776439,0.0,0.0,-3.022193831164383,0.03805098611413116,-0.06775917823040545
27.506,-3.913043478260869,-13.512375618780936,0.0,0.0,-3.022149567099745,0.038052785619624274,-0.06777457809805676
27.507,-3.913043478260869,-13.514175708785437,0.0,0.0,-3.022105293097251,0.038054580502340785,-0.0677899805501998
27.508,-3.913043478260869,-13.515975798789938,0.0,0.0,-3.022061009154668,0.03805637074930357,-0.06780538558840332
27.509,-3.913043478260869,-13.51777588879444,0.0,0.0,-3.0220167152699475,0.038058156347465066,-0.0678207932142314
27.51,-3.913043478260869,-13.519575978798937,0.0,0.0,-3.0219724114412343,0.0380599372837106,-0.06783620342924057
27.511,-3.913043478260869,-13.521376068803438,0.0,0.0,-3.0219280976668674,0.0380617135448611,-0.06785161623498315
27.512,-3.913043478260869,-13.523176158807939,0.0,0.0,-3.0218837739453783,0.038063485117675766,-0.067867031633003
27.513,-3.913043478260869,-13.52497624881244,0.0,0.0,-3.0218394402754996,0.03806525198885524,-0.06788244962483803
27.514,-3.913043478260869,-13.52677633881694,0.0,0.0,-3.0217950966561515,0.038067014145043154,-0.06789787021202076
27.515,-3.913043478260869,-13.528576428821438,0.0,0.0,-3.0217507430864625,0.03806877157283095,-0.0679132933960751
27.516,-3.913043478260869,-13.530376518825939,0.0,0.0,-3.0217063795657557,0.0380705242587589,-0.0679287191785205
27.517,-3.913043478260869,-13.53217660883044,0.0,0.0,-3.021662006093557,0.03807227218932019,-0.0679441475608682
27.518,-3.913043478260869,-13.533976698834941,0.0,0.0,-3.0216176226695963,0.03807401535096333,-0.0679595785446232
27.519,-3.913043478260869,-13.535776788839438,0.0,0.0,-3.0215732292938036,0.03807575373009536,-0.06797501213128343
27.52,-3.913043478260869,-13.53757687884394,0.0,0.0,-3.0215288259663104,0.03807748731308375,-0.06799044832234169
27.521,-3.913043478260869,-13.53937696884844,0.0,0.0,-3.0214844126874656,0.03807921608626175,-0.0680058871192808
27.522,-3.913043478260869,-13.541177058852941,0.0,0.0,-3.0214399894578112,0.03808094003592871,-0.06802132852357912
27.523,-3.913043478260869,-13.542977148857442,0.0,0.0,-3.0213955562781085,0.03808265914835579,-0.06803677253670637
27.524,-3.913043478260869,-13.54477723886194,0.0,0.0,-3.0213511131493234,0.038084373409786654,-0.0680522191601256
27.525,-3.913043478260869,-13.54657732886644,0.0,0.0,-3.0213066600726335,0.03808608280644227,-0.06806766839529343
27.526,-3.913043478260869,-13.548377418870942,0.0,0.0,-3.021262197049424,0.03808778732452317,-0.06808312024365848
27.527,-3.913043478260869,-13.550177508875443,0.0,0.0,-3.0212177240812945,0.03808948695021275,-0.06809857470666225
27.528,-3.913043478260869,-13.551977598879944,0.0,0.0,-3.021173241170061,0.03809118166968106,-0.06811403178573805
27.529,-3.913043478260869,-13.553777688884441,0.0,0.0,-3.0211287483177482,0.03809287146908741,-0.06812949148231273
27.53,-3.913043478260869,-13.555577778888942,0.0,0.0,-3.021084245526599,0.03809455633458331,-0.06814495379780583
27.531,-3.913043478260869,-13.557377868893443,0.0,0.0,-3.0210397327990726,0.038096236252316895,-0.06816041873362799
27.532,-3.913043478260869,-13.559177958897944,0.0,0.0,-3.0209952101378406,0.03809791120843481,-0.06817588629118321
27.533,-3.913043478260869,-13.560978048902442,0.0,0.0,-3.0209506775457946,0.03809958118908657,-0.06819135647186725
27.534,-3.913043478260869,-13.562778138906943,0.0,0.0,-3.020906135026045,0.03810124618042726,-0.06820682927706923
27.535,-3.913043478260869,-13.564578228911444,0.0,0.0,-3.0208615825819214,0.03810290616862144,-0.0682223047081687
27.536,-3.913043478260869,-13.566378318915945,0.0,0.0,-3.020817020216971,0.03810456113984584,-0.06823778276653814
27.537,-3.913043478260869,-13.568178408920446,0.0,0.0,-3.02077244793496,0.038106211080293106,-0.06825326345354221
27.538,-3.913043478260869,-13.569978498924943,0.0,0.0,-3.0207278657398753,0.03810785597617489,-0.06826874677053674
27.539,-3.913043478260869,-13.571778588929444,0.0,0.0,-3.020683273635928,0.0381094958137258,-0.06828423271887107
27.54,-3.913043478260869,-13.573578678933945,0.0,0.0,-3.0206386716275526,0.03811113057920695,-0.06829972129988438
27.541,-3.913043478260869,-13.575378768938446,0.0,0.0,-3.020594059719398,0.038112760258908085,-0.06831521251490869
27.542,-3.913043478260869,-13.577178858942947,0.0,0.0,-3.020549437916342,0.03811438483915236,-0.06833070636526717
27.543,-3.913043478260869,-13.578978948947444,0.0,0.0,-3.0205048062234807,0.0381160043062993,-0.06834620285227544
27.544,-3.913043478260869,-13.580779038951945,0.0,0.0,-3.0204601646461398,0.03811761864674851,-0.06836170197724001
27.545,-3.913043478260869,-13.582579128956446,0.0,0.0,-3.0204155131898642,0.03811922784694288,-0.06837720374145895
27.546,-3.913043478260869,-13.584379218960947,0.0,0.0,-3.0203708518604246,0.0381208318933724,-0.06839270814622145
27.547,-3.913043478260869,-13.586179308965445,0.0,0.0,-3.0203261806638113,0.03812243077257699,-0.06840821519280849
27.548,-3.913043478260869,-13.587979398969946,0.0,0.0,-3.020281499606245,0.03812402447115082,-0.06842372488249326
27.549,-3.913043478260869,-13.589779488974447,0.0,0.0,-3.02023680869417,0.03812561297574607,-0.06843923721653855
27.55,-3.913043478260869,-13.591579578978948,0.0,0.0,-3.0201921079342533,0.038127196273075314,-0.0684547521961989
27.551,-3.913043478260869,-13.593379668983449,0.0,0.0,-3.020147397333385,0.03812877434991563,-0.06847026982272064
27.552,-3.913043478260869,-13.595179758987946,0.0,0.0,-3.0201026768986856,0.03813034719311342,-0.06848579009733946
27.553,-3.913043478260869,-13.596979848992447,0.0,0.0,-3.0200579466374955,0.038131914789585275,-0.0685013130212846
27.554,-3.913043478260869,-13.598779938996948,0.0,0.0,-3.020013206557381,0.038133477126324256,-0.06851683859577395
27.555,-3.913043478260869,-13.60058002900145,0.0,0.0,-3.019968456666135,0.03813503419040193,-0.06853236682201791
27.556,-3.913043478260869,-13.60238011900595,0.0,0.0,-3.019923696971774,0.03813658596897235,-0.06854789770121683
27.557,-3.913043478260869,-13.604180209010448,0.0,0.0,-3.0198789274825377,0.03813813244927616,-0.06856343123456154
27.558,-3.913043478260869,-13.605980299014949,0.0,0.0,-3.0198341482068938,0.03813967361864318,-0.06857896742323466
27.559,-3.913043478260869,-13.60778038901945,0.0,0.0,-3.019789359153526,0.03814120946449662,-0.06859450626840902
27.56,-3.913043478260869,-13.60958047902395,0.0,0.0,-3.0197445603313513,0.038142739974356854,-0.0686100477712479
27.561,-3.913043478260869,-13.611380569028448,0.0,0.0,-3.0196997517495023,0.038144265135844735,-0.06862559193290507
27.562,-3.913043478260869,-13.613180659032949,0.0,0.0,-3.0196549334173404,0.0381457849366853,-0.0686411387545256
27.563,-3.913043478260869,-13.61498074903745,0.0,0.0,-3.0196101053444484,0.03814729936471156,-0.06865668823724413
27.564,-3.913043478260869,-13.616780839041951,0.0,0.0,-3.019565267540629,0.038148808407867774,-0.06867224038218622
