time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.03,-1.741935483870968,0.054005400540054004,0.0,0.0,0.003776566192179078,-0.02874532940582289,0.011506929054867554,3.131932366632861
0.031,-1.741935483870968,0.0558055805580558,0.0,0.0,0.00396519178553855,-0.027590209884643835,0.011989315654640776,3.131127475928132
0.032,-1.741935483870968,0.0576057605760576,0.0,0.0,0.0041550487652450814,-0.026549202434102387,0.012438198388404932,3.1304709279381777
0.033,-1.741935483870968,0.0594059405940594,0.0,0.0,0.004346036976700215,-0.025606743419491637,0.012849226372903914,3.130019569742372
0.034,-1.741935483870968,0.0612061206120612,0.0,0.0,0.004538071314850891,-0.024753238265933758,0.013222874158503557,3.1297692076754697
0.035,-1.741935483870968,0.063006300630063,0.0,0.0,0.00473107615753102,-0.023981121491265883,0.013560960597864234,3.1296990535341225
0.036,-1.741935483870968,0.06480648064806481,0.0,0.0,0.004924983003643742,-0.02328382206469823,0.013865741353821098,3.1297834582560773
0.037,-1.741935483870968,0.0666066606660666,0.0,0.0,0.005119727021848066,-0.02265623897332819,0.014140093567221953,3.1299867052589105
0.038,-1.741935483870968,0.06840684068406841,0.0,0.0,0.005315239262470721,-0.02209632941216741,0.014388555752415072,3.1302466875737958
0.039,-1.741935483870968,0.0702070207020702,0.0,0.0,0.005511429549744173,-0.021608458482416604,0.014619625821323253,3.130441049562551
0.04,-1.741935483870968,0.07200720072007201,0.0,0.0,0.0057081343998214955,-0.021216220576894318,0.014854134077241381,3.1302531203999227
0.041,-1.741935483870968,0.0738073807380738,0.0,0.0,0.00590517685027264,-0.020919634187801017,0.01510023004933906,3.129605817728853
0.042,-1.741935483870968,0.07560756075607561,0.0,0.0,0.006102501979114776,-0.020673015825319052,0.015329640716421827,3.1288939336124395
0.043,-1.741935483870968,0.0774077407740774,0.0,0.0,0.006300101966373418,-0.020456845767717363,0.015533341983161884,3.128268206897583
0.044,-1.741935483870968,0.07920792079207921,0.0,0.0,0.0064979824507749445,-0.02026346161406245,0.01571084027776934,3.127769273573434
0.045,-1.741935483870968,0.081008100810081,0.0,0.0,0.006696152000652679,-0.02008915723046184,0.015864066392329134,3.1274023519693954
0.046,-1.741935483870968,0.08280828082808281,0.0,0.0,0.0068946190503569454,-0.01993159028906749,0.015995443848385513,3.127161683158318
0.047,-1.741935483870968,0.0846084608460846,0.0,0.0,0.007093391171003788,-0.01978894369350989,0.01610731286228364,3.127038394390925
0.048,-1.741935483870968,0.08640864086408641,0.0,0.0,0.0072924750549988124,-0.01965964722901961,0.0162017761473161,3.1270230657791043
0.049,-1.741935483870968,0.0882088208820882,0.0,0.0,0.007491876677186292,-0.01954228877910183,0.016280680662147183,3.127106489808002
0.05,-1.741935483870968,0.09000900090009001,0.0,0.0,0.0076916014297124064,-0.019435600043121726,0.01634564782245532,3.1272797022812027
0.051,-1.741935483870968,0.0918091809180918,0.0,0.0,0.007891654116839111,-0.019338486158620327,0.016398128748539964,3.1275335598249323
0.052,-1.741935483870968,0.09360936093609361,0.0,0.0,0.008092038674805978,-0.019250108013410178,0.01643948857415308,3.127857751082727
0.053,-1.741935483870968,0.0954095409540954,0.0,0.0,0.008292757352865072,-0.019170066291389926,0.016471148929824746,3.128238710584116
0.054,-1.741935483870968,0.09720972097209721,0.0,0.0,0.00849380876848417,-0.01909880956270496,0.016494862106687276,3.1286551279301955
0.055,-1.741935483870968,0.099009900990099,0.0,0.0,0.008695183501665291,-0.019038549312415803,0.016513287323932598,3.1290680324513507
0.056,-1.741935483870968,0.10081008100810081,0.0,0.0,0.008896854021366595,-0.018995391915810678,0.016531293498847934,3.129397868879219
0.057,-1.741935483870968,0.1026102610261026,0.0,0.0,0.009098751298007314,-0.01898435247609112,0.01655901364282312,3.1294708289568334
0.058,-1.741935483870968,0.10441044104410441,0.0,0.0,0.009300778859150073,-0.019013994319402233,0.01660451480081565,3.1291693525724034
0.059,-1.741935483870968,0.1062106210621062,0.0,0.0,0.009502867907315094,-0.019072602678133294,0.0166627407161348,3.128583430464831
0.06,-1.741935483870968,0.10801080108010801,0.0,0.0,0.009705009056144225,-0.019138749673973166,0.016719116127385573,3.1279155655734736
0.061,-1.741935483870968,0.1098109810981098,0.0,0.0,0.00990721780618483,-0.01920311001356842,0.016767884863177613,3.1272609182752817
0.062,-1.741935483870968,0.1116111611161116,0.0,0.0,0.010109517088761002,-0.019262496073894075,0.016807731495839383,3.1266576037547225
0.063,-1.741935483870968,0.1134113411341134,0.0,0.0,0.010311930164301649,-0.019316267667001202,0.01683909677580147,3.1261185099060187
0.064,-1.741935483870968,0.1152115211521152,0.0,0.0,0.010514478065066198,-0.019364748229260792,0.016863007537398413,3.125645742370119
0.065,-1.741935483870968,0.11701170117011701,0.0,0.0,0.010717178905929034,-0.019408566587165582,0.01688060288947301,3.12523690441366
0.066,-1.741935483870968,0.1188118811881188,0.0,0.0,0.01092004792619803,-0.019448393365330774,0.016892954800715544,3.1248878329854177
0.067,-1.741935483870968,0.12061206120612061,0.0,0.0,0.01112309779105483,-0.01948484213401047,0.01690100962136819,3.1245938119851018
0.068,-1.741935483870968,0.1224122412241224,0.0,0.0,0.011326338959903865,-0.01951843878728632,0.016905578158337757,3.1243501197101953
0.069,-1.741935483870968,0.12421242124212421,0.0,0.0,0.011529780045430269,-0.019549618618472903,0.016907344230207372,3.1241522766907757
0.07,-1.741935483870968,0.126012601260126,0.0,0.0,0.011733428136123176,-0.019578733928718117,0.016906879198602287,3.1239961540880747
0.071,-1.741935483870968,0.1278127812781278,0.0,0.0,0.011937289075497678,-0.019606064873040785,0.01690465736277401,3.1238780151748093
0.072,-1.741935483870968,0.12961296129612962,0.0,0.0,0.012141367699540558,-0.01963183051084555,0.016901070225472402,3.1237945236115943
0.073,-1.741935483870968,0.1314131413141314,0.0,0.0,0.012345668036913546,-0.019656198866542435,0.016896439001271607,3.12374273519109
0.074,-1.741935483870968,0.1332133213321332,0.0,0.0,0.012550193477184625,-0.019679295647404366,0.016891025273707547,3.123720080956857
0.075,-1.741935483870968,0.135013501350135,0.0,0.0,0.012754946912146797,-0.019701211575248456,0.016885039972601292,3.123724346501519
0.076,-1.741935483870968,0.13681368136813682,0.0,0.0,0.012959930854701655,-0.0197220084953052,0.01687865086091834,3.123753648927773
0.077,-1.741935483870968,0.1386138613861386,0.0,0.0,0.01316514753915096,-0.019741724371263092,0.01687198880646643,3.12380641390343
0.078,-1.741935483870968,0.1404140414041404,0.0,0.0,0.013370599006023965,-0.01976037744756609,0.016865152990942878,3.1238813515169976
0.079,-1.741935483870968,0.1422142214221422,0.0,0.0,0.013576287174116377,-0.019777969580849625,0.01685821532823876,3.1239774342072475
0.08,-1.741935483870968,0.14401440144014402,0.0,0.0,0.013782213901608992,-0.019794489178491775,0.01685122414361482,3.1240938718599254
0.081,-1.741935483870968,0.1458145814581458,0.0,0.0,0.013988381038198942,-0.0198099134156062,0.016844207403056227,3.124230091792087
0.082,-1.741935483870968,0.1476147614761476,0.0,0.0,0.014194790468686587,-0.019824210687214378,0.016837175438985733,3.1243857099257037
0.083,-1.741935483870968,0.1494149414941494,0.0,0.0,0.014401444150003134,-0.019837342033581645,0.016830123499844297,3.1245605144006734
0.084,-1.741935483870968,0.15121512151215122,0.0,0.0,0.014608344139422432,-0.01984926416781882,0.01682303406488097,3.124754423098735
0.085,-1.741935483870968,0.153015301530153,0.0,0.0,0.01481549261822693,-0.0198599299726204,0.016815879102190706,3.124967476773913
0.086,-1.741935483870968,0.1548154815481548,0.0,0.0,0.015022891901044791,-0.019869294416432592,0.01680862283582009,3.125199755901105
0.087,-1.741935483870968,0.1566156615661566,0.0,0.0,0.015230544445036732,-0.01987731259177969,0.016801223798522037,3.125451405503898
0.088,-1.741935483870968,0.15841584158415842,0.0,0.0,0.015438452825159946,-0.019883954802491804,0.016793640301799098,3.125722435174534
0.089,-1.741935483870968,0.1602160216021602,0.0,0.0,0.01564661972600706,-0.019889195968699064,0.016785830986449243,3.1260128517830927
0.09,-1.741935483870968,0.162016201620162,0.0,0.0,0.015855047838395375,-0.019893058099932193,0.01677777007078935,3.1263221268450923
0.091,-1.741935483870968,0.1638163816381638,0.0,0.0,0.01606373983519449,-0.019895570138068475,0.016769439489249482,3.126649677374588
0.092,-1.741935483870968,0.16561656165616562,0.0,0.0,0.016272698067436392,-0.01989688996977565,0.016760876388755258,3.126993404912148
0.093,-1.741935483870968,0.1674167416741674,0.0,0.0,0.016481924548277786,-0.01989717203503924,0.016752131081739403,3.1273512055286243
0.094,-1.741935483870968,0.1692169216921692,0.0,0.0,0.016691420134024915,-0.019896907877390874,0.01674341307605427,3.127717054238485
0.095,-1.741935483870968,0.171017101710171,0.0,0.0,0.0169011845854982,-0.019896544155373924,0.016734939577559477,3.128085160564115
0.096,-1.741935483870968,0.17281728172817282,0.0,0.0,0.01711121450000822,-0.01989736052767352,0.016727348014542696,3.128440233312581
0.097,-1.741935483870968,0.17461746174617462,0.0,0.0,0.01732150341855383,-0.019900563973530988,0.016721283532656544,3.1287668548308827
0.098,-1.741935483870968,0.1764176417641764,0.0,0.0,0.017532037069060424,-0.019909239868572903,0.016718395478799178,3.1290284804742186
0.099,-1.741935483870968,0.1782178217821782,0.0,0.0,0.017742792276215603,-0.01992687483114744,0.01672059259672428,3.129181624816289
0.1,-1.741935483870968,0.18001800180018002,0.0,0.0,0.01795374101775177,-0.019955229592592327,0.01672905140994054,3.1291989231950708
0.101,-1.741935483870968,0.18181818181818182,0.0,0.0,0.018164853507347846,-0.019994791644500798,0.016744353443268772,3.1290662565095086
0.102,-1.741935483870968,0.1836183618361836,0.0,0.0,0.018376099892455332,-0.020045323025320277,0.016766776792076086,3.12877807185603
0.103,-1.741935483870968,0.1854185418541854,0.0,0.0,0.0185874531908956,-0.02010553765529055,0.016795868091978285,3.128341688187387
0.104,-1.741935483870968,0.18721872187218722,0.0,0.0,0.018798890998385026,-0.020173554303022284,0.01683073437000024,3.12777323569232
0.105,-1.741935483870968,0.18901890189018902,0.0,0.0,0.019010402237061533,-0.02024536051191564,0.016868524271277153,3.1271146140068873
0.106,-1.741935483870968,0.1908190819081908,0.0,0.0,0.019221988643881773,-0.020316534634732403,0.01690589366289736,3.1264165174098992
0.107,-1.741935483870968,0.1926192619261926,0.0,0.0,0.01943365905758655,-0.020384578188168884,0.016941037346973314,3.125712430846518
0.108,-1.741935483870968,0.19441944194419442,0.0,0.0,0.019645425440696515,-0.020448340448738667,0.016973213036400845,3.1250226417082323
0.109,-1.741935483870968,0.19621962196219622,0.0,0.0,0.019857300535448683,-0.02050747563679836,0.017002294002706163,3.124358755606388
0.11,-1.741935483870968,0.198019801980198,0.0,0.0,0.02006929660125533,-0.020562081370933377,0.017028475219097807,3.123726910940545
0.111,-1.741935483870968,0.1998199819981998,0.0,0.0,0.020281424807554415,-0.020612477645348015,0.017052097215806875,3.123129875819047
0.112,-1.741935483870968,0.20162016201620162,0.0,0.0,0.020493695003591283,-0.02065907808197473,0.017073546407625297,3.122568372330117
0.113,-1.741935483870968,0.20342034203420342,0.0,0.0,0.020706115694420806,-0.020702318082889165,0.017093201971902044,3.122041902234915
0.114,-1.741935483870968,0.2052205220522052,0.0,0.0,0.020918694122163253,-0.020742616898242278,0.017111409996858132,3.121549259613011
0.115,-1.741935483870968,0.207020702070207,0.0,0.0,0.021131436394443755,-0.020780359415711075,0.01712847309887013,3.121088848837828
0.116,-1.741935483870968,0.20882088208820881,0.0,0.0,0.021344347627633105,-0.020815889129725068,0.017144648483635557,3.120658881618606
0.117,-1.741935483870968,0.21062106210621062,0.0,0.0,0.021557432087624777,-0.02084950723079479,0.01716015034989904,3.1202574986743037
0.118,-1.741935483870968,0.2124212421242124,0.0,0.0,0.02177069331964087,-0.02088147485690084,0.017175154286533312,3.1198828442025337
0.119,-1.741935483870968,0.2142214221422142,0.0,0.0,0.02198413426353508,-0.02091201680399038,0.017189802350846765,3.1195331106288657
0.12,-1.741935483870968,0.21602160216021601,0.0,0.0,0.022197757353804404,-0.020941325737145716,0.017204208123914516,3.119206564564474
0.121,-1.741935483870968,0.21782178217821782,0.0,0.0,0.022411564604959397,-0.020969566382760235,0.017218461391124974,3.1189015608531685
0.122,-1.741935483870968,0.2196219621962196,0.0,0.0,0.022625557683586477,-0.02099687943828632,0.01723263229705372,3.118616549073488
0.123,-1.741935483870968,0.2214221422142214,0.0,0.0,0.022839737968692205,-0.021023385083546453,0.017246774935274087,3.1183500752854365
0.124,-1.741935483870968,0.2232223222322232,0.0,0.0,0.02305410660194195,-0.0210491860603452,0.017260930392743904,3.1181007808154884
0.125,-1.741935483870968,0.22502250225022502,0.0,0.0,0.02326866452930727,-0.021074370331603948,0.017275129296986,3.117867399238862
0.126,-1.741935483870968,0.2268226822682268,0.0,0.0,0.02348341253548334,-0.02109901335331582,0.017289393925500354,3.1176487523104304
0.127,-1.741935483870968,0.2286228622862286,0.0,0.0,0.023698351272266823,-0.021123180001779235,0.017303739938486513,3.1174437453317987
0.128,-1.741935483870968,0.2304230423042304,0.0,0.0,0.02391348128191616,-0.02114692620050354,0.017318177792595278,3.117251362270161
0.129,-1.741935483870968,0.23222322232223222,0.0,0.0,0.024128803016360282,-0.021170300289264615,0.017332713887736353,3.1170706608318426
0.13,-1.741935483870968,0.23402340234023403,0.0,0.0,0.02434431685298272,-0.021193344174015166,0.01734735149246572,3.1169007676191858
0.131,-1.741935483870968,0.2358235823582358,0.0,0.0,0.024560023107587283,-0.021216094291860166,0.017362091486993768,3.116740873450299
0.132,-1.741935483870968,0.2376237623762376,0.0,0.0,0.024775922045048,-0.021238582420741975,0.017376932956824017,3.116590228888671
0.133,-1.741935483870968,0.23942394239423942,0.0,0.0,0.02499201388805871,-0.021260836359168755,0.01739187366464106,3.1164481400080657
0.134,-1.741935483870968,0.24122412241224123,0.0,0.0,0.025208298824324456,-0.02128288049742874,0.01740691042337207,3.1163139644038753
0.135,-1.741935483870968,0.243024302430243,0.0,0.0,0.02542477701247584,-0.02130473629831256,0.017422039389332653,3.116187107452764
0.136,-1.741935483870968,0.2448244824482448,0.0,0.0,0.02564144858693711,-0.021326422702415915,0.017437256290977185,3.116067018816405
0.137,-1.741935483870968,0.24662466246624662,0.0,0.0,0.025858313661937016,-0.02134795647058277,0.017452556605940254,3.115953189181284
0.138,-1.741935483870968,0.24842484248424843,0.0,0.0,0.026075372334817173,-0.021369352473930153,0.01746793569670223,3.115845147224266
0.139,-1.741935483870968,0.2502250225022502,0.0,0.0,0.02629262468876463,-0.02139062394011987,0.01748338891326942,3.115742456792305
0.14,-1.741935483870968,0.252025202520252,0.0,0.0,0.02651007079507216,-0.021411782663062012,0.01749891166966298,3.1156447142841017
0.141,-1.741935483870968,0.2538253825382538,0.0,0.0,0.026727710715010972,-0.021432839182005697,0.01751449949970364,3.1155515462213614
0.142,-1.741935483870968,0.2556255625562556,0.0,0.0,0.026945544501385074,-0.02145380293495258,0.01753014809651305,3.1154626069974674
0.143,-1.741935483870968,0.25742574257425743,0.0,0.0,0.027163572199823918,-0.02147468239048747,0.017545853339283882,3.115377576791744
0.144,-1.741935483870968,0.25922592259225924,0.0,0.0,0.027381793849859667,-0.021495485161422884,0.017561611310165638,3.1152961596379796
0.145,-1.741935483870968,0.261026102610261,0.0,0.0,0.027600209485826945,-0.021516218103081824,0.01757741830354158,3.1152180816364035
0.146,-1.741935483870968,0.2628262826282628,0.0,0.0,0.02781881913761615,-0.02153688739856663,0.017593270829510628,3.115143089298935
0.147,-1.741935483870968,0.2646264626462646,0.0,0.0,0.028037622831305734,-0.0215574986329731,0.017609165613013573,3.1150709480181034
0.148,-1.741935483870968,0.2664266426642664,0.0,0.0,0.028256620589694328,-0.021578056858184758,0.017625099589743325,3.1150014406506448
0.149,-1.741935483870968,0.2682268226822682,0.0,0.0,0.02847581243274978,-0.021598566649615042,0.017641069899736853,3.1149343662073745
0.15,-1.741935483870968,0.27002700270027,0.0,0.0,0.028695198377989218,-0.021619032156046297,0.017657073879351455,3.114869538641487
0.151,-1.741935483870968,0.27182718271827183,0.0,0.0,0.028914778440801654,-0.021639457143529578,0.017673109052173796,3.1148067857279904
0.152,-1.741935483870968,0.27362736273627364,0.0,0.0,0.02913455263472267,-0.021659845034159964,0.017689173119284553,3.1147459480274757
0.153,-1.741935483870968,0.2754275427542754,0.0,0.0,0.029354520971669046,-0.021680198940414536,0.01770526394920344,3.1146868779279315
0.154,-1.741935483870968,0.2772277227722772,0.0,0.0,0.02957468346213978,-0.02170052169563702,0.017721379567759883,3.1146294387587394
0.155,-1.741935483870968,0.279027902790279,0.0,0.0,0.029795040115388895,-0.02172081588116484,0.017737518148072652,3.1145735039714393
0.156,-1.741935483870968,0.2808280828082808,0.0,0.0,0.030015590939574455,-0.021741083850521953,0.017753678000772394,3.114518956382227
0.157,-1.741935483870968,0.2826282628262826,0.0,0.0,0.030236335941887463,-0.021761327751039505,0.01776985756456229,3.114465687471542
0.158,-1.741935483870968,0.2844284428442844,0.0,0.0,0.030457275128663745,-0.02178154954321579,0.017786055397182046,3.1144135967364277
0.159,-1.741935483870968,0.28622862286228623,0.0,0.0,0.03067840850548135,-0.021801751018083015,0.017802270166816708,3.114362591091682
0.16,-1.741935483870968,0.28802880288028804,0.0,0.0,0.030899736077245575,-0.02182193381281214,0.017818500643973955,3.1143125843161084
0.161,-1.741935483870968,0.28982898289828984,0.0,0.0,0.031121257848263483,-0.021842099424757205,0.017834745693839575,3.114263496540455
0.162,-1.741935483870968,0.2916291629162916,0.0,0.0,0.0313429738223093,-0.021862249224112784,0.017851004269110946,3.114215253773891
0.163,-1.741935483870968,0.2934293429342934,0.0,0.0,0.031564884002682064,-0.02188238446533733,0.017867275403299923,3.114167787466099
0.164,-1.741935483870968,0.2952295229522952,0.0,0.0,0.03178698839225649,-0.02190250629747556,0.017883558204491643,3.114121034102291
0.165,-1.741935483870968,0.297029702970297,0.0,0.0,0.03200928699352807,-0.021922615773496024,0.017899851849541733,3.1140749348286554
0.166,-1.741935483870968,0.2988298829882988,0.0,0.0,0.03223177980865301,-0.02194271385874802,0.017916155578691584,3.1140294351059294
0.167,-1.741935483870968,0.30063006300630063,0.0,0.0,0.032454466839483845,-0.021962801438626944,0.017932468690580135,3.1139844843889732
0.168,-1.741935483870968,0.30243024302430244,0.0,0.0,0.03267734808760113,-0.021982879325529725,0.017948790537629312,3.113940035830375
0.169,-1.741935483870968,0.30423042304230424,0.0,0.0,0.032900423554341765,-0.022002948265170436,0.017965120521780772,3.113896046006271
0.17,-1.741935483870968,0.306030603060306,0.0,0.0,0.033123693240824335,-0.022023008942320094,0.017981458090560943,3.1138524746627
0.171,-1.741935483870968,0.3078307830783078,0.0,0.0,0.033347157147971825,-0.022043061986026347,0.017997802733452535,3.1138092844809444
0.172,-1.741935483870968,0.3096309630963096,0.0,0.0,0.03357081527653203,-0.02206310797436359,0.018014153978551096,3.1137664408604193
0.173,-1.741935483870968,0.3114311431143114,0.0,0.0,0.03379466762709588,-0.022083147438758638,0.01803051138948628,3.113723911717785
0.174,-1.741935483870968,0.3132313231323132,0.0,0.0,0.03401871420011397,-0.022103180867931504,0.018046874562588265,3.113681667301064
0.175,-1.741935483870968,0.31503150315031503,0.0,0.0,0.03424295499591142,-0.022123208711488318,0.01806324312428119,3.1136396800176245
0.176,-1.741935483870968,0.31683168316831684,0.0,0.0,0.034467390014701324,-0.022143231383198125,0.018079616728685906,3.113597924274992
0.177,-1.741935483870968,0.31863186318631864,0.0,0.0,0.03469201925659687,-0.022163249263983026,0.01809599505541658,3.113556376333515
0.178,-1.741935483870968,0.3204320432043204,0.0,0.0,0.034916842721622356,-0.022183262704647905,0.01811237780755511,3.1135150141700008
0.179,-1.741935483870968,0.3222322232223222,0.0,0.0,0.03514186040972305,-0.0222032720283738,0.018128764709790204,3.1134738173514913
0.18,-1.741935483870968,0.324032403240324,0.0,0.0,0.03536707232077425,-0.022223277532995522,0.018145155506707183,3.113432766918419
0.181,-1.741935483870968,0.3258325832583258,0.0,0.0,0.03559247845458937,-0.022243279493084106,0.018161549961217185,3.1133918452764338
0.182,-1.741935483870968,0.3276327632763276,0.0,0.0,0.0358180788109274,-0.022263278161850364,0.01817794785311376,3.1133510360962613
0.183,-1.741935483870968,0.32943294329432943,0.0,0.0,0.036043873389499534,-0.022283273772886525,0.018194348977747327,3.1133103242209748
0.184,-1.741935483870968,0.33123312331233123,0.0,0.0,0.03626986218997531,-0.022303266541759514,0.01821075314480709,3.113269695580139
0.185,-1.741935483870968,0.33303330333033304,0.0,0.0,0.03649604521198812,-0.022323256667469538,0.018227160177202172,3.113229137110304
0.186,-1.741935483870968,0.3348334833483348,0.0,0.0,0.03672242245514019,-0.022343244333785428,0.01824356991003372,3.1131886366813744
0.187,-1.741935483870968,0.3366336633663366,0.0,0.0,0.036948993919007175,-0.022363229710467752,0.018259982189650296,3.113148183028417
0.188,-1.741935483870968,0.3384338433843384,0.0,0.0,0.037175759603142296,-0.02238321295438933,0.01827639687277998,3.1131077656885005
0.189,-1.741935483870968,0.3402340234023402,0.0,0.0,0.03740271950708009,-0.022403194210562333,0.018292813825732574,3.1130673749421884
0.19,-1.741935483870968,0.342034203420342,0.0,0.0,0.03762987363033981,-0.022423173613079578,0.018309232923666485,3.1130270017593427
0.191,-1.741935483870968,0.3438343834383438,0.0,0.0,0.037857221972428565,-0.022443151285977875,0.01832565404991455,3.112986637748913
0.192,-1.741935483870968,0.34563456345634563,0.0,0.0,0.038084764532844116,-0.022463127344029915,0.018342077095364232,3.112946275112418
0.193,-1.741935483870968,0.34743474347434744,0.0,0.0,0.03831250131107745,-0.022483101893470914,0.01835850195788759,3.112905906600841
0.194,-1.741935483870968,0.34923492349234925,0.0,0.0,0.0385404323066151,-0.02250307503266538,0.01837492854181686,3.112865525474689
0.195,-1.741935483870968,0.351035103510351,0.0,0.0,0.038768557518941274,-0.02252304685271936,0.018391356757462,3.112825125466977
0.196,-1.741935483870968,0.3528352835283528,0.0,0.0,0.03899687694753974,-0.022543017438042795,0.018407786520666727,3.112784700748926
0.197,-1.741935483870968,0.3546354635463546,0.0,0.0,0.03922539059189561,-0.02256298686686578,0.018424217752399743,3.112744245898165
0.198,-1.741935483870968,0.3564356435643564,0.0,0.0,0.03945409845149688,-0.022582955211713412,0.018440650378378467,3.1127037558692607
0.199,-1.741935483870968,0.3582358235823582,0.0,0.0,0.03968300052583589,-0.02260292253984178,0.01845708432872243,3.1126632259663958
0.2,-1.741935483870968,0.36003600360036003,0.0,0.0,0.039912096814410596,-0.02262288891363909,0.01847351953763394,3.1126226518180387
0.201,-1.741935483870968,0.36183618361836184,0.0,0.0,0.04014138731672576,-0.022642854390994616,0.01848995594310401,3.112582029353462
0.202,-1.741935483870968,0.36363636363636365,0.0,0.0,0.04037087203229399,-0.022662819025637965,0.018506393486641043,3.112541354780966
0.203,-1.741935483870968,0.3654365436543654,0.0,0.0,0.04060055096063672,-0.02268278286745143,0.018522832113020846,3.112500624567685
0.204,-1.741935483870968,0.3672367236723672,0.0,0.0,0.04083042410128507,-0.02270274596275748,0.018539271770056015,3.112459835420862
0.205,-1.741935483870968,0.369036903690369,0.0,0.0,0.04106049145378059,-0.022722708354583454,0.018555712408383267,3.11241898427048
0.206,-1.741935483870968,0.3708370837083708,0.0,0.0,0.041290753017676,-0.02274267008290548,0.01857215398126697,3.1123780682531503
0.207,-1.741935483870968,0.3726372637263726,0.0,0.0,0.041521208792535805,-0.02276263118487329,0.01858859644441807,3.1123370846971694
0.208,-1.741935483870968,0.37443744374437443,0.0,0.0,0.04175185877793684,-0.022782591695017146,0.018605039755826627,3.112296031108651
