time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.046,0.5806451612903238,0.08280828082808281,-0.0005540851570726087,0.2249993377417882,3.1391091489162233,-0.00021788381865029544,-0.010163555440013499,-0.03101569604962047
0.047,0.5806451612903238,0.0846084608460846,-0.0005663843740065341,0.22499930785011585,3.1390540216068725,-0.00021672398666258003,-0.010112363136822502,-0.031049016853784653
0.048,0.5806451612903238,0.08640864086408641,-0.0005786435952915711,0.22499927739426262,3.138999073557954,-0.00021598076245862158,-0.010063417747889155,-0.03105405283804707
0.049,0.5806451612903238,0.0882088208820882,-0.0005908622701976232,0.22499924638209776,3.1389443072378533,-0.00021556220407869392,-0.010016255157261195,-0.03103730496857796
0.05,0.5806451612903238,0.09000900090009001,-0.0006030399583364923,0.22499921482130225,3.138889724620387,-0.00021539746081376127,-0.009970512360436699,-0.03100384385283688
0.051,0.5806451612903238,0.0918091809180918,-0.0006151763058326306,0.22499918271940117,3.1388353272916105,-0.00021543182555525814,-0.00992590558995174,-0.030957617861256344
0.052,0.5806451612903238,0.09360936093609361,-0.0006272710266236469,0.22499915008379015,3.138781116533632,-0.0002156229773829163,-0.009882212975761338,-0.03090169614518954
0.053,0.5806451612903238,0.0954095409540954,-0.0006393238878368761,0.22499911692175686,3.138727093390157,-0.00021593811653921463,-0.009839260887890215,-0.030838460259702136
0.054,0.5806451612903238,0.09720972097209721,-0.0006513346983808711,0.22499908324049828,3.138673258717624,-0.00021635177369032366,-0.009796913233448381,-0.03076975502886525
0.055,0.5806451612903238,0.099009900990099,-0.000663303300058207,0.22499904904713453,3.138619613225037,-0.00021684413027309862,-0.009755063101215626,-0.03069700707687541
0.056,0.5806451612903238,0.10081008100810081,-0.0006752295606473296,0.22499901434872002,3.138566157504975,-0.000217399728878874,-0.009713626258527057,-0.030621317746411563
0.057,0.5806451612903238,0.1026102610261026,-0.0006871133685172037,0.2249989791522522,3.138512892057729,-0.00021800648274286627,-0.009672536102315797,-0.03054353577647357
0.058,0.5806451612903238,0.10441044104410441,-0.0006989546284321117,0.22499894346467855,3.1384598173101073,-0.00021865491264495135,-0.009631739744817206,-0.030464314030012887
0.059,0.5806451612903238,0.1062106210621062,-0.0007107532582793983,0.22499890729290217,3.1384069336301006,-0.00021933756064204668,-0.009591194983586763,-0.030384153683383673
0.06,0.5806451612903238,0.10801080108010801,-0.0007225091865118163,0.22499887064378604,3.1383542413383467,-0.00022004853779888228,-0.009550867957154204,-0.030303438587682835
0.061,0.5806451612903238,0.1098109810981098,-0.0007342223501431622,0.22499883352415662,3.1383017407171137,-0.0002207831752819786,-0.009510731331158092,-0.03022246194365788
0.062,0.5806451612903238,0.1116111611161116,-0.0007458926931724272,0.2249987959408065,3.1382494320173637,-0.00022153775630389533,-0.009470762895693168,-0.030141446977383652
0.063,0.5806451612903238,0.1134113411341134,-0.0007575201653396782,0.22499875790049648,3.1381973154643292,-0.0002223093077813043,-0.009430944478637926,-0.030060562945620657
0.064,0.5806451612903238,0.1152115211521152,-0.0007691047211395166,0.22499871940995747,3.138145391261935,-0.00022309544040053503,-0.009391261103720041,-0.029979937508886986
0.065,0.5806451612903238,0.11701170117011701,-0.000780646319034484,0.22499868047589164,3.1380936595963234,-0.00022389422410932364,-0.009351700336603727,-0.02989966628684275
0.066,0.5806451612903238,0.1188118811881188,-0.0007921449208242792,0.2249986411049736,3.1380421206386817,-0.00022470409161948895,-0.009312251775844412,-0.029819820229760284
0.067,0.5806451612903238,0.12061206120612061,-0.0008036004911366986,0.22499860130385121,3.1379907745475237,-0.00022552376394360113,-0.009272906656134512,-0.029740451299544363
0.068,0.5806451612903238,0.1224122412241224,-0.0008150129970138099,0.22499856107914626,3.1379396214705446,-0.00022635219135629103,-0.009233657537113499,-0.029661596845386617
0.069,0.5806451612903238,0.12421242124212421,-0.0008263824075732795,0.22499852043745497,3.137888661546139,-0.00022718850831241616,-0.009194498059299118,-0.029583282970166803
0.07,0.5806451612903238,0.126012601260126,-0.0008377086937288823,0.22499847938534853,3.137837894904654,-0.00022803199707514127,-0.009155422751014162,-0.029505527119993262
0.071,0.5806451612903238,0.1278127812781278,-0.0008489918279582165,0.22499843792937335,3.13778732166943,-0.00022888205953281587,-0.009116426875218582,-0.02942834007421307
0.072,0.5806451612903238,0.12961296129612962,-0.0008602317841080797,0.2249983960760514,3.137736941957672,-0.0002297381952343011,-0.009077506307826057,-0.029351727473911113
0.073,0.5806451612903238,0.1314131413141314,-0.000871428537229965,0.2249983538318804,3.1376867558811887,-0.0002305999828356095,-0.009038657439404518,-0.029275690996532117
0.074,0.5806451612903238,0.1332133213321332,-0.0008825820634401747,0.22499831120333408,3.137636763547018,-0.00023146706610624457,-0.00899987709599852,-0.029200229257224517
0.075,0.5806451612903238,0.135013501350135,-0.0008936923397998426,0.22499826819686222,3.1375869650579657,-0.00023233914227311497,-0.008961162474762158,-0.029125338501179623
0.076,0.5806451612903238,0.13681368136813682,-0.000904759344211315,0.22499822481889095,3.1375373605130696,-0.00023321595293123581,-0.008922511091556224,-0.029051013135023864
0.077,0.5806451612903238,0.1386138613861386,-0.0009157830553279284,0.22499818107582273,3.1374879500080035,-0.00023409727561037735,-0.008883920737041692,-0.028977246135873814
0.078,0.5806451612903238,0.1404140414041404,-0.0009267634524751926,0.22499813697403648,3.1374387336354315,-0.00023498291800220367,-0.00884538944071237,-0.02890402936512178
0.079,0.5806451612903238,0.1422142214221422,-0.0009377005155812723,0.2249980925198877,3.1373897114853175,-0.00023587271217079264,-0.008806915440480338,-0.02883135381081826
0.08,0.5806451612903238,0.14401440144014402,-0.0009485942251154925,0.2249980477197085,3.1373408836452037,-0.00023676651071859178,-0.00876849715760439,-0.028759209773963363
0.081,0.5806451612903238,0.1458145814581458,-0.0009594445620334012,0.2249980025798077,3.1372922502004537,-0.00023766418209767576,-0.00873013317463197,-0.02868758701373801
0.082,0.5806451612903238,0.1476147614761476,-0.0009702515077277755,0.22499795710647086,3.137243811234475,-0.00023856560803384858,-0.00869182221709208,-0.028616474859347475
0.083,0.5806451612903238,0.1494149414941494,-0.0009810150439844363,0.2249979113059603,3.1371955668289147,-0.000239470680301411,-0.008653563137534705,-0.02854586229807678
0.084,0.5806451612903238,0.15121512151215122,-0.0009917351529423824,0.22499786518451528,3.1371475170638394,-0.00024037929861595725,-0.008615354901989803,-0.028475738043965432
0.085,0.5806451612903238,0.153015301530153,-0.0010024118170575231,0.22499781874835187,3.1370996620178975,-0.0002412913680624254,-0.008577196577864767,-0.02840609059272177
0.086,0.5806451612903238,0.1548154815481548,-0.0010130450190697056,0.2249977720036631,3.1370520017684664,-0.00024220679752499918,-0.008539087323654817,-0.028336908265097608
0.087,0.5806451612903238,0.1566156615661566,-0.0010236347419724635,0.224997724956619,3.1370045363917893,-0.00024312549767960961,-0.008501026379725933,-0.02826817924236024
0.088,0.5806451612903238,0.15841584158415842,-0.0010341809689852666,0.22499767761336653,3.1369572659630984,-0.00024404737953605954,-0.008463013060239248,-0.028199891595003263
0.089,0.5806451612903238,0.1602160216021602,-0.0010446836835279034,0.22499762998002978,3.1369101905567303,-0.0002449723533382922,-0.008425046746397642,-0.028132033306267176
0.09,0.5806451612903238,0.162016201620162,-0.0010551428691966233,0.22499758206270984,3.136863310246232,-0.0002459003264670412,-0.008387126879697589,-0.028064592292574835
0.091,0.5806451612903238,0.1638163816381638,-0.0010655585097421242,0.22499753386748497,3.136816625104462,-0.0002468312028959252,-0.008349252956493105,-0.02799755641972069
0.092,0.5806451612903238,0.16561656165616562,-0.00107593058904885,0.22499748540041054,3.136770135203679,-0.00024776488158084753,-0.00831142452291903,-0.027930913517420004
0.093,0.5806451612903238,0.1674167416741674,-0.0010862590911156233,0.22499743666751906,3.136723840615633,-0.00024870125555795375,-0.008273641170454484,-0.027864651391160063
0.094,0.5806451612903238,0.1692169216921692,-0.001096544000037331,0.22499738767482036,3.1366777414116442,-0.0002496402106683254,-0.008235902531859057,-0.027798757832511387
0.095,0.5806451612903238,0.171017101710171,-0.0011067852999875883,0.22499733842830139,3.1366318376626823,-0.0002505816246185233,-0.008198208277641165,-0.027733220627463816
0.096,0.5806451612903238,0.17281728172817282,-0.0011169829752021715,0.22499728893392645,3.13658612943944,-0.00025152536523288804,-0.00816055811228031,-0.02766802756378539
0.097,0.5806451612903238,0.17461746174617462,-0.0011271370099633332,0.22499723919763717,3.1365406168124035,-0.000252471290334573,-0.008122951771765106,-0.02760316643548503
0.098,0.5806451612903238,0.1764176417641764,-0.001137247388584423,0.2249971892253525,3.1364952998519224,-0.0002534192455368109,-0.008085389020581327,-0.027538625047238745
0.099,0.5806451612903238,0.1782178217821782,-0.001147314095395178,0.22499713902296878,3.1364501786282735,-0.0002543690635553944,-0.008047869649245165,-0.027474391215703418
0.1,0.5806451612903238,0.18001800180018002,-0.0011573371147272698,0.2249970885963598,3.1364052532117275,-0.0002553205624679644,-0.00801039347189053,-0.02741045276974921
0.101,0.5806451612903238,0.18181818181818182,-0.0011673164309001763,0.22499703795137685,3.136360523672611,-0.00025627354450385303,-0.007972960324192813,-0.02734679754796426
0.102,0.5806451612903238,0.1836183618361836,-0.0011772520282071395,0.22499698709384872,3.13631599008137,-0.00025722779410423946,-0.007935570061204548,-0.02728341339419477
0.103,0.5806451612903238,0.1854185418541854,-0.0011871438909012446,0.2249969360295818,3.1362716525086327,-0.0002581830765089957,-0.007898222555621566,-0.02722028814967369
0.104,0.5806451612903238,0.18721872187218722,-0.001196992003181332,0.22499688476436008,3.136227511025272,-0.0002591391352883207,-0.007860917695755951,-0.027157409642548213
0.105,0.5806451612903238,0.18901890189018902,-0.00120679634917785,0.2249968333039453,3.136183565702469,-0.0002600956905297047,-0.00782365538387864,-0.027094765672780245
0.106,0.5806451612903238,0.1908190819081908,-0.0012165569129383193,0.22499678165407688,3.1361398166117773,-0.00026105243607045525,-0.007786435534484493,-0.02703234399304305
0.107,0.5806451612903238,0.1926192619261926,-0.0012262736784124176,0.22499672982047217,3.136096263825192,-0.0002620090366044353,-0.0077492580723993836,-0.02697013228390472
0.108,0.5806451612903238,0.19441944194419442,-0.0012359466294365536,0.22499667780882632,3.136052907415217,-0.0002629651247635992,-0.007712122931218146,-0.026908118122176305
0.109,0.5806451612903238,0.19621962196219622,-0.0012455757497176472,0.22499662562481254,3.136009747454938,-0.0002639202973042515,-0.007675030051592216,-0.0268462889416365
0.11,0.5806451612903238,0.198019801980198,-0.0012551610228160553,0.2249965732740821,3.135966784018099,-0.0002648741108614294,-0.007637979379242845,-0.026784631983903052
0.111,0.5806451612903238,0.1998199819981998,-0.001264702432127495,0.22499652076226442,3.1359240171791845,-0.00026582607755042814,-0.007600970863222395,-0.026723134237084684
0.112,0.5806451612903238,0.20162016201620162,-0.0012741999608636093,0.22499646809496723,3.1358814470135044,-0.00026677565892472416,-0.0075640044534628845,-0.02666178236053916
0.113,0.5806451612903238,0.20342034203420342,-0.0012836535920312524,0.22499641527777672,3.135839073597289,-0.00026772226068969007,-0.007527080098881974,-0.026600562590259804
0.114,0.5806451612903238,0.2052205220522052,-0.0012930633084098056,0.22499636231625758,3.135796897007789,-0.0002686652248228838,-0.0074901977447159665,-0.026539460623153977
0.115,0.5806451612903238,0.207020702070207,-0.0013024290925266887,0.22499630921595326,3.1357549173233856,-0.0002696038221257496,-0.007453357329853142,-0.02647846147189848
0.116,0.5806451612903238,0.20882088208820881,-0.0013117509266304232,0.22499625598238607,3.1357131346237126,-0.0002705372425448119,-0.0074165587836348724,-0.02641754928550564
0.117,0.5806451612903238,0.21062106210621062,-0.0013210287926611701,0.2249962026210574,3.1356715489897864,-0.0002714645844424171,-0.007379802021813344,-0.02635670712520388
0.118,0.5806451612903238,0.2124212421242124,-0.0013302626722184276,0.22499614913744798,3.1356301605041526,-0.00027238484345105257,-0.007343086942925844,-0.026295916683608672
0.119,0.5806451612903238,0.2142214221422142,-0.0013394525465251275,0.22499609553701805,3.135588969251045,-0.0002732968978625197,-0.007306413423220144,-0.026235157934327763
0.12,0.5806451612903238,0.21602160216021601,-0.0013485983963883342,0.2249960418252077,3.1355479753165634,-0.0002741994934845962,-0.007269781310507279,-0.026174408690219808
0.121,0.5806451612903238,0.21782178217821782,-0.0013577002021560526,0.2249959880074371,3.1355071787888664,-0.0002750912268790137,-0.007233190417701714,-0.026113644046778687
0.122,0.5806451612903238,0.2196219621962196,-0.001366757943669784,0.2249959340891069,3.1354665797583845,-0.0002759705258624373,-0.007196640514581576,-0.026052835679416297
0.123,0.5806451612903238,0.2214221422142214,-0.0013757716002131737,0.22499588007559862,3.135426178318049,-0.0002768356292685986,-0.00716013131789852,-0.025991950952436737
0.124,0.5806451612903238,0.2232223222322232,-0.0013847411504569731,0.224995825972275,3.135385974563541,-0.00027768456526195556,-0.007123662479451502,-0.025930951788657598
0.125,0.5806451612903238,0.22502250225022502,-0.0013936665724014134,0.2249957717844804,3.1353459685935468,-0.000278515130401856,-0.007087233572002784,-0.02586979323244245
0.126,0.5806451612903238,0.2268226822682268,-0.0014025478433177074,0.22499571751754138,3.1353061605100225,-0.0002793248702817608,-0.007050844072227513,-0.025808421623731596
0.127,0.5806451612903238,0.2286228622862286,-0.0014113849396921836,0.22499566317676703,3.1352665504184434,-0.0002801110653160091,-0.007014493339531379,-0.025746772280128127
0.128,0.5806451612903238,0.2304230423042304,-0.0014201778371788606,0.22499560876744937,3.1352271384280166,-0.000280870728365544,-0.006978180591326204,-0.025684766563523177
0.129,0.5806451612903238,0.23222322232223222,-0.0014289265105691016,0.22499555429486373,3.1351879246518166,-0.00028160062028610017,-0.006941904873356542,-0.025622308193034984
0.13,0.5806451612903238,0.23402340234023403,-0.0014376309337927786,0.22499549976426883,3.1351489092067806,-0.0002822972977169977,-0.006905665024055416,-0.025559278658567264
0.131,0.5806451612903238,0.2358235823582358,-0.0014462910799724368,0.22499544518090653,3.135110092213466,-0.00028295721334074125,-0.006869459634474349,-0.02549553161374748
0.132,0.5806451612903238,0.2376237623762376,-0.0014549069215615575,0.2249953905500011,3.1350714737954295,-0.00028357689379534395,-0.006833287003516868,-0.025430886211560002
0.133,0.5806451612903238,0.23942394239423942,-0.00146347843061239,0.22499533587675755,3.1350330540780282,-0.0002841532366012478,-0.006797145091794431,-0.02536511953799458
0.134,0.5806451612903238,0.24122412241224123,-0.0014720055792339696,0.22499528116635878,3.134994833186365,-0.00028468397388829725,-0.006761031481780755,-0.025297958690980872
0.135,0.5806451612903238,0.243024302430243,-0.0014804883403168657,0.2249952264239608,3.1349568112420414,-0.0002851683580362904,-0.00672494335720545,-0.025229073752419638
0.136,0.5806451612903238,0.2448244824482448,-0.0014889266886090528,0.22499517165468566,3.134918988358334,-0.00028560811380101,-0.006688877525474202,-0.025158074045638693
0.137,0.5806451612903238,0.24662466246624662,-0.0014973206022116361,0.22499511686361118,3.1348813646334914,-0.0002860086564222611,-0.006652830524090131,-0.025084511715629098
0.138,0.5806451612903238,0.24842484248424843,-0.0015056700644970388,0.2249950620557579,3.134843940142135,-0.00028638045767787057,-0.006616798868106229,-0.025007898594892945
0.139,0.5806451612903238,0.2502250225022502,-0.001513975066306252,0.2249950072360735,3.134806714925411,-0.00028674024560889494,-0.006580779510945253,-0.02492774363179744
0.14,0.5806451612903238,0.252025202520252,-0.001522235608035298,0.2249949524094177,3.1347696889816397,-0.00028711144426420143,-0.006544770577475701,-0.024843616875301937
0.141,0.5806451612903238,0.2538253825382538,-0.0015304517009294498,0.22499489758055186,3.134732862260511,-0.0002875230652258226,-0.006508772353221792,-0.024755239225884153
0.142,0.5806451612903238,0.2556255625562556,-0.0015386233667386536,0.22499484275413936,3.134696234664632,-0.0002880064352296305,-0.006472788351184186,-0.02466258308285204
0.143,0.5806451612903238,0.25742574257425743,-0.0015467506351264637,0.22499478793476116,3.1346598060611397,-0.00028858998763918453,-0.006436826051545875,-0.024565951503077953
0.144,0.5806451612903238,0.25922592259225924,-0.0015548335390176333,0.22499473312694587,3.134623576302553,-0.00028929369787490666,-0.006400896795138108,-0.024465995354798677
0.145,0.5806451612903238,0.261026102610261,-0.001562872109092782,0.22499467833520664,3.134587545251452,-0.0002901255694466656,-0.006365014527855557,-0.02436364425228345
0.146,0.5806451612903238,0.2628262826282628,-0.0015708663691448013,0.22499462356407335,3.134551712801288,-0.00029108178802739193,-0.006329193673047996,-0.024259966598695885
0.147,0.5806451612903238,0.2646264626462646,-0.0015788163335099105,0.22499456881811147,3.134516078887901,-0.00029215002785164257,-0.006293446944683881,-0.024156010164789885
0.148,0.5806451612903238,0.2664266426642664,-0.0015867220066870206,0.2249945141019264,3.1344806434912265,-0.0002933138134914928,-0.006257783914937663,-0.024052678120252816
0.149,0.5806451612903238,0.2682268226822682,-0.0015945833844270346,0.2249944594201576,3.1344454066304093,-0.00029455601940631126,-0.006222210621643801,-0.02395066699022271
0.15,0.5806451612903238,0.27002700270027,-0.0016024004554212302,0.2249944047774685,3.1344103683562397,-0.00029586084911634863,-0.006186729961216893,-0.023850459958916492
0.151,0.5806451612903238,0.27182718271827183,-0.0016101732029983014,0.22499435017853553,3.1343755287435444,-0.0002972145974778212,-0.006151342427988992,-0.0237523530510583
0.152,0.5806451612903238,0.27362736273627364,-0.0016179016065710756,0.22499429562803916,3.134340887884703,-0.0002986057426409283,-0.006116046868973785,-0.023656493258171
0.153,0.5806451612903238,0.2754275427542754,-0.0016255856427800773,0.2249942411306562,3.1343064458845222,-0.0003000247661128219,-0.006080841106611768,-0.02356291606714372
0.154,0.5806451612903238,0.2772277227722772,-0.0016332252863655013,0.22499418669105412,3.1342722028563266,-0.0003014638936333913,-0.006045722398758627,-0.023471577223920813
0.155,0.5806451612903238,0.279027902790279,-0.0016408205108212949,0.2249941323138867,3.134238158919028,-0.00030291683917361284,-0.00601068775961483,-0.023382377729685655
0.156,0.5806451612903238,0.2808280828082808,-0.001648371288879807,0.2249940780037907,3.1342043141949527,-0.0003043785698462545,-0.005975734173256971,-0.023295182795296812
0.157,0.5806451612903238,0.2826282628262826,-0.0016558775928675479,0.2249940237653833,3.134170668808246,-0.0003058451020412564,-0.005940858731045794,-0.02320983591144649
0.158,0.5806451612903238,0.2844284428442844,-0.0016633393949619334,0.22499396960326032,3.1341372228837217,-0.00030731332210967577,-0.005906058714483069,-0.023126169142178635
0.159,0.5806451612903238,0.28622862286228623,-0.0016707566673732992,0.22499391552199488,3.134103976546048,-0.00030878083456959554,-0.005871331641288582,-0.023044010536758138
0.16,0.5806451612903238,0.28802880288028804,-0.0016781293824695734,0.22499386152613643,3.1340709299191865,-0.0003102458305941566,-0.005836675285712901,-0.022963189365313864
0.161,0.5806451612903238,0.28982898289828984,-0.0016854575128582593,0.22499380762021004,3.1340380831260255,-0.00031170697854332463,-0.005802087682107153,-0.02288353970819137
0.162,0.5806451612903238,0.2916291629162916,-0.0016927410314361113,0.22499375380871592,3.134005436288157,-0.00031316333083392794,-0.005767567117331774,-0.022804902812573427
0.163,0.5806451612903238,0.2934293429342934,-0.0016999799114154179,0.2249937000961292,3.1339729895257595,-0.0003146142475509081,-0.005733112116310824,-0.02272712852724434
0.164,0.5806451612903238,0.2952295229522952,-0.0017071741263332092,0.22499364648689976,3.1339407429575568,-0.0003160593335437209,-0.005698721424338974,-0.022650076060208975
0.165,0.5806451612903238,0.297029702970297,-0.0017143236500484216,0.22499359298545207,3.1339086967008294,-0.00031749838640261763,-0.005664393986945269,-0.022573614246321205
0.166,0.5806451612903238,0.2988298829882988,-0.0017214284567312328,0.2249935395961852,3.1338768508714634,-0.0003189313560685511,-0.0056301289302346826,-0.0224976214675472
0.167,0.5806451612903238,0.30063006300630063,-0.001728488520846923,0.22499348632347294,3.133845205584023,-0.00032035831046540314,-0.005595925541016136,-0.022421985340545902
0.168,0.5806451612903238,0.30243024302430244,-0.0017355038171372205,0.22499343317166365,3.1338137609518335,-0.00032177941102196767,-0.005561783248979418,-0.022346602250538812
0.169,0.5806451612903238,0.30423042304230424,-0.0017424743205998005,0.22499338014508052,3.133782517087073,-0.00032319489077017177,-0.005527701609691189,-0.022271376801159884
0.17,0.5806451612903238,0.306030603060306,-0.001749400006468085,0.22499332724802157,3.1337514741008627,-0.0003246050403821893,-0.005493680289830518,-0.02219622122018653
