time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
4.763,-18.0,8.574257425742575,-0.01709450125230108,0.09857989869332515,2.192531639880736,-0.47161929377796263,-0.03273807370703552
4.764,-18.0,8.576057605760576,-0.01679490470460966,0.09863121180678183,2.1935059967709956,-0.4715720898433995,-0.032610817074710474
4.765,-18.0,8.577857785778578,-0.01649513859653901,0.09868161932933782,2.194482936084826,-0.4715233044263276,-0.032484357913494355
4.766,-18.0,8.57965796579658,-0.01619520531750071,0.09873112073630357,2.195462783354343,-0.47147291104893174,-0.03235868758369809
4.767,-18.0,8.581458145814581,-0.015895107264664695,0.09877971550566308,2.1964458885295137,-0.4714208920306424,-0.032233750606991296
4.768,-18.0,8.583258325832583,-0.015594846848632543,0.09882740311726344,2.197432602206436,-0.47136723440106354,-0.03210946163933548
4.769,-18.0,8.585058505850585,-0.015294426496365372,0.09887418305254181,2.198423240946606,-0.47131193242821934,-0.0319857248782639
4.77,-18.0,8.586858685868586,-0.014993848652207088,0.09892005479460038,2.199418089361955,-0.4712549832251254,-0.03186244134937932
4.771,-18.0,8.588658865886588,-0.014693115777706474,0.09896501782848134,2.200417398341664,-0.4711963855272323,-0.03173951502662653
4.772,-18.0,8.59045904590459,-0.014392230350758078,0.0990090716415388,2.2014213816823487,-0.47113614021658634,-0.03161685750058052
4.773,-18.0,8.592259225922591,-0.014091194864410059,0.0990522157238425,2.2024302170436894,-0.47107425038992834,-0.0314943900532384
4.774,-18.0,8.594059405940593,-0.013790011825552543,0.09909444956857585,2.203444065533374,-0.4710107166744075,-0.03137203967258806
4.775,-18.0,8.595859585958596,-0.013488683753595894,0.09913577267241062,2.204463059759402,-0.4709455412382182,-0.031249743093946236
4.776,-18.0,8.597659765976598,-0.013187213179216064,0.09917618453584769,2.205487309994487,-0.47087872688617094,-0.03112744545713919
4.777,-18.0,8.5994599459946,-0.01288560264319466,0.09921568466352167,2.2065169151971795,-0.4708102747594505,-0.031005097401938908
4.778,-18.0,8.601260126012601,-0.012583854695357187,0.09925427256447118,2.2075519568359927,-0.4707401866362173,-0.03088265674624968
4.779,-18.0,8.603060306030603,-0.012281971893614827,0.09929194775237624,2.208592504122081,-0.47066846404627105,-0.030760086948494303
4.78,-18.0,8.604860486048604,-0.011979956803100045,0.09932870974576612,2.2096386208550234,-0.4705951068533476,-0.03063735509961807
4.781,-18.0,8.606660666066606,-0.011677811995382207,0.09936455806820174,2.2106903503028836,-0.47052011776175573,-0.03051443592590175
4.782,-18.0,8.608460846084608,-0.011375540047765243,0.09939949224843382,2.211747733952124,-0.47044349752734327,-0.03039130648606747
4.783,-18.0,8.61026102610261,-0.011073143542642985,0.09943351182054148,2.2128108038106693,-0.4703652473075979,-0.03026794815762157
4.784,-18.0,8.612061206120611,-0.010770625066908743,0.09946661632405306,2.213879592757171,-0.4702853660419404,-0.030144343676026142
4.785,-18.0,8.613861386138613,-0.010467987211402274,0.09949880530405197,2.2149541198861904,-0.4702038546141496,-0.030020481059813253
4.786,-18.0,8.615661566156616,-0.010165232570397118,0.09953007831126835,2.216034406730362,-0.4701207115552042,-0.029896349059235883
4.787,-18.0,8.617461746174618,-0.009862363741108028,0.09956043490215924,2.2171204583255073,-0.47003593830752943,-0.02977194229064939
4.788,-18.0,8.61926192619262,-0.009559383323225713,0.09958987463897716,2.2182122834187497,-0.46994953377632687,-0.02964725561499615
4.789,-18.0,8.621062106210621,-0.009256293918456275,0.09961839708982984,2.2193098802372866,-0.46986149824407675,-0.029522288017608034
4.79,-18.0,8.622862286228623,-0.0089530981300695,0.0996460018287308,2.2204132498213327,-0.46977182973255194,-0.02939703891096357
4.791,-18.0,8.624662466246624,-0.008649798562438913,0.09967268843564261,2.221522380195731,-0.46968052830339424,-0.0292715124801588
4.792,-18.0,8.626462646264626,-0.008346397820579035,0.09969845649651202,2.222637251494278,-0.4695875946194932,-0.029145716256861243
4.793,-18.0,8.628262826282628,-0.008042898509668854,0.09972330560329802,2.2237578511971656,-0.4694930256829375,-0.029019656936745353
4.794,-18.0,8.63006300630063,-0.007739303234542573,0.09974723535399403,2.2248841500980583,-0.469396821283784,-0.028893347022988403
4.795,-18.0,8.63186318631863,-0.007435614599159035,0.09977024535264248,2.2260161175456026,-0.46929897968222467,-0.028766800634349
4.796,-18.0,8.633663366336632,-0.0071318352060305915,0.09979233520934301,2.2271537093725113,-0.4691995007116432,-0.02864003685091454
4.797,-18.0,8.635463546354636,-0.006827967655613903,0.09981350454025312,2.2282968784438646,-0.46909838264326065,-0.02851307680676496
4.798,-18.0,8.637263726372638,-0.006524014545648349,0.0998337529675814,2.229445561995588,-0.46899562534801453,-0.028385947166767123
4.799,-18.0,8.63906390639064,-0.006219978470448204,0.09985308011957196,2.230599691447312,-0.46889122724350907,-0.028258677351511108
4.8,-18.0,8.64086408640864,-0.005915862020141134,0.09987148563047946,2.2317591792435953,-0.4687851884674461,-0.028131303034227617
4.801,-18.0,8.642664266426642,-0.005611667779871305,0.09988896914053245,2.232923927481021,-0.468677508016909,-0.028003863493274328
4.802,-18.0,8.644464446444644,-0.0053073983289808856,0.09990553029588373,2.234093814626208,-0.46856818683786927,-0.027876404832263946
4.803,-18.0,8.646264626462646,-0.0050030562402224674,0.0999211687485441,2.2352687057961513,-0.4684572244226741,-0.02774897639121765
4.804,-18.0,8.648064806480647,-0.004698644079069815,0.09993588415629735,2.2364484328823626,-0.4683446237200033,-0.02762163506411508
4.805,-18.0,8.649864986498649,-0.004394164403270576,0.0999496761825912,2.237632800701065,-0.46823038906420544,-0.027494441768969757
4.806,-18.0,8.65166516651665,-0.004089619762838995,0.0999625444964012,2.238821591237555,-0.46811452495726424,-0.02736745757603065
4.807,-18.0,8.653465346534652,-0.003785012700789886,0.09997448877206445,2.2400145474180357,-0.46799704117174046,-0.0272407443394167
4.808,-18.0,8.655265526552656,-0.003480345755051205,0.09998550868908238,2.2412113837174465,-0.46787795166263235,-0.027114356498863623
4.809,-18.0,8.657065706570657,-0.003175621462073246,0.09999560393189974,2.242411805181308,-0.4677572729368409,-0.026988329213999407
4.81,-18.0,8.658865886588659,-0.0028708423626515414,0.10000477418967972,2.2436154991966197,-0.46763503237004844,-0.026862673327034958
4.811,-18.0,8.66066606660666,-0.0025660110102738547,0.10001301915611319,2.244822193372379,-0.46751126099024787,-0.026737352920866875
4.812,-18.0,8.662466246624662,-0.0022611299816379074,0.100020338529325,2.2460316772221467,-0.4673859980883217,-0.026612276839150684
4.813,-18.0,8.664266426642664,-0.0019562018880108106,0.10002673201195353,2.247243849072868,-0.46725928833754193,-0.026487290736961988
4.814,-18.0,8.666066606660666,-0.0016512293850294135,0.10003219931146809,2.2484587587884906,-0.4671311755503691,-0.026362180255244283
4.815,-18.0,8.667866786678667,-0.0013462151781733474,0.10003674014073669,2.249676609673819,-0.4670016994929842,-0.026236693951733003
4.816,-18.0,8.669666966696669,-0.0010411620220928776,0.10004035421877633,2.2508977370868326,-0.4668708901483958,-0.02611057463922195
4.817,-18.0,8.67146714671467,-0.0007360727139545136,0.10004304127155347,2.252122552025702,-0.46673876613426035,-0.02598359388252347
4.818,-18.0,8.673267326732672,-0.0004309500828595208,0.1000448010326921,2.2533514965308794,-0.4666053301909019,-0.02585557115523407
4.819,-18.0,8.675067506750676,-0.00012579697810596207,0.10004563324399396,2.2545849779748353,-0.4664705756066547,-0.02572638721336129
4.82,-18.0,8.676867686768677,0.00017938374142802865,0.10004553765574353,2.2558233439361737,-0.4663344880061362,-0.025595979092538523
4.821,-18.0,8.678667866786679,0.0004845892155960949,0.1000445140268236,2.25706687110429,-0.4661970485777185,-0.025464329410442188
4.822,-18.0,8.68046804680468,0.0007898165887651209,0.10004256212469165,2.258315767530352,-0.46605823666430424,-0.025331453680148552
4.823,-18.0,8.682268226822682,0.0010950630134002452,0.10003968172526827,2.2595701818467187,-0.4659180315142315,-0.02519738880525202
4.824,-18.0,8.684068406840684,0.0014003256519847162,0.10003587261277862,2.2608302146125276,-0.4657764133241742,-0.02506218407726102
4.825,-18.0,8.685868586858685,0.001705601677790137,0.1000311345795751,2.262095933565155,-0.46563336252766674,-0.024925893531931753
4.826,-18.0,8.687668766876687,0.002010888274914339,0.10002546742595872,2.263367369327844,-0.4654888637418999,-0.02478857548278246
4.827,-18.0,8.689468946894689,0.002316182637876142,0.10001887096000886,2.2646445319110637,-0.46534290321221206,-0.024650287297971696
4.828,-18.0,8.69126912691269,0.002621481970975905,0.10001134499742619,2.26592741876493,-0.46519546800688816,-0.024511083187981675
4.829,-18.0,8.693069306930692,0.0029267834875531928,0.10000288936139012,2.267216018180107,-0.46504654606324847,-0.02437101363670502
4.83,-18.0,8.694869486948695,0.0032320844092200473,0.09999350388243089,2.2685103044887573,-0.46489612821387083,-0.02423012728582552
4.831,-18.0,8.696669666966697,0.0035373819651096446,0.09998318839831524,2.269810248230756,-0.46474420580568165,-0.02408846865168146
4.832,-18.0,8.698469846984699,0.0038426733911707898,0.09997194275394469,2.2711158204035224,-0.46459076979476155,-0.02394607750117106
4.833,-18.0,8.7002700270027,0.004147955929521411,0.09995976680126446,2.2724269774131423,-0.4644358151528092,-0.02380299361836502
4.834,-18.0,8.702070207020702,0.004453226827852016,0.09994666039918253,2.2737436812437495,-0.4642793353344885,-0.0236592515770071
4.835,-18.0,8.703870387038704,0.00475848333889244,0.09993262341349697,2.275065885949381,-0.46412132612168877,-0.023514884970153416
4.836,-18.0,8.705670567056705,0.005063722719927254,0.09991765571683096,2.276393551739774,-0.46396178169667834,-0.02336992278000205
4.837,-18.0,8.707470747074707,0.005368942232365033,0.09990175718857419,2.2777266310519937,-0.46380069855912387,-0.023224393622772177
4.838,-18.0,8.709270927092708,0.005674139141344986,0.09988492771483029,2.2790650698681856,-0.4636380751702993,-0.023078325620880857
4.839,-18.0,8.71107110711071,0.005979310715376123,0.09986716718836995,2.2804088239627047,-0.4634739073593852,-0.022931742007828437
4.84,-18.0,8.712871287128712,0.0062844542260155675,0.09984847550858847,2.2817578392300866,-0.4633081938460688,-0.022784666889106076
4.841,-18.0,8.714671467146715,0.006589566947565673,0.09982885258146819,2.2831120659440614,-0.46314093221089103,-0.022637121327740317
4.842,-18.0,8.716471647164717,0.006894646156795762,0.09980829831954517,2.2844714454069663,-0.4629721226551504,-0.022489127254337826
4.843,-18.0,8.718271827182718,0.007199689132673692,0.09978681264188038,2.285835925662449,-0.4628017635522994,-0.022340703078994828
4.844,-18.0,8.72007200720072,0.007504693156114838,0.09976439547403487,2.287205453855267,-0.46262985359077424,-0.022191865940222377
4.845,-18.0,8.721872187218722,0.007809655509738611,0.09974104674804914,2.2885799728324976,-0.46245639274389294,-0.022042632721052002
4.846,-18.0,8.723672367236723,0.008114573477626274,0.09971676640242703,2.2899594244993824,-0.46228138133295826,-0.02189301912026409
4.847,-18.0,8.725472547254725,0.008419444345079217,0.09969155438212442,2.2913437474127196,-0.4621048207306271,-0.021743040358581545
4.848,-18.0,8.727272727272727,0.008724265398372847,0.09966541063854266,2.292732884868756,-0.4619267110810046,-0.021592708871791544
4.849,-18.0,8.729072907290728,0.009029033924509423,0.09963833512952713,2.2941267739901194,-0.46174705443616526,-0.02144203744025097
4.85,-18.0,8.73087308730873,0.009333747210959281,0.0996103278193714,2.295525356899996,-0.4615658516144019,-0.021291035975773975
4.851,-18.0,8.732673267326732,0.009638402545396978,0.09958138867882692,2.296928572376092,-0.4613831046247805,-0.021139713913867264
4.852,-18.0,8.734473447344735,0.00994299721542466,0.09955151768511905,2.298336361589064,-0.46119881508762317,-0.020988078554936562
4.853,-18.0,8.736273627362737,0.01024752850828619,0.09952071482196934,2.2997486604020443,-0.4610129865071564,-0.020836137278522182
4.854,-18.0,8.738073807380738,0.010551993710566183,0.09948898007962481,2.301165405726805,-0.46082562253436476,-0.020683895711748446
4.855,-18.0,8.73987398739874,0.010856390107879402,0.09945631345489418,2.30258654047288,-0.460636725615692,-0.02053135631616876
4.856,-18.0,8.741674167416742,0.011160714984555637,0.09942271495119047,2.3040120107247053,-0.4604462978711703,-0.02037851923464218
4.857,-18.0,8.743474347434743,0.011464965623320287,0.09938818457858024,2.3054417508676437,-0.46025434547441013,-0.020225386640835508
4.858,-18.0,8.745274527452745,0.011769139304962985,0.0993527223538404,2.3068757079004754,-0.4600608717448078,-0.02007195575405374
4.859,-18.0,8.747074707470746,0.01207323330801653,0.09931632830052026,2.308313830595701,-0.4598658803289377,-0.019918222077876746
4.86,-18.0,8.748874887488748,0.012377244908442981,0.0992790024490089,2.3097560627380713,-0.4596693772388438,-0.019764181476468967
4.861,-18.0,8.75067506750675,0.01268117137932775,0.09924074483660787,2.311202360899322,-0.45947136577149816,-0.019609825136620573
4.862,-18.0,8.752475247524751,0.012985009990600888,0.09920155550760623,2.312652679804673,-0.45927185077845856,-0.019455143996793045
4.863,-18.0,8.754275427542755,0.013288758008781232,0.09916143451335835,2.314106977207775,-0.459070837291615,-0.01930012750570287
4.864,-18.0,8.756075607560756,0.013592412696753348,0.09912038191236236,2.315565209653757,-0.45886833176983566,-0.01914476506259777
4.865,-18.0,8.757875787578758,0.013895971313580207,0.09907839777033835,2.317027347537487,-0.4586643376945476,-0.018989041824400643
4.866,-18.0,8.75967596759676,0.014199431114367658,0.09903548216030308,2.318493362013894,-0.45845885932415875,-0.018832942770146244
4.867,-18.0,8.761476147614761,0.014502789350175252,0.09899163516264124,2.31996321985573,-0.45825190315161657,-0.018676454435978984
4.868,-18.0,8.763276327632763,0.01480604326797258,0.09894685686517196,2.321436899647043,-0.45804347308766835,-0.018519560371507704
4.869,-18.0,8.765076507650765,0.015109190110654097,0.09890114736320794,2.3229143802479606,-0.45783357371471545,-0.01836224474662318
4.87,-18.0,8.766876687668766,0.01541222711710368,0.09885450675960726,2.3243956458821655,-0.4576222086722832,-0.018204491037660087
4.871,-18.0,8.768676867686768,0.015715151522310622,0.09880693516481624,2.3258806784937067,-0.4574093827663195,-0.018046284448780203
4.872,-18.0,8.77047704770477,0.01601796055752813,0.0987584326969041,2.327369459786363,-0.4571951012387183,-0.017887611440001727
4.873,-18.0,8.772277227722771,0.016320651450471044,0.09870899948158854,2.328861982933065,-0.45697936615375223,-0.017728456353319766
4.874,-18.0,8.774077407740773,0.016623221425555414,0.09865863565225129,2.330358237379197,-0.4567621807199569,-0.017568805991055703
4.875,-18.0,8.775877587758776,0.01692566770416244,0.09860734134994546,2.331858215727663,-0.456543547119193,-0.017408647595907656
4.876,-18.0,8.777677767776778,0.017227987504924984,0.09855511672339455,2.3333619059535926,-0.4563234686830404,-0.017247971167674736
4.877,-18.0,8.77947794779478,0.017530178044024153,0.09850196192898465,2.334869298370482,-0.4561019477132997,-0.01708676734860015
4.878,-18.0,8.781278127812781,0.01783223653549435,0.09844787713075008,2.336380382722842,-0.45587898623501943,-0.01692502823190012
4.879,-18.0,8.783078307830783,0.018134160191528557,0.0983928625003535,2.337895150203852,-0.45565458530280045,-0.01676274667351685
4.88,-18.0,8.784878487848784,0.0184359462227798,0.09833691821706153,2.339413585510216,-0.4554287473046661,-0.016599918576995387
4.881,-18.0,8.786678667866786,0.01873759183864839,0.0982800444677175,2.340935674735512,-0.4552014735569183,-0.016436540405650568
4.882,-18.0,8.788478847884788,0.019039094247556797,0.09822224144671163,2.342461404608071,-0.4549727644825361,-0.01627260928954899
4.883,-18.0,8.79027902790279,0.01934045065720851,0.09816350935594939,2.3439907594664917,-0.4547426204912106,-0.01610812381206672
4.884,-18.0,8.792079207920791,0.01964165827482654,0.09810384840481934,2.3455237141113248,-0.45451104413673504,-0.015943086046607213
4.885,-18.0,8.793879387938793,0.019942714307364932,0.09804325881016204,2.347060247025749,-0.45427803614686035,-0.015777497424811493
4.886,-18.0,8.795679567956796,0.02024361596170207,0.09798174079623913,2.3486003368983868,-0.45404359646586845,-0.015611359671257152
4.887,-18.0,8.797479747974798,0.020544360444813,0.09791929459470315,2.3501439574339704,-0.4538077258457822,-0.015444676269358637
4.888,-18.0,8.7992799279928,0.02084494496391722,0.09785592044456971,2.3516910779837805,-0.4535704256972124,-0.01527745216469345
4.889,-18.0,8.801080108010801,0.02114536672660306,0.09779161859219197,2.35324167079071,-0.45333169591946043,-0.01510969145382468
4.89,-18.0,8.802880288028803,0.0214456229409348,0.09772638929123681,2.3547957058258944,-0.45309153649645983,-0.014941398876696543
