time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.051,-5.225806451612902,0.0918091809180918,0.0007509499229515793,0.07499632637350755,3.1516148729187035,-0.24613558200210392,0.005286866993327645,3.133872095218511
0.052,-5.225806451612902,0.09360936093609361,0.0007765731766844174,0.07499606956068473,3.151956853971927,-0.24320372218535197,0.00548022826272606,3.1338269615284853
0.053,-5.225806451612902,0.0954095409540954,0.0008025507637607407,0.07499580031185814,3.152303565348008,-0.2403017929827146,0.005677725923329598,3.13376432107024
0.054,-5.225806451612902,0.09720972097209721,0.0008288785060099798,0.07499551830479816,3.1526549513744517,-0.23743006905266867,0.005878660399614157,3.1336838154276867
0.055,-5.225806451612902,0.099009900990099,0.000855552492798627,0.07499522321518055,3.153010959952756,-0.23458744772282863,0.006081974590237826,3.1335948184159697
0.056,-5.225806451612902,0.10081008100810081,0.0008825679463813951,0.0749949147292244,3.1533715274146945,-0.2317775469630738,0.006291042050145992,3.133475080352246
0.057,-5.225806451612902,0.1026102610261026,0.0009099191467745342,0.07499459254631834,3.153736577519394,-0.2290051491091598,0.006508678033224385,3.1332958580293373
0.058,-5.225806451612902,0.10441044104410441,0.0009376001294733457,0.07499425637250888,3.154106030765351,-0.22627196395337207,0.0067351431164519495,3.133049989746927
0.059,-5.225806451612902,0.1062106210621062,0.0009656039170286785,0.07499390593079737,3.1544797941342835,-0.22358225654361114,0.006974340379888,3.1327150859891146
0.06,-5.225806451612902,0.10801080108010801,0.0009939236148860577,0.07499354094921235,3.1548577757168457,-0.22093597267896023,0.007225653880679236,3.1322968976899603
0.061,-5.225806451612902,0.1098109810981098,0.0010225539130443119,0.07499316114108823,3.155239904755205,-0.21832731415033169,0.007482100014681237,3.131835329803115
0.062,-5.225806451612902,0.1116111611161116,0.0010514905308637219,0.07499276620988313,3.155626124233341,-0.2157523773133273,0.007739278269579633,3.1313566358516813
0.063,-5.225806451612902,0.1134113411341134,0.0010807297822301705,0.07499235585349437,3.156016385073566,-0.2132088091386899,0.007994744542944006,3.1308763329425937
0.064,-5.225806451612902,0.1152115211521152,0.0011102682956810569,0.07499192976729659,3.1564106424011866,-0.21069529519656874,0.008247273384495827,3.1304028677891926
0.065,-5.225806451612902,0.11701170117011701,0.0011401028509825486,0.0749914876460829,3.1568088533633674,-0.20821115769700588,0.008496320758378856,3.1299404533102986
0.066,-5.225806451612902,0.1188118811881188,0.00117023029356199,0.07499102918519483,3.1572109759870863,-0.20575608303572712,0.008741668577144658,3.129490993073569
0.067,-5.225806451612902,0.12061206120612061,0.0012006474931668032,0.0749905540811596,3.157616968627362,-0.2033299729476681,0.00898321684866692,3.129055134478113
0.068,-5.225806451612902,0.1224122412241224,0.001231351325135674,0.07499006203206182,3.158026789717277,-0.20093286134372873,0.009220884464134944,3.128632979567792
0.069,-5.225806451612902,0.12421242124212421,0.0012623386618294463,0.0749895527377922,3.1584403976536017,-0.19856484293677512,0.00945459863138305,3.1282249185994253
0.07,-5.225806451612902,0.126012601260126,0.0012936063546997159,0.07498902590047331,3.1588577505574427,-0.1962260431930946,0.009684400443725013,3.1278321655081323
0.071,-5.225806451612902,0.1278127812781278,0.0013251511869274678,0.07498848122543585,3.1592788056420535,-0.19391665777829553,0.009910642825077205,3.1274563681716856
0.072,-5.225806451612902,0.12961296129612962,0.0013569698115541338,0.07498791842257048,3.15970351838697,-0.19163697381395828,0.010134086312306735,3.127098733793451
0.073,-5.225806451612902,0.1314131413141314,0.001389058719969593,0.07498733720729135,3.1601318421173055,-0.1893872955765009,0.010355728519460136,3.126759663285838
0.074,-5.225806451612902,0.1332133213321332,0.0014214142541990084,0.07498673730077651,3.1605637281676437,-0.18716787393700468,0.010576521424646759,3.1264388002580756
0.075,-5.225806451612902,0.135013501350135,0.0014540326336666002,0.07498611842990993,3.160999126239177,-0.18497893787216385,0.01079722308563821,3.126134889805235
0.076,-5.225806451612902,0.13681368136813682,0.0014869099822858339,0.07498548032715348,3.1614379847612017,-0.18282071465047955,0.011018374816112982,3.1258459928850413
0.077,-5.225806451612902,0.1386138613861386,0.001520042368138813,0.07498482273010308,3.1618802514206763,-0.18069334415964522,0.011240285302799805,3.12557046608467
0.078,-5.225806451612902,0.1404140414041404,0.001553425841129253,0.0749841453809836,3.1623258736647424,-0.17859686130096775,0.011463064544930077,3.1253073058341427
0.079,-5.225806451612902,0.1422142214221422,0.0015870564368616529,0.07498344802674219,3.1627747987524377,-0.17653133701770596,0.0116867552515479,3.12505523234602
0.08,-5.225806451612902,0.14401440144014402,0.0016209301720932644,0.07498273041930809,3.163226973693911,-0.17449689316596084,0.011911385951018946,3.1248126101234317
0.081,-5.225806451612902,0.1458145814581458,0.001655043075463196,0.07498199231510204,3.163682345660542,-0.17249351526430706,0.012136873675630759,3.1245787510793397
0.082,-5.225806451612902,0.1476147614761476,0.0016893912101204015,0.07498123347463918,3.1641408622869376,-0.17052109160491302,0.012363050188195083,3.124353653650842
0.083,-5.225806451612902,0.1494149414941494,0.001723970639876658,0.074980453663337,3.164602471219051,-0.16857968007815793,0.012589850725054728,3.12413620777343
0.084,-5.225806451612902,0.15121512151215122,0.001758777422739094,0.0749796526517849,3.165067120027766,-0.16666936117722658,0.012817240140362321,3.1239251226620306
0.085,-5.225806451612902,0.153015301530153,0.0017938076716018418,0.07497883021445735,3.1655347570190133,-0.16478992008940874,0.013044989044016448,3.1237209620341817
0.086,-5.225806451612902,0.1548154815481548,0.0018290575470105545,0.07497798612987712,3.166005331137134,-0.16294118117137474,0.013272887273074284,3.123524048965977
0.087,-5.225806451612902,0.1566156615661566,0.0018645231801582964,0.07497712018249315,3.1664787909368437,-0.1611233263511952,0.013500988334005891,3.123332466878262
0.088,-5.225806451612902,0.15841584158415842,0.0019002007284773348,0.07497623216148183,3.166955085325268,-0.15933625612248548,0.013729178758885739,3.1231459087237017
0.089,-5.225806451612902,0.1602160216021602,0.001936086463271134,0.07497532185857828,3.1674341647317608,-0.1575794610842705,0.013957048053256734,3.1229664674112105
0.09,-5.225806451612902,0.162016201620162,0.001972176644866792,0.07497438907112942,3.167915979441165,-0.15585302173180227,0.014184603036856458,3.1227927971383105
0.091,-5.225806451612902,0.1638163816381638,0.002008467480089868,0.07497343360333969,3.168400479025978,-0.15415718924513666,0.014412022984981187,3.1226224635521924
0.092,-5.225806451612902,0.16561656165616562,0.0020449553293175053,0.07497245526096534,3.168887615110487,-0.15249124448653772,0.014638787130114227,3.122458392972638
0.093,-5.225806451612902,0.1674167416741674,0.0020816366386882273,0.07497145385288712,3.1693773404657537,-0.15085479997643136,0.014864589944447245,3.1223017129901907
0.094,-5.225806451612902,0.1692169216921692,0.002118507692953373,0.07497042919784454,3.1698696057099345,-0.1492485878124234,0.01509000031630683,3.1221473999476275
0.095,-5.225806451612902,0.171017101710171,0.002155564894032301,0.07496938111706732,3.17036436302705,-0.1476720290470721,0.015314650933361651,3.121997267778737
0.096,-5.225806451612902,0.17281728172817282,0.0021928049123284884,0.07496830942973644,3.1708615681872523,-0.14612387601910293,0.01553762234916523,3.121856663593446
0.097,-5.225806451612902,0.17461746174617462,0.0022302241531557943,0.07496721396798332,3.171361173422991,-0.14460532602390508,0.01575985508894027,3.1217183551938894
0.098,-5.225806451612902,0.1764176417641764,0.002267818988609091,0.07496609457074706,3.171863130524507,-0.14311645173111054,0.015981543700684234,3.1215806192682325
0.099,-5.225806451612902,0.1782178217821782,0.002305586302269837,0.07496495106749605,3.1723673981125238,-0.14165488637563473,0.01620092728305974,3.121453880571858
0.1,-5.225806451612902,0.18001800180018002,0.0023435226220422573,0.0749637833036435,3.172873930060243,-0.14022224309920606,0.016419261610649404,3.1213292357941884
0.101,-5.225806451612902,0.18181818181818182,0.0023816241072105015,0.07496259114192254,3.173382675320047,-0.13882007020204412,0.016637972025440262,3.1211979320330454
0.102,-5.225806451612902,0.1836183618361836,0.0024198876180926156,0.0749613744294814,3.1738935922055282,-0.13744517287101277,0.016854596358140603,3.121073738091356
0.103,-5.225806451612902,0.1854185418541854,0.0024583093978669257,0.07496013303865112,3.174406630790962,-0.1361004045657742,0.01707126015979652,3.120942655396613
0.104,-5.225806451612902,0.18721872187218722,0.00249688434101846,0.07495886689254151,3.174921723142117,-0.1347917439197303,0.017292867335268317,3.1207763982811474
0.105,-5.225806451612902,0.18901890189018902,0.002535607319287909,0.07495757592450868,3.17543880102016,-0.13351952891798236,0.017519263976838857,3.1205725709487386
0.106,-5.225806451612902,0.1908190819081908,0.0025744730463672077,0.07495626008288808,3.1759577940746793,-0.13228432112859134,0.017751164550287322,3.1203279800114885
0.107,-5.225806451612902,0.1926192619261926,0.0026134756786526307,0.07495491934519394,3.1764786245119194,-0.13108805034154714,0.017991137291066463,3.1200335772813066
0.108,-5.225806451612902,0.19441944194419442,0.002652610676931204,0.0749535536548812,3.177001231954584,-0.129925378126928,0.018233995868425366,3.119712027702145
0.109,-5.225806451612902,0.19621962196219622,0.0026918745917760317,0.07495216292562644,3.177525570577395,-0.12879179475124092,0.01847545622937128,3.1193820511495147
0.11,-5.225806451612902,0.198019801980198,0.00273126453418139,0.07495074705752712,3.178051602038972,-0.12768484947906233,0.018713446584397535,3.119053199580903
0.111,-5.225806451612902,0.1998199819981998,0.0027707778926298952,0.07494930594597625,3.17857929170396,-0.12660320228248512,0.018947067406053328,3.1187300873140877
0.112,-5.225806451612902,0.20162016201620162,0.002810412196895629,0.07494783948600264,3.1791086068243817,-0.12554605682277292,0.01917597448609242,3.1184149015414793
0.113,-5.225806451612902,0.20342034203420342,0.002850165056434008,0.07494634757424432,3.1796395157169073,-0.12451287169499048,0.019400065857931328,3.118108672076717
0.114,-5.225806451612902,0.2052205220522052,0.0028900341350598436,0.07494483010973675,3.180171987424681,-0.12350321997043712,0.019619329437969374,3.1178118797278844
0.115,-5.225806451612902,0.207020702070207,0.0029300171428620707,0.07494328699411625,3.180705991609319,-0.12251672253794421,0.019833770591181497,3.117524732242599
0.116,-5.225806451612902,0.20882088208820881,0.0029701118359334077,0.07494171813154239,3.181241498547273,-0.12155301721980405,0.02004337994638698,3.117247275859719
0.117,-5.225806451612902,0.21062106210621062,0.0030103160189286758,0.074940123428508,3.181778479163976,-0.12061174541281316,0.020248123922853703,3.1169794249525355
0.118,-5.225806451612902,0.2124212421242124,0.003050627547303732,0.07493850279365193,3.1823169050637348,-0.11969254815949859,0.02044795123253736,3.116720950368619
0.119,-5.225806451612902,0.2142214221422142,0.0030910443269246165,0.07493685613766993,3.1828567485244954,-0.11879506773629733,0.02064281251419827,3.1164714548885217
0.12,-5.225806451612902,0.21602160216021601,0.0031315643095989267,0.07493518337339297,3.1833979824381498,-0.11791895174136607,0.020832689158950007,3.116230365452512
0.121,-5.225806451612902,0.21782178217821782,0.0031721854843949366,0.07493348441605417,3.183940580194571,-0.1170638572024435,0.021017623206588096,3.115996962849904
0.122,-5.225806451612902,0.2196219621962196,0.0032129058661974547,0.07493175918369921,3.1844845155287214,-0.11622945317673894,0.021197737059314332,3.115770446529129
0.123,-5.225806451612902,0.2214221422142214,0.0032537234841871552,0.07493000759763613,3.1850297623667227,-0.11541542050726183,0.021373234355168427,3.1155500163573966
0.124,-5.225806451612902,0.2232223222322232,0.0032946363730782203,0.0749282295828023,3.185576294708749,-0.11462144768063032,0.021544381856601336,3.1153349522194955
0.125,-5.225806451612902,0.22502250225022502,0.003335642568735534,0.07492642506796715,3.186124086570409,-0.1138472243897366,0.021711480543346255,3.115124670543478
0.126,-5.225806451612902,0.2268226822682268,0.003376740108023378,0.07492459398576064,3.186673111980646,-0.11309243660469959,0.021874836386604337,3.1149187393085187
0.127,-5.225806451612902,0.2286228622862286,0.0034179270317639997,0.07492273627256195,3.1872233450211858,-0.11235676413656148,0.022034737679638792,3.1147168602712543
0.128,-5.225806451612902,0.2304230423042304,0.0034592013897352023,0.07492085186828504,3.187774759893229,-0.1116398781622816,0.022191441047969086,3.1145188496264082
0.129,-5.225806451612902,0.23222322232223222,0.0035005612466358135,0.07491894071610242,3.188327330997083,-0.11094143929577016,0.022345165558142043,3.1143246223865315
0.13,-5.225806451612902,0.23402340234023403,0.003542004687753267,0.07491700276216251,3.1888810330078283,-0.1102610997791531,0.022496092923977824,3.1141341596474814
0.131,-5.225806451612902,0.2358235823582358,0.0035835298238147194,0.07491503795532588,3.189435840940086,-0.10959850699141971,0.022644370582441863,3.1139474744304634
0.132,-5.225806451612902,0.2376237623762376,0.0036251347955503525,0.07491304624689822,3.1899917302089547,-0.10895330218736465,0.022790115271717783,3.1137646127501033
0.133,-5.225806451612902,0.23942394239423942,0.0036668177778218015,0.07491102759036825,3.190548676685145,-0.10832511939669554,0.02293341763674847,3.113585659662345
0.134,-5.225806451612902,0.24122412241224123,0.0037085769822366222,0.07490898194120475,3.1911066567298967,-0.10771359169464217,0.023074348176641925,3.1134107035883454
0.135,-5.225806451612902,0.243024302430243,0.0037504106588348066,0.07490690925668984,3.191665647217503,-0.10711835474110387,0.023212961193878483,3.1132398158654206
0.136,-5.225806451612902,0.2448244824482448,0.003792317098550297,0.07490480949570671,3.192225625568198,-0.1065390394652268,0.023349295848090937,3.1130730949119743
0.137,-5.225806451612902,0.24662466246624662,0.0038342946351989844,0.0749026826185421,3.1927865697747246,-0.10597527222165726,0.02348337981876188,3.1129106708215746
0.138,-5.225806451612902,0.24842484248424843,0.0038763416450311476,0.07490052858680551,3.1933484583963594,-0.10542668842437874,0.023615235335247866,3.1127526318623544
0.139,-5.225806451612902,0.2502250225022502,0.003918456546812872,0.07489834736332156,3.1939112705600134,-0.10489292908438586,0.0237448783663754,3.1125990424976755
0.14,-5.225806451612902,0.252025202520252,0.003960637804564888,0.07489613891188239,3.194474985996845,-0.10437362305515335,0.023872314912142093,3.1124500434540643
0.141,-5.225806451612902,0.2538253825382538,0.004002883927621884,0.0748939031971313,3.195039585043074,-0.10386840112908458,0.023997548541919555,3.112305782645171
0.142,-5.225806451612902,0.2556255625562556,0.004045193467091113,0.07489164018463727,3.195605048592674,-0.10337691829103102,0.024120587219636794,3.112166295767251
0.143,-5.225806451612902,0.25742574257425743,0.004087565017701696,0.07488934984069012,3.1961713581221107,-0.10289882266400319,0.024241430823133753,3.1120316649580957
0.144,-5.225806451612902,0.25922592259225924,0.004129997222379774,0.07488703213193985,3.1967384957515153,-0.10243373670448375,0.02436006792793249,3.1119021233332584
0.145,-5.225806451612902,0.261026102610261,0.004172488766836157,0.07488468702556954,3.1973064441723826,-0.10198131431328677,0.024476499357934386,3.111777769815844
0.146,-5.225806451612902,0.2628262826282628,0.004215038374656557,0.07488231448945777,3.1978751865819754,-0.10154124174487622,0.02459073322301905,3.1116585548306204
0.147,-5.225806451612902,0.2646264626462646,0.004257644817575911,0.07487991449150411,3.198444706820681,-0.10111314966885138,0.024702750212051268,3.1115447153162132
0.148,-5.225806451612902,0.2664266426642664,0.004300306917039786,0.07487748699941307,3.1990149893929303,-0.1006966573193594,0.02481252980747915,3.111436574066546
0.149,-5.225806451612902,0.2682268226822682,0.004343023526354957,0.07487503198158488,3.1995860192286485,-0.10029148581303593,0.024920093766717766,3.111333988403625
0.15,-5.225806451612902,0.27002700270027,0.004385793537572323,0.0748725494066346,3.2001577817752818,-0.09989732538358398,0.025025439116382796,3.111236965428171
0.151,-5.225806451612902,0.27182718271827183,0.004428615904111969,0.07487003924196686,3.200730263300298,-0.09951373894666227,0.025128507398443963,3.111146130424276
0.152,-5.225806451612902,0.27362736273627364,0.0044714896162793725,0.0748675014550534,3.201303450563953,-0.09914041861019429,0.025229308711506113,3.111061552526842
0.153,-5.225806451612902,0.2754275427542754,0.004514413679525659,0.07486493601463048,3.2018773305286796,-0.09877718604730945,0.025327899207295616,3.110982714797753
0.154,-5.225806451612902,0.2772277227722772,0.004557387163287582,0.07486234288772281,3.202451891012061,-0.09842360347981449,0.025424199891569833,3.110910269728115
0.155,-5.225806451612902,0.279027902790279,0.0046004092053909765,0.0748597220391985,3.203027120745812,-0.0980791947799472,0.02551813447569802,3.1108450889236856
0.156,-5.225806451612902,0.2808280828082808,0.004643478927913506,0.0748570734367391,3.2036030082509193,-0.0977439388372694,0.02560985141737131,3.110786074381505
0.157,-5.225806451612902,0.2826282628262826,0.004686595483300611,0.07485439704803537,3.2041795424541877,-0.09741759170587194,0.02569934942324711,3.110733074810631
0.158,-5.225806451612902,0.2844284428442844,0.004729758144072236,0.07485169283509908,3.204756713887814,-0.09709941623373142,0.025786395493876346,3.1106880844342513
0.159,-5.225806451612902,0.28622862286228623,0.0047729661625754176,0.07484896076276673,3.2053345128142223,-0.09678938995703051,0.02587117511944815,3.110650144007497
0.16,-5.225806451612902,0.28802880288028804,0.004816218709637852,0.07484620080266693,3.2059129284056103,-0.09648785443879226,0.02595400557293735,3.11061675690651
0.161,-5.225806451612902,0.28982898289828984,0.004859515059642634,0.07484341292157426,3.2064919512187515,-0.09619417849121048,0.026034681330033435,3.1105894503014477
0.162,-5.225806451612902,0.2916291629162916,0.004902854512983338,0.0748405970861394,3.2070715721581617,-0.0959080566374177,0.026113297724586523,3.11056852020461
0.163,-5.225806451612902,0.2934293429342934,0.004946235938006437,0.07483775329276973,3.2076517763499717,-0.09563155772474141,0.02619127785136393,3.1105446987950107
0.164,-5.225806451612902,0.2952295229522952,0.004989657877013344,0.074834881561897,3.2082325445585167,-0.09536621812349877,0.026269721228564743,3.1105107913636973
0.165,-5.225806451612902,0.297029702970297,0.005033118588986724,0.07483198193609025,3.2088138537569106,-0.09511319809408325,0.026349758686263495,3.110461008070182
0.166,-5.225806451612902,0.2988298829882988,0.005076616201764946,0.07482905447067476,3.2093956791616844,-0.09487293473578629,0.026432014665108063,3.110392454986023
0.167,-5.225806451612902,0.30063006300630063,0.005120148963736749,0.07482609921708122,3.209977997599101,-0.09464480622276283,0.026516138229345024,3.11030662273314
0.168,-5.225806451612902,0.30243024302430244,0.005163715071189901,0.07482311623429687,3.21056078519588,-0.09442885172694282,0.026602512967599207,3.11020245704146
0.169,-5.225806451612902,0.30423042304230424,0.005207312561232639,0.07482010559640306,3.211144015946547,-0.09422552237681414,0.02669197628140079,3.1100772624526853
0.17,-5.225806451612902,0.306030603060306,0.00525093997262224,0.07481706734714338,3.2117276705533917,-0.09403263427464598,0.026782658503991,3.1099387540874224
0.171,-5.225806451612902,0.3078307830783078,0.005294596374909976,0.0748140014964232,3.2123117368176826,-0.09384789554435125,0.02687256151955794,3.109795201878596
0.172,-5.225806451612902,0.3096309630963096,0.005338281140790035,0.07481090803484192,3.2128962065953477,-0.09366993550356495,0.026960605734753233,3.109651352622589
0.173,-5.225806451612902,0.3114311431143114,0.005381993796587404,0.07480778694345637,3.213481073797368,-0.09349799098574396,0.02704631242227108,3.109509618170915
0.174,-5.225806451612902,0.3132313231323132,0.005425733943106536,0.07480463819901556,3.214066333331122,-0.09333162349880642,0.027129517939299866,3.1093711611142973
0.175,-5.225806451612902,0.31503150315031503,0.005469501216288712,0.07480146177659135,3.2146519805741347,-0.09317055890928994,0.027210212303173047,3.109236511989913
0.176,-5.225806451612902,0.31683168316831684,0.00551329526833154,0.07479825765085413,3.2152380111215093,-0.09301460478570744,0.02728845645953656,3.1091058882073916
0.177,-5.225806451612902,0.31863186318631864,0.005557115758959448,0.07479502579666816,3.2158244206691373,-0.09286360920904718,0.027364341419571035,3.1089793535879595
0.178,-5.225806451612902,0.3204320432043204,0.005600962351635234,0.0747917661893514,3.2164112049630034,-0.09271744054090003,0.02743796854949457,3.1088568971693187
0.179,-5.225806451612902,0.3222322232223222,0.005644834712137607,0.07478847880477188,3.2169983597801424,-0.09257597757865832,0.02750944028746661,3.1087384719641764
0.18,-5.225806451612902,0.324032403240324,0.005688732508245519,0.07478516361936571,3.2175858809244056,-0.09243910481277356,0.02757885593715099,3.1086240140204158
