time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.023,-15.67741935483871,0.041404140414041404,0.0006287540197753688,0.2999994102410064,3.143720272491622,-1.2838800538576296,-0.015467677622953351,-3.1376697244532545
0.024,-15.67741935483871,0.043204320432043204,0.0006689096352876175,0.2999993283695272,3.143856153880816,-1.2820860646374201,-0.015067052300967857,-3.136086230427622
0.025,-15.67741935483871,0.045004500450045004,0.0007098145814895098,0.2999992396428595,3.1439945709456922,-1.280346975632248,-0.014641861219707982,-3.135651244051757
0.026,-15.67741935483871,0.046804680468046804,0.0007513950506908702,0.2999991439341252,3.144135273935058,-1.2786939820121803,-0.014158176518766104,-3.1370811719551104
0.027,-15.67741935483871,0.048604860486048604,0.0007936133360544865,0.29999904106323017,3.144278135258396,-1.2771019380832829,-0.013661575499245175,-3.139328860456911
0.028,-15.67741935483871,0.050405040504050404,0.0008364677652221325,0.29999893077391965,3.1444231492614305,-1.2755439712682555,-0.013195778665021097,0.0
0.029,-15.67741935483871,0.052205220522052204,0.0008799739996541298,0.29999881276007623,3.1445703689456375,-1.2740063147023317,-0.012780977007187107,3.1397238086735846
0.03,-15.67741935483871,0.054005400540054004,0.0009241549606079541,0.2999986866821686,3.144719871879122,-1.2724821623474118,-0.012424586994526338,3.138228199357297
0.031,-15.67741935483871,0.0558055805580558,0.000969035832423194,0.2999985521766313,3.1448717432884212,-1.2709680235642182,-0.01212755176469332,3.1371264656337066
0.032,-15.67741935483871,0.0576057605760576,0.001014641521742587,0.299998408861661,3.1450260674608614,-1.2694620122577718,-0.011887441533800632,3.1363771675958874
0.033,-15.67741935483871,0.0594059405940594,0.0010609953225387987,0.2999982563412186,3.1451829232272,-1.26796306882035,-0.011700037754343848,3.1359326435131907
0.034,-15.67741935483871,0.0612061206120612,0.0011081182350639906,0.2999980942079847,3.145342381657053,-1.2664705871270847,-0.01156024116787837,3.1357472032685814
0.035,-15.67741935483871,0.063006300630063,0.0011560286763743237,0.29999792204557985,3.145504505079359,-1.264984221736849,-0.011462646114683901,3.135779578806847
0.036,-15.67741935483871,0.06480648064806481,0.0012047424425176791,0.2999977394301878,3.145669346954441,-1.2635037776908509,-0.011401923349602133,3.1359933145889705
0.037,-15.67741935483871,0.0666066606660666,0.0012542728376230706,0.29999754593165273,3.145836952310838,-1.2620291397525083,-0.011373076248822899,3.136356590497514
0.038,-15.67741935483871,0.06840684068406841,0.0013046308785174476,0.29999734111424087,3.146007358437714,-1.260560247945802,-0.011371564309557033,3.136841482544123
0.039,-15.67741935483871,0.0702070207020702,0.0013558255639957817,0.2999971245370226,3.1461805957960483,-1.2590970475920098,-0.011393379845919639,3.1374247232224404
0.04,-15.67741935483871,0.07200720072007201,0.0014078640879477016,0.29999689575432037,3.1463566887398375,-1.2576395206295263,-0.011434969321324238,3.138086552648834
0.041,-15.67741935483871,0.0738073807380738,0.0014607520760575438,0.29999665431591277,3.1465356563170763,-1.2561876163722587,-0.01149321028889043,3.1388122689358227
0.042,-15.67741935483871,0.07560756075607561,0.0015144936767547347,0.29999639976775583,3.14671751257753,-1.2547413535086138,-0.011565227859125001,3.139588620521837
0.043,-15.67741935483871,0.0774077407740774,0.0015690917924602009,0.29999613165198546,3.1469022673552582,-1.2533006703475962,-0.011648519793810964,3.140406304852742
0.044,-15.67741935483871,0.07920792079207921,0.001624548109195445,0.299995849507758,3.147089926368817,-1.2518656200176006,-0.011740756685838419,3.1412542649020945
0.045,-15.67741935483871,0.081008100810081,0.0016808633304369672,0.29999555287103724,3.1472804920126083,-1.2504362070035517,-0.011840018625035389,-3.1410623309319456
0.046,-15.67741935483871,0.08280828082808281,0.0017380373628047721,0.29999524127443783,3.14747396398524,-1.2490123966135511,-0.011944710306193804,-3.1401809295365903
0.047,-15.67741935483871,0.0846084608460846,0.0017960691879112195,0.29999491424866576,3.147670338855884,-1.2475944479629781,-0.012053279180887716,-3.1393006329304347
0.048,-15.67741935483871,0.08640864086408641,0.0018549573189613057,0.2999945713207419,3.1478696116093796,-1.246182314335387,-0.01216476138522386,-3.1384277895773294
0.049,-15.67741935483871,0.0882088208820882,0.00191469962944365,0.2999942120155061,3.148071775066549,-1.2447761859492,-0.012278094391417117,-3.137572416816914
0.05,-15.67741935483871,0.09000900090009001,0.0019752930761759943,0.299993835857993,3.1482768189470107,-1.2433766734284895,-0.012392093507273164,-3.1367515940674555
0.051,-15.67741935483871,0.0918091809180918,0.002036734364881947,0.2999934423701428,3.1484847321214455,-1.2419838051470677,-0.01250629570826369,-3.135969454794761
0.052,-15.67741935483871,0.09360936093609361,0.0020990193866320247,0.2999930310748466,3.148695500704562,-1.2405981568244506,-0.012619681265333811,-3.1352388885698006
0.053,-15.67741935483871,0.0954095409540954,0.00216214261105991,0.2999926015009778,3.1489091060017746,-1.2392210741092573,-0.012730811635842294,-3.1345850294192745
0.054,-15.67741935483871,0.09720972097209721,0.0022260979280928025,0.2999921531790766,3.149125527357554,-1.2378531271885527,-0.012839121827336012,-3.134016559352865
0.055,-15.67741935483871,0.099009900990099,0.0022908781130745472,0.29999168564595174,3.149344740345427,-1.2364953282243873,-0.0129434409476462,-3.1335477321079126
0.056,-15.67741935483871,0.10081008100810081,0.00235647314867249,0.29999119845844435,3.1495667110893706,-1.2351505896920842,-0.013041210859458734,-3.133222551925199
0.057,-15.67741935483871,0.1026102610261026,0.0024228707198724374,0.29999069119282173,3.1497913979387837,-1.2338214354224828,-0.01313045447814902,-3.1330740625866924
0.058,-15.67741935483871,0.10441044104410441,0.002490056045146356,0.2999901634488391,3.1500187508971007,-1.2325104279175507,-0.013208902586201299,-3.1331316381836762
0.059,-15.67741935483871,0.1062106210621062,0.002558013962262577,0.2999896148359573,3.1502487186800368,-1.2312183971561157,-0.013276639716168949,-3.1333946141046827
0.06,-15.67741935483871,0.10801080108010801,0.0026267302119797886,0.2999890449635251,3.1504812530595543,-1.2299450131466627,-0.013335105314937597,-3.133843931732152
0.061,-15.67741935483871,0.1098109810981098,0.0026961899669213016,0.29998845345264524,3.1507163038856163,-1.2286910138720053,-0.013383924708901939,-3.1344769157798287
0.062,-15.67741935483871,0.1116111611161116,0.002766380814025843,0.29998783991116823,3.150953829178737,-1.2274545999979236,-0.013426028866182547,-3.1352544610626367
0.063,-15.67741935483871,0.1134113411341134,0.0028372948596752925,0.2999872039124743,3.1511938022537964,-1.2262320196775114,-0.013466520498286986,-3.136113164574103
0.064,-15.67741935483871,0.1152115211521152,0.002908927514695313,0.2999865450017156,3.1514362076086284,-1.2250202658155582,-0.013508866831218724,-3.137005600136846
0.065,-15.67741935483871,0.11701170117011701,0.0029812764622646234,0.29998586270186706,3.1516810374315387,-1.223817030087033,-0.013555211939920228,-3.1378982458433153
0.066,-15.67741935483871,0.1188118811881188,0.0030543408593684657,0.29998515651886076,3.151928288899101,-1.222620587221004,-0.013606718553511575,-3.138768572561484
0.067,-15.67741935483871,0.12061206120612061,0.0031281207562551434,0.2999844259456233,3.152177962211655,-1.2214296676955214,-0.013663867829834215,-3.1396022411364677
0.068,-15.67741935483871,0.1224122412241224,0.0032026166938568046,0.2999836704650948,3.1524300592310164,-1.2202433444763217,-0.013726694737550879,-3.1403907718959156
0.069,-15.67741935483871,0.12421242124212421,0.003277829435737661,0.2999828895524076,3.1526845825734195,-1.2190609418820886,-0.013794960470472782,-3.141129753043059
0.07,-15.67741935483871,0.126012601260126,0.0033537597968055907,0.2999820826764154,3.152941535029898,-1.2178819661846787,-0.013868272615040934,3.141367780963022
0.071,-15.67741935483871,0.1278127812781278,0.003430408539198371,0.2999812493007391,3.1532009192139836,-1.2167060544449277,-0.013946165587174437,3.1407310570113864
0.072,-15.67741935483871,0.12961296129612962,0.0035077763134864063,0.2999803888844642,3.1534627373627515,-1.2155329374779127,-0.014028152376927639,3.1401440604157322
0.073,-15.67741935483871,0.1314131413141314,0.0035858636296351243,0.2999795008825912,3.1537269912385733,-1.214362413327643,-0.014113756325573164,3.139604756586605
0.074,-15.67741935483871,0.1332133213321332,0.0036646708469369733,0.29997858474631406,3.1539936820950607,-1.213194328369826,-0.014202529392098278,3.139110704816763
0.075,-15.67741935483871,0.135013501350135,0.0037441981755785784,0.29997763992318177,3.1542628106823862,-1.2120285638711612,-0.014294061507407512,3.138659264660361
0.076,-15.67741935483871,0.13681368136813682,0.0038244456849479296,0.29997666585718086,3.1545343772754086,-1.2108650264293859,-0.01438798421923458,3.138247733019432
0.077,-15.67741935483871,0.1386138613861386,0.003905413315476165,0.2999756619887666,3.154808381713763,-1.2097036411517088,-0.014483970795650957,3.137873433582422
0.078,-15.67741935483871,0.1404140414041404,0.0039871008919636075,0.2999746277548619,3.155084823446973,-1.2085443467878982,-0.014581734266359966,3.137533773633547
0.079,-15.67741935483871,0.1422142214221422,0.0040695081371171105,0.29997356258883695,3.155363701580278,-1.207387092236453,-0.014681024343209101,3.1372262786025265
0.08,-15.67741935483871,0.14401440144014402,0.004152634684544629,0.299972465920478,3.155645014918625,-1.2062318340237563,-0.014781623836312688,3.136948611501376
0.081,-15.67741935483871,0.1458145814581458,0.004236480090793474,0.2999713371759517,3.155928762007425,-1.2050785344842332,-0.014883344960961921,3.1366985821704008
0.082,-15.67741935483871,0.1476147614761476,0.004321043846237164,0.2999701757777688,3.1562149411694125,-1.203927160431944,-0.014986025753739427,3.136474149722495
0.083,-15.67741935483871,0.1494149414941494,0.004406325384753761,0.2999689811447494,3.1565035505374155,-1.202777682193561,-0.015089526738113226,3.136273420521563
0.084,-15.67741935483871,0.15121512151215122,0.004492324092221134,0.29996775269199116,3.156794588083123,-1.20163007288953,-0.015193727888003846,3.13609464330295
0.085,-15.67741935483871,0.153015301530153,0.0045790393139025784,0.29996648983084145,3.1570880516420994,-1.2004843079050775,-0.015298525925050795,3.13593620254315
0.086,-15.67741935483871,0.1548154815481548,0.004666470360819721,0.2999651919688738,3.1573839389353666,-1.199340364491877,-0.01540383193640176,3.135796610837592
0.087,-15.67741935483871,0.1566156615661566,0.0047546165152192255,0.2999638585098681,3.1576822475879274,-1.1981982214676923,-0.015509569299143433,3.1356745008046554
0.088,-15.67741935483871,0.15841584158415842,0.004843477035239952,0.2999624888537957,3.1579829751445776,-1.1970578589838683,-0.015615671881506437,3.1355686168658794
0.089,-15.67741935483871,0.1602160216021602,0.004933051158882411,0.29996108239680724,3.158286119083359,-1.195919258351117,-0.01572208250186634,3.135477807135943
0.09,-15.67741935483871,0.162016201620162,0.005023338107373806,0.29995963853122504,3.1585916768269677,-1.1947824018952675,-0.015828751600488515,3.1354010155733176
0.091,-15.67741935483871,0.1638163816381638,0.00511433708801354,0.2999581566455378,3.158899645752404,-1.1936472728486587,-0.015935636113168925,3.135337274486824
0.092,-15.67741935483871,0.16561656165616562,0.005206047296573821,0.29995663612439893,3.1592100231991167,-1.1925138552565397,-0.01604269850610076,3.1352856974525145
0.093,-15.67741935483871,0.1674167416741674,0.0052984679193213355,0.29995507634862667,3.1595228064758665,-1.1913821339071284,-0.016149905963647307,3.1352454726690056
0.094,-15.67741935483871,0.1692169216921692,0.005391598134716648,0.2999534766952071,3.159837992866496,-1.1902520942613892,-0.016257229686804733,3.1352158567590145
0.095,-15.67741935483871,0.171017101710171,0.005485437114841239,0.2999518365372986,3.160155579634782,-1.1891237224129154,-0.016364644319574156,3.1351961690145513
0.096,-15.67741935483871,0.17281728172817282,0.005579984026593246,0.29995015524423835,3.1604755640285016,-1.187997005032013,-0.016472127439958135,3.1351857860711436
0.097,-15.67741935483871,0.17461746174617462,0.00567523803268891,0.2999484321815501,3.1607979432828435,-1.186871929326427,-0.016579659140112318,3.135184136994476
0.098,-15.67741935483871,0.1764176417641764,0.005771198292500286,0.29994666671095344,3.161122714623264,-1.1857484830110723,-0.016687221675358486,3.1351906987580374
0.099,-15.67741935483871,0.1782178217821782,0.005867863962754782,0.2999448581903739,3.1614498752678752,-1.1846266542676083,-0.016794799153103022,3.135204992087583
0.1,-15.67741935483871,0.18001800180018002,0.005965234198119277,0.29994300597395435,3.161779422429445,-1.1835064317302464,-0.01690237729259792,3.1352265776507298
0.101,-15.67741935483871,0.18181818181818182,0.006063308151686162,0.2999411094120667,3.162111353317061,-1.1823878044476268,-0.017009943194711205,3.135255052565052
0.102,-15.67741935483871,0.1836183618361836,0.006162084975378068,0.29993916785132485,3.162445665137524,-1.1812707618637908,-0.01711748516365717,3.135290047203766
0.103,-15.67741935483871,0.1854185418541854,0.006261563820284028,0.299937180634598,3.1627823550965073,-1.1801552937899489,-0.01722499254448056,3.135331222274955
0.104,-15.67741935483871,0.18721872187218722,0.006361743836938672,0.2999351471010243,3.1631214203995226,-1.1790413903990917,-0.017332455606117958,3.1353782661552105
0.105,-15.67741935483871,0.18901890189018902,0.006462624175552519,0.29993306658602514,3.1634628582527213,-1.1779290421940456,-0.017439865413688912,3.1354308924540524
0.106,-15.67741935483871,0.1908190819081908,0.0065642039862023535,0.2999309384213198,3.1638066658635613,-1.1768182399909286,-0.01754721373380317,3.135488837792844
0.107,-15.67741935483871,0.1926192619261926,0.006666482418988104,0.29992876193494017,3.16415284044136,-1.1757089749134464,-0.01765449296328177,3.135551859780608
0.108,-15.67741935483871,0.19441944194419442,0.006769458624160856,0.2999265364512461,3.1645013791977505,-1.1746012383672226,-0.017761696046973054,3.1356197351677113
0.109,-15.67741935483871,0.19621962196219622,0.006873131752227508,0.2999242612909406,3.164852279347056,-1.1734950220256597,-0.017868816417911375,3.135692258164449
0.11,-15.67741935483871,0.198019801980198,0.006977500954035879,0.2999219357710853,3.1652055381066018,-1.1723903178268953,-0.01797584795600596,3.135769238910775
0.111,-15.67741935483871,0.1998199819981998,0.007082565380842648,0.2999195592051163,3.1655611526969674,-1.1712871179492397,-0.018082784929899454,3.1358505020811336
0.112,-15.67741935483871,0.20162016201620162,0.007188324184367848,0.29991713090285993,3.1659191203421932,-1.1701854148110553,-0.018189621970549096,3.1359358856165347
0.113,-15.67741935483871,0.20342034203420342,0.007294776516837221,0.2999146501705484,3.1662794382699464,-1.1690852010481514,-0.018296354024876994,3.136025239568539
0.114,-15.67741935483871,0.2052205220522052,0.007401921531015277,0.299912116310836,3.166642103711655,-1.16798646951746,-0.01840297634127601,3.1361184250497858
0.115,-15.67741935483871,0.207020702070207,0.00750975838022951,0.2999095286228149,3.167007113902614,-1.1668892132681363,-0.018509484423427657,3.136215313275816
0.116,-15.67741935483871,0.20882088208820881,0.007618286218388628,0.2999068864020314,3.167374466082067,-1.1657934255551743,-0.018615874032237485,3.136315784697636
0.117,-15.67741935483871,0.21062106210621062,0.0077275041999940765,0.2999041889405019,3.1677441574932708,-1.1646990998087796,-0.018722141142101772,3.1364197282079656
0.118,-15.67741935483871,0.2124212421242124,0.007837411480147558,0.2999014355267291,3.1681161853835427,-1.1636062296476934,-0.018828281946422023,3.136527040423811
0.119,-15.67741935483871,0.2142214221422142,0.0079480072145536,0.29989862544571794,3.1684905470042914,-1.1625148088497728,-0.018934292818539207,3.136637625029027
0.12,-15.67741935483871,0.21602160216021601,0.008059290559519573,0.29989575797899193,3.1688672396110413,-1.161424831361412,-0.019040170316174304,3.1367513921805052
0.121,-15.67741935483871,0.21782178217821782,0.00817126067195233,0.29989283240460923,3.1692462604634426,-1.1603362912918713,-0.019145911169196696,3.1368682579664786
0.122,-15.67741935483871,0.2196219621962196,0.008283916709351934,0.29988984799717877,3.1696276068252747,-1.1592491828872749,-0.019251512247939022,3.1369881439107328
0.123,-15.67741935483871,0.2214221422142214,0.008397257829804331,0.2998868040278764,3.170011275964444,-1.1581635005408637,-0.019356970571432028,3.1371109765258907
0.124,-15.67741935483871,0.2232223222322232,0.008511283191971981,0.29988369976446094,3.1703972651529737,-1.1570792387943423,-0.01946228330475803,3.13723668690615
0.125,-15.67741935483871,0.22502250225022502,0.008625991955082225,0.2998805344712904,3.170785571666991,-1.1559963923057366,-0.019567447722550237,3.1373652103516676
0.126,-15.67741935483871,0.2268226822682268,0.008741383278915672,0.2998773074093381,3.171176192786708,-1.1549149558675686,-0.01967246122720726,3.1374964860333474
0.127,-15.67741935483871,0.2286228622862286,0.008857456323792937,0.2998740178362085,3.171569125796401,-1.1538349243956165,-0.019777321334466063,3.1376304566837705
0.128,-15.67741935483871,0.2304230423042304,0.008974210250560437,0.2998706650061535,3.1719643679843874,-1.152756292925451,-0.019882025668123186,3.13776706831664
0.129,-15.67741935483871,0.23222322232223222,0.009091644220575311,0.2998672481700885,3.172361916642996,-1.1516790565975719,-0.019986571943485815,3.1379062699692493
0.13,-15.67741935483871,0.23402340234023403,0.009209757395690327,0.29986376657560815,3.1727617690685403,-1.1506032106636574,-0.020090957973632067,3.1380480134709314
0.131,-15.67741935483871,0.2358235823582358,0.009328548938238066,0.2998602194670027,3.1731639225612884,-1.1495287504824565,-0.02019518166391112,3.138192253230517
0.132,-15.67741935483871,0.2376237623762376,0.009448018011014511,0.2998566060852737,3.1735683744254306,-1.1484556715104304,-0.020299241001440097,3.138338946041495
0.133,-15.67741935483871,0.23942394239423942,0.009568163777262504,0.29985292566815014,3.1739751219690477,-1.1473839693007875,-0.020403134053931585,3.138488050905512
0.134,-15.67741935483871,0.24122412241224123,0.00968898540065494,0.29984917745010414,3.1743841625040776,-1.1463136395041067,-0.02050685896981331,3.1386395288716327
0.135,-15.67741935483871,0.243024302430243,0.00981048204527747,0.29984536066236706,3.17479549334628,-1.1452446778648806,-0.020610413973824338,3.138793342888889
0.136,-15.67741935483871,0.2448244824482448,0.009932652875610789,0.29984147453294535,3.1752091118152,-1.1441770801979707,-0.02071379734271639,3.138949457667626
0.137,-15.67741935483871,0.24662466246624662,0.010055497056513986,0.2998375182866364,3.1756250152341363,-1.1431108424105394,-0.020817007429268394,3.139107839560933
0.138,-15.67741935483871,0.24842484248424843,0.010179013753207134,0.2998334911450442,3.176043200930106,-1.142045960490017,-0.02092004264878904,3.1392684564502913
0.139,-15.67741935483871,0.2502250225022502,0.010303202131253852,0.2998293923265954,3.1764636662338086,-1.1409824305012026,-0.021022901476202643,3.1394312776424154
0.14,-15.67741935483871,0.252025202520252,0.010428061356543889,0.2998252210465548,3.1768864084795916,-1.1399202485773372,-0.02112558243716869,3.1395962737735
0.141,-15.67741935483871,0.2538253825382538,0.010553590595276139,0.29982097651704137,3.177311425005416,-1.1388594109346368,-0.021228084123511282,3.139763416726217
0.142,-15.67741935483871,0.2556255625562556,0.010679789013940955,0.2998166579470437,3.1777387131528223,-1.1377999138569346,-0.021330405176472084,3.1399326795477385
0.143,-15.67741935483871,0.25742574257425743,0.010806655779302695,0.2998122645424359,3.178168270266893,-1.136741753690005,-0.021432544281550153,3.1401040363761474
0.144,-15.67741935483871,0.25922592259225924,0.010934190058382745,0.2998077955059932,3.1786000936962213,-1.1356849268473774,-0.0215345001752339,3.140277462375296
0.145,-15.67741935483871,0.261026102610261,0.011062391018442417,0.2998032500374074,3.179034180792875,-1.134629429801379,-0.021636271635854454,3.140452933671841
0.146,-15.67741935483871,0.2628262826282628,0.011191257826966238,0.29979862733330276,3.1794705289123657,-1.133575259085987,-0.021737857487189774,3.1406304272998025
0.147,-15.67741935483871,0.2646264626462646,0.011320789651645248,0.29979392658725146,3.179909135413616,-1.1325224112844576,-0.021839256586167748,3.140809921146101
0.148,-15.67741935483871,0.2664266426642664,0.011450985660361032,0.29978914698978903,3.1803499976589302,-1.1314708830549838,-0.021940467849946983,3.1409913939090908
0.149,-15.67741935483871,0.2682268226822682,0.011581845021168624,0.29978428772842997,3.180793113013958,-1.1304206710969067,-0.022041490219955395,3.141174825046804
0.15,-15.67741935483871,0.27002700270027,0.011713366902280514,0.2997793479876832,3.181238478847668,-1.129371772164944,-0.022142322678280847,3.1413601947399283
0.151,-15.67741935483871,0.27182718271827183,0.011845550472050598,0.29977432694906747,3.1816860925323147,-1.1283241830510682,-0.022242964229483176,0.0
0.152,-15.67741935483871,0.27362736273627364,0.011978394898959173,0.29976922379112686,3.1821359514434135,-1.127277900615747,-0.022343413933862712,-3.1414486332866587
0.153,-15.67741935483871,0.2754275427542754,0.012111899351596764,0.2997640376894461,3.18258805295971,-1.1262329217562446,-0.02244367087352096,-3.1412575601807156
0.154,-15.67741935483871,0.2772277227722772,0.012246062998648886,0.2997587678166659,3.183042394463152,-1.1251892434050856,-0.022543734152635116,-3.141064621297032
0.155,-15.67741935483871,0.279027902790279,0.0123808850088816,0.2997534133424983,3.1834989733388657,-1.1241468625589934,-0.022643602928014428,-3.1408698333561746
0.156,-15.67741935483871,0.2808280828082808,0.012516364551125947,0.299747973433742,3.183957786975127,-1.123105776232583,-0.022743276360560307,-3.140673212551609
0.157,-15.67741935483871,0.2826282628262826,0.01265250079426417,0.2997424472542975,3.18441883276334,-1.1220659815021683,-0.02284275366261618,-3.1404747745614583
0.158,-15.67741935483871,0.2844284428442844,0.01278929290721475,0.29973683396518236,3.184882108098008,-1.1210274754741498,-0.02294203406403933,-3.1402745345789875
0.159,-15.67741935483871,0.28622862286228623,0.012926740058918288,0.2997311327245465,3.185347610376713,-1.119990255277703,-0.02304111680656446,-3.14007250733511
0.16,-15.67741935483871,0.28802880288028804,0.013064841418324523,0.2997253426876871,3.185815337000095,-1.118954318100222,-0.0231400011814706,-3.139868707107404
0.161,-15.67741935483871,0.28982898289828984,0.013203596154378123,0.29971946300706387,3.186285285371828,-1.1179196611422477,-0.02323868648212768,-3.1396631477507375
0.162,-15.67741935483871,0.2916291629162916,0.013343003436006091,0.2997134928323141,3.1867574528986036,-1.116886281660367,-0.023337172050070937,-3.1394558427014605
0.163,-15.67741935483871,0.2934293429342934,0.013483062432103957,0.29970743131026767,3.1872318369901054,-1.1158541769168306,-0.023435457222232607,-3.1392468050077458
0.164,-15.67741935483871,0.2952295229522952,0.01362377231152387,0.29970127758496207,3.1877084350589957,-1.114823344217375,-0.02353354137252574,-3.1390360473329353
0.165,-15.67741935483871,0.297029702970297,0.013765132243062075,0.29969503079765725,3.188187244520897,-1.1137937809075296,-0.023631423906922713,-3.1388235819702572
0.166,-15.67741935483871,0.2988298829882988,0.013907141395446007,0.29968869008685073,3.1886682627943723,-1.1127654843404506,-0.023729104230577787,-3.1386094208654733
0.167,-15.67741935483871,0.30063006300630063,0.01404979893732295,0.2996822545882923,3.1891514873009124,-1.1117384519028946,-0.023826581776850195,-3.1383935756208694
0.168,-15.67741935483871,0.30243024302430244,0.014193104037248482,0.29967572343499893,3.189636915464919,-1.110712681022913,-0.023923856014593733,-3.138176057504077
0.169,-15.67741935483871,0.30423042304230424,0.014337055863674246,0.2996690957572696,3.1901245447136906,-1.1096881691250755,-0.024020926402078292,-3.137956877472881
0.17,-15.67741935483871,0.306030603060306,0.014481653584937745,0.29966237068269996,3.19061437247741,-1.1086649136715863,-0.02411779243205885,-3.137736046171954
0.171,-15.67741935483871,0.3078307830783078,0.01462689636925146,0.2996555473361972,3.1911063961891335,-1.107642912158531,-0.024214453626718146,-3.137513573943417
0.172,-15.67741935483871,0.3096309630963096,0.014772783384691578,0.29964862483999455,3.191600613284777,-1.1066221620790926,-0.024310909500118615,-3.137289470847791
0.173,-15.67741935483871,0.3114311431143114,0.01491931379918849,0.29964160231366593,3.192097021203108,-1.1056026609614409,-0.024407159599548856,-3.1370637466597198
0.174,-15.67741935483871,0.3132313231323132,0.0150664867805166,0.29963447887414074,3.1925956173857366,-1.1045844063479937,-0.024503203483472513,-3.1368364108828968
0.175,-15.67741935483871,0.31503150315031503,0.015214301496284726,0.2996272536357181,3.193096399277106,-1.103567395801941,-0.024599040729191606,-3.136607472755389
0.176,-15.67741935483871,0.31683168316831684,0.015362757113926612,0.2996199257100816,3.1935993643244864,-1.102551626903767,-0.024694670929581334,-3.1363769412580624
0.177,-15.67741935483871,0.31863186318631864,0.015511852800691691,0.2996124942063135,3.1941045099779672,-1.1015370972528524,-0.024790093695220988,-3.136144825120937
0.178,-15.67741935483871,0.3204320432043204,0.015661587723635986,0.29960495823090927,3.194611833690452,-1.1005238044716008,-0.02488530865875661,-3.13591113282838
0.179,-15.67741935483871,0.3222322232223222,0.01581196104961284,0.2995973168877922,3.1951213329176498,-1.0995117461761141,-0.024980315445286137,-3.1356758726359297
