time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.013,-7.548387096774192,0.023402340234023402,0.0002702449550627402,0.29999991186160674,3.142507125631369,-0.6079384316438379,-0.018841688384379038,0.0
0.014,-7.548387096774192,0.025202520252025202,0.0003015067775796728,0.29999988447578796,3.1426129114006582,-0.6057858832105135,-0.01872958520332937,-3.1394563388929413
0.015,-7.548387096774192,0.027002700270027002,0.0003338197580581752,0.2999998528928758,3.1427222541562454,-0.6036842263143349,-0.01853309412866822,-3.137329864591276
0.016,-7.548387096774192,0.0288028802880288,0.0003670429725464626,0.2999998169381086,3.1428346770327447,-0.6016922513205591,-0.018170211628907973,-3.138874388608863
0.017,-7.548387096774192,0.0306030603060306,0.00040107865189681135,0.29999977643595177,3.142949849194851,-0.5997845016845658,-0.01770002294074694,0.0
0.018,-7.548387096774192,0.032403240324032405,0.0004358942121931887,0.2999997311617383,3.1430676603854004,-0.5979159956551852,-0.01720524650492299,3.1399676862456953
0.019,-7.548387096774192,0.034203420342034205,0.00047148239381375646,0.29999968086352774,3.1431880860414174,-0.5960688914035046,-0.01671765179177196,3.1398390163106207
0.02,-7.548387096774192,0.036003600360036005,0.0005078447371230859,0.2999996252734618,3.1433111313781263,-0.5942369935644713,-0.016248283072366063,3.1408899602865494
0.021,-7.548387096774192,0.037803780378037805,0.0005449839910729085,0.2999995641151977,3.143436805700695,-0.5924198534901673,-0.015799059533234055,-3.140501188096496
0.022,-7.548387096774192,0.039603960396039604,0.000582899504073003,0.29999949711124957,3.143565106807565,-0.5906210138508786,-0.015366862237547262,-3.138415796475059
0.023,-7.548387096774192,0.041404140414041404,0.0006215789840283959,0.2999994240005331,3.1436959931075,-0.5888512367904822,-0.0149396493293956,-3.1366042391373385
0.024,-7.548387096774192,0.043204320432043204,0.0006609869939152674,0.2999993445688072,3.1438293446900736,-0.5871318957972282,-0.014493452671674826,-3.1357980302144997
0.025,-7.548387096774192,0.045004500450045004,0.0007010440092782305,0.2999992587085382,3.1439648924588512,-0.585503192808647,-0.013982105342827357,-3.1370758822358633
0.026,-7.548387096774192,0.046804680468046804,0.0007417020908304095,0.29999916627690393,3.1441024741975103,-0.583944332646788,-0.013446688712715184,-3.1394177960613048
0.027,-7.548387096774192,0.048604860486048604,0.000782956164618748,0.2999990670495759,3.1442420727406044,-0.5824237564303638,-0.012939618821949429,0.0
0.028,-7.548387096774192,0.050405040504050404,0.0008248216996428587,0.2999989607494723,3.1443837404376644,-0.5809255494151531,-0.012485225552264433,3.1394358811185623
0.029,-7.548387096774192,0.052205220522052204,0.0008673227250400632,0.2999988470648474,3.144527558604982,-0.579442082072201,-0.012092649260724075,3.13792354932891
0.03,-7.548387096774192,0.054005400540054004,0.0009104860030265103,0.2999987256594066,3.144673617807637,-0.5779695714216744,-0.011763461451534177,3.136859362231371
0.031,-7.548387096774192,0.0558055805580558,0.0009543380972725857,0.29999859617851155,3.144822007939289,-0.5765060508313742,-0.0114953068300866,3.136192292020321
0.032,-7.548387096774192,0.0576057605760576,0.000998903825746952,0.29999845825350807,3.1449728129868144,-0.5750504748082804,-0.011283720315653436,3.135865264373718
0.033,-7.548387096774192,0.0594059405940594,0.001044205457890903,0.2999983115049786,3.145126108313667,-0.5736022998914132,-0.0111231661023357,3.1358243334995346
0.034,-7.548387096774192,0.0612061206120612,0.0010902623657370097,0.2999981555452131,3.145281959479314,-0.5721612672331958,-0.011007709532621555,3.136021247023886
0.035,-7.548387096774192,0.063006300630063,0.001137090970928926,0.29999798998002636,3.1454404220599694,-0.5707272802877184,-0.01093147446637207,3.1364135866230094
0.036,-7.548387096774192,0.06480648064806481,0.001184704873780313,0.2999978144100497,3.145601542085319,-0.5693003412448806,-0.010888936336292725,3.1369640131921117
0.037,-7.548387096774192,0.0666066606660666,0.0012331151100899995,0.2999976284315162,3.145765356907559,-0.5678804911190249,-0.010875112516367465,3.1376404977304104
0.038,-7.548387096774192,0.06840684068406841,0.0012823304272756913,0.29999743163682924,3.145931896135807,-0.5664678036347193,-0.01088559405367761,3.1384158435569907
0.039,-7.548387096774192,0.0702070207020702,0.0013323575142027634,0.2999972236151538,3.1461011824138194,-0.5650623817972764,-0.010916451525475736,3.1392678443503237
0.04,-7.548387096774192,0.07200720072007201,0.0013832012154204154,0.29999700395293805,3.14627323214495,-0.5636643194664548,-0.010964166066179216,3.140179368207347
0.041,-7.548387096774192,0.0738073807380738,0.0014348645941481843,0.2999967722349792,3.1464480557052905,-0.562273793345889,-0.01102542505043768,3.14113453272937
0.042,-7.548387096774192,0.07560756075607561,0.0014873491475980744,0.29999652804479165,3.146625658172302,-0.5608909511106952,-0.01109730865370066,-3.141065802072772
0.043,-7.548387096774192,0.0774077407740774,0.0015406548886804053,0.2999962709654679,3.1468060396013002,-0.5595160347113883,-0.011177151394272417,-3.1400662377361708
0.044,-7.548387096774192,0.07920792079207921,0.0015947804593317598,0.29999600058035986,3.146989195408945,-0.5581494209422087,-0.011262644650300399,-3.139069850579385
0.045,-7.548387096774192,0.081008100810081,0.0016497234874927739,0.2999957164724438,3.1471751175812197,-0.5567913036661735,-0.011351996209773205,-3.1380887600271175
0.046,-7.548387096774192,0.08280828082808281,0.0017054800117462304,0.2999954182283298,3.147363792726458,-0.5554426544173652,-0.011443064360895629,-3.137150265348543
0.047,-7.548387096774192,0.0846084608460846,0.0017620453526033825,0.2999951054349603,3.1475552050236932,-0.5541037489953688,-0.011534718559039746,-3.136264333145331
0.048,-7.548387096774192,0.08640864086408641,0.0018194128929130335,0.2999947776873213,3.1477493320956618,-0.5527761375158541,-0.011624713312035292,-3.1354639653231
0.049,-7.548387096774192,0.0882088208820882,0.0018775743568028502,0.29999443458872893,3.1479461459526967,-0.5514613596793999,-0.01171133916261756,-3.134778181145129
0.05,-7.548387096774192,0.09000900090009001,0.001936520187640178,0.29999407575027304,3.148145614271695,-0.5501605359063548,-0.0117932078109645,-3.134223571778596
0.051,-7.548387096774192,0.0918091809180918,0.001996236353082215,0.2999937008122573,3.148347689584615,-0.5488781735770318,-0.01186605874722396,-3.1338756353106563
0.052,-7.548387096774192,0.09360936093609361,0.0020567056994088427,0.2999933094400376,3.148552313861357,-0.5476176577623422,-0.011927162336153672,-3.1337811516012173
0.053,-7.548387096774192,0.0954095409540954,0.0021179078823666286,0.2999929013278944,3.1487594182756675,-0.5463823441005115,-0.011973623976063632,-3.133979859320083
0.054,-7.548387096774192,0.09720972097209721,0.0021798234658372776,0.29999247617455593,3.148968937074706,-0.545172177401599,-0.01200716782567631,-3.134448925243673
0.055,-7.548387096774192,0.099009900990099,0.002242432621875904,0.2999920336919312,3.1491808031800477,-0.5439879310087735,-0.01202779983652061,-3.1351792785029193
0.056,-7.548387096774192,0.10081008100810081,0.002305719670082781,0.2999915735730489,3.149394963548665,-0.5428264651023306,-0.01204050583051158,-3.13609996819169
0.057,-7.548387096774192,0.1026102610261026,0.0023696750523154895,0.299991095473527,3.1496113858553496,-0.5416826590321464,-0.012052159511107906,-3.137115930242448
0.058,-7.548387096774192,0.10441044104410441,0.0024342934813785613,0.2999905990197508,3.1498300522281046,-0.540552551440435,-0.012067167074171105,-3.1381593869060693
0.059,-7.548387096774192,0.1062106210621062,0.0024995724291837027,0.29999008381649983,3.150050954132241,-0.5394332269830515,-0.012088018956200755,-3.1391853550958912
0.06,-7.548387096774192,0.10801080108010801,0.002565511015876161,0.2999895494531143,3.150274088611298,-0.5383226020697932,-0.012115861083067968,-3.1401659578654093
0.061,-7.548387096774192,0.1098109810981098,0.0026321092493746287,0.29998899550809055,3.1504994557137183,-0.5372192105008192,-0.012150966984280708,-3.1410853354112938
0.062,-7.548387096774192,0.1116111611161116,0.0026993675326987235,0.2999884215523301,3.1507270568256938,-0.5361220266322726,-0.012193085569955601,3.141249611754099
0.063,-7.548387096774192,0.1134113411341134,0.0027672863608602105,0.29998782715135097,3.150956893645475,-0.5350303323262157,-0.012241679448228586,3.1404708362583675
0.064,-7.548387096774192,0.1152115211521152,0.002835866145419467,0.2999872118667454,3.151188967589689,-0.5339436216709694,-0.01229607975067146,3.139762943173492
0.065,-7.548387096774192,0.11701170117011701,0.002905107121843158,0.29998657525710937,3.151423279479853,-0.5328615345559633,-0.012355581920987275,3.139123270242463
0.066,-7.548387096774192,0.1188118811881188,0.0029750093087459136,0.2999859168786136,3.151659829404455,-0.5317838110462324,-0.01241950173458037,3.1385480537269648
0.067,-7.548387096774192,0.12061206120612061,0.003045572498397749,0.2999852362853343,3.1518986166868412,-0.5307102602490003,-0.012487205417634307,3.138032982627714
0.068,-7.548387096774192,0.1224122412241224,0.003116796265091191,0.29998453302942885,3.1521396399135386,-0.529640739117092,-0.012558123439600756,3.137573550573953
0.069,-7.548387096774192,0.12421242124212421,0.003188679982853678,0.2999838066612131,3.1523828969941996,-0.5285751380190881,-0.012631754391982922,3.1371652746966383
0.07,-7.548387096774192,0.126012601260126,0.003261222847236817,0.2999830567291789,3.152628385235347,-0.5275133708878978,-0.012707663124226587,3.1368038276910832
0.071,-7.548387096774192,0.1278127812781278,0.0033344238980330043,0.2999822827799775,3.1528761014172555,-0.5264553684607269,-0.012785475800850557,3.1364851135537317
0.072,-7.548387096774192,0.12961296129612962,0.0034082820411310377,0.29998148435838584,3.153126041867919,-0.5254010736366479,-0.012864873572542119,3.1362053069949463
0.073,-7.548387096774192,0.1314131413141314,0.003482796068577682,0.29998066100726595,3.1533782025309494,-0.5243504382556654,-0.012945585840794478,3.135960869618287
0.074,-7.548387096774192,0.1332133213321332,0.003557964676440845,0.2999798122675244,3.153632579026037,-0.5233034208495839,-0.013027383702148102,3.135748551429273
0.075,-7.548387096774192,0.135013501350135,0.003633786480384767,0.2999789376780755,3.1538891667016653,-0.5222599850698633,-0.01311007389384607,3.1355653832757864
0.076,-7.548387096774192,0.13681368136813682,0.0037102600290448173,0.29997803677581036,3.1541479606803837,-0.5212200985666632,-0.01319349336224678,3.135408663885616
0.077,-7.548387096774192,0.1386138613861386,0.003787383815383156,0.2999771090955728,3.154408955897246,-0.5201837321880454,-0.013277504506457639,3.135275943897223
0.078,-7.548387096774192,0.1404140414041404,0.0038651562862462778,0.299976154170142,3.154672147132163,-0.5191508593904612,-0.013361991066213398,3.1351650084448925
0.079,-7.548387096774192,0.1422142214221422,0.003943575850355209,0.2999751715302224,3.1549375290369555,-0.5181214558122972,-0.013446854624902888,3.135073859308264
0.08,-7.548387096774192,0.14401440144014402,0.0040226408849491115,0.29997416070443955,3.1552050961578453,-0.5170954989507761,-0.013532011648388543,3.1350006972712468
0.081,-7.548387096774192,0.1458145814581458,0.004102349741285422,0.29997312121934194,3.15547484295408,-0.5160729679126217,-0.013617390995552814,3.1349439050922405
0.082,-7.548387096774192,0.1476147614761476,0.004182700749177774,0.29997205259940773,3.155746763813302,-0.5150538432142366,-0.013702931833390207,3.1349020313257365
0.083,-7.548387096774192,0.1494149414941494,0.004263692220730306,0.29997095436705623,3.156020853064196,-0.5140381066326495,-0.013788581913596738,3.1348737751277906
0.084,-7.548387096774192,0.15121512151215122,0.004345322453403502,0.29996982604266303,3.156297104986876,-0.513025741073383,-0.013874296130835037,3.1348579721061016
0.085,-7.548387096774192,0.153015301530153,0.0044275897325276314,0.2999686671445786,3.156575513821403,-0.5120167304669058,-0.013960035336963753,3.134853581227873
0.086,-7.548387096774192,0.1548154815481548,0.004510492333360825,0.2999674771891497,3.15685607377476,-0.511011059676389,-0.014045765356652867,3.134859672767925
0.087,-7.548387096774192,0.1566156615661566,0.004594028522773426,0.29996625569074314,3.157138779026565,-0.5100087144127445,-0.014131456170247518,3.1348754172595092
0.088,-7.548387096774192,0.15841584158415842,0.004678196560627055,0.29996500216177163,3.1574236237337474,-0.5090096811722189,-0.014217081253220814,3.1349000753988134
0.089,-7.548387096774192,0.1602160216021602,0.00476299470090374,0.2999637161127212,3.157710602034384,-0.5080139471715981,-0.014302617021718407,3.1349329888469057
0.09,-7.548387096774192,0.162016201620162,0.004848421192631817,0.29996239705218003,3.1579997080508404,-0.5070215002928713,-0.014388042379018836,3.1349735718696707
0.091,-7.548387096774192,0.1638163816381638,0.004934474280646656,0.2999610444868684,3.1582909358923583,-0.5060323290302997,-0.014473338338975923,3.1350213037554404
0.092,-7.548387096774192,0.16561656165616562,0.005021152206217701,0.29995965792166956,3.158584279657189,-0.5050464224483004,-0.014558487721951145,3.1350757219511958
0.093,-7.548387096774192,0.1674167416741674,0.005108453207566947,0.2999582368596614,3.158879733434358,-0.504063770135051,-0.014643474895698736,3.1351364158594675
0.094,-7.548387096774192,0.1692169216921692,0.005196375520300155,0.2999567808021482,3.1591772913051384,-0.5030843621666647,-0.014728285568524683,3.13520302124134
0.095,-7.548387096774192,0.171017101710171,0.005284917377767431,0.2999552892486937,3.159476947344279,-0.5021081890720764,-0.014812906615753428,3.1352752151734915
0.096,-7.548387096774192,0.17281728172817282,0.005374077011366919,0.2999537616971535,3.1597786956210463,-0.5011352417924122,-0.014897325927605525,3.1353527115100355
0.097,-7.548387096774192,0.17461746174617462,0.0054638526508035325,0.29995219764370845,3.1600825302001083,-0.5001655116594459,-0.01498153229951366,3.135435256804899
0.098,-7.548387096774192,0.1764176417641764,0.005554242524310802,0.2999505965828977,3.1603884451422983,-0.4991989903647496,-0.01506551532897215,3.135522626651609
0.099,-7.548387096774192,0.1782178217821782,0.0056452448588434675,0.299948958007652,3.1606964345052773,-0.4982356699307824,-0.015149265329253371,3.135614622401751
0.1,-7.548387096774192,0.18001800180018002,0.00573685788024696,0.299947281409327,3.1610064923441175,-0.49727554269136226,-0.01523277326456515,3.1357110682269
0.101,-7.548387096774192,0.18181818181818182,0.0058290798134080545,0.2999455662777368,3.1613186127118245,-0.4963186012641608,-0.015316030685588934,3.1358118084902067
0.102,-7.548387096774192,0.1836183618361836,0.005921908882390998,0.2999438121011864,3.161632789659807,-0.49536483853321717,-0.015399029683504432,3.135916705398581
0.103,-7.548387096774192,0.1854185418541854,0.00601534331056183,0.2999420183665058,3.1619490172383093,-0.49441424762568376,-0.015481762843534419,3.136025636907093
0.104,-7.548387096774192,0.18721872187218722,0.006109381320703704,0.299940184559082,3.1622672894968122,-0.493466821898733,-0.015564223214179149,3.136138494851695
0.105,-7.548387096774192,0.18901890189018902,0.006204021135124678,0.29993831016289235,3.1625876004844082,-0.49252255491716934,-0.015646404270017924,3.136255183286106
0.106,-7.548387096774192,0.1908190819081908,0.006299260975760094,0.299936394660537,3.162909944250158,-0.49158144043662366,-0.01572829988424071,3.136375617003252
0.107,-7.548387096774192,0.1926192619261926,0.006395099064270835,0.29993443753327126,3.1632343148434336,-0.49064347239960526,-0.015809904316573666,3.136499720223577
0.108,-7.548387096774192,0.19441944194419442,0.006491533622137439,0.29993243826103777,3.1635607063142475,-0.48970864491021343,-0.015891212179827297,3.136627425430102
0.109,-7.548387096774192,0.19621962196219622,0.006588562870752034,0.2999303963224985,3.163889112713573,-0.48877695222166395,-0.01597221842308469,3.1367586723377814
0.11,-7.548387096774192,0.198019801980198,0.006686185031508594,0.29992831119506647,3.164219528093661,-0.4878483887296289,-0.01605291832170064,3.1368934069830012
0.111,-7.548387096774192,0.1998199819981998,0.00678439832589148,0.29992618235493707,3.1645519465083494,-0.48692294895450705,-0.016133307456155224,3.137031580918811
0.112,-7.548387096774192,0.20162016201620162,0.006883200975563255,0.29992400927711943,3.164886362013369,-0.48600062753371087,-0.01621338170286598,3.13717315050675
0.113,-7.548387096774192,0.20342034203420342,0.006982591202451765,0.2999217914354672,3.1652227686666508,-0.4850814192066812,-0.016293137217696808,3.1373180762932718
0.114,-7.548387096774192,0.2052205220522052,0.007082567228837147,0.29991952830270924,3.1655611605286267,-0.4841653188146855,-0.016372570435563588,3.137466322464374
0.115,-7.548387096774192,0.207020702070207,0.007183127277438085,0.29991721935047994,3.165901531662534,-0.48325232128394596,-0.016451678052034038,3.137617856366461
0.116,-7.548387096774192,0.20882088208820881,0.007284269571498244,0.29991486404934936,3.1662438761347156,-0.4823424216145983,-0.016530457012562148,3.1377726480886854
0.117,-7.548387096774192,0.21062106210621062,0.00738599233487315,0.29991246186885284,3.166588188014926,-0.481435614876622,-0.016608904509250913,3.1379306701004497
0.118,-7.548387096774192,0.2124212421242124,0.0074882937921171965,0.29991001227752057,3.166934461376632,-0.4805318961927637,-0.016687017963955827,3.1380918969350953
0.119,-7.548387096774192,0.2142214221422142,0.007591172168571623,0.2999075147429066,3.167282690297322,-0.47963126074803647,-0.01676479503962818,3.1382563049199232
0.12,-7.548387096774192,0.21602160216021601,0.007694625690451946,0.29990496873161776,3.1676328688588113,-0.4787337037660383,-0.016842233615508254,3.138423871938839
0.121,-7.548387096774192,0.21782178217821782,0.0077986525849364175,0.2999023737093421,3.1679849911475495,-0.47783922050144306,-0.016919331781571064,3.138594577230463
0.122,-7.548387096774192,0.2196219621962196,0.007903251080255497,0.299899729140877,3.1683390512549328,-0.47694780624814614,-0.016996087848586687,3.138768401218544
0.123,-7.548387096774192,0.2214221422142214,0.008008419405781057,0.299897034490157,3.168695043277615,-0.4760594563165042,-0.017072500324796305,3.1389453253639306
0.124,-7.548387096774192,0.2232223222322232,0.00811415579211689,0.2998942892202813,3.1690529613178224,-0.47517416602641105,-0.017148567911463266,3.1391253320427115
0.125,-7.548387096774192,0.22502250225022502,0.00822045847119049,0.2998914927935408,3.169412799483675,-0.47429193071776565,-0.017224289515792808,3.1393084044483914
0.126,-7.548387096774192,0.2268226822682268,0.008327325676344683,0.299888644671445,3.169774551889503,-0.47341274572406644,-0.017299664224174453,3.1394945265053997
0.127,-7.548387096774192,0.2286228622862286,0.008434755642430921,0.29988574431474807,3.170138212656172,-0.4725366063693059,-0.017374691302251343,3.1396836828015187
0.128,-7.548387096774192,0.2304230423042304,0.008542746605903791,0.2998827911834753,3.1705037759114125,-0.4716635079786591,-0.017449370207966546,3.139875858535391
0.129,-7.548387096774192,0.23222322232223222,0.008651296804915335,0.2998797847369482,3.1708712357901465,-0.4707934458459283,-0.01752370055856151,3.1400710394661555
0.13,-7.548387096774192,0.23402340234023403,0.008760404479411522,0.2998767244338103,3.1712405864348225,-0.4699264152544317,-0.017597682155618518,3.1402692118832327
0.131,-7.548387096774192,0.2358235823582358,0.008870067871228635,0.2998736097320516,3.1716118219957505,-0.4690624114532042,-0.017671314961056277,3.140470362576878
0.132,-7.548387096774192,0.2376237623762376,0.008980285224191394,0.29987044008903335,3.1719849366314423,-0.46820142964618455,-0.017744599089650873,3.140674478820913
0.133,-7.548387096774192,0.23942394239423942,0.009091054784213319,0.2998672149615117,3.1723599245089593,-0.4673434650129332,-0.017817534834086324,3.1408815483713743
0.134,-7.548387096774192,0.24122412241224123,0.009202374799397239,0.2998639338056616,3.1727367798042607,-0.4664885126688688,-0.01789012262542545,3.141091559459155
0.135,-7.548387096774192,0.243024302430243,0.009314243520138819,0.29986059607710003,3.1731154967025614,-0.46563656768938266,-0.01796236306309203,3.141304500800576
0.136,-7.548387096774192,0.2448244824482448,0.00942665919923038,0.2998572012309084,3.173496069398692,-0.4647876250770723,-0.018034256882605446,0.0
0.137,-7.548387096774192,0.24662466246624662,0.009539620091967039,0.2998537487216552,3.173878492097467,-0.463941679776995,-0.018105804975355935,-3.141446175644888
0.138,-7.548387096774192,0.24842484248424843,0.009653124456253265,0.2998502380034177,3.1742627590140495,-0.4630987266673804,-0.01817700838004756,-3.1412245063802215
0.139,-7.548387096774192,0.2502250225022502,0.009767170552710347,0.2998466685298033,3.1746488643743276,-0.4622587605383966,-0.018247868263221598,-3.1409999471198815
0.14,-7.548387096774192,0.252025202520252,0.009881756644786478,0.29984303975397064,3.17503680241529,-0.46142177611365354,-0.018318385945848528,-3.1407725066897156
0.141,-7.548387096774192,0.2538253825382538,0.009996880998867957,0.2998393511286499,3.175426567385414,-0.4605877680123256,-0.018388562867550407,-3.1405421934009947
0.142,-7.548387096774192,0.2556255625562556,0.010112541884394758,0.2998356021061627,3.175818153545061,-0.4597567307673408,-0.018458400613348552,-3.140309015014881
0.143,-7.548387096774192,0.25742574257425743,0.010228737573978748,0.2998317921384417,3.176211555166886,-0.4589286588164836,-0.01852790090987406,-3.1400729787081088
0.144,-7.548387096774192,0.25922592259225924,0.010345466343524486,0.29982792067704894,3.1766067665362523,-0.45810354647383744,-0.018597065601856148,-3.139834091048003
0.145,-7.548387096774192,0.261026102610261,0.010462726472353396,0.2998239871731946,3.1770037819516603,-0.45728138794699347,-0.018665896675878816,-3.1395923579695864
0.146,-7.548387096774192,0.2628262826282628,0.010580516243328158,0.29981999107775426,3.177402595725176,-0.45646217732634436,-0.018734396250062804,-3.1393477847803677
0.147,-7.548387096774192,0.2646264626462646,0.010698833942976996,0.29981593184128663,3.1778032021828575,-0.45564590856957354,-0.018802566558323124,-3.1391003761830447
0.148,-7.548387096774192,0.2664266426642664,0.01081767786161894,0.29981180891405,3.1782055956651867,-0.4548325755102658,-0.01887040996082497,-3.1388501362936374
0.149,-7.548387096774192,0.2682268226822682,0.010937046293490576,0.2998076217460186,3.178609770527506,-0.4540221718528168,-0.01893792894180497,-3.1385970686454914
0.15,-7.548387096774192,0.27002700270027,0.011056937536877025,0.29980336978689803,3.179015721140468,-0.45321469116610025,-0.01900512611146634,-3.1383411761585505
0.151,-7.548387096774192,0.27182718271827183,0.011177349894249825,0.2997990524861402,3.1794234418905094,-0.45241012685378174,-0.01907200418979545,-3.1380824610773788
0.152,-7.548387096774192,0.27362736273627364,0.011298281672414536,0.2997946692929572,3.179832927180357,-0.4516084721640952,-0.019138566035376944,-3.1378209248759816
0.153,-7.548387096774192,0.2754275427542754,0.011419731182665128,0.2997902196563345,3.1802441714295586,-0.45080972016994775,-0.019204814638757128,-3.137556568185666
0.154,-7.548387096774192,0.2772277227722772,0.011541696740941848,0.2997857030250432,3.1806571690750225,-0.4500138637628498,-0.019270753123169525,-3.1372893907728705
0.155,-7.548387096774192,0.279027902790279,0.011664176667986813,0.29978111884765213,3.1810719145715516,-0.4492208956561554,-0.019336384743318724,-3.1370193915934577
0.156,-7.548387096774192,0.2808280828082808,0.01178716928949231,0.2997764665725393,3.181488402392353,-0.44843080836210153,-0.019401712848052196,-3.136746568926552
0.157,-7.548387096774192,0.2826282628262826,0.011910672936242855,0.2997717456479032,3.1819066270295244,-0.4476435942312543,-0.01946674090759343,-3.1364709205095345
0.158,-7.548387096774192,0.2844284428442844,0.012034685944253356,0.2997669555217736,3.182326582994529,-0.44685924543925803,-0.019531472492596513,-3.1361924436346404
0.159,-7.548387096774192,0.28622862286228623,0.012159206654914795,0.2997620956420217,3.1827482648186947,-0.4460777539733905,-0.019595911275447582,-3.1359111351160776
0.16,-7.548387096774192,0.28802880288028804,0.0122842334151598,0.2997571654563685,3.183171667053783,-0.44529911161462743,-0.019660061051300127,-3.135626991099186
0.161,-7.548387096774192,0.28982898289828984,0.012409764577655837,0.2997521644123918,3.183596784272648,-0.4445233099046172,-0.019723925759205813,-3.135340006760519
0.162,-7.548387096774192,0.2916291629162916,0.012535798501024459,0.29974709195753135,3.1840236110699847,-0.4437503401075363,-0.019787509495051744,-3.135050176017567
0.163,-7.548387096774192,0.2934293429342934,0.012662333550072933,0.2997419475390927,3.184452142063122,-0.4429801931965398,-0.019850816522310556,-3.134757491398275
0.164,-7.548387096774192,0.2952295229522952,0.012789368096014237,0.29973673060425066,3.1848823718927726,-0.44221285985750974,-0.019913851252974197,-3.134461944201235
0.165,-7.548387096774192,0.297029702970297,0.012916900516651359,0.29973144060005347,3.1853142952236637,-0.44144833052133337,-0.019976618209858906,-3.1341635249606576
0.166,-7.548387096774192,0.2988298829882988,0.013044929196513587,0.29972607697342835,3.185747906745006,-0.4406865954133626,-0.02003912198190643,-3.133862224081895
0.167,-7.548387096774192,0.30063006300630063,0.013173452526954956,0.299720639171188,3.1861832011708318,-0.4399276445870599,-0.02010136718362572,-3.1335580323834358
0.168,-7.548387096774192,0.30243024302430244,0.013302468906251134,0.29971512664003663,3.1866201732403314,-0.4391714679350531,-0.02016335846308513,-3.133250941228057
0.169,-7.548387096774192,0.30423042304230424,0.013431976739746384,0.2997095388265733,3.187058817718356,-0.4384180551290798,-0.020225100540018755,-3.132940942047847
0.17,-7.548387096774192,0.306030603060306,0.01356197444009846,0.29970387517729047,3.187499129396254,-0.4376673955206036,-0.020286598298586412,-3.1326280252894967
0.171,-7.548387096774192,0.3078307830783078,0.013692460427637158,0.2996981351385667,3.1879411030930913,-0.4369194780109456,-0.020347856880376936,-3.1323121791351967
0.172,-7.548387096774192,0.3096309630963096,0.013823433130801744,0.2996923181566544,3.18838473365714,-0.4361742909543987,-0.020408881742346823,-3.1319933885773628
0.173,-7.548387096774192,0.3114311431143114,0.013954890986571062,0.2996864236776671,3.188830015967342,-0.4354318221487835,-0.020469678633093086,-3.1316716354459313
0.174,-7.548387096774192,0.3132313231323132,0.014086832440774324,0.29968045114756997,3.1892769449343676,-0.4346920589474043,-0.02053025347087617,-3.131346899704696
0.175,-7.548387096774192,0.31503150315031503,0.014219255948191803,0.29967440001217927,3.1897255155009643,-0.4339549884547967,-0.020590612127353393,-3.1310191618162024
0.176,-7.548387096774192,0.31683168316831684,0.014352159972429815,0.2996682697171718,3.19017572264154,-0.4332205978057474,-0.020650760263881632,-3.130688405342556
0.177,-7.548387096774192,0.31863186318631864,0.01448554298565938,0.29966205970810034,3.1906275613612833,-0.4324888742875217,-0.020710703186298415,-3.1303546186350464
0.178,-7.548387096774192,0.3204320432043204,0.014619403468415806,0.29965576943040656,3.191081026695493,-0.43175980529894653,-0.020770445923447328,-3.1300177944143073
0.179,-7.548387096774192,0.3222322232223222,0.014753739909696586,0.2996493983294205,3.1915361137099145,-0.43103337805609154,-0.020829993517943825,-3.1296779267424024
