time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.026,9.870967741935488,0.046804680468046804,-0.0006180745421608988,0.14999878801273234,3.1374566534053927,0.6595806485775659,-0.011269754450775365,0.006069079067135404
0.027,9.870967741935488,0.048604860486048604,-0.0006618940475256941,0.14999860833014977,3.1371634225305236,0.6533919495243206,-0.011699693017226474,0.006180802781715863
0.028,9.870967741935488,0.050405040504050404,-0.000707103854951717,0.1499984098008584,3.136860887674736,0.6472333880763431,-0.012129245540713556,0.006302769659950307
0.029,9.870967741935488,0.052205220522052204,-0.0007536973452050976,0.14999819121743155,3.13654909306986,0.6411027118694829,-0.012557414644762187,0.006444171428042891
0.03,9.870967741935488,0.054005400540054004,-0.0008016685928853683,0.14999795133874802,3.136228078298755,0.6349977544864616,-0.01298358094247818,0.006614063975913967
0.031,9.870967741935488,0.0558055805580558,-0.0008510119672012115,0.14999768889160642,3.135897880966483,0.6289170599514156,-0.013408015149857903,0.006816105460751405
0.032,9.870967741935488,0.0576057605760576,-0.0009017218430512883,0.1499974025724068,3.1355585386333478,0.6228599183093733,-0.013831400222783242,0.007048495510676243
0.033,9.870967741935488,0.0594059405940594,-0.000953792582537,0.14999709104776118,3.1352100889382646,0.61682591698847,-0.014254195645010924,0.0073078970184653445
0.034,9.870967741935488,0.0612061206120612,-0.0010072186672433858,0.14999675295418832,3.1348525687132,0.6108145321415377,-0.01467644154414222,0.007592685196743466
0.035,9.870967741935488,0.063006300630063,-0.001061994883226811,0.14999638689717482,3.134486012744894,0.604824749796648,-0.015097926189859084,0.007905457680804277
0.036,9.870967741935488,0.06480648064806481,-0.001118116137372753,0.14999599145240414,3.1341104550033836,0.5988557498622991,-0.015518980088505795,0.008247881970940733
0.037,9.870967741935488,0.0666066606660666,-0.001175577122695488,0.14999556516847123,3.133725930881407,0.5929074544022704,-0.015940533422156514,0.00861689983135217
0.038,9.870967741935488,0.06840684068406841,-0.0012343722751602183,0.1499951065680785,3.133332477482993,0.5869800961973974,-0.016363378567191222,0.009007797367363367
0.039,9.870967741935488,0.0702070207020702,-0.0012944958767192954,0.1499946141481653,3.1329301329335952,0.5810739264196588,-0.016787876136065857,0.009416284987144233
0.04,9.870967741935488,0.07200720072007201,-0.0013559422747697891,0.14999408637882564,3.132518934911132,0.5751888378940667,-0.017213864881303737,0.009840840367591256
0.041,9.870967741935488,0.0738073807380738,-0.0014187061874325654,0.1499935217009356,3.132098918602675,0.5693238901653348,-0.01764079248065016,0.010285234058074452
0.042,9.870967741935488,0.07560756075607561,-0.0014827824607643186,0.1499929185281514,3.131670118328759,0.5634784065143313,-0.01806881614645851,0.0107518237763767
0.043,9.870967741935488,0.0774077407740774,-0.0015481656318809855,0.1499922752513803,3.1312325704665773,0.5576526486848787,-0.01849890618340764,0.011237741711960287
0.044,9.870967741935488,0.07920792079207921,-0.0016148498912619954,0.1499915902402825,3.1307863137018948,0.5518471720915128,-0.01893189016268501,0.011738665767198973
0.045,9.870967741935488,0.081008100810081,-0.001682829178541161,0.14999086184348467,3.130331388387669,0.5460625767606214,-0.019368166722496884,0.012250349907458796
0.046,9.870967741935488,0.08280828082808281,-0.0017520973528598104,0.14999008838774683,3.1298678354036826,0.5402992863572517,-0.01980762754659978,0.012769888965834215
0.047,9.870967741935488,0.0846084608460846,-0.0018226486387748115,0.14998926817349348,3.129395693172079,0.5345566787508209,-0.020249421824295552,0.013299957704339315
0.048,9.870967741935488,0.08640864086408641,-0.0018944778255760286,0.1499883994720728,3.1289149963230423,0.5288333254966451,-0.020692705523784726,0.013847207118457881
0.049,9.870967741935488,0.0882088208820882,-0.001967579442420243,0.14998748053523464,3.1284257812145,0.5231293686400565,-0.021138371503007965,0.014410716142142024
0.05,9.870967741935488,0.09000900090009001,-0.0020419475248959497,0.14998650959923668,3.127928087493997,0.5174456087573748,-0.021587589948525446,0.01498648849572749
0.051,9.870967741935488,0.0918091809180918,-0.002117575706613009,0.14998548488528143,3.12742195748546,0.5117829207592021,-0.02204108925674972,0.01557032930458108
0.052,9.870967741935488,0.09360936093609361,-0.00219445733008889,0.14998440459946727,3.126907435446814,0.5061422181298655,-0.02249911440839055,0.016158161887434477
0.053,9.870967741935488,0.0954095409540954,-0.002272585657073021,0.14998326693100325,3.1263845661621037,0.5005241654983423,-0.022961315631114382,0.016747390078294396
0.054,9.870967741935488,0.09720972097209721,-0.0023519547455316844,0.14998207003977695,3.1258533890719495,0.4949272693550839,-0.02342598426154814,0.017344772140705202
0.055,9.870967741935488,0.099009900990099,-0.002432559350418721,0.14998081205634933,3.12531393893706,0.48934973933231163,-0.023892106055514513,0.017958169804951983
0.056,9.870967741935488,0.10081008100810081,-0.0025143935359545704,0.14997949110290743,3.1247662551250905,0.4837926075723251,-0.024361408916195374,0.01858388206163167
0.057,9.870967741935488,0.1026102610261026,-0.00259745072667946,0.14997810529471273,3.124210381268777,0.47825706896223863,-0.02483525315141802,0.019217566069430585
0.058,9.870967741935488,0.10441044104410441,-0.002681723855122942,0.14997665273980312,3.123646364277456,0.47274431101968806,-0.025314414136497203,0.019855042979895297
0.059,9.870967741935488,0.1062106210621062,-0.0027672054564990126,0.1499751315392146,3.123074253703097,0.46725564532109864,-0.025799163310976113,0.020491946539724745
0.06,9.870967741935488,0.10801080108010801,-0.0028538878395079808,0.149973539785543,3.1224941005969566,0.4617923154398694,-0.026289155017493723,0.021124598340944725
0.061,9.870967741935488,0.1098109810981098,-0.0029417648260538546,0.14997187553132882,3.1219059458655747,0.4563512740122708,-0.026781357442323416,0.021765126948432714
0.062,9.870967741935488,0.1116111611161116,-0.003030830787214313,0.14997013680401175,3.1213098267221175,0.4509309480388616,-0.02727513003065763,0.02242016331024962
0.063,9.870967741935488,0.1134113411341134,-0.003121079070003703,0.1499683216363397,3.120705787215573,0.44553309697677834,-0.02777280885622599,0.023084495074123638
0.064,9.870967741935488,0.1152115211521152,-0.0032125022694963314,0.14996642806424895,3.1200938764094537,0.4401592369049737,-0.028275882051138814,0.0237537578292388
0.065,9.870967741935488,0.11701170117011701,-0.0033050923854716866,0.14996445412632797,3.119474147333336,0.43481087648184585,-0.02878521692683813,0.02442374887639181
0.066,9.870967741935488,0.1188118811881188,-0.0033988408675886318,0.14996239786522655,3.118846656680464,0.4294898023120115,-0.02930122165179068,0.025089636940697622
0.067,9.870967741935488,0.12061206120612061,-0.003493738548024643,0.14996025733149293,3.1182114652586064,0.42419841370234557,-0.029823961847527763,0.025745115730911046
0.068,9.870967741935488,0.1224122412241224,-0.0035897786437713093,0.1499580305167446,3.1175686178942765,0.4189315004638591,-0.030349071188288064,0.026408359391620725
0.069,9.870967741935488,0.12421242124212421,-0.0036869540139686306,0.14995571541191283,3.116918161789577,0.4136894076617392,-0.03087762753366602,0.027079780900139183
0.07,9.870967741935488,0.126012601260126,-0.0037852563169806473,0.149953310029466,3.1162601521643856,0.4084744853782522,-0.03141208453857661,0.027753545307929447
0.071,9.870967741935488,0.1278127812781278,-0.0038846760557669233,0.14995081240671737,3.115594651953041,0.4032893345446569,-0.03195446327253778,0.028423202371677482
0.072,9.870967741935488,0.12961296129612962,-0.003985202464935106,0.1499482206131558,3.1149217325608465,0.3981371826701431,-0.03250661153847427,0.029080780195062012
0.073,9.870967741935488,0.1314131413141314,-0.004086823301583217,0.14994553276089073,3.114241475264763,0.3930221572595248,-0.03307031646292745,0.02971625287136588
0.074,9.870967741935488,0.1332133213321332,-0.004189526559805681,0.14994274696404042,3.113553959737068,0.38794432279875535,-0.033644551528332935,0.030331705136823386
0.075,9.870967741935488,0.135013501350135,-0.004293301613118555,0.14993986130712234,3.112859256397474,0.3829008361678251,-0.034226615164777874,0.030937259702575125
0.076,9.870967741935488,0.13681368136813682,-0.004398138806551061,0.14993687385274176,3.1121574291429015,0.3778897527185117,-0.034814543002729514,0.031540099981215174
0.077,9.870967741935488,0.1386138613861386,-0.004504029067525927,0.14993378265027865,3.111448537951733,0.37290994302076275,-0.035407115923291904,0.0321449081808374
0.078,9.870967741935488,0.1404140414041404,-0.004610963592989765,0.14993058574383175,3.1107326409778833,0.3679608721382632,-0.03600377508060126,0.03275457567014607
0.079,9.870967741935488,0.1422142214221422,-0.004718933638472625,0.14992728117831705,3.110009795962711,0.363042418415104,-0.0366043943707476,0.03337071190035453
0.08,9.870967741935488,0.14401440144014402,-0.004827930420138507,0.14992386700291094,3.1092800608906455,0.3581547180586452,-0.0372089826790992,0.03399408997821254
0.081,9.870967741935488,0.1458145814581458,-0.004937945093041472,0.1499203412724722,3.1085434941347034,0.35329806058444524,-0.03781748277600886,0.03462497511890144
0.082,9.870967741935488,0.1476147614761476,-0.0050489687647145755,0.14991670204790364,3.1078001543654756,0.3484728224865745,-0.038429695916607276,0.03526337023523634
0.083,9.870967741935488,0.1494149414941494,-0.005160992508422395,0.149912947396466,3.1070501004623683,0.3436794008213859,-0.03904534960725195,0.035909288387083654
0.084,9.870967741935488,0.15121512151215122,-0.0052740073154807394,0.14990907539411444,3.1062933918328244,0.33891818604774804,-0.03966436923269361,0.03656287076228588
0.085,9.870967741935488,0.153015301530153,-0.0053880039735888985,0.14990508413063136,3.1055300892270132,0.3341896561961418,-0.04028708077826716,0.03722400760558002
0.086,9.870967741935488,0.1548154815481548,-0.0055029730184187236,0.14990097171270145,3.1047602550621463,0.32949436355646355,-0.04091393030877043,0.0378922796515492
0.087,9.870967741935488,0.1566156615661566,-0.0056189047854551255,0.14989673626357072,3.103983953075581,0.3248328630192432,-0.04154515342924151,0.03856716143236371
0.088,9.870967741935488,0.15841584158415842,-0.005735789499800265,0.1498923759210723,3.103201247723679,0.3202056932858002,-0.042180641727152635,0.039248121966001144
0.089,9.870967741935488,0.1602160216021602,-0.005853617375168962,0.14988788883489806,3.1024122035190356,0.31561333298085636,-0.04281994973014705,0.03993484338508816
0.09,9.870967741935488,0.162016201620162,-0.005972378664082518,0.14988327316530103,3.1016168846944256,0.31105607946856484,-0.04346261185791874,0.04062768130399687
0.091,9.870967741935488,0.1638163816381638,-0.006092063449873368,0.14987852709176555,3.100815356595765,0.3065343330019725,-0.04410889432915614,0.04132676805471433
0.092,9.870967741935488,0.16561656165616562,-0.006212661483355766,0.14987364882085794,3.1000076867762214,0.3020487232818918,-0.04475948953265309,0.042031469799246095
0.093,9.870967741935488,0.1674167416741674,-0.0063341622613389,0.14986863658492217,3.099193944470873,0.2975998703552888,-0.045414784729210796,0.04274105221593235
0.094,9.870967741935488,0.1692169216921692,-0.006456555168318382,0.14986348863776908,3.098374199648158,0.29318835510943586,-0.04607463796208011,0.04345483082386612
0.095,9.870967741935488,0.171017101710171,-0.006579829648200978,0.1498582032484058,3.0975485218600065,0.2888146634657903,-0.04673831322464819,0.044172440883895214
0.096,9.870967741935488,0.17281728172817282,-0.006703975404494071,0.14985277869268301,3.0967169789010924,0.28447874891078795,-0.04740480354478709,0.04489519180880426
0.097,9.870967741935488,0.17461746174617462,-0.006828981906899321,0.14984721327473527,3.0958796401136848,0.28018097415756915,-0.04807467306021172,0.045623365534888306
0.098,9.870967741935488,0.1764176417641764,-0.006954838152875667,0.1498415053393186,3.0950365779853293,0.2759221486961301,-0.048748996513320667,0.046355842686978704
0.099,9.870967741935488,0.1782178217821782,-0.007081532864364279,0.14983565326531226,3.0941878668318905,0.27170297629616447,-0.049428165237332934,0.047091624725788185
0.1,9.870967741935488,0.18001800180018002,-0.007209054695438746,0.14982965545774737,3.093333581407148,0.2675241294223394,-0.050111768722643286,0.04782977649692512
0.101,9.870967741935488,0.18181818181818182,-0.007337392560349154,0.14982351033304464,3.0924737947055396,0.2633859881287348,-0.05079837222793851,0.04857028514026234
0.102,9.870967741935488,0.1836183618361836,-0.0074665358890526855,0.14981721630609376,3.0916085762501866,0.259287649400589,-0.05148679821826868,0.04931673935149328
0.103,9.870967741935488,0.1854185418541854,-0.007596473343590497,0.14981077185212016,3.0907380006925513,0.2552302111048672,-0.05217902142620475,0.05006749939595293
0.104,9.870967741935488,0.18721872187218722,-0.007727193159077609,0.14980417549339506,3.089862145529221,0.2512144627763342,-0.05287595678444833,0.05082135537611771
0.105,9.870967741935488,0.18901890189018902,-0.007858683404068147,0.14979742578834984,3.088981089358374,0.24724117282065228,-0.053577495603557304,0.05157700439111024
0.106,9.870967741935488,0.1908190819081908,-0.00799093210144656,0.14979052132661141,3.088094911070399,0.24331161332617213,-0.054282540522515056,0.0523320534284474
0.107,9.870967741935488,0.1926192619261926,-0.008123928473980156,0.14978346066385373,3.0872036815019404,0.2394238885578106,-0.054988160844597345,0.05309213189389064
0.108,9.870967741935488,0.19441944194419442,-0.008257660638921333,0.1497762424411852,3.086307478883669,0.23557939817340756,-0.0556973872800299,0.05385503457659257
0.109,9.870967741935488,0.19621962196219622,-0.008392116468993502,0.1497688653434792,3.0854063830724985,0.2317783669399297,-0.05641096922722926,0.05462079573851536
0.11,9.870967741935488,0.198019801980198,-0.00852728378351645,0.14976132809041157,3.0845004742715707,0.22802126412736512,-0.05712864457279522,0.05538859492390306
0.111,9.870967741935488,0.1998199819981998,-0.008663149620206886,0.14975362947843046,3.0835898379114925,0.2243114396099377,-0.05785019564257492,0.05615117473146373
0.112,9.870967741935488,0.20162016201620162,-0.008799702200554491,0.14974576827201463,3.0826745514790135,0.2206466759572394,-0.05857307933476375,0.056914389583432375
0.113,9.870967741935488,0.20342034203420342,-0.008936929499861312,0.14973774328228945,3.081754694100538,0.21702639556395442,-0.059298855521177946,0.057680283828655435
0.114,9.870967741935488,0.2052205220522052,-0.009074819105593141,0.14972955337707292,3.0808303474926637,0.21345124030036222,-0.06002843422783055,0.05844771733277161
0.115,9.870967741935488,0.207020702070207,-0.009213358326778836,0.14972119747660914,3.0799015952301096,0.20992249648815597,-0.06076164237564782,0.059213984678452666
0.116,9.870967741935488,0.20882088208820881,-0.009352534335237911,0.14971267454676995,3.078968521800068,0.20644185132391746,-0.06149733936530609,0.059975761502984094
0.117,9.870967741935488,0.21062106210621062,-0.009492335102498178,0.1497039835421432,3.078031206321582,0.2030070817591607,-0.06223453122092633,0.06073815293084931
0.118,9.870967741935488,0.2124212421242124,-0.00963274835792999,0.14969512346841585,3.0770897295302015,0.1996180377022576,-0.06297433653598632,0.06150174022748582
0.119,9.870967741935488,0.2142214221422142,-0.009773761594501145,0.149686093383635,3.076144173740542,0.19627537961880948,-0.06371704093867436,0.062265277465815144
0.12,9.870967741935488,0.21602160216021601,-0.009915361972358847,0.1496768924060652,3.075194623493992,0.1929808400954538,-0.06446224610939308,0.06302542865926647
0.121,9.870967741935488,0.21782178217821782,-0.010057537037640204,0.1496675196689948,3.0742411607397244,0.1897339117911765,-0.06520890589484957,0.0637833499447597
0.122,9.870967741935488,0.2196219621962196,-0.010200274298465612,0.14965797434768813,3.0732838676781955,0.18653408072304156,-0.06595768476614397,0.06454007806929746
0.123,9.870967741935488,0.2214221422142214,-0.010343560512516949,0.1496482557082373,3.072322831540109,0.18338291454646527,-0.06671002940690866,0.06529265341649262
0.124,9.870967741935488,0.2232223222322232,-0.0104873812725828,0.14963836314005227,3.0713581473687213,0.18028363830018534,-0.06746739650371626,0.06603522976051544
0.125,9.870967741935488,0.22502250225022502,-0.01063172222741123,0.14962829607701386,3.0703899098340632,0.17723671619822823,-0.06822909824398457,0.06676720418843395
0.126,9.870967741935488,0.2268226822682268,-0.010776570537962996,0.14961805389502225,3.069418203464815,0.1742387330442401,-0.06899247257254443,0.06749476183860968
0.127,9.870967741935488,0.2286228622862286,-0.010921914208416029,0.14960763595301596,3.068443107133747,0.17128768067341305,-0.06975613830112662,0.06822127246323975
0.128,9.870967741935488,0.2304230423042304,-0.011067741655916178,0.14959704162049173,3.06746469694316,0.16838243802221098,-0.07051955625509254,0.06894875529584461
0.129,9.870967741935488,0.23222322232223222,-0.011214041622334813,0.1495862702823696,3.0664830468167485,0.16552219906065002,-0.07128222690702553,0.06967878388106288
0.13,9.870967741935488,0.23402340234023403,-0.011360803098033962,0.14957532134345272,3.065498229011112,0.1627065798787415,-0.0720435351411337,0.07041191983914392
0.131,9.870967741935488,0.2358235823582358,-0.011508015025698643,0.14956419424989262,3.064510316103338,0.1599359398865594,-0.07280331362832854,0.07114675963087104
0.132,9.870967741935488,0.2376237623762376,-0.01165566624489475,0.1495528884939989,3.063519381363931,0.15721039809417792,-0.07356185894991288,0.0718824957203447
0.133,9.870967741935488,0.23942394239423942,-0.011803745757100494,0.1495414035945818,3.0625254969790348,0.15452933974418026,-0.07431913610068253,0.07262013930316759
0.134,9.870967741935488,0.24122412241224123,-0.01195224293716782,0.14952973907991546,3.0615287326314027,0.15189195789720022,-0.0750744518723592,0.0733611203224454
0.135,9.870967741935488,0.243024302430243,-0.012101147308073972,0.14951789450407457,3.0605291570121502,0.14929830806688615,-0.0758271565620267,0.07410471167487505
0.136,9.870967741935488,0.2448244824482448,-0.012250448032991045,0.14950586948730218,3.059526841230896,0.14674924593296346,-0.07657784394732355,0.07484814906195032
0.137,9.870967741935488,0.24662466246624662,-0.012400134333798541,0.14949366368405934,3.0585218560077148,0.14424417286726665,-0.07732687934039377,0.07559215262001635
0.138,9.870967741935488,0.24842484248424843,-0.01255019591237816,0.14948127674833991,3.0575142688450514,0.1417818501168,-0.07807357335844617,0.07633889145702921
0.139,9.870967741935488,0.2502250225022502,-0.012700623048129096,0.14946870832341932,3.0565041433723175,0.1393614254069817,-0.07881645734754819,0.07708970571659896
0.14,9.870967741935488,0.252025202520252,-0.012851405302623114,0.14945595814846402,3.0554915480436384,0.13698485842882535,-0.07955646315248666,0.0778393495487884
0.141,9.870967741935488,0.2538253825382538,-0.013002532127659273,0.14944302601050263,3.054476552057017,0.13465166834741027,-0.08029451759580776,0.07858811216511141
0.142,9.870967741935488,0.2556255625562556,-0.013153993548254042,0.1494299116862557,3.0534592207681013,0.1323602202317088,-0.08102995311456694,0.07933876444815798
0.143,9.870967741935488,0.25742574257425743,-0.013305780727779137,0.14941661489010158,3.0524396118931434,0.13010845161847073,-0.08176025409097233,0.08009516701141374
0.144,9.870967741935488,0.25922592259225924,-0.013457883588032104,0.1494031354788872,3.0514177914938236,0.12789988214882242,-0.08248690245240406,0.08084893141566751
0.145,9.870967741935488,0.261026102610261,-0.013610291709765293,0.14938947337794112,3.050393827931766,0.12573418451243223,-0.08321160411661971,0.08159984598386134
0.146,9.870967741935488,0.2628262826282628,-0.013762995474021062,0.1493756284798293,3.049367784201842,0.12360905839665315,-0.08393344335559252,0.08235177383406914
0.147,9.870967741935488,0.2646264626462646,-0.013915986700948875,0.14936160058206027,3.048339713637855,0.12152190500535198,-0.08464922925847929,0.08310936591555705
0.148,9.870967741935488,0.2664266426642664,-0.014069255016942245,0.1493473897158736,3.047309684321905,0.11947884132209519,-0.08536168383222177,0.08385923226122229
0.149,9.870967741935488,0.2682268226822682,-0.014222790237986794,0.14933299593482496,3.0462777630742925,0.11747779811700321,-0.08607212043488048,0.08460463322389078
0.15,9.870967741935488,0.27002700270027,-0.014376583421089691,0.1493184192146191,3.045244008386559,0.11551540735675392,-0.08677891589031184,0.08535131254967537
0.151,9.870967741935488,0.27182718271827183,-0.014530625639216456,0.14930365956398114,3.0442084786530232,0.11359299867551753,-0.08748068257986844,0.0860957455533246
0.152,9.870967741935488,0.27362736273627364,-0.014684906744838288,0.14928871714418931,3.0431712404837388,0.11171351846600863,-0.08817939827636267,0.08683142159098488
0.153,9.870967741935488,0.2754275427542754,-0.014839417535437995,0.14927359206412433,3.042132354149859,0.10987335073427507,-0.08887488032498572,0.08756436486507928
0.154,9.870967741935488,0.2772277227722772,-0.01499414949742611,0.14925828440081507,3.0410918753030236,0.10807084476801276,-0.08956601119836638,0.0882967071674204
0.155,9.870967741935488,0.279027902790279,-0.015149093528872797,0.14924279432337945,3.0400498635629467,0.1063084146691371,-0.09025275530433637,0.08902315576200122
0.156,9.870967741935488,0.2808280828082808,-0.015304240463225994,0.14922712204346247,3.0390063789979553,0.10458557686826309,-0.09093586546934344,0.08974372563748954
0.157,9.870967741935488,0.2826282628262826,-0.015459581929605908,0.14921126772814217,3.0379614763394667,0.1028997174273546,-0.09161475744504205,0.09046217162165658
0.158,9.870967741935488,0.2844284428442844,-0.015615109827399156,0.1491952315499508,3.036915208514114,0.10125045727968218,-0.09228872899182902,0.09117830659313145
0.159,9.870967741935488,0.28622862286228623,-0.01577081541775296,0.14917901377997292,3.035867632755442,0.09963965527491214,-0.09295850293536478,0.09188808436741829
0.16,9.870967741935488,0.28802880288028804,-0.01592669055248137,0.14916261466234845,3.034818802338503,0.09806515754557377,-0.09362386107779676,0.0925943223083596
0.161,9.870967741935488,0.28982898289828984,-0.0160827276088913,0.14914603441820393,3.033768767016856,0.09652550639464397,-0.09428415092385144,0.09329849474234458
0.162,9.870967741935488,0.2916291629162916,-0.0162389187080868,0.14912927332667358,3.0327175782818308,0.0950216159988897,-0.09493950020985532,0.09399820119796207
0.163,9.870967741935488,0.2934293429342934,-0.016395256035100298,0.14911233169174468,3.0316652872094862,0.09355300194610572,-0.09559014486974174,0.09469349755157004
0.164,9.870967741935488,0.2952295229522952,-0.016551732350924823,0.14909520978613516,3.030611941014351,0.09211781783915807,-0.09623561729619995,0.09538655197012495
0.165,9.870967741935488,0.297029702970297,-0.0167083404638676,0.14907790790660738,3.029557586606632,0.09071604058340799,-0.09687575858276679,0.09607636617087738
0.166,9.870967741935488,0.2988298829882988,-0.016865072949285,0.14906042640498474,3.028502272479587,0.08934823347388277,-0.09751095466057214,0.09676108519026325
0.167,9.870967741935488,0.30063006300630063,-0.0170219226424458,0.14904276563411134,3.027446045392287,0.08801329176165484,-0.09814127131038493,0.09744176542943926
0.168,9.870967741935488,0.30243024302430244,-0.01717888236075649,0.14902492597805025,3.026388952239785,0.08671103044535822,-0.09876697547057571,0.09811799950059173
0.169,9.870967741935488,0.30423042304230424,-0.01733594479027938,0.14900690786524082,3.0253310408180742,0.0854418977038569,-0.09938815941307694,0.09878804469076907
0.17,9.870967741935488,0.306030603060306,-0.0174931031665928,0.14898871169063607,3.024272355238928,0.08420450148935288,-0.10000400743382429,0.09945293414872045
0.171,9.870967741935488,0.3078307830783078,-0.017650351379311084,0.14897033780067373,3.0232129352240316,0.08299689416721989,-0.10061383628974863,0.10011505305042509
0.172,9.870967741935488,0.3096309630963096,-0.017807683732534284,0.14895178651803645,3.022152817716765,0.08181770196005567,-0.1012173548934914,0.10077611905320086
0.173,9.870967741935488,0.3114311431143114,-0.017965094723526535,0.14893305816576582,3.021092038372309,0.08066637269583232,-0.10181434366608848,0.10143598545009185
0.174,9.870967741935488,0.3132313231323132,-0.018122578950083974,0.14891415307737363,3.0200306321815638,0.07954273369943654,-0.10240457749077249,0.1020935734749346
0.175,9.870967741935488,0.31503150315031503,-0.0182801312508357,0.14889507157940088,3.01896863252551,0.0784459391833402,-0.10298793755576188,0.1027497038580313
0.176,9.870967741935488,0.31683168316831684,-0.01843774684940823,0.1488758139726052,3.017906070202771,0.07737465357760376,-0.10356421193970444,0.10340658077633513
0.177,9.870967741935488,0.31863186318631864,-0.018595421168427634,0.14885638055281117,3.0168429746822967,0.07632837468503362,-0.10413310617116403,0.10406422080699758
0.178,9.870967741935488,0.3204320432043204,-0.01875314951599478,0.14883677164876238,3.015779376216885,0.07530759720174363,-0.1046945957215803,0.10471994692466612
0.179,9.870967741935488,0.3222322232223222,-0.018910927169162508,0.1488169876123249,3.014715305281133,0.0743118904832315,-0.10524924453065734,0.10537335052263018
0.18,9.870967741935488,0.324032403240324,-0.01906874971387805,0.14879702877580242,3.013650790279196,0.07333974910069363,-0.10579731734488106,0.10602681430664299
