time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.02,-5.225806451612902,0.036003600360036005,0.00028072699144475444,0.14999974849196904,3.143471204544034,-0.36658964946132805,-0.004636642289156003,3.1385107233421476
0.021,-5.225806451612902,0.037803780378037805,0.0003035571466130076,0.14999970596802925,3.1436239781033812,-0.3634625186603919,-0.004438684543950409,3.138486329739907
0.022,-5.225806451612902,0.039603960396039604,0.0003271584246679614,0.14999965843223836,3.1437819118661743,-0.36036162470694877,-0.0042756661777062985,3.138650275966833
0.023,-5.225806451612902,0.041404140414041404,0.00035153005644869713,0.14999960552795183,3.143945000693962,-0.35728776266077533,-0.004136601014031353,3.138942008379879
0.024,-5.225806451612902,0.043204320432043204,0.0003766693437343617,0.14999954689167677,3.1441132265404304,-0.35424132739681824,-0.004014149621147529,3.139316160437534
0.025,-5.225806451612902,0.045004500450045004,0.0004025725496916029,0.14999948215250827,3.14428656441009,-0.3512222802594617,-0.0039041094564126757,3.1397421605837588
0.026,-5.225806451612902,0.046804680468046804,0.00042923412037111424,0.14999941093523736,3.144464977148764,-0.34823261849300724,-0.0038011923625115053,3.140163884781444
0.027,-5.225806451612902,0.048604860486048604,0.00045664826759203727,0.14999933285765893,3.144648426035895,-0.34527189582344886,-0.003704013525261541,3.1405729075623157
0.028,-5.225806451612902,0.050405040504050404,0.00048480668777409013,0.1499992475379582,3.144836855519559,-0.342344423547447,-0.003606798993184052,3.140893559807545
0.029,-5.225806451612902,0.052205220522052204,0.0005137007667607374,0.14999915459028512,3.1450302079706236,-0.33945066223543513,-0.003508764713595747,3.1411174333035925
0.03,-5.225806451612902,0.054005400540054004,0.0005433175070659352,0.14999905363930657,3.1452283964288577,-0.33659938979116966,-0.00340111355991609,3.141126055481588
0.031,-5.225806451612902,0.0558055805580558,0.0005736420607776359,0.14999894431584032,3.145431321552483,-0.33379510609462937,-0.003280926475869572,3.1408736128229338
0.032,-5.225806451612902,0.0576057605760576,0.000604658667768609,0.14999882625578356,3.1456388778964506,-0.3310398274906333,-0.0031465627825159794,3.1403551557141767
0.033,-5.225806451612902,0.0594059405940594,0.0006363572495189285,0.14999869907536964,3.1458509980368623,-0.3283235073087107,-0.003010757941225372,3.1397130009718985
0.034,-5.225806451612902,0.0612061206120612,0.0006687314349056631,0.14999856237421555,3.146067639360144,-0.3256386272029982,-0.00288085987249841,3.139043602097705
0.035,-5.225806451612902,0.063006300630063,0.0007017768614069223,0.1499984157393024,3.146288772695185,-0.3229802014107596,-0.002759937514654142,3.138403341811727
0.036,-5.225806451612902,0.06480648064806481,0.0007354900997123588,0.1499982587480452,3.146514375117152,-0.32034505913010014,-0.0026485628443427703,3.137821125669376
0.037,-5.225806451612902,0.0666066606660666,0.0007698680659104806,0.14999809097029945,3.146744426014032,-0.31773119218675727,-0.0025461135605595988,3.1373090158757733
0.038,-5.225806451612902,0.06840684068406841,0.0008049077114084281,0.14999791196969559,3.1469789050116987,-0.31513734406089444,-0.0024514757246502225,3.136868839355603
0.039,-5.225806451612902,0.0702070207020702,0.0008406058911477102,0.14999772130443406,3.1472177910920838,-0.31256268995040964,-0.002363438731411603,3.136497442906405
0.04,-5.225806451612902,0.07200720072007201,0.000876959316397905,0.14999751852779494,3.14746106227733,-0.31000666898130935,-0.002280866649303913,3.1361893380028807
0.041,-5.225806451612902,0.0738073807380738,0.0009139645252819768,0.14999730318861887,3.1477086954325926,-0.30746892876992177,-0.0022027138795441418,3.1359374453882114
0.042,-5.225806451612902,0.07560756075607561,0.0009516179043426976,0.14999707483153188,3.147960666410404,-0.30494919458317854,-0.0021280989756084874,3.135735022051656
0.043,-5.225806451612902,0.0774077407740774,0.0009899157151095888,0.14999683299711677,3.1482169502284947,-0.30244724459995637,-0.002056299955202032,3.135575891703728
0.044,-5.225806451612902,0.07920792079207921,0.001028854082358465,0.1499965772223041,3.1484775209912694,-0.29996296902112457,-0.0019866598076332545,3.1354534456299756
0.045,-5.225806451612902,0.081008100810081,0.0010684290266331654,0.149996307040487,3.148742352107478,-0.29749625733485785,-0.0019186512379519823,3.1353621485728125
0.046,-5.225806451612902,0.08280828082808281,0.0011086365105844299,0.14999602198149473,3.14901141660035,-0.2950469639641793,-0.0018518977183050933,3.13529788469681
0.047,-5.225806451612902,0.0846084608460846,0.0011494724083490066,0.1499957215720624,3.149284686902722,-0.2926150586616971,-0.0017860152933987673,3.135255839942303
0.048,-5.225806451612902,0.08640864086408641,0.0011909325079726603,0.14999540533610137,3.149562134873291,-0.2902005406188216,-0.0017206591859036365,3.1352315667310737
0.049,-5.225806451612902,0.0882088208820882,0.0012330125889385092,0.14999507279437843,3.1498437323154653,-0.28780328039692193,-0.001655666882744801,3.135222877746823
0.05,-5.225806451612902,0.09000900090009001,0.0012757084016166815,0.14999472346486925,3.1501294508398807,-0.2854232251568195,-0.0015908700929467027,3.135227219466215
0.051,-5.225806451612902,0.0918091809180918,0.0013190155957049307,0.14999435686357665,3.1504192613855673,-0.28306049109331227,-0.0015259826442369905,3.13524055848834
0.052,-5.225806451612902,0.09360936093609361,0.001362929803016326,0.14999397250412577,3.1507131347739934,-0.28071503566590195,-0.0014608916111308948,3.1352611539993323
0.053,-5.225806451612902,0.0954095409540954,0.001407446712874101,0.14999356989728602,3.1510110422136424,-0.27838668164654756,-0.0013956517228903044,3.1352891462449746
0.054,-5.225806451612902,0.09720972097209721,0.00145256193595338,0.14999314855232926,3.1513129543888825,-0.2760755537588635,-0.0013300737145221352,3.1353217135306712
0.055,-5.225806451612902,0.099009900990099,0.0014982709661323544,0.1499927079776859,3.1516188412046997,-0.27378185873315264,-0.0012638973743823254,3.135355509698308
0.056,-5.225806451612902,0.10081008100810081,0.001544569380333076,0.1499922476793143,3.151928673124067,-0.27150539761467063,-0.001197258152622397,3.1353916750372237
0.057,-5.225806451612902,0.1026102610261026,0.0015914528349864926,0.149991767160786,3.152242421144327,-0.2692459966542146,-0.0011303025557210383,3.1354312764463974
0.058,-5.225806451612902,0.10441044104410441,0.0016389167930503234,0.1499912659262088,3.1525600549704125,-0.26700405758379453,-0.0010626579701901954,3.1354699059656093
0.059,-5.225806451612902,0.1062106210621062,0.0016869566099819142,0.14999074347976676,3.152881543590192,-0.26477979762963105,-0.0009941120244515763,3.1355052108459645
0.06,-5.225806451612902,0.10801080108010801,0.0017355678729253587,0.14999019932227942,3.153206857544375,-0.26257274308001455,-0.0009251215288670483,3.1355414889902335
0.061,-5.225806451612902,0.1098109810981098,0.001784746207112932,0.14998963295322779,3.1535359676309747,-0.2603828369736154,-0.0008557837625777741,3.135579252424113
0.062,-5.225806451612902,0.1116111611161116,0.0018344868608780214,0.1499890438757594,3.153868842128164,-0.2582108815290769,-0.0007853911303053931,3.1356114535999824
0.063,-5.225806451612902,0.1134113411341134,0.0018847850278283073,0.14998843159356315,3.154205448950306,-0.2560570054387069,-0.0007138543957299088,3.1356372506430525
0.064,-5.225806451612902,0.1152115211521152,0.0019356363524069143,0.14998779560483183,3.1545457590313024,-0.2539203067011101,-0.0006420809250689934,3.135664710829516
0.065,-5.225806451612902,0.11701170117011701,0.001987036356656576,0.14998713540902042,3.154889742488432,-0.2518010872944532,-0.0005698834454538112,3.135691714932404
0.066,-5.225806451612902,0.1188118811881188,0.0020389799091608263,0.14998645051419607,3.1552373650683454,-0.24970073105420398,-0.0004960269913465588,3.135707454797805
0.067,-5.225806451612902,0.12061206120612061,0.0020914619328126372,0.14998574042877694,3.1555885928836047,-0.24761917116837742,-0.0004206640713743208,3.135713192490233
0.068,-5.225806451612902,0.1224122412241224,0.002144478104829692,0.14998500465193393,3.155943397097462,-0.24555490531459284,-0.00034531879295852247,3.135721509380833
0.069,-5.225806451612902,0.12421242124212421,0.0021980235374088283,0.1499842426911664,3.1563017450944124,-0.24350919658172057,-0.00026899009195585806,3.1357234527830853
0.07,-5.225806451612902,0.126012601260126,0.0022520922456408412,0.14998345407119698,3.156663596919168,-0.24148435719040703,-0.00018959227360007373,3.1357025766959334
0.071,-5.225806451612902,0.1278127812781278,0.0023066784241964817,0.1499826383170842,3.157028913820645,-0.23948015273265238,-0.00010761255182901303,3.1356619612796526
0.072,-5.225806451612902,0.12961296129612962,0.002361777268215166,0.14998179494157438,3.1573976637457926,-0.23749463907733692,-2.5120311428860134e-05,3.135617173038123
0.073,-5.225806451612902,0.1314131413141314,0.0024173821597752317,0.14998092348744355,3.1577698025101233,-0.23553180695841416,6.116278358016258e-05,3.135541237037044
0.074,-5.225806451612902,0.1332133213321332,0.0024734843350203454,0.1499800235363291,3.1581452715695724,-0.23359625037193132,0.0001552469163831529,3.1354041473864225
0.075,-5.225806451612902,0.135013501350135,0.002530074785766906,0.1499790946818201,3.1585240107467665,-0.23168899992918357,0.0002570801005012356,3.1352016685751054
0.076,-5.225806451612902,0.13681368136813682,0.0025871446193122196,0.1499781365241817,3.158905960639,-0.22981025434266486,0.0003659993939726953,3.134935643835573
0.077,-5.225806451612902,0.1386138613861386,0.0026446841779986796,0.14997714868550213,3.1592910567257144,-0.2279616614238577,0.00048342355123439165,3.1345986045959706
0.078,-5.225806451612902,0.1404140414041404,0.0027026833054624487,0.14997613080677535,3.1596792311502004,-0.22614431657403072,0.0006102561471166921,3.1341872617276905
0.079,-5.225806451612902,0.1422142214221422,0.0027611343191290957,0.14997508249599664,3.1600704326137006,-0.22435383484145918,0.0007409605764589072,3.1337336679186847
0.08,-5.225806451612902,0.14401440144014402,0.002820031293377688,0.1499740033367734,3.1604646215782584,-0.22258692194833785,0.0008717839983817029,3.133261741373465
0.081,-5.225806451612902,0.1458145814581458,0.0028793693512041254,0.1499728928983393,3.160861765526282,-0.22084144397437602,0.0010006536740294822,3.1327870820661685
0.082,-5.225806451612902,0.1476147614761476,0.0029391441812467384,0.14997175074286495,3.1612618357282587,-0.21911608554724277,0.0011266150961376353,3.1323193985172466
0.083,-5.225806451612902,0.1494149414941494,0.0029993517330024594,0.14997057643040387,3.161664805202966,-0.21741006979265323,0.0012493974980268864,3.1318644573176386
0.084,-5.225806451612902,0.15121512151215122,0.0030599880358102606,0.1499693695220862,3.1620706475059777,-0.21572295985161855,0.0013691160250686122,3.1314254625533127
0.085,-5.225806451612902,0.153015301530153,0.00312104909841487,0.1499681295821055,3.1624793360574435,-0.21405452686309018,0.0014860806182635782,3.131003985032913
0.086,-5.225806451612902,0.1548154815481548,0.003182530858620977,0.14996685617891128,3.1628908438051018,-0.21240466530337287,0.0016006798052314603,3.1306005736739273
0.087,-5.225806451612902,0.1566156615661566,0.003244429162803067,0.14996554888589572,3.1633051430871038,-0.21077334002453102,0.0017133139351014279,3.1302151522618553
0.088,-5.225806451612902,0.15841584158415842,0.0033067397623872266,0.14996420728176887,3.163722205608423,-0.20916055377397585,0.0018243595969676518,3.12984727409877
0.089,-5.225806451612902,0.1602160216021602,0.003369458319385286,0.1499628309507473,3.164142002477855,-0.2075663275878244,0.0019341529235332323,3.1294962840726432
0.09,-5.225806451612902,0.162016201620162,0.003432580416282477,0.14996141948263472,3.1645645042741504,-0.20599068911424712,0.002042983807991885,3.1291614215331576
0.091,-5.225806451612902,0.1638163816381638,0.003496101567579991,0.1499599724728426,3.164989681123232,-0.20443366575065358,0.0021510961292330565,3.128841885331439
0.092,-5.225806451612902,0.16561656165616562,0.003560017231481611,0.14995848952238028,3.1654175027763687,-0.20289528076978222,0.0022586910471572453,3.128536873674049
0.093,-5.225806451612902,0.1674167416741674,0.0036243228209214247,0.1499569702378323,3.16584793868395,-0.20137555133934437,0.0023659316248113623,3.1282456068155424
0.094,-5.225806451612902,0.1692169216921692,0.0036890137135895205,0.14995541423133246,3.166280958062547,-0.19987448759286375,0.002472947775451661,3.1279673393531615
0.095,-5.225806451612902,0.171017101710171,0.0037540852609056347,0.14995382112053798,3.166716529954938,-0.19839209214277284,0.002579840968138375,3.127701367717478
0.096,-5.225806451612902,0.17281728172817282,0.003819532795998702,0.1499521905286052,3.1671546232834777,-0.1969283598096725,0.0026866884848172536,3.127447035025689
0.097,-5.225806451612902,0.17461746174617462,0.0038853516407185767,0.14995052208416848,3.167595206896994,-0.1954832776679718,0.002793547255823991,3.127203732079166
0.098,-5.225806451612902,0.1764176417641764,0.003951537111700813,0.14994881542132424,3.168038249611342,-0.1940568254513524,0.002900457251918634,3.1269708941576244
0.099,-5.225806451612902,0.1782178217821782,0.004018084525629435,0.14994707017961914,3.1684837202445917,-0.1926489759363202,0.003007444317068139,3.126747997330259
0.1,-5.225806451612902,0.18001800180018002,0.004084989203953784,0.1499452860040374,3.1689315876485646,-0.1912596949117933,0.003114522388093602,3.126534558348119
0.101,-5.225806451612902,0.18181818181818182,0.004152246477195041,0.1499434625449853,3.1693818207376223,-0.18988894097851106,0.003221695340746067,3.1263301360505644
0.102,-5.225806451612902,0.1836183618361836,0.0042198516887292665,0.14994159945827693,3.169834388513951,-0.18853666585355694,0.0033289587844759806,3.126134327974144
0.103,-5.225806451612902,0.1854185418541854,0.004287800197954533,0.14993969640512508,3.170289260088724,-0.18720281518332504,0.003436301719694397,3.125946762094657
0.104,-5.225806451612902,0.18721872187218722,0.004356087383109925,0.14993775305213172,3.1707464047009344,-0.18588732884104492,0.003543707636396859,3.125767092907136
0.105,-5.225806451612902,0.18901890189018902,0.004424708644150348,0.14993576907126716,3.1712057917366026,-0.18459014018930842,0.0036511550275063927,3.1255950067441494
0.106,-5.225806451612902,0.1908190819081908,0.004493659405588496,0.14993374413984023,3.1716673907477633,-0.18331117556504717,0.00375861803526583,3.1254302255979165
0.107,-5.225806451612902,0.1926192619261926,0.004562935118751428,0.14993167794047604,3.1721311714675346,-0.18205035535241088,0.003866067726200458,3.12527249737648
0.108,-5.225806451612902,0.19441944194419442,0.004632531263401772,0.14992957016110453,3.1725971038209337,-0.180807595465182,0.003973473157207755,3.1251215824604475
0.109,-5.225806451612902,0.19621962196219622,0.0047024433495929,0.14992742049493502,3.1730651579372595,-0.1795828066128875,0.004080801170698263,3.1249772584241704
0.11,-5.225806451612902,0.198019801980198,0.00477266692026193,0.14992522864040045,3.173535304167416,-0.17837589201262716,0.004188015722494675,3.124839337913212
0.111,-5.225806451612902,0.1998199819981998,0.004843197553515644,0.14992299430110181,3.17400751309918,-0.17718674773582171,0.004295078766396468,3.1247076660368918
0.112,-5.225806451612902,0.20162016201620162,0.004914030863471165,0.14992071718579011,3.174481755562794,-0.17601526639760035,0.004401952362190285,3.1245820911840325
0.113,-5.225806451612902,0.20342034203420342,0.004985162500814373,0.1499183970083528,3.17495800263467,-0.1748613381583659,0.0045085988062998315,3.124462455780276
0.114,-5.225806451612902,0.2052205220522052,0.005056588155242901,0.1499160334877341,3.175436225653709,-0.17372484581942077,0.004614977975360035,3.12434863277898
0.115,-5.225806451612902,0.207020702070207,0.005128303558810274,0.14991362634781588,3.175916396243659,-0.1726056618481846,0.004721046684731365,3.1242405486406115
0.116,-5.225806451612902,0.20882088208820881,0.0052003044866230546,0.1499111753173765,3.176398486317751,-0.17150365486342922,0.004826762821832375,3.1241381364096377
0.117,-5.225806451612902,0.21062106210621062,0.005272586755238714,0.1499086801301243,3.176882468067936,-0.17041869618449224,0.004932088021610173,3.1240412868008525
0.118,-5.225806451612902,0.2124212421242124,0.005345146224284198,0.149906140524621,3.1773683139756934,-0.16935065217253598,0.005036982403835339,3.123949901317901
0.119,-5.225806451612902,0.2142214221422142,0.005417978802245812,0.1499035562440505,3.1778559968507656,-0.16829937272950657,0.005141399337013568,3.1238639743833656
0.12,-5.225806451612902,0.21602160216021601,0.005491080448459305,0.1499009270361047,3.1783454898444554,-0.1672646998459395,0.005245292133944007,3.123783536236779
0.121,-5.225806451612902,0.21782178217821782,0.005564447167776683,0.14989825265312753,3.1788367664138875,-0.166246487087097,0.0053486239484464605,3.123708518703394
0.122,-5.225806451612902,0.2196219621962196,0.0056380750093540126,0.14989553285212026,3.179329800313862,-0.16524459097488314,0.005451359860190887,3.123638810238686
0.123,-5.225806451612902,0.2214221422142214,0.005711960077072519,0.1498927673943137,3.1798245656666073,-0.1642588407151604,0.005553450468494356,3.123574458130032
0.124,-5.225806451612902,0.2232223222322232,0.0057860985359952264,0.14988995604485766,3.180321037004995,-0.163289045427653,0.005654840565195236,3.123515625219456
0.125,-5.225806451612902,0.22502250225022502,0.005860486600419063,0.149887098573194,3.1808191891925084,-0.1623350411072204,0.005755496021945798,3.1234622860983787
0.126,-5.225806451612902,0.2268226822682268,0.005935120525192486,0.14988419475333578,3.1813189973650773,-0.1613966866579331,0.005855394657575837,3.1234142473477813
0.127,-5.225806451612902,0.2286228622862286,0.006009996624944279,0.1498812443630733,3.1818204370598178,-0.16047379371344922,0.005954484417718984,3.1233715894663665
0.128,-5.225806451612902,0.2304230423042304,0.006085111291724665,0.14987824718318377,3.182323484333158,-0.15956612461136577,0.006052691761826691,3.12333468548974
0.129,-5.225806451612902,0.23222322232223222,0.006160460970341093,0.14987520299829088,3.1828281155956546,-0.1586734973267373,0.006149986492849379,3.123303559406577
0.13,-5.225806451612902,0.23402340234023403,0.006236042132119292,0.14987211159785974,3.183334307436245,-0.15779579833927054,0.006246375221513129,3.1232778010304423
0.131,-5.225806451612902,0.2358235823582358,0.006311851312599236,0.14986897277462852,3.183842036874673,-0.15693282544012988,0.00634180198886946,3.1232575039135995
0.132,-5.225806451612902,0.2376237623762376,0.006387885153935854,0.14986578632272807,3.1843512816454607,-0.15608426368561057,0.00643615341076292,3.1232434142223857
0.133,-5.225806451612902,0.23942394239423942,0.006464140352625006,0.1498625520396762,3.184862019847815,-0.15524991574050412,0.006529408276559012,3.1232355943187713
0.134,-5.225806451612902,0.24122412241224123,0.006540613594816121,0.14985926972905872,3.1853742295123477,-0.15442975116670654,0.006621638108490598,3.1232331305763656
0.135,-5.225806451612902,0.243024302430243,0.006617301637235593,0.1498559391970985,3.1858878891430376,-0.15362355337496547,0.006712775827529421,3.12323613745647
0.136,-5.225806451612902,0.2448244824482448,0.006694201399288996,0.1498525602484865,3.186402978334139,-0.15283086643580263,0.0068026240288927425,3.1232460594613705
0.137,-5.225806451612902,0.24662466246624662,0.006771309843179047,0.1498491326913274,3.186919476967254,-0.15205150438304021,0.006891196476226231,3.1232628600909917
0.138,-5.225806451612902,0.24842484248424843,0.0068486238325066616,0.14984565634341424,3.1874373642641625,-0.1512856443331405,0.006978711415479202,3.1232845067625834
0.139,-5.225806451612902,0.2502250225022502,0.006926140316503867,0.14984213102416616,3.1879566200207905,-0.15053304170335746,0.007065069372759969,3.1233112201223894
0.14,-5.225806451612902,0.252025202520252,0.007003856508836056,0.14983855654624745,3.1884772258049754,-0.1497929899663485,0.007149915089507439,3.123345675907328
0.141,-5.225806451612902,0.2538253825382538,0.007081769582168964,0.14983493272909523,3.1889991629105667,-0.14906547441592166,0.007233427434242944,3.1233869398784933
0.142,-5.225806451612902,0.2556255625562556,0.00715987640687495,0.14983125941131942,3.1895224106069247,-0.14835115961026019,0.007316154958333057,3.123430550081957
0.143,-5.225806451612902,0.25742574257425743,0.007238173926952381,0.1498275364336946,3.1900469486569802,-0.1476498450659186,0.007398002375096042,3.1234765076056736
0.144,-5.225806451612902,0.25922592259225924,0.007316659445079981,0.1498237636253408,3.1905727592269333,-0.146960582466657,0.007478477890008186,3.1235286290498463
0.145,-5.225806451612902,0.261026102610261,0.0073953297105516964,0.1498199408470343,3.1910998207760843,-0.14628450753639782,0.007558667039890273,3.123580356957396
0.146,-5.225806451612902,0.2628262826282628,0.00747418061927657,0.14981606800738562,3.1916281060463887,-0.14562361291269682,0.007640003178061822,3.123620981232752
0.147,-5.225806451612902,0.2646264626462646,0.007553207444360658,0.14981214505369986,3.192157583606518,-0.1449793305088617,0.0077235551574664565,3.123642646359358
0.148,-5.225806451612902,0.2664266426642664,0.007632404860298508,0.1498081719724534,3.192688218013317,-0.1443528764509262,0.007810510886001553,3.1236386204892685
0.149,-5.225806451612902,0.2682268226822682,0.007711767220624618,0.14980414877688772,3.193219971671507,-0.14374485962166383,0.007901551141329583,3.1236051977954027
0.15,-5.225806451612902,0.27002700270027,0.007791289249939058,0.14980007547256072,3.1937528094701526,-0.1431545721620644,0.007995895139859342,3.123545170714328
0.151,-5.225806451612902,0.27182718271827183,0.007870965691077295,0.14979595207464388,3.194286696418728,-0.14258192358481891,0.00809356126504798,3.123458447739581
0.152,-5.225806451612902,0.27362736273627364,0.007950790767485262,0.14979177863596962,3.1948215940445186,-0.1420277943531102,0.008195755744012104,3.123340382036345
0.153,-5.225806451612902,0.2754275427542754,0.008030759190198229,0.1497875551954154,3.1953574671397504,-0.14149118323239285,0.008301523415692073,3.1231951402730522
0.154,-5.225806451612902,0.2772277227722772,0.008110867175279677,0.14978328172252398,3.195894290579957,-0.14096914120378856,0.00840777109821015,3.1230360386505196
0.155,-5.225806451612902,0.279027902790279,0.008191111910734942,0.14977895814219558,3.1964320457529394,-0.1404596860404106,0.008512578671759016,3.122871778826031
0.156,-5.225806451612902,0.2808280828082808,0.008271491127560312,0.1497745843554104,3.196970717685005,-0.139961627046568,0.008614956521514412,3.1227072783854792
0.157,-5.225806451612902,0.2826282628262826,0.008352002845688034,0.14977016025172582,3.1975102933388304,-0.13947424941999242,0.008714459108753677,3.1225451553701102
0.158,-5.225806451612902,0.2844284428442844,0.00843264523445957,0.14976568571624319,3.1980507606785973,-0.13899710665843473,0.008810932792941845,3.122386695470875
0.159,-5.225806451612902,0.28622862286228623,0.008513416540667262,0.14976116063324413,3.1985921081878232,-0.13852989868534082,0.00890436643843421,3.1222324046681327
0.16,-5.225806451612902,0.28802880288028804,0.008594315056248174,0.14975658488781968,3.1991343246528765,-0.1380724025227411,0.00899480153746569,3.1220822979153215
0.161,-5.225806451612902,0.28982898289828984,0.008675339111669064,0.14975195836613964,3.1996773991186456,-0.1376244321688851,0.009082269168470117,3.1219360193851164
0.162,-5.225806451612902,0.2916291629162916,0.008756487092291586,0.1497472809544214,3.2002213209982386,-0.13718581248885503,0.009166723807615004,3.1217928375486896
0.163,-5.225806451612902,0.2934293429342934,0.008837757489922058,0.14974255253580337,3.2007660804185436,-0.13675635405395625,0.009247927150161865,3.1216515202922217
0.164,-5.225806451612902,0.2952295229522952,0.008919149035961055,0.1497377729822699,3.201311669112833,-0.13633580868937006,0.009325164748920808,3.121510126427866
0.165,-5.225806451612902,0.297029702970297,0.009000661044000421,0.1497329421337594,3.2018580827175476,-0.13592376128947847,0.009396512750262685,3.1213663715282856
0.166,-5.225806451612902,0.2988298829882988,0.009082293969788584,0.14972805976318432,3.2024053245266817,-0.13551951192490413,0.0094580823153902,3.121222648324462
0.167,-5.225806451612902,0.30063006300630063,0.009164048538915568,0.1497231256258489,3.202953399645219,-0.13512281425721284,0.009509034504146377,3.1210933882386347
0.168,-5.225806451612902,0.30243024302430244,0.009245923887564948,0.14971813957165778,3.203502302525011,-0.1347344139110237,0.009555007472455624,3.120985363418004
0.169,-5.225806451612902,0.30423042304230424,0.009327918080412908,0.14971310151769704,3.2040520204351006,-0.13435476995439433,0.009599846401880323,3.1208945180977605
0.17,-5.225806451612902,0.306030603060306,0.00941002882416545,0.14970801140704298,3.2046025382443677,-0.13398394211045095,0.009644929863792142,3.120816337331491
0.171,-5.225806451612902,0.3078307830783078,0.009492253755082189,0.14970286919182088,3.20515384034885,-0.1336218276209527,0.00969064398076952,3.1207477765630793
0.172,-5.225806451612902,0.3096309630963096,0.009574590539314804,0.14969767482710306,3.2057059113443853,-0.13326826756250115,0.009737027963119847,3.1206869124582686
0.173,-5.225806451612902,0.3114311431143114,0.00965703690649489,0.14969242826871434,3.2062587362518156,-0.13292308540801878,0.009784003671045604,3.120632511724172
0.174,-5.225806451612902,0.3132313231323132,0.009739590659418972,0.14968712947245616,3.206812300581961,-0.13258610110369612,0.00983145755588731,3.1205837552207445
0.175,-5.225806451612902,0.31503150315031503,0.009822249674937137,0.1496817783938652,3.207366590341621,-0.13225713629388325,0.00987927077358982,3.1205400771761713
0.176,-5.225806451612902,0.31683168316831684,0.009905011901602836,0.14967637498817907,3.207921592017858,-0.13193601626970408,0.00992733024994141,3.120501071684877
0.177,-5.225806451612902,0.31863186318631864,0.009987875356223499,0.14967091921038023,3.2084772925549085,-0.1316225706162948,0.00997553245168523,3.120466437052946
0.178,-5.225806451612902,0.3204320432043204,0.010070838120162514,0.14966541101526704,3.2090336793294236,-0.13131663335723492,0.010023784243326953,3.120435941660166
0.179,-5.225806451612902,0.3222322232223222,0.010153898335731354,0.14965985035752982,3.209590740126311,-0.13101804283955987,0.01007200264198805,3.1204094023634403
