time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.036,-5.225806451612902,0.06480648064806481,0.0011653361063605286,0.29999788570788644,3.145536000379224,-0.3721171308869069,-0.010451855904968235,3.1383567137991553
0.037,-5.225806451612902,0.0666066606660666,0.0012126678052409036,0.2999977068440163,3.145696165513216,-0.3707538816355681,-0.010448470874495588,3.1393154531563203
0.038,-5.225806451612902,0.06840684068406841,0.0012607783990535493,0.29999751765508537,3.145858966436145,-0.36939977800899376,-0.010466232030263836,3.1403465205357004
0.039,-5.225806451612902,0.0702070207020702,0.0013096716721336422,0.29999731776332167,3.1460244159625113,-0.3680552701625709,-0.010501008684523593,0.0
0.04,-5.225806451612902,0.07200720072007201,0.0013593493308814589,0.29999710679143976,3.1461925198758056,-0.36672071427461594,-0.010549086573758911,-3.140652462811112
0.041,-5.225806451612902,0.0738073807380738,0.0014098108283765766,0.2999968843649928,3.1463632763350184,-0.3653968507412815,-0.010606792059039617,-3.139542735209914
0.042,-5.225806451612902,0.07560756075607561,0.0014610537973795707,0.29999665011220267,3.1465366773398613,-0.36408421897028764,-0.010671098781223572,-3.138451316207335
0.043,-5.225806451612902,0.0774077407740774,0.0015130735015431833,0.2999964036680816,3.146712706873715,-0.3627841933377223,-0.010738740234535353,-3.1374161927894084
0.044,-5.225806451612902,0.07920792079207921,0.0015658635951828284,0.2999961446727769,3.146891343474598,-0.3614976120635769,-0.010807402180178456,-3.136459172249392
0.045,-5.225806451612902,0.081008100810081,0.0016194143899136233,0.2999958727818449,3.1470725543696174,-0.3602272871761351,-0.010873348412484978,-3.13564055206628
0.046,-5.225806451612902,0.08280828082808281,0.0016737143867835284,0.2999955876612938,3.1472563006595236,-0.35897472096677063,-0.010934534506538529,-3.1349858238017796
0.047,-5.225806451612902,0.0846084608460846,0.0017287462117710044,0.2999952890114108,3.147442523564768,-0.35774561804901106,-0.010985155710725157,-3.1345987087744325
0.048,-5.225806451612902,0.08640864086408641,0.001784487682016727,0.29999497656632795,3.147631148033439,-0.35654496128227475,-0.011020774271915782,-3.134555964296866
0.049,-5.225806451612902,0.0882088208820882,0.0018409141431410285,0.29999465008529896,3.147822090650461,-0.35537566322536335,-0.011039461042514076,-3.134884764059545
0.05,-5.225806451612902,0.09000900090009001,0.0018980010294262285,0.29999430934023535,3.1480152683009854,-0.35423843572628566,-0.011042101706193085,-3.1355667257264943
0.051,-5.225806451612902,0.0918091809180918,0.0019557257483888246,0.29999395410460783,3.1482106045476224,-0.3531321147270694,-0.011031398046453844,-3.136550247726285
0.052,-5.225806451612902,0.09360936093609361,0.002014074555724579,0.2999935841086576,3.1484080528947853,-0.35204953160785557,-0.011017515855238594,-3.1376861393071387
0.053,-5.225806451612902,0.0954095409540954,0.0020730398824201288,0.2999931990488962,3.148607587743977,-0.35098512197391396,-0.011006988854168464,-3.1388682924732865
0.054,-5.225806451612902,0.09720972097209721,0.002132618062247995,0.2999927985977064,3.1488091967038963,-0.3499348667058711,-0.011003444095122777,-3.140028144155502
0.055,-5.225806451612902,0.099009900990099,0.002192807673634056,0.29999238241115156,3.1490128749794986,-0.3488959755877769,-0.011008489165514746,-3.1411250779473203
0.056,-5.225806451612902,0.10081008100810081,0.002253608434298691,0.29999195013468943,3.149218621631579,-0.34786655067382843,-0.011022458463580177,3.141047752305912
0.057,-5.225806451612902,0.1026102610261026,0.002315020512513284,0.2999915014070913,3.149426437246132,-0.34684531055838436,-0.011044953639140404,3.140128975494408
0.058,-5.225806451612902,0.10441044104410441,0.002377044124265361,0.2999910358630107,3.149636322571198,-0.34583138873993524,-0.011075202068530044,3.139305569246101
0.059,-5.225806451612902,0.1062106210621062,0.002439679315508667,0.2999905531346028,3.149848277780019,-0.3448241944017724,-0.011112280227816433,3.138574751526199
0.06,-5.225806451612902,0.10801080108010801,0.002502925859073004,0.29999005285250474,3.1500623021221927,-0.3438233191034322,-0.011155245010210188,3.1379312824287195
0.061,-5.225806451612902,0.1098109810981098,0.0025667832196451246,0.29998953464639627,3.1502783938051735,-0.3428284751805282,-0.011203205481968414,3.1373687092436606
0.062,-5.225806451612902,0.1116111611161116,0.0026312505570687365,0.2999889981452957,3.150496550005442,-0.34183945533475835,-0.01125535754262042,3.1368801274691385
0.063,-5.225806451612902,0.1134113411341134,0.0026963267495036173,0.2999884429776914,3.1507167669468776,-0.3408561061625342,-0.011310996359466934,3.136458634986528
0.064,-5.225806451612902,0.1152115211521152,0.0027620104253279583,0.299987868771577,3.150939040008719,-0.33987831079832553,-0.011369516139999609,3.136097594051733
0.065,-5.225806451612902,0.11701170117011701,0.0028282999973381975,0.2999872751544344,3.1511633638412975,-0.33890597747856654,-0.011430403197157593,3.1357907739343824
0.066,-5.225806451612902,0.1188118811881188,0.002895193695714256,0.29998666175319055,3.151389732477595,-0.33793903198415953,-0.011493225973507744,3.135532419990769
0.067,-5.225806451612902,0.12061206120612061,0.0029626895979920896,0.29998602819416614,3.1516181394346745,-0.3369774125956638,-0.01155762413380947,3.1353172778062652
0.068,-5.225806451612902,0.1224122412241224,0.0030307856553398104,0.29998537410302556,3.151848577802603,-0.33602106671245713,-0.01162329794280477,3.135140590286022
0.069,-5.225806451612902,0.12421242124212421,0.0030994797150321464,0.2999846991047334,3.1520810403205095,-0.3350699485481273,-0.011689998513009172,3.1349980788646348
0.07,-5.225806451612902,0.126012601260126,0.0031687695393403693,0.29998400282352083,3.152315519440514,-0.3341240175550383,-0.011757519207010734,3.134885915822946
0.071,-5.225806451612902,0.1278127812781278,0.0032386528212060652,0.29998328488286186,3.1525520073807716,-0.3331832373103156,-0.011825688222811666,3.134800692091278
0.072,-5.225806451612902,0.12961296129612962,0.0033091271971231544,0.29998254490546006,3.152790496169073,-0.3322475747313097,-0.011894362340063589,3.134739383278468
0.073,-5.225806451612902,0.1314131413141314,0.003380190257649737,0.29998178251324475,3.1530309776784207,-0.3313169994922407,-0.011963421693355271,3.1346993156346517
0.074,-5.225806451612902,0.1332133213321332,0.00345183955594268,0.29998099732737576,3.153273443655917,-0.33039148359364123,-0.01203276546802841,3.13467813299608
0.075,-5.225806451612902,0.135013501350135,0.003524072614663325,0.2999801889682554,3.1535178857461386,-0.32947100102748167,-0.012102308374158575,3.134673765340056
0.076,-5.225806451612902,0.13681368136813682,0.0035968869315557593,0.29997935705554674,3.153764295510019,-0.3285555275034997,-0.012171977772280162,3.1346843993040663
0.077,-5.225806451612902,0.1386138613861386,0.003670279983953641,0.2999785012081973,3.1540126644401068,-0.3276450402370839,-0.012241711362169633,3.134708450844402
0.078,-5.225806451612902,0.1404140414041404,0.0037442492324273485,0.29997762104446685,3.1542629839729117,-0.32673951775697824,-0.012311455306295743,3.1347445400940677
0.079,-5.225806451612902,0.1422142214221422,0.003818792123747435,0.2999767161819585,3.154515245498941,-0.32583893975449385,-0.012381162739560386,3.1347914684006906
0.08,-5.225806451612902,0.14401440144014402,0.003893906093305896,0.2999757862376526,3.1547694403708975,-0.32494328693722185,-0.012450792560735018,3.1348481974768467
0.081,-5.225806451612902,0.1458145814581458,0.003969588567111155,0.2999748308279425,3.1550255599104364,-0.32405254091070745,-0.012520308478950144,3.1349138305612376
0.082,-5.225806451612902,0.1476147614761476,0.0040458369634481526,0.299973849568672,3.155283595413789,-0.3231666840712496,-0.012589678250310843,3.1349875954710646
0.083,-5.225806451612902,0.1494149414941494,0.0041226486942763175,0.29997284207517344,3.1555435381565,-0.32228569949918423,-0.012658873057607049,3.1350688294141578
0.084,-5.225806451612902,0.15121512151215122,0.004200021166424027,0.29997180796230666,3.1558053793974725,-0.32140957087731975,-0.012727867029963721,3.135156965425298
0.085,-5.225806451612902,0.153015301530153,0.004277951782623738,0.2999707468444982,3.1560691103824783,-0.3205382824023817,-0.012796636842070263,3.1352515202915363
0.086,-5.225806451612902,0.1548154815481548,0.0043564379424239205,0.29996965833578065,3.156334722347249,-0.3196718187160509,-0.012865161403790603,3.135352083834247
0.087,-5.225806451612902,0.1566156615661566,0.004435477043004473,0.2999685420498316,3.1566022065202395,-0.31881016483893065,-0.012933421604959666,3.1354583094213413
0.088,-5.225806451612902,0.15841584158415842,0.004515066479916604,0.29996739760001256,3.1568715541251375,-0.3179533061010371,-0.01300140009781873,3.135569905589208
0.089,-5.225806451612902,0.1602160216021602,0.004595203647764324,0.29996622459940725,3.157142756383175,-0.3171012280927354,-0.013069081133500233,3.135686628663012
0.09,-5.225806451612902,0.162016201620162,0.004675885940839104,0.29996502266085934,3.1574158045152796,-0.3162539166130346,-0.013136450418472072,3.1358082762714736
0.091,-5.225806451612902,0.1638163816381638,0.004757110753717308,0.2999637913970097,3.157690689744102,-0.3154113576147084,-0.013203494986675491,3.135934681660586
0.092,-5.225806451612902,0.16561656165616562,0.00483887548182858,0.2999625304203328,3.157967403295943,-0.31457353716625014,-0.01327020310449288,3.1360657087201713
0.093,-5.225806451612902,0.1674167416741674,0.004921177522000051,0.29996123934317237,3.158245936402601,-0.31374044141473467,-0.013336564186180873,3.136201247643462
0.094,-5.225806451612902,0.1692169216921692,0.005004014272980398,0.2999599177777763,3.1585262803031493,-0.31291205653839976,-0.013402568706886695,3.1363412111470255
0.095,-5.225806451612902,0.171017101710171,0.005087383135948249,0.2999585653363307,3.1588084262456593,-0.3120883687191447,-0.013468208144437534,3.136485531188713
0.096,-5.225806451612902,0.17281728172817282,0.005171281515006736,0.29995718163099294,3.159092365488881,-0.31126936411241846,-0.01353347492199783,3.136634156125634
0.097,-5.225806451612902,0.17461746174617462,0.005255706817666145,0.2999557662739241,3.1593780893038788,-0.31045502880554,-0.013598362343017877,3.1367870482600595
0.098,-5.225806451612902,0.1764176417641764,0.005340656455317642,0.29995431887732016,3.159665588975638,-0.3096453487997768,-0.0136628645557628,3.136944181729197
0.099,-5.225806451612902,0.1782178217821782,0.0054261278436981706,0.2999528390534423,3.1599548558046435,-0.3088403099796522,-0.013726976505253502,3.1371055406933963
0.1,-5.225806451612902,0.18001800180018002,0.005512118403348123,0.2999513264146465,3.1602458811084313,-0.3080398980904696,-0.013790693896584069,3.1372711177871713
0.101,-5.225806451612902,0.18181818181818182,0.005598625560062557,0.29994978057341193,3.16053865622312,-0.3072440987049242,-0.013854013148813397,3.1374409128005656
0.102,-5.225806451612902,0.1836183618361836,0.005685646745338005,0.2999482011423682,3.160833172504926,-0.30645289720724617,-0.013916931370424681,3.1376149315680646
0.103,-5.225806451612902,0.1854185418541854,0.005773179396814987,0.2999465877343219,3.161129421331664,-0.3056662787689515,-0.013979446326607525,3.1377931850378094
0.104,-5.225806451612902,0.18721872187218722,0.005861220958717188,0.29994493996228194,3.161427394104238,-0.3048842283293374,-0.014041556413148054,3.1379756884958367
0.105,-5.225806451612902,0.18901890189018902,0.005949768882287499,0.2999432574394836,3.161727082248119,-0.3041067305638423,-0.014103260618604934,3.1381624609172616
0.106,-5.225806451612902,0.1908190819081908,0.006038820626222461,0.2999415397794119,3.162028477214819,-0.3033337698747044,-0.01416455851178778,3.1383535244302805
0.107,-5.225806451612902,0.1926192619261926,0.006128373657104742,0.2999397865958236,3.162331570483359,-0.30256533036430394,-0.014225450211198493,3.138548903881228
0.108,-5.225806451612902,0.19441944194419442,0.00621842544983575,0.2999379975027681,3.162636353561733,-0.3018013958195408,-0.01428593636963232,3.1387486265023017
0.109,-5.225806451612902,0.19621962196219622,0.0063089734880691336,0.2999361721146072,3.162942817988382,-0.30104194968548165,-0.014346018149512071,3.138952721667115
0.11,-5.225806451612902,0.198019801980198,0.006400015264646037,0.2999343100460335,3.1632509553336683,-0.30028697505136026,-0.014405697212301092,3.13916122070865
0.111,-5.225806451612902,0.1998199819981998,0.006491548282030696,0.29993241091208783,3.1635607572013513,-0.2995364546198943,-0.014464975688445812,3.1393741567633398
0.112,-5.225806451612902,0.20162016201620162,0.006583570052747048,0.29993047432817527,3.1638722152300702,-0.2987903706980101,-0.014523856170050281,3.139591564639959
0.113,-5.225806451612902,0.20342034203420342,0.0066760780998168685,0.29992849991008,3.1641853210948283,-0.298048705179899,-0.014582341696908422,3.1398134807382467
0.114,-5.225806451612902,0.2052205220522052,0.00676906995720295,0.29992648727397897,3.164500066508496,-0.29731143951966327,-0.014640435738979475,3.140039943054277
0.115,-5.225806451612902,0.207020702070207,0.006862543170260963,0.2999244360364535,3.164816443223343,-0.29657855470991745,-0.014698142192010686,3.1402709912668207
0.116,-5.225806451612902,0.20882088208820881,0.006956495296198641,0.29992234581450045,3.165134443032595,-0.29585003125755827,-0.014755465367609567,3.1405066668252943
0.117,-5.225806451612902,0.21062106210621062,0.007050923904536871,0.29992021622554105,3.165454057771997,-0.2951258491674593,-0.014812409980678468,3.140747012949862
0.118,-5.225806451612902,0.2124212421242124,0.007145826577568019,0.2999180468874291,3.165775279321366,-0.2944059879328603,-0.014868981134362882,3.140992074544229
0.119,-5.225806451612902,0.2142214221422142,0.007241200910815008,0.2999158374184577,3.1660980996061494,-0.2936904265116922,-0.01492518429785928,3.1412418981561143
0.12,-5.225806451612902,0.21602160216021601,0.007337044513505048,0.2999135874373639,3.1664225105990296,-0.2929791433082549,-0.014981025316772957,0.0
0.121,-5.225806451612902,0.21782178217821782,0.007433355009068747,0.2999112965633321,3.1667485043216157,-0.292272116134911,-0.015036510424579794,0.0
0.122,-5.225806451612902,0.2196219621962196,0.007530130035659549,0.29990896441599485,3.167076072846205,-0.291569322169703,-0.015091646240079415,-3.1411648708629585
0.123,-5.225806451612902,0.2214221422142214,0.00762736724666933,0.2999065906154326,3.1674052082975295,-0.29087073794923823,-0.015146439752749714,-3.1408954918810434
0.124,-5.225806451612902,0.2232223222322232,0.007725064311215552,0.29990417478217263,3.167735902854409,-0.29017633938917886,-0.015200898287538674,-3.1406210854126577
0.125,-5.225806451612902,0.22502250225022502,0.007823218914607907,0.29990171653718684,3.1680681487513325,-0.2894861017907555,-0.015255029471193032,-3.140341592231164
0.126,-5.225806451612902,0.2268226822682268,0.007921828758845149,0.29989921550188764,3.168401938280141,-0.2887999998056621,-0.015308841256330443,-3.140056951202985
0.127,-5.225806451612902,0.2286228622862286,0.008020891563195567,0.29989667129812014,3.1687372637919973,-0.2881180073367411,-0.015362341986083331,-3.1397670980502066
0.128,-5.225806451612902,0.2304230423042304,0.008120405064852695,0.2998940835481505,3.1690741176996067,-0.2874400974440705,-0.015415540447681862,-3.139471964154353
0.129,-5.225806451612902,0.23222322232223222,0.008220367019568398,0.2998914518746532,3.1694124924793625,-0.28676624234584636,-0.015468445829046083,-3.1391714768286882
0.13,-5.225806451612902,0.23402340234023403,0.008320775202145733,0.29988877590070045,3.1697523806730183,-0.2860964135595616,-0.01552106758522177,-3.1388655614750514
0.131,-5.225806451612902,0.2358235823582358,0.008421627406787709,0.2998860552497535,3.170093774888871,-0.2854305820437432,-0.015573415297728065,-3.138554143975794
0.132,-5.225806451612902,0.2376237623762376,0.008522921447485902,0.2998832895456519,3.1704366678030773,-0.2847687181682341,-0.01562549872300781,-3.1382371504637416
0.133,-5.225806451612902,0.23942394239423942,0.008624655158700709,0.2998804784125935,3.170781052161963,-0.28411079139800177,-0.015677328047864453,-3.13791450326575
0.134,-5.225806451612902,0.24122412241224123,0.008726826396381957,0.29987762147510266,3.1711269207854773,-0.283456769934324,-0.015728914197805206,-3.137586115835852
0.135,-5.225806451612902,0.243024302430243,0.008829433038989937,0.299874718357996,3.1714742665706543,-0.28280662065446577,-0.01578026877769569,-3.137251892349846
0.136,-5.225806451612902,0.2448244824482448,0.008932472987980994,0.29987176868636095,3.17182308249326,-0.282160309647169,-0.01583140355794825,-3.1369117351095204
0.137,-5.225806451612902,0.24662466246624662,0.00903594416755431,0.2998687720855537,3.1721733616069385,-0.2815178029977492,-0.01588232981162947,-3.136565555328895
0.138,-5.225806451612902,0.24842484248424843,0.009139844524230075,0.2998657281812022,3.1725250970417873,-0.280879067015125,-0.015933058211010463,-3.1362132764238058
0.139,-5.225806451612902,0.2502250225022502,0.009244172027365782,0.2998626365991818,3.1728782820061086,-0.28024406730371204,-0.015983599738168833,-3.135854821872442
0.14,-5.225806451612902,0.252025202520252,0.009348924671215226,0.29985949696554254,3.1732329097933833,-0.2796127671246048,-0.016033967070120735,-3.135490093944886
0.141,-5.225806451612902,0.2538253825382538,0.009454100477600137,0.2998563089064138,3.17358897379132,-0.2789851266313068,-0.01608417501565829,-3.135118964098015
0.142,-5.225806451612902,0.2556255625562556,0.009559697496982638,0.2998530720479512,3.1739464674854894,-0.278361104429541,-0.016134238941062584,-3.134741293004249
0.143,-5.225806451612902,0.25742574257425743,0.009665713806317809,0.29984978601638046,3.174305384452059,-0.2777406609128873,-0.016184171794473744,-3.134356973339743
0.144,-5.225806451612902,0.25922592259225924,0.009772147504849548,0.2998464504381092,3.174665718343566,-0.277123760613894,-0.0162339824252889,-3.1339659589696303
0.145,-5.225806451612902,0.261026102610261,0.009878996712104262,0.2998430649397772,3.175027462882127,-0.27651037018436425,-0.016283677872017333,-3.1335682392257898
0.146,-5.225806451612902,0.2628262826282628,0.009986259572174513,0.29983962914810935,3.1753906118739446,-0.27590045191444473,-0.01633326921079012,-3.1331637586048493
0.147,-5.225806451612902,0.2646264626462646,0.010093934263003083,0.2998361426895977,3.1757551592407443,-0.27529395822446295,-0.01638277584995563,-3.132752349779331
0.148,-5.225806451612902,0.2664266426642664,0.010202019002799979,0.2998326051902568,3.1761210990415063,-0.2746908340834397,-0.016432222329924268,-3.132333764655535
0.149,-5.225806451612902,0.2682268226822682,0.010310512044973758,0.29982901627574404,3.1764884254553123,-0.2740910287018193,-0.016481627501716733,-3.1319078155749276
0.15,-5.225806451612902,0.27002700270027,0.010419411660439658,0.2998253755719108,3.1768571327214525,-0.2734945091054261,-0.016530993354634503,-3.131474535090449
0.151,-5.225806451612902,0.27182718271827183,0.01052871611951309,0.29982168270540394,3.1772272150781244,-0.27290126167254736,-0.016580305737692872,-3.131034189249425
0.152,-5.225806451612902,0.27362736273627364,0.010638423694888727,0.2998179373035875,3.1775986667725187,-0.2723112710778158,-0.016629554636203647,-3.1305870275465164
0.153,-5.225806451612902,0.2754275427542754,0.010748532692665971,0.2998141389934927,3.177971482165868,-0.2717244907297175,-0.016678759592130953,-3.1301329403919
0.154,-5.225806451612902,0.2772277227722772,0.010859041486523753,0.2998102874005917,3.1783456558491663,-0.2711408375025874,-0.016727970615527506,-3.129671406791886
0.155,-5.225806451612902,0.279027902790279,0.01096994852102625,0.2998063821485817,3.178721182654375,-0.27056022197018126,-0.01677723790648819,-3.129201848017102
0.156,-5.225806451612902,0.2808280828082808,0.011081252266202208,0.29980242286088954,3.1790980575006462,-0.2699825992720538,-0.016826567194551025,-3.1287241993268897
0.157,-5.225806451612902,0.2826282628262826,0.011192951128784599,0.29979840916382694,3.1794762750937826,-0.2694080168821,-0.016875882530743642,-3.1282394259490367
0.158,-5.225806451612902,0.2844284428442844,0.011305043397533923,0.2997943406887039,3.1798558297410855,-0.26883658376648034,-0.016925062252063444,-3.127749155791583
0.159,-5.225806451612902,0.28622862286228623,0.011417527329590373,0.2997902170689047,3.180236715643726,-0.2682683265516534,-0.016974071638178302,-3.1272540802247764
0.16,-5.225806451612902,0.28802880288028804,0.01153040129795355,0.2997860379345189,3.1806189273961256,-0.26770312072624763,-0.017023013976826835,-3.1267532258383843
0.161,-5.225806451612902,0.28982898289828984,0.011643663841966094,0.2997818029102677,3.181002460156933,-0.26714078207146097,-0.01707203184702548,-3.126245001036116
0.162,-5.225806451612902,0.2916291629162916,0.01175731362327589,0.2997775116168765,3.181387309499937,-0.266581162709616,-0.017121217851626694,-3.125728251883071
0.163,-5.225806451612902,0.2934293429342934,0.011871349272197377,0.2997731636767117,3.1817734708938326,-0.26602427039590404,-0.017170519005175723,-3.1252034812534055
0.164,-5.225806451612902,0.2952295229522952,0.011985768851228226,0.2997687587344603,3.182160937885492,-0.2654706698758392,-0.01721938739989515,-3.1246770102807595
0.165,-5.225806451612902,0.297029702970297,0.01210056989907356,0.2997642964564932,3.1825497022489118,-0.264920908276402,-0.017267343735165305,-3.1241548235480785
0.166,-5.225806451612902,0.2988298829882988,0.012215750182393636,0.2997597765024322,3.182939756530828,-0.2643747826280046,-0.01731463255925659,-3.123634932287338
0.167,-5.225806451612902,0.30063006300630063,0.012331307903538357,0.2997551985165434,3.1833310947542626,-0.26383186267672815,-0.017361678508231948,-3.1231130202001154
0.168,-5.225806451612902,0.30243024302430244,0.012447241170409053,0.29975056214810014,3.183723710623294,-0.26329222381827305,-0.017408372402843843,-3.122590120978732
0.169,-5.225806451612902,0.30423042304230424,0.012563547995381792,0.2997458670516248,3.1841175975193843,-0.2627559470949722,-0.01745460858022333,-3.12206732416592
0.17,-5.225806451612902,0.306030603060306,0.012680226325582623,0.2997411128858609,3.18451274860388,-0.26222311052137176,-0.017500337698453303,-3.12154542206331
0.171,-5.225806451612902,0.3078307830783078,0.01279727164353118,0.2997362994123694,3.1849091486920984,-0.26169625311189015,-0.017543266289810594,-3.121049686356722
0.172,-5.225806451612902,0.3096309630963096,0.012914679675074828,0.2997314263880973,3.1853067834237523,-0.26117521667321475,-0.01758371354507132,-3.120578041107139
0.173,-5.225806451612902,0.3114311431143114,0.013032446433902597,0.2997264935631092,3.1857056394137624,-0.2606597722519697,-0.017622015224177574,-3.1201277859909764
0.174,-5.225806451612902,0.3132313231323132,0.013150568253567523,0.2997215006787379,3.1861057043607754,-0.2601496808308637,-0.017658559864912576,-3.119695922337351
0.175,-5.225806451612902,0.31503150315031503,0.013269039651928905,0.29971644755789933,3.186506959814288,-0.2596468150365408,-0.0176916595772763,-3.1193002984525813
0.176,-5.225806451612902,0.31683168316831684,0.013387855559349396,0.299711334012947,3.1869093887209488,-0.2591508732221381,-0.017721821717430714,-3.118937009585207
0.177,-5.225806451612902,0.31863186318631864,0.013507011402090287,0.2997061598413261,3.187312975707113,-0.2586614300437665,-0.017749593564682083,-3.1186010506309154
0.178,-5.225806451612902,0.3204320432043204,0.01362650259370259,0.29970092484690447,3.1877177053562624,-0.25817855296978887,-0.017775017781627902,-3.1182921552783847
0.179,-5.225806451612902,0.3222322232223222,0.01374632309091195,0.2996956289037331,3.1881235573175633,-0.2577037022730314,-0.01779669748441331,-3.1180236324145314
