time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.032,2.9032258064516157,0.0576057605760576,-0.0013297158678833023,0.22499626910346232,3.1356326133013326,0.034448471592942675,-0.029689461035401862,0.0038158291984470454
0.033,2.9032258064516157,0.0594059405940594,-0.0013982481313230878,0.22499586973897961,3.135325435026173,0.03110657811277756,-0.030866129166206728,0.0038370727098560576
0.034,2.9032258064516157,0.0612061206120612,-0.0014674546802103923,0.2249954456460502,3.1350152338819757,0.027993949405789503,-0.032038940354375586,0.003923027668765831
0.035,2.9032258064516157,0.063006300630063,-0.0015372543635411527,0.22499499673352327,3.1347023735634654,0.025104887762767036,-0.033203025814308756,0.004078501841896362
0.036,2.9032258064516157,0.06480648064806481,-0.0016075699981489577,0.22499452297714703,3.134387199981562,0.022433952791804573,-0.034353320637804975,0.004308970540558777
0.037,2.9032258064516157,0.0666066606660666,-0.0016783315957485554,0.22499402439283883,3.134070026799065,0.019971450410321945,-0.035480469160858945,0.0046430155311647
0.038,2.9032258064516157,0.06840684068406841,-0.0017494667838491168,0.22499350109747338,3.1337511783668375,0.01771821270054405,-0.03658995311003352,0.0050219797244247
0.039,2.9032258064516157,0.0702070207020702,-0.0018209051025882075,0.22499295328106447,3.1334309704645857,0.01567151788333715,-0.037679431161861184,0.005413914104817727
0.04,2.9032258064516157,0.07200720072007201,-0.0018925602349073299,0.2249923813462898,3.133109789950873,0.013858262256180448,-0.038763995354822854,0.005626433551791399
0.041,2.9032258064516157,0.0738073807380738,-0.001964353958998797,0.2249917857361658,3.132787987401934,0.012263724581110191,-0.03983693415585665,0.005692760087003442
0.042,2.9032258064516157,0.07560756075607561,-0.0020362359139285166,0.2249911667524559,3.1324657885155767,0.01083680355425884,-0.04087557994129749,0.005822239067043021
0.043,2.9032258064516157,0.0774077407740774,-0.002108153496693379,0.2249905247801391,3.1321434290414047,0.009572980047957591,-0.041890389843073104,0.005967697038086125
0.044,2.9032258064516157,0.07920792079207921,-0.0021800624761228,0.22498986019331987,3.1318211072059667,0.008457583274457864,-0.04287386888648831,0.006159407112562072
0.045,2.9032258064516157,0.081008100810081,-0.002251924458743271,0.22498917336625443,3.131498995071354,0.007480154836479236,-0.04382101952942631,0.0064241898034541655
0.046,2.9032258064516157,0.08280828082808281,-0.0023237027930071655,0.22498846470443454,3.1311772568937966,0.006637971336061144,-0.04472995415864268,0.006769466094582309
0.047,2.9032258064516157,0.0846084608460846,-0.002395366108039125,0.22498773460582022,3.1308560332616637,0.00591259346088685,-0.0456051309439105,0.007117929221409858
0.048,2.9032258064516157,0.08640864086408641,-0.0024668927895811644,0.22498698340556636,3.130535421032224,0.00528164308711393,-0.046443094923379835,0.0074627972542193385
0.049,2.9032258064516157,0.0882088208820882,-0.002538260852783355,0.22498621146975611,3.13021551872546,0.004742983348333618,-0.047246965275376356,0.007744023574332797
0.05,2.9032258064516157,0.09000900090009001,-0.002609435594289079,0.22498541933278096,3.129896481872954,0.004320673732382152,-0.0480263610204686,0.007788047917753688
0.051,2.9032258064516157,0.0918091809180918,-0.0026804072302995625,0.22498460728781275,3.129578354308163,0.0039602928894869605,-0.048769720322750995,0.007803690583986282
0.052,2.9032258064516157,0.09360936093609361,-0.002751174403402823,0.22498377554103155,3.1292611420946006,0.00364157165268969,-0.04947500060115995,0.007851192235010301
0.053,2.9032258064516157,0.0954095409540954,-0.002821738470008223,0.2249829242671639,3.128944839131667,0.0033569666761980033,-0.05014255953481979,0.007940268927501187
0.054,2.9032258064516157,0.09720972097209721,-0.0028921021725276186,0.22498205362164064,3.128629433106383,0.0031017673768881926,-0.050773437894328824,0.008072106165871715
0.055,2.9032258064516157,0.099009900990099,-0.0029622690126376175,0.22498116374638522,3.1283149083026354,0.002872708809044139,-0.05136889031080786,0.008246494814601029
0.056,2.9032258064516157,0.10081008100810081,-0.0030322426427455518,0.22498025477654085,3.1280012483288804,0.0026680474600236925,-0.0519302613135985,0.008462382241066102
0.057,2.9032258064516157,0.1026102610261026,-0.003102026370785765,0.22497932684682503,3.127688438337893,0.0024871611351708345,-0.052459085387884866,0.008713707977395489
0.058,2.9032258064516157,0.10441044104410441,-0.0031716240670754455,0.22497838007978938,3.127376460961743,0.0023275357538122265,-0.05295638756842578,0.008987621952199832
0.059,2.9032258064516157,0.1062106210621062,-0.0032410415219833277,0.22497741456617337,3.1270652902258504,0.002183605966126101,-0.05342264899997116,0.009273279749420263
0.06,2.9032258064516157,0.10801080108010801,-0.003310285696920693,0.22497643037262846,3.1267548949062975,0.0020514892501352633,-0.05385865125542194,0.009562684109231466
0.061,2.9032258064516157,0.1098109810981098,-0.0033793628153010622,0.22497542756760242,3.1264452470872084,0.0019314818192814331,-0.05426605227928408,0.009840195820007079
0.062,2.9032258064516157,0.1116111611161116,-0.0034482738078605033,0.22497440628976179,3.1261363425778272,0.0018337728700009714,-0.05464867805561623,0.010047026747833532
0.063,2.9032258064516157,0.1134113411341134,-0.0035170082535878337,0.22497336684730704,3.1258282280738454,0.001783067812408723,-0.055011883456524954,0.010055871590512829
0.064,2.9032258064516157,0.1152115211521152,-0.0035855681824867626,0.22497230936922824,3.1255208944582162,0.001748623602834981,-0.05535344120494359,0.00999945834547163
0.065,2.9032258064516157,0.11701170117011701,-0.003653961317641734,0.2249712338924602,3.125214307093685,0.0017149799361375062,-0.05567373599718104,0.009946167552244619
0.066,2.9032258064516157,0.1188118811881188,-0.003722195971634045,0.22497014043487368,3.124908428700153,0.0016794784043910604,-0.05597386501024139,0.009909832930455323
0.067,2.9032258064516157,0.12061206120612061,-0.003790280041571855,0.22496902901079258,3.124603223859627,0.001642049447406646,-0.056254997790542105,0.009892731126388731
0.068,2.9032258064516157,0.1224122412241224,-0.003858220868214712,0.2249678996339989,3.1242986596477516,0.0016030862304861893,-0.05651821422926629,0.009894656841678295
0.069,2.9032258064516157,0.12421242124212421,-0.0039260252643743875,0.22496675231812968,3.1239947055065356,0.0015630034345338328,-0.05676449751677584,0.009914855162591829
0.07,2.9032258064516157,0.126012601260126,-0.003993699572058734,0.22496558707652373,3.123691332988219,0.0015221463493794718,-0.05699474893140931,0.009952493718508539
0.071,2.9032258064516157,0.1278127812781278,-0.004061249720607142,0.2249644039219439,3.1233885154946925,0.0014807748448007474,-0.05720980123845871,0.010006852595144026
0.072,2.9032258064516157,0.12961296129612962,-0.004128681277246989,0.2249632028663253,3.123086228050883,0.0014390675331824032,-0.057410434594089635,0.01007735355909341
0.073,2.9032258064516157,0.1314131413141314,-0.004195999503610839,0.224961983920322,3.122784447051415,0.0013971444869049776,-0.057597338039242774,0.010163467546940277
0.074,2.9032258064516157,0.1332133213321332,-0.004263209402999773,0.22496074709291947,3.1224831500487493,0.001355097992386367,-0.057771103247722506,0.010264562316038978
0.075,2.9032258064516157,0.135013501350135,-0.004330315752426376,0.22495949239124377,3.122182315609549,0.0013129926857340657,-0.05793226469403412,0.01037998957647058
0.076,2.9032258064516157,0.13681368136813682,-0.004397323126188726,0.22495821982047173,3.1218819232090063,0.0012708237790421961,-0.05808136385298161,0.010509439941129123
0.077,2.9032258064516157,0.1386138613861386,-0.004464235930421242,0.2249569293834861,3.1215819530759585,0.001228504014801457,-0.058218933174144685,0.010653030253984203
0.078,2.9032258064516157,0.1404140414041404,-0.004531058440876405,0.2249556210804048,3.1212823860235184,0.0011859821120395186,-0.058345369076788646,0.010810535191776108
0.079,2.9032258064516157,0.1422142214221422,-0.004597794793789027,0.22495429490897084,3.1209832034900282,0.001143395206812503,-0.05846090375748689,0.010980497662064345
0.08,2.9032258064516157,0.14401440144014402,-0.004664448952098316,0.22495295086545203,3.120684387690492,0.0011009377350647553,-0.05856580156908869,0.01116112339567204
0.081,2.9032258064516157,0.1458145814581458,-0.004731024771627094,0.22495158894356027,3.1203859213198957,0.00105843863167282,-0.05866051710616973,0.011352786053638533
0.082,2.9032258064516157,0.1476147614761476,-0.00479752609771819,0.22495020913262417,3.1200877871199753,0.0010155015772056464,-0.05874547429058612,0.011557108353157312
0.083,2.9032258064516157,0.1494149414941494,-0.004863956519446278,0.224948811422771,3.1197899689811064,0.0009727796838064628,-0.058820698541049515,0.011770137892583786
0.084,2.9032258064516157,0.15121512151215122,-0.004930318563444006,0.22494739582244833,3.1194924555565406,0.0009329680547379982,-0.058886308357356636,0.01197712197789897
0.085,2.9032258064516157,0.153015301530153,-0.004996613447250127,0.22494596236529216,3.119195241368334,0.0008988689222555468,-0.05894296843407447,0.012162816308989514
0.086,2.9032258064516157,0.1548154815481548,-0.005062839961562518,0.22494451113644193,3.118898331818638,0.0008757479443672611,-0.05899184042031046,0.012298936615533851
0.087,2.9032258064516157,0.1566156615661566,-0.005128991735165538,0.22494304233657858,3.118601755452073,0.0008762018645901981,-0.0590339987797008,0.012320483479323383
0.088,2.9032258064516157,0.15841584158415842,-0.005195063232501473,0.2249415561549541,3.118305537067687,0.0008987557667778368,-0.05906870582098783,0.012228958097179575
0.089,2.9032258064516157,0.1602160216021602,-0.0052610554830569,0.22494005263808522,3.118009672032212,0.0009248841241705774,-0.05909710024156524,0.012102731107743405
0.09,2.9032258064516157,0.162016201620162,-0.005326971675246948,0.22493853178157053,3.117714146033194,0.0009480134784947136,-0.05912003760644644,0.011973049239346466
0.091,2.9032258064516157,0.1638163816381638,-0.0053928153168421545,0.22493699356980604,3.117418943326155,0.000966695380892002,-0.059138120395114124,0.011850187548710868
0.092,2.9032258064516157,0.16561656165616562,-0.00545858968187183,0.22493543798856874,3.1171240492142984,0.000981074502869883,-0.05915182282822655,0.011737310696813181
0.093,2.9032258064516157,0.1674167416741674,-0.005524297679381526,0.2249338650284927,3.116829450636951,0.0009917202101855649,-0.05916154205457671,0.01163516598984849
0.094,2.9032258064516157,0.1692169216921692,-0.005589941854484271,0.22493227468557686,3.116535136164903,0.0009992538245279792,-0.05916762051468015,0.011543667766701501
0.095,2.9032258064516157,0.171017101710171,-0.005655524426227705,0.22493066696079045,3.11624109583068,0.0010042383062392468,-0.05917035874757849,0.011462442381103524
0.096,2.9032258064516157,0.17281728172817282,-0.005721047331974947,0.2249290418594507,3.115947320929602,0.0010071534710045515,-0.05917002291759107,0.011391021276986489
0.097,2.9032258064516157,0.17461746174617462,-0.005786512268642998,0.22492739939060163,3.1156538038349275,0.0010083982545409098,-0.05916685086796894,0.011328912860993514
0.098,2.9032258064516157,0.1764176417641764,-0.005851920728633614,0.2249257395664551,3.115360537836787,0.0010083004980984966,-0.05916105638877771,0.01127563043454675
0.099,2.9032258064516157,0.1782178217821782,-0.005917274030258124,0.22492406240190999,3.1150675170057953,0.0010071278676286322,-0.05915283287756417,0.011230704190715092
0.1,2.9032258064516157,0.18001800180018002,-0.005982573343260542,0.22492236791414516,3.1147747360786386,0.0010050978967224011,-0.05914235627629936,0.011193686469314321
0.101,2.9032258064516157,0.18181818181818182,-0.006047819710219359,0.22492065612227563,3.114482190362136,0.001002386630891694,-0.05912978734058201,0.0111641543192954
0.102,2.9032258064516157,0.1836183618361836,-0.006113014064378936,0.22491892704706604,3.114189875653304,0.0009991358992015031,-0.05911527382275297,0.011141710770944592
0.103,2.9032258064516157,0.1854185418541854,-0.0061781572446984265,0.22491718071068714,3.113897788171897,0.0009954593297119008,-0.05909895182463205,0.01112598516559678
0.104,2.9032258064516157,0.18721872187218722,-0.006243250008386568,0.22491541713651433,3.113605924504216,0.00099144731929246,-0.05908094748546239,0.011116633476977812
0.105,2.9032258064516157,0.18901890189018902,-0.006308293041609725,0.22491363634895395,3.1133142815551054,0.0009871711199694044,-0.05906137773291352,0.011113337794995851
0.106,2.9032258064516157,0.1908190819081908,-0.006373286968442153,0.22491183837329964,3.1130228565078326,0.0009826861689844757,-0.05904035160790106,0.011115806376098358
0.107,2.9032258064516157,0.1926192619261926,-0.006438232358623937,0.22491002323560627,3.11273164678931,0.0009780348508158787,-0.05901797065987101,0.011123772742272253
0.108,2.9032258064516157,0.19441944194419442,-0.006503129734106923,0.22490819096258446,3.1124406500407495,0.0009732487056478001,-0.058994329947946775,0.011136995649635951
0.109,2.9032258064516157,0.19621962196219622,-0.0065679795748067454,0.22490634158150646,3.112149864091879,0.0009683502794932131,-0.058969518293020974,0.011155258086726514
0.11,2.9032258064516157,0.198019801980198,-0.006632782323554557,0.22490447512012485,3.1118592869387434,0.000963354578997766,-0.058943618942265644,0.01117836716775314
0.111,2.9032258064516157,0.1998199819981998,-0.0066975383904818225,0.22490259160659923,3.1115689167240475,0.0009582702992417813,-0.05891670984250899,0.011206153291463808
0.112,2.9032258064516157,0.20162016201620162,-0.006762248156937529,0.224900691069429,3.1112787517195963,0.0009531007771824695,-0.058888863924954744,0.01123846984162575
0.113,2.9032258064516157,0.20342034203420342,-0.006826911978940653,0.22489877353739296,3.110988790310817,0.0009478447731222361,-0.05886014955431135,0.01127519279990991
0.114,2.9032258064516157,0.2052205220522052,-0.006891530190453385,0.22489683903948848,3.1106990309820843,0.0009424971093651702,-0.05883063036458125,0.011316220021784716
0.115,2.9032258064516157,0.207020702070207,-0.0069561031062025476,0.2248948876048785,3.110409472304072,0.000937049115280808,-0.058800366010428276,0.011361471658054206
0.116,2.9032258064516157,0.20882088208820881,-0.0070206310245834996,0.22489291926283123,3.110120112920733,0.0009314890855700031,-0.05876941149007635,0.011410888662825643
0.117,2.9032258064516157,0.21062106210621062,-0.0070851142300694826,0.22489093404267002,3.109830951538498,0.0009258024377680196,-0.05873781829754621,0.011464434442068492
0.118,2.9032258064516157,0.2124212421242124,-0.007149552995935509,0.22488893197370935,3.109541986914061,0.0009199721265272798,-0.058705633174811395,0.011522092168362745
0.119,2.9032258064516157,0.2142214221422142,-0.007213947586432926,0.22488691308520328,3.1092532178446293,0.0009139785144233192,-0.05867289969586536,0.011583868078094847
0.12,2.9032258064516157,0.21602160216021601,-0.007278298259451734,0.22488487740627486,3.108964643155986,0.0009077998623814865,-0.05863965648382967,0.01164978720275285
0.121,2.9032258064516157,0.21782178217821782,-0.007342605268632322,0.22488282496585849,3.1086762616930197,0.0009014118611997968,-0.05860593913768476,0.011719898529185561
0.122,2.9032258064516157,0.2196219621962196,-0.0074068688660093715,0.22488075579262165,3.108388072307868,0.0008947883199396101,-0.058571778133705545,0.011794269130833092
0.123,2.9032258064516157,0.2214221422142214,-0.007471089304260563,0.22487866991489489,3.108100073849832,0.0008879003875216229,-0.05853720065044109,0.011872990633919441
0.124,2.9032258064516157,0.2232223222322232,-0.007535266839286143,0.22487656736058717,3.1078122651538074,0.0008807173845189475,-0.05850222886003721,0.011956172958610537
0.125,2.9032258064516157,0.22502250225022502,-0.007599401732853916,0.22487444815709487,3.1075246450284206,0.0008732059571023576,-0.05846688060053063,0.012043949405705268
0.126,2.9032258064516157,0.2268226822682268,-0.0076634942549591925,0.22487231233121552,3.1072372122454444,0.0008653306322112253,-0.058431169575428,0.012136474454633079
0.127,2.9032258064516157,0.2286228622862286,-0.007727544687186212,0.2248701599090243,3.106949965524718,0.0008570538402433159,-0.058395102677321925,0.012233919556982574
0.128,2.9032258064516157,0.2304230423042304,-0.007791553324605862,0.22486799091579415,3.106662903525635,0.0008483346887520615,-0.05835868509155146,0.012336487177787122
0.129,2.9032258064516157,0.23222322232223222,-0.007855520480134383,0.22486580537582904,3.10637602482759,0.0008391324731488181,-0.05832191026495433,0.012444377408633796
0.13,2.9032258064516157,0.23402340234023403,-0.007919446485811887,0.2248636033123955,3.1060893279242405,0.0008293995972960266,-0.05828477514529852,0.012557847722399804
0.131,2.9032258064516157,0.2358235823582358,-0.007983331697991577,0.22486138474751685,3.105802811200229,0.000819095272124204,-0.05824725612107481,0.012677104810319575
0.132,2.9032258064516157,0.2376237623762376,-0.0080471764985346,0.2248591497018981,3.105516472925817,0.0008081626032832023,-0.058209342516006665,0.012802475218805792
0.133,2.9032258064516157,0.23942394239423942,-0.00811098129908582,0.22485689819474047,3.1052303112377015,0.0007965677807282301,-0.05817098923616326,0.01293412654970486
0.134,2.9032258064516157,0.24122412241224123,-0.008174746544916409,0.22485463024356417,3.104944324121774,0.0007842397176727745,-0.05813217827794479,0.013072478777982977
0.135,2.9032258064516157,0.243024302430243,-0.008238472712552236,0.2248523458642469,3.1046585094237464,0.0007711657338241862,-0.05809283950917164,0.013217577361210124
0.136,2.9032258064516157,0.2448244824482448,-0.008302160323753393,0.2248500450704775,3.1043728647864457,0.0007572540521691151,-0.05805294484832978,0.01336996005562768
0.137,2.9032258064516157,0.24662466246624662,-0.008365809923629931,0.22484772787448792,3.1040873877479527,0.0007425353755912134,-0.05801240171176575,0.013529432031150866
0.138,2.9032258064516157,0.24842484248424843,-0.008429422117393589,0.22484539428567724,3.1038020755767595,0.0007269013126640356,-0.05797115922530313,0.01369659352771206
0.139,2.9032258064516157,0.2502250225022502,-0.008492997512201287,0.22484304431267224,3.103516925532597,0.0007104422801263444,-0.05792912179394087,0.013870944208019683
0.14,2.9032258064516157,0.252025202520252,-0.008556536775340323,0.22484067796116497,3.1032319346054575,0.0006931056756140919,-0.05788618266480722,0.014052686950181687
0.141,2.9032258064516157,0.2538253825382538,-0.008620040557767647,0.22483829523669052,3.102947099858526,0.0006749854653016474,-0.05784229110899,0.014241349215448148
0.142,2.9032258064516157,0.2556255625562556,-0.008683509468770851,0.22483589614560595,3.102662418541837,0.000656403694536678,-0.057797235462863014,0.014434968708226734
0.143,2.9032258064516157,0.25742574257425743,-0.008746944170716942,0.22483348069155154,3.1023778876672994,0.0006371648893301329,-0.05775107051930936,0.014634563780724336
0.144,2.9032258064516157,0.25922592259225924,-0.00881034486925576,0.2248310488948764,3.102093506295335,0.0006187879850791667,-0.057703487541250875,0.014831840655289929
0.145,2.9032258064516157,0.261026102610261,-0.008873712019786088,0.22482860076605723,3.101809272366153,0.0006004567967750896,-0.05765464092572806,0.015030454297294242
0.146,2.9032258064516157,0.2628262826282628,-0.008937044794022637,0.22482613636485338,3.101525189577939,0.0005858260969696938,-0.057604277548456095,0.015211473191353334
0.147,2.9032258064516157,0.2646264626462646,-0.00900034229334035,0.2248236557546716,3.1012412619446277,0.0005747631800376296,-0.05755271666423226,0.015373541081836879
0.148,2.9032258064516157,0.2664266426642664,-0.009063601759233117,0.22482115907309463,3.100957501823125,0.0005723354683151438,-0.057499819668724986,0.015490417798173266
0.149,2.9032258064516157,0.2682268226822682,-0.009126820215707612,0.22481864646936398,3.100673922546539,0.000578736210154418,-0.057445970065345686,0.015556890192273768
0.15,2.9032258064516157,0.27002700270027,-0.009189994303465857,0.2248161181112962,3.100390539168049,0.000595416681030303,-0.057390732792694375,0.015563096554457959
0.151,2.9032258064516157,0.27182718271827183,-0.009253121476928172,0.2248135741377039,3.1001073630914338,0.0006202131067899463,-0.057334115697846924,0.015515470289454734
0.152,2.9032258064516157,0.27362736273627364,-0.009316199727507577,0.22481101466846198,3.0998244033122155,0.0006517930493883939,-0.057276028515225105,0.015418506585238415
0.153,2.9032258064516157,0.2754275427542754,-0.009379228350810757,0.2248084397725041,3.0995416629759633,0.000686538984167151,-0.05721663278565865,0.01528728391720305
0.154,2.9032258064516157,0.2772277227722772,-0.009442208154552635,0.22480584945748838,3.099259138445273,0.0007199266108589009,-0.057156445599085885,0.015142302669578004
0.155,2.9032258064516157,0.279027902790279,-0.009505140535662605,0.2248032437058167,3.0989768234394557,0.0007500009145294251,-0.05709586037206818,0.014994833476588034
0.156,2.9032258064516157,0.2808280828082808,-0.009568026994237654,0.22480062249402616,3.098694711214804,0.0007761961927433558,-0.057035169253978016,0.014850716066885875
0.157,2.9032258064516157,0.2826282628262826,-0.0096308689139025,0.22479798580183902,3.098412795549887,0.0007986028769515208,-0.05697459034976651,0.014712863593117444
0.158,2.9032258064516157,0.2844284428442844,-0.009693667479151855,0.2247953336158065,3.0981310711163923,0.0008175854288258178,-0.05691428682194262,0.014582633585579418
0.159,2.9032258064516157,0.28622862286228623,-0.009756423659012825,0.2247926659302777,3.0978495335524694,0.0008335933492539249,-0.056854380126699806,0.01446055875698785
0.16,2.9032258064516157,0.28802880288028804,-0.009819138220496019,0.22478998274712397,3.09756817940244,0.0008470727381660603,-0.05679495950596468,0.014346734814266246
0.161,2.9032258064516157,0.28982898289828984,-0.009881811753528879,0.22478728407494777,3.097287006004989,0.0008584288371487336,-0.0567360890095457,0.014241026923639348
0.162,2.9032258064516157,0.2916291629162916,-0.00994444469852847,0.2247845699281358,3.097006011369512,0.0008680136318383047,-0.056677812892134055,0.014143180420636909
0.163,2.9032258064516157,0.2934293429342934,-0.010007037372597937,0.22478184032592616,3.096725194058622,0.0008761253013534753,-0.05662015980640057,0.014052880753003552
0.164,2.9032258064516157,0.2952295229522952,-0.010069589992751279,0.22477909529156215,3.096444553083987,0.0008830127433347434,-0.05656314614932195,0.01396978631070019
0.165,2.9032258064516157,0.297029702970297,-0.010132102695745632,0.22477633485155693,3.0961640878173773,0.0008888819151844363,-0.05650677870835692,0.013893546630338245
0.166,2.9032258064516157,0.2988298829882988,-0.010194575554643832,0.22477355903507013,3.095883797916377,0.0008939023521773448,-0.056451056806081736,0.013823812609089431
0.167,2.9032258064516157,0.30063006300630063,-0.010257008592450661,0.22477076787338757,3.095603683263221,0.000898213219498678,-0.05639597400143148,0.013760242282564058
0.168,2.9032258064516157,0.30243024302430244,-0.01031940179323316,0.2247679613994912,3.095323743914915,0.0009019286000741256,-0.05634151946804662,0.013702504091538212
0.169,2.9032258064516157,0.30423042304230424,-0.010381755111126548,0.22476513964770617,3.095043980062838,0.0009051420031558899,-0.056287679088035385,0.013650278693582983
0.17,2.9032258064516157,0.306030603060306,-0.010444068477589245,0.22476230265341238,3.0947643920002,0.0009079301154175656,-0.05623443634023943,0.013603259909378615
0.171,2.9032258064516157,0.3078307830783078,-0.010506341807220631,0.2247594504528098,3.094484980095944,0.0009103559215745682,-0.056181772987968906,0.013561155139150228
0.172,2.9032258064516157,0.3096309630963096,-0.010568575002407616,0.2247565830827279,3.0942057447739026,0.0009124712372811372,-0.05612966964951882,0.01352368544651121
0.173,2.9032258064516157,0.3114311431143114,-0.010630767957019609,0.2247537005804716,3.0939266864962223,0.0009143188049619555,-0.056078106223894586,0.013490585427558311
0.174,2.9032258064516157,0.3132313231323132,-0.010692920559334348,0.22475080298369662,3.0936478057502375,0.0009159339719113091,-0.05602706225085188,0.013461602940028345
0.175,2.9032258064516157,0.31503150315031503,-0.01075503269434216,0.22474789033030934,3.093369103038133,0.0009173460814845269,-0.05597651716681048,0.013436498739599343
0.176,2.9032258064516157,0.31683168316831684,-0.010817104245550492,0.22474496265838617,3.0930905788688494,0.0009185795728448576,-0.05592645052936572,0.01341504605635533
