time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-11.73913043478261,0.43564356435643564,0.0,0.0,3.0024885528109704,-0.11550255766052975,0.04663282840390077
0.243,-11.73913043478261,0.43744374437443745,0.0,0.0,3.00187608272409,-0.11471508646475814,0.04679888066038489
0.244,-11.73913043478261,0.4392439243924392,0.0,0.0,3.0012670348800903,-0.1139456528176398,0.04696242663281765
0.245,-11.73913043478261,0.441044104410441,0.0,0.0,3.0006614406734884,-0.11319394218262424,0.047123471103482466
0.246,-11.73913043478261,0.4428442844284428,0.0,0.0,3.000059330203292,-0.11245964186379542,0.04728202009815888
0.247,-11.73913043478261,0.4446444644464446,0.0,0.0,2.9994607322621434,-0.11174244113637921,0.04743808075402928
0.248,-11.73913043478261,0.4464446444644464,0.0,0.0,2.9988656743315203,-0.1110420313735363,0.04759166119996414
0.249,-11.73913043478261,0.44824482448244823,0.0,0.0,2.9982741825834873,-0.11035810616889885,0.04774277045046128
0.25,-11.73913043478261,0.45004500450045004,0.0,0.0,2.997686281889371,-0.10969036145439648,0.04789141831417325
0.251,-11.73913043478261,0.45184518451845185,0.0,0.0,2.997101995833637,-0.1090384956135737,0.048037615317186776
0.252,-11.73913043478261,0.4536453645364536,0.0,0.0,2.99652134672901,-0.10840220959128788,0.04818137264032717
0.253,-11.73913043478261,0.4554455445544554,0.0,0.0,2.9959443556288523,-0.10778120700065075,0.04832270206925357
0.254,-11.73913043478261,0.4572457245724572,0.0,0.0,2.9953710423357616,-0.10717519422719057,0.048461615956236555
0.255,-11.73913043478261,0.459045904590459,0.0,0.0,2.9948014254091966,-0.10658388052907086,0.04859812719301874
0.256,-11.73913043478261,0.4608460846084608,0.0,0.0,2.994235522176506,-0.10600697813184523,0.04873224919443199
0.257,-11.73913043478261,0.46264626462646263,0.0,0.0,2.9936733487491805,-0.10544420231712559,0.04886399589206713
0.258,-11.73913043478261,0.46444644464446444,0.0,0.0,2.9931149200414033,-0.10489527150607747,0.04899338173640352
0.259,-11.73913043478261,0.46624662466246625,0.0,0.0,2.992560249785405,-0.10435990733942113,0.04912042170510811
0.26,-11.73913043478261,0.46804680468046805,0.0,0.0,2.992009350540794,-0.10383783475467812,0.049245131315330516
0.261,-11.73913043478261,0.4698469846984698,0.0,0.0,2.991462233701422,-0.10332878205933338,0.04936752663870459
0.262,-11.73913043478261,0.4716471647164716,0.0,0.0,2.990918909507763,-0.10283248099722608,0.049487624318681186
0.263,-11.73913043478261,0.4734473447344734,0.0,0.0,2.9903793870704876,-0.10234866680639643,0.049605441589908664
0.264,-11.73913043478261,0.4752475247524752,0.0,0.0,2.9898436744027315,-0.10187707826937731,0.04972099629851639
0.265,-11.73913043478261,0.47704770477047703,0.0,0.0,2.989311778451626,-0.10141745775915423,0.04983430692112653
0.266,-11.73913043478261,0.47884788478847884,0.0,0.0,2.9887837051211545,-0.10096955128332719,0.04994539258027675
0.267,-11.73913043478261,0.48064806480648065,0.0,0.0,2.9882594592884235,-0.10053310852550346,0.05005427305501784
0.268,-11.73913043478261,0.48244824482448245,0.0,0.0,2.987739044825259,-0.10010788287968286,0.050160968786962815
0.269,-11.73913043478261,0.4842484248424842,0.0,0.0,2.9872224646363637,-0.09969363147386678,0.05026550088272612
0.27,-11.73913043478261,0.486048604860486,0.0,0.0,2.986709720712542,-0.09929011518372888,0.05036789111292702
0.271,-11.73913043478261,0.4878487848784878,0.0,0.0,2.9862008141834178,-0.09889709864203944,0.05046816190648778
0.272,-11.73913043478261,0.4896489648964896,0.0,0.0,2.985695745353103,-0.09851435024960042,0.05056633633831556
0.273,-11.73913043478261,0.49144914491449143,0.0,0.0,2.985194513718027,-0.09814164218761723,0.05066243810945382
0.274,-11.73913043478261,0.49324932493249324,0.0,0.0,2.9846971179854416,-0.09777875042460471,0.05075649152073417
0.275,-11.73913043478261,0.49504950495049505,0.0,0.0,2.9842035561141613,-0.09742545471022312,0.050848521442206154
0.276,-11.73913043478261,0.49684968496849685,0.0,0.0,2.983713825379237,-0.09708153855604151,0.05093855328003432
0.277,-11.73913043478261,0.4986498649864986,0.0,0.0,2.983227922435903,-0.09674678921285584,0.0510266129406808
0.278,-11.73913043478261,0.5004500450045004,0.0,0.0,2.982745843352359,-0.09642099765588785,0.05111272679080292
0.279,-11.73913043478261,0.5022502250225023,0.0,0.0,2.982267583606277,-0.0961039585792891,0.05119692161179188
0.28,-11.73913043478261,0.504050405040504,0.0,0.0,2.9817931380757035,-0.09579547038801683,0.05127922454993023
0.281,-11.73913043478261,0.5058505850585058,0.0,0.0,2.98132250106463,-0.09549533517212971,0.05135966306497284
0.282,-11.73913043478261,0.5076507650765076,0.0,0.0,2.9808556663708545,-0.09520335866164764,0.05143826487991573
0.283,-11.73913043478261,0.5094509450945094,0.0,0.0,2.9803926273554375,-0.09491935017867936,0.05151505793280169
0.284,-11.73913043478261,0.5112511251125113,0.0,0.0,2.9799333769586913,-0.09464312260830954,0.051590070329232435
0.285,-11.73913043478261,0.513051305130513,0.0,0.0,2.9794779076504345,-0.09437449239224227,0.051663330293670096
0.286,-11.73913043478261,0.5148514851485149,0.0,0.0,2.979026211367055,-0.09411327952376292,0.05173486611912518
0.287,-11.73913043478261,0.5166516651665166,0.0,0.0,2.9785782795076994,-0.09385930751579019,0.05180470611733413
0.288,-11.73913043478261,0.5184518451845185,0.0,0.0,2.978134103004029,-0.09361240333798126,0.051872878573131824
0.289,-11.73913043478261,0.5202520252025202,0.0,0.0,2.9776936723889493,-0.09337239735464764,0.051939411706102744
0.29,-11.73913043478261,0.522052205220522,0.0,0.0,2.97725697776134,-0.09313912330542484,0.05200433363990647
0.291,-11.73913043478261,0.5238523852385238,0.0,0.0,2.9768240086200217,-0.09291241833823571,0.05206767237671714
0.292,-11.73913043478261,0.5256525652565256,0.0,0.0,2.97639475365694,-0.0926921230562463,0.052129455773607225
0.293,-11.73913043478261,0.5274527452745275,0.0,0.0,2.975969200633354,-0.09247808152830139,0.052189711520951185
0.294,-11.73913043478261,0.5292529252925292,0.0,0.0,2.9755473363558984,-0.09227014125864241,0.05224846712855731
0.295,-11.73913043478261,0.5310531053105311,0.0,0.0,2.9751291466126726,-0.09206815317712347,0.052305749928324034
0.296,-11.73913043478261,0.5328532853285328,0.0,0.0,2.974714615898118,-0.09187197172171502,0.05236158709757718
0.297,-11.73913043478261,0.5346534653465347,0.0,0.0,2.9743037269290844,-0.09168145500833624,0.052416005695193675
0.298,-11.73913043478261,0.5364536453645364,0.0,0.0,2.973896460207759,-0.09149646497415909,0.05246903269087203
0.299,-11.73913043478261,0.5382538253825382,0.0,0.0,2.9734927939834397,-0.0913168673415019,0.052520694966523625
0.3,-11.73913043478261,0.54005400540054,0.0,0.0,2.9730927047819273,-0.09114253133200456,0.05257101928099893
0.301,-11.73913043478261,0.5418541854185418,0.0,0.0,2.9726961683421327,-0.09097332920532475,0.052620032206665404
0.302,-11.73913043478261,0.5436543654365437,0.0,0.0,2.972303160595185,-0.09080913578459104,0.05266776005606743
0.303,-11.73913043478261,0.5454545454545454,0.0,0.0,2.9719136583697066,-0.09064982810752875,0.05271422881608953
0.304,-11.73913043478261,0.5472547254725473,0.0,0.0,2.971527639699769,-0.09049528525605754,0.05275946410167721
0.305,-11.73913043478261,0.549054905490549,0.0,0.0,2.9711450837847995,-0.09034538834071171,0.05280349113419839
0.306,-11.73913043478261,0.5508550855085508,0.0,0.0,2.9707659707352754,-0.09020002057902232,0.05284633474025086
0.307,-11.73913043478261,0.5526552655265526,0.0,0.0,2.9703902812459906,-0.09005906740379777,0.05288801935802244
0.308,-11.73913043478261,0.5544554455445544,0.0,0.0,2.970017996301982,-0.0899224165540804,0.052928569036176
0.309,-11.73913043478261,0.5562556255625563,0.0,0.0,2.969649096968363,-0.08978995812640289,0.05296800741781643
0.31,-11.73913043478261,0.558055805580558,0.0,0.0,2.9692835642656497,-0.08966158458676055,0.053006357714011326
0.311,-11.73913043478261,0.5598559855985599,0.0,0.0,2.9689213791085,-0.08953719075392974,0.053043642675112475
0.312,-11.73913043478261,0.5616561656165616,0.0,0.0,2.968562522296733,-0.08941667375854467,0.053079884557739467
0.313,-11.73913043478261,0.5634563456345635,0.0,0.0,2.9682069745708834,-0.08929993297091543,0.05311510507183561
0.314,-11.73913043478261,0.5652565256525652,0.0,0.0,2.96785471674354,-0.08918686989200375,0.053149325295070375
0.315,-11.73913043478261,0.567056705670567,0.0,0.0,2.9675057298766236,-0.08907738802343146,0.05318256556855274
0.316,-11.73913043478261,0.5688568856885688,0.0,0.0,2.967159995420104,-0.08897139275998156,0.05321484542153221
0.317,-11.73913043478261,0.5706570657065706,0.0,0.0,2.966817495211953,-0.08886879135514769,0.05324618358223385
0.318,-11.73913043478261,0.5724572457245725,0.0,0.0,2.9664782112909918,-0.08876949298317816,0.05327659810159836
0.319,-11.73913043478261,0.5742574257425742,0.0,0.0,2.966142125562896,-0.08867340887595176,0.053306106565537734
0.32,-11.73913043478261,0.5760576057605761,0.0,0.0,2.965809219422874,-0.08858045248145141,0.05333472633533128
0.321,-11.73913043478261,0.5778577857785778,0.0,0.0,2.9654794734414494,-0.08849053958975484,0.0533624747543771
0.322,-11.73913043478261,0.5796579657965797,0.0,0.0,2.965152867176092,-0.08840358839502138,0.05338936928447033
0.323,-11.73913043478261,0.5814581458145814,0.0,0.0,2.9648293791176,-0.08831951948932704,0.05341542756535983
0.324,-11.73913043478261,0.5832583258325832,0.0,0.0,2.964508986743159,-0.08823825580285183,0.053440667412447046
0.325,-11.73913043478261,0.585058505850585,0.0,0.0,2.9641916666345822,-0.0881597225115811,0.05346510677535689
0.326,-11.73913043478261,0.5868586858685868,0.0,0.0,2.963877394623872,-0.08808384693172289,0.05348876367839421
0.327,-11.73913043478261,0.5886588658865887,0.0,0.0,2.96356614593938,-0.08801055841434291,0.05351165615791311
0.328,-11.73913043478261,0.5904590459045904,0.0,0.0,2.963257895337492,-0.08793978824778237,0.05353380220524733
0.329,-11.73913043478261,0.5922592259225923,0.0,0.0,2.962952617213736,-0.08787146957088665,0.05355521971891256
0.33,-11.73913043478261,0.594059405940594,0.0,0.0,2.9626502856928,-0.08780553729724327,0.05357592646666521
0.331,-11.73913043478261,0.5958595859585958,0.0,0.0,2.9623508746998293,-0.08774192804919145,0.053595940056383885
0.332,-11.73913043478261,0.5976597659765976,0.0,0.0,2.96205435801638,-0.08768058009985946,0.05361527791412431
0.333,-11.73913043478261,0.5994599459945994,0.0,0.0,2.9617607093244334,-0.08762143332148886,0.05363395726765756
0.334,-11.73913043478261,0.6012601260126013,0.0,0.0,2.9614699022414075,-0.08756442913855245,0.053651995134023106
0.335,-11.73913043478261,0.603060306030603,0.0,0.0,2.9611819103484947,-0.08750951048448075,0.05366940830993644
0.336,-11.73913043478261,0.6048604860486049,0.0,0.0,2.9608967072140926,-0.08745662176111191,0.05368621336419125
0.337,-11.73913043478261,0.6066606660666066,0.0,0.0,2.960614266413598,-0.08740570880022658,0.05370242663144937
0.338,-11.73913043478261,0.6084608460846085,0.0,0.0,2.960334561546472,-0.08735671882671969,0.053718064207000635
0.339,-11.73913043478261,0.6102610261026102,0.0,0.0,2.96005756625121,-0.08730960042310398,0.05373314194222952
0.34,-11.73913043478261,0.612061206120612,0.0,0.0,2.959783254218645,-0.08726430349513747,0.053747675440612534
0.341,-11.73913043478261,0.6138613861386139,0.0,0.0,2.959511599203898,-0.08722077923843696,0.053761680054148525
0.342,-11.73913043478261,0.6156615661566156,0.0,0.0,2.959242575037174,-0.08717898010598546,0.053775170880164536
0.343,-11.73913043478261,0.6174617461746175,0.0,0.0,2.9589761556335685,-0.08713885977647162,0.05378816275846857
0.344,-11.73913043478261,0.6192619261926192,0.0,0.0,2.9587123150019843,-0.08710037312341834,0.053800670268836955
0.345,-11.73913043478261,0.6210621062106211,0.0,0.0,2.958451027253254,-0.08706347618507126,0.053812707728834945
0.346,-11.73913043478261,0.6228622862286228,0.0,0.0,2.958192266607533,-0.0870281261350232,0.05382428919197315
0.347,-11.73913043478261,0.6246624662466246,0.0,0.0,2.9579360074010213,-0.08699428125355868,0.05383542844620131
0.348,-11.73913043478261,0.6264626462646264,0.0,0.0,2.9576822240920673,-0.08696190089970113,0.053846139012745514
0.349,-11.73913043478261,0.6282628262826282,0.0,0.0,2.9574308912667018,-0.08693094548394986,0.053856434145288845
0.35,-11.73913043478261,0.6300630063006301,0.0,0.0,2.957181983643637,-0.08690137644169149,0.05386632682949431
0.351,-11.73913043478261,0.6318631863186318,0.0,0.0,2.956935476078783,-0.08687315620727509,0.0538758297828691
0.352,-11.73913043478261,0.6336633663366337,0.0,0.0,2.9566913435693083,-0.08684624818873565,0.05388495545496374
0.353,-11.73913043478261,0.6354635463546354,0.0,0.0,2.9564495612572856,-0.08682061674315178,0.053893716027898796
0.354,-11.73913043478261,0.6372637263726373,0.0,0.0,2.956210104432958,-0.08679622715262614,0.0539021234172108
0.355,-11.73913043478261,0.639063906390639,0.0,0.0,2.95597294853765,-0.08677304560087251,0.05391018927300426
0.356,-11.73913043478261,0.6408640864086408,0.0,0.0,2.955738069166367,-0.08675103915039584,0.053917924981400196
0.357,-11.73913043478261,0.6426642664266426,0.0,0.0,2.9555054420700966,-0.0867301757202521,0.05392534166626371
0.358,-11.73913043478261,0.6444644464446444,0.0,0.0,2.955275043157845,-0.08671042406437279,0.053932450191199424
0.359,-11.73913043478261,0.6462646264626463,0.0,0.0,2.9550468484984402,-0.08669175375044014,0.05393926116179575
0.36,-11.73913043478261,0.648064806480648,0.0,0.0,2.954820834322108,-0.086674135139299,0.05394578492810472
0.361,-11.73913043478261,0.6498649864986499,0.0,0.0,2.9545969770218603,-0.08665753936489229,0.05395203158733964
0.362,-11.73913043478261,0.6516651665166516,0.0,0.0,2.954375253154701,-0.08664193831470446,0.05395801098677364
0.363,-11.73913043478261,0.6534653465346535,0.0,0.0,2.954155639442679,-0.086627304610702,0.05396373272682388
0.364,-11.73913043478261,0.6552655265526552,0.0,0.0,2.9539381127737916,-0.08661361159075542,0.05396920616430377
0.365,-11.73913043478261,0.657065706570657,0.0,0.0,2.953722650202769,-0.0866008332905307,0.05397444041582784
0.366,-11.73913043478261,0.6588658865886589,0.0,0.0,2.953509228951738,-0.08658894442583942,0.05397944436135321
0.367,-11.73913043478261,0.6606660666066606,0.0,0.0,2.9532978264107896,-0.08657792037543022,0.05398422664784222
0.368,-11.73913043478261,0.6624662466246625,0.0,0.0,2.9530884201384535,-0.0865677371642164,0.053988795693032395
0.369,-11.73913043478261,0.6642664266426642,0.0,0.0,2.9528809878620916,-0.08655837144692158,0.05399315968929811
0.37,-11.73913043478261,0.6660666066606661,0.0,0.0,2.9526755074782236,-0.08654980049213634,0.0539973266075914
0.371,-11.73913043478261,0.6678667866786678,0.0,0.0,2.9524719570527846,-0.0865420021667731,0.05400130420144877
0.372,-11.73913043478261,0.6696669666966696,0.0,0.0,2.9522703148213307,-0.08653495492090868,0.054005100011051986
0.373,-11.73913043478261,0.6714671467146714,0.0,0.0,2.952070559189188,-0.08652863777300368,0.05400872136733076
0.374,-11.73913043478261,0.6732673267326732,0.0,0.0,2.951872668731562,-0.08652303029549102,0.054012175396096845
0.375,-11.73913043478261,0.6750675067506751,0.0,0.0,2.951676622193606,-0.0865181126007204,0.054015469022198906
0.376,-11.73913043478261,0.6768676867686768,0.0,0.0,2.951482398490448,-0.08651386532725258,0.05401860897369008
0.377,-11.73913043478261,0.6786678667866787,0.0,0.0,2.9512899767071925,-0.08651026962649055,0.05402160178599754
0.378,-11.73913043478261,0.6804680468046804,0.0,0.0,2.9510993360988844,-0.08650730714964472,0.054024453806086774
0.379,-11.73913043478261,0.6822682268226823,0.0,0.0,2.950910456090453,-0.08650496003501629,0.05402717119661324
0.38,-11.73913043478261,0.684068406840684,0.0,0.0,2.950723316276625,-0.08650321089559676,0.05402975994005427
0.381,-11.73913043478261,0.6858685868586858,0.0,0.0,2.9505378964218187,-0.0865020428069716,0.054032225842814835
0.382,-11.73913043478261,0.6876687668766877,0.0,0.0,2.9503541764600123,-0.08650143929552301,0.05403457453930173
0.383,-11.73913043478261,0.6894689468946894,0.0,0.0,2.950172136494594,-0.08650138432692167,0.05403681149595961
0.384,-11.73913043478261,0.6912691269126913,0.0,0.0,2.949991756798192,-0.08650186229490298,0.054038942015266454
0.385,-11.73913043478261,0.693069306930693,0.0,0.0,2.9498130178124837,-0.08650285801031865,0.054040971239682926
0.386,-11.73913043478261,0.6948694869486949,0.0,0.0,2.949635900147989,-0.0865043566904573,0.054042904155551
0.387,-11.73913043478261,0.6966696669666966,0.0,0.0,2.949460384583844,-0.08650634394862866,0.054044745596940065
0.388,-11.73913043478261,0.6984698469846985,0.0,0.0,2.9492864520675557,-0.08650880578400288,0.054046500249437565
0.389,-11.73913043478261,0.7002700270027002,0.0,0.0,2.9491140837147425,-0.08651172857170042,0.054048172653880136
0.39,-11.73913043478261,0.702070207020702,0.0,0.0,2.9489432608088513,-0.08651509905312604,0.05404976721002423
0.391,-11.73913043478261,0.7038703870387039,0.0,0.0,2.9487739648008637,-0.08651890432653975,0.054051288180154616
0.392,-11.73913043478261,0.7056705670567056,0.0,0.0,2.94860617730898,-0.08652313183786187,0.05405273969262825
0.393,-11.73913043478261,0.7074707470747075,0.0,0.0,2.948439880118284,-0.08652776937170303,0.05405412574535288
0.394,-11.73913043478261,0.7092709270927092,0.0,0.0,2.9482750551803973,-0.08653280504261662,0.05405545020919917
0.395,-11.73913043478261,0.7110711071107111,0.0,0.0,2.948111684613105,-0.08653822728656602,0.054056716831345705
0.396,-11.73913043478261,0.7128712871287128,0.0,0.0,2.9479497506999723,-0.08654402485260526,0.05405792923855648
0.397,-11.73913043478261,0.7146714671467146,0.0,0.0,2.9477892358899367,-0.08655018679476223,0.0540590909403899
0.398,-11.73913043478261,0.7164716471647165,0.0,0.0,2.947630122796885,-0.08655670246412617,0.054060205332340266
0.399,-11.73913043478261,0.7182718271827182,0.0,0.0,2.9474723941992083,-0.08656356150112887,0.054061275698909894
0.4,-11.73913043478261,0.7200720072007201,0.0,0.0,2.9473160330393418,-0.08657075382801904,0.05406230521661535
0.401,-11.73913043478261,0.7218721872187218,0.0,0.0,2.9471610224232827,-0.08657826964152371,0.0540632969569237
0.402,-11.73913043478261,0.7236723672367237,0.0,0.0,2.94700734562009,-0.08658609940569173,0.05406425388912272
0.403,-11.73913043478261,0.7254725472547254,0.0,0.0,2.9468549860613646,-0.08659423384491594,0.05406517888312503
