time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.059,-0.5806451612903203,0.1062106210621062,0.0010753975386746505,0.29999817584683525,3.1452316588737004,-0.024209283134465492,-0.0029315874013319445,2.960076805033607
0.06,-0.5806451612903203,0.10801080108010801,0.0010945894394553885,0.2999981088838185,3.14529660203449,-0.024287811745081885,-0.0029367026403510025,2.9571210638474783
0.061,-0.5806451612903203,0.1098109810981098,0.0011138230863526005,0.29999804057879986,3.145361686473529,-0.02436528586092454,-0.002941873780226926,2.9540788794879567
0.062,-0.5806451612903203,0.1116111611161116,0.0011330989963346484,0.2999979709221461,3.145426913940525,-0.024441797890345042,-0.0029470958379882294,2.950943656961961
0.063,-0.5806451612903203,0.1134113411341134,0.0011524176412286136,0.2999978999042429,3.1454922860324372,-0.024517431819793992,-0.002952364369616855,2.947708728387817
0.064,-0.5806451612903203,0.1152115211521152,0.0011717794518564838,0.299997827515493,3.1455578042074737,-0.02459226399778154,-0.0029576753960920098,2.944367272156951
0.065,-0.5806451612903203,0.11701170117011701,0.0011911848217766694,0.299997753746314,3.1456234697977514,-0.024666363845874468,-0.0029630253412131023,2.9409122394349523
0.066,-0.5806451612903203,0.1188118811881188,0.0012106341106699217,0.29999767858713666,3.145689284020754,-0.024739794503720377,-0.0029684109800010346,2.9373362854242604
0.067,-0.5806451612903203,0.12061206120612061,0.0012301276474045316,0.29999760202840303,3.145755247989704,-0.02481261341397947,-0.0029738293953261094,2.9336317032544694
0.068,-0.5806451612903203,0.1224122412241224,0.0012496657328120951,0.29999752406056446,3.1458213627229568,-0.024884872852166687,-0.002979277940744275,2.929790358681552
0.069,-0.5806451612903203,0.12421242124212421,0.001269248642202132,0.29999744467407996,3.145887629152507,-0.02495662040703872,-0.0029847542092866376,2.925803623952534
0.07,-0.5806451612903203,0.126012601260126,0.0012888766276408043,0.2999973638594146,3.1459540481317023,-0.025027899415074016,-0.0029902560058069037,2.921662309407839
0.071,-0.5806451612903203,0.1278127812781278,0.001308549920016814,0.29999728160703787,3.1460206204422327,-0.02509874935411124,-0.0029957813236935853,2.917356591391828
0.072,-0.5806451612903203,0.12961296129612962,0.001328268730915024,0.2999971979074219,3.1460873468004706,-0.025169206200085288,-0.003001328324932823,2.9128759351169125
0.073,-0.5806451612903203,0.1314131413141314,0.001348033254316236,0.29999711275104035,3.146154227863223,-0.02523930274987376,-0.003006895322389328,2.9082090111285575
0.074,-0.5806451612903203,0.1332133213321332,0.001367843668139891,0.29999702612836676,3.146221264232952,-0.025309068913697455,-0.003012480764488743,2.90334360391914
0.075,-0.5806451612903203,0.135013501350135,0.0013877001356447489,0.29999693802987343,3.146288456462514,-0.025378531979938935,-0.003018083221811463,2.8982665111528143
0.076,-0.5806451612903203,0.13681368136813682,0.001407602806701121,0.29999684844603,3.146355805059465,-0.025447716855007373,-0.003023701375324206,2.892963431810878
0.077,-0.5806451612903203,0.1386138613861386,0.001427551818946893,0.2999967573673023,3.146423310489973,-0.02551664628063135,-0.003029334006018994,2.8874188413716046
0.078,-0.5806451612903203,0.1404140414041404,0.0014475472988383835,0.2999966647841514,3.146490973182372,-0.025585341030970328,-0.0030349799860005505,2.8816158518795967
0.079,-0.5806451612903203,0.1422142214221422,0.001467589362605912,0.2999965706870322,3.146558793530399,-0.025653820090305698,-0.0030406382695005625,2.875536054538277
0.08,-0.5806451612903203,0.14401440144014402,0.0014876781171233961,0.29999647506639293,3.1466267718961336,-0.025722100815473527,-0.003046307886893758,2.8691593418742998
0.081,-0.5806451612903203,0.1458145814581458,0.001507813660699637,0.29999637791267375,3.1466949086126763,-0.025790199082297082,-0.003051987937708698,2.8624637063943497
0.082,-0.5806451612903203,0.1476147614761476,0.0015279960837988485,0.2999962792163061,3.1467632039865876,-0.025858129418321673,-0.0030576775847590883,2.855425011886805
0.083,-0.5806451612903203,0.1494149414941494,0.001548225469697116,0.29999617896771197,3.146831658300109,-0.025925905123694002,-0.003063376049496462,2.848016732941928
0.084,-0.5806451612903203,0.15121512151215122,0.0015685018950805831,0.2999960771573028,3.146900271813186,-0.02599353838061506,-0.003069082607315048,2.840209657604381
0.085,-0.5806451612903203,0.153015301530153,0.0015888254305908315,0.29999597377547915,3.1469690447653162,-0.02606104035194874,-0.003074796582702608,2.831971547159341
0.086,-0.5806451612903203,0.1548154815481548,0.0016091961413225997,0.29999586881262974,3.147037977377231,-0.02612842127191069,-0.003080517346566976,2.82326674582308
0.087,-0.5806451612903203,0.1566156615661566,0.0016296140872778752,0.2999957622591309,3.147107069852433,-0.02619569052823571,-0.003086244312930784,2.8140557321762647
0.088,-0.5806451612903203,0.15841584158415842,0.0016500793237803524,0.29999565410534595,3.147176322378599,-0.026262856735501845,-0.0030919769346155392,2.8042946026786275
0.089,-0.5806451612903203,0.1602160216021602,0.0016705919018543472,0.29999554434162473,3.1472457351288625,-0.02632992780355449,-0.0030977147020344164,2.79393447553427
0.09,-0.5806451612903203,0.162016201620162,0.0016911518685708649,0.299995432958303,3.1473153082629834,-0.026396910998744985,-0.0031034571400797174,2.7829208018687686
0.091,-0.5806451612903203,0.1638163816381638,0.0017117592673640213,0.29999531994570194,3.14738504192842,-0.02646381299901787,-0.00310920380513657,2.771192568571121
0.092,-0.5806451612903203,0.16561656165616562,0.0017324141383207546,0.2999952052941277,3.147454936261309,-0.026530639945643735,-0.003114954284486932,2.7586813745158736
0.093,-0.5806451612903203,0.1674167416741674,0.0017531165184457083,0.299995088993871,3.1475249913873613,-0.02659739748907498,-0.0031207081935266025,2.745310359819392
0.094,-0.5806451612903203,0.1692169216921692,0.0017738664419038232,0.29999497103520667,3.1475952074226834,-0.026664090830332714,-0.0031264651734843364,2.7309929644742996
0.095,-0.5806451612903203,0.171017101710171,0.001794663940242815,0.2999948514083934,3.1476655844745305,-0.02673072476032423,-0.0031322248913336417,2.7156314899539877
0.096,-0.5806451612903203,0.17281728172817282,0.001815509042596792,0.2999947301036732,3.1477361226419953,-0.026797303693505824,-0.003137987036508196,2.6991154361293597
0.097,-0.5806451612903203,0.17461746174617462,0.001836401775873309,0.29999460711127135,3.1478068220166406,-0.026863831700918998,-0.003143751321489009,2.6813195836300943
0.098,-0.5806451612903203,0.1764176417641764,0.00185734216492463,0.29999448242139565,3.14787768268308,-0.026930312537857944,-0.0031495174785379013,2.66210179508393
0.099,-0.5806451612903203,0.1782178217821782,0.0018783302327052764,0.2999943560242366,3.14794870471951,-0.02699674967126392,-0.0031552852602219367,2.6413005128755147
0.1,-0.5806451612903203,0.18001800180018002,0.0018993660004164577,0.2999942279099668,3.1480198881981982,-0.02706314630279042,-0.0031610544367837983,2.618731946448439
0.101,-0.5806451612903203,0.18181818181818182,0.0019204494876390499,0.299994098068741,3.1480912331859354,-0.02712950539185658,-0.0031668247967578736,2.594186966322527
0.102,-0.5806451612903203,0.1836183618361836,0.0019415807124555358,0.2999939664906955,3.1481627397444463,-0.02719582967442803,-0.003172596144128917,2.567427769865842
0.103,-0.5806451612903203,0.1854185418541854,0.001962759691562499,0.2999938331659482,3.148234407930771,-0.0272621216826679,-0.0031783682994752163,2.538184458533796
0.104,-0.5806451612903203,0.18721872187218722,0.001983986440373766,0.2999936980845983,3.148306237797614,-0.02732838376054925,-0.003184141097264632,2.5061517935209143
0.105,-0.5806451612903203,0.18901890189018902,0.0020052609731156285,0.2999935612367261,3.148378229393666,-0.027394618079212053,-0.0031899143856876505,2.4709865887881968
0.106,-0.5806451612903203,0.1908190819081908,0.0020265833029145786,0.29999342261239287,3.148450382763902,-0.027460826651663005,-0.0031956880267039987,2.4323064951012805
0.107,-0.5806451612903203,0.1926192619261926,0.0020479534418779218,0.29999328220164057,3.1485226979498524,-0.027527011344779247,-0.00320146189407753,2.3896913530218495
0.108,-0.5806451612903203,0.19441944194419442,0.002069371401168269,0.2999931399944918,3.148595174989857,-0.02759317389089363,-0.0032072358729827825,2.342688868157019
0.109,-0.5806451612903203,0.19621962196219622,0.002090837191072321,0.29999299598094964,3.148667813919296,-0.027659315899425847,-0.003213009860447303,2.2908270790827614
0.11,-0.5806451612903203,0.198019801980198,0.0021123508210640373,0.2999928501509974,3.1487406147708046,-0.02772543886569227,-0.0032187837631651797,2.233636840606092
0.111,-0.5806451612903203,0.1998199819981998,0.002133912299863181,0.2999927024945987,3.1488135775744714,-0.027791544179895704,-0.003224557497427609,2.170688038355169
0.112,-0.5806451612903203,0.20162016201620162,0.002155521635489438,0.299992553001697,3.148886702358021,-0.027857633136108777,-0.003230330989431471,2.101642906438008
0.113,-0.5806451612903203,0.20342034203420342,0.002177178835312168,0.29999240166221597,3.148959989146983,-0.027923706938997893,-0.0032361041734531477,2.0263276855220664
0.114,-0.5806451612903203,0.2052205220522052,0.002198883906096578,0.2999922484660589,3.1490334379648477,-0.02798976671095224,-0.003241876991963051,1.944818816419021
0.115,-0.5806451612903203,0.207020702070207,0.0022206368540463864,0.29999209340310884,3.1491070488332102,-0.028055813498009185,-0.0032476493946786283,1.857531409158351
0.116,-0.5806451612903203,0.20882088208820881,0.0022424376848434084,0.2999919364632286,3.149180821771906,-0.028121848276854752,-0.003253421339535118,1.7652873985601722
0.117,-0.5806451612903203,0.21062106210621062,0.002264286403683827,0.29999177763626034,3.1492547567991314,-0.028187871958920415,-0.003259192790285314,1.6693336502764804
0.118,-0.5806451612903203,0.2124212421242124,0.0022861830153120587,0.29999161691202586,3.1493288539315603,-0.028253885395642973,-0.003264963717050595,0.0
0.119,-0.5806451612903203,0.2142214221422142,0.0023081275240520735,0.29999145428032625,3.149403113184449,-0.028319889382955862,-0.003270734095825137,1.472978942746495
0.12,-0.5806451612903203,0.21602160216021601,0.002330119933836396,0.29999128973094186,3.149477534571734,-0.02789538466630762,-0.0027860039089503026,1.7986392144121508
0.121,-0.5806451612903203,0.21782178217821782,0.002352326157802169,0.2999911220038538,3.1495526795372464,-0.02795627408375314,-0.0031117085577808228,0.0
0.122,-0.5806451612903203,0.2196219621962196,0.002374622681798732,0.29999095199239867,3.149628130115576,-0.027557619457367368,-0.0027358936510570274,1.8322169858181698
0.123,-0.5806451612903203,0.2214221422142214,0.0023971347057731855,0.299990778715902,3.1497043099795174,-0.027652153182704815,-0.0030985471216421964,0.0
0.124,-0.5806451612903203,0.2232223222322232,0.002419726575942721,0.2999906031786448,3.149780760083169,-0.027287948922421146,-0.0027367040243281675,1.8164029646506517
0.125,-0.5806451612903203,0.22502250225022502,0.00244251850661069,0.29999042442270835,3.1498578872285163,-0.02741584331809489,-0.0031024725178463407,1.5369934213160168
0.126,-0.5806451612903203,0.2268226822682268,0.0024653760746727147,0.2999902434653622,3.1499352365336657,-0.027082223834953574,-0.0027433791882877125,1.7708217704352742
0.127,-0.5806451612903203,0.2286228622862286,0.002488419303181866,0.29999005933540784,3.150013214153832,-0.02723871350761922,-0.003109533555887778,1.4767302604998993
0.128,-0.5806451612903203,0.2304230423042304,0.002511515295863955,0.299989873060497,3.150091370373297,-0.026931055808931723,-0.0027511834366917357,1.7002927928207003
0.129,-0.5806451612903203,0.23222322232223222,0.002534785241442498,0.29998968364479583,3.1501701152923056,-0.027111502007301277,-0.003118359730157755,1.395360837748074
0.13,-0.5806451612903203,0.23402340234023403,0.002558096647335964,0.29998949213479703,3.150249000560653,-0.02682571330447995,-0.002759734490277093,1.6081930309719081
0.131,-0.5806451612903203,0.2358235823582358,0.002581572578859032,0.29998929750334585,3.1503284426293825,-0.027026110499901133,-0.0031283944316964074,1.2989899270783574
0.132,-0.5806451612903203,0.2376237623762376,0.002605080158692751,0.29998910082198393,3.1504079918457686,-0.026758661339935437,-0.002768887242851247,1.4987314442861257
0.133,-0.5806451612903203,0.23942394239423942,0.0026287444680868997,0.2999889010300481,3.1504880714832257,-0.026485146578208586,-0.0026483635175433076,1.6035338252221396
0.134,-0.5806451612903203,0.24122412241224123,0.0026526074271733,0.2999886977353394,3.1505688234003535,-0.026717592357951965,-0.003115927818381166,1.2427915673257415
0.135,-0.5806451612903203,0.243024302430243,0.0026764882213166476,0.2999884924425119,3.150649635724598,-0.026491404821080235,-0.0027706227450847686,1.4138426386757603
0.136,-0.5806451612903203,0.2448244824482448,0.0027005119491357163,0.2999882840649506,3.1507309317889103,-0.02625634680590599,-0.0026615308125138536,1.4960335099991466
0.137,-0.5806451612903203,0.24662466246624662,0.0027247125456725946,0.2999880722730968,3.150812826430664,-0.026035587636634248,-0.002633221620937695,1.537317262788441
0.138,-0.5806451612903203,0.24842484248424843,0.002749087471674921,0.29998785704783276,3.150895311058788,-0.025837386188015253,-0.002622496641222851,1.5612476766350436
0.139,-0.5806451612903203,0.2502250225022502,0.0027736281892275067,0.2999876384238412,3.150978356782757,-0.025661723535332713,-0.002617584819508717,0.0
0.14,-0.5806451612903203,0.252025202520252,0.0027983249809116328,0.29998741644879656,3.151061930720553,-0.02599775909061229,-0.003105334732571085,1.1673098055361464
0.141,-0.5806451612903203,0.2538253825382538,0.002822999978311799,0.29998719269441904,3.1511454309669427,-0.025866423537070162,-0.0027772476488753667,1.2857602380535769
0.142,-0.5806451612903203,0.2556255625562556,0.002847777369063868,0.29998696603250224,3.1512292777736444,-0.02571903191934702,-0.0026764044472867426,1.3244459283926524
0.143,-0.5806451612903203,0.25742574257425743,0.0028726869738456133,0.2999867361638895,3.1513135720553143,-0.025580082268709326,-0.0026424267457239095,1.3319338492429718
0.144,-0.5806451612903203,0.25922592259225924,0.002897732048512149,0.29998650302640767,3.151398324831348,-0.02545594272478618,-0.00262963887527988,1.3244659413292308
0.145,-0.5806451612903203,0.261026102610261,0.00292290850400657,0.2999862666254581,3.1514835222659294,-0.025347462505044393,-0.0026245004146201317,1.3074305345847723
0.146,-0.5806451612903203,0.2628262826282628,0.0029482102002118264,0.2999860269869746,3.151569143582404,-0.025253981027352736,-0.0026223324585772957,1.2832349630436923
0.147,-0.5806451612903203,0.2646264626462646,0.0029736307049870233,0.29998578414151816,3.15165516701586,-0.02517439496602796,-0.0026214595358416692,1.2532862429825455
0.148,-0.5806451612903203,0.2664266426642664,0.002999163879071027,0.2999855381188007,3.151741571792447,-0.025107515061653277,-0.0026212661463696045,1.2186479265835766
0.149,-0.5806451612903203,0.2682268226822682,0.0030248040519990768,0.29998528894588405,3.1518283387246853,-0.02505218799869986,-0.0026215173814602352,1.1802627319018055
0.15,-0.5806451612903203,0.27002700270027,0.0030505460539815028,0.29998503664669685,3.1519154503193487,-0.0250073360089325,-0.002622116338063321,1.1390206264043052
0.151,-0.5806451612903203,0.27182718271827183,0.0030763851978474702,0.29998478124202343,3.1520028907163677,-0.024971967024200667,-0.0026230164420740186,1.0957693655208502
0.152,-0.5806451612903203,0.27362736273627364,0.003102317244957437,0.2999845227496585,3.1520906455734807,-0.02494517419637057,-0.0026241895604899035,1.0513036327658367
0.153,-0.5806451612903203,0.2754275427542754,0.003128338367383788,0.2999842611846123,3.1521787019382574,-0.024926131628498546,-0.0026256144211164734,1.006347911604451
0.154,-0.5806451612903203,0.2772277227722772,0.003154445110793434,0.299983996559326,3.1522670481224977,-0.024914088859822273,-0.0026272724724901893,0.9615404169345946
0.155,-0.5806451612903203,0.279027902790279,0.0031806343595650985,0.29998372888388014,3.1523556735841893,-0.02490836507352218,-0.002629146469418451,0.9174218535396466
0.156,-0.5806451612903203,0.2808280828082808,0.0032069033045913006,0.2999834581661914,3.1524445688185545,-0.024908343408014875,-0.0026312200437150005,0.8744305751384488
0.157,-0.5806451612903203,0.2826282628262826,0.0032332494138074953,0.299983184412196,3.1525337252583223,-0.024913465525864965,-0.002633477615752996,0.8329041401789832
0.158,-0.5806451612903203,0.2844284428442844,0.003259670405337908,0.2999829076260194,3.1526231351828553,-0.024923226502819164,-0.002635904409758052,0.793086200303328
0.159,-0.5806451612903203,0.28622862286228623,0.0032861642230926588,0.29998262781013235,3.152712791635573,-0.02493717005972647,-0.0026384864879621106,0.7551371142013368
0.16,-0.5806451612903203,0.28802880288028804,0.0033127290146345513,0.29998234496549453,3.1528026883490536,-0.024954884141135017,-0.0026412107756134152,0.7191465850628731
0.161,-0.5806451612903203,0.28982898289828984,0.003339363111133504,0.29998205909168657,3.152892819677203,-0.024975996834309618,-0.002644065069827759,0.6851468368780731
0.162,-0.5806451612903203,0.2916291629162916,0.0033660650092329635,0.29998177018703065,3.1529831805338904,-0.02500017261662875,-0.002647038032688752,0.6531252185678077
0.163,-0.5806451612903203,0.2934293429342934,0.00339283335466194,0.29998147824870075,3.153073766337493,-0.025027108915850558,-0.002650119171307582,0.6230355278290234
0.164,-0.5806451612903203,0.2952295229522952,0.0034196669274368574,0.2999811832728238,3.1531645729608204,-0.02505653296569148,-0.0026532988079588857,0.5948076982088027
0.165,-0.5806451612903203,0.297029702970297,0.0034465646285083804,0.29998088525457167,3.153255596685928,-0.025088198938075786,-0.00265656804315037,0.5683557578036744
0.166,-0.5806451612903203,0.2988298829882988,0.003473525467719341,0.299980584188245,3.1533468341633664,-0.0251218853330087,-0.002659918714033427,0.5435841425931723
0.167,-0.5806451612903203,0.30063006300630063,0.00350054855295055,0.2999802800673501,3.1534382823754536,-0.0251573926071116,-0.002663343350095066,0.5203925456054895
0.168,-0.5806451612903203,0.30243024302430244,0.003527633080341512,0.2999799728846684,3.153529938603181,-0.02519454102280249,-0.002666835128155933,0.49867952473402455
0.169,-0.5806451612903203,0.30423042304230424,0.0035547783254826146,0.2999796626323199,3.153621800396409,-0.025233168697719393,-0.0026703878249853645,0.4783450972855172
0.17,-0.5806451612903203,0.306030603060306,0.0035819836354851506,0.29997934930182124,3.153713865547031,-0.025273129842601084,-0.002673995774932502,0.45929253048219215
0.171,-0.5806451612903203,0.3078307830783078,0.00360924842184278,0.2999790328841379,3.1538061320648194,-0.025314293166404662,-0.0026776538255297855,0.44142951250517287
0.172,-0.5806451612903203,0.3096309630963096,0.00363657215400698,0.29997871336973214,3.1538985981556826,-0.0253565404362235,-0.0026813572961763253,0.42466885582515573
0.173,-0.5806451612903203,0.3114311431143114,0.0036639543536059237,0.2999783907486064,3.153991262202104,-0.025399765177569703,-0.0026851019389526123,0.40892885614877833
0.174,-0.5806451612903203,0.3132313231323132,0.0036913945892429246,0.29997806501034263,3.154084122745539,-0.02544387150209666,-0.002688883901756537,0.3941334038305165
0.175,-0.5806451612903203,0.31503150315031503,0.003718892471816702,0.29997773614413836,3.1541771784705808,-0.0254887730508515,-0.0026926996938478366,0.38021192235594703
