time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.278,16.434782608695656,12.099304965248262,0.0,0.0,0.02295438902281632,0.026048966581941446,-0.02116431460369328
13.279,16.434782608695656,12.097504875243763,0.0,0.0,0.022974658145873073,0.026059920004029014,-0.02117306555813747
13.28,16.434782608695656,12.095704785239263,0.0,0.0,0.022994925919662727,0.02607087293725674,-0.021181821306474502
13.281,16.434782608695656,12.093904695234762,0.0,0.0,0.023015192184608867,0.0260818253788766,-0.02119058178244404
13.282,16.434782608695656,12.092104605230261,0.0,0.0,0.023035456781779012,0.026092777325536165,-0.021199346915052875
13.283,16.434782608695656,12.09030451522576,0.0,0.0,0.02305571955296333,0.026103728773280155,-0.021208116628439688
13.284,16.434782608695656,12.088504425221261,0.0,0.0,0.023075980340755347,0.026114679717556433,-0.02121689084173939
13.285,16.434782608695656,12.086704335216762,0.0,0.0,0.023096238988637642,0.02612563015322511,-0.02122566946894633
13.286,16.434782608695656,12.084904245212261,0.0,0.0,0.02311649534106063,0.026136580074567428,-0.02123445241877575
13.287,16.434782608695656,12.08310415520776,0.0,0.0,0.02313674924353764,0.02614752947529486,-0.02124323959452812
13.288,16.434782608695656,12.08130406520326,0.0,0.0,0.023157000542728047,0.026158478348565994,-0.021252030893950558
13.289,16.434782608695656,12.07950397519876,0.0,0.0,0.023177249086531636,0.026169426686997843,-0.021260826209101857
13.29,16.434782608695656,12.07770388519426,0.0,0.0,0.023197494724185832,0.026180374482682955,-0.02126962542621369
13.291,16.434782608695656,12.07590379518976,0.0,0.0,0.02321773730636025,0.02619132172720784,-0.02127842842555805
13.292,16.434782608695656,12.074103705185259,0.0,0.0,0.02323797668526173,0.026202268411672724,-0.021287235081310696
13.293,16.434782608695656,12.07230361518076,0.0,0.0,0.023258212714737096,0.026213214526713546,-0.02129604526142126
13.294,16.434782608695656,12.07050352517626,0.0,0.0,0.023278445250381405,0.026224160062523927,-0.021304858827479567
13.295,16.434782608695656,12.06870343517176,0.0,0.0,0.02329867414965555,0.026235105008884263,-0.021313675634589302
13.296,16.434782608695656,12.066903345167258,0.0,0.0,0.023318899271994948,0.026246049355183265,-0.021322495531241437
13.297,16.434782608695656,12.065103255162757,0.0,0.0,0.023339120478939157,0.026256993090452818,-0.021331318359191886
13.298,16.434782608695656,12.063303165158258,0.0,0.0,0.02335933763425482,0.026267936203394626,-0.021340143953341606
13.299,16.434782608695656,12.061503075153759,0.0,0.0,0.02337955060406531,0.026278878682415963,-0.021348972141623346
13.3,16.434782608695656,12.059702985149258,0.0,0.0,0.023399759256987677,0.026289820515662088,-0.021357802744889298
13.301,16.434782608695656,12.057902895144757,0.0,0.0,0.02341996346427559,0.02630076169105533,-0.02136663557680718
13.302,16.434782608695656,12.056102805140258,0.0,0.0,0.023440163099965182,0.026311702196331277,-0.021375470443759204
13.303,16.434782608695656,12.054302715135757,0.0,0.0,0.02346035804102757,0.026322642019079634,-0.021384307144751702
13.304,16.434782608695656,12.052502625131257,0.0,0.0,0.023480548167529414,0.02633358114678752,-0.021393145471326536
13.305,16.434782608695656,12.050702535126756,0.0,0.0,0.02350073336279404,0.026344519566883884,-0.021401985207482932
13.306,16.434782608695656,12.048902445122256,0.0,0.0,0.023520913513577376,0.0263554572667819,-0.021410826129609983
13.307,16.434782608695656,12.047102355117756,0.0,0.0,0.023541088510241805,0.02636639423393139,-0.02141966800642292
13.308,16.434782608695656,12.045302265113257,0.0,0.0,0.02356125824693931,0.026377330455864767,-0.021428510598914707
13.309,16.434782608695656,12.043502175108756,0.0,0.0,0.02358142262180521,0.026388265920250786,-0.021437353660314296
13.31,16.434782608695656,12.041702085104255,0.0,0.0,0.023601581537149374,0.026399200614945606,-0.021446196936059536
13.311,16.434782608695656,12.039901995099754,0.0,0.0,0.023621734899664338,0.026410134528048523,-0.021455040163779415
13.312,16.434782608695656,12.038101905095255,0.0,0.0,0.023641882620633412,0.026421067647958152,-0.021463883073293832
13.313,16.434782608695656,12.036301815090756,0.0,0.0,0.023662024616142804,0.026431999963430153,-0.021472725386622704
13.314,16.434782608695656,12.034501725086255,0.0,0.0,0.023682160807309803,0.02644293146363741,-0.02148156681801283
13.315,16.434782608695656,12.032701635081754,0.0,0.0,0.023702291120507552,0.026453862138228645,-0.02149040707398142
13.316,16.434782608695656,12.030901545077255,0.0,0.0,0.023722415487599853,0.026464791977394153,-0.021499245853371818
13.317,16.434782608695656,12.029101455072754,0.0,0.0,0.02374253384618,0.02647572097192552,-0.02150808284743544
13.318,16.434782608695656,12.027301365068254,0.0,0.0,0.023762646139816684,0.026486649113283578,-0.02151691773992237
13.319,16.434782608695656,12.025501275063753,0.0,0.0,0.0237827523183036,0.026497576393661237,-0.021525750207197936
13.32,16.434782608695656,12.023701185059252,0.0,0.0,0.02380285233791202,0.026508502806052547,-0.02153457991837837
13.321,16.434782608695656,12.021901095054753,0.0,0.0,0.023822946161651145,0.026519428344317975,-0.021543406535484477
13.322,16.434782608695656,12.020101005050254,0.0,0.0,0.02384303375953079,0.026530353003253904,-0.02155222971362325
13.323,16.434782608695656,12.018300915045753,0.0,0.0,0.023863115108823524,0.026541276778660805,-0.021561049101184393
13.324,16.434782608695656,12.016500825041252,0.0,0.0,0.02388319019433318,0.026552199667411402,-0.021569864340066136
13.325,16.434782608695656,12.014700735036751,0.0,0.0,0.023903259008661762,0.026563121667520395,-0.021578675065921482
13.326,16.434782608695656,12.012900645032252,0.0,0.0,0.02392332155247767,0.026574042778212625,-0.021587480908432877
13.327,16.434782608695656,12.011100555027753,0.0,0.0,0.023943377834787893,0.02658496299999147,-0.021596281491606417
13.328,16.434782608695656,12.009300465023252,0.0,0.0,0.023963427873202686,0.02659588233470722,-0.021605076434094705
13.329,16.434782608695656,12.00750037501875,0.0,0.0,0.023983471694200592,0.02660680078562483,-0.021613865349544792
13.33,16.434782608695656,12.005700285014251,0.0,0.0,0.024003509333396587,0.02661771835748694,-0.02162264784697232
13.331,16.434782608695656,12.003900195009752,0.0,0.0,0.024023540835792487,0.02662863505658275,-0.02163142353115899
13.332,16.434782608695656,12.002100105005251,0.0,0.0,0.024043566256037437,0.02663955089080794,-0.021640192003081093
13.333,16.434782608695656,12.00030001500075,0.0,0.0,0.024063585658670148,0.02665046586972708,-0.021648952860356063
13.334,16.434782608695656,11.99849992499625,0.0,0.0,0.024083599118359847,0.026661380004631807,-0.021657705697722074
13.335,16.434782608695656,11.99669983499175,0.0,0.0,0.024103606720137605,0.026672293308597883,-0.02166645010753654
13.336,16.434782608695656,11.99489974498725,0.0,0.0,0.02412360855961499,0.02668320579653871,-0.021675185680302356
13.337,16.434782608695656,11.99309965498275,0.0,0.0,0.024143604743195473,0.02669411748525352,-0.021683912005218353
13.338,16.434782608695656,11.991299564978249,0.0,0.0,0.02416359538826746,0.026705028393476216,-0.02169262867074684
13.339,16.434782608695656,11.989499474973748,0.0,0.0,0.024183580623387903,0.026715938541918227,-0.021701335265208233
13.34,16.434782608695656,11.987699384969249,0.0,0.0,0.024203560588451294,0.026726847953304045,-0.0217100313773948
13.341,16.434782608695656,11.98589929496475,0.0,0.0,0.024223535434836227,0.02673775665240874,-0.02171871659720148
13.342,16.434782608695656,11.984099204960248,0.0,0.0,0.02424350532553867,0.02674866466608483,-0.021727390516274925
13.343,16.434782608695656,11.982299114955747,0.0,0.0,0.024263470435288963,0.02675957202328516,-0.021736052728677846
13.344,16.434782608695656,11.980499024951248,0.0,0.0,0.02428343095063673,0.02677047875508287,-0.021744702831569596
13.345,16.434782608695656,11.978698934946749,0.0,0.0,0.024303387070030033,0.026781384894682292,-0.021753340425891388
13.346,16.434782608695656,11.976898844942248,0.0,0.0,0.02432333900385833,0.026792290477425817,-0.021761965117070847
13.347,16.434782608695656,11.975098754937747,0.0,0.0,0.0243432869744763,0.02680319554079258,-0.021770576515724338
13.348,16.434782608695656,11.973298664933246,0.0,0.0,0.024363231216206115,0.02681410012439156,-0.021779174238369503
13.349,16.434782608695656,11.971498574928747,0.0,0.0,0.024383171975311244,0.02682500426994694,-0.021787757908138472
13.35,16.434782608695656,11.969698484924248,0.0,0.0,0.024403109509941373,0.026835908021278554,-0.021796327155489514
13.351,16.434782608695656,11.967898394919747,0.0,0.0,0.02442304409005307,0.026846811424271477,-0.02180488161891736
13.352,16.434782608695656,11.966098304915246,0.0,0.0,0.024442975997303586,0.02685771452684116,-0.021813420945654194
13.353,16.434782608695656,11.964298214910745,0.0,0.0,0.02446290552491234,0.026868617378889015,-0.021821944792365322
13.354,16.434782608695656,11.962498124906245,0.0,0.0,0.024482832977496236,0.02687952003225247,-0.021830452825830626
13.355,16.434782608695656,11.960698034901746,0.0,0.0,0.024502758670877416,0.026890422540645664,-0.02183894472361092
13.356,16.434782608695656,11.958897944897245,0.0,0.0,0.024522682931861283,0.026901324959594408,-0.021847420174698318
13.357,16.434782608695656,11.957097854892744,0.0,0.0,0.024542606097982596,0.02691222734636023,-0.02185587888014595
13.358,16.434782608695656,11.955297764888245,0.0,0.0,0.024562528517224545,0.026923129759861553,-0.021864320553671268
13.359,16.434782608695656,11.953497674883746,0.0,0.0,0.024582450547716992,0.026934032260585772,-0.021872744922238008
13.36,16.434782608695656,11.951697584879245,0.0,0.0,0.024602372557391724,0.026944934910492657,-0.021881151726605763
13.361,16.434782608695656,11.949897494874744,0.0,0.0,0.02462229492362591,0.026955837772912883,-0.021889540721849343
13.362,16.434782608695656,11.948097404870243,0.0,0.0,0.024642218032848925,0.026966740912441,-0.02189791167784616
13.363,16.434782608695656,11.946297314865744,0.0,0.0,0.024662142280130007,0.02697764439482131,-0.02190626437972476
13.364,16.434782608695656,11.944497224861244,0.0,0.0,0.024682068068738735,0.026988548286826175,-0.021914598628279824
13.365,16.434782608695656,11.942697134856743,0.0,0.0,0.024701995809682506,0.026999452656134126,-0.021922914240342317
13.366,16.434782608695656,11.940897044852242,0.0,0.0,0.02472192592122345,0.027010357571197074,-0.02193121104911344
13.367,16.434782608695656,11.939096954847741,0.0,0.0,0.024741858828378406,0.027021263101109527,-0.02193948890445241
13.368,16.434782608695656,11.937296864843242,0.0,0.0,0.02476179496239014,0.027032169315468924,-0.021947747673121798
13.369,16.434782608695656,11.935496774838743,0.0,0.0,0.024781734760194397,0.027043076284236633,-0.021955987238989616
13.37,16.434782608695656,11.933696684834242,0.0,0.0,0.02480167866386461,0.02705398407759474,-0.0219642075031814
13.371,16.434782608695656,11.931896594829741,0.0,0.0,0.024821627120041337,0.027064892765800597,-0.02197240838419323
13.372,16.434782608695656,11.930096504825242,0.0,0.0,0.02484158057935951,0.027075802419043393,-0.021980589817950813
13.373,16.434782608695656,11.928296414820743,0.0,0.0,0.024861539495855012,0.027086713107294047,-0.02198875175783055
13.374,16.434782608695656,11.926496324816242,0.0,0.0,0.024881504326374704,0.02709762490016354,-0.0219968941746298
13.375,16.434782608695656,11.92469623481174,0.0,0.0,0.02490147552996929,0.02710853786675349,-0.022005017056492937
13.376,16.434782608695656,11.92289614480724,0.0,0.0,0.02492145356729371,0.027119452075513806,-0.022013120408795883
13.377,16.434782608695656,11.92109605480274,0.0,0.0,0.024941438900002024,0.02713036759410259,-0.022021204253982463
13.378,16.434782608695656,11.919295964798241,0.0,0.0,0.02496143199013994,0.027141284489243578,-0.022029268631365673
13.379,16.434782608695656,11.91749587479374,0.0,0.0,0.024981433299545667,0.02715220282659292,-0.02203731359688299
13.38,16.434782608695656,11.91569578478924,0.0,0.0,0.02500144328924628,0.027163122670606166,-0.022045339222814153
13.381,16.434782608695656,11.913895694784738,0.0,0.0,0.02502146241887364,0.027174044084411042,-0.02205334559746408
13.382,16.434782608695656,11.912095604780239,0.0,0.0,0.025041491146075363,0.02718496712968488,-0.022061332824808266
13.383,16.434782608695656,11.91029551477574,0.0,0.0,0.025061529925945278,0.02719589186653848,-0.02206930102410687
13.384,16.434782608695656,11.908495424771239,0.0,0.0,0.025081579210460003,0.027206818353403328,-0.02207725032948904
13.385,16.434782608695656,11.906695334766738,0.0,0.0,0.02510163944793013,0.027217746646928775,-0.022085180889505507
13.386,16.434782608695656,11.904895244762239,0.0,0.0,0.025121711082468117,0.02722867680188279,-0.022093092866658726
13.387,16.434782608695656,11.90309515475774,0.0,0.0,0.02514179455346788,0.027239608871061582,-0.022100986436908387
13.388,16.434782608695656,11.901295064753239,0.0,0.0,0.02516189029510581,0.027250542905205677,-0.022108861789156276
13.389,16.434782608695656,11.899494974748738,0.0,0.0,0.02518199873585375,0.027261478952923524,-0.022116719124711137
13.39,16.434782608695656,11.897694884744237,0.0,0.0,0.0252021202980227,0.027272417060624,-0.022124558656740456
13.391,16.434782608695656,11.895894794739737,0.0,0.0,0.025222255397315024,0.027283357272454678,-0.02213238060970646
13.392,16.434782608695656,11.894094704735238,0.0,0.0,0.02524240444240019,0.027294299630250318,-0.022140185218793684
13.393,16.434782608695656,11.892294614730737,0.0,0.0,0.02526256783452192,0.027305244173486898,-0.02214797272932456
13.394,16.434782608695656,11.890494524726236,0.0,0.0,0.025282745967111706,0.027316190939245644,-0.022155743396172323
13.395,16.434782608695656,11.888694434721735,0.0,0.0,0.025302939225437256,0.027327139962185276,-0.022163497483168593
13.396,16.434782608695656,11.886894344717236,0.0,0.0,0.02532314798626834,0.02733809127451825,-0.022171235262509414
13.397,16.434782608695656,11.885094254712737,0.0,0.0,0.0253433726175694,0.027349044906000985,-0.022178957014161504
13.398,16.434782608695656,11.883294164708236,0.0,0.0,0.025363613478211568,0.027360000883924318,-0.0221866630252745
13.399,16.434782608695656,11.881494074703735,0.0,0.0,0.02538387091770924,0.027370959233119052,-0.0221943535895901
13.4,16.434782608695656,11.879693984699236,0.0,0.0,0.025404145275977355,0.027381919975960844,-0.022202029006866297
13.401,16.434782608695656,11.877893894694736,0.0,0.0,0.025424436883122778,0.02739288313238819,-0.02220968958230385
13.402,16.434782608695656,11.876093804690235,0.0,0.0,0.025444746059239826,0.027403848719924406,-0.02221733562598427
13.403,16.434782608695656,11.874293714685734,0.0,0.0,0.025465073114245017,0.027414816753704052,-0.022224967452317612
13.404,16.434782608695656,11.872493624681233,0.0,0.0,0.025485418347724467,0.027425787246509348,-0.022232585379504455
13.405,16.434782608695656,11.870693534676734,0.0,0.0,0.025505782048808715,0.027436760208808586,-0.022240189729008097
13.406,16.434782608695656,11.868893444672235,0.0,0.0,0.025526164496060252,0.027447735648802096,-0.02224778082504586
13.407,16.434782608695656,11.867093354667734,0.0,0.0,0.025546565957388887,0.02745871357247176,-0.022255358994090146
13.408,16.434782608695656,11.865293264663233,0.0,0.0,0.02556698668998516,0.02746969398363408,-0.02226292456439083
13.409,16.434782608695656,11.863493174658732,0.0,0.0,0.025587426940270976,0.027480676884001243,-0.022270477865510507
13.41,16.434782608695656,11.861693084654233,0.0,0.0,0.025607886943871085,0.027491662273241735,-0.02227801922787842
13.411,16.434782608695656,11.859892994649734,0.0,0.0,0.025628366925600356,0.02750265014904607,-0.022285548982364345
13.412,16.434782608695656,11.858092904645233,0.0,0.0,0.025648867099464828,0.02751364050719518,-0.022293067459866922
13.413,16.434782608695656,11.856292814640732,0.0,0.0,0.025669387668686695,0.02752463334163191,-0.02230057499092264
13.414,16.434782608695656,11.854492724636232,0.0,0.0,0.025689928825740962,0.02753562864453518,-0.02230807190533346
13.415,16.434782608695656,11.852692634631733,0.0,0.0,0.02571049075240379,0.02754662640639327,-0.022315558531811996
13.416,16.434782608695656,11.850892544627232,0.0,0.0,0.02573107361981692,0.027557626616082853,-0.022323035197647112
13.417,16.434782608695656,11.849092454622731,0.0,0.0,0.025751677588565308,0.027568629260944943,-0.022330502228385507
13.418,16.434782608695656,11.84729236461823,0.0,0.0,0.025772302808769843,0.027579634326865943,-0.02233795994753285
13.419,16.434782608695656,11.845492274613731,0.0,0.0,0.02579294942018193,0.027590641798354465,-0.022345408676276213
13.42,16.434782608695656,11.843692184609232,0.0,0.0,0.025813617552301972,0.027601651658624382,-0.022352848733218078
13.421,16.434782608695656,11.84189209460473,0.0,0.0,0.02583430732449727,0.027612663889670985,-0.022360280434132296
13.422,16.434782608695656,11.84009200460023,0.0,0.0,0.025855018846135173,0.027623678472353586,-0.022367704091738494
13.423,16.434782608695656,11.838291914595729,0.0,0.0,0.02587575221671847,0.027634695386471897,-0.022375120015487804
13.424,16.434782608695656,11.83649182459123,0.0,0.0,0.02589650752603631,0.027645714610845085,-0.02238252851137079
13.425,16.434782608695656,11.83469173458673,0.0,0.0,0.025917284854317654,0.027656736123389702,-0.022389929881738047
13.426,16.434782608695656,11.83289164458223,0.0,0.0,0.0259380842723898,0.0276677599011943,-0.022397324425135423
13.427,16.434782608695656,11.831091554577728,0.0,0.0,0.025958905841849598,0.02767878592059536,-0.022404712436157492
13.428,16.434782608695656,11.82929146457323,0.0,0.0,0.02597974961522915,0.027689814157248582,-0.022412094205310984
13.429,16.434782608695656,11.82749137456873,0.0,0.0,0.026000615636176987,0.027700844586201034,-0.02241947001889688
13.43,16.434782608695656,11.825691284564229,0.0,0.0,0.02602150393963774,0.027711877181961553,-0.022426840158900507
13.431,16.434782608695656,11.823891194559728,0.0,0.0,0.02604241455203567,0.02772291191856624,-0.02243420490289849
13.432,16.434782608695656,11.822091104555227,0.0,0.0,0.026063347491461216,0.0277339487696453,-0.022441564523973945
13.433,16.434782608695656,11.820291014550728,0.0,0.0,0.026084302767864102,0.02774498770848499,-0.022448919290647185
13.434,16.434782608695656,11.818490924546229,0.0,0.0,0.02610528038324627,0.027756028708089575,-0.02245626946681356
13.435,16.434782608695656,11.816690834541728,0.0,0.0,0.02612628033185228,0.02776707174123838,-0.022463615311694385
13.436,16.434782608695656,11.814890744537227,0.0,0.0,0.026147302600369758,0.027778116780544204,-0.022470957079794962
13.437,16.434782608695656,11.813090654532726,0.0,0.0,0.026168347168121952,0.027789163798503047,-0.022478295020874395
13.438,16.434782608695656,11.811290564528226,0.0,0.0,0.026189414007272413,0.027800212767548294,-0.022485629379922045
13.439,16.434782608695656,11.809490474523727,0.0,0.0,0.026210503083017513,0.02781126366009845,-0.022492960397143325
13.44,16.434782608695656,11.807690384519226,0.0,0.0,0.02623161435379009,0.027822316448601336,-0.02250028830795192
13.441,16.434782608695656,11.805890294514725,0.0,0.0,0.026252747771454296,0.027833371105579152,-0.02250761334296958
13.442,16.434782608695656,11.804090204510226,0.0,0.0,0.02627390328150962,0.02784442760366801,-0.02251493572803276
13.443,16.434782608695656,11.802290114505727,0.0,0.0,0.026295080823286757,0.02785548591565612,-0.02252225568420574
13.444,16.434782608695656,11.800490024501226,0.0,0.0,0.0263162803301422,0.027866546014519322,-0.022529573427796823
13.445,16.434782608695656,11.798689934496725,0.0,0.0,0.026337501729663947,0.02787760787345306,-0.022536889170383656
13.446,16.434782608695656,11.796889844492224,0.0,0.0,0.02635874494385912,0.027888671465903014,-0.0225442031188392
13.447,16.434782608695656,11.795089754487725,0.0,0.0,0.02638000988935812,0.02789973676559332,-0.022551515475364825
13.448,16.434782608695656,11.793289664483225,0.0,0.0,0.02640129647760212,0.027910803746550084,-0.02255882643752627
13.449,16.434782608695656,11.791489574478724,0.0,0.0,0.026422604615039907,0.027921872383125157,-0.02256613619829384
13.45,16.434782608695656,11.789689484474223,0.0,0.0,0.02644393420332009,0.027932942650016113,-0.02257344494608371
13.451,16.434782608695656,11.787889394469723,0.0,0.0,0.02646528513948034,0.0279440145222829,-0.022580752864804765
13.452,16.434782608695656,11.786089304465223,0.0,0.0,0.02648665731613536,0.027955087975364723,-0.02258806013390613
13.453,16.434782608695656,11.784289214460724,0.0,0.0,0.0265080506216703,0.02796616298509247,-0.02259536692842712
13.454,16.434782608695656,11.782489124456223,0.0,0.0,0.02652946494041897,0.02797723952769826,-0.022602673419050756
13.455,16.434782608695656,11.780689034451722,0.0,0.0,0.02655090015285621,0.027988317579825672,-0.022609979772156175
13.456,16.434782608695656,11.778888944447223,0.0,0.0,0.026572356135776784,0.027999397118536162,-0.02261728614987346
13.457,16.434782608695656,11.777088854442724,0.0,0.0,0.026593832762479244,0.028010478121311966,-0.022624592710141833
13.458,16.434782608695656,11.775288764438223,0.0,0.0,0.026615329902943793,0.02802156056606031,-0.022631899606764483
13.459,16.434782608695656,11.773488674433722,0.0,0.0,0.026636847424009454,0.028032644431112308,-0.022639206989468308
13.46,16.434782608695656,11.77168858442922,0.0,0.0,0.026658385189555732,0.028043729695222508,-0.022646515003960754
13.461,16.434782608695656,11.769888494424722,0.0,0.0,0.02667994306067534,0.028054816337566013,-0.022653823791989103
13.462,16.434782608695656,11.768088404420222,0.0,0.0,0.02670152089584321,0.02806590433773226,-0.022661133491400642
13.463,16.434782608695656,11.766288314415721,0.0,0.0,0.026723118551093446,0.028076993675719253,-0.022668444236199514
13.464,16.434782608695656,11.76448822441122,0.0,0.0,0.02674473588018894,0.028088084331926,-0.022675756156605553
13.465,16.434782608695656,11.762688134406721,0.0,0.0,0.026766372734785403,0.02809917628714187,-0.022683069379114462
13.466,16.434782608695656,11.76088804440222,0.0,0.0,0.026788028964601772,0.028110269522536813,-0.022690384026554877
13.467,16.434782608695656,11.759087954397721,0.0,0.0,0.026809704417584342,0.02812136401964871,-0.02269770021814521
13.468,16.434782608695656,11.75728786439322,0.0,0.0,0.026831398940068224,0.02813245976036849,-0.022705018069553384
13.469,16.434782608695656,11.755487774388719,0.0,0.0,0.026853112376936328,0.028143556726927033,-0.022712337692950557
13.47,16.434782608695656,11.75368768438422,0.0,0.0,0.026874844571786256,0.028154654901880516,-0.022719659197068198
13.471,16.434782608695656,11.75188759437972,0.0,0.0,0.02689659536707654,0.028165754268090426,-0.022726982687255592
13.472,16.434782608695656,11.75008750437522,0.0,0.0,0.026918364604291586,0.028176854808709795,-0.02273430826553091
13.473,16.434782608695656,11.748287414370719,0.0,0.0,0.026940152124089893,0.02818795650716166,-0.022741636030636947
13.474,16.434782608695656,11.746487324366218,0.0,0.0,0.026961957766455394,0.028199059347122413,-0.022748966078093957
13.475,16.434782608695656,11.744687234361718,0.0,0.0,0.026983781370847282,0.02821016331250048,-0.022756298500251848
13.476,16.434782608695656,11.74288714435722,0.0,0.0,0.02700562277634926,0.02822126838741812,-0.022763633386341908
13.477,16.434782608695656,11.741087054352718,0.0,0.0,0.027027481821811132,0.0282323745561881,-0.02277097082252766
13.478,16.434782608695656,11.739286964348217,0.0,0.0,0.02704935834599166,0.028243481803296167,-0.022778310891953923
13.479,16.434782608695656,11.737486874343718,0.0,0.0,0.027071252187698982,0.028254590113376832,-0.02278565367479679
13.48,16.434782608695656,11.735686784339217,0.0,0.0,0.02709316318592746,0.02826569947119384,-0.022792999248312684
13.481,16.434782608695656,11.733886694334718,0.0,0.0,0.027115091179992678,0.028276809861617735,-0.02280034768688588
13.482,16.434782608695656,11.732086604330217,0.0,0.0,0.02713703600966634,0.02828792126960522,-0.02280769906207536
13.483,16.434782608695656,11.730286514325716,0.0,0.0,0.0271589975152974,0.028299033680177832,-0.022815053442660327
13.484,16.434782608695656,11.728486424321217,0.0,0.0,0.027180975537948383,0.028310147078400405,-0.022822410894689726
13.485,16.434782608695656,11.726686334316717,0.0,0.0,0.02720296991951437,0.028321261449359536,-0.022829771481524652
13.486,16.434782608695656,11.724886244312216,0.0,0.0,0.02722498050284039,0.028332376778144264,-0.022837135263884756
13.487,16.434782608695656,11.723086154307715,0.0,0.0,0.027247007131843262,0.02834349304982564,-0.022844502299892655
13.488,16.434782608695656,11.721286064303214,0.0,0.0,0.02726904965162106,0.028354610249436085,-0.022851872645117677
13.489,16.434782608695656,11.719485974298715,0.0,0.0,0.02729110790856801,0.028365728361950948,-0.022859246352621376
13.49,16.434782608695656,11.717685884294216,0.0,0.0,0.027313181750478897,0.028376847372269864,-0.022866623472999947
13.491,16.434782608695656,11.715885794289715,0.0,0.0,0.02733527102664965,0.028387967265198988,-0.022874004054428188
13.492,16.434782608695656,11.714085704285214,0.0,0.0,0.027357375587981653,0.028399088025432784,-0.02288138814270213
13.493,16.434782608695656,11.712285614280715,0.0,0.0,0.027379495287074902,0.02841020963754004,-0.02288877578128279
13.494,16.434782608695656,11.710485524276214,0.0,0.0,0.02740162997831732,0.028421332085945217,-0.022896167011339452
13.495,16.434782608695656,11.708685434271715,0.0,0.0,0.02742377951797737,0.0284324553549149,-0.022903561871793654
13.496,16.434782608695656,11.706885344267214,0.0,0.0,0.027445943764281763,0.02844357942854625,-0.022910960399358693
13.497,16.434782608695656,11.705085254262713,0.0,0.0,0.02746812257750144,0.02845470429074992,-0.022918362628587596
13.498,16.434782608695656,11.703285164258213,0.0,0.0,0.027490315820019248,0.028465829925242048,-0.02292576859191131
13.499,16.434782608695656,11.701485074253714,0.0,0.0,0.02751252335640576,0.028476956315531154,-0.022933178319686442
13.5,16.434782608695656,11.699684984249213,0.0,0.0,0.02753474505348367,0.02848808344490883,-0.02294059184023567
13.501,16.434782608695656,11.697884894244712,0.0,0.0,0.02755698078038956,0.02849921129644084,-0.022948009179892592
13.502,16.434782608695656,11.696084804240211,0.0,0.0,0.02757923040863309,0.028510339852960698,-0.022955430363043705
13.503,16.434782608695656,11.694284714235712,0.0,0.0,0.02760149381214785,0.028521469097060548,-0.022962855412175243
13.504,16.434782608695656,11.692484624231213,0.0,0.0,0.02762377086734036,0.028532599011088733,-0.02297028434791404
13.505,16.434782608695656,11.690684534226712,0.0,0.0,0.027646061453133645,0.028543729577141574,-0.022977717189073488
13.506,16.434782608695656,11.68888444422221,0.0,0.0,0.027668365451008637,0.02855486077706293,-0.0229851539526984
13.507,16.434782608695656,11.687084354217712,0.0,0.0,0.027690682745035895,0.02856599259244086,-0.022992594654107412
13.508,16.434782608695656,11.68528426421321,0.0,0.0,0.027713013221907924,0.028577125004605408,-0.02300003930694028
13.509,16.434782608695656,11.683484174208711,0.0,0.0,0.027735356770963386,0.02858825799462994,-0.023007487923200953
13.51,16.434782608695656,11.68168408420421,0.0,0.0,0.027757713284209336,0.028599391543330466,-0.023014940513302995
13.511,16.434782608695656,11.67988399419971,0.0,0.0,0.027780082656340525,0.02861052563126809,-0.02302239708611664
13.512,16.434782608695656,11.67808390419521,0.0,0.0,0.027802464784748602,0.028621660238751012,-0.023029857649010776
13.513,16.434782608695656,11.676283814190711,0.0,0.0,0.027824859569530236,0.028632795345838735,-0.023037322207901445
13.514,16.434782608695656,11.67448372418621,0.0,0.0,0.02784726691349505,0.028643930932346295,-0.023044790767296375
13.515,16.434782608695656,11.672683634181709,0.0,0.0,0.027869686722161332,0.028655066977849586,-0.023052263330339606
13.516,16.434782608695656,11.670883544177208,0.0,0.0,0.027892118903754776,0.028666203461690687,-0.023059739898858345
13.517,16.434782608695656,11.669083454172709,0.0,0.0,0.02791456336919999,0.028677340362986303,-0.023067220473407035
13.518,16.434782608695656,11.66728336416821,0.0,0.0,0.027937020032107743,0.028688477660633982,-0.023074705053315214
13.519,16.434782608695656,11.665483274163709,0.0,0.0,0.027959488808759436,0.028699615333321438,-0.023082193636730586
13.52,16.434782608695656,11.663683184159208,0.0,0.0,0.027981969618088767,0.02871075335953499,-0.02308968622066443
13.521,16.434782608695656,11.661883094154708,0.0,0.0,0.02800446238166113,0.02872189171756978,-0.02309718280103834
13.522,16.434782608695656,11.660083004150207,0.0,0.0,0.028026967023643254,0.028733030385539093,-0.023104683372727863
13.523,16.434782608695656,11.658282914145708,0.0,0.0,0.028049483470777903,0.02874416934138524,-0.023112187929605787
13.524,16.434782608695656,11.656482824141207,0.0,0.0,0.028072011652347573,0.028755308562890658,-0.02311969646459089
13.525,16.434782608695656,11.654682734136706,0.0,0.0,0.028094551500143145,0.028766448027690794,-0.023127208969685564
13.526,16.434782608695656,11.652882644132207,0.0,0.0,0.028117102948424035,0.028777587713283426,-0.02313472543602546
