time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.028,-2.903225806451612,0.050405040504050404,0.0006376485599295872,0.22499914112101513,3.1444507045012426,-0.16867223375220564,-0.006393169865779454,-3.1385424003307647
0.029,-2.903225806451612,0.052205220522052204,0.0006725955518186164,0.22499904346670227,3.1446073433723285,-0.16674288351812003,-0.006288557696617865,-3.137995604770692
0.03,-2.903225806451612,0.054005400540054004,0.0007082724256015508,0.22499893830920395,3.1447672537791345,-0.1648615133520519,-0.006185675870112643,-3.1378341177769036
0.031,-2.903225806451612,0.0558055805580558,0.0007446502816153497,0.22499882539804858,3.1449303061962555,-0.1630429877157174,-0.006069125120165347,-3.1382946316019975
0.032,-2.903225806451612,0.0576057605760576,0.0007816971785854987,0.22499870450415507,3.145096357465513,-0.1612914239912601,-0.005934969620989437,-3.139385473796147
0.033,-2.903225806451612,0.0594059405940594,0.0008193928655391785,0.22499857537287604,3.145265316827168,-0.15959281630038602,-0.005800156609356289,-3.140794440139149
0.034,-2.903225806451612,0.0612061206120612,0.0008577261217851359,0.22499843772478922,3.1454371339973193,-0.15793492601440068,-0.005676357592386706,3.140911470547246
0.035,-2.903225806451612,0.063006300630063,0.0008966903162319338,0.2249982912653195,3.145611779264003,-0.15631016614597248,-0.005568137981094872,3.1394988262896923
0.036,-2.903225806451612,0.06480648064806481,0.0009362807423857981,0.224998135691567,3.145789231542186,-0.15471409074884598,-0.00547614800973817,3.1382182061189567
0.037,-2.903225806451612,0.0666066606660666,0.0009764931986882996,0.2249979706966228,3.145969472010589,-0.153144143862832,-0.005399169007797457,3.1370943742872335
0.038,-2.903225806451612,0.06840684068406841,0.00101732330745078,0.22499779597215513,3.146152481059027,-0.15159884885283237,-0.005335258347214009,3.1361309879481114
0.039,-2.903225806451612,0.0702070207020702,0.0010587662351106415,0.22499761120992262,3.1463382370345485,-0.15007733160937958,-0.005282335237449118,3.1353213789735044
0.04,-2.903225806451612,0.07200720072007201,0.0011008166183952611,0.2249974161026468,3.146526715910488,-0.14857905058536594,-0.005238455951756396,3.1346543054862397
0.041,-2.903225806451612,0.0738073807380738,0.0011434685892089914,0.2249972103445097,3.146717891398015,-0.14710364643212093,-0.005201924856424054,3.134116949395744
0.042,-2.903225806451612,0.07560756075607561,0.001186715842144039,0.2249969936314305,3.146911735248731,-0.14565085789966134,-0.005171323168217823,3.1336964568226904
0.043,-2.903225806451612,0.0774077407740774,0.0012305517147520385,0.2249967656612183,3.1471082176144614,-0.14422047557130604,-0.005145496476221061,3.133380697366204
0.044,-2.903225806451612,0.07920792079207921,0.001274969266192,0.2249965261336565,3.1473073073997733,-0.1428123162286215,-0.005123524807999554,3.133158616772915
0.045,-2.903225806451612,0.081008100810081,0.0013199613471375164,0.22499627475055595,3.147508972575313,-0.14142620822458896,-0.005104684859601101,3.13302041265568
0.046,-2.903225806451612,0.08280828082808281,0.0013655206558406642,0.22499601121581375,3.147713180429095,-0.14006198684336219,-0.005088408701700845,3.132957512212167
0.047,-2.903225806451612,0.0846084608460846,0.0014116397836799579,0.22499573523547342,3.1479198977706595,-0.13871948579305857,-0.005074247428728288,3.132962661261256
0.048,-2.903225806451612,0.08640864086408641,0.001458311240698202,0.2249954465178564,3.1481290910455355,-0.13739854622537395,-0.005061827196247312,3.1330296129008657
0.049,-2.903225806451612,0.0882088208820882,0.0015055274807309884,0.22499514477366642,3.1483407264478718,-0.13609900002539913,-0.005050831426748954,3.1331533022293185
0.05,-2.903225806451612,0.09000900090009001,0.0015532809011839979,0.22499482971622983,3.1485547699194374,-0.13482069484167566,-0.005040958714963971,3.133329159105847
0.051,-2.903225806451612,0.0918091809180918,0.001601563862086364,0.22499450106160496,3.148771187235019,-0.13356346157929533,-0.00503194135940206,3.1335534638525644
0.052,-2.903225806451612,0.09360936093609361,0.0016503686776058143,0.22499415852885932,3.1489899439643865,-0.13232715078245488,-0.0050235088290890365,3.133822502609601
0.053,-2.903225806451612,0.0954095409540954,0.0016996876328090288,0.22499380184017448,3.149211005547413,-0.1311116043536631,-0.005015426326347206,3.1341328453167656
0.054,-2.903225806451612,0.09720972097209721,0.0017495129940676385,0.22499343072097527,3.1494343373407117,-0.12991665957679127,-0.0050074819845812215,3.134481251833216
0.055,-2.903225806451612,0.099009900990099,0.0017998369881752864,0.224993044900283,3.1496599045240274,-0.1287422084636824,-0.004999463367364046,3.134863583933768
0.056,-2.903225806451612,0.10081008100810081,0.001850651872955786,0.22499264411037465,3.1498876724167166,-0.1275880540166078,-0.004991255981500364,3.135277220818637
0.057,-2.903225806451612,0.1026102610261026,0.0019019498105083534,0.22499222808794253,3.1501176059095863,-0.1264542046535733,-0.004982615121817517,3.1357164662383368
0.058,-2.903225806451612,0.10441044104410441,0.001953723030634265,0.2249917965730094,3.1503496701974147,-0.1253404536373126,-0.004973513646264674,3.1361790434921666
0.059,-2.903225806451612,0.1062106210621062,0.0020059635708453132,0.2249913493112364,3.150583829613578,-0.12424697117721982,-0.004963612941492284,3.1366575075602237
0.06,-2.903225806451612,0.10801080108010801,0.002058663437551819,0.22499088605289128,3.1508200483525313,-0.1231737416625262,-0.0049528153625528065,3.1371473531220273
0.061,-2.903225806451612,0.1098109810981098,0.002111814376008779,0.224990406555116,3.1510582894386174,-0.12212104698894422,-0.004940711616285818,3.137640661021245
0.062,-2.903225806451612,0.1116111611161116,0.0021654076276081836,0.22498991058463055,3.1512985136381397,-0.12108960522658693,-0.004926685914466869,3.138124099923175
0.063,-2.903225806451612,0.1134113411341134,0.0022194341655762872,0.2249893979162567,3.1515406805158057,-0.12007973998515317,-0.004910352076698219,3.1385907849936294
0.064,-2.903225806451612,0.1152115211521152,0.0022738832703466513,0.22498886834721993,3.151784742048987,-0.11909392359499199,-0.004889700404914429,3.139007089289061
0.065,-2.903225806451612,0.11701170117011701,0.0023287436986350186,0.22498832168772345,3.1520306478678544,-0.11813296166790602,-0.004864149972561653,3.139362425890833
0.066,-2.903225806451612,0.1188118811881188,0.002383999966346594,0.22498775779959806,3.152278328593847,-0.1172030186301937,-0.004828636223931171,3.1395822848404245
0.067,-2.903225806451612,0.12061206120612061,0.0024396333032791176,0.22498717659169062,3.152527700118771,-0.11630912601543986,-0.004779489480718938,3.139609682329767
0.068,-2.903225806451612,0.1224122412241224,0.0024956232558306112,0.22498657800705138,3.1527786707885728,-0.11545406453670046,-0.004715032891397901,3.1394175483397215
0.069,-2.903225806451612,0.12421242124212421,0.0025519499484120047,0.22498596200064824,3.1530311515398113,-0.11463773341269931,-0.00463669600679908,3.1390146034135387
0.07,-2.903225806451612,0.126012601260126,0.0026085947753584724,0.224985328531258,3.153285059001088,-0.11385883206574518,-0.004546540684867864,3.1384234692872566
0.071,-2.903225806451612,0.1278127812781278,0.0026655461940964242,0.22498467749415138,3.1535403414606766,-0.11310896244601254,-0.00445487115044757,3.13774453467512
0.072,-2.903225806451612,0.12961296129612962,0.0027227969472353596,0.22498400874490032,3.1537969664150505,-0.11238249440603412,-0.00436740410436961,3.137042879852652
0.073,-2.903225806451612,0.1314131413141314,0.002780342035996957,0.22498332211826907,3.1540549114850718,-0.11167597010246186,-0.004286662490871729,3.1363562442930863
0.074,-2.903225806451612,0.1332133213321332,0.0028381775018885558,0.2249826174402604,3.1543141589549824,-0.11098732412849616,-0.004213335718990243,3.135704865706961
0.075,-2.903225806451612,0.135013501350135,0.0028962997530586373,0.2249818945352126,3.1545746927528464,-0.11031532697783908,-0.004147165358553761,3.135098467336128
0.076,-2.903225806451612,0.13681368136813682,0.0029547052204389403,0.22498115322973133,3.1548364969092155,-0.1096592317755104,-0.0040874650989479715,3.1345406936194697
0.077,-2.903225806451612,0.1386138613861386,0.003013390201531987,0.2249803933547197,3.155099554856893,-0.10901856228966811,-0.0040334056221902025,3.1340317821119923
0.078,-2.903225806451612,0.1404140414041404,0.0030723508059142595,0.22497961474630973,3.155363849186631,-0.10839298955902263,-0.003984160562451903,3.133570131466224
0.079,-2.903225806451612,0.1422142214221422,0.0031315829529682013,0.2249788172461793,3.1556293616369415,-0.10778226147826608,-0.003938974389297092,3.133153209021727
0.08,-2.903225806451612,0.14401440144014402,0.003191082394256205,0.2249780007015388,3.1558960731943646,-0.10718616325853833,-0.0038971881193474115,3.132778071360511
0.081,-2.903225806451612,0.1458145814581458,0.003250844745613347,0.2249771649649502,3.1561639642373045,-0.10660449567862149,-0.0038582433035318983,3.1324416598696523
0.082,-2.903225806451612,0.1476147614761476,0.003310865521190104,0.2249763098940704,3.156433014688608,-0.10603706345629077,-0.0038216755634022676,3.1321409657629338
0.083,-2.903225806451612,0.1494149414941494,0.0033711401656495855,0.22497543535136919,3.156703204159873,-0.10548366936016682,-0.003787103817704484,3.131873119304794
0.084,-2.903225806451612,0.15121512151215122,0.0034316640828841918,0.2249745412038486,3.156974512080157,-0.10494411151950622,-0.0037542183771116146,3.1316354349745423
0.085,-2.903225806451612,0.153015301530153,0.0034924326607595193,0.22497362732277623,3.15724691780688,-0.1044181824707617,-0.003722769472268449,3.1314254310342045
0.086,-2.903225806451612,0.1548154815481548,0.003553441291970118,0.2249726935834383,3.1575204007193003,-0.10390566913799068,-0.003692556939544343,3.131240834294367
0.087,-2.903225806451612,0.1566156615661566,0.003614685391355453,0.2249717398649135,3.157794940296123,-0.10340635325850289,-0.0036634212742968145,3.1310795764276254
0.088,-2.903225806451612,0.15841584158415842,0.0036761604101228063,0.22497076604986696,3.158070516179248,-0.10292001201642229,-0.0036352360748358754,3.130939785585705
0.089,-2.903225806451612,0.1602160216021602,0.0037378618474339593,0.22496977202436208,3.1583471082256978,-0.10244641872123142,-0.0036079017409802027,3.1308197755571854
0.09,-2.903225806451612,0.162016201620162,0.0037997852597826047,0.22496875767768842,3.1586246965496456,-0.10198534347642177,-0.003581340293158314,3.1307180338025113
0.091,-2.903225806451612,0.1638163816381638,0.0038619262685406475,0.22496772290220302,3.1589032615562376,-0.10153655379900262,-0.003555491143652601,3.1306332091689906
0.092,-2.903225806451612,0.16561656165616562,0.003924280565998714,0.2249666675931831,3.159182783968662,-0.10109981516412755,-0.003530307654345184,3.1305640997673962
0.093,-2.903225806451612,0.1674167416741674,0.003986843920176182,0.2249655916486882,3.1594632448497064,-0.10067489149359979,-0.003505754367323125,3.130509641295122
0.094,-2.903225806451612,0.1692169216921692,0.004049612178629349,0.22496449496943008,3.159744625618823,-0.10026154556793715,-0.0034818047643516738,3.1304688959725637
0.095,-2.903225806451612,0.171017101710171,0.0041125812714474155,0.22496337745864883,3.1600269080655536,-0.0998595393920984,-0.0034584394823008735,3.1304410421838735
0.096,-2.903225806451612,0.17281728172817282,0.004175747213591189,0.22496223902199408,3.1603100743600114,-0.09946863449592575,-0.003435644873395422,3.130425364867909
0.097,-2.903225806451612,0.17461746174617462,0.004239106106702031,0.22496107956741007,3.160594107060984,-0.09908859219624705,-0.0034134118648195162,3.130421246671124
0.098,-2.903225806451612,0.1764176417641764,0.0043026541404845835,0.22495989900502386,3.1608789891221307,-0.09871917382124201,-0.0033917350547305464,3.130428159857348
0.099,-2.903225806451612,0.1782178217821782,0.004366387593747567,0.22495869724703593,3.1611647038966444,-0.09836014088785527,-0.0033706119845303504,3.130445658959146
0.1,-2.903225806451612,0.18001800180018002,0.004430302835172094,0.22495747420761247,3.161451235140694,-0.09801125526325735,-0.003350042579035836,3.1304733741393074
0.101,-2.903225806451612,0.18181818181818182,0.0044943963238630825,0.22495622980277888,3.161738567015895,-0.09767227928198122,-0.003330028689542769,3.130511005225595
0.102,-2.903225806451612,0.1836183618361836,0.004558664609730829,0.22495496395031397,3.162026684091018,-0.09734297585338905,-0.0033105737518255955,3.1305583163911583
0.103,-2.903225806451612,0.1854185418541854,0.004623104333740351,0.22495367656964466,3.1623155713431066,-0.09702310853165921,-0.003291682506227446,3.1306151314423043
0.104,-2.903225806451612,0.18721872187218722,0.004687712228060007,0.22495236758174064,3.1626052141581424,-0.09671244158024458,-0.0032733607956933614,3.130681329647057
0.105,-2.903225806451612,0.18901890189018902,0.004752485116135595,0.22495103690900886,3.1628955983313776,-0.09641074000147429,-0.0032556153982976725,3.1307568420847827
0.106,-2.903225806451612,0.1908190819081908,0.004817419912713954,0.2249496844751873,3.163186710067441,-0.09611776955443621,-0.0032384539117056785,3.1308416485097186
0.107,-2.903225806451612,0.1926192619261926,0.00488251362383318,0.22494831020523817,3.1634785359802953,-0.09583329676117028,-0.003221884671242268,3.1309357746039446
0.108,-2.903225806451612,0.19441944194419442,0.004947763346794728,0.22494691402524006,3.163771063093114,-0.09555708888581341,-0.0032059166813574146,3.131039289578245
0.109,-2.903225806451612,0.19621962196219622,0.005013166270137692,0.2249454958622786,3.164064278838167,-0.09528891390373506,-0.003190559590841517,3.131152304269009
0.11,-2.903225806451612,0.198019801980198,0.005078719673624205,0.22494405564433584,3.164358171056758,-0.09502854044446249,-0.0031758236655095896,3.1312749694985285
0.111,-2.903225806451612,0.1998199819981998,0.005144420928238181,0.22494259330017796,3.164652727999222,-0.09477573775343398,-0.003161719785603312,3.131407474419619
0.112,-2.903225806451612,0.20162016201620162,0.005210267496224027,0.2249411087592409,3.164947938325101,-0.09453027559346402,-0.003148259453428441,3.1315500454925207
0.113,-2.903225806451612,0.20342034203420342,0.005276256931178627,0.22493960195151344,3.1652437911035616,-0.0942919241504577,-0.0031354548404964495,3.131702945870587
0.114,-2.903225806451612,0.2052205220522052,0.005342386878155105,0.22493807280741882,3.165540275813864,-0.09406045397724519,-0.0031233187628934705,3.131866473750155
0.115,-2.903225806451612,0.207020702070207,0.00540865507382477,0.22493652125769356,3.1658373823460937,-0.09383563589119509,-0.003111864733336186,3.1320409615663207
0.116,-2.903225806451612,0.20882088208820881,0.005475059346767478,0.22493494723326204,3.166135101002466,-0.09361724075115282,-0.003101107078577834,3.132226777101386
0.117,-2.903225806451612,0.21062106210621062,0.005541597617714347,0.22493335066511053,3.166433422498424,-0.09340503949344156,-0.003091060849611832,3.132424320720095
0.118,-2.903225806451612,0.2124212421242124,0.00560826789976824,0.2249317314841602,3.16673233796363,-0.09319880317282239,-0.003081741804090734,3.132634022421775
0.119,-2.903225806451612,0.2142214221422142,0.005675068298978221,0.22493008962113045,3.167031838944552,-0.09299830237259035,-0.0030731667543798732,3.132856347648897
0.12,-2.903225806451612,0.21602160216021601,0.005741997014736488,0.22492842500640417,3.167331917406248,-0.09280330743439122,-0.0030653533275834255,3.1330917927322655
0.121,-2.903225806451612,0.21782178217821782,0.005809052339620481,0.22492673756990558,3.167632565731668,-0.09261358933290206,-0.003058319371113765,3.133340870412705
0.122,-2.903225806451612,0.2196219621962196,0.005876232660280572,0.22492502724095081,3.1679337767256417,-0.09242891806648007,-0.003052084113075275,3.133604128675763
0.123,-2.903225806451612,0.2214221422142214,0.005943536458254559,0.22492329394809787,3.1682355436185423,-0.09224906263053576,-0.003046667942284892,3.133882151229128
0.124,-2.903225806451612,0.2232223222322232,0.006010962307894688,0.22492153761906922,3.168537860057001,-0.09207379549865177,-0.003042089241759801,3.1341754974690694
0.125,-2.903225806451612,0.22502250225022502,0.006078508877007571,0.22491975818060597,3.1688407201067856,-0.0919028886678756,-0.0030383676198863577,3.134484748935875
0.126,-2.903225806451612,0.2268226822682268,0.0061461749299361055,0.2249179555582552,3.1691441182666327,-0.09173610956236875,-0.0030355262827693914,3.134810564375604
0.127,-2.903225806451612,0.2286228622862286,0.006213959319262015,0.22491612967645658,3.1694480494310544,-0.09157323829677941,-0.0030335791570115893,3.1351534667748187
0.128,-2.903225806451612,0.2304230423042304,0.0062818609818382515,0.22491428045852555,3.169752508872561,-0.09141406201645505,-0.003032536698045353,3.135513903946674
0.129,-2.903225806451612,0.23222322232223222,0.006349878952470328,0.22491240782615796,3.170057492303016,-0.09125834752165507,-0.0030324252631113054,3.135892588981035
0.13,-2.903225806451612,0.23402340234023403,0.006418012340687236,0.22491051169993415,3.1703629957694965,-0.09110589594479124,-0.0030332440207290583,3.1362898610322727
0.131,-2.903225806451612,0.2358235823582358,0.006486260298914995,0.22490859200010507,3.170669015511594,-0.09095655867013686,-0.0030349580940204138,3.136705477794186
0.132,-2.903225806451612,0.2376237623762376,0.00655462207442824,0.22490664864505952,3.1709755481943698,-0.09081011164574143,-0.0030375947876675226,3.1371400938027905
0.133,-2.903225806451612,0.23942394239423942,0.006623096969087362,0.22490468155233967,3.171282590727832,-0.0906663880490565,-0.003041131992706128,3.1375937796760685
0.134,-2.903225806451612,0.24122412241224123,0.006691684179626399,0.22490269064318666,3.171590139550789,-0.09052546378377543,-0.003045367262650804,3.138063880214104
0.135,-2.903225806451612,0.243024302430243,0.00676038295228036,0.2249006758381787,3.171898191324184,-0.09038719709345197,-0.0030502900793384115,3.1385501967388074
0.136,-2.903225806451612,0.2448244824482448,0.006829192606016736,0.224898637056474,3.1722067430352805,-0.09025140433251208,-0.00305590958062002,3.1390531287337873
0.137,-2.903225806451612,0.24662466246624662,0.006898111902911969,0.22489657423450057,3.172515789174341,-0.09011883672437246,-0.00306150189265025,3.1395629408288257
0.138,-2.903225806451612,0.24842484248424843,0.006967139391725421,0.22489448731643968,3.172825323275165,-0.08998978508897484,-0.0030667928065731855,3.1400748961739153
0.139,-2.903225806451612,0.2502250225022502,0.007036273747226202,0.22489237624422026,3.1731353394366586,-0.08986403053882006,-0.0030718972778487202,3.1405898827863883
0.14,-2.903225806451612,0.252025202520252,0.0071055120845278505,0.22489024100918376,3.1734458247638706,-0.08974382873824502,-0.003074939322504463,3.141082884146224
0.141,-2.903225806451612,0.2538253825382538,0.0071748502775145166,0.22488808164456503,3.173756760795575,-0.08963108474528517,-0.0030745356818674442,0.0
0.142,-2.903225806451612,0.2556255625562556,0.007244283295424795,0.22488589821683472,3.174068125013355,-0.08952723424386855,-0.00306972520566616,-3.14126293873686
0.143,-2.903225806451612,0.25742574257425743,0.007313805922446263,0.22488369080430615,3.174379894068341,-0.08943274716971403,-0.0030604871978852886,-3.1409387854199076
0.144,-2.903225806451612,0.25922592259225924,0.00738341204531797,0.2248814595202173,3.1746920405864443,-0.08934898227711244,-0.0030458024463996015,-3.1406954600221777
0.145,-2.903225806451612,0.261026102610261,0.007453096167648443,0.22487920446524218,3.1750045399590747,-0.08927532436480881,-0.0030266894381871835,-3.1405271868532285
0.146,-2.903225806451612,0.2628262826282628,0.007522851871780964,0.2248769257766897,3.175317363445442,-0.08921310875417893,-0.003002042317174436,-3.1404481329498863
0.147,-2.903225806451612,0.2646264626462646,0.0075926736799454,0.22487462356872112,3.1756304865187994,-0.08916124062285566,-0.0029732556855901274,-3.1404471114353605
0.148,-2.903225806451612,0.2664266426642664,0.007662555042537085,0.22487229799771014,3.175943879844824,-0.08912117037396672,-0.0029389397765268617,-3.140539116455535
0.149,-2.903225806451612,0.2682268226822682,0.0077324915652660885,0.22486994915579156,3.176257523754035,-0.08909032893646884,-0.0029022350571614557,-3.140697432790933
0.15,-2.903225806451612,0.27002700270027,0.007802477409736904,0.2248675771892581,3.176571392099902,-0.08907044201232986,-0.0028610408037657506,-3.140939218665261
0.151,-2.903225806451612,0.27182718271827183,0.00787250953564062,0.2248651821560745,3.1768854712836982,-0.08905814752297783,-0.002819407633724128,-3.141230263853429
0.152,-2.903225806451612,0.27362736273627364,0.00794258683948587,0.22486276405124175,3.1771997563925223,-0.0890509379529223,-0.002779959257919875,0.0
0.153,-2.903225806451612,0.2754275427542754,0.008012709330683782,0.22486032283243879,3.1775142475046105,-0.08904719293795896,-0.0027440238831817447,3.1413201059461437
0.154,-2.903225806451612,0.2772277227722772,0.008082877589431145,0.2248578584373043,3.1778289472582557,-0.08904590247267571,-0.002712103898544517,3.1410041906286894
0.155,-2.903225806451612,0.279027902790279,0.008153092433851065,0.2248553707943198,3.1781438593590843,-0.08904645322395957,-0.002684216527255756,3.14069966550813
0.156,-2.903225806451612,0.2808280828082808,0.008223354726693267,0.22485285982933087,3.1784589877131646,-0.08904848182287786,-0.002660116831632916,3.140410550730626
0.157,-2.903225806451612,0.2826282628262826,0.008293665270534701,0.22485032546924325,3.178774335956988,-0.08905177874036055,-0.0026394360442585536,3.1401391203873827
0.158,-2.903225806451612,0.2844284428442844,0.008364024757096276,0.22484776764395054,3.179089907230137,-0.08905622696785373,-0.002621763617260714,3.13988653118196
0.159,-2.903225806451612,0.28622862286228623,0.00843443374850441,0.22484518628718805,3.179405704091214,-0.08906176360031662,-0.0026066934389486277,3.13965322935244
0.16,-2.903225806451612,0.28802880288028804,0.008504892676596994,0.22484258133675641,3.179721728514698,-0.08906835613849864,-0.002593847944634898,3.1394392131224773
0.161,-2.903225806451612,0.28982898289828984,0.008575401851752543,0.22483995273439294,3.1800379819305165,-0.0890759880825012,-0.002582888943721273,3.139244201866305
0.162,-2.903225806451612,0.2916291629162916,0.00864596147613931,0.2248373004254617,3.180354465283439,-0.08908465037488653,-0.002573520776071689,3.1390677452220133
0.163,-2.903225806451612,0.2934293429342934,0.008716571658414093,0.22483462435856436,3.1806711790989826,-0.08909433647477602,-0.002565489229823116,3.138909293522516
0.164,-2.903225806451612,0.2952295229522952,0.008787232428214482,0.22483192448513223,3.1809881235483912,-0.08910503963223029,-0.002558578270944873,3.13876824324527
0.165,-2.903225806451612,0.297029702970297,0.008857943749587429,0.22482920075903262,3.181305298508849,-0.0891167515276651,-0.0025526058667602707,3.1386439662925087
0.166,-2.903225806451612,0.2988298829882988,0.008928705532970297,0.22482645313620644,3.1816227036172036,-0.08912946170197858,-0.002547419582658729,3.138535828760977
0.167,-2.903225806451612,0.30063006300630063,0.008999517645615471,0.22482368157434454,3.1819403383167137,-0.08914315743660009,-0.00254289233992952,3.1384432028611062
0.168,-2.903225806451612,0.30243024302430244,0.009070379920501873,0.22482088603260433,3.1822582018970094,-0.08915782390684918,-0.002538918561440017,3.1383654743675793
0.169,-2.903225806451612,0.30423042304230424,0.009141292163852458,0.22481806647136537,3.182576293527805,-0.08917344442232045,-0.0025354107195388956,3.1383020471324548
0.17,-2.903225806451612,0.306030603060306,0.009212254161412553,0.2248152228520203,3.1828946122870523,-0.08919000074020875,-0.0025322963669992156,3.138252345686685
0.171,-2.903225806451612,0.3078307830783078,0.00928326568364979,0.2248123551367978,3.1832131571842623,-0.08920747337088306,-0.002529515585986006,3.1382158165837586
0.172,-2.903225806451612,0.3096309630963096,0.0093543264900312,0.2248094632886132,3.1835319271796854,-0.08922584188037383,-0.0025270188459173386,3.1381919289290523
0.173,-2.903225806451612,0.3114311431143114,0.009425436332518763,0.22480654727094335,3.1838509211999875,-0.08924508513856161,-0.0025247651813464674,3.138180174373032
0.174,-2.903225806451612,0.3132313231323132,0.009496594958410452,0.2248036070477215,3.1841701381509937,-0.08926518155417815,-0.002522720693052455,3.1381800667705666
0.175,-2.903225806451612,0.31503150315031503,0.009567802112635602,0.2248006425832501,3.184489576927982,-0.08928610926798577,-0.002520857295715183,3.1381911416256125
0.176,-2.903225806451612,0.31683168316831684,0.00963905753959834,0.22479765384212771,3.1848092364239515,-0.0893078463166557,-0.002519151684480598,3.1382129554079263
0.177,-2.903225806451612,0.31863186318631864,0.009710360984648175,0.22479464078918848,3.1851291155362187,-0.08933037076035102,-0.002517584474822542,3.1382450847948786
0.178,-2.903225806451612,0.3204320432043204,0.009781712195244657,0.22479160338945176,3.185449213171642,-0.08935366080599635,-0.0025161395153145104,3.1382871258828726
