time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
13.14,3.913043478260871,12.347717385869295,0.0,0.0,-0.09374573575958552,-0.03714078487007183,0.05165379972946105
13.141,3.913043478260871,12.345917295864794,0.0,0.0,-0.09370364855894367,-0.037136808990535286,0.051641361931200835
13.142,3.913043478260871,12.344117205860293,0.0,0.0,-0.09366157275078625,-0.037132827450851114,0.051628926275308906
13.143,3.913043478260871,12.342317115855792,0.0,0.0,-0.09361950830305459,-0.03712884024388419,0.05161649275965341
13.144,3.913043478260871,12.340517025851293,0.0,0.0,-0.09357745518289033,-0.03712484736299637,0.05160406138198814
13.145,3.913043478260871,12.338716935846794,0.0,0.0,-0.0935354133566459,-0.03712084880205102,0.05159163213994966
13.146,3.913043478260871,12.336916845842293,0.0,0.0,-0.09349338278988881,-0.03711684455541725,0.05157920503105817
13.147,3.913043478260871,12.335116755837792,0.0,0.0,-0.09345136344741097,-0.037112834617972545,0.0515667800527182
13.148,3.913043478260871,12.33331666583329,0.0,0.0,-0.09340935529323383,-0.03710881898510715,0.051554357202215684
13.149,3.913043478260871,12.331516575828791,0.0,0.0,-0.0933673582906173,-0.037104797652726396,0.05154193647672001
13.15,3.913043478260871,12.329716485824292,0.0,0.0,-0.09332537240207132,-0.0371007706172547,0.05152951787328153
13.151,3.913043478260871,12.327916395819791,0.0,0.0,-0.09328339758936198,-0.03709673787563694,0.051517101388833364
13.152,3.913043478260871,12.32611630581529,0.0,0.0,-0.09324143381352386,-0.03709269942534188,0.05150468702018962
13.153,3.913043478260871,12.324316215810791,0.0,0.0,-0.09319948103486915,-0.03708865526436439,0.05149227476404539
13.154,3.913043478260871,12.322516125806292,0.0,0.0,-0.09315753921299606,-0.037084605391227765,0.051479864616975624
13.155,3.913043478260871,12.32071603580179,0.0,0.0,-0.09311560830680499,-0.03708054980498454,0.05146745657543628
13.156,3.913043478260871,12.31891594579729,0.0,0.0,-0.09307368827450632,-0.03707648850521977,0.051455050635763167
13.157,3.913043478260871,12.317115855792789,0.0,0.0,-0.09303177907363336,-0.03707242149205087,0.051442646794171765
13.158,3.913043478260871,12.31531576578829,0.0,0.0,-0.09298988066105661,-0.03706834876613002,0.05143024504675697
13.159,3.913043478260871,12.31351567578379,0.0,0.0,-0.09294799299299432,-0.03706427032864462,0.051417845389492234
13.16,3.913043478260871,12.31171558577929,0.0,0.0,-0.09290611602502845,-0.03706018618131818,0.0514054478182302
13.161,3.913043478260871,12.309915495774788,0.0,0.0,-0.09286424971211525,-0.03705609632641077,0.05139305232870206
13.162,3.913043478260871,12.308115405770288,0.0,0.0,-0.09282239400860051,-0.03705200076672027,0.05138065891651711
13.163,3.913043478260871,12.306315315765788,0.0,0.0,-0.09278054886823811,-0.03704789950558107,0.05136826757716251
13.164,3.913043478260871,12.304515225761289,0.0,0.0,-0.09273871424419894,-0.03704379254686507,0.05135587830600441
13.165,3.913043478260871,12.302715135756788,0.0,0.0,-0.0926968900890882,-0.03703967989498119,0.051343491098284844
13.166,3.913043478260871,12.300915045752287,0.0,0.0,-0.09265507635496623,-0.03703556155487464,0.051331105949125044
13.167,3.913043478260871,12.299114955747788,0.0,0.0,-0.09261327299335731,-0.037031437532026645,0.05131872285352279
13.168,3.913043478260871,12.297314865743289,0.0,0.0,-0.09257147995527057,-0.03702730783245328,0.05130634180635285
13.169,3.913043478260871,12.295514775738788,0.0,0.0,-0.09252969719121253,-0.03702317246270442,0.05129396280236764
13.17,3.913043478260871,12.293714685734287,0.0,0.0,-0.09248792465121158,-0.037019031429862403,0.05128158583619702
13.171,3.913043478260871,12.291914595729786,0.0,0.0,-0.09244616228482737,-0.037014884741540965,0.05126921090234671
13.172,3.913043478260871,12.290114505725287,0.0,0.0,-0.09240441004117421,-0.03701073240588254,0.05125683799520142
13.173,3.913043478260871,12.288314415720787,0.0,0.0,-0.09236266786893686,-0.03700657443155736,0.051244467109021086
13.174,3.913043478260871,12.286514325716286,0.0,0.0,-0.09232093571638718,-0.037002410827761234,0.0512320982379435
13.175,3.913043478260871,12.284714235711785,0.0,0.0,-0.09227921353140507,-0.03699824160421272,0.05121973137598346
13.176,3.913043478260871,12.282914145707284,0.0,0.0,-0.09223750126149656,-0.03699406677115108,0.05120736651703295
13.177,3.913043478260871,12.281114055702785,0.0,0.0,-0.0921957988538152,-0.0369898863393337,0.051195003654861626
13.178,3.913043478260871,12.279313965698286,0.0,0.0,-0.09215410625517664,-0.036985700320032566,0.05118264278311657
13.179,3.913043478260871,12.277513875693785,0.0,0.0,-0.09211242341208227,-0.03698150872503203,0.05117028389532252
13.18,3.913043478260871,12.275713785689284,0.0,0.0,-0.09207075027073618,-0.03697731156662509,0.051157926984882085
13.181,3.913043478260871,12.273913695684785,0.0,0.0,-0.09202908677706759,-0.03697310885761035,0.051145572045076526
13.182,3.913043478260871,12.272113605680286,0.0,0.0,-0.09198743287674783,-0.03696890061128816,0.051133219069064983
13.183,3.913043478260871,12.270313515675785,0.0,0.0,-0.09194578851521497,-0.03696468684145693,0.05112086804988558
13.184,3.913043478260871,12.268513425671284,0.0,0.0,-0.0919041536376898,-0.03696046756240917,0.0511085189804561
13.185,3.913043478260871,12.266713335666783,0.0,0.0,-0.0918625281892001,-0.036956242788927895,0.0510961718535734
13.186,3.913043478260871,12.264913245662283,0.0,0.0,-0.09182091211459881,-0.03695201253628122,0.05108382666191513
13.187,3.913043478260871,12.263113155657784,0.0,0.0,-0.09177930535858571,-0.03694777682021949,0.05107148339803802
13.188,3.913043478260871,12.261313065653283,0.0,0.0,-0.09173770786573024,-0.03694353565696934,0.051059142054381446
13.189,3.913043478260871,12.259512975648782,0.0,0.0,-0.09169611958049022,-0.036939289063229686,0.05104680262326555
13.19,3.913043478260871,12.257712885644283,0.0,0.0,-0.09165454044723309,-0.03693503705616691,0.05103446509689291
13.191,3.913043478260871,12.255912795639782,0.0,0.0,-0.09161297041026001,-0.03693077965340924,0.05102212946734841
13.192,3.913043478260871,12.254112705635283,0.0,0.0,-0.091571409413822,-0.036926516873042214,0.05100979572660136
13.193,3.913043478260871,12.252312615630782,0.0,0.0,-0.09152985740214757,-0.03692224873360317,0.0509974638665045
13.194,3.913043478260871,12.25051252562628,0.0,0.0,-0.09148831431945918,-0.036917975254075586,0.050985133878795885
13.195,3.913043478260871,12.248712435621782,0.0,0.0,-0.09144678010999704,-0.03691369645388398,0.05097280575509955
13.196,3.913043478260871,12.246912345617282,0.0,0.0,-0.09140525471804116,-0.03690941235288708,0.05096047948692628
13.197,3.913043478260871,12.245112255612781,0.0,0.0,-0.09136373808793127,-0.03690512297137377,0.05094815506567363
13.198,3.913043478260871,12.24331216560828,0.0,0.0,-0.09132223016408764,-0.036900828330055424,0.05093583248262856
13.199,3.913043478260871,12.24151207560378,0.0,0.0,-0.09128073089103407,-0.03689652845006092,0.05092351172896725
13.2,3.913043478260871,12.23971198559928,0.0,0.0,-0.0912392402134186,-0.03689222335293002,0.05091119279575629
13.201,3.913043478260871,12.237911895594781,0.0,0.0,-0.09119775807603689,-0.03688791306060707,0.05089887567395368
13.202,3.913043478260871,12.23611180559028,0.0,0.0,-0.09115628442385025,-0.03688359759543425,0.05088656035441108
13.203,3.913043478260871,12.234311715585779,0.0,0.0,-0.09111481920200944,-0.036879276980146036,0.05087424682787289
13.204,3.913043478260871,12.23251162558128,0.0,0.0,-0.09107336235587264,-0.03687495123786155,0.05086193508497949
13.205,3.913043478260871,12.230711535576779,0.0,0.0,-0.09103191383103217,-0.03687062039207817,0.05084962511626734
13.206,3.913043478260871,12.22891144557228,0.0,0.0,-0.09099047357332707,-0.03686628446666512,0.05083731691217064
13.207,3.913043478260871,12.227111355567779,0.0,0.0,-0.09094904152887329,-0.0368619434858562,0.050825010463022346
13.208,3.913043478260871,12.225311265563278,0.0,0.0,-0.09090761764407765,-0.036857597474242276,0.05081270575905683
13.209,3.913043478260871,12.223511175558778,0.0,0.0,-0.09086620186566048,-0.03685324645676563,0.05080040279040976
13.21,3.913043478260871,12.22171108555428,0.0,0.0,-0.09082479414067852,-0.0368488904587112,0.05078810154712032
13.211,3.913043478260871,12.219910995549778,0.0,0.0,-0.09078339441653824,-0.03684452950570061,0.050775802019132454
13.212,3.913043478260871,12.218110905545277,0.0,0.0,-0.09074200264102514,-0.03684016362368414,0.05076350419629749
13.213,3.913043478260871,12.216310815540776,0.0,0.0,-0.09070061876231535,-0.03683579283893368,0.0507512080683743
13.214,3.913043478260871,12.214510725536277,0.0,0.0,-0.09065924272900276,-0.03683141717803512,0.05073891362503247
13.215,3.913043478260871,12.212710635531778,0.0,0.0,-0.09061787449010983,-0.036827036667881397,0.05072662085585278
13.216,3.913043478260871,12.210910545527277,0.0,0.0,-0.09057651399511639,-0.036822651335663814,0.050714329750329634
13.217,3.913043478260871,12.209110455522776,0.0,0.0,-0.09053516119397344,-0.03681826120886594,0.05070204029787284
13.218,3.913043478260871,12.207310365518277,0.0,0.0,-0.09049381603711903,-0.03681386631525485,0.050689752487809825
13.219,3.913043478260871,12.205510275513776,0.0,0.0,-0.09045247847550414,-0.036809466682873826,0.05067746630938652
13.22,3.913043478260871,12.203710185509276,0.0,0.0,-0.09041114846060794,-0.03680506234003461,0.05066518175177104
13.221,3.913043478260871,12.201910095504775,0.0,0.0,-0.09036982594445234,-0.03680065331531007,0.05065289880405355
13.222,3.913043478260871,12.200110005500274,0.0,0.0,-0.09032851087962403,-0.03679623963752576,0.0506406174552505
13.223,3.913043478260871,12.198309915495775,0.0,0.0,-0.09028720321929048,-0.03679182133575187,0.05062833769430597
13.224,3.913043478260871,12.196509825491276,0.0,0.0,-0.09024590291722082,-0.03678739843929674,0.050616059510092515
13.225,3.913043478260871,12.194709735486775,0.0,0.0,-0.09020460992779453,-0.03678297097769756,0.05060378289141565
13.226,3.913043478260871,12.192909645482274,0.0,0.0,-0.09016332420602695,-0.036778538980713316,0.05059150782701438
13.227,3.913043478260871,12.191109555477773,0.0,0.0,-0.09012204570758077,-0.036774102478316306,0.05057923430556455
13.228,3.913043478260871,12.189309465473274,0.0,0.0,-0.09008077438878419,-0.03676966150068495,0.050566962315680586
13.229,3.913043478260871,12.187509375468775,0.0,0.0,-0.09003951020664323,-0.036765216078194884,0.05055469184591832
13.23,3.913043478260871,12.185709285464274,0.0,0.0,-0.08999825311886277,-0.03676076624141206,0.05054242288477684
13.231,3.913043478260871,12.183909195459773,0.0,0.0,-0.08995700308385829,-0.0367563120210842,0.050530155420701384
13.232,3.913043478260871,12.182109105455273,0.0,0.0,-0.08991576006076724,-0.03675185344813309,0.05051788944208635
13.233,3.913043478260871,12.180309015450772,0.0,0.0,-0.08987452400947088,-0.036747390553646175,0.050505624937276616
13.234,3.913043478260871,12.178508925446273,0.0,0.0,-0.08983329489060501,-0.03674292336886903,0.050493361894571764
13.235,3.913043478260871,12.176708835441772,0.0,0.0,-0.0897920726655703,-0.036738451925197646,0.050481100302226745
13.236,3.913043478260871,12.174908745437271,0.0,0.0,-0.08975085729655087,-0.03673397625417024,0.05046884014845621
13.237,3.913043478260871,12.173108655432772,0.0,0.0,-0.089709648746526,-0.03672949638745909,0.05045658142143716
13.238,3.913043478260871,12.171308565428273,0.0,0.0,-0.08966844697927936,-0.03672501235686282,0.050444324109310434
13.239,3.913043478260871,12.169508475423772,0.0,0.0,-0.08962725195941497,-0.036720524194299387,0.05043206820018442
13.24,3.913043478260871,12.167708385419271,0.0,0.0,-0.08958606365236711,-0.03671603193179657,0.05041981368213788
13.241,3.913043478260871,12.16590829541477,0.0,0.0,-0.08954488202441616,-0.03671153560148516,0.05040756054322326
13.242,3.913043478260871,12.16410820541027,0.0,0.0,-0.08950370704269205,-0.036707035235591656,0.050395308771467695
13.243,3.913043478260871,12.162308115405772,0.0,0.0,-0.08946253867519093,-0.03670253086642905,0.05038305835487855
13.244,3.913043478260871,12.16050802540127,0.0,0.0,-0.08942137689078382,-0.03669802252639054,0.050370809281443885
13.245,3.913043478260871,12.15870793539677,0.0,0.0,-0.08938022165922631,-0.03669351024794082,0.05035856153913765
13.246,3.913043478260871,12.15690784539227,0.0,0.0,-0.08933907295116887,-0.03668899406360865,0.05034631511592136
13.247,3.913043478260871,12.15510775538777,0.0,0.0,-0.08929793073816536,-0.036684474005979684,0.05033406999974688
13.248,3.913043478260871,12.15330766538327,0.0,0.0,-0.08925679499268276,-0.036679950107688264,0.05032182617856096
13.249,3.913043478260871,12.15150757537877,0.0,0.0,-0.08921566568810878,-0.03667542240140964,0.05030958364030691
13.25,3.913043478260871,12.149707485374268,0.0,0.0,-0.08917454279875874,-0.036670890919853705,0.050297342372928044
13.251,3.913043478260871,12.147907395369769,0.0,0.0,-0.08913342629988663,-0.03666635569575588,0.050285102364372
13.252,3.913043478260871,12.14610730536527,0.0,0.0,-0.089092316167687,-0.036661816761871135,0.05027286360259131
13.253,3.913043478260871,12.144307215360769,0.0,0.0,-0.08905121237930712,-0.0366572741509652,0.05026062607554982
13.254,3.913043478260871,12.142507125356268,0.0,0.0,-0.08901011491285177,-0.036652727895808646,0.050248389771223145
13.255,3.913043478260871,12.140707035351767,0.0,0.0,-0.08896902374738748,-0.03664817802916842,0.05023615467760334
13.256,3.913043478260871,12.138906945347268,0.0,0.0,-0.08892793886294978,-0.036643624583801104,0.050223920782702436
13.257,3.913043478260871,12.137106855342768,0.0,0.0,-0.08888686024054876,-0.03663906759244573,0.050211688074553784
13.258,3.913043478260871,12.135306765338267,0.0,0.0,-0.0888457878621719,-0.03663450708781674,0.050199456541216936
13.259,3.913043478260871,12.133506675333766,0.0,0.0,-0.08880472171079037,-0.03662994310259626,0.050187226170781196
13.26,3.913043478260871,12.131706585329267,0.0,0.0,-0.08876366177036127,-0.03662537566942803,0.05017499695136762
13.261,3.913043478260871,12.129906495324766,0.0,0.0,-0.08872260802583494,-0.0366208048209094,0.05016276887113302
13.262,3.913043478260871,12.128106405320267,0.0,0.0,-0.08868156046315642,-0.03661623058958524,0.050150541918273506
13.263,3.913043478260871,12.126306315315766,0.0,0.0,-0.08864051906926462,-0.036611653007940614,0.0501383160810267
13.264,3.913043478260871,12.124506225311265,0.0,0.0,-0.08859948383210033,-0.03660707210839409,0.05012609134767643
13.265,3.913043478260871,12.122706135306766,0.0,0.0,-0.0885584547406064,-0.03660248792329074,0.05011386770655535
13.266,3.913043478260871,12.120906045302267,0.0,0.0,-0.08851743178472786,-0.03659790048489603,0.05010164514604809
13.267,3.913043478260871,12.119105955297766,0.0,0.0,-0.08847641495541478,-0.03659330982538889,0.05008942365459412
13.268,3.913043478260871,12.117305865293265,0.0,0.0,-0.08843540424462355,-0.036588715976854425,0.05007720322069287
13.269,3.913043478260871,12.115505775288764,0.0,0.0,-0.08839439964531713,-0.036584118971278834,0.05006498383290503
13.27,3.913043478260871,12.113705685284264,0.0,0.0,-0.08835340115146574,-0.03657951884054167,0.05005276547985682
13.271,3.913043478260871,12.111905595279765,0.0,0.0,-0.08831240875804622,-0.03657491561640985,0.05004054815024361
13.272,3.913043478260871,12.110105505275264,0.0,0.0,-0.08827142246104185,-0.0365703093305319,0.050028331832831396
13.273,3.913043478260871,12.108305415270763,0.0,0.0,-0.08823044225744142,-0.03656570001443071,0.05001611651646276
13.274,3.913043478260871,12.106505325266264,0.0,0.0,-0.0881894681452381,-0.03656108769949801,0.05000390219005846
13.275,3.913043478260871,12.104705235261763,0.0,0.0,-0.08814850012342781,-0.036556472416987784,0.049991688842620174
13.276,3.913043478260871,12.102905145257264,0.0,0.0,-0.08810753819200923,-0.03655185419801088,0.049979476463235084
13.277,3.913043478260871,12.101105055252763,0.0,0.0,-0.0880665823519796,-0.03654723307352781,0.049967265041078734
13.278,3.913043478260871,12.099304965248262,0.0,0.0,-0.08802563260533251,-0.036542609074344035,0.04995505456541749
13.279,3.913043478260871,12.097504875243763,0.0,0.0,-0.08798468895505641,-0.03653798223110316,0.04994284502561297
13.28,3.913043478260871,12.095704785239263,0.0,0.0,-0.08794375140512999,-0.03653335257428153,0.04993063641112383
13.281,3.913043478260871,12.093904695234762,0.0,0.0,-0.08790281996051857,-0.0365287201341824,0.04991842871150953
13.282,3.913043478260871,12.092104605230261,0.0,0.0,-0.08786189462717378,-0.03652408494093018,0.04990622191643368
13.283,3.913043478260871,12.09030451522576,0.0,0.0,-0.08782097541202598,-0.03651944702446458,0.04989401601566734
13.284,3.913043478260871,12.088504425221261,0.0,0.0,-0.08778006232297968,-0.036514806414535306,0.04988181099909106
13.285,3.913043478260871,12.086704335216762,0.0,0.0,-0.08773915536891282,-0.03651016314069622,0.04986960685669861
13.286,3.913043478260871,12.084904245212261,0.0,0.0,-0.08769825455966962,-0.0365055172323005,0.0498574035785998
13.287,3.913043478260871,12.08310415520776,0.0,0.0,-0.08765735990605357,-0.03650086871849356,0.04984520115502433
13.288,3.913043478260871,12.08130406520326,0.0,0.0,-0.08761647141982574,-0.036496217628210426,0.049832999576323145
13.289,3.913043478260871,12.07950397519876,0.0,0.0,-0.08757558911369516,-0.03649156399016795,0.04982079883297197
13.29,3.913043478260871,12.07770388519426,0.0,0.0,-0.0875347130013183,-0.03648690783286063,0.049808598915574875
13.291,3.913043478260871,12.07590379518976,0.0,0.0,-0.08749384309728725,-0.03648224918455523,0.04979639981486672
13.292,3.913043478260871,12.074103705185259,0.0,0.0,-0.08745297941712517,-0.036477588073285716,0.04978420152171603
13.293,3.913043478260871,12.07230361518076,0.0,0.0,-0.08741212197728292,-0.036472924526848194,0.04977200402712645
13.294,3.913043478260871,12.07050352517626,0.0,0.0,-0.08737127079512838,-0.0364682585727959,0.04975980732224161
13.295,3.913043478260871,12.06870343517176,0.0,0.0,-0.0873304258889414,-0.036463590238433985,0.04974761139834627
13.296,3.913043478260871,12.066903345167258,0.0,0.0,-0.08728958727790403,-0.03645891955081476,0.049735416246869946
13.297,3.913043478260871,12.065103255162757,0.0,0.0,-0.08724875498209682,-0.03645424653673307,0.0497232218593886
13.298,3.913043478260871,12.063303165158258,0.0,0.0,-0.08720792902248714,-0.03644957122272119,0.049711028227628073
13.299,3.913043478260871,12.061503075153759,0.0,0.0,-0.08716710942092477,-0.03644489363504411,0.04969883534346553
13.3,3.913043478260871,12.059702985149258,0.0,0.0,-0.08712629620013183,-0.0364402137996947,0.0496866431989329
13.301,3.913043478260871,12.057902895144757,0.0,0.0,-0.08708548938369436,-0.036435531742389615,0.049674451786218765
13.302,3.913043478260871,12.056102805140258,0.0,0.0,-0.08704468899605527,-0.03643084748856368,0.04966226109767147
13.303,3.913043478260871,12.054302715135757,0.0,0.0,-0.08700389506250414,-0.03642616106336677,0.049650071125799666
13.304,3.913043478260871,12.052502625131257,0.0,0.0,-0.08696310760916959,-0.03642147249165778,0.04963788186327667
13.305,3.913043478260871,12.050702535126756,0.0,0.0,-0.08692232666301035,-0.03641678179800123,0.04962569330294153
13.306,3.913043478260871,12.048902445122256,0.0,0.0,-0.08688155225180609,-0.03641208900666226,0.049613505437801075
13.307,3.913043478260871,12.047102355117756,0.0,0.0,-0.08684078440414762,-0.036407394141602656,0.04960131826103309
13.308,3.913043478260871,12.045302265113257,0.0,0.0,-0.08680002314942781,-0.03640269722647632,0.04958913176598656
13.309,3.913043478260871,12.043502175108756,0.0,0.0,-0.08675926851783315,-0.0363979982846247,0.049576945946185114
13.31,3.913043478260871,12.041702085104255,0.0,0.0,-0.08671852054033065,-0.036393297339073705,0.049564760795328455
13.311,3.913043478260871,12.039901995099754,0.0,0.0,-0.08667777924866314,-0.03638859441252801,0.049552576307294594
13.312,3.913043478260871,12.038101905095255,0.0,0.0,-0.0866370446753357,-0.03638388952736771,0.04954039247614128
13.313,3.913043478260871,12.036301815090756,0.0,0.0,-0.08659631685360887,-0.03637918270564411,0.049528209296107795
13.314,3.913043478260871,12.034501725086255,0.0,0.0,-0.08655559581748311,-0.03637447396907589,0.04951602676161593
13.315,3.913043478260871,12.032701635081754,0.0,0.0,-0.08651488160169561,-0.03636976333904457,0.04950384486727333
13.316,3.913043478260871,12.030901545077255,0.0,0.0,-0.0864741742417042,-0.036365050836591084,0.049491663607873826
13.317,3.913043478260871,12.029101455072754,0.0,0.0,-0.08643347377368245,-0.03636033648241116,0.04947948297839966
13.318,3.913043478260871,12.027301365068254,0.0,0.0,-0.08639278023450346,-0.03635562029685219,0.04946730297402124
13.319,3.913043478260871,12.025501275063753,0.0,0.0,-0.08635209366173265,-0.036350902299908616,0.04945512359010096
13.32,3.913043478260871,12.023701185059252,0.0,0.0,-0.08631141409361716,-0.036346182511218905,0.04944294482219269
13.321,3.913043478260871,12.021901095054753,0.0,0.0,-0.08627074156907666,-0.036341460950060966,0.04943076666604451
13.322,3.913043478260871,12.020101005050254,0.0,0.0,-0.08623007612768864,-0.03633673763534889,0.04941858911759767
13.323,3.913043478260871,12.018300915045753,0.0,0.0,-0.08618941780968145,-0.0363320125856289,0.04940641217299002
13.324,3.913043478260871,12.016500825041252,0.0,0.0,-0.08614876665592282,-0.03632728581907585,0.0493942358285564
13.325,3.913043478260871,12.014700735036751,0.0,0.0,-0.08610812270790547,-0.036322557353489826,0.049382060080828794
13.326,3.913043478260871,12.012900645032252,0.0,0.0,-0.08606748600774122,-0.03631782720629212,0.049369884926538266
13.327,3.913043478260871,12.011100555027753,0.0,0.0,-0.08602685659814811,-0.03631309539452182,0.049357710362614715
13.328,3.913043478260871,12.009300465023252,0.0,0.0,-0.08598623452243916,-0.036308361934831945,0.04934553638618899
13.329,3.913043478260871,12.00750037501875,0.0,0.0,-0.08594561982451306,-0.036303626843486425,0.0493333629945929
13.33,3.913043478260871,12.005700285014251,0.0,0.0,-0.08590501254884082,-0.03629889013635634,0.04932119018535985
13.331,3.913043478260871,12.003900195009752,0.0,0.0,-0.08586441274045488,-0.03629415182891654,0.049309017956225776
13.332,3.913043478260871,12.002100105005251,0.0,0.0,-0.08582382044494109,-0.036289411936242244,0.04929684630512887
13.333,3.913043478260871,12.00030001500075,0.0,0.0,-0.08578323570842583,-0.03628467047300543,0.04928467523021096
13.334,3.913043478260871,11.99849992499625,0.0,0.0,-0.08574265857756468,-0.03627992745347186,0.04927250472981748
13.335,3.913043478260871,11.99669983499175,0.0,0.0,-0.08570208909953093,-0.03627518289149728,0.04926033480249836
13.336,3.913043478260871,11.99489974498725,0.0,0.0,-0.08566152732200807,-0.036270436800524386,0.04924816544700683
13.337,3.913043478260871,11.99309965498275,0.0,0.0,-0.08562097329317296,-0.036265689193579975,0.04923599666230083
13.338,3.913043478260871,11.991299564978249,0.0,0.0,-0.08558042706169171,-0.03626094008327041,0.04922382844754303
13.339,3.913043478260871,11.989499474973748,0.0,0.0,-0.0855398886767029,-0.03625618948178,0.049211660802101154
13.34,3.913043478260871,11.987699384969249,0.0,0.0,-0.08549935818781011,-0.036251437400866726,0.049199493725547105
13.341,3.913043478260871,11.98589929496475,0.0,0.0,-0.08545883564506858,-0.036246683851859696,0.049187327217656396
13.342,3.913043478260871,11.984099204960248,0.0,0.0,-0.0854183210989776,-0.036241928845655746,0.04917516127841037
13.343,3.913043478260871,11.982299114955747,0.0,0.0,-0.08537781460046574,-0.03623717239271629,0.049162995907993556
13.344,3.913043478260871,11.980499024951248,0.0,0.0,-0.08533731620088476,-0.03623241450306408,0.04915083110679486
13.345,3.913043478260871,11.978698934946749,0.0,0.0,-0.0852968259519915,-0.03622765518628118,0.049138666875406245
13.346,3.913043478260871,11.976898844942248,0.0,0.0,-0.08525634390594544,-0.03622289445150456,0.049126503214622974
13.347,3.913043478260871,11.975098754937747,0.0,0.0,-0.08521587011529207,-0.03621813230742443,0.0491143401254428
13.348,3.913043478260871,11.973298664933246,0.0,0.0,-0.08517540463295543,-0.03621336876228015,0.04910217760906588
13.349,3.913043478260871,11.971498574928747,0.0,0.0,-0.08513494751222343,-0.03620860382385821,0.04909001566689375
13.35,3.913043478260871,11.969698484924248,0.0,0.0,-0.08509449880674201,-0.03620383749948897,0.04907785430052858
13.351,3.913043478260871,11.967898394919747,0.0,0.0,-0.08505405857050043,-0.0361990697960442,0.049065693511772146
13.352,3.913043478260871,11.966098304915246,0.0,0.0,-0.08501362685782556,-0.03619430071993346,0.049053533302626295
13.353,3.913043478260871,11.964298214910745,0.0,0.0,-0.08497320372336388,-0.0361895302771022,0.049041373675290933
13.354,3.913043478260871,11.962498124906245,0.0,0.0,-0.08493278922207734,-0.036184758473028766,0.049029214632163476
13.355,3.913043478260871,11.960698034901746,0.0,0.0,-0.0848923834092308,-0.036179985312721485,0.049017056175837403
13.356,3.913043478260871,11.958897944897245,0.0,0.0,-0.08485198634038099,-0.03617521080071601,0.049004898309102374
13.357,3.913043478260871,11.957097854892744,0.0,0.0,-0.08481159807136555,-0.03617043494107325,0.048992741034941556
13.358,3.913043478260871,11.955297764888245,0.0,0.0,-0.08477121865829572,-0.036165657737375956,0.0489805843565323
13.359,3.913043478260871,11.953497674883746,0.0,0.0,-0.08473084815754016,-0.03616087919272698,0.04896842827724279
13.36,3.913043478260871,11.951697584879245,0.0,0.0,-0.08469048662572108,-0.03615609930974584,0.04895627280063253
13.361,3.913043478260871,11.949897494874744,0.0,0.0,-0.08465013411970007,-0.03615131809056743,0.04894411793044984
13.362,3.913043478260871,11.948097404870243,0.0,0.0,-0.08460979069656885,-0.0361465355368385,0.04893196367063157
13.363,3.913043478260871,11.946297314865744,0.0,0.0,-0.08456945641363871,-0.036141751649716,0.04891981002530099
13.364,3.913043478260871,11.944497224861244,0.0,0.0,-0.08452913132842776,-0.03613696642986475,0.0489076569987652
13.365,3.913043478260871,11.942697134856743,0.0,0.0,-0.08448881549865755,-0.03613217987745393,0.048895504595515726
13.366,3.913043478260871,11.940897044852242,0.0,0.0,-0.08444850898223508,-0.036127391992156754,0.04888335282022571
13.367,3.913043478260871,11.939096954847741,0.0,0.0,-0.0844082118372493,-0.036122602773146495,0.04887120167774839
13.368,3.913043478260871,11.937296864843242,0.0,0.0,-0.08436792412195501,-0.03611781221909571,0.048859051173115065
13.369,3.913043478260871,11.935496774838743,0.0,0.0,-0.0843276458947677,-0.03611302032817337,0.048846901311533464
13.37,3.913043478260871,11.933696684834242,0.0,0.0,-0.08428737721424918,-0.036108227098042955,0.04883475209838628
13.371,3.913043478260871,11.931896594829741,0.0,0.0,-0.08424711813910242,-0.036103432525860235,0.048822603539229625
13.372,3.913043478260871,11.930096504825242,0.0,0.0,-0.08420686872815736,-0.03609863660827173,0.04881045563978992
13.373,3.913043478260871,11.928296414820743,0.0,0.0,-0.08416662904036011,-0.036093839341413136,0.04879830840596211
13.374,3.913043478260871,11.926496324816242,0.0,0.0,-0.08412639913476988,-0.03608904072090591,0.048786161843808795
13.375,3.913043478260871,11.92469623481174,0.0,0.0,-0.08408617907053906,-0.03608424074185773,0.048774015959557215
13.376,3.913043478260871,11.92289614480724,0.0,0.0,-0.08404596890691177,-0.036079439398858826,0.04876187075959737
13.377,3.913043478260871,11.92109605480274,0.0,0.0,-0.08400576870320967,-0.036074636685981376,0.04874972625048002
13.378,3.913043478260871,11.919295964798241,0.0,0.0,-0.08396557851882129,-0.03606983259677787,0.04873758243891402
13.379,3.913043478260871,11.91749587479374,0.0,0.0,-0.08392539841319512,-0.03606502712427906,0.04872543933176399
13.38,3.913043478260871,11.91569578478924,0.0,0.0,-0.08388522844582709,-0.03606022026099287,0.04871329693604909
13.381,3.913043478260871,11.913895694784738,0.0,0.0,-0.08384506867625194,-0.036055411998903164,0.04870115525894003
13.382,3.913043478260871,11.912095604780239,0.0,0.0,-0.08380491916403232,-0.03605060232946794,0.048689014307756184
13.383,3.913043478260871,11.91029551477574,0.0,0.0,-0.08376477996874841,-0.03604579124361845,0.04867687408996424
13.384,3.913043478260871,11.908495424771239,0.0,0.0,-0.08372465114999071,-0.0360409787317581,0.04866473461317422
