time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.033,0.7826086956521756,0.0594059405940594,0.0,0.0,-0.0024573519780538905,0.004037309428479047,-0.002553098692919556,-0.007588676279405462
0.034,0.7826086956521756,0.0612061206120612,0.0,0.0,-0.0025483253870398964,0.00407158677990925,-0.0025505877980048323,-0.008903627498891717
0.035,0.7826086956521756,0.063006300630063,0.0,0.0,-0.002638938360790438,0.004126571311244137,-0.002559931609820469,-0.0112884872406963
0.036,0.7826086956521756,0.06480648064806481,0.0,0.0,-0.00272917852514029,0.004186553921615918,-0.002571776086725764,-0.014264557644022383
0.037,0.7826086956521756,0.0666066606660666,0.0,0.0,-0.0028190530775672397,0.0042421173835846815,-0.00258367804049459,-0.017486040054577472
0.038,0.7826086956521756,0.06840684068406841,0.0,0.0,-0.0029085824018547004,0.004288704490319595,-0.002592203776749259,-0.02074920677093001
0.039,0.7826086956521756,0.0702070207020702,0.0,0.0,-0.00299779135098732,0.004325148283278832,-0.0025958119180827027,-0.02390732139461262
0.04,0.7826086956521756,0.07200720072007201,0.0,0.0,-0.003086703545452964,0.004352166739111124,-0.002594531380896493,-0.026862937952497185
0.041,0.7826086956521756,0.0738073807380738,0.0,0.0,-0.0031753390339506124,0.004371211068711717,-0.0025890754583606833,-0.029554206934413987
0.042,0.7826086956521756,0.07560756075607561,0.0,0.0,-0.003263712639547712,0.0043839150072642885,-0.0025809771479996793,-0.031943913364582986
0.043,0.7826086956521756,0.0774077407740774,0.0,0.0,-0.00335183274602253,0.004391828559360336,-0.0025725886544651173,-0.03402635498387313
0.044,0.7826086956521756,0.07920792079207921,0.0,0.0,-0.003439703862801473,0.004396038729992793,-0.0025651708299919496,-0.03582960655119952
0.045,0.7826086956521756,0.081008100810081,0.0,0.0,-0.0035273300315100176,0.004397174942087495,-0.002558377739017779,-0.037389707943737215
0.046,0.7826086956521756,0.08280828082808281,0.0,0.0,-0.0036147154856540557,0.004395738947406802,-0.002551591350248415,-0.03873633991960231
0.047,0.7826086956521756,0.0846084608460846,0.0,0.0,-0.0037018642149485065,0.004392211595758866,-0.002544478551205471,-0.03989363727540049
0.048,0.7826086956521756,0.08640864086408641,0.0,0.0,-0.0037887796426546746,0.004387029092903269,-0.002536946407019296,-0.04088250465685129
0.049,0.7826086956521756,0.0882088208820882,0.0,0.0,-0.003875464539682385,0.004380558996490425,-0.002529022685036429,-0.04172172485100496
0.05,0.7826086956521756,0.09000900090009001,0.0,0.0,-0.003961921069676845,0.004373095953469533,-0.0025207807406662083,-0.04242837518750859
0.051,0.7826086956521756,0.0918091809180918,0.0,0.0,-0.004048150882006128,0.004364869033210761,-0.0025123031564814966,-0.04301798913942919
0.052,0.7826086956521756,0.09360936093609361,0.0,0.0,-0.004134155211094626,0.004356053048294173,-0.0025036665757731044,-0.04350464530773314
0.053,0.7826086956521756,0.0954095409540954,0.0,0.0,-0.004219934965662602,0.004346779925252772,-0.0024949364487096073,-0.04390104541147617
0.054,0.7826086956521756,0.09720972097209721,0.0,0.0,-0.004305490803420765,0.0043371485775835494,-0.0024861659735841684,-0.04421859693271057
0.055,0.7826086956521756,0.099009900990099,0.0,0.0,-0.00439082319160952,0.00432723291507793,-0.002477396665610433,-0.04446750080756754
0.056,0.7826086956521756,0.10081008100810081,0.0,0.0,-0.0044759324552733,0.004317088115422987,-0.002468659517859219,-0.044656840963064076
0.057,0.7826086956521756,0.1026102610261026,0.0,0.0,-0.004560818815316645,0.004306755439849527,-0.002459976377875029,-0.04479467285622598
0.058,0.7826086956521756,0.10441044104410441,0.0,0.0,-0.004645482418132516,0.0042962658860616065,-0.002451361401971953,-0.04488810940038667
0.059,0.7826086956521756,0.1062106210621062,0.0,0.0,-0.0047299233582974885,0.004285642932602793,-0.0024428225123338896,-0.044943403648523096
0.06,0.7826086956521756,0.10801080108010801,0.0,0.0,-0.004814141695597915,0.004274904580465616,-0.0024343627908446352,-0.044966028094612795
0.061,0.7826086956521756,0.1098109810981098,0.0,0.0,-0.004898137467482852,0.004264064855036734,-0.0024259817485195283,-0.044960750553051036
0.062,0.7826086956521756,0.1116111611161116,0.0,0.0,-0.004981910697903511,0.004253134897371488,-0.0024176764239961634,-0.044931706476913795
0.063,0.7826086956521756,0.1134113411341134,0.0,0.0,-0.005065461403371387,0.0042421237469838224,-0.0024094422862295777,-0.044882467440799864
0.064,0.7826086956521756,0.1152115211521152,0.0,0.0,-0.005148789596938528,0.004231038896771122,-0.0024012739387464024,-0.04481610543518959
0.065,0.7826086956521756,0.11701170117011701,0.0,0.0,-0.005231895290675057,0.004219886682871793,-0.0023931656404556443,-0.044735252624872726
0.066,0.7826086956521756,0.1188118811881188,0.0,0.0,-0.0053147784970971395,0.0042086725573834,-0.0023851116689581706,-0.04464215630195876
0.067,0.7826086956521756,0.12061206120612061,0.0,0.0,-0.005397439229889498,0.004197401279597057,-0.0023771065568163607,-0.044538728885440214
0.068,0.7826086956521756,0.1224122412241224,0.0,0.0,-0.00547987750417433,0.004186077051536771,-0.002369145230896149,-0.04442659295460218
0.069,0.7826086956521756,0.12421242124212421,0.0,0.0,-0.0055620933365044065,0.004174703615926839,-0.002361223081547346,-0.04430712143022705
0.07,0.7826086956521756,0.126012601260126,0.0,0.0,-0.005644086744701308,0.004163284328971437,-0.002353335983665954,-0.04418147312209836
0.071,0.7826086956521756,0.1278127812781278,0.0,0.0,-0.005725857747617965,0.004151822216195797,-0.002345480286728402,-0.04405062393824999
0.072,0.7826086956521756,0.12961296129612962,0.0,0.0,-0.005807406364875016,0.004140320016723584,-0.0023376527863809057,-0.04391539410078966
0.073,0.7826086956521756,0.1314131413141314,0.0,0.0,-0.005888732616600233,0.004128780219439063,-0.0023298506864154467,-0.0437764717382462
0.074,0.7826086956521756,0.1332133213321332,0.0,0.0,-0.005969836523186914,0.004117205093230242,-0.0023220715570368543,-0.043634433229975435
0.075,0.7826086956521756,0.135013501350135,0.0,0.0,-0.006050718105078622,0.004105596712723564,-0.002314313293156199,-0.04348976066916928
0.076,0.7826086956521756,0.13681368136813682,0.0,0.0,-0.006131377382582532,0.0040939569804367,-0.002306574074907754,-0.04334285679196255
0.077,0.7826086956521756,0.1386138613861386,0.0,0.0,-0.006211814375710658,0.004082287645987365,-0.002298852331541073,-0.04319405769479019
0.078,0.7826086956521756,0.1404140414041404,0.0,0.0,-0.006292029104046715,0.004070590322822282,-0.0022911467091591992,-0.04304364363345345
0.079,0.7826086956521756,0.1422142214221422,0.0,0.0,-0.006372021586635678,0.0040588665028259835,-0.0022834560423534087,-0.042891848167493495
0.08,0.7826086956521756,0.14401440144014402,0.0,0.0,-0.006451791841892948,0.004047117569103226,-0.002275779329540829,-0.04273886588396885
0.081,0.7826086956521756,0.1458145814581458,0.0,0.0,-0.006531339887530143,0.0040353448071825115,-0.002268115711686138,-0.042584858906601054
0.082,0.7826086956521756,0.1476147614761476,0.0,0.0,-0.006610665740494791,0.004023549414855124,-0.002260464454036165,-0.04242996237010543
0.083,0.7826086956521756,0.1494149414941494,0.0,0.0,-0.006689769416921527,0.004011732510834726,-0.0022528249304904317,-0.04227428901567888
0.084,0.7826086956521756,0.15121512151215122,0.0,0.0,-0.006768650932092712,0.003999895142399193,-0.002245196610248386,-0.0421179330421977
0.085,0.7826086956521756,0.153015301530153,0.0,0.0,-0.006847310300406713,0.00398803829215362,-0.0022375790464068557,-0.041960973328656954
0.086,0.7826086956521756,0.1548154815481548,0.0,0.0,-0.006925747535352345,0.003976162884034684,-0.002229971866216542,-0.04180347612665637
0.087,0.7826086956521756,0.1566156615661566,0.0,0.0,-0.007003962649488254,0.003964269788658423,-0.0022223747627443495,-0.04164549730713742
0.088,0.7826086956521756,0.15841584158415842,0.0,0.0,-0.007081955654426209,0.003952359828098828,-0.0022147874877224017,-0.04148708423291688
0.089,0.7826086956521756,0.1602160216021602,0.0,0.0,-0.007159726560817487,0.003940433780171074,-0.0022072098453962113,-0.04132827731764315
0.09,0.7826086956521756,0.162016201620162,0.0,0.0,-0.007237275378341656,0.003928492382281948,-0.0021996416872120932,-0.04116911132242641
0.091,0.7826086956521756,0.1638163816381638,0.0,0.0,-0.007314602115697253,0.003916536334900217,-0.0021920829072076854,-0.04100961643337592
0.092,0.7826086956521756,0.16561656165616562,0.0,0.0,-0.007391706780593915,0.0039045663046920476,-0.002184533437989253,-0.04084981915644273
0.093,0.7826086956521756,0.1674167416741674,0.0,0.0,-0.007468589379745666,0.003892582927359403,-0.0021769932471970167,-0.040689743060156575
0.094,0.7826086956521756,0.1692169216921692,0.0,0.0,-0.00754524991886512,0.00388058681021429,-0.0021694623343733593,-0.04052940939192025
0.095,0.7826086956521756,0.171017101710171,0.0,0.0,-0.00762168840265845,0.003868578534516262,-0.002161940728161279,-0.040368837589355715
0.096,0.7826086956521756,0.17281728172817282,0.0,0.0,-0.007697904834821035,0.0038565586575981387,-0.0021544284837695053,-0.04020804570467693
0.097,0.7826086956521756,0.17461746174617462,0.0,0.0,-0.007773899218033748,0.003844527714800469,-0.002146925680649458,-0.040047050757094305
0.098,0.7826086956521756,0.1764176417641764,0.0,0.0,-0.007849671553959893,0.003832486221233472,-0.0021394324203355686,-0.03988586902575503
0.099,0.7826086956521756,0.1782178217821782,0.0,0.0,-0.007925221843242868,0.0038204346733827083,-0.0021319488244064006,-0.03972451629361708
0.1,0.7826086956521756,0.18001800180018002,0.0,0.0,-0.008000550085504632,0.003808373550573174,-0.0021244750325283054,-0.03956300805088367
0.101,0.7826086956521756,0.18181818181818182,0.0,0.0,-0.008075656279345122,0.0037963033163048027,-0.002117011200547657,-0.03940135966513314
0.102,0.7826086956521756,0.1836183618361836,0.0,0.0,-0.008150540422342775,0.003784224419470933,-0.0021095574986009225,-0.039239586524025184
0.103,0.7826086956521756,0.1854185418541854,0.0,0.0,-0.008225202511056344,0.003772137295470837,-0.0021021141092147644,-0.039077704155405846
0.104,0.7826086956521756,0.18721872187218722,0.0,0.0,-0.008299642541028242,0.003760042367225394,-0.0020946812253713233,-0.038915728328741545
0.105,0.7826086956521756,0.18901890189018902,0.0,0.0,-0.008373860506789637,0.003747940046105361,-0.0020872590485161227,-0.038753675141057854
0.106,0.7826086956521756,0.1908190819081908,0.0,0.0,-0.008447856401867552,0.0037358307327798046,-0.0020798477864885576,-0.038591561089918555
0.107,0.7826086956521756,0.1926192619261926,0.0,0.0,-0.008521630218794273,0.0037237148179924823,-0.0020724476513579414,-0.03842940313543658
0.108,0.7826086956521756,0.19441944194419442,0.0,0.0,-0.008595181949119323,0.0037115926832728824,-0.0020650588571499776,-0.03826721875284467
0.109,0.7826086956521756,0.19621962196219622,0.0,0.0,-0.00866851158342431,0.0036994647015879956,-0.0020576816174523935,-0.03810502597675659
0.11,0.7826086956521756,0.198019801980198,0.0,0.0,-0.008741619111340958,0.003687331237941141,-0.002050316142890758,-0.037942843437909844
0.111,0.7826086956521756,0.1998199819981998,0.0,0.0,-0.008814504521572621,0.003675192649922554,-0.002042962638469998,-0.03778069039288895
0.112,0.7826086956521756,0.20162016201620162,0.0,0.0,-0.008887167801919555,0.0036630492882171323,-0.0020356213007802076,-0.03761858674707996
0.113,0.7826086956521756,0.20342034203420342,0.0,0.0,-0.008959608939308259,0.0036509014970734915,-0.0020282923150706823,-0.03745655307089405
0.114,0.7826086956521756,0.2052205220522052,0.0,0.0,-0.009031827919825122,0.003638749614738729,-0.00202097585219976,-0.03729461060912147
0.115,0.7826086956521756,0.207020702070207,0.0,0.0,-0.009103824728754626,0.0036265939738624603,-0.00201367206547462,-0.037132781283131126
0.116,0.7826086956521756,0.20882088208820881,0.0,0.0,-0.009175599350622286,0.003614434901873645,-0.002006381087399523,-0.03697108768551753
0.117,0.7826086956521756,0.21062106210621062,0.0,0.0,-0.00924715176924249,0.003602272721333108,-0.0019991030263577965,-0.036809553066712825
0.118,0.7826086956521756,0.2124212421242124,0.0,0.0,-0.00931848196777132,0.0035901077502646095,-0.001991837963258466,-0.03664820131303001
0.119,0.7826086956521756,0.2142214221422142,0.0,0.0,-0.00938958992876439,0.0035779403024666645,-0.0019845859481847014,-0.03648705691558386
0.12,0.7826086956521756,0.21602160216021601,0.0,0.0,-0.009460475634239665,0.0035657706878071127,-0.0019773469970874903,-0.03632614492954738
0.121,0.7826086956521756,0.21782178217821782,0.0,0.0,-0.009531139065745103,0.0035535992125020066,-0.0019701210885734316,-0.03616549092325026
0.122,0.7826086956521756,0.2196219621962196,0.0,0.0,-0.009601580204430925,0.003541426179380039,-0.001962908160841031,-0.03600512091670523
0.123,0.7826086956521756,0.2214221422142214,0.0,0.0,-0.009671799031126192,0.0035292518881332585,-0.001955708108824339,-0.03584506130926438
0.124,0.7826086956521756,0.2232223222322232,0.0,0.0,-0.00974179552641924,0.003517076635554478,-0.0019485207816062992,-0.035685338796256856
0.125,0.7826086956521756,0.22502250225022502,0.0,0.0,-0.009811569670741484,0.003504900715761289,-0.0019413459801664104,-0.035525980274640226
0.126,0.7826086956521756,0.2268226822682268,0.0,0.0,-0.009881121444453913,0.0034927244204063096,-0.0019341834555281802,-0.03536701273790929
0.127,0.7826086956521756,0.2286228622862286,0.0,0.0,-0.009950450827935565,0.003480548038872669,-0.0019270329073706911,-0.03520846316074248
0.128,0.7826086956521756,0.2304230423042304,0.0,0.0,-0.01001955780167313,0.0034683718584535422,-0.0019198939831661203,-0.03505035837412231
0.129,0.7826086956521756,0.23222322232223222,0.0,0.0,-0.010088442346350738,0.0034561961645140638,-0.0019127662778994567,-0.0348927249319381
0.13,0.7826086956521756,0.23402340234023403,0.0,0.0,-0.010157104442938936,0.0034440212406337267,-0.0019056493344202091,-0.03473558897035381
0.131,0.7826086956521756,0.2358235823582358,0.0,0.0,-0.010225544072781787,0.003431847368726912,-0.0018985426444662543,-0.03457897606149973
0.132,0.7826086956521756,0.2376237623762376,0.0,0.0,-0.01029376121768095,0.0034196748291391854,-0.0018914456503886443,-0.03442291106330471
0.133,0.7826086956521756,0.23942394239423942,0.0,0.0,-0.010361755859975619,0.0034075039007169378,-0.001884357747593001,-0.03426741796752543
0.134,0.7826086956521756,0.24122412241224123,0.0,0.0,-0.01042952798261719,0.0033953348608477124,-0.001877278287698049,-0.03411251974823058
0.135,0.7826086956521756,0.243024302430243,0.0,0.0,-0.010497077569237541,0.0033831679854688518,-0.0018702065823960265,-0.03395823821315811
0.136,0.7826086956521756,0.2448244824482448,0.0,0.0,-0.01056440460420987,0.0033710035490423784,-0.0018631419079819939,-0.03380459386046833
0.137,0.7826086956521756,0.24662466246624662,0.0,0.0,-0.010631509072701157,0.0033588418244941826,-0.001856083510502645,-0.03365160574345849
0.138,0.7826086956521756,0.24842484248424843,0.0,0.0,-0.01069839096071535,0.003346683083116475,-0.0018490306114573932,-0.03349929134577852
0.139,0.7826086956521756,0.2502250225022502,0.0,0.0,-0.010765050255126623,0.003334527594432632,-0.0018419824139695347,-0.033347666469588526
0.14,0.7826086956521756,0.252025202520252,0.0,0.0,-0.010831486943702099,0.0033223756260248177,-0.0018349381093297618,-0.03319674513892598
0.141,0.7826086956521756,0.2538253825382538,0.0,0.0,-0.010897701015113687,0.0033102274433252504,-0.0018278968838035224,-0.033046539520302246
0.142,0.7826086956521756,0.2556255625562556,0.0,0.0,-0.01096369245893886,0.003298083309372979,-0.001820857925583605,-0.03289705986223611
0.143,0.7826086956521756,0.25742574257425743,0.0,0.0,-0.011029461265650357,0.003285943484539297,-0.0018138204317637435,-0.032748314455054564
0.144,0.7826086956521756,0.25922592259225924,0.0,0.0,-0.01109500742659507,0.0032738082262255275,-0.0018067836152068778,-0.03260030961186949
0.145,0.7826086956521756,0.261026102610261,0.0,0.0,-0.011160330933962508,0.0032616777885378367,-0.0017997467111833046,-0.03245304967117729
0.146,0.7826086956521756,0.2628262826282628,0.0,0.0,-0.011225431780743436,0.0032495524219452177,-0.0017927089836591338,-0.03230653702104993
0.147,0.7826086956521756,0.2646264626462646,0.0,0.0,-0.0112903099606795,0.0032374323729262022,-0.0017856697311254173,-0.03216077214440245
0.148,0.7826086956521756,0.2664266426642664,0.0,0.0,-0.01135496546820472,0.003225317883611939,-0.0017786282918699353,-0.03201575368435385
0.149,0.7826086956521756,0.2682268226822682,0.0,0.0,-0.011419398298379938,0.003213209191432337,-0.0017715840486097999,-0.03187147852825946
0.15,0.7826086956521756,0.27002700270027,0.0,0.0,-0.01148360844682134,0.003201106528772854,-0.0017645364324204264,-0.03172794190860386
0.151,0.7826086956521756,0.27182718271827183,0.0,0.0,-0.011547595909624273,0.003189010122648661,-0.0017574849259157123,-0.03158513751861055
0.152,0.7826086956521756,0.27362736273627364,0.0,0.0,-0.011611360683283585,0.0031769201944034514,-0.0017504290656537823,-0.03144305764016596
0.153,0.7826086956521756,0.2754275427542754,0.0,0.0,-0.011674902764611736,0.0031648369594385467,-0.0017433684437629,-0.031301693281471844
0.154,0.7826086956521756,0.2772277227722772,0.0,0.0,-0.011738222150655862,0.003152760626977738,-0.001736302708800888,-0.031161034321739067
0.155,0.7826086956521756,0.279027902790279,0.0,0.0,-0.011801318838614985,0.003140691399872178,-0.0017292315658784946,-0.031021069660216248
0.156,0.7826086956521756,0.2808280828082808,0.0,0.0,-0.011864192825758377,0.0031286294744482523,-0.0017221547760929087,-0.03088178736690324
0.157,0.7826086956521756,0.2826282628262826,0.0,0.0,-0.01192684410934611,0.00311657504040061,-0.001715072155329983,-0.030743174832427507
0.158,0.7826086956521756,0.2844284428442844,0.0,0.0,-0.01198927268655258,0.0031045282807308783,-0.0017079835725037629,-0.03060521891475107
0.159,0.7826086956521756,0.28622862286228623,0.0,0.0,-0.01205147855439379,0.003092489371731705,-0.0017008889473089615,-0.030467906080614063
0.16,0.7826086956521756,0.28802880288028804,0.0,0.0,-0.01211346170965896,0.00308045848301447,-0.0016937882475660422,-0.030331222539898377
0.161,0.7826086956521756,0.28982898289828984,0.0,0.0,-0.012175222148846938,0.003068435777578135,-0.0016866814862399881,-0.030195154371395888
0.162,0.7826086956521756,0.2916291629162916,0.0,0.0,-0.012236759868107768,0.003056421411915991,-0.0016795687182123015,-0.030059687638779874
0.163,0.7826086956521756,0.2934293429342934,0.0,0.0,-0.012298074863189635,0.0030444155361561004,-0.0016724500368831031,-0.0299248084958923
0.164,0.7826086956521756,0.2952295229522952,0.0,0.0,-0.012359167129391292,0.003032418294230954,-0.0016653255706745203,-0.029790503280764075
0.165,0.7826086956521756,0.297029702970297,0.0,0.0,-0.012420036661519999,0.0030204298240717464,-0.0016581954795001734,-0.0296567585980714
0.166,0.7826086956521756,0.2988298829882988,0.0,0.0,-0.012480683453854896,0.003008450257822093,-0.0016510599512587314,-0.029523561389991553
0.167,0.7826086956521756,0.30063006300630063,0.0,0.0,-0.012541107500115655,0.0029964797220666667,-0.001643919198400734,-0.029390898995650734
0.168,0.7826086956521756,0.30243024302430244,0.0,0.0,-0.012601308793436225,0.002984518338069869,-0.0016367734546103678,-0.02925875919955456
0.169,0.7826086956521756,0.30423042304230424,0.0,0.0,-0.012661287326343402,0.0029725662220202592,-0.0016296229716358732,-0.029127130269550928
0.17,0.7826086956521756,0.306030603060306,0.0,0.0,-0.012721043090739926,0.002960623485276953,-0.0016224680162938501,-0.028996000985003635
0.171,0.7826086956521756,0.3078307830783078,0.0,0.0,-0.01278057607789181,0.0029486902346141514,-0.001615308867666896,-0.02886536065594612
0.172,0.7826086956521756,0.3096309630963096,0.0,0.0,-0.012839886278419557,0.002936766572461197,-0.0016081458145060165,-0.028735199134048706
0.173,0.7826086956521756,0.3114311431143114,0.0,0.0,-0.012898973682292925,0.0029248525971352357,-0.0016009791528449509,-0.02860550681626481
0.174,0.7826086956521756,0.3132313231323132,0.0,0.0,-0.01295783827882891,0.0029129484030648994,-0.0015938091838277983,-0.028476274642031653
0.175,0.7826086956521756,0.31503150315031503,0.0,0.0,-0.013016480056692621,0.0029010540810029267,-0.0015866362117475073,-0.028347494084890016
0.176,0.7826086956521756,0.31683168316831684,0.0,0.0,-0.01307489900390071,0.0028891697182272524,-0.0015794605422894438,-0.0282191571393576
0.177,0.7826086956521756,0.31863186318631864,0.0,0.0,-0.013133095107827075,0.0028772953987291766,-0.0015722824809718747,-0.028091256303850436
0.178,0.7826086956521756,0.3204320432043204,0.0,0.0,-0.013191068355210531,0.0028654312033887658,-0.0015651023317727678,-0.027963784560393213
0.179,0.7826086956521756,0.3222322232223222,0.0,0.0,-0.013248818732164207,0.0028535772101372092,-0.0015579203959313961,-0.027836735351802467
0.18,0.7826086956521756,0.324032403240324,0.0,0.0,-0.013306346224186378,0.002841733494106241,-0.0015507369709122573,-0.027710102556961727
0.181,0.7826086956521756,0.3258325832583258,0.0,0.0,-0.013363650816172567,0.0028299001277652114,-0.001543552349518175,-0.027583880464744883
0.182,0.7826086956521756,0.3276327632763276,0.0,0.0,-0.01342073249242865,0.002818077181046083,-0.0015363668191397811,-0.02745806374707792
0.183,0.7826086956521756,0.32943294329432943,0.0,0.0,-0.01347759123668483,0.0028062647214572994,-0.001529180661128178,-0.02733264743156771
0.184,0.7826086956521756,0.33123312331233123,0.0,0.0,-0.013534227032110284,0.002794462814187104,-0.0015219941502787535,-0.027207626874064472
0.185,0.7826086956521756,0.33303330333033304,0.0,0.0,-0.013590639861328335,0.002782671522197022,-0.001514807554413817,-0.02708299773146995
0.186,0.7826086956521756,0.3348334833483348,0.0,0.0,-0.013646829706432046,0.0027708909063065834,-0.0015076211340533663,-0.02695875593504994
0.187,0.7826086956521756,0.3366336633663366,0.0,0.0,-0.01370279654900009,0.002759121025269873,-0.0015004351421630535,-0.02683489766446237
0.188,0.7826086956521756,0.3384338433843384,0.0,0.0,-0.013758540370112815,0.0027473619358447804,-0.0014932498239701823,-0.02671141932266984
0.189,0.7826086956521756,0.3402340234023402,0.0,0.0,-0.013814061150368411,0.0027356136928558955,-0.0014860654168385168,-0.026588317511867004
0.19,0.7826086956521756,0.342034203420342,0.0,0.0,-0.013869358869899102,0.002723876349251489,-0.0014788821501941843,-0.0264655890105195
0.191,0.7826086956521756,0.3438343834383438,0.0,0.0,-0.013924433508387308,0.002712149956155624,-0.0014717002454953595,-0.026343230751583104
0.192,0.7826086956521756,0.34563456345634563,0.0,0.0,-0.01397928504508171,0.0027004345629158127,-0.0014645199162390127,-0.02622123980194594
0.193,0.7826086956521756,0.34743474347434744,0.0,0.0,-0.014033913458813189,0.0026887302171469257,-0.0014573413679993888,-0.026099613343115946
0.194,0.7826086956521756,0.34923492349234925,0.0,0.0,-0.014088318728010576,0.0026770369647720893,-0.001450164798492505,-0.02597834865315846
0.195,0.7826086956521756,0.351035103510351,0.0,0.0,-0.014142500830716215,0.0026653548500605723,-0.0014429903976627828,-0.02585744308987416
0.196,0.7826086956521756,0.3528352835283528,0.0,0.0,-0.014196459744601278,0.0026536839156639097,-0.0014358183477871586,-0.025736894075195825
0.197,0.7826086956521756,0.3546354635463546,0.0,0.0,-0.01425019544698084,0.0026420242026497925,-0.0014286488235938262,-0.025616699080773367
0.198,0.7826086956521756,0.3564356435643564,0.0,0.0,-0.014303707914828679,0.0026303757505349024,-0.0014214819923920215,-0.025496855614709515
