time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.044,-0.5806451612903203,0.07920792079207921,0.0,0.0,0.0029003028353871566,-0.006494217015361771,0.005580357194160965,3.0924627278706445
0.045,-0.5806451612903203,0.081008100810081,0.0,0.0,0.002973774660172192,-0.006535681674144422,0.005577911741918548,3.090298339329226
0.046,-0.5806451612903203,0.08280828082808281,0.0,0.0,0.003047440402464992,-0.0065733960907618585,0.005576778725136619,3.088474779596582
0.047,-0.5806451612903203,0.0846084608460846,0.0,0.0,0.003121302702422448,-0.006608177044786175,0.0055769792358715976,3.0869375652888755
0.048,-0.5806451612903203,0.08640864086408641,0.0,0.0,0.003195363271256106,-0.006640635315690119,0.00557846543553048,3.085638883369046
0.049,-0.5806451612903203,0.0882088208820882,0.0,0.0,0.003269623195432385,-0.006671232649604723,0.005581154173528436,3.0845376408703915
0.05,-0.5806451612903203,0.09000900090009001,0.0,0.0,0.0033440831403408,-0.006700322185471792,0.0055849474835277775,3.0835990253147174
0.051,-0.5806451612903203,0.0918091809180918,0.0,0.0,0.003418743486988271,-0.006728177113309176,0.0055897445113633985,3.0827938467380167
0.052,-0.5806451612903203,0.09360936093609361,0.0,0.0,0.0034936044241821998,-0.006755011106167615,0.005595448056892497,3.0820978133088404
0.053,-0.5806451612903203,0.0954095409540954,0.0,0.0,0.0035686660110710367,-0.006780993023158828,0.005601967834327846,3.08149082246249
0.054,-0.5806451612903203,0.09720972097209721,0.0,0.0,0.0036439282198486187,-0.006806257606780289,0.0056092217956678365,3.0809563084404124
0.055,-0.5806451612903203,0.099009900990099,0.0,0.0,0.0037193909650967047,-0.006830913355873096,0.005617136354990728,3.0804806634324864
0.056,-0.5806451612903203,0.10081008100810081,0.0,0.0,0.003795054124058015,-0.006855048385814307,0.005625646024376332,3.0800527362069876
0.057,-0.5806451612903203,0.1026102610261026,0.0,0.0,0.003870917550702937,-0.00687873483758053,0.0056346927658826595,3.079663404990648
0.058,-0.5806451612903203,0.10441044104410441,0.0,0.0,0.003946981085514031,-0.006902032228289619,0.0056442252360139,3.079305217895149
0.059,-0.5806451612903203,0.1062106210621062,0.0,0.0,0.0040232445622922055,-0.006924990020853138,0.005654198020941177,3.0789720928390323
0.06,-0.5806451612903203,0.10801080108010801,0.0,0.0,0.004099707812875856,-0.006947649611435978,0.0056645709137800974,3.078659068754581
0.061,-0.5806451612903203,0.1098109810981098,0.0,0.0,0.004176370670387785,-0.006970045878617402,0.00567530825760371,3.078362100337896
0.062,-0.5806451612903203,0.1116111611161116,0.0,0.0,0.004253232971437732,-0.006992208399638156,0.005686378362084044,3.0780778893650433
0.063,-0.5806451612903203,0.1134113411341134,0.0,0.0,0.004330294557580927,-0.007014162411726511,0.005697752993029001,3.0778037464653805
0.064,-0.5806451612903203,0.1152115211521152,0.0,0.0,0.004407555276245246,-0.00703592957677885,0.005709406929716249,3.077537478107497
0.065,-0.5806451612903203,0.11701170117011701,0.0,0.0,0.0044850149812786675,-0.0070575285933191165,0.005721317583040829,3.0772772943578737
0.066,-0.5806451612903203,0.1188118811881188,0.0,0.0,0.004562673533225936,-0.007078975689104351,0.005733464667005224,3.077021733691889
0.067,-0.5806451612903203,0.12061206120612061,0.0,0.0,0.004640530799413147,-0.007100285019906845,0.005745829916338464,3.076769601763687
0.068,-0.5806451612903203,0.1224122412241224,0.0,0.0,0.004718586653897394,-0.007121468994132178,0.005758396843650735,3.0765199215776695
0.069,-0.5806451612903203,0.12421242124212421,0.0,0.0,0.004796840977323111,-0.007142538538503322,0.005771150530289667,3.076271892957215
0.07,-0.5806451612903203,0.126012601260126,0.0,0.0,0.004875293656715524,-0.007163503316672919,0.0057840774458426236,3.07602485958496
0.071,-0.5806451612903203,0.1278127812781278,0.0,0.0,0.004953944585233422,-0.007184371910051557,0.005797165291961913,3.07577828220336
0.072,-0.5806451612903203,0.12961296129612962,0.0,0.0,0.005032793661897438,-0.007205151968158685,0.005810402866847799,3.075531716823861
0.073,-0.5806451612903203,0.1314131413141314,0.0,0.0,0.00511184079130564,-0.007225850334271283,0.005823779947298852,3.0752847970063653
0.074,-0.5806451612903203,0.1332133213321332,0.0,0.0,0.005191085883344906,-0.007246473150955536,0.00583728718573138,3.0750372194454942
0.075,-0.5806451612903203,0.135013501350135,0.0,0.0,0.005270528852904145,-0.007267025949138035,0.005850916019985976,3.0747887322429768
0.076,-0.5806451612903203,0.13681368136813682,0.0,0.0,0.0053501696195936334,-0.007287513723644688,0.0058646585940891355,3.074539125361956
0.077,-0.5806451612903203,0.1386138613861386,0.0,0.0,0.005430008107473357,-0.007307940997563003,0.00587850768842935,3.074288222853803
0.078,-0.5806451612903203,0.1404140414041404,0.0,0.0,0.005510044244792276,-0.007328311877330067,0.005892456658050408,3.0740358765251106
0.079,-0.5806451612903203,0.1422142214221422,0.0,0.0,0.005590277963739686,-0.007348630100089702,0.005906499377966411,3.07378196077516
0.08,-0.5806451612903203,0.14401440144014402,0.0,0.0,0.005670709200209291,-0.007368899074576142,0.005920630194571086,3.073526368384956
0.081,-0.5806451612903203,0.1458145814581458,0.0,0.0,0.005751337893576226,-0.007389121916552589,0.005934843882353654,3.0732690070801723
0.082,-0.5806451612903203,0.1476147614761476,0.0,0.0,0.005832163986486968,-0.007409301479650063,0.005949135605249864,3.0730097967237904
0.083,-0.5806451612903203,0.1494149414941494,0.0,0.0,0.005913187424661874,-0.007429440382303504,0.005963500882054346,3.0727486670213167
0.084,-0.5806451612903203,0.15121512151215122,0.0,0.0,0.005994408156709938,-0.007449541031363069,0.0059779355554016745,3.072485555643474
0.085,-0.5806451612903203,0.153015301530153,0.0,0.0,0.006075826133955284,-0.007469605642861192,0.0059924357638920355,3.0722204066890693
0.086,-0.5806451612903203,0.1548154815481548,0.0,0.0,0.006157441310274824,-0.0074896362603370376,0.006006997916995273,3.0719531694252264
0.087,-0.5806451612903203,0.1566156615661566,0.0,0.0,0.006239253641946513,-0.007509634771055346,0.006021618672415706,3.0716837972538715
0.088,-0.5806451612903203,0.15841584158415842,0.0,0.0,0.006321263087507586,-0.007529602920403458,0.006036294915641628,3.07141224686291
0.089,-0.5806451612903203,0.1602160216021602,0.0,0.0,0.0064034696076221915,-0.007549542324706414,0.006051023741438738,3.071138477528234
0.09,-0.5806451612903203,0.162016201620162,0.0,0.0,0.006485873164957829,-0.007569454482664072,0.006065802437076868,3.070862450538985
0.091,-0.5806451612903203,0.1638163816381638,0.0,0.0,0.006568473724070023,-0.0075893407855836745,0.0060806284671053035,3.070584128723592
0.092,-0.5806451612903203,0.16561656165616562,0.0,0.0,0.00665127125129469,-0.00760920252655653,0.006095499459514252,3.0703034760582444
0.093,-0.5806451612903203,0.1674167416741674,0.0,0.0,0.0067342657146476845,-0.00762904090870619,0.006110413193139321,3.0700204573428342
0.094,-0.5806451612903203,0.1692169216921692,0.0,0.0,0.006817457083731019,-0.007648857052617884,0.006125367586182411,3.069735037932128
0.095,-0.5806451612903203,0.171017101710171,0.0,0.0,0.006900845329645311,-0.007668652003044223,0.0061403606857370965,3.0694471835121853
0.096,-0.5806451612903203,0.17281728172817282,0.0,0.0,0.006984430424908009,-0.007688426734969188,0.006155390658219051,3.0691568599138295
0.097,-0.5806451612903203,0.17461746174617462,0.0,0.0,0.0070682123433769995,-0.007708182159102184,0.006170455780613159,3.068864032956481
0.098,-0.5806451612903203,0.1764176417641764,0.0,0.0,0.007152191060179214,-0.007727919126864331,0.006185554432458631,3.068568668316863
0.099,-0.5806451612903203,0.1782178217821782,0.0,0.0,0.007236366551643871,-0.007747638434921718,0.00620068508850182,3.0682707314180693
0.1,-0.5806451612903203,0.18001800180018002,0.0,0.0,0.007320738795240042,-0.007767340829313289,0.00621584631195418,3.0679701873353022
0.101,-0.5806451612903203,0.18181818181818182,0.0,0.0,0.0074053077695182155,-0.007787027009215665,0.00623103674829897,3.0676670007152405
0.102,-0.5806451612903203,0.1836183618361836,0.0,0.0,0.0074900734540555925,-0.007806697630381741,0.006246255119596488,3.0673611357065305
0.103,-0.5806451612903203,0.1854185418541854,0.0,0.0,0.007575035829404835,-0.007826353308286065,0.00626150021924269,3.0670525558993478
0.104,-0.5806451612903203,0.18721872187218722,0.0,0.0,0.00766019487704603,-0.00784599462100579,0.0062767709071403985,3.0667412242723207
0.105,-0.5806451612903203,0.18901890189018902,0.0,0.0,0.007745550579341644,-0.007865622111863195,0.006292066105246689,3.0664271031454176
0.106,-0.5806451612903203,0.1908190819081908,0.0,0.0,0.007831102919494246,-0.007885236291852449,0.006307384793463489,3.0661101541376317
0.107,-0.5806451612903203,0.1926192619261926,0.0,0.0,0.007916851881506821,-0.007904837641871235,0.006322726005841554,3.0657903381285037
0.108,-0.5806451612903203,0.19441944194419442,0.0,0.0,0.008002797450145482,-0.007924426614775305,0.006338088827071049,3.0654676152226776
0.109,-0.5806451612903203,0.19621962196219622,0.0,0.0,0.008088939610904407,-0.007944003637272365,0.006353472389234532,3.065141944716829
0.11,-0.5806451612903203,0.198019801980198,0.0,0.0,0.008175278349972866,-0.007963569111669844,0.006368875868800099,3.0648132850684044
0.111,-0.5806451612903203,0.1998199819981998,0.0,0.0,0.008261813654204173,-0.007983123417489697,0.006384298483835057,3.0644815938657115
0.112,-0.5806451612903203,0.20162016201620162,0.0,0.0,0.008348545511086441,-0.008002666912962017,0.006399739491421844,3.0641468277989627
0.113,-0.5806451612903203,0.20342034203420342,0.0,0.0,0.008435473908715008,-0.008022199936407987,0.006415198185259829,3.0638089426319515
0.114,-0.5806451612903203,0.2052205220522052,0.0,0.0,0.008522598835766428,-0.00804172280752196,0.006430673893438144,3.06346789317407
0.115,-0.5806451612903203,0.207020702070207,0.0,0.0,0.00860992028147391,-0.008061235828561004,0.006446165976365846,3.0631236332524425
0.116,-0.5806451612903203,0.20882088208820881,0.0,0.0,0.008697438235604116,-0.008080739285450007,0.0064616738248471,3.0627761156839592
0.117,-0.5806451612903203,0.21062106210621062,0.0,0.0,0.00878515268843521,-0.008100233448809217,0.00647719685829011,3.0624252922470396
0.118,-0.5806451612903203,0.2124212421242124,0.0,0.0,0.008873063630736092,-0.008119718574910756,0.006492734523039442,3.0620711136529715
0.119,-0.5806451612903203,0.2142214221422142,0.0,0.0,0.008961171053746707,-0.008139194906569822,0.006508286290822467,3.0617135295166906
0.12,-0.5806451612903203,0.21602160216021601,0.0,0.0,0.009049474949159395,-0.00815866267397599,0.0065238516573011066,3.0613524883268766
0.121,-0.5806451612903203,0.21782178217821782,0.0,0.0,0.009137975309101171,-0.00817812209546933,0.006539430140721262,3.060987937415266
0.122,-0.5806451612903203,0.2196219621962196,0.0,0.0,0.009226672126116896,-0.008197573378265738,0.0065550212806525215,3.060619822925076
0.123,-0.5806451612903203,0.2214221422142214,0.0,0.0,0.009315565393153268,-0.008217016719135516,0.006570624636811621,3.0602480897784554
0.124,-0.5806451612903203,0.2232223222322232,0.0,0.0,0.009404655103543578,-0.008236452305038784,0.0065862397879636134,3.0598726816428803
0.125,-0.5806451612903203,0.22502250225022502,0.0,0.0,0.009493941250993173,-0.008255880313721146,0.006601866330895101,3.059493540896407
0.126,-0.5806451612903203,0.2268226822682268,0.0,0.0,0.00958342382956559,-0.008275300914272511,0.006617503879454447,3.0591106085917232
0.127,-0.5806451612903203,0.2286228622862286,0.0,0.0,0.009673102833669298,-0.008294714267652034,0.006633152063654278,3.058723824418912
0.128,-0.5806451612903203,0.2304230423042304,0.0,0.0,0.009762978258045008,-0.008314120527181536,0.006648810528831872,3.0583331266668643
0.129,-0.5806451612903203,0.23222322232223222,0.0,0.0,0.009853050097753524,-0.0083335198390099,0.006664478934863464,3.0579384521832775
0.13,-0.5806451612903203,0.23402340234023403,0.0,0.0,0.009943318348164079,-0.008352912342550471,0.006680156955428765,3.0575397363331627
0.131,-0.5806451612903203,0.2358235823582358,0.0,0.0,0.010033783004943123,-0.008372298170893508,0.006695844277322262,3.057136912955798
0.132,-0.5806451612903203,0.2376237623762376,0.0,0.0,0.010124444064043543,-0.008391677451195435,0.006711540599808148,3.056729914320066
0.133,-0.5806451612903203,0.23942394239423942,0.0,0.0,0.010215301521694262,-0.00841105030504654,0.0067272456340159645,3.056318671078097
0.134,-0.5806451612903203,0.24122412241224123,0.0,0.0,0.010306355374390213,-0.008430416848818748,0.006742959102374225,3.0559031122171576
0.135,-0.5806451612903203,0.243024302430243,0.0,0.0,0.010397605618882632,-0.008449777193994708,0.0067586807380794894,3.0554831650097087
0.136,-0.5806451612903203,0.2448244824482448,0.0,0.0,0.010489052252169666,-0.008469131447479676,0.006774410284598619,3.055058754961567
0.137,-0.5806451612903203,0.24662466246624662,0.0,0.0,0.01058069527148726,-0.008488479711897132,0.00679014749520193,3.0546298057580903
0.138,-0.5806451612903203,0.24842484248424843,0.0,0.0,0.010672534674300311,-0.00850782208586949,0.006805892132525334,3.054196239208314
0.139,-0.5806451612903203,0.2502250225022502,0.0,0.0,0.01076457045829404,-0.008527158664284773,0.00682164396815943,3.053757975186962
0.14,-0.5806451612903203,0.252025202520252,0.0,0.0,0.010856802621365609,-0.008546489538550077,0.006837402782264022,3.0533149315742465
0.141,-0.5806451612903203,0.2538253825382538,0.0,0.0,0.010949231161615917,-0.008565814796832924,0.0068531683632061195,3.0528670241933806
0.142,-0.5806451612903203,0.2556255625562556,0.0,0.0,0.011041856077341587,-0.008585134524291098,0.006868940507220134,3.0524141667457076
0.143,-0.5806451612903203,0.25742574257425743,0.0,0.0,0.011134677367027111,-0.008604448803291719,0.0068847190180886635,3.0519562707433687
0.144,-0.5806451612903203,0.25922592259225924,0.0,0.0,0.011227695029337154,-0.008623757713620304,0.006900503706842623,3.051493245439403
0.145,-0.5806451612903203,0.261026102610261,0.0,0.0,0.011320909063108986,-0.008643061332680363,0.0069162943914793645,3.051024997755196
0.146,-0.5806451612903203,0.2628262826282628,0.0,0.0,0.01141431946734504,-0.00866235973568407,0.006932090896697645,3.050551432205166
0.147,-0.5806451612903203,0.2646264626462646,0.0,0.0,0.011507926241205583,-0.008681652995834684,0.006947893053648294,3.050072450818582
0.148,-0.5806451612903203,0.2664266426642664,0.0,0.0,0.011601729384001478,-0.008700941184500925,0.006963700699699506,3.0495879530584173
0.149,-0.5806451612903203,0.2682268226822682,0.0,0.0,0.011695728895187045,-0.008720224371384054,0.0069795136782158235,3.0490978357371037
0.15,-0.5806451612903203,0.27002700270027,0.0,0.0,0.011789924774352997,-0.00873950262467791,0.006995331838349741,3.048601992929085
0.151,-0.5806451612903203,0.27182718271827183,0.0,0.0,0.011884317021219446,-0.00875877601122222,0.00701115503484517,3.0481003158800295
0.152,-0.5806451612903203,0.27362736273627364,0.0,0.0,0.011978905635628976,-0.00877804459664968,0.007026983127851844,3.047592692912585
0.153,-0.5806451612903203,0.2754275427542754,0.0,0.0,0.012073690617539769,-0.008797308445527015,0.0070428159827498026,3.047079009328524
0.154,-0.5806451612903203,0.2772277227722772,0.0,0.0,0.012168671967018787,-0.008816567621490384,0.007058653469983328,3.046559147307147
0.155,-0.5806451612903203,0.279027902790279,0.0,0.0,0.012263849684234992,-0.008835822187375324,0.007074495464903529,3.046032985799787
0.156,-0.5806451612903203,0.2808280828082808,0.0,0.0,0.012359223769452615,-0.008855072205341534,0.007090341847618812,3.0455004004202575
0.157,-0.5806451612903203,0.2826282628262826,0.0,0.0,0.012454794223024456,-0.008874317736992751,0.007106192502852767,3.044961263331078
0.158,-0.5806451612903203,0.2844284428442844,0.0,0.0,0.012550561045385218,-0.008893558843491862,0.007122047319808613,3.044415443125304
0.159,-0.5806451612903203,0.28622862286228623,0.0,0.0,0.012646524237044874,-0.008912795585671464,0.007137906192039845,3.0438628047037732
0.16,-0.5806451612903203,0.28802880288028804,0.0,0.0,0.012742683798582064,-0.008932028024140129,0.007153769017326294,3.043303209147578
0.161,-0.5806451612903203,0.28982898289828984,0.0,0.0,0.01283903973063752,-0.008951256219384453,0.007169635697555254,3.042736513585556
0.162,-0.5806451612903203,0.2916291629162916,0.0,0.0,0.012935592033907506,-0.008970480231867,0.007185506138606995,3.04216257105659
0.163,-0.5806451612903203,0.2934293429342934,0.0,0.0,0.013032340709137311,-0.008989700122120532,0.0072013802502443325,3.041581230366481
0.164,-0.5806451612903203,0.2952295229522952,0.0,0.0,0.013129285757114743,-0.009008915950838282,0.00721725794600565,3.040992335939163
0.165,-0.5806451612903203,0.297029702970297,0.0,0.0,0.013226427178663666,-0.00902812777896074,0.007233139143101055,3.0403957276620006
0.166,-0.5806451612903203,0.2988298829882988,0.0,0.0,0.01332376497463756,-0.009047335667758907,0.007249023762311159,3.0397912407249033
0.167,-0.5806451612903203,0.30063006300630063,0.0,0.0,0.013421299145913118,-0.009066539678914104,0.007264911727888207,3.0391787054529744
0.168,-0.5806451612903203,0.30243024302430244,0.0,0.0,0.013519029693383873,-0.009085739874594573,0.007280802967459071,3.038557947132389
0.169,-0.5806451612903203,0.30423042304230424,0.0,0.0,0.013616956617953863,-0.009104936317528851,0.007296697411929835,3.0379287858291906
0.17,-0.5806451612903203,0.306030603060306,0.0,0.0,0.013715079920531332,-0.009124129071076091,0.007312594995391702,3.037291036200661
0.171,-0.5806451612903203,0.3078307830783078,0.0,0.0,0.013813399602022476,-0.00914331819929342,0.0073284956550278245,3.0366445072989094
0.172,-0.5806451612903203,0.3096309630963096,0.0,0.0,0.013911915663325239,-0.009162503767000445,0.007344399331020896,3.035989002366303
0.173,-0.5806451612903203,0.3114311431143114,0.0,0.0,0.01401062810532315,-0.009181685839840956,0.0073603059664612384,3.0353243186223278
0.174,-0.5806451612903203,0.3132313231323132,0.0,0.0,0.014109536928879222,-0.009200864484342035,0.007376215507255122,3.034650247041458
0.175,-0.5806451612903203,0.31503150315031503,0.0,0.0,0.014208642134829906,-0.00922003976797054,0.007392127902033259,3.03396657212157
0.176,-0.5806451612903203,0.31683168316831684,0.0,0.0,0.014307943723979102,-0.009239211759187252,0.007408043102059187,3.0332730716424257
0.177,-0.5806451612903203,0.31863186318631864,0.0,0.0,0.014407441697092245,-0.009258380527498576,0.007423961061137518,3.0325695164136923
0.178,-0.5806451612903203,0.3204320432043204,0.0,0.0,0.014507136054890452,-0.009277546143506184,0.007439881735521896,3.0318556700119657
0.179,-0.5806451612903203,0.3222322232223222,0.0,0.0,0.01460702679804475,-0.009296708678954435,0.007455805083822639,3.031131288506193
0.18,-0.5806451612903203,0.324032403240324,0.0,0.0,0.014707113927170383,-0.009315868206775955,0.007471731066914004,3.030396120170885
0.181,-0.5806451612903203,0.3258325832583258,0.0,0.0,0.014807397442821188,-0.009335024801135385,0.0074876596478410905,3.0296499051864343
0.182,-0.5806451612903203,0.3276327632763276,0.0,0.0,0.01490787734548407,-0.00935417853747142,0.007503590791726383,3.028892375325844
0.183,-0.5806451612903203,0.32943294329432943,0.0,0.0,0.015008553635573563,-0.009373329492537393,0.007519524465676067,3.0281232536270943
0.184,-0.5806451612903203,0.33123312331233123,0.0,0.0,0.01510942631342647,-0.00939247774444047,0.007535460638686056,3.027342254050346
0.185,-0.5806451612903203,0.33303330333033304,0.0,0.0,0.015210495379296602,-0.009411623372679673,0.007551399281548018,3.0265490811191063
0.186,-0.5806451612903203,0.3348334833483348,0.0,0.0,0.015311760833349623,-0.009430766458182867,0.007567340366755448,3.0257434295444434
0.187,-0.5806451612903203,0.3366336633663366,0.0,0.0,0.015413222675657968,-0.00944990708334293,0.007583283868409962,3.0249249838312524
0.188,-0.5806451612903203,0.3384338433843384,0.0,0.0,0.015514880906195872,-0.009469045332053255,0.007599229762128075,3.0240934178655277
0.189,-0.5806451612903203,0.3402340234023402,0.0,0.0,0.015616735524834486,-0.009488181289742818,0.007615178024948623,3.023248394481504
0.19,-0.5806451612903203,0.342034203420342,0.0,0.0,0.015718786531337094,-0.00950731504341093,0.007631128635241166,3.022389565007476
0.191,-0.5806451612903203,0.3438343834383438,0.0,0.0,0.015821033925354416,-0.009526446681661978,0.007647081572615563,3.021516568788991
0.192,-0.5806451612903203,0.34563456345634563,0.0,0.0,0.015923477706419997,-0.00954557629474026,0.007663036817833074,3.0206290326880603
0.193,-0.5806451612903203,0.34743474347434744,0.0,0.0,0.016026117873945693,-0.009564703974565235,0.007678994352719296,3.0197265705568914
0.194,-0.5806451612903203,0.34923492349234925,0.0,0.0,0.016128954427217228,-0.009583829814767235,0.007694954160079252,3.0188087826845926
0.195,-0.5806451612903203,0.351035103510351,0.0,0.0,0.016231987365389833,-0.009602953910724028,0.007710916223615017,3.0178752552151433
0.196,-0.5806451612903203,0.3528352835283528,0.0,0.0,0.016335216687483948,-0.009622076359598324,0.007726880527846189,3.0169255595348416
0.197,-0.5806451612903203,0.3546354635463546,0.0,0.0,0.016438642392380992,-0.009641197260376391,0.007742847058033599,3.015959251627293
0.198,-0.5806451612903203,0.3564356435643564,0.0,0.0,0.016542264478819187,-0.009660316713908192,0.007758815800106646,3.0149758713938724
0.199,-0.5806451612903203,0.3582358235823582,0.0,0.0,0.016646082945389416,-0.009679434822948967,0.007774786740594605,3.0139749419374553
0.2,-0.5806451612903203,0.36003600360036003,0.0,0.0,0.01675009779053113,-0.009698551692202621,0.007790759866562236,3.012955968807032
0.201,-0.5806451612903203,0.36183618361836184,0.0,0.0,0.016854309012528268,-0.009717667428367091,0.007806735165550197,3.0119184392006804
0.202,-0.5806451612903203,0.36363636363636365,0.0,0.0,0.016958716609505202,-0.009736782140181768,0.007822712625520416,3.0108618211241582
0.203,-0.5806451612903203,0.3654365436543654,0.0,0.0,0.017063320579422663,-0.0097558959384772,0.007838692234806925,3.0097855625022034
0.204,-0.5806451612903203,0.3672367236723672,0.0,0.0,0.01716812092007366,-0.009775008936227285,0.007854673982072409,3.0086890902393977
