time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.043,8.608695652173914,0.0774077407740774,0.0,0.0,-0.005912558033252258,0.5806185975216723,0.0001456490274417627,0.0011405042935100503
0.044,8.608695652173914,0.07920792079207921,0.0,0.0,-0.006164761192614784,0.5773788641594544,8.982892685996304e-05,0.001510421420073114
0.045,8.608695652173914,0.081008100810081,0.0,0.0,-0.006421953196723724,0.5741458991245241,3.419921779797535e-05,0.0018847888383178523
0.046,8.608695652173914,0.08280828082808281,0.0,0.0,-0.006684123398822588,0.5709195536025367,-2.126291275503841e-05,0.0022631248360548153
0.047,8.608695652173914,0.0846084608460846,0.0,0.0,-0.00695126134702487,0.5676996879629697,-7.657900410955494e-05,0.0026450074956738422
0.048,8.608695652173914,0.08640864086408641,0.0,0.0,-0.00722335677286562,0.5644861709679252,-0.00013176914070160434,0.003030071015439883
0.049,8.608695652173914,0.0882088208820882,0.0,0.0,-0.007500399581329095,0.5612788790503593,-0.00018685177935508918,0.00341800212682918
0.05,8.608695652173914,0.09000900090009001,0.0,0.0,-0.0077823798416054996,0.5580776957976588,-0.00024184382387947272,0.0038085349307420426
0.051,8.608695652173914,0.0918091809180918,0.0,0.0,-0.008069287777638377,0.5548825116846298,-0.000296761018944559,0.004201443831745016
0.052,8.608695652173914,0.09360936093609361,0.0,0.0,-0.008361113757747042,0.5516932240071644,-0.00035161857694191584,0.004596535367080181
0.053,8.608695652173914,0.0954095409540954,0.0,0.0,-0.008657848283044273,0.5485097369195947,-0.000406431870700278,0.0049936401196159115
0.054,8.608695652173914,0.09720972097209721,0.0,0.0,-0.00895948197487285,0.5453319614613392,-0.00046121700141961257,0.005392605888536058
0.055,8.608695652173914,0.099009900990099,0.0,0.0,-0.009266005562002329,0.5421598154483875,-0.0005159910524817155,0.005793293243037835
0.056,8.608695652173914,0.10081008100810081,0.0,0.0,-0.009577409868731972,0.5389932231220473,-0.0005707718915829753,0.006195574297420953
0.057,8.608695652173914,0.1026102610261026,0.0,0.0,-0.009893685805064853,0.5358321145322368,-0.0006255775322899781,0.006599334582007405
0.058,8.608695652173914,0.10441044104410441,0.0,0.0,-0.010214824359561806,0.5326764247721018,-0.0006804252754554849,0.0070044764589432
0.059,8.608695652173914,0.1062106210621062,0.0,0.0,-0.010540816594547345,0.5295260932815428,-0.0007353309803920568,0.007410921689414274
0.06,8.608695652173914,0.10801080108010801,0.0,0.0,-0.010871653642556553,0.526381063410456,-0.0007903087495935018,0.007818611340117855
0.061,8.608695652173914,0.1098109810981098,0.0,0.0,-0.011207326702703479,0.5232412822981652,-0.0008453710968864096,0.008227502807754902
0.062,8.608695652173914,0.1116111611161116,0.0,0.0,-0.011547827035967505,0.5201067009983675,-0.0009005294781808029,0.008637565025467798
0.063,8.608695652173914,0.1134113411341134,0.0,0.0,-0.011893145958843115,0.5169772747480126,-0.0009557950143748318,0.009048773042660817
0.064,8.608695652173914,0.1152115211521152,0.0,0.0,-0.012243274835090162,0.5138529633221107,-0.0010111792876447805,0.009461102528852277
0.065,8.608695652173914,0.11701170117011701,0.0,0.0,-0.012598205065551555,0.5107337314350933,-0.0010666951112272612,0.009874524445919429
0.066,8.608695652173914,0.1188118811881188,0.0,0.0,-0.012957928076507521,0.5076195490758624,-0.0011223570812064088,0.010289000786719394
0.067,8.608695652173914,0.12061206120612061,0.0,0.0,-0.013322435307930454,0.50451039154875,-0.001178181595795285,0.010704483292162163
0.068,8.608695652173914,0.1224122412241224,0.0,0.0,-0.013691718203844442,0.5014062389856732,-0.0012341860677522534,0.011120916991112235
0.069,8.608695652173914,0.12421242124212421,0.0,0.0,-0.014065768206941937,0.49830707530738355,-0.0012903873832960534,0.011538248367849113
0.07,8.608695652173914,0.126012601260126,0.0,0.0,-0.01444457675822742,0.4952128869541779,-0.0013468001250389727,0.01195643498732166
0.071,8.608695652173914,0.1278127812781278,0.0,0.0,-0.014828135300401946,0.49212366189870826,-0.001403435292209397,0.012375452065482411
0.072,8.608695652173914,0.12961296129612962,0.0,0.0,-0.01521643528235064,0.4890393892959277,-0.0014602999823015873,0.012795293288674356
0.073,8.608695652173914,0.1314131413141314,0.0,0.0,-0.015609468162298695,0.48596005973327344,-0.001517397947802146,0.013215966800086293
0.074,8.608695652173914,0.1332133213321332,0.0,0.0,-0.016007225408558673,0.48288566573639186,-0.0015747305501172624,0.013637489774269524
0.075,8.608695652173914,0.135013501350135,0.0,0.0,-0.016409698498078676,0.4798162021919072,-0.0016322976694874876,0.014059884581329524
0.076,8.608695652173914,0.13681368136813682,0.0,0.0,-0.01681687891314988,0.47675166664892865,-0.0016900985188971606,0.01448317669643445
0.077,8.608695652173914,0.1386138613861386,0.0,0.0,-0.01722875813555668,0.47369205980354245,-0.001748132709368879,0.014907391603037194
0.078,8.608695652173914,0.1404140414041404,0.0,0.0,-0.017645327636232087,0.4706373865331067,-0.001806401939490129,0.015332547622390781
0.079,8.608695652173914,0.1422142214221422,0.0,0.0,-0.018066578858716494,0.4675876574692702,-0.0018649121775299732,0.01575864486046876
0.08,8.608695652173914,0.14401440144014402,0.0,0.0,-0.018492503197452274,0.46454289041606334,-0.0019236753728642617,0.016185655770295095
0.081,8.608695652173914,0.1458145814581458,0.0,0.0,-0.018923091976510775,0.46150311038790226,-0.0019827091559163415,0.016613526413392792
0.082,8.608695652173914,0.1476147614761476,0.0,0.0,-0.01935833643745605,0.458468347367933,-0.0020420335429592613,0.01704219430602139
0.083,8.608695652173914,0.1494149414941494,0.0,0.0,-0.01979822774239024,0.4554386323746623,-0.0021016656694061962,0.01747161732451075
0.084,8.608695652173914,0.15121512151215122,0.0,0.0,-0.02024275698992674,0.45241399395588566,-0.002161615461644747,0.017901797508122475
0.085,8.608695652173914,0.153015301530153,0.0,0.0,-0.020691915234426806,0.44939445711089654,-0.0022218847371692375,0.018332785750490504
0.086,8.608695652173914,0.1548154815481548,0.0,0.0,-0.02114569349806333,0.4463800449719504,-0.0022824698698810496,0.018764666382736682
0.087,8.608695652173914,0.1566156615661566,0.0,0.0,-0.021604082770678344,0.4433707819030611,-0.002343366088264555,0.019197532644403315
0.088,8.608695652173914,0.15841584158415842,0.0,0.0,-0.02206707400025691,0.4403666958980293,-0.002404570763841764,0.019631468765415366
0.089,8.608695652173914,0.1602160216021602,0.0,0.0,-0.02253465808296421,0.43736781851894946,-0.0024660837373702265,0.020066550677452964
0.09,8.608695652173914,0.162016201620162,0.0,0.0,-0.02300682586141987,0.4343741823369402,-0.0025279048863315837,0.020502864380554462
0.091,8.608695652173914,0.1638163816381638,0.0,0.0,-0.023483568131477846,0.43138581814852806,-0.0025900317542004066,0.02094052500897719
0.092,8.608695652173914,0.16561656165616562,0.0,0.0,-0.02396487564652301,0.4284027551657984,-0.0026524608651526237,0.021379674648142118
0.093,8.608695652173914,0.1674167416741674,0.0,0.0,-0.02445073910135089,0.42542502627771217,-0.0027151948353709796,0.021820446333763784
0.094,8.608695652173914,0.1692169216921692,0.0,0.0,-0.024941149077798454,0.4224526785106879,-0.002778255091325097,0.022262896089858163
0.095,8.608695652173914,0.171017101710171,0.0,0.0,-0.025436095947552306,0.419485785182469,-0.0028416956663926407,0.02270692804489441
0.096,8.608695652173914,0.17281728172817282,0.0,0.0,-0.025935569770873523,0.4165244481527213,-0.002905603424775716,0.023152285573991946
0.097,8.608695652173914,0.17461746174617462,0.0,0.0,-0.026439560276669972,0.4135687773377037,-0.0029700692502629585,0.02359868296143535
0.098,8.608695652173914,0.1764176417641764,0.0,0.0,-0.026948056953623,0.4106188612723408,-0.003035150185197691,0.02404598539374696
0.099,8.608695652173914,0.1782178217821782,0.0,0.0,-0.027461049178406444,0.40767475602014314,-0.0031008580426235086,0.024494269694214907
0.1,8.608695652173914,0.18001800180018002,0.0,0.0,-0.027978526307489593,0.40473649364614683,-0.003167173001456169,0.024943763791161838
0.101,8.608695652173914,0.18181818181818182,0.0,0.0,-0.028500477702658605,0.401804099806655,-0.0032340661833753503,0.025394732722097815
0.102,8.608695652173914,0.1836183618361836,0.0,0.0,-0.029026892677647614,0.3988776160305584,-0.0033015251790128562,0.025847340975460095
0.103,8.608695652173914,0.1854185418541854,0.0,0.0,-0.029557760372797434,0.39595712087262996,-0.0033695765099473127,0.02630152892738886
0.104,8.608695652173914,0.18721872187218722,0.0,0.0,-0.030093069643569045,0.3930427271805227,-0.0034382799657081825,0.026757038814799298
0.105,8.608695652173914,0.18901890189018902,0.0,0.0,-0.030632809099198032,0.3901345401103895,-0.003507679602732027,0.02721367211154701
0.106,8.608695652173914,0.1908190819081908,0.0,0.0,-0.031176967266757453,0.3872326198421554,-0.0035777650315807832,0.027671508038759247
0.107,8.608695652173914,0.1926192619261926,0.0,0.0,-0.0317255327505517,0.3843369798486658,-0.0036484759772258436,0.0281309046509218
0.108,8.608695652173914,0.19441944194419442,0.0,0.0,-0.0322784943276109,0.3814476031881108,-0.0037197247096764606,0.028592393112157236
0.109,8.608695652173914,0.19621962196219622,0.0,0.0,-0.032835840962277034,0.3785644657435515,-0.0037914218348966897,0.029056534306830962
0.11,8.608695652173914,0.198019801980198,0.0,0.0,-0.033397561690199785,0.3756875751020825,-0.003863516553312619,0.029523694583651103
0.111,8.608695652173914,0.1998199819981998,0.0,0.0,-0.0339636438192922,0.3728174211710801,-0.003936565965958441,0.029991689804427395
0.112,8.608695652173914,0.20162016201620162,0.0,0.0,-0.03453407313070325,0.3699544622459763,-0.004011036996423613,0.030458550221817836
0.113,8.608695652173914,0.20342034203420342,0.0,0.0,-0.035108835403551794,0.36709876095108906,-0.004086868250652357,0.03092442318532022
0.114,8.608695652173914,0.2052205220522052,0.0,0.0,-0.03568791666733504,0.36425030041543827,-0.004163924870334151,0.03138990088210311
0.115,8.608695652173914,0.207020702070207,0.0,0.0,-0.03627130334800754,0.36140901261918057,-0.00424203462216546,0.03185584606619806
0.116,8.608695652173914,0.20882088208820881,0.0,0.0,-0.036858982312939464,0.3585748088445816,-0.004321018726008308,0.03232320819828297
0.117,8.608695652173914,0.21062106210621062,0.0,0.0,-0.037450940797092575,0.35574761782375725,-0.00440072568925344,0.03279280429069747
0.118,8.608695652173914,0.2124212421242124,0.0,0.0,-0.03804716570243459,0.35292757128563,-0.004481225577363395,0.033264348142212755
0.119,8.608695652173914,0.2142214221422142,0.0,0.0,-0.03864764155663694,0.35011539656015445,-0.004563229883936239,0.03373447433737857
0.12,8.608695652173914,0.21602160216021601,0.0,0.0,-0.039252352387854954,0.3473113145806599,-0.004646820382399164,0.03420243537449086
0.121,8.608695652173914,0.21782178217821782,0.0,0.0,-0.0398612823418657,0.34451534750973634,-0.004731903631383674,0.03466850649156746
0.122,8.608695652173914,0.2196219621962196,0.0,0.0,-0.04047441587593947,0.34172743225777613,-0.004818353955609499,0.035133325649534065
0.123,8.608695652173914,0.2214221422142214,0.0,0.0,-0.04109173772531231,0.33894748726228124,-0.004906084470329239,0.035597440169084074
0.124,8.608695652173914,0.2232223222322232,0.0,0.0,-0.04171323268421566,0.3361754726881821,-0.004995099259399238,0.03606080765661503
0.125,8.608695652173914,0.22502250225022502,0.0,0.0,-0.042338885127414815,0.33341150767668676,-0.005085533378091624,0.03652180144789459
0.126,8.608695652173914,0.2268226822682268,0.0,0.0,-0.04296867833558937,0.33065611491296854,-0.005177527157175458,0.036975321334075203
0.127,8.608695652173914,0.2286228622862286,0.0,0.0,-0.043602597144436636,0.3279095919891475,-0.00526984066379679,0.03741655023728942
0.128,8.608695652173914,0.2304230423042304,0.0,0.0,-0.04424063058137401,0.32517171507608167,-0.005360157544716103,0.03784751595333758
0.129,8.608695652173914,0.23222322232223222,0.0,0.0,-0.044882768182511856,0.3224424223947169,-0.005448231311051755,0.0382744061807149
0.13,8.608695652173914,0.23402340234023403,0.0,0.0,-0.045528997515163434,0.3197217939080106,-0.005535175090895749,0.0387013688117442
0.131,8.608695652173914,0.2358235823582358,0.0,0.0,-0.04617930450894193,0.31700991209186496,-0.005621898854591252,0.03913029266971555
0.132,8.608695652173914,0.2376237623762376,0.0,0.0,-0.046833673765313714,0.31430695386957697,-0.005709030535799468,0.03956158076651088
0.133,8.608695652173914,0.23942394239423942,0.0,0.0,-0.0474920876303056,0.3116135840011858,-0.005797272170872725,0.03999286918252874
0.134,8.608695652173914,0.24122412241224123,0.0,0.0,-0.048154526512672956,0.3089304690021889,-0.005887131230794811,0.040421679312832394
0.135,8.608695652173914,0.243024302430243,0.0,0.0,-0.04882097068376338,0.3062576666969837,-0.005978633160279068,0.040848463139965714
0.136,8.608695652173914,0.2448244824482448,0.0,0.0,-0.049491400602952935,0.30359514210544913,-0.006071698994198113,0.04127407303710217
0.137,8.608695652173914,0.24662466246624662,0.0,0.0,-0.05016579687076468,0.3009428815552443,-0.006166256869815961,0.0416992369618845
0.138,8.608695652173914,0.24842484248424843,0.0,0.0,-0.050844139967123315,0.2983009605782252,-0.006262304337879585,0.042124260345958495
0.139,8.608695652173914,0.2502250225022502,0.0,0.0,-0.05152640979239231,0.29566961569890443,-0.006359956087980151,0.04254871013146112
0.14,8.608695652173914,0.252025202520252,0.0,0.0,-0.052212585378703574,0.29304919443179045,-0.006459390753936891,0.04297165702275224
0.141,8.608695652173914,0.2538253825382538,0.0,0.0,-0.05290264528965021,0.2904399185190432,-0.006560670528107455,0.04339275661954886
0.142,8.608695652173914,0.2556255625562556,0.0,0.0,-0.053596568055081374,0.2878418673421975,-0.006663736477788104,0.04381230529560312
0.143,8.608695652173914,0.25742574257425743,0.0,0.0,-0.05429433228264393,0.28525508500946306,-0.00676849734936048,0.0442307470749419
0.144,8.608695652173914,0.25922592259225924,0.0,0.0,-0.05499591650630461,0.2826796704023322,-0.006874898911484854,0.044648276498692144
0.145,8.608695652173914,0.261026102610261,0.0,0.0,-0.05570129881275291,0.2801158608078147,-0.00698297492716474,0.045064481058886295
0.146,8.608695652173914,0.2628262826282628,0.0,0.0,-0.056410456507592875,0.2775640237210535,-0.007092831239034841,0.04547839233840045
0.147,8.608695652173914,0.2646264626462646,0.0,0.0,-0.05712336632089779,0.2750244564684401,-0.007204519292348548,0.045889367798034236
0.148,8.608695652173914,0.2664266426642664,0.0,0.0,-0.05784000481354693,0.27249730847352904,-0.007317992195116019,0.04629741394442563
0.149,8.608695652173914,0.2682268226822682,0.0,0.0,-0.05856034856072439,0.26998266089491807,-0.007433160120026049,0.04670282748714138
0.15,8.608695652173914,0.27002700270027,0.0,0.0,-0.059284374133446054,0.2674805981146584,-0.007549941210956236,0.047105886454785695
0.151,8.608695652173914,0.27182718271827183,0.0,0.0,-0.06001205799257252,0.26499123921926326,-0.007668283135500723,0.047506719440749606
0.152,8.608695652173914,0.27362736273627364,0.0,0.0,-0.060743376423857826,0.2625147253018565,-0.007788150915108424,0.04790536065589083
0.153,8.608695652173914,0.2754275427542754,0.0,0.0,-0.06147830557098126,0.26005118655484305,-0.007909500454676307,0.04830188591564792
0.154,8.608695652173914,0.2772277227722772,0.0,0.0,-0.06221682149259254,0.25760073430656993,-0.008032271953771618,0.0486964441365479
0.155,8.608695652173914,0.279027902790279,0.0,0.0,-0.06295890014688856,0.2551634865688885,-0.008156408274969065,0.049089153840056646
0.156,8.608695652173914,0.2808280828082808,0.0,0.0,-0.06370451729091578,0.25273959838856264,-0.008281876268637172,0.049479983920591296
0.157,8.608695652173914,0.2826282628262826,0.0,0.0,-0.06445364837701778,0.25032926254978705,-0.008408667800560297,0.04986875531168852
0.158,8.608695652173914,0.2844284428442844,0.0,0.0,-0.0652062685492157,0.24793267218861825,-0.008536776578058625,0.050255292229464586
0.159,8.608695652173914,0.28622862286228623,0.0,0.0,-0.06596235273398873,0.24554998493940539,-0.008666176797214563,0.05063956264348002
0.16,8.608695652173914,0.28802880288028804,0.0,0.0,-0.06672187573154183,0.2431813217635967,-0.00879682401876138,0.051021679582161784
0.161,8.608695652173914,0.28982898289828984,0.0,0.0,-0.06748481225239879,0.24082678657489592,-0.008928668675782445,0.05140182204356499
0.162,8.608695652173914,0.2916291629162916,0.0,0.0,-0.06825113691129055,0.2384864821670365,-0.009061666025013834,0.051780172254561135
0.163,8.608695652173914,0.2934293429342934,0.0,0.0,-0.06902082421198981,0.23616051441707886,-0.009195777430075998,0.05215689921658474
0.164,8.608695652173914,0.2952295229522952,0.0,0.0,-0.06979384853617883,0.2338489918500568,-0.009330968352769729,0.05253216040618907
0.165,8.608695652173914,0.297029702970297,0.0,0.0,-0.07057018412488042,0.23155202912514827,-0.009467209373521603,0.052906089051206355
0.166,8.608695652173914,0.2988298829882988,0.0,0.0,-0.0713498050455111,0.22926975266366234,-0.009604479276432064,0.053278773774725445
0.167,8.608695652173914,0.30063006300630063,0.0,0.0,-0.0721326851625184,0.22700229928000093,-0.00974276424631941,0.05365026412785681
0.168,8.608695652173914,0.30243024302430244,0.0,0.0,-0.07291879813905475,0.2247498043511622,-0.009882050891020743,0.05402061370587578
0.169,8.608695652173914,0.30423042304230424,0.0,0.0,-0.07370811747449062,0.22251238807377272,-0.010022318265758896,0.05438992877513361
0.17,8.608695652173914,0.306030603060306,0.0,0.0,-0.07450061655585805,0.22029014996200935,-0.010163534933456623,0.05475838583948278
0.171,8.608695652173914,0.3078307830783078,0.0,0.0,-0.0752962686995917,0.21808317236024966,-0.010305661331738464,0.055126216484861434
0.172,8.608695652173914,0.3096309630963096,0.0,0.0,-0.07609504717407069,0.21589152769621978,-0.01044865415455731,0.055493679384336
0.173,8.608695652173914,0.3114311431143114,0.0,0.0,-0.07689692520470126,0.2137152852120371,-0.010592470201340898,0.05586103498879617
0.174,8.608695652173914,0.3132313231323132,0.0,0.0,-0.07770187596713189,0.21155451566339423,-0.010737068869605945,0.05622852813504451
0.175,8.608695652173914,0.31503150315031503,0.0,0.0,-0.07850987257391419,0.20940929403928288,-0.010882413407065812,0.056596378126494075
0.176,8.608695652173914,0.31683168316831684,0.0,0.0,-0.07932088805846726,0.20727970081574276,-0.011028471291975848,0.056964774248762014
0.177,8.608695652173914,0.31863186318631864,0.0,0.0,-0.08013489535881252,0.20516582224817626,-0.011175214079940845,0.05733387478913355
0.178,8.608695652173914,0.3204320432043204,0.0,0.0,-0.08095186730252156,0.2030677500796254,-0.011322616960492995,0.05770380813973252
0.179,8.608695652173914,0.3222322232223222,0.0,0.0,-0.08177177659363868,0.2009855809199299,-0.011470658181347924,0.05807467503776187
0.18,8.608695652173914,0.324032403240324,0.0,0.0,-0.08259459580190959,0.1989194154597984,-0.011619318436748866,0.05844655134204532
0.181,8.608695652173914,0.3258325832583258,0.0,0.0,-0.08342029735438708,0.1968693576221825,-0.011768580275634054,0.058819490977117674
0.182,8.608695652173914,0.3276327632763276,0.0,0.0,-0.08424885352933273,0.19483551371304753,-0.011918427559518309,0.05919352882630972
0.183,8.608695652173914,0.32943294329432943,0.0,0.0,-0.08508023645225092,0.19281799160770507,-0.012068844983966487,0.059568683450909814
0.184,8.608695652173914,0.33123312331233123,0.0,0.0,-0.08591441809385222,0.19081689999232343,-0.012219817667838997,0.059944959572748466
0.185,8.608695652173914,0.33303330333033304,0.0,0.0,-0.08675137026973082,0.18883234766977108,-0.012371330808810133,0.060322350295071284
0.186,8.608695652173914,0.3348334833483348,0.0,0.0,-0.0875910646415436,0.1868644429324099,-0.012523369400512591,0.06070083905947975
0.187,8.608695652173914,0.3366336633663366,0.0,0.0,-0.08843347271949135,0.18491329300048642,-0.012675918005104966,0.061080401350232315
0.188,8.608695652173914,0.3384338433843384,0.0,0.0,-0.08927856586591948,0.1829790035224622,-0.012828960574485411,0.0614610061646657
0.189,8.608695652173914,0.3402340234023402,0.0,0.0,-0.09012631529987498,0.18106167813239948,-0.012982480313408849,0.061842617272084406
0.19,8.608695652173914,0.342034203420342,0.0,0.0,-0.09097669210247591,0.17916141805899488,-0.013136459578143744,0.06222519428459963
0.191,8.608695652173914,0.3438343834383438,0.0,0.0,-0.09182966722296783,0.17727832178078562,-0.013290879804880328,0.06260869356300638
0.192,8.608695652173914,0.34563456345634563,0.0,0.0,-0.09268521148535926,0.17541248472224558,-0.013445721462770333,0.0629930689794879
0.193,8.608695652173914,0.34743474347434744,0.0,0.0,-0.0935432955955435,0.17356399898586405,-0.013600964027162054,0.06337827255713689
0.194,8.608695652173914,0.34923492349234925,0.0,0.0,-0.09440389014882754,0.17173295311574033,-0.013756585969276404,0.06376425500424998
0.195,8.608695652173914,0.351035103510351,0.0,0.0,-0.09526696563780061,0.16991943188872116,-0.01391256475919523,0.06415096615925998
0.196,8.608695652173914,0.3528352835283528,0.0,0.0,-0.09613249246048519,0.1681235161295911,-0.014068876879614528,0.06453835536012852
0.197,8.608695652173914,0.3546354635463546,0.0,0.0,-0.097000440928721,0.1663452825472942,-0.014225497848328435,0.06492637175009426
0.198,8.608695652173914,0.3564356435643564,0.0,0.0,-0.09787078127674001,0.1645848035895976,-0.014382402247856824,0.06531496452989884
0.199,8.608695652173914,0.3582358235823582,0.0,0.0,-0.09874348366989583,0.1628421473140007,-0.014539563761010274,0.0657040831650071
0.2,8.608695652173914,0.36003600360036003,0.0,0.0,-0.09961851821351521,0.1611173772730461,-0.014696955211500561,0.066093677554907
0.201,8.608695652173914,0.36183618361836184,0.0,0.0,-0.10049585496184345,0.15941055241248514,-0.014854548608957938,0.06648369817031159
0.202,8.608695652173914,0.36363636363636365,0.0,0.0,-0.10137546392705779,0.15772172698102038,-0.01501231519790297,0.06687409616298312
0.203,8.608695652173914,0.3654365436543654,0.0,0.0,-0.1022573150883257,0.1560509504505605,-0.01517022551036204,0.06726482345194548
0.204,8.608695652173914,0.3672367236723672,0.0,0.0,-0.10314137840088632,0.15439826744611018,-0.015328249421887201,0.06765583278903357
0.205,8.608695652173914,0.369036903690369,0.0,0.0,-0.10402762380513524,0.1527637176845631,-0.015486356210783328,0.06804707780603654
