time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.023,12.193548387096776,0.041404140414041404,-0.000496288879072159,0.1499992216838038,3.1382716156762513,0.8767226975390472,-0.009809402466204663,0.005744287464533469
0.024,12.193548387096776,0.043204320432043204,-0.0005360656680991324,0.14999909072355475,3.138005438599582,0.8703685686356961,-0.010208798782628403,0.0060397180205271715
0.025,12.193548387096776,0.045004500450045004,-0.000577276778632749,0.14999894416376197,3.1377296631260294,0.86405562021366,-0.010616329681529356,0.006250312278115768
0.026,12.193548387096776,0.046804680468046804,-0.0006199120039015447,0.14999878088038968,3.1374443575094797,0.8577791543117309,-0.011028274197259807,0.006412213812985829
0.027,12.193548387096776,0.048604860486048604,-0.0006639628280291877,0.14999859971315363,3.137149578683662,0.8515349813963664,-0.011442038739402437,0.0065539292092415356
0.028,12.193548387096776,0.050405040504050404,-0.0007094219183742552,0.14999839946623197,3.136845375658937,0.8453198578061769,-0.011856119175716539,0.006693616530243213
0.029,12.193548387096776,0.052205220522052204,-0.0007562828053519992,0.14999817890877365,3.136531791664496,0.8391313056833536,-0.012269529157182973,0.006842067798134363
0.03,12.193548387096776,0.054005400540054004,-0.0008045397369227877,0.1499979367749619,3.1362088651217253,0.8329672726829203,-0.012681440046870822,0.007006640051518037
0.031,12.193548387096776,0.0558055805580558,-0.0008541876256147479,0.14999767176374212,3.13587662999834,0.8268257801959584,-0.013091161656758405,0.007194603038073067
0.032,12.193548387096776,0.0576057605760576,-0.0009052218516467629,0.149997382539366,3.135535117125457,0.8207051088296894,-0.01349853375721363,0.00741161723635743
0.033,12.193548387096776,0.0594059405940594,-0.0009576379281961956,0.1499970677330684,3.135184356437177,0.8146042278305661,-0.013904049415618826,0.007658378783931689
0.034,12.193548387096776,0.0612061206120612,-0.0010114313546709186,0.14999672594418703,3.1348243779520804,0.808522574586679,-0.014308321655871415,0.007932547797960243
0.035,12.193548387096776,0.063006300630063,-0.0010665976323838654,0.1499963557404907,3.1344552116679507,0.8024597566794565,-0.01471173021718547,0.008231192168710355
0.036,12.193548387096776,0.06480648064806481,-0.0011231323691360331,0.1499959556578459,3.134076886861527,0.7964152879383735,-0.01511432899354518,0.008552733172096214
0.037,12.193548387096776,0.0666066606660666,-0.0011810314323446782,0.14999552419928552,3.133689431063376,0.7903883025960449,-0.015515937212832263,0.008898717744195539
0.038,12.193548387096776,0.06840684068406841,-0.0012402908865452545,0.1499950598353927,3.133292870475695,0.7843779103393762,-0.0159166489829817,0.009271176906684723
0.039,12.193548387096776,0.0702070207020702,-0.0013009067102873655,0.14999456100660627,3.132887231866397,0.778383786458811,-0.016317127724857185,0.009668738224211795
0.04,12.193548387096776,0.07200720072007201,-0.0013628746846549825,0.14999402612470505,3.13247254331472,0.7724059645796819,-0.016718125279076294,0.01008804894429218
0.041,12.193548387096776,0.0738073807380738,-0.0014261904276937174,0.14999345357326235,3.1320488339804364,0.7664445806994797,-0.01712015281568334,0.01052548312716478
0.042,12.193548387096776,0.07560756075607561,-0.0014908494827621528,0.1499928417075299,3.1316161335122015,0.760499737862837,-0.01752339992888542,0.010978030646440436
0.043,12.193548387096776,0.0774077407740774,-0.0015568474796417687,0.14999218885339682,3.1311744709689755,0.7545712548488164,-0.017927694188842776,0.011444704151961983
0.044,12.193548387096776,0.07920792079207921,-0.0016241803645843454,0.14999149330522274,3.1307238732800853,0.7486583331930345,-0.018332557669624494,0.011928162941220842
0.045,12.193548387096776,0.081008100810081,-0.001692844311769652,0.1499907533264644,3.130264365837269,0.7427601702039528,-0.018737871411267478,0.012431140601732123
0.046,12.193548387096776,0.08280828082808281,-0.0017628353511841073,0.14998996715367716,3.1297959749844786,0.7368767004994782,-0.01914427101299706,0.012952526067203938
0.047,12.193548387096776,0.0846084608460846,-0.0018341492523059537,0.14998913299853917,3.1293187287958495,0.731008211824808,-0.0195525050918451,0.013489481073290838
0.048,12.193548387096776,0.08640864086408641,-0.0019067815613181833,0.14998824904836064,3.1288326568262543,0.7251550721346822,-0.01996309257751187,0.01403892965226704
0.049,12.193548387096776,0.0882088208820882,-0.001980727669593798,0.1499873134661238,3.1283377896525733,0.719317660262395,-0.020376266639030284,0.014597984231670242
0.05,12.193548387096776,0.09000900090009001,-0.002055982914029998,0.14998632438993145,3.127834158201805,0.7134962613033135,-0.020791951578500254,0.0151644950816428
0.051,12.193548387096776,0.0918091809180918,-0.002132542823805215,0.14998527993018115,3.127321792099244,0.7076906175527804,-0.021209624717289127,0.015739071465367793
0.052,12.193548387096776,0.09360936093609361,-0.0022104034691724627,0.14998417816455184,3.126800717333721,0.7018994933513777,-0.021628342334280258,0.01632678307479427
0.053,12.193548387096776,0.0954095409540954,-0.0022895611182327806,0.14998301714200338,3.1262709585540236,0.6961221684708074,-0.022048021272859365,0.016930327161786028
0.054,12.193548387096776,0.09720972097209721,-0.002370011728992373,0.14998179489028238,3.1257325424677673,0.690358975965915,-0.022469561676253594,0.017547812761376638
0.055,12.193548387096776,0.099009900990099,-0.0024517509148059185,0.14998050941760482,3.1251854980722698,0.6846104568807718,-0.02289379402705869,0.018176505166990355
0.056,12.193548387096776,0.10081008100810081,-0.0025347740110576106,0.14997915871284767,3.1246298562079025,0.6788771735509005,-0.023321259875201564,0.018813681861262026
0.057,12.193548387096776,0.1026102610261026,-0.0026190761398026553,0.14997774074559717,3.1240656491250807,0.6731597128956671,-0.023752216716674185,0.019456684460394967
0.058,12.193548387096776,0.10441044104410441,-0.002704652273169006,0.14997625346603538,3.123492910059536,0.6674586791630365,-0.024186650211601372,0.020103012738374934
0.059,12.193548387096776,0.1062106210621062,-0.002791497413666045,0.14997469480254325,3.1229116720251384,0.6617743656503683,-0.024624133619454196,0.020751624424771627
0.06,12.193548387096776,0.10801080108010801,-0.0028796072790302834,0.14997306264937624,3.1223219632298584,0.6561053343117802,-0.025063224774313955,0.021408151100108554
0.061,12.193548387096776,0.1098109810981098,-0.002968978376967496,0.14997135486355648,3.121723806574796,0.6504496866440949,-0.025502641767044986,0.022079726824882708
0.062,12.193548387096776,0.1116111611161116,-0.003059606714237142,0.1499695692882387,3.1211172282934925,0.6448080972204369,-0.025943706269939366,0.022763996037541874
0.063,12.193548387096776,0.1134113411341134,-0.0031514877738111355,0.14996770375495938,3.120502258104508,0.6391814441385908,-0.026387627847656414,0.023457876290572967
0.064,12.193548387096776,0.1152115211521152,-0.0032446166594814656,0.14996575608253934,3.1198789282432724,0.6335704720054021,-0.02683516943143471,0.024158815101233716
0.065,12.193548387096776,0.11701170117011701,-0.003338988194312054,0.1499637240765054,3.1192472728028138,0.627975874627417,-0.027286749708902346,0.024864533306458086
0.066,12.193548387096776,0.1188118811881188,-0.0034345969577105426,0.14996160552954374,3.118607327485294,0.6223984320840836,-0.027742552204436097,0.02557259977547346
0.067,12.193548387096776,0.12061206120612061,-0.0035314372815369094,0.1499593982227757,3.117959129627722,0.6168391236791579,-0.028202576617016317,0.0262801307681348
0.068,12.193548387096776,0.1224122412241224,-0.0036295034779851025,0.1499570999216594,3.1173027166763068,0.6112985339514272,-0.028666303230371816,0.026985797284703
0.069,12.193548387096776,0.12421242124212421,-0.003728791341213673,0.14995470834043062,3.116638116134679,0.6057734421893548,-0.02913099450925344,0.027700541532668373
0.07,12.193548387096776,0.126012601260126,-0.0038292971319681328,0.14995222116272208,3.1159653523593227,0.6002625592497588,-0.029596053165809683,0.02842887655238283
0.071,12.193548387096776,0.1278127812781278,-0.003931016454210972,0.14994963606880063,3.115284454078506,0.5947669157438138,-0.030063067508793055,0.02916803199410396
0.072,12.193548387096776,0.12961296129612962,-0.004033944262366601,0.1499469507378816,3.1145954543436756,0.5892877084286141,-0.03053343057478837,0.029914719700981442
0.073,12.193548387096776,0.1314131413141314,-0.004138074884716937,0.14994416285006157,3.113898390372775,0.5838262989901508,-0.031008276583525715,0.030665221558052454
0.074,12.193548387096776,0.1332133213321332,-0.004243402319652198,0.1499412700807576,3.1131933015670343,0.5783835865405106,-0.03148801397829413,0.031417345708172256
0.075,12.193548387096776,0.135013501350135,-0.0043499202666258605,0.14993827010142846,3.1124802293035545,0.5729605720438581,-0.031972825058530496,0.03216875252078431
0.076,12.193548387096776,0.13681368136813682,-0.004457622056083626,0.14993516058310957,3.1117592174042046,0.5675586248355913,-0.032462804715122834,0.03291626017507725
0.077,12.193548387096776,0.1386138613861386,-0.004566501410632972,0.14993193917575387,3.111030307039783,0.5621773282263411,-0.032956780397201846,0.033661908818475354
0.078,12.193548387096776,0.1404140414041404,-0.004676553486137078,0.14992860347584838,3.110293529759515,0.5568135044529384,-0.03345216383276647,0.03441532883054741
0.079,12.193548387096776,0.1422142214221422,-0.004787773323593585,0.1499251510695717,3.109548917854107,0.551467131074938,-0.03394942101543129,0.03517732601603591
0.08,12.193548387096776,0.14401440144014402,-0.0049001553032624375,0.14992157955087398,3.1087965080100606,0.5461394224356727,-0.034449970842943635,0.035945333932045326
0.081,12.193548387096776,0.1458145814581458,-0.0050136931573293506,0.1499178865238957,3.1080363412250125,0.5408317181589493,-0.034955056208191844,0.03671648725943133
0.082,12.193548387096776,0.1476147614761476,-0.005128379967172843,0.14991406960591558,3.107268462826203,0.5355455153888286,-0.035465773552890434,0.03748759739751774
0.083,12.193548387096776,0.1494149414941494,-0.005244208096216977,0.14991012643257126,3.1064929229202867,0.5302826283162551,-0.03598317181040714,0.038254810148927725
0.084,12.193548387096776,0.15121512151215122,-0.005361169075466192,0.14990605466510484,3.1057097771601043,0.5250453216641663,-0.03650830885016961,0.03901335820251666
0.085,12.193548387096776,0.153015301530153,-0.005479253812883957,0.1499018519867258,3.1049190853432282,0.5198354963799375,-0.03704176656158921,0.039759650606758845
0.086,12.193548387096776,0.1548154815481548,-0.005598453783328298,0.14989751606250507,3.1041209034444583,0.5146521353395423,-0.037582270683690897,0.0404973987245245
0.087,12.193548387096776,0.1566156615661566,-0.005718761258536295,0.1498930445292635,3.1033152820750693,0.5094936093607461,-0.03812823575457861,0.041231641938941084
0.088,12.193548387096776,0.15841584158415842,-0.005840169112225257,0.149888435000375,3.102502267786968,0.5043587204320441,-0.03867842658572507,0.04196619460904968
0.089,12.193548387096776,0.1602160216021602,-0.00596267061915923,0.14988368507165187,3.1016819044174535,0.499246704712047,-0.03923197959790378,0.04270372019749959
0.09,12.193548387096776,0.162016201620162,-0.006086259281588078,0.1498787923270598,3.100854234250885,0.4941571369948641,-0.03978838864872918,0.043446014160176495
0.091,12.193548387096776,0.1638163816381638,-0.006210928683460372,0.14987375434412104,3.1000192989945456,0.48908985499263635,-0.040347469420078844,0.044194191172878684
0.092,12.193548387096776,0.16561656165616562,-0.006336672390092883,0.14986856869814494,3.099177140450258,0.48404488774350907,-0.0409092487015346,0.0449488521739561
0.093,12.193548387096776,0.1674167416741674,-0.006463483899447667,0.1498632329647844,3.0983278008404906,0.4790223856695821,-0.04147382730309263,0.045710259476742565
0.094,12.193548387096776,0.1692169216921692,-0.0065913566302753255,0.1498577447212599,3.097471322887623,0.47402257122501124,-0.042041281495766386,0.046478467969891
0.095,12.193548387096776,0.171017101710171,-0.006720283930722084,0.14985210154675518,3.096607749756174,0.46904571041551857,-0.042611609377989856,0.04725340860476694
0.096,12.193548387096776,0.17281728172817282,-0.006850259097134042,0.14984630102232038,3.095737124926731,0.4640920941755923,-0.04318470857095338,0.04803495326846762
0.097,12.193548387096776,0.17461746174617462,-0.006981275396481135,0.14984034073051772,3.094859492045614,0.4591620147607274,-0.043760385288338574,0.04882300119194962
0.098,12.193548387096776,0.1764176417641764,-0.007113326079122859,0.1498342182553989,3.093974894839222,0.45425573107031214,-0.04433842776874204,0.049617597631925386
0.099,12.193548387096776,0.1782178217821782,-0.007246404340954229,0.14982793118480014,3.093083377367471,0.44937348763195084,-0.04491879048683071,0.050418880886329995
0.1,12.193548387096776,0.18001800180018002,-0.007380503227771136,0.14982147711561056,3.0921849846644056,0.4445156171433018,-0.045501723615911434,0.051226757824811134
0.101,12.193548387096776,0.18181818181818182,-0.007515615587275707,0.14981485365722522,3.091279763059823,0.43968251942442804,-0.04608760293470618,0.05204092199214467
0.102,12.193548387096776,0.1836183618361836,-0.007651734086499311,0.1498080584320125,3.0903677600627124,0.43487459792980965,-0.04667673074713319,0.05286101307896316
0.103,12.193548387096776,0.1854185418541854,-0.0077888512559540326,0.1498010890743486,3.0894490240656114,0.43009224084321007,-0.04726924747263619,0.05368667386416975
0.104,12.193548387096776,0.18721872187218722,-0.007926959540944816,0.14979394322905568,3.088523604000924,0.4253358241898896,-0.04786509974960028,0.054517560309513095
0.105,12.193548387096776,0.18901890189018902,-0.00806605135794277,0.14978661854930106,3.087591548963255,0.420605707242109,-0.04846402466190354,0.055353381055705364
0.106,12.193548387096776,0.1908190819081908,-0.008206119165085879,0.14977911269343283,3.0866529077369846,0.41590216684920156,-0.04906555862260118,0.05619410325998483
0.107,12.193548387096776,0.1926192619261926,-0.00834715551545337,0.1497714233223564,3.085707728439153,0.41122526661036163,-0.049669237298280655,0.05704031903718396
0.108,12.193548387096776,0.19441944194419442,-0.008489152846780701,0.14976354811118175,3.084756059928588,0.40657524681251056,-0.050275264062488306,0.05789221407658529
0.109,12.193548387096776,0.19621962196219622,-0.00863210331034592,0.14975548475984668,3.083797952952945,0.40195260491462903,-0.05088427247490728,0.05874928788098003
0.11,12.193548387096776,0.198019801980198,-0.00877599880530714,0.14974723099297135,3.0828334599191045,0.3973578326226035,-0.05149676427357937,0.059610988285240495
0.111,12.193548387096776,0.1998199819981998,-0.008920831058238404,0.14973878455691042,3.081862634360567,0.39279137505673734,-0.052112968639718635,0.060476827452184606
0.112,12.193548387096776,0.20162016201620162,-0.009066591703737805,0.14973014321630168,3.0808855303975253,0.38825365020225033,-0.05273281835237915,0.061346365088393716
0.113,12.193548387096776,0.20342034203420342,-0.009213272365540195,0.1497213047501266,3.0799022021933995,0.38374507412320313,-0.05335592245106166,0.062219184643912614
0.114,12.193548387096776,0.2052205220522052,-0.009360864788137815,0.14971226694421425,3.0789127030725894,0.3792659488880994,-0.05398147529386743,0.06309520634068225
0.115,12.193548387096776,0.207020702070207,-0.009509361157030535,0.14970302757125808,3.0779170833732583,0.3748156843265834,-0.05460827675958976,0.06397655449977407
0.116,12.193548387096776,0.20882088208820881,-0.00965875328329261,0.14969358444051678,3.076915395913956,0.3703948377909103,-0.05523725505490905,0.06486272328794505
0.117,12.193548387096776,0.21062106210621062,-0.009809032552919499,0.14968393540336472,3.0759076963342102,0.3660040867093861,-0.055869422435484886,0.06575282996765748
0.118,12.193548387096776,0.2124212421242124,-0.009960190102293721,0.149674078344471,3.0748940419190083,0.36164390687257675,-0.05650528839104167,0.06664635635361693
0.119,12.193548387096776,0.2142214221422142,-0.010112216920612795,0.14966401117677602,3.0738744909126736,0.3573147404435405,-0.05714498489945714,0.06754280632636443
0.12,12.193548387096776,0.21602160216021601,-0.010265103917028498,0.14965373183822916,3.072849102069183,0.3530171128634878,-0.05778829120048776,0.06844150115921464
0.121,12.193548387096776,0.21782178217821782,-0.010418841991380816,0.14964323828787862,3.07181793417822,0.3487517168943952,-0.058434535210420024,0.06934147471176992
0.122,12.193548387096776,0.2196219621962196,-0.010573422390243288,0.14963252848181072,3.0707810436773086,0.344518745692155,-0.05908211350880024,0.07024300340868744
0.123,12.193548387096776,0.2214221422142214,-0.010728836565113423,0.14962160038179786,3.069738485602557,0.34031732102989953,-0.05973106378864644,0.07114881153105976
0.124,12.193548387096776,0.2232223222322232,-0.010885075433716909,0.14961045200727585,3.068690318544025,0.33614813870407767,-0.06038281928848595,0.07205808531065858
0.125,12.193548387096776,0.22502250225022502,-0.01104212960454285,0.14959908142236378,3.0676366031409907,0.3320117297294145,-0.061038076337700455,0.07297017374166759
0.126,12.193548387096776,0.2268226822682268,-0.011199989486915569,0.14958748672989888,3.0665774013445923,0.3279086545747112,-0.06169705996873687,0.0738842757142592
0.127,12.193548387096776,0.2286228622862286,-0.01135864534861525,0.14957566606869396,3.0655127760321297,0.32383963938248583,-0.06235959842862035,0.07479926661462373
0.128,12.193548387096776,0.2304230423042304,-0.011518087298756533,0.14956361761607323,3.0644427911227883,0.3198058646315698,-0.06302513500099405,0.07571324486888623
0.129,12.193548387096776,0.23222322232223222,-0.01167830553317368,0.1495513395704578,3.0633675099317483,0.3158080604732212,-0.06369257698173998,0.07662543881226501
0.13,12.193548387096776,0.23402340234023403,-0.01183929071861662,0.14953883012162192,3.0622869925918574,0.31184447445012253,-0.06436176915252027,0.07754004883275432
0.131,12.193548387096776,0.2358235823582358,-0.012001033212556918,0.14952608750995658,3.0612013012896337,0.30791538616058967,-0.06503366204444,0.0784570196039035
0.132,12.193548387096776,0.2376237623762376,-0.012163523164507794,0.14951311002052847,3.0601104995865342,0.30402121748813193,-0.06570865718925353,0.07937583714610359
0.133,12.193548387096776,0.23942394239423942,-0.012326750593586514,0.14949989597841637,3.0590146518994046,0.30016252189351533,-0.06638671321644724,0.08029565420880296
0.134,12.193548387096776,0.24122412241224123,-0.01249070536277957,0.1494864437520045,3.0579138236742294,0.2963402367124519,-0.06706750903198597,0.0812149465704294
0.135,12.193548387096776,0.243024302430243,-0.012655377167111247,0.14947275175529665,3.0568080814666554,0.292555525550824,-0.06775054555855718,0.08213194727252793
0.136,12.193548387096776,0.2448244824482448,-0.012820756189938722,0.14945881839416555,3.0556974885360235,0.2888071441353557,-0.06843509117337356,0.08304942997625459
0.137,12.193548387096776,0.24662466246624662,-0.0129868326376914,0.14944464210374264,3.0545821079690625,0.2850946015584698,-0.06912153287360472,0.0839686911517301
0.138,12.193548387096776,0.24842484248424843,-0.013153596597016872,0.14943022136106038,3.053462003639923,0.2814180336044443,-0.06981020632611207,0.08488974639868681
0.139,12.193548387096776,0.2502250225022502,-0.013321038055316477,0.14941555468436984,3.0523372400732915,0.27777785443107406,-0.07050108681544451,0.08581201641165831
0.14,12.193548387096776,0.252025202520252,-0.01348914683954554,0.1494006406395566,3.0512078828565192,0.2741749303585248,-0.0711939444825701,0.0867340879761334
0.141,12.193548387096776,0.2538253825382538,-0.013657912662978191,0.14938547783729667,3.0500739983266882,0.2706100757960659,-0.07188841386963597,0.08765467951895511
0.142,12.193548387096776,0.2556255625562556,-0.013827325536722194,0.14937006489679883,3.0489356508067447,0.2670825488666364,-0.07258402943232188,0.08857524350527786
0.143,12.193548387096776,0.25742574257425743,-0.013997375561698212,0.14935440046366952,3.047792904003045,0.2635918366318385,-0.07328093424414568,0.08949684866546671
0.144,12.193548387096776,0.25922592259225924,-0.014168052799082894,0.14933848322187568,3.0466458218764636,0.2601379189946834,-0.0739793006133749,0.09041971349203293
0.145,12.193548387096776,0.261026102610261,-0.014339347252333243,0.14932231189607884,3.045494468764104,0.25672110259453795,-0.0746790470821842,0.09134350836341312
0.146,12.193548387096776,0.2628262826282628,-0.014511248822279554,0.14930588525665803,3.044338909682145,0.25334204869993293,-0.07537991908888145,0.09226730603032371
0.147,12.193548387096776,0.2646264626462646,-0.014683747459585148,0.1492892021060014,3.0431792093020817,0.2500009682365971,-0.07608149888879012,0.09319078859322522
0.148,12.193548387096776,0.2664266426642664,-0.01485683322808528,0.14927226127243987,3.0420154315254964,0.24669754838073898,-0.07678363765180347,0.09411434021794858
0.149,12.193548387096776,0.2682268226822682,-0.015030496081820634,0.14925506163201482,3.0408476409836855,0.24343186841105324,-0.07748669322556105,0.09503779478936349
0.15,12.193548387096776,0.27002700270027,-0.015204725740876777,0.14923760212191892,3.039675903873884,0.24020439935641502,-0.07819113291488039,0.09596053076011754
0.151,12.193548387096776,0.27182718271827183,-0.015379511633169043,0.14921988174814263,3.038500288352583,0.23701595865740221,-0.07889731338956443,0.09688150369184173
0.152,12.193548387096776,0.27362736273627364,-0.015554843157124387,0.14920189956071123,3.037320862770679,0.2338668942887676,-0.07960500310188295,0.09780042923771426
0.153,12.193548387096776,0.2754275427542754,-0.015730710177861137,0.14918365460290933,3.036137692336585,0.23075637924560533,-0.08031314558227601,0.09871862129408417
0.154,12.193548387096776,0.2772277227722772,-0.015907102904401872,0.14916514592176153,3.0349508399413363,0.22768379750853462,-0.08102096787111362,0.09963660373629463
0.155,12.193548387096776,0.279027902790279,-0.016084011653596606,0.149146372591346,3.0337603677465843,0.22464884559183296,-0.0817283362202494,0.10055448515182716
0.156,12.193548387096776,0.2808280828082808,-0.0162614268618074,0.14912733371124856,3.0325663371063944,0.22165105259883078,-0.08243523743389823,0.1014729891000247
0.157,12.193548387096776,0.2826282628262826,-0.016439339156790415,0.14910802839840553,3.0313688080838053,0.21868986838804205,-0.08314144781940025,0.10239308805487808
0.158,12.193548387096776,0.2844284428442844,-0.01661773946003051,0.14908845577508442,3.030167838762003,0.21576469161787326,-0.08384638203378339,0.10331588961323031
0.159,12.193548387096776,0.28622862286228623,-0.01679661900445734,0.1490686149654721,3.028963485124604,0.2128751076636346,-0.08454919625158436,0.10424213287895778
0.16,12.193548387096776,0.28802880288028804,-0.01697596874969185,0.14904850515950074,3.0277558049923665,0.2100221112472943,-0.08524999680957719,0.10516948291668628
0.161,12.193548387096776,0.28982898289828984,-0.017155779321653956,0.1490281256216173,3.026544858431977,0.2072063062301115,-0.08594952597406301,0.10609642346214376
0.162,12.193548387096776,0.2916291629162916,-0.017336041381818032,0.14900747565090725,3.0253307052715175,0.20442724413600888,-0.08664808925564389,0.10702362657805388
0.163,12.193548387096776,0.2934293429342934,-0.017516745830400016,0.14898655455771237,3.0241134037325232,0.20168421585629526,-0.08734543290816157,0.10795222669617154
0.164,12.193548387096776,0.2952295229522952,-0.01769788403985404,0.14896536163521454,3.022893008856689,0.19897627221765757,-0.08804060024592897,0.10888384031074763
0.165,12.193548387096776,0.297029702970297,-0.017879448051905007,0.14894389613358536,3.021669571176881,0.19630241210812704,-0.08873188991262873,0.10982029616511978
0.166,12.193548387096776,0.2988298829882988,-0.01806142869227282,0.1489221574807923,3.020443149419232,0.1936658852801073,-0.08942096308669678,0.11075473017317226
0.167,12.193548387096776,0.30063006300630063,-0.01824381661255983,0.1489001451648875,3.0192138034879243,0.1910664409249021,-0.09010877683642156,0.11168730807997533
0.168,12.193548387096776,0.30243024302430244,-0.018426602695341403,0.14887785868608655,3.0179815917363384,0.1885030992632577,-0.09079538159088822,0.11261953211739369
0.169,12.193548387096776,0.30423042304230424,-0.018609778247984713,0.14885529753179844,3.0167465696601106,0.18597481745868816,-0.09148010745273821,0.11355296345931253
0.17,12.193548387096776,0.306030603060306,-0.018793335339271463,0.14883246113247148,3.0155087876260724,0.18348022793355234,-0.09216124795396366,0.11448986082754144
0.171,12.193548387096776,0.3078307830783078,-0.018977265326834303,0.14880934904168505,3.01426830079987,0.18102220806253055,-0.09283880227183072,0.11542454344696917
0.172,12.193548387096776,0.3096309630963096,-0.019161558904662625,0.14878596093479077,3.01302516883018,0.1786016485972327,-0.09351456704494257,0.11635500784662768
0.173,12.193548387096776,0.3114311431143114,-0.019346207079578917,0.14876229648846015,3.0117794492659478,0.1762170410757229,-0.09418879243817678,0.11728360893499162
0.174,12.193548387096776,0.3132313231323132,-0.01953120123360471,0.1487383553709242,3.0105311971348496,0.17386732159838525,-0.09486103135939762,0.11821177304231327
0.175,12.193548387096776,0.31503150315031503,-0.019716533246833593,0.14871413722383525,3.0092804641130178,0.17155161551156795,-0.09553014975504406,0.11914062947042604
0.176,12.193548387096776,0.31683168316831684,-0.0199021946710617,0.14868964176811603,3.0080273041004855,0.16927166523463932,-0.09619573852743746,0.12006679315690398
0.177,12.193548387096776,0.31863186318631864,-0.020088176390560514,0.14866486885131494,3.006771775513812,0.16702894131939217,-0.09685903479160643,0.12098734353524616
0.178,12.193548387096776,0.3204320432043204,-0.020274469779570103,0.14863981829677278,3.0055139334761396,0.16482141519381766,-0.09752009334611345,0.12190539085259368
0.179,12.193548387096776,0.3222322232223222,-0.02046106660384286,0.14861448991407408,3.004253830480154,0.16264790115190308,-0.09817852348161013,0.12282244600098097
0.18,12.193548387096776,0.324032403240324,-0.02064795895686377,0.14858888350548421,3.002991516817488,0.16050781809531922,-0.09883358725160334,0.12373899304158702
