time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,1.741935483870968,0.0,-1.8283128470133637e-06,0.1499999949998593,3.1415804190089855,0.14103538152514358,-0.0007433928988255156,0.0
0.001,1.741935483870968,0.0018001800180018,-5.4278423023858805e-06,0.14999999495627572,3.1415563319201345,0.13341224291964948,-0.0011104692939650157,0.0
0.002,1.741935483870968,0.0036003600360036,-1.0742772940339113e-05,0.14999999476517922,3.141520765825132,0.12594967063960405,-0.0015407799314115823,0.0
0.003,1.741935483870968,0.0054005400540054005,-1.771970873979758e-05,0.14999999426859162,3.1414740780358077,0.11864722310174405,-0.0020250653844690924,0.0
0.004,1.741935483870968,0.0072007200720072,-2.6310376134644492e-05,0.1499999932598655,3.141416591585785,0.11149836649720513,-0.002549320120317722,-0.0007991485642320812
0.005,1.741935483870968,0.009000900090009001,-3.647036149078511e-05,0.14999999148822704,3.1413486036788796,0.10449783311607556,-0.0031033347454781737,-0.0008871946548195426
0.006,1.741935483870968,0.010801080108010801,-4.815660634048351e-05,0.14999998866317127,3.141270402450243,0.09764494202357654,-0.0036823562872375904,-0.0007521169213993163
0.007,1.741935483870968,0.012601260126012601,-6.132485164768534e-05,0.14999998445933185,3.1411822840685697,0.0909444806757119,-0.004286410941781903,-0.00047702216150091124
0.008,1.741935483870968,0.0144014401440144,-7.592761489267548e-05,0.14999997852217034,3.1410845662728186,0.08440608089002113,-0.0049187916804164095,0.0
0.009,1.741935483870968,0.016201620162016202,-9.191235072417417e-05,0.14999997047481403,3.1409776006805514,0.07804441166442988,-0.005585129390717683,0.0
0.01,1.741935483870968,0.018001800180018002,-0.00010921764125123281,0.1499999599275874,3.1408617982814095,0.07188413981460963,-0.006296332710878494,0.0
0.011,1.741935483870968,0.019801980198019802,-0.00012777093886425433,0.14999994648958553,3.1407376445415034,0.06595728436610471,-0.007065008546419033,-0.00042560772255394874
0.012,1.741935483870968,0.021602160216021602,-0.00014750370947722222,0.14999992976813167,3.1406055980688317,0.06026256267391451,-0.007876346270749585,-0.0010114611465357696
0.013,1.741935483870968,0.023402340234023402,-0.00016834894375719416,0.1499999093744976,3.1404661072674376,0.054803657649682425,-0.008720548790364364,-0.0014613129969947975
0.014,1.741935483870968,0.025202520252025202,-0.00019023766152263425,0.14999988493203922,3.140319633729033,0.04959244598494286,-0.009593641383829565,-0.0016896206756254013
0.015,1.741935483870968,0.027002700270027002,-0.00021309668470458784,0.14999985608533042,3.1401666671357775,0.04464656406379808,-0.010494819310697425,-0.0017041797680436835
0.016,1.741935483870968,0.0288028802880288,-0.0002368469797149535,0.14999982251041843,3.1400077363527705,0.03998821062847113,-0.011425362044990887,-0.0015815139865372357
0.017,1.741935483870968,0.0306030603060306,-0.00026140027840433925,0.14999978392939983,3.1398434320398296,0.035648568578270146,-0.012391113776472925,-0.0015019306085694874
0.018,1.741935483870968,0.032403240324032405,-0.0002866504278920953,0.14999974013752956,3.139674464536371,0.03168040273215947,-0.013411021129369868,-0.0018615825809417791
0.019,1.741935483870968,0.034203420342034205,-0.0003125007396450303,0.14999969097098265,3.139501480848695,0.028071580118581074,-0.014459268165370909,-0.0023780633997594215
0.02,1.741935483870968,0.036003600360036005,-0.0003388700795110576,0.14999963629090227,3.1393250238971184,0.02479069106188367,-0.015504896722879831,-0.0027022857787709956
0.021,1.741935483870968,0.037803780378037805,-0.0003656836250742139,0.14999957599423572,3.139145594365423,0.02182638297598427,-0.016533951454303666,-0.0027770222517245766
0.022,1.741935483870968,0.039603960396039604,-0.0003928695833222432,0.14999951001876438,3.1389636726654944,0.019173431717224937,-0.017539509679734215,-0.00263414814430488
0.023,1.741935483870968,0.041404140414041404,-0.00042035612392073867,0.14999943835047186,3.1387797394592174,0.016833370286549326,-0.0185201882034491,-0.002413173394433219
0.024,1.741935483870968,0.043204320432043204,-0.0004480563509960181,0.14999936106707992,3.138594376223828,0.014845148176080153,-0.019497445636340267,-0.00261262689462401
0.025,1.741935483870968,0.045004500450045004,-0.00047590519162888143,0.14999927824388465,3.1384080184033825,0.01315240621111799,-0.020440138766911586,-0.002882460720300544
0.026,1.741935483870968,0.046804680468046804,-0.0005038558926725734,0.14999918994580208,3.1382209788510167,0.011698523525033339,-0.02133143256306354,-0.0029621928358127053
0.027,1.741935483870968,0.048604860486048604,-0.0005318714032442755,0.14999909623972588,3.1380335054950987,0.010452801304358217,-0.022163123229425652,-0.002805521507706822
0.028,1.741935483870968,0.050405040504050404,-0.000559919402171531,0.14999899720330417,3.1378458146143324,0.009395895712733637,-0.02293559028103663,-0.0024725397131365365
0.029,1.741935483870968,0.052205220522052204,-0.0005879718467279817,0.14999889292234997,3.137658093857501,0.008511715056326502,-0.02364777050691119,-0.0020380503263261753
0.03,1.741935483870968,0.054005400540054004,-0.0006159894130155763,0.14999878354744844,3.1374706063650066,0.007823635651271782,-0.02432152184022092,-0.0019138064184652669
0.031,1.741935483870968,0.0558055805580558,-0.0006439348919474075,0.149998669249809,3.1372836011261693,0.007319908970840755,-0.024960113564325693,-0.00220917315482428
