time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.042,-6.387096774193548,0.07560756075607561,0.0012698632091870138,0.22499655985258663,3.1472844207539117,-0.4324909348797679,-0.007439213559554163,-3.138461166861457
0.043,-6.387096774193548,0.0774077407740774,0.0013190309258312907,0.22499628626452248,3.147504802090179,-0.4305795488997032,-0.007402985799957961,-3.1394712305891153
0.044,-6.387096774193548,0.07920792079207921,0.0013689593508089122,0.22499599768674308,3.1477285933746235,-0.42868795141105076,-0.007371655278840866,-3.140500664337192
0.045,-6.387096774193548,0.081008100810081,0.0014196450599511501,0.2249956936431163,3.1479557792826856,-0.4268126592087413,-0.007347578860202386,0.0
0.046,-6.387096774193548,0.08280828082808281,0.0014710858257143908,0.2249953736455437,3.1481863498544826,-0.4249513118515259,-0.007331565227541039,3.1407298157715986
0.047,-6.387096774193548,0.0846084608460846,0.0015232799826391296,0.2249950371967994,3.148420297650699,-0.4231023236969024,-0.0073235177746344155,3.139844027689527
0.048,-6.387096774193548,0.08640864086408641,0.0015762260518434868,0.22499468379245685,3.148657616069513,-0.4212646251079356,-0.007322861669188993,3.1390294271638557
0.049,-6.387096774193548,0.0882088208820882,0.0016299225324515896,0.22499431292216138,3.1488982984117633,-0.4194374842579629,-0.0073288076589023005,3.1382868546398486
0.05,-6.387096774193548,0.09000900090009001,0.0016843677955792923,0.2249939240704579,3.149142337405792,-0.417620389262121,-0.007340505749365826,3.1376143811386537
0.051,-6.387096774193548,0.0918091809180918,0.0017395600390588397,0.22499351671732515,3.149389725004539,-0.4158129715661757,-0.007357129414865561,3.137008554634602
0.052,-6.387096774193548,0.09360936093609361,0.0017954972767314455,0.2249930903385191,3.149640452337572,-0.4140149565303507,-0.007377917709895043,3.1364651678709357
0.053,-6.387096774193548,0.0954095409540954,0.0018521773461958825,0.22499264440579622,3.1498945097458453,-0.41222613183405193,-0.007402192541226486,3.1359797198389003
0.054,-6.387096774193548,0.09720972097209721,0.001909597925482221,0.2249921783870617,3.1501518868564578,-0.41044632724857943,-0.007429362072552339,3.1355476875617714
0.055,-6.387096774193548,0.099009900990099,0.001967756553330814,0.22499169174647105,3.150412572673577,-0.4086754013547238,-0.007458916988180792,3.135164686751954
0.056,-6.387096774193548,0.10081008100810081,0.002026650650002991,0.22499118394450365,3.1506765556717427,-0.40691323285065306,-0.007490423208985384,3.134826561531121
0.057,-6.387096774193548,0.1026102610261026,0.0020862775367548434,0.2249906544380225,3.1509438238831784,-0.40515971517729765,-0.007523512978145075,3.134529423198184
0.058,-6.387096774193548,0.10441044104410441,0.0021466344532140367,0.22499010268032776,3.151214364975708,-0.4034147530976364,-0.007557875888260507,3.1342696612101824
0.059,-6.387096774193548,0.1062106210621062,0.002207718572723847,0.22498952812120657,3.1514881663215553,-0.4016782600411822,-0.007593250843625643,3.1340439468842405
0.06,-6.387096774193548,0.10801080108010801,0.0022695270157045136,0.22498893020698052,3.151765215057263,-0.3999501561203883,-0.007629418827030346,3.1338492303148615
0.061,-6.387096774193548,0.1098109810981098,0.0023320568607601727,0.2249883083805568,3.1520454981335,-0.3982303672600908,-0.007666196060039068,3.133682721989996
0.062,-6.387096774193548,0.1116111611161116,0.0023953051535950598,0.22498766208148555,3.152329002355057,-0.39651882496597946,-0.007703427970872303,3.133541866787742
0.063,-6.387096774193548,0.1134113411341134,0.002459268914483326,0.22498699074601883,3.1526157144143525,-0.39481546561375536,-0.0077409846538415445,3.1334243287171697
0.064,-6.387096774193548,0.1152115211521152,0.0025239451448840727,0.22498629380716767,3.1529056209211106,-0.39312022925591183,-0.0077787574128684416,3.1333279860425733
0.065,-6.387096774193548,0.11701170117011701,0.002589330832878122,0.22498557069476144,3.1531987084267574,-0.3914330592110218,-0.007816655230942304,3.1332509163467606
0.066,-6.387096774193548,0.1188118811881188,0.0026554229569179318,0.22498482083551746,3.153494963441256,-0.3897539028037718,-0.007854601043582212,3.133191365485535
0.067,-6.387096774193548,0.12061206120612061,0.002722218488433962,0.22498404365311758,3.153794372444814,-0.38808271175730635,-0.007892529103144138,3.133147723589098
0.068,-6.387096774193548,0.1224122412241224,0.0027897143945299504,0.22498323856827915,3.1540969218999932,-0.38641944098395065,-0.007930384004926384,3.1331185264707715
0.069,-6.387096774193548,0.12421242124212421,0.002857907640955108,0.2249824049988176,3.1544025982650554,-0.3847640470651106,-0.007968119900295114,3.1331024629722166
0.07,-6.387096774193548,0.126012601260126,0.002926795194071593,0.22498154235971626,3.1547113880028093,-0.3831164886650772,-0.008005698250039312,3.1330983557219843
0.071,-6.387096774193548,0.1278127812781278,0.0029963740209954038,0.2249806500632153,3.1550232775812668,-0.38147672852993,-0.008043084986492456,3.133105121011985
0.072,-6.387096774193548,0.12961296129612962,0.0030666410892152183,0.22497972751890702,3.15533825347196,-0.37984473395186474,-0.008080249595295965,3.1331217510060227
0.073,-6.387096774193548,0.1314131413141314,0.0031375933677241976,0.22497877413381104,3.1556563021550392,-0.3782204741909444,-0.008117166543261903,3.133147337733585
0.074,-6.387096774193548,0.1332133213321332,0.003209227829413247,0.22497778931242957,3.1559774101300264,-0.3766039178878215,-0.008153816031311762,3.13318109740615
0.075,-6.387096774193548,0.135013501350135,0.003281541452021515,0.224976772456818,3.1563015639201,-0.3749950343972498,-0.008190181507535286,3.1332223444563803
0.076,-6.387096774193548,0.13681368136813682,0.0033545312160639,0.2249757229666964,3.156628750062829,-0.3733937979798881,-0.008226245853926324,3.1332704304634005
0.077,-6.387096774193548,0.1386138613861386,0.0034281941021251138,0.2249746402395737,3.1569589550980686,-0.3718001890435216,-0.008261990949863612,3.133324721353859
0.078,-6.387096774193548,0.1404140414041404,0.0035025270914788307,0.22497352367082651,3.157292165570757,-0.3702141893728568,-0.008297401706477544,3.133384648683314
0.079,-6.387096774193548,0.1422142214221422,0.003577527169983811,0.22497237265372652,3.157628368048406,-0.36863577660057445,-0.008332469215198257,3.133449768857942
0.08,-6.387096774193548,0.14401440144014402,0.003653191330260171,0.22497118657948637,3.1579675491308774,-0.3670649257077448,-0.008367187693983475,3.1335197388520593
0.081,-6.387096774193548,0.1458145814581458,0.0037295165680422816,0.22496996483739362,3.15830969543406,-0.36550161733875264,-0.008401547381392295,3.133594214233781
0.082,-6.387096774193548,0.1476147614761476,0.0038064998756543473,0.2249687068149983,3.1586547935606424,-0.3639458429526735,-0.008435532067940276,3.1336727863524705
0.083,-6.387096774193548,0.1494149414941494,0.00388413824076359,0.2249674118982252,3.159002830094546,-0.3623975979532537,-0.008469126201012336,3.133755055093241
0.084,-6.387096774193548,0.15121512151215122,0.003962428653311959,0.22496607947134958,3.15935379163202,-0.36085686909750014,-0.008502323950981874,3.133840762261421
0.085,-6.387096774193548,0.153015301530153,0.004041368112982734,0.22496470891694934,3.159707664815132,-0.35932363192288413,-0.008535128055350507,3.133929812875779
0.086,-6.387096774193548,0.1548154815481548,0.00412095362682345,0.22496329961601486,3.1600644363211368,-0.35779786421602344,-0.008567537220154185,3.1340221266315957
0.087,-6.387096774193548,0.1566156615661566,0.004201182196331919,0.2249618509482528,3.160424092804604,-0.35627956272626826,-0.008599534929290532,3.13411746075605
0.088,-6.387096774193548,0.15841584158415842,0.0042820508081061305,0.2249603622923509,3.1607866208555215,-0.3547687403858477,-0.00863109610089348,3.1342154388004535
0.089,-6.387096774193548,0.1602160216021602,0.0043635564417253735,0.2249588330259401,3.1611520070346435,-0.3532654015887186,-0.008662207997148464,3.1343157997578603
0.09,-6.387096774193548,0.162016201620162,0.004445696088312161,0.2249572625253364,3.1615202379567213,-0.35176952390163196,-0.008692880221420294,3.134418574119683
0.091,-6.387096774193548,0.1638163816381638,0.004528466759371227,0.22495565016543118,3.161891300330149,-0.3502810691319335,-0.008723130039008615,3.1345239664303173
0.092,-6.387096774193548,0.16561656165616562,0.004611865470836119,0.22495399532005225,3.162265180885464,-0.348800019665138,-0.008752953058037192,3.1346320002447627
0.093,-6.387096774193548,0.1674167416741674,0.004695889213291344,0.22495229736263722,3.1626418662418714,-0.34732640293375505,-0.008782311084504038,3.1347422893600503
0.094,-6.387096774193548,0.1692169216921692,0.004780534945539204,0.22495055566649275,3.1630213428784146,-0.34586026155065636,-0.008811164076123857,3.1348543254777455
0.095,-6.387096774193548,0.171017101710171,0.004865799624539909,0.22494876960430907,3.1634035972682133,-0.3444015985496429,-0.008839511711111192,3.1349679839499673
0.096,-6.387096774193548,0.17281728172817282,0.004951680241865871,0.2249469385474697,3.16378861604191,-0.3429503613540701,-0.008867394612519364,3.13508365610814
0.097,-6.387096774193548,0.17461746174617462,0.0050381738296527995,0.22494506186593857,3.164176386014372,-0.3415064816352388,-0.008894853426644287,3.135201877120882
0.098,-6.387096774193548,0.1764176417641764,0.005125277412009356,0.2249431389293328,3.164566893966871,-0.34006995750285984,-0.00892186656501763,3.135322598261956
0.099,-6.387096774193548,0.1782178217821782,0.005212987942656136,0.224941169108413,3.1649601263675167,-0.3386408836840025,-0.008948343905035011,3.135444941790383
0.1,-6.387096774193548,0.18001800180018002,0.005301302318417587,0.2249391517749892,3.1653560694317453,-0.3372193476143175,-0.008974223766249975,3.1355681165734013
0.101,-6.387096774193548,0.18181818181818182,0.0053902174513879245,0.22493708630043832,3.1657547094458667,-0.3358053364671706,-0.008999535339323211,3.135692201417154
0.102,-6.387096774193548,0.1836183618361836,0.005479730332925248,0.2249349720542477,3.1661560330539924,-0.33439873627883243,-0.009024376178807175,3.135818120536601
0.103,-6.387096774193548,0.1854185418541854,0.005569838034025462,0.22493280840393026,3.166560027259741,-0.3329994178814075,-0.009048829644485841,3.135946909450547
0.104,-6.387096774193548,0.18721872187218722,0.005660537579306669,0.2249305947180122,3.1669666788612796,-0.3316074280590777,-0.009072821304159387,3.136078162464222
0.105,-6.387096774193548,0.18901890189018902,0.005751825812248765,0.2249283303695337,3.167375973847123,-0.33022302482509225,-0.00909613102747962,3.136209799479342
0.106,-6.387096774193548,0.1908190819081908,0.005843699488237776,0.22492601473414778,3.1677878978132767,-0.3288463572603913,-0.009118676174009653,3.1363406606744975
0.107,-6.387096774193548,0.1926192619261926,0.005936155399364833,0.22492364718719005,3.168202436522775,-0.32747739567681267,-0.009140525879203405,3.136471018420522
0.108,-6.387096774193548,0.19441944194419442,0.006029190488781124,0.22492122710071905,3.1686195764184277,-0.3261159279798048,-0.009161869775924796,3.1366025496357515
0.109,-6.387096774193548,0.19621962196219622,0.0061228018532388595,0.2249187538432217,3.16903930463426,-0.3247617090514604,-0.009182871233291333,3.1367371479062327
0.11,-6.387096774193548,0.198019801980198,0.006216986438289916,0.22491622678753112,3.169461607628902,-0.32341492246396153,-0.009203314992956058,3.1368734535186786
0.111,-6.387096774193548,0.1998199819981998,0.006311740694596316,0.2249136453205494,3.16988646964452,-0.3220762857232635,-0.009222609346406924,3.137006193152125
0.112,-6.387096774193548,0.20162016201620162,0.006407061012607343,0.22491100883235834,3.1703138746557307,-0.3207459484376272,-0.009240745995999992,3.137134437647522
0.113,-6.387096774193548,0.20342034203420342,0.006502943724962243,0.22490831671636535,3.170743806380357,-0.31942403682964343,-0.00925769961438504,3.137257456991164
0.114,-6.387096774193548,0.2052205220522052,0.006599385410336598,0.2249055683608762,3.1711762496418534,-0.3181102252693865,-0.009273797871548653,3.137377817829576
0.115,-6.387096774193548,0.207020702070207,0.006696382814193949,0.22490276315095006,3.171611190014021,-0.31680423295722626,-0.009289203388122624,3.1374976951365228
0.116,-6.387096774193548,0.20882088208820881,0.006793932284058303,0.2248999004846575,3.1720486112887776,-0.31550658728320696,-0.009303391058045844,3.1376136092183744
0.117,-6.387096774193548,0.21062106210621062,0.006892028593313773,0.22489697980893927,3.1724884902018116,-0.31421957692605906,-0.009314481224442298,3.1377100153095974
0.118,-6.387096774193548,0.2124212421242124,0.006990666917750748,0.22489400056352996,3.172930805295315,-0.3129428229848538,-0.009323162310839846,3.1377902222437437
0.119,-6.387096774193548,0.2142214221422142,0.007089841237539722,0.22489096222904717,3.173375529752149,-0.3116780861749573,-0.009328029117303717,3.137842854955794
0.12,-6.387096774193548,0.21602160216021601,0.007189545987405374,0.22488786427856072,3.1738226387953423,-0.3104248865069031,-0.00932980700508386,3.1378721367284372
0.121,-6.387096774193548,0.21782178217821782,0.007289774154316726,0.22488470623652887,3.1742721011575536,-0.30918519046640475,-0.009326628354156107,3.1378657620228174
0.122,-6.387096774193548,0.2196219621962196,0.007390519037904439,0.22488148762600696,3.1747238869750443,-0.30795870210589066,-0.009319026497022952,3.1378269171608784
0.123,-6.387096774193548,0.2214221422142214,0.007491773307028515,0.2248782079985993,3.1751779635569246,-0.3067463837640718,-0.009306293707063179,3.1377503439683374
0.124,-6.387096774193548,0.2232223222322232,0.007593531024597295,0.22487486686969402,3.1756343044653113,-0.3055466567698707,-0.009290545410471775,3.137647602688864
0.125,-6.387096774193548,0.22502250225022502,0.007695785446925562,0.22487146378857223,3.176092879646706,-0.30436057180449233,-0.009270696431894342,3.1375130056034557
0.126,-6.387096774193548,0.2268226822682268,0.0077985305990623515,0.22486799828734358,3.176553662496527,-0.3031872568024642,-0.009247912274053017,3.137353338745095
0.127,-6.387096774193548,0.2286228622862286,0.007901758775661969,0.22486446996456766,3.1770166186513538,-0.3020288017461303,-0.009219699394191077,3.1371566319222537
0.128,-6.387096774193548,0.2304230423042304,0.008005463189208079,0.2248608783978099,3.1774817178650805,-0.30088421241955865,-0.009187495993836649,3.1369303466999967
0.129,-6.387096774193548,0.23222322232223222,0.008109638502917025,0.22485722312306655,3.1779489363992064,-0.29975179872605245,-0.00915345650323807,3.136686023322694
0.13,-6.387096774193548,0.23402340234023403,0.008214280447219372,0.22485350364518972,3.178418255303249,-0.2986302544305624,-0.00911910337364907,3.1364324874128027
0.131,-6.387096774193548,0.2358235823582358,0.008319385479552627,0.22484971944776483,3.17888965888926,-0.29751863152125235,-0.009085416099005393,3.1361760831181837
0.132,-6.387096774193548,0.2376237623762376,0.008424950528596641,0.22484587000082232,3.179363133584939,-0.29641626009634775,-0.009052974757469457,3.1359212369168588
0.133,-6.387096774193548,0.23942394239423942,0.008530972811692537,0.22484195476654092,3.179838667114886,-0.29532267542952084,-0.009022080922977946,3.1356709618010954
0.134,-6.387096774193548,0.24122412241224123,0.008637449708674232,0.2248379732033413,3.1803162479348006,-0.29423756012724794,-0.008992849252035341,3.135427254316044
0.135,-6.387096774193548,0.243024302430243,0.008744378677069252,0.22483392476876193,3.1807958648511834,-0.2931607007058001,-0.008965273645847305,3.1351913917004723
0.136,-6.387096774193548,0.2448244824482448,0.008851757196746175,0.22482980892144272,3.181277506773081,-0.2920919559418754,-0.00893927360564821,3.134964148180874
0.137,-6.387096774193548,0.24662466246624662,0.008959582735081522,0.2248256251224686,3.181761162555845,-0.29103123422412835,-0.008914725942260376,3.134745949759834
0.138,-6.387096774193548,0.24842484248424843,0.009067852726177059,0.22482137283626072,3.1822468209078987,-0.28997847758393364,-0.008891486028849652,3.1345369837708983
0.139,-6.387096774193548,0.2502250225022502,0.009176564559536506,0.2248170515311521,3.1827344703399234,-0.2889336504907545,-0.008869401656755205,3.134337275823225
0.14,-6.387096774193548,0.252025202520252,0.00928571557499471,0.22481266067974562,3.1832240991420884,-0.28789673208140787,-0.00884832182987989,3.134146743545835
0.141,-6.387096774193548,0.2538253825382538,0.009395303061684472,0.22480819975912364,3.183715695379385,-0.2868677108261999,-0.008828102128571148,3.133965233959459
0.142,-6.387096774193548,0.2556255625562556,0.009505324259527088,0.22480366825095846,3.184209246898284,-0.28584658082811015,-0.00880860769589624,3.1337925493463477
0.143,-6.387096774193548,0.25742574257425743,0.0096157763622261,0.2247990656415568,3.1847047413401324,-0.28483333934125143,-0.008789714739534087,3.1336284650875204
0.144,-6.387096774193548,0.25922592259225924,0.009726656521082112,0.22479439142186244,3.1852021661582355,-0.2838279851126315,-0.008771311049706774,3.133472741894389
0.145,-6.387096774193548,0.261026102610261,0.009837961849180576,0.22478964508743282,3.1857015086366136,-0.2828305172420187,-0.008753295847999141,3.133325134132194
0.146,-6.387096774193548,0.2628262826282628,0.009949689425666533,0.22478482613840042,3.1862027559091484,-0.28184093448255026,-0.008735579319074233,3.1331853954396207
0.147,-6.387096774193548,0.2646264626462646,0.010061836299926512,0.2247799340794265,3.1867058949783145,-0.28085923475180696,-0.00871808187637859,3.133053282461092
0.148,-6.387096774193548,0.2664266426642664,0.01017439949557307,0.22477496841965156,3.187210912733026,-0.27988541487927815,-0.008700733387290955,3.132928557285664
0.149,-6.387096774193548,0.2682268226822682,0.010287376014173455,0.22476992867264597,3.1877177959653378,-0.27891947041897014,-0.008683472308253292,3.132810988980352
0.15,-6.387096774193548,0.27002700270027,0.01040076283869793,0.22476481435636256,3.188226531385889,-0.27796139560056693,-0.008666244893577861,3.1327003545136143
0.151,-6.387096774193548,0.27182718271827183,0.010514556936681036,0.22475962499309188,3.1887371056380585,-0.2770111832661495,-0.008649004371952044,3.1325964392468104
0.152,-6.387096774193548,0.27362736273627364,0.010628755263104459,0.22475436010942124,3.189249505310875,-0.2760688249003148,-0.008631710239210427,3.1324990371461845
0.153,-6.387096774193548,0.2754275427542754,0.010743354763014898,0.2247490192361972,3.189763716950738,-0.2751343106605968,-0.008614327586900197,3.132407950798166
0.154,-6.387096774193548,0.2772277227722772,0.010858352373895251,0.22474360190849182,3.1902797270720304,-0.27420762939141397,-0.008596826462792355,3.132322991291946
0.155,-6.387096774193548,0.279027902790279,0.010973745027810218,0.22473810766557228,3.1907975221667226,-0.2732887686898983,-0.008579181339193692,3.132243978024508
0.156,-6.387096774193548,0.2808280828082808,0.01108952965334579,0.22473253605087362,3.191317088713051,-0.27237771494487384,-0.008561370605972504,3.132170738448691
0.157,-6.387096774193548,0.2826282628262826,0.0112057031773628,0.22472688661197435,3.191838413183363,-0.2714744533993106,-0.008543376140411469,3.132103107793028
0.158,-6.387096774193548,0.2844284428442844,0.011322262526582604,0.22472115890057467,3.1923614820512087,-0.27057896816441923,-0.008525182876615758,3.1320409287580664
0.159,-6.387096774193548,0.28622862286228623,0.011439204629023501,0.22471535247247684,3.1928862817977657,-0.26969124229252145,-0.008506778483011339,3.1319840512144315
0.16,-6.387096774193548,0.28802880288028804,0.011556526415302559,0.22470946688756732,3.193412798917656,-0.2688112578076698,-0.008488153036332356,3.1319323318949848
0.161,-6.387096774193548,0.28982898289828984,0.011674224819817627,0.22470350170980077,3.1939410199242286,-0.26793899575139596,-0.00846929874999694,3.131885634093839
0.162,-6.387096774193548,0.2916291629162916,0.011792296781822205,0.22469745650718523,3.194470931354362,-0.2670744362189445,-0.008450209726454022,3.1318438273715774
0.163,-6.387096774193548,0.2934293429342934,0.011910739246404725,0.22469133085176832,3.195002519772836,-0.26621755837488115,-0.008430881719590201,3.1318067872668833
0.164,-6.387096774193548,0.2952295229522952,0.012029549165383296,0.22468512431962448,3.195535771776326,-0.265368340505394,-0.008411311963000951,3.1317743950241095
0.165,-6.387096774193548,0.297029702970297,0.012148723498124177,0.2246788364908428,3.1960706739970535,-0.2645267600402804,-0.008391498989951448,3.1317465373274453
0.166,-6.387096774193548,0.2988298829882988,0.012268259212292451,0.22467246694951523,3.1966072131061356,-0.2636927935777127,-0.008371442478482254,3.131723106046833
0.167,-6.387096774193548,0.30063006300630063,0.012388153284542174,0.22466601528372523,3.1971453758166595,-0.26286641691665125,-0.008351143123492638,3.1317039979964023
0.168,-6.387096774193548,0.30243024302430244,0.012508402701152123,0.22465948108553657,3.197685148886515,-0.26204760507319014,-0.00833060250893215,3.131689114701618
0.169,-6.387096774193548,0.30423042304230424,0.012629004458613069,0.22465286395098216,3.1982265191210097,-0.2612363323028448,-0.008309823001673579,3.1316783621782807
0.17,-6.387096774193548,0.306030603060306,0.012749955564171554,0.2246461634800528,3.1987694733752887,-0.2604325721288588,-0.008288807664584705,3.1316716507230775
0.171,-6.387096774193548,0.3078307830783078,0.012871253036334298,0.2246393792766858,3.199313998556577,-0.25963629735202115,-0.008267560162051935,3.131668894711474
0.172,-6.387096774193548,0.3096309630963096,0.01299289390533753,0.2246325109487533,3.1998600816262663,-0.2588474800796009,-0.008246084695984476,3.1316700124085193
0.173,-6.387096774193548,0.3114311431143114,0.01311487521358429,0.22462555810805032,3.200407709601856,-0.25806609173562256,-0.008224385931245377,3.1316749257861396
0.174,-6.387096774193548,0.3132313231323132,0.013237194016053038,0.22461852037028246,3.2009568695587687,-0.25729210307060424,-0.008202468929416937,3.131683560349418
0.175,-6.387096774193548,0.31503150315031503,0.013359847380680535,0.22461139735505295,3.2015075486320463,-0.2565254842091992,-0.008180339128283871,3.131695844977853
0.176,-6.387096774193548,0.31683168316831684,0.0134828323887202,0.22460418868584947,3.20205973401794,-0.25576620463186284,-0.008158002258545936,3.1317117117640216
0.177,-6.387096774193548,0.31863186318631864,0.01360614613507937,0.2245968939900303,3.202613412975403,-0.2550142332091432,-0.008135464322268273,3.131731095869008
0.178,-6.387096774193548,0.3204320432043204,0.013729785728636595,0.22458951289880988,3.2031685728274963,-0.25426953820605713,-0.008112731544384324,3.131753935380414
0.179,-6.387096774193548,0.3222322232223222,0.013853748292541008,0.22458204504724386,3.2037252009627095,-0.2535320873103394,-0.008089810353513048,3.1317801711817603
