time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.043,-13.35483870967742,0.0774077407740774,0.0,0.0,0.008678052326329514,-0.9230952596836076,0.008276006142192031,3.1324413977991328
0.044,-13.35483870967742,0.07920792079207921,0.0,0.0,0.009045617577282276,-0.9187080662307476,0.0085017832600673,3.1321695442193307
0.045,-13.35483870967742,0.081008100810081,0.0,0.0,0.00942028555762252,-0.9143324414808738,0.008727249410668731,3.131894540053516
0.046,-13.35483870967742,0.08280828082808281,0.0,0.0,0.009802038096594233,-0.9099680238423264,0.00895251992808583,3.13161652362305
0.047,-13.35483870967742,0.0846084608460846,0.0,0.0,0.010190857047134754,-0.905614759324455,0.009177634444801823,3.1313337051313073
0.048,-13.35483870967742,0.08640864086408641,0.0,0.0,0.010586724262631497,-0.9012726518223676,0.009402588792958595,3.1310441574883106
0.049,-13.35483870967742,0.0882088208820882,0.0,0.0,0.01098962171226007,-0.8969416012842774,0.009627412856701219,3.130746897593883
0.05,-13.35483870967742,0.09000900090009001,0.0,0.0,0.011399531505023132,-0.8926214087450209,0.009852220865998181,3.1304418032827153
0.051,-13.35483870967742,0.0918091809180918,0.0,0.0,0.011816435963871016,-0.8883117800075555,0.01007717736560271,3.130129528698931
0.052,-13.35483870967742,0.09360936093609361,0.0,0.0,0.01224031790937364,-0.8840123266790233,0.010302369190903778,3.1298114163826307
0.053,-13.35483870967742,0.0954095409540954,0.0,0.0,0.01267116059624744,-0.8797228265557387,0.010527755452796005,3.1294878768900793
0.054,-13.35483870967742,0.09720972097209721,0.0,0.0,0.013108947161995683,-0.8754434058611924,0.010753280958970478,3.1291573770353818
0.055,-13.35483870967742,0.099009900990099,0.0,0.0,0.013553660732970244,-0.8711741598596184,0.010978857202937528,3.128818714378836
0.056,-13.35483870967742,0.10081008100810081,0.0,0.0,0.014005284522377873,-0.8669150795859122,0.011204440515744787,3.128471426327474
0.057,-13.35483870967742,0.1026102610261026,0.0,0.0,0.014463801825792561,-0.8626660741917516,0.011430071831168565,3.1281156513212167
0.058,-13.35483870967742,0.10441044104410441,0.0,0.0,0.01492919603408572,-0.8584269748262854,0.01165586224982199,3.1277520978031257
0.059,-13.35483870967742,0.1062106210621062,0.0,0.0,0.015401450850223024,-0.8541974974708523,0.011881906661244704,3.1273822171941807
0.06,-13.35483870967742,0.10801080108010801,0.0,0.0,0.015880550750696578,-0.8499772590600836,0.012108119373786572,3.127008064822928
0.061,-13.35483870967742,0.1098109810981098,0.0,0.0,0.016366480135482243,-0.8457663601982465,0.012334446152026491,3.1266293359746284
0.062,-13.35483870967742,0.1116111611161116,0.0,0.0,0.016859223044730566,-0.8415650633060358,0.012560842629406233,3.1262450681226412
0.063,-13.35483870967742,0.1134113411341134,0.0,0.0,0.017358763237171723,-0.8373735347751907,0.012787312954935402,3.1258549024696127
0.064,-13.35483870967742,0.1152115211521152,0.0,0.0,0.01786508404022383,-0.8331918861098848,0.01301400699954514,3.1254588235855065
0.065,-13.35483870967742,0.11701170117011701,0.0,0.0,0.01837816819630399,-0.829020176033204,0.01324122055076902,3.125057087664249
0.066,-13.35483870967742,0.1188118811881188,0.0,0.0,0.018897997723701408,-0.8248584187723338,0.013469378202920641,3.124650106959568
0.067,-13.35483870967742,0.12061206120612061,0.0,0.0,0.01942455384448132,-0.8207065807881917,0.013698996006814058,3.124238392229761
0.068,-13.35483870967742,0.1224122412241224,0.0,0.0,0.01995781759653314,-0.8165644233954074,0.01393042425836074,3.1238231849248095
0.069,-13.35483870967742,0.12421242124212421,0.0,0.0,0.02049776983522417,-0.8124319321735225,0.01416378798642731,3.123404499984626
0.07,-13.35483870967742,0.126012601260126,0.0,0.0,0.021044389794881862,-0.8083097861484413,0.014399390515251216,3.122979235214601
0.071,-13.35483870967742,0.1278127812781278,0.0,0.0,0.02159765526817307,-0.8041985962413691,0.014637494569953259,3.12254461319184
0.072,-13.35483870967742,0.12961296129612962,0.0,0.0,0.022157543067403085,-0.8000987792248293,0.01487827747711813,3.1220987550787336
0.073,-13.35483870967742,0.1314131413141314,0.0,0.0,0.022724028546273874,-0.7960108706090245,0.0151220876401532,3.1216393887549
0.074,-13.35483870967742,0.1332133213321332,0.0,0.0,0.023297084625919166,-0.7919356715443431,0.015369598045027485,3.1211633402210572
0.075,-13.35483870967742,0.135013501350135,0.0,0.0,0.02387668156604228,-0.7878740249058827,0.015621578643469466,3.120667524750567
0.076,-13.35483870967742,0.13681368136813682,0.0,0.0,0.02446278619221033,-0.7838269974406891,0.015879043774971374,3.1201482376828604
0.077,-13.35483870967742,0.1386138613861386,0.0,0.0,0.025055361763527715,-0.7797956971008309,0.01614304676387485,3.119601900589349
0.078,-13.35483870967742,0.1404140414041404,0.0,0.0,0.0256543743311221,-0.7757794088471263,0.01641261068325881,3.1190319542760085
0.079,-13.35483870967742,0.1422142214221422,0.0,0.0,0.026259794691050393,-0.771776823541973,0.016686169243601987,3.1184439090238256
0.08,-13.35483870967742,0.14401440144014402,0.0,0.0,0.026871597728189613,-0.7677867845359965,0.016962401269300313,3.117842504144452
0.081,-13.35483870967742,0.1458145814581458,0.0,0.0,0.02748976149323971,-0.7638083737921506,0.01724030630869388,3.1172314394505336
0.082,-13.35483870967742,0.1476147614761476,0.0,0.0,0.02811426637019589,-0.7598408955061898,0.017519166189110896,3.116613484470416
0.083,-13.35483870967742,0.1494149414941494,0.0,0.0,0.028745094393042646,-0.7558838413570221,0.017798489338129362,3.1159906429133826
0.084,-13.35483870967742,0.15121512151215122,0.0,0.0,0.029382228708855592,-0.751936854717276,0.018077957849905547,3.1153643113406138
0.085,-13.35483870967742,0.153015301530153,0.0,0.0,0.03002565316971247,-0.7479996979142085,0.018357382165892375,3.1147354210024916
0.086,-13.35483870967742,0.1548154815481548,0.0,0.0,0.030675352033468283,-0.7440722232406681,0.01863666409221766,3.114104562683687
0.087,-13.35483870967742,0.1566156615661566,0.0,0.0,0.03133130975372725,-0.7401543479544125,0.018915767747106065,3.113472094009652
0.088,-13.35483870967742,0.15841584158415842,0.0,0.0,0.031993510839541446,-0.7362460337972891,0.019194697787298404,3.1128382262882246
0.089,-13.35483870967742,0.1602160216021602,0.0,0.0,0.03266193976579658,-0.7323472715860025,0.01947348410091662,3.1122030879071194
0.09,-13.35483870967742,0.162016201620162,0.0,0.0,0.03333658091685509,-0.7284580709695126,0.019752171896103128,3.111566763921302
0.091,-13.35483870967742,0.1638163816381638,0.0,0.0,0.0340174185490456,-0.7245784548206022,0.02003081588856313,3.1109293147821853
0.092,-13.35483870967742,0.16561656165616562,0.0,0.0,0.03470443676150132,-0.720708457243374,0.020309477234615722,3.110290779506979
0.093,-13.35483870967742,0.1674167416741674,0.0,0.0,0.03539761946901774,-0.7168481239056519,0.020588221975091157,3.109651169671637
0.094,-13.35483870967742,0.1692169216921692,0.0,0.0,0.03609695037463554,-0.7129975132699313,0.020867119970918026,3.109010460905588
0.095,-13.35483870967742,0.171017101710171,0.0,0.0,0.036802412943271606,-0.7091566972867255,0.021146243574595908,3.108368588224607
0.096,-13.35483870967742,0.17281728172817282,0.0,0.0,0.03751399038034083,-0.705325760378458,0.021425665621909458,3.107725449973759
0.097,-13.35483870967742,0.17461746174617462,0.0,0.0,0.03823166562003051,-0.7015047962420323,0.021705456779883652,3.107080921768124
0.098,-13.35483870967742,0.1764176417641764,0.0,0.0,0.03895542132617512,-0.6976939030015544,0.021985682758214678,3.1064348773610764
0.099,-13.35483870967742,0.1782178217821782,0.0,0.0,0.03968523990520556,-0.6938931780484281,0.022266402152067453,3.105787210115243
0.1,-13.35483870967742,0.18001800180018002,0.0,0.0,0.04042110352712895,-0.6901027140529954,0.022547665563912432,3.1051378485843757
0.101,-13.35483870967742,0.18181818181818182,0.0,0.0,0.04116299414848482,-0.6863225971402721,0.022829516230091496,3.1044867622802608
0.102,-13.35483870967742,0.1836183618361836,0.0,0.0,0.04191089353117319,-0.6825529074993824,0.023111991913029487,3.103833957036373
0.103,-13.35483870967742,0.1854185418541854,0.0,0.0,0.04266478325246577,-0.6787937221052407,0.023395127522566235,3.1031794618958286
0.104,-13.35483870967742,0.18721872187218722,0.0,0.0,0.043424644703708826,-0.6750451188536233,0.023678957833728767,3.102523310868969
0.105,-13.35483870967742,0.18901890189018902,0.0,0.0,0.04419045907785552,-0.6713071811321815,0.023963519685106977,3.1018655237883976
0.106,-13.35483870967742,0.1908190819081908,0.0,0.0,0.04496220734892659,-0.6675800015914682,0.02424885309919011,3.101206091214876
0.107,-13.35483870967742,0.1926192619261926,0.0,0.0,0.045739870249383606,-0.6638636837877716,0.024535000904545964,3.1005449683759365
0.108,-13.35483870967742,0.19441944194419442,0.0,0.0,0.04652342825304408,-0.6601583407776822,0.02482200678288424,3.0998820812178844
0.109,-13.35483870967742,0.19621962196219622,0.0,0.0,0.047312861570146005,-0.6564640907960403,0.025109912228544008,3.099217343421881
0.11,-13.35483870967742,0.198019801980198,0.0,0.0,0.04810815015723331,-0.6527810513899782,0.02539875343300597,3.098550678585575
0.111,-13.35483870967742,0.1998199819981998,0.0,0.0,0.048909273739398275,-0.6491093340060288,0.025688559209438203,3.097882039778319
0.112,-13.35483870967742,0.20162016201620162,0.0,0.0,0.04971621183854682,-0.6454490406864966,0.025979350646460946,3.0972114204361203
0.113,-13.35483870967742,0.20342034203420342,0.0,0.0,0.050528943800057284,-0.6418002636328318,0.02627114251834006,3.096538854267462
0.114,-13.35483870967742,0.2052205220522052,0.0,0.0,0.051347448811141415,-0.6381630875565365,0.0265639459625375,3.095864405060151
0.115,-13.35483870967742,0.207020702070207,0.0,0.0,0.05217170590634731,-0.6345375942318912,0.026857771718933502,3.095188149055331
0.116,-13.35483870967742,0.20882088208820881,0.0,0.0,0.05300169395833573,-0.6309238683479027,0.02715263320225043,3.0945101534983164
0.117,-13.35483870967742,0.21062106210621062,0.0,0.0,0.05383739165541225,-0.6273220033642031,0.027448548672106707,3.0938304560984684
0.118,-13.35483870967742,0.2124212421242124,0.0,0.0,0.05467877747148382,-0.6237321055932623,0.027745541741585295,3.093149051493346
0.119,-13.35483870967742,0.2142214221422142,0.0,0.0,0.05552582963815478,-0.620154294637102,0.02804363964406014,3.092465890776553
0.12,-13.35483870967742,0.21602160216021601,0.0,0.0,0.056378526130003256,-0.6165886992861332,0.0283428693469919,3.0917808964853686
0.121,-13.35483870967742,0.21782178217821782,0.0,0.0,0.05723684467042792,-0.6130354499727038,0.028643252632792663,3.0910939886316426
0.122,-13.35483870967742,0.2196219621962196,0.0,0.0,0.058100762757907515,-0.609494670559078,0.028944801940669874,3.090405111972188
0.123,-13.35483870967742,0.2214221422142214,0.0,0.0,0.0589702577052769,-0.6059664723474891,0.02924751846858993,3.0897142549035213
0.124,-13.35483870967742,0.2232223222322232,0.0,0.0,0.05984530668115875,-0.6024509519358322,0.029551393011232652,3.089021455058473
0.125,-13.35483870967742,0.22502250225022502,0.0,0.0,0.06072588674322187,-0.5989481931018292,0.029856409028923524,3.088326791659285
0.126,-13.35483870967742,0.2268226822682268,0.0,0.0,0.061611974855577636,-0.5954582720709757,0.030162546991977787,3.0876303673534573
0.127,-13.35483870967742,0.2286228622862286,0.0,0.0,0.06250354788583994,-0.5919812651969665,0.030469789024169334,3.0869322831252495
0.128,-13.35483870967742,0.2304230423042304,0.0,0.0,0.06340058258131018,-0.5885172576433064,0.030778122871354126,3.0862326110023877
0.129,-13.35483870967742,0.23222322232223222,0.0,0.0,0.06430305552961434,-0.5850663507049327,0.031087544001917804,3.0855313719099953
0.13,-13.35483870967742,0.23402340234023403,0.0,0.0,0.0652109431166926,-0.581628664512378,0.0313980545069107,3.084828528370025
0.131,-13.35483870967742,0.2358235823582358,0.0,0.0,0.06612422150008623,-0.5782043336424381,0.03170965821927179,3.0841239989002287
0.132,-13.35483870967742,0.2376237623762376,0.0,0.0,0.06704286661188787,-0.574793496463404,0.0320223533925966,3.0834176907030564
0.133,-13.35483870967742,0.23942394239423942,0.0,0.0,0.0679668541933045,-0.5713962826605133,0.03233612601833974,3.082709536614684
0.134,-13.35483870967742,0.24122412241224123,0.0,0.0,0.06889615984964127,-0.5680128040246386,0.032650946662155546,3.081999521106216
0.135,-13.35483870967742,0.243024302430243,0.0,0.0,0.06983075910843674,-0.5646431512225885,0.03296677178377601,3.081287687863299
0.136,-13.35483870967742,0.2448244824482448,0.0,0.0,0.07077062746488957,-0.5612873965943812,0.033283548641156166,3.0805741296746914
0.137,-13.35483870967742,0.24662466246624662,0.0,0.0,0.07171574040322838,-0.5579456018209863,0.03360122220119101,3.0798589648208092
0.138,-13.35483870967742,0.24842484248424843,0.0,0.0,0.07266607338702961,-0.5546178292061476,0.033919742675344255,3.079142304195157
0.139,-13.35483870967742,0.2502250225022502,0.0,0.0,0.07362160181658947,-0.5513041548052957,0.03423907235601445,3.078424214516184
0.14,-13.35483870967742,0.252025202520252,0.0,0.0,0.07458230096100704,-0.5480046796420053,0.034559189725070494,3.0777046881672585
0.141,-13.35483870967742,0.2538253825382538,0.0,0.0,0.07554814588707372,-0.54471953300279,0.03488008809446318,3.0769836358792024
0.142,-13.35483870967742,0.2556255625562556,0.0,0.0,0.0765191114163478,-0.5414488634253314,0.035201767537776776,3.0762609133340613
0.143,-13.35483870967742,0.25742574257425743,0.0,0.0,0.07749517213193578,-0.5381928202823022,0.03552422318412611,3.0755363725522105
0.144,-13.35483870967742,0.25922592259225924,0.0,0.0,0.07847630243091952,-0.5349515352833518,0.03584743605479121,3.0748099120592958
0.145,-13.35483870967742,0.261026102610261,0.0,0.0,0.07946247659799935,-0.5317251118942279,0.03617137078722438,3.0740815045318297
0.146,-13.35483870967742,0.2628262826282628,0.0,0.0,0.08045366887261944,-0.5285136247446249,0.03649598017696429,3.0733511973176206
0.147,-13.35483870967742,0.2646264626462646,0.0,0.0,0.0814498534893445,-0.5253171271706797,0.036821213844839,3.0726190918007372
0.148,-13.35483870967742,0.2664266426642664,0.0,0.0,0.08245100467875645,-0.5221356648355322,0.03714702854127193,3.0718853078335906
0.149,-13.35483870967742,0.2682268226822682,0.0,0.0,0.0834570966207921,-0.5189692941178552,0.0374733985785279,3.071149937136834
0.15,-13.35483870967742,0.27002700270027,0.0,0.0,0.08446810335153308,-0.5158181019134995,0.03780032423699841,3.070412994405752
0.151,-13.35483870967742,0.27182718271827183,0.0,0.0,0.0854839986475139,-0.5126822176767662,0.038127833347930046,3.0696743890430125
0.152,-13.35483870967742,0.27362736273627364,0.0,0.0,0.08650475593945867,-0.5095618059953927,0.038455970884684665,3.0689339459126788
0.153,-13.35483870967742,0.2754275427542754,0.0,0.0,0.08753034830447966,-0.5064570392132499,0.03878477879218242,3.068191474724287
0.154,-13.35483870967742,0.2772277227722772,0.0,0.0,0.08856074854022986,-0.5033680662072821,0.039114277545796,3.067446846899734
0.155,-13.35483870967742,0.279027902790279,0.0,0.0,0.08959592928062415,-0.5002949939585277,0.039444459389766526,3.0667000390967645
0.156,-13.35483870967742,0.2808280828082808,0.0,0.0,0.09063586310550562,-0.4972378858864651,0.03977529367214418,3.0659511349575057
0.157,-13.35483870967742,0.2826282628262826,0.0,0.0,0.09168052261281924,-0.4941967724873457,0.040106738926915464,3.0652002973770127
0.158,-13.35483870967742,0.2844284428442844,0.0,0.0,0.0927298804348205,-0.49117167061025624,0.040438757512841955,3.0644477212440564
0.159,-13.35483870967742,0.28622862286228623,0.0,0.0,0.09378390918255035,-0.4881626110068986,0.04077133153420765,3.063693568253936
0.16,-13.35483870967742,0.28802880288028804,0.0,0.0,0.09484258131318926,-0.48516967045772175,0.04110447745003752,3.062937892779179
0.161,-13.35483870967742,0.28982898289828984,0.0,0.0,0.09590586896023912,-0.4821929908757372,0.04143824949653448,3.0621805993695586
0.162,-13.35483870967742,0.2916291629162916,0.0,0.0,0.09697374382565936,-0.47923276124734326,0.04177272020200733,3.0614214861480713
0.163,-13.35483870967742,0.2934293429342934,0.0,0.0,0.09804617721374609,-0.4762891669392084,0.042107945183796645,3.0606603614492807
0.164,-13.35483870967742,0.2952295229522952,0.0,0.0,0.09912314018257015,-0.4733623436688912,0.042443937936830545,3.0598971474264487
0.165,-13.35483870967742,0.297029702970297,0.0,0.0,0.10020460372538723,-0.47045236062682183,0.04278066854867271,3.0591319161439743
0.166,-13.35483870967742,0.2988298829882988,0.0,0.0,0.10129053891247033,-0.4675592286622172,0.04311807949760555,3.058364869486254
0.167,-13.35483870967742,0.30063006300630063,0.0,0.0,0.10238091696076183,-0.46468292222418905,0.043456107452891954,3.0575962900778904
0.168,-13.35483870967742,0.30243024302430244,0.0,0.0,0.1034757092062948,-0.4618234134732653,0.04379470808502585,3.056826468221683
0.169,-13.35483870967742,0.30423042304230424,0.0,0.0,0.10457488694587476,-0.4589807221813085,0.044133885394048104,3.056055598256974
0.17,-13.35483870967742,0.306030603060306,0.0,0.0,0.10567842115727435,-0.4561549652218071,0.044473715840388145,3.055283680473907
0.171,-13.35483870967742,0.3078307830783078,0.0,0.0,0.1067862822401162,-0.4533463535582538,0.044814338819481214,3.054510541184878
0.172,-13.35483870967742,0.3096309630963096,0.0,0.0,0.10789843996057705,-0.45055511547918514,0.04515590991097526,3.053736018441236
0.173,-13.35483870967742,0.3114311431143114,0.0,0.0,0.10901486357662381,-0.4477814154632589,0.045498572611378976,3.0529601775706476
0.174,-13.35483870967742,0.3132313231323132,0.0,0.0,0.11013552193964203,-0.4450253286356174,0.045842498183856425,3.0521834702688118
0.175,-13.35483870967742,0.31503150315031503,0.0,0.0,0.11126038336484824,-0.4422868606140904,0.046188005929000096,3.051406994020017
0.176,-13.35483870967742,0.31683168316831684,0.0,0.0,0.11238941525142855,-0.43956595779829266,0.04653570456163453,3.0506335035868553
0.177,-13.35483870967742,0.31863186318631864,0.0,0.0,0.11352258763901246,-0.4368620582843279,0.04688455587695936,3.049871316101031
0.178,-13.35483870967742,0.3204320432043204,0.0,0.0,0.11465989481143862,-0.43417283760548764,0.04722219235093594,3.049123771756339
0.179,-13.35483870967742,0.3222322232223222,0.0,0.0,0.11580132465596146,-0.431499469552179,0.0475513165231937,3.0483761939725356
0.18,-13.35483870967742,0.324032403240324,0.0,0.0,0.1169468527281518,-0.42884340372939456,0.04787795178901179,3.0476258319574447
0.181,-13.35483870967742,0.3258325832583258,0.0,0.0,0.11809645015561318,-0.4262052837560373,0.04820413787767057,3.046872351899235
0.182,-13.35483870967742,0.3276327632763276,0.0,0.0,0.11925008626692106,-0.4235854368454357,0.04853063778682833,3.046115689074266
0.183,-13.35483870967742,0.32943294329432943,0.0,0.0,0.12040772961255358,-0.4209840314512917,0.04885775458978081,3.045355894987334
0.184,-13.35483870967742,0.33123312331233123,0.0,0.0,0.12156934834494464,-0.41840117449376013,0.04918562258118794,3.044593043035732
0.185,-13.35483870967742,0.33303330333033304,0.0,0.0,0.12273491028090272,-0.4158369747161461,0.04951433640672222,3.0438271518878515
0.186,-13.35483870967742,0.3348334833483348,0.0,0.0,0.12390438282346972,-0.4132915731258169,0.049844005801585364,3.0430581511395394
0.187,-13.35483870967742,0.3366336633663366,0.0,0.0,0.12507773288892854,-0.41076513704829887,0.050174758416204016,3.042285905433128
0.188,-13.35483870967742,0.3384338433843384,0.0,0.0,0.1262549270074291,-0.4082578068343714,0.05050668789636719,3.0415103195753623
0.189,-13.35483870967742,0.3402340234023402,0.0,0.0,0.12743593170522,-0.4057696115668812,0.05083976752345912,3.0407314943931305
0.19,-13.35483870967742,0.342034203420342,0.0,0.0,0.12862071400375386,-0.40330043371273316,0.051173814736921064,3.0399497884955067
0.191,-13.35483870967742,0.3438343834383438,0.0,0.0,0.1298092417071401,-0.4008500713967331,0.051508557121918576,3.039165701359971
0.192,-13.35483870967742,0.34563456345634563,0.0,0.0,0.13100148340145673,-0.39841832370174435,0.05184372172262049,3.038379717376402
0.193,-13.35483870967742,0.34743474347434744,0.0,0.0,0.1321974083055494,-0.39600503458014136,0.05217908112948681,3.037592227914234
0.194,-13.35483870967742,0.34923492349234925,0.0,0.0,0.13339698610154552,-0.3936100986119553,0.05251446001373763,3.0368035235904602
0.195,-13.35483870967742,0.351035103510351,0.0,0.0,0.13460018679968325,-0.391233450488247,0.052849724849156,3.036013815771973
0.196,-13.35483870967742,0.3528352835283528,0.0,0.0,0.135806980646105,-0.38887505190700133,0.05318477097983107,3.0352232621533806
0.197,-13.35483870967742,0.3546354635463546,0.0,0.0,0.13701733806535152,-0.3865348809242173,0.05351951224034984,3.0344319873526397
0.198,-13.35483870967742,0.3564356435643564,0.0,0.0,0.13823122962652828,-0.3842129245829289,0.05385387398145146,3.0336400972006796
0.199,-13.35483870967742,0.3582358235823582,0.0,0.0,0.13944862602407265,-0.3819091742329085,0.05418778890224869,3.0328476879181747
0.2,-13.35483870967742,0.36003600360036003,0.0,0.0,0.14066949806675932,-0.3796236227301222,0.05452119485832506,3.0320548517193866
0.201,-13.35483870967742,0.36183618361836184,0.0,0.0,0.14189381667080192,-0.3773562628526814,0.0548540339636219,3.031261680068734
0.202,-13.35483870967742,0.36363636363636365,0.0,0.0,0.1431215528544578,-0.3751070864724977,0.0551862525076946,3.0304682654188984
0.203,-13.35483870967742,0.3654365436543654,0.0,0.0,0.14435267773256139,-0.37287608418399465,0.05551780137042242,3.029674701948735
0.204,-13.35483870967742,0.3672367236723672,0.0,0.0,0.14558716251007792,-0.37066324520035043,0.05584863671936841,3.0288810856139112
0.205,-13.35483870967742,0.369036903690369,0.0,0.0,0.14682497847423107,-0.36846855739556506,0.05617872083191254,3.028087513698857
0.206,-13.35483870967742,0.3708370837083708,0.0,0.0,0.14806609698510684,-0.36629200741218904,0.05650802291091113,3.027294083987133
0.207,-13.35483870967742,0.3726372637263726,0.0,0.0,0.14931048946492265,-0.36413358078138436,0.056836519773596876,3.026500893628654
0.208,-13.35483870967742,0.37443744374437443,0.0,0.0,0.15055812738639304,-0.36199326202095494,0.05716419630089328,3.0257080377657566
