time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.055,-15.67741935483871,0.099009900990099,0.0015706283078928097,0.14999198958477136,3.1521030611840946,-1.156163689654603,-0.003386664730928227,3.132888585758109
0.056,-15.67741935483871,0.10081008100810081,0.0016206457319379414,0.14999146832001015,3.1524377825862677,-1.153433075070099,-0.0033806089567408777,3.1326627997007224
0.057,-15.67741935483871,0.1026102610261026,0.0016713796824951476,0.14999092275024714,3.1527773002455866,-1.1507081682798304,-0.003375540762098131,3.132448667634448
0.058,-15.67741935483871,0.10441044104410441,0.0017228289574500724,0.1499903521685634,3.153121606207105,-1.1479888525823,-0.0033712995199477406,3.132244528922348
0.059,-15.67741935483871,0.1062106210621062,0.001774992341329689,0.14998975585960633,3.1534706924303744,-1.1452750305621089,-0.0033677366876719347,3.132048764159654
0.06,-15.67741935483871,0.10801080108010801,0.0018278686092817568,0.14998913309962178,3.153824550816174,-1.1425666093186735,-0.00336472425777673,3.131859935578513
0.061,-15.67741935483871,0.1098109810981098,0.0018814565366607726,0.14998848315641092,3.1541831732707655,-1.1398634870145306,-0.0033621637888087245,3.1316769026630684
0.062,-15.67741935483871,0.1116111611161116,0.0019357549085014902,0.14998780528926856,3.1545465517693936,-1.1371655519533808,-0.003359985034020926,3.131498803430394
0.063,-15.67741935483871,0.1134113411341134,0.001990762522442713,0.14998709874898453,3.1549146783759605,-1.1344726952279238,-0.003358132326451201,3.131324905212136
0.064,-15.67741935483871,0.1152115211521152,0.002046478183425014,0.14998636277794633,3.1552875452076483,-1.1317848268026491,-0.003356547676014048,3.131154435030244
0.065,-15.67741935483871,0.11701170117011701,0.002102900695059967,0.14998559661029756,3.155665144377266,-1.1291018812695381,-0.0033551631778207854,3.130986521162065
0.066,-15.67741935483871,0.1188118811881188,0.00216002885517579,0.14998479947205673,3.156047467963548,-1.1264238079324413,-0.003353907843635028,3.1308202845195137
0.067,-15.67741935483871,0.12061206120612061,0.0022178614596147614,0.14998397058112845,3.1564345080366727,-1.1237505527166494,-0.003352722601537985,3.1306549971230666
0.068,-15.67741935483871,0.1224122412241224,0.002276397312347194,0.14998310914721327,3.156826256726059,-1.1210820445763972,-0.003351572034401347,3.13049018819538
0.069,-15.67741935483871,0.12421242124212421,0.0023356352355633435,0.14998221437169432,3.1572227062880174,-1.1184181952972736,-0.0033504440957280186,3.130325625351641
0.07,-15.67741935483871,0.126012601260126,0.0023955740729128825,0.14998128544760528,3.157623849127543,-1.1157589135059198,-0.0033493366421713505,3.13016117593817
0.071,-15.67741935483871,0.1278127812781278,0.0024562126830345327,0.1499803215597431,3.158029677755129,-1.1131041246891735,-0.0033482385157295944,3.129996628663778
0.072,-15.67741935483871,0.12961296129612962,0.002517549926944836,0.14997932188489452,3.1584401847024792,-1.110453783797964,-0.0033471175212276705,3.129831590365159
0.073,-15.67741935483871,0.1314131413141314,0.002579584657166262,0.14997828559206303,3.1588553624498608,-1.1078078712018338,-0.003345923354481445,3.1296655263562716
0.074,-15.67741935483871,0.1332133213321332,0.002642315715199327,0.14997721184258028,3.159275203409296,-1.1051663747666765,-0.003344603140212213,3.1294979093022604
0.075,-15.67741935483871,0.135013501350135,0.0027057419387729533,0.14997609979005289,3.1596996999732014,-1.102529269173079,-0.003343119963816133,3.1293283788061332
0.076,-15.67741935483871,0.13681368136813682,0.0027698621751757334,0.14997494858018287,3.1601288446037223,-1.099896503149289,-0.00334146449229261,3.129156827790314
0.077,-15.67741935483871,0.1386138613861386,0.0028346752938234097,0.14997375735056812,3.160562629916965,-1.097268000889312,-0.003339653332294728,3.128983374682191
0.078,-15.67741935483871,0.1404140414041404,0.0029001801910528455,0.1499725252306153,3.1610010487152023,-1.0946436779853046,-0.0033377137908592504,3.128808229055087
0.079,-15.67741935483871,0.1422142214221422,0.0029663757835005616,0.14997125134165787,3.1614440939426838,-1.0920234652005785,-0.0033356618695180446,3.128631509064773
0.08,-15.67741935483871,0.14401440144014402,0.0030332609924657353,0.1499699347972662,3.1618917585810995,-1.089407327584318,-0.0033334852220296782,3.1284531057712477
0.081,-15.67741935483871,0.1458145814581458,0.00310083472713097,0.14996857470362096,3.162344035537397,-1.086795267024899,-0.0033311411240301222,3.1282726758848693
0.082,-15.67741935483871,0.1476147614761476,0.003169095875126516,0.14996717015978034,3.162800917580743,-1.084187306676134,-0.0033285703469973244,3.1280897635266887
0.083,-15.67741935483871,0.1494149414941494,0.0032380433044737556,0.14996572025773489,3.1632623973556444,-1.0815834668898634,-0.0033257187260339986,3.1279039727809974
0.084,-15.67741935483871,0.15121512151215122,0.003307675875820476,0.149964224082238,3.1637284674639568,-1.0789837436741334,-0.003322556894884995,3.127715110811788
0.085,-15.67741935483871,0.153015301530153,0.0033779924602162785,0.1499626807104822,3.1641991205839783,-1.0763880970681141,-0.0033190908834689354,3.12752325392455
0.086,-15.67741935483871,0.1548154815481548,0.0034489919553807257,0.1499610892117597,3.1646743495794656,-1.073796453892701,-0.0033153588282287105,3.1273287135391503
0.087,-15.67741935483871,0.1566156615661566,0.0035206732933010334,0.14995944864727412,3.165154147550618,-1.0712087252512505,-0.0033114137028971216,3.127131907684554
0.088,-15.67741935483871,0.15841584158415842,0.003593035434578784,0.14995775807023698,3.165638507796375,-1.0686248340439684,-0.0033072976890828904,3.1269331762133405
0.089,-15.67741935483871,0.1602160216021602,0.0036660773503070514,0.14995601652627488,3.1661274236932426,-1.0660447416409853,-0.0033030188353746753,3.1267326134713787
0.09,-15.67741935483871,0.162016201620162,0.003739797998795976,0.14995422305401185,3.1666208885396325,-1.0634684594526935,-0.003298541960998819,3.126530007221761
0.091,-15.67741935483871,0.1638163816381638,0.0038141963076504955,0.14995237668558697,3.167118895436015,-1.0608960379144694,-0.0032937991011068486,3.1263249227690904
0.092,-15.67741935483871,0.16561656165616562,0.003889271168054774,0.14995047644691756,3.1676214372467744,-1.0583275406051889,-0.0032887125805573358,3.126116873509521
0.093,-15.67741935483871,0.1674167416741674,0.003965021442001848,0.14994852135764805,3.1681285066487135,-1.0557630169958696,-0.0032832196840620973,3.1259054885879265
0.094,-15.67741935483871,0.1692169216921692,0.004041445979955965,0.14994651043080573,3.1686400962493995,-1.053202480790386,-0.003277292845224048,3.125690636069894
0.095,-15.67741935483871,0.171017101710171,0.004118543643968499,0.14994444267225854,3.1691561987420243,-1.0506458984371227,-0.0032709500389820068,3.1254724778702547
0.096,-15.67741935483871,0.17281728172817282,0.004196313329109106,0.14994231708014838,3.169676807049002,-1.0480931919245546,-0.0032642508273655006,3.125251437919596
0.097,-15.67741935483871,0.17461746174617462,0.004274753975917995,0.14994013264450656,3.1702019144054687,-1.0455442564302784,-0.0032572780002009423,3.1250280869097633
0.098,-15.67741935483871,0.1764176417641764,0.004353864568046521,0.14993788834724683,3.17073151434364,-1.0429989906585162,-0.003250108503943236,3.124802961752485
0.099,-15.67741935483871,0.1782178217821782,0.004433644113292243,0.14993558316264127,3.1712656005660005,-1.040457332265528,-0.003242782256367269,3.1245763672116484
0.1,-15.67741935483871,0.18001800180018002,0.004514091613218596,0.14993321605818824,3.1718041667420653,-1.0379192833679673,-0.0032352818566909244,3.124348244705014
0.101,-15.67741935483871,0.18181818181818182,0.004595206033642595,0.14993078599555015,3.1723472063109317,-1.0353849097588723,-0.003227535272331189,3.12411819393893
0.102,-15.67741935483871,0.1836183618361836,0.004676986288122239,0.14992829193119123,3.172894712370844,-1.0328543134028396,-0.003219440471359355,3.123885639346315
0.103,-15.67741935483871,0.1854185418541854,0.00475943123716338,0.1499257328165847,3.1734466776739865,-1.0303275989022052,-0.003210894942037211,3.123650019259509
0.104,-15.67741935483871,0.18721872187218722,0.00484253970038897,0.14992310759801766,3.1740030947080564,-1.0278048464194725,-0.0032018206152525513,3.123410928879765
0.105,-15.67741935483871,0.18901890189018902,0.0049263104798727975,0.14992041521600089,3.1745639558525927,-1.0252860887962016,-0.0031921857772787103,3.123168232536426
0.106,-15.67741935483871,0.1908190819081908,0.005010742389847554,0.14991765460439552,3.1751292535779982,-1.0227712981958947,-0.0031820172953832895,3.1229221197129506
0.107,-15.67741935483871,0.1926192619261926,0.005095834285038959,0.1499148246894864,3.1756989806353837,-1.0202603879419512,-0.003171396957233844,3.122673079744382
0.108,-15.67741935483871,0.19441944194419442,0.005181585080724325,0.14991192438923723,3.1762731301910265,-1.0177532279821702,-0.0031604437477388246,3.1224218091431886
0.109,-15.67741935483871,0.19621962196219622,0.005267993757459906,0.14990895261300055,3.1768516958581934,-1.0152496753733944,-0.003149282834495136,3.122169048825668
0.11,-15.67741935483871,0.198019801980198,0.005355059345181716,0.14990590826192615,3.17743467159086,-1.0127496176189827,-0.003138006152067902,3.121915366120745
0.111,-15.67741935483871,0.1998199819981998,0.0054427808873847685,0.1499027902301267,3.17802205144403,-1.010253016788029,-0.003126636584367251,3.1216609451299675
0.112,-15.67741935483871,0.20162016201620162,0.005531157395513722,0.14989959740631784,3.1786138292684765,-1.0077599328145903,-0.0031151119712873668,3.121405490282422
0.113,-15.67741935483871,0.20342034203420342,0.005620187814293765,0.14989632867521707,3.1792099984787097,-1.0052705011915637,-0.0031033066755996354,3.1211483556191695
0.114,-15.67741935483871,0.2052205220522052,0.005709871011092576,0.14989298291817363,3.179810551981826,-1.0027848811548683,-0.0030910761727509783,3.120888808795012
0.115,-15.67741935483871,0.207020702070207,0.005800205781027124,0.14988955901324513,3.1804154822117843,-1.0003032217490384,-0.0030782862868895776,3.1206261956174113
0.116,-15.67741935483871,0.20882088208820881,0.0058911908621557835,0.1498860558348736,3.18102478123122,-0.9978256413965858,-0.003064833230598519,3.1203600315118334
0.117,-15.67741935483871,0.21062106210621062,0.005982824965557376,0.1498824722529302,3.1816384409329634,-0.9953521978527629,-0.003050673305101767,3.120090132700494
0.118,-15.67741935483871,0.2124212421242124,0.006075106814241285,0.14987880713130355,3.1822564533007274,-0.9928828699283925,-0.003035840078015533,3.119816686200116
0.119,-15.67741935483871,0.2142214221422142,0.006168035179470043,0.14987505932645076,3.182878810652502,-0.9904175616029305,-0.0030204381359567947,3.119540213828729
0.12,-15.67741935483871,0.21602160216021601,0.006261608910809509,0.1498712276860687,3.18350550584198,-0.9879561125527738,-0.0030046284643584498,3.1192615106156096
0.121,-15.67741935483871,0.21782178217821782,0.006355826952633983,0.1498673110482116,3.1841365323692967,-0.9854983233066279,-0.0029885992644779723,3.1189815217385877
0.122,-15.67741935483871,0.2196219621962196,0.0064506883362766086,0.14986330824136623,3.1847718843286756,-0.9830440047114908,-0.0029725176892848523,3.11870111749022
0.123,-15.67741935483871,0.2214221422142214,0.006546192144789441,0.14985921808572045,3.1854115561726144,-0.9805930378317217,-0.002956479810735227,3.1184208345755935
0.124,-15.67741935483871,0.2232223222322232,0.006642337450931845,0.14985503939572084,3.1860555422967214,-0.9781454355409711,-0.002940464740531567,3.1181406242536553
0.125,-15.67741935483871,0.22502250225022502,0.0067391232467621815,0.1498507709832341,3.1867038365682427,-0.9757013639314214,-0.0029243222957002282,3.1178597848593457
0.126,-15.67741935483871,0.2268226822682268,0.006836548411552568,0.14984641165926998,3.187356432111209,-0.9732610602982568,-0.002907844753050063,3.117577337836787
0.127,-15.67741935483871,0.2286228622862286,0.006934611722033691,0.14984196023391755,3.1880133213750885,-0.9708247405511903,-0.0028908441440240705,3.117292430842552
0.128,-15.67741935483871,0.2304230423042304,0.007033311860190722,0.14983741551636084,3.1886744961870455,-0.9683926037777764,-0.0028731469920022998,3.1170043128979144
0.129,-15.67741935483871,0.23222322232223222,0.007132647423351726,0.14983277631476374,3.189339947819556,-0.9659648297288722,-0.0028546010025880426,3.1167123388961575
0.13,-15.67741935483871,0.23402340234023403,0.00723261696810014,0.1498280414345223,3.190009667284625,-0.9635415103290055,-0.002835142358205516,3.1164162465947727
0.131,-15.67741935483871,0.2358235823582358,0.007333219065553937,0.1498232096758028,3.190683645704204,-0.9611226262678304,-0.0028148179723470126,3.116116235300574
0.132,-15.67741935483871,0.2376237623762376,0.007434452341308767,0.1498182798316049,3.1913618745779306,-0.9587080773622627,-0.0027937543278390466,3.1158128219716876
0.133,-15.67741935483871,0.23942394239423942,0.007536315515293904,0.14981325068566664,3.192044346050344,-0.956297679649825,-0.0027721542537675337,3.1155068410263547
0.134,-15.67741935483871,0.24122412241224123,0.007638807437063609,0.1498081210104312,3.192731053147568,-0.9538911696078798,-0.002750282854538648,3.1151994176700146
0.135,-15.67741935483871,0.243024302430243,0.00774192708576366,0.14980288956665064,3.1934219897773684,-0.9514882729640578,-0.0027283945259593163,3.114891685105737
0.136,-15.67741935483871,0.2448244824482448,0.007845673536856959,0.14979755510468631,3.194117150506487,-0.9490887759822059,-0.0027066707795735806,3.1145845056886143
0.137,-15.67741935483871,0.24662466246624662,0.007950045896782405,0.14979211636760542,3.1948165301230667,-0.9466926017733186,-0.0026851677718458915,3.114278190456421
0.138,-15.67741935483871,0.24842484248424843,0.008055043173693764,0.14978657209791063,3.1955201227706604,-0.9442999547084291,-0.002663703994513992,3.113971970695664
0.139,-15.67741935483871,0.2502250225022502,0.008160664165077939,0.14978092104390875,3.196227921195163,-0.9419112868326422,-0.0026418943489274205,3.113664165064172
0.14,-15.67741935483871,0.252025202520252,0.008266907495754658,0.14977516195842758,3.196939916999335,-0.9395269721226355,-0.0026194281849574418,3.1133534416110367
0.141,-15.67741935483871,0.2538253825382538,0.008373771669834225,0.14976929359662025,3.1976561009909172,-0.9371472724480001,-0.002596091345682495,3.113038933677173
0.142,-15.67741935483871,0.2556255625562556,0.008481255020930415,0.14976331471920476,3.1983764628489273,-0.934772554502854,-0.0025715745295715603,3.1127194148396997
0.143,-15.67741935483871,0.25742574257425743,0.008589355703820684,0.14975722409359504,3.1991009910676524,-0.932403209052708,-0.0025455589426757567,3.1123936086087065
0.144,-15.67741935483871,0.25922592259225924,0.008698071798846543,0.14975102048866065,3.1998296736562595,-0.9300394193547712,-0.0025179375120432702,3.1120610383777807
0.145,-15.67741935483871,0.261026102610261,0.0088074013739224,0.1497447026714877,3.2005624985544245,-0.9276812493533959,-0.002488732914312123,3.1117216736640896
0.146,-15.67741935483871,0.2628262826282628,0.008917342478796025,0.14973826940782792,3.201299453593942,-0.9253287830076509,-0.0024579648371979845,3.1113754072974573
0.147,-15.67741935483871,0.2646264626462646,0.00902789319854944,0.1497317194590717,3.2020405268574286,-0.9229819993793189,-0.002425763023882581,3.1110225100371234
0.148,-15.67741935483871,0.2664266426642664,0.009139051714202661,0.14972505157856025,3.2027857070847356,-0.920640747923569,-0.0023923711546351874,3.1106637104908224
0.149,-15.67741935483871,0.2682268226822682,0.009250816256659567,0.1497182645140872,3.203534983364445,-0.9183049584254805,-0.0023579283765689067,3.110299435680324
0.15,-15.67741935483871,0.27002700270027,0.00936318505177063,0.14971135701114469,3.2042883447657307,-0.9159746639802149,-0.002322456546092512,3.1099297379727155
0.151,-15.67741935483871,0.27182718271827183,0.009476156352319083,0.1497043278110167,3.205045780552903,-0.9136498306044565,-0.0022860390079203798,3.1095549040426476
0.152,-15.67741935483871,0.27362736273627364,0.009589728434147295,0.14969717565098112,3.2058072801595765,-0.9113304230089249,-0.0022487423255305138,3.109175224305665
0.153,-15.67741935483871,0.2754275427542754,0.009703899514922641,0.14968989926944606,3.206572832644119,-0.9090165572122966,-0.002210458051059846,3.1087904687227006
0.154,-15.67741935483871,0.2772277227722772,0.009818667731513967,0.1496824974076844,3.2073424265379518,-0.9067083941395241,-0.0021710317370164586,3.108400262311577
0.155,-15.67741935483871,0.279027902790279,0.009934031171673727,0.14967496880813988,3.208116050057965,-0.9044060345438816,-0.0021303760531988652,3.1080044477378554
0.156,-15.67741935483871,0.2808280828082808,0.010049987834289262,0.14966731221729718,3.208893690839963,-0.9021096519005921,-0.002088316658222799,3.1076026388996336
0.157,-15.67741935483871,0.2826282628262826,0.010166535583939661,0.14965952638911875,3.209675335633835,-0.8998195087407189,-0.0020445855928748514,3.107194167561854
0.158,-15.67741935483871,0.2844284428442844,0.010283672229605642,0.14965161008032785,3.210460970831292,-0.8975357291540569,-0.0019990927036871997,3.1067788281679514
0.159,-15.67741935483871,0.28622862286228623,0.010401395650271357,0.14964356204213183,3.21125058330828,-0.8952582067529572,-0.0019520221803828383,3.106357160580751
0.16,-15.67741935483871,0.28802880288028804,0.010519703865304875,0.1496353810151661,3.2120441608972556,-0.8929867003579343,-0.0019037064440937286,3.105930120179839
0.161,-15.67741935483871,0.28982898289828984,0.01063859504987987,0.1496270657279345,3.2128416924909695,-0.8907209325182798,-0.0018545038450902135,3.10549875066238
0.162,-15.67741935483871,0.2916291629162916,0.010758067522540753,0.14961861489713313,3.2136431679594195,-0.8884606407105491,-0.0018047379049639795,3.1050640190583114
0.163,-15.67741935483871,0.2934293429342934,0.010878119722534114,0.14961002722875402,3.214448577998136,-0.8862055972704359,-0.0017546760958312493,3.1046267556134692
0.164,-15.67741935483871,0.2952295229522952,0.010998750185339934,0.1496013014194188,3.215257913964345,-0.8839556141139889,-0.0017045272979228122,3.1041876435767914
0.165,-15.67741935483871,0.297029702970297,0.011119957519982999,0.14959243615769302,3.2160711677250298,-0.8817105408521949,-0.0016544470420184997,3.103747230013646
0.166,-15.67741935483871,0.2988298829882988,0.011241740389415278,0.14958343012527828,3.2168883315255523,-0.8794702603508454,-0.0016045453888709968,3.1033059440928037
0.167,-15.67741935483871,0.30063006300630063,0.011364097494215306,0.1495742819980479,3.2177093978804896,-0.8772346836501117,-0.001554895161531969,3.1028641167031696
0.168,-15.67741935483871,0.30243024302430244,0.01148702755939449,0.149564990446925,3.218534359485286,-0.875003745074088,-0.0015055395273021292,3.1024219987481767
0.169,-15.67741935483871,0.30423042304230424,0.011610529323925266,0.14955555413861563,3.2193632091461417,-0.8727773978399699,-0.0014564985350673312,3.101979777121305
0.17,-15.67741935483871,0.306030603060306,0.011734601532565251,0.14954597173621512,3.220195939725287,-0.8705556103284684,-0.0014077746049973618,3.1015375881485885
0.171,-15.67741935483871,0.3078307830783078,0.011859242929571006,0.14953624189970707,3.221032544098919,-0.8683383629878311,-0.0013593570208179362,3.1010955286369395
0.172,-15.67741935483871,0.3096309630963096,0.011984452253940316,0.14952636328637292,3.2218730151253827,-0.8661256457551244,-0.0013112254895999396,3.100653664809075
0.173,-15.67741935483871,0.3114311431143114,0.01211022823587551,0.14951633455112792,3.2227173456215366,-0.8639174560222564,-0.0012633530118539467,3.100212039446019
0.174,-15.67741935483871,0.3132313231323132,0.012236569594211004,0.14950615434679776,3.2235655283455786,-0.8617137969488899,-0.0012157080672215298,3.099770677543842
0.175,-15.67741935483871,0.31503150315031503,0.012363475034595967,0.14949582132434702,3.2244175559849375,-0.8595146761869003,-0.0011682563721027786,3.099329590761951
0.176,-15.67741935483871,0.31683168316831684,0.012490943248262058,0.14948533413306944,3.225273421148082,-0.8573201048005682,-0.001120962149903957,3.098888780897094
0.177,-15.67741935483871,0.31863186318631864,0.012618972911241377,0.14947469142074754,3.226133116359351,-0.8551300964578668,-0.0010737891309083002,3.098448242581693
0.178,-15.67741935483871,0.3204320432043204,0.012747562683926902,0.14946389183378828,3.2269966340560794,-0.8529446668027385,-0.0010267013002609425,3.098007965367349
