time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.076,0.5806451612903238,0.13681368136813682,-0.0006225608729192658,0.14999872470543685,3.137426631019733,0.0012582641105142386,-0.006659852820999132,-0.032891368548183614
0.077,0.5806451612903238,0.1386138613861386,-0.0006300315717440285,0.1499986938134768,3.137376638673173,0.0012517274486620808,-0.0066309624435893465,-0.03280150753450868
0.078,0.5806451612903238,0.1404140414041404,-0.0006374726630548632,0.14999866267494527,3.137326844443612,0.0012451850786929994,-0.006602119939395525,-0.03271202956874224
0.079,0.5806451612903238,0.1422142214221422,-0.0006448841366699393,0.1499986312942862,3.1372772483991858,0.0012386373662706049,-0.006573323604524006,-0.032622920648045686
0.08,0.5806451612903238,0.14401440144014402,-0.0006522659827135362,0.14999859967592655,3.1372278506059845,0.0012320846365445337,-0.006544571887961386,-0.03253416628314376
0.081,0.5806451612903238,0.1458145814581458,-0.0006596181915907046,0.1499985678242763,3.137178651128222,0.0012255271781263927,-0.006515863376811384,-0.032445751689861566
0.082,0.5806451612903238,0.1476147614761476,-0.0006669407539643165,0.14999853574372854,3.137129650028389,0.0012189652466074383,-0.0064871967832047395,-0.03235766193067055
0.083,0.5806451612903238,0.1494149414941494,-0.0006742336607342465,0.14999850343865928,3.137080847367393,0.0012123990679196728,-0.006458570932388209,-0.03226988201863987
0.084,0.5806451612903238,0.15121512151215122,-0.0006814969030185,0.14999847091342774,3.137032243204683,0.001205828840891196,-0.006429984752363836,-0.0321823969924093
0.085,0.5806451612903238,0.153015301530153,-0.0006887304721360359,0.14999843817237613,3.136983837598368,0.0011992547399499245,-0.006401437264391992,-0.03209519196984601
0.086,0.5806451612903238,0.1548154815481548,-0.0006959343595911526,0.1499984052198298,3.1369356306053158,0.0011926769171731882,-0.006372927574671816,-0.03200825218503804
0.087,0.5806451612903238,0.1566156615661566,-0.0007031085570592388,0.14999837206009714,3.1368876222812543,0.001186095504505942,-0.006344454866652589,-0.031921563013240145
0.088,0.5806451612903238,0.15841584158415842,-0.0007102530563737907,0.14999833869746967,3.1368398126808543,0.0011795106153046006,-0.006316018394410849,-0.031835109986123176
0.089,0.5806451612903238,0.1602160216021602,-0.0007173678495145132,0.14999830513622206,3.1367922018578107,0.0011729223461594482,-0.006287617476481261,-0.031748878800338005
0.09,0.5806451612903238,0.162016201620162,-0.0007244529285964391,0.149998271380612,3.136744789864915,0.001166330778282633,-0.006259251490388263,-0.03166285532063137
0.091,0.5806451612903238,0.1638163816381638,-0.0007315082858599387,0.14999823743488033,3.1366975767541216,0.0011597359788911715,-0.006230919867691958,-0.03157702557911906
0.092,0.5806451612903238,0.16561656165616562,-0.0007385339136615383,0.14999820330325103,3.1366505625766106,0.0011531380023408408,-0.0062026220896110994,-0.031491375771531584
0.093,0.5806451612903238,0.1674167416741674,-0.0007455298044654487,0.14999816898993115,3.136603747382843,0.001146536891468819,-0.006174357682835684,-0.03140589225156378
0.094,0.5806451612903238,0.1692169216921692,-0.0007524959508357693,0.1499981344991109,3.136557131222614,0.0011399326783765873,-0.006146126216027486,-0.03132056152330146
0.095,0.5806451612903238,0.171017101710171,-0.0007594323454292486,0.14999809983496357,3.1365107141451,0.0011333253856069606,-0.006117927296424939,-0.031235370232849835
0.096,0.5806451612903238,0.17281728172817282,-0.0007663389809885864,0.1499980650016456,3.1364644961989043,0.0011267150269565762,-0.006089760566845128,-0.031150305158967218
0.097,0.5806451612903238,0.17461746174617462,-0.0007732158503362031,0.14999803000329648,3.1364184774320996,0.0011201016083655646,-0.006061625702933001,-0.031065353203233323
0.098,0.5806451612903238,0.1764176417641764,-0.0007800629463684335,0.1499979948440389,3.136372657892265,0.0011134851286181136,-0.006033522410751065,-0.030980501379723697
0.099,0.5806451612903238,0.1782178217821782,-0.0007868802620500858,0.14999795952797862,3.1363270376265238,0.0011068655802951993,-0.006005450424365318,-0.030895736804673522
0.1,0.5806451612903238,0.18001800180018002,-0.0007936677904093654,0.1499979240592045,3.136281616681577,0.0011002429503236197,-0.0059774095038325255,-0.030811046685730918
0.101,0.5806451612903238,0.18181818181818182,-0.0008004255245330841,0.1499978884417886,3.136236395103735,0.0010936172206641934,-0.005949399433368169,-0.030726418311204533
0.102,0.5806451612903238,0.1836183618361836,-0.0008071534575621326,0.14999785267978596,3.1361913729389483,0.001086988369170587,-0.005921420019431786,-0.03064183903943847
0.103,0.5806451612903238,0.1854185418541854,-0.0008138515826872228,0.14999781677723487,3.136146550232836,0.0010803563699174068,-0.005893471089318689,-0.030557296287783586
0.104,0.5806451612903238,0.18721872187218722,-0.0008205198931448022,0.14999778073815662,3.136101927030712,0.0010737211942029035,-0.005865552489465041,-0.030472777522055332
0.105,0.5806451612903238,0.18901890189018902,-0.0008271583822132033,0.14999774456655568,3.1360575033776135,0.0010670828108180555,-0.005837664084238272,-0.030388270245484576
0.106,0.5806451612903238,0.1908190819081908,-0.0008337670432089183,0.14999770826641962,3.1360132793183224,0.0010604411868504818,-0.005809805754629131,-0.030303761988009277
0.107,0.5806451612903238,0.1926192619261926,-0.0008403458694830363,0.14999767184171908,3.1359692548973914,0.0010537962881275592,-0.005781977397158324,-0.030219240295307186
0.108,0.5806451612903238,0.19441944194419442,-0.0008468948544177855,0.1499976352964079,3.1359254301591664,0.0010471480800302788,-0.005754178922641389,-0.03013469271808587
0.109,0.5806451612903238,0.19621962196219622,-0.0008534139914232103,0.14999759863442294,3.1358818051478092,0.001040496527796142,-0.005726410255346023,-0.030050106800973624
0.11,0.5806451612903238,0.198019801980198,-0.0008599032739338975,0.14999756185968424,3.1358383799073186,0.001033841597272496,-0.005698671332039058,-0.02996547007165362
0.111,0.5806451612903238,0.1998199819981998,-0.0008663626954057865,0.14999752497609492,3.135795154481552,0.0010271832556633873,-0.0056709621009053,-0.029880770030016993
0.112,0.5806451612903238,0.20162016201620162,-0.0008727922493130633,0.14999748798754126,3.1357521289142465,0.0010205214717111319,-0.005643282521032002,-0.029795994136837665
0.113,0.5806451612903238,0.20342034203420342,-0.0008791919291450302,0.14999745089789263,3.13570930324904,0.001013856216676337,-0.005615632561520142,-0.02971112980294132
0.114,0.5806451612903238,0.2052205220522052,-0.0008855617284030396,0.14999741371100153,3.135666677529491,0.001007187464803376,-0.00558801220076777,-0.02962616437805011
0.115,0.5806451612903238,0.207020702070207,-0.0008919016405974202,0.1499973764307036,3.1356242517990984,0.001000515193958107,-0.005560421425858501,-0.029541085139733702
0.116,0.5806451612903238,0.20882088208820881,-0.0008982116592443908,0.14999733906081764,3.135582026101325,0.0009938393864480644,-0.005532860231797398,-0.029455879282564695
0.117,0.5806451612903238,0.21062106210621062,-0.0009044917778629732,0.14999730160514554,3.1355400004796152,0.0009871600294634117,-0.005505328621066272,-0.029370533907107275
0.118,0.5806451612903238,0.2124212421242124,-0.0009107419899718335,0.14999726406747238,3.1354981749774176,0.0009804771159843267,-0.00547782660300818,-0.02928503600938904
0.119,0.5806451612903238,0.2142214221422142,-0.0009169622890860895,0.14999722645156638,3.135456549638205,0.0009737906453309159,-0.005450354193410806,-0.02919937247039724
0.12,0.5806451612903238,0.21602160216021601,-0.0009231526687140217,0.14999718876117896,3.1354151245054993,0.0009671006243452823,-0.0054229114137151965,-0.02911353004643022
0.121,0.5806451612903238,0.21782178217821782,-0.0009293131223537549,0.14999715100004468,3.1353738996228895,0.0009604070676712748,-0.005395498290848299,-0.029027495359335787
0.122,0.5806451612903238,0.2196219621962196,-0.000935443643489762,0.1499971131718813,3.1353328750340586,0.0009537099990208561,-0.005368114856675665,-0.028941254888077358
0.123,0.5806451612903238,0.2214221422142214,-0.0009415442255892879,0.14999707528038983,3.135292050782806,0.0009470094519754349,-0.005340761147514941,-0.028854794960919826
0.124,0.5806451612903238,0.2232223222322232,-0.0009476148620986256,0.14999703732925446,3.1352514269130727,0.0009403054709426067,-0.0053134372037748935,-0.028768101748842846
0.125,0.5806451612903238,0.22502250225022502,-0.0009536555464392247,0.1499969993221426,3.1352110034689664,0.0009335981122479131,-0.005286143069535482,-0.028681161260460816
0.126,0.5806451612903238,0.2268226822682268,-0.0009596662720036248,0.14999696126270498,3.1351707804947906,0.0009268874450471878,-0.0052588787923381515,-0.02859395933854576
0.127,0.5806451612903238,0.2286228622862286,-0.0009656470321511527,0.14999692315457555,3.135130758035072,0.000920173552829924,-0.005231644422628464,-0.028506481659099744
0.128,0.5806451612903238,0.2304230423042304,-0.0009715978202034394,0.1499968850013716,3.13509093613459,0.0009134565343938833,-0.00520444001350262,-0.028418713732675654
0.129,0.5806451612903238,0.23222322232223222,-0.0009775186294396529,0.14999684680669373,3.13505131483841,0.0009067365051340162,-0.0051772656205640345,-0.028330640908960578
0.13,0.5806451612903238,0.23402340234023403,-0.0009834094530914354,0.14999680857412592,3.135011894191916,0.0009000135987513314,-0.005150121301392519,-0.028242248385358045
0.131,0.5806451612903238,0.2358235823582358,-0.000989270284337588,0.14999677030723557,3.134972674240848,0.0008932879683688152,-0.005123007115448698,-0.028153521219557387
0.132,0.5806451612903238,0.2376237623762376,-0.0009951011162983722,0.14999673200957342,3.1349336550313374,0.0008865597882509596,-0.005095923123881043,-0.02806444434760125
0.133,0.5806451612903238,0.23942394239423942,-0.001000901942029471,0.14999669368467378,3.1348948366099494,0.0008798292556305154,-0.0050688693890754075,-0.02797500260807122
0.134,0.5806451612903238,0.24122412241224123,-0.001006672754515603,0.14999665533605439,3.1348562190237255,0.0008730965919678466,-0.005041845974778365,-0.027885180772858696
0.135,0.5806451612903238,0.243024302430243,-0.0010124135466636616,0.14999661696721658,3.1348178023202284,0.0008663620450626158,-0.0050148529458939155,-0.027794963586503164
0.136,0.5806451612903238,0.2448244824482448,-0.0010181243112954684,0.1499965785816453,3.1347795865475914,0.0008596258909345442,-0.004987890368150241,-0.027704335814679622
0.137,0.5806451612903238,0.24662466246624662,-0.001023805041140104,0.14999654018280914,3.1347415717545695,0.0008528884352551544,-0.004960958308360235,-0.027613282302902938
0.138,0.5806451612903238,0.24842484248424843,-0.001029455728825714,0.14999650177416043,3.134703757990594,0.0008461500155402049,-0.004934056834333362,-0.02752178804759477
0.139,0.5806451612903238,0.2502250225022502,-0.0010350763668708998,0.14999646335913527,3.1346661453058298,0.0008394110029066801,-0.004907186014788581,-0.027429838280315807
0.14,0.5806451612903238,0.252025202520252,-0.0010406669476756547,0.14999642494115364,3.134628733751237,0.0008326718036051825,-0.004880345919637607,-0.027337418566760262
0.141,0.5806451612903238,0.2538253825382538,-0.0010462274635118303,0.14999638652361946,3.1345915233786337,0.0008259328606160174,-0.004853536620281432,-0.02724451492220237
0.142,0.5806451612903238,0.2556255625562556,-0.0010517579065131891,0.14999634810992063,3.1345545142407634,0.0008191946552937798,-0.004826758189614592,-0.027151113944979856
0.143,0.5806451612903238,0.25742574257425743,-0.001057258268665155,0.14999630970342914,3.134517706391363,0.0008124577078834835,-0.004800010702729451,-0.02705720296865665
0.144,0.5806451612903238,0.25922592259225924,-0.0010627285417941946,0.1499962713075012,3.1344810998852335,0.0008057225787418895,-0.0047732942371700934,-0.02696277023514567
0.145,0.5806451612903238,0.261026102610261,-0.0010681687175571005,0.14999623292547729,3.134444694778313,0.0007989898678529492,-0.004746608873812647,-0.026867805088294023
0.146,0.5806451612903238,0.2628262826282628,-0.0010735787874301306,0.1499961945606822,3.1344084911277474,0.0007922602146965968,-0.004719954697573629,-0.0267722981894773
0.147,0.5806451612903238,0.2646264626462646,-0.0010789587426983116,0.1499961562164252,3.134372488991964,0.0007855342968190598,-0.0046933317981796285,-0.026676241754174435
0.148,0.5806451612903238,0.2664266426642664,-0.0010843085744450544,0.14999611789600015,3.1343366884307398,0.0007788128272611036,-0.004666740271490114,-0.026579629808462884
0.149,0.5806451612903238,0.2682268226822682,-0.0010896282735422794,0.14999607960268546,3.1343010895052674,0.0007720965515174358,-0.004640180220496448,-0.026482458463743606
0.15,0.5806451612903238,0.27002700270027,-0.001094917830641449,0.14999604133974437,3.1342656922782157,0.000765386242160361,-0.004613651757051494,-0.0263847262053221
0.151,0.5806451612903238,0.27182718271827183,-0.001100177236165674,0.14999600311042485,3.1342304968137826,0.0007586826931788929,-0.004587155003236799,-0.026286434190957997
0.152,0.5806451612903238,0.27362736273627364,-0.00110540648030344,0.14999596491795977,3.1341955031777364,0.000751986711537353,-0.004560690093297116,-0.02618758655158735
0.153,0.5806451612903238,0.2754275427542754,-0.001110605553004179,0.14999592676556694,3.134160711437446,0.0007452991079772639,-0.0045342571754489434,-0.026088190686522652
0.154,0.5806451612903238,0.2772277227722772,-0.0011157744439762483,0.14999588865644908,3.134126121661894,0.0007386206851831834,-0.004507856414056724,-0.025988257541795224
0.155,0.5806451612903238,0.279027902790279,-0.0011209131426876153,0.14999585059379394,3.134091733921673,0.0007319522247317273,-0.004481487991829715,-0.02588780185959072
0.156,0.5806451612903238,0.2808280828082808,-0.0011260216383697501,0.14999581258077424,3.134057548288957,0.0007252944721587648,-0.004455152111904365,-0.025786842384294992
0.157,0.5806451612903238,0.2826282628262826,-0.0011310999200250839,0.14999577462054764,3.134023564837456,0.000718648120319243,-0.004428849000178241,-0.025685402009312
0.158,0.5806451612903238,0.2844284428442844,-0.0011361479764383097,0.14999573671625666,3.1339897836423347,0.0007120137918689845,-0.004402578907420289,-0.025583507848279535
0.159,0.5806451612903238,0.28622862286228623,-0.0011411657961918058,0.14999569887102857,3.1339562047801146,0.0007053920206878672,-0.004376342111321166,-0.02548119121398546
0.16,0.5806451612903238,0.28802880288028804,-0.0011461533676852343,0.14999566108797532,3.133922828328539,0.0006987832336689467,-0.0043501389179608635,-0.02537848748982163
0.161,0.5806451612903238,0.28982898289828984,-0.0011511106791593682,0.14999562337019334,3.1338896543664156,0.0006921877321279871,-0.004323969663439908,-0.025275435880081926
0.162,0.5806451612903238,0.2916291629162916,-0.0011560377187237723,0.14999558572076324,3.1338566829734305,0.0006856056758642107,-0.004297834714375892,-0.02517207903019346
0.163,0.5806451612903238,0.2934293429342934,-0.0011609344743881704,0.14999554814274974,3.133823914229938,0.000679037067894385,-0.004271734468374717,-0.025068462511713015
0.164,0.5806451612903238,0.2952295229522952,-0.0011658009340966508,0.14999551063920122,3.1337913482167328,0.0006724817437750996,-0.004245669353337752,-0.024964634174158694
0.165,0.5806451612903238,0.297029702970297,-0.0011706370857642032,0.14999547321314957,3.1337589850148038,0.000665939363519101,-0.004219639826190388,-0.024860643372173485
0.166,0.5806451612903238,0.2988298829882988,-0.0011754429173144406,0.14999543586760983,3.1337268247050836,0.0006594094090674532,-0.004193646370664168,-0.02475654008434239
0.167,0.5806451612903238,0.30063006300630063,-0.0011802184167176125,0.1499953986055798,3.133694867368192,0.0006528911860975706,-0.004167689494312447,-0.024652373947404008
0.168,0.5806451612903238,0.30243024302430244,-0.001184963572027641,0.14999536143003986,3.1336631130841908,0.0006463838320621557,-0.004141769724397438,-0.024548193236503653
0.169,0.5806451612903238,0.30423042304230424,-0.0011896783714171718,0.14999532434395252,3.133631561932346,0.0006398863287000456,-0.004115887603334839,-0.024444043827199915
0.17,0.5806451612903238,0.306030603060306,-0.0011943628032093318,0.14999528735026224,3.1336002139909174,0.0006333975209193432,-0.004090043683013963,-0.02433996817872361
0.171,0.5806451612903238,0.3078307830783078,-0.0011990168559054054,0.14999525045189507,3.1335690693369735,0.0006269161391338762,-0.004064238518833939,-0.02423600437877479
0.172,0.5806451612903238,0.3096309630963096,-0.0012036405182073266,0.14999521365175852,3.13353812804624,0.0006204408261905048,-0.004038472663554563,-0.024132185288206095
