time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.162,16.434782608695656,0.2916291629162916,0.0,0.0,-0.07052981967262194,0.8791683151368356,-0.004331632956871043,0.061694968985461486
0.163,16.434782608695656,0.2934293429342934,0.0,0.0,-0.07135675684917789,0.8761994755575724,-0.004376434998694036,0.06233410507857069
0.164,16.434782608695656,0.2952295229522952,0.0,0.0,-0.07218825976133893,0.8732336118729601,-0.004421367497081722,0.06297430051744536
0.165,16.434782608695656,0.297029702970297,0.0,0.0,-0.0730243234305641,0.8702707079022107,-0.004466357277423696,0.0636157242679698
0.166,16.434782608695656,0.2988298829882988,0.0,0.0,-0.07386494299946585,0.8673107540508522,-0.004511340515242705,0.06425853624906508
0.167,16.434782608695656,0.30063006300630063,0.0,0.0,-0.07471011369656477,0.864353749464826,-0.004556266004235046,0.06490287881866799
0.168,16.434782608695656,0.30243024302430244,0.0,0.0,-0.0755598307930155,0.8613997042528287,-0.004601097799504777,0.06554886676357655
0.169,16.434782608695656,0.30423042304230424,0.0,0.0,-0.07641408955221697,0.8584486418946929,-0.004645817121141323,0.06619657563878355
0.17,16.434782608695656,0.306030603060306,0.0,0.0,-0.07727288517370538,0.855500601683163,-0.004690423377248596,0.06684602953744369
0.171,16.434782608695656,0.3078307830783078,0.0,0.0,-0.07813621273574538,0.8525556399473444,-0.004734933729260704,0.06749719369622587
0.172,16.434782608695656,0.3096309630963096,0.0,0.0,-0.07900406714845802,0.8496138269658229,-0.004779379793615392,0.06814998422509813
0.173,16.434782608695656,0.3114311431143114,0.0,0.0,-0.0798764431342635,0.8466752373745909,-0.004823800681057689,0.06880430309636237
0.174,16.434782608695656,0.3132313231323132,0.0,0.0,-0.080753335240722,0.8437399384236918,-0.004868235106679955,0.06946008079578184
0.175,16.434782608695656,0.31503150315031503,0.0,0.0,-0.0816347378714001,0.8408079836107536,-0.004912716832996579,0.07011729758062352
0.176,16.434782608695656,0.31683168316831684,0.0,0.0,-0.08252064531711864,0.8378794130022047,-0.0049572741175016345,0.07077597920931061
0.177,16.434782608695656,0.31863186318631864,0.0,0.0,-0.08341105177936145,0.8349542566179471,-0.005001931078508461,0.07143618180145221
0.178,16.434782608695656,0.3204320432043204,0.0,0.0,-0.08430595138502428,0.832032538034113,-0.005046709340268903,0.07209797683284361
0.179,16.434782608695656,0.3222322232223222,0.0,0.0,-0.0852053381941745,0.8291142772643737,-0.005091629387112516,0.0727614396246784
0.18,16.434782608695656,0.324032403240324,0.0,0.0,-0.0861092062027052,0.8261994928635872,-0.0051367115537877435,0.07342664126295699
0.181,16.434782608695656,0.3258325832583258,0.0,0.0,-0.08701754934145454,0.8232882033983855,-0.005181976696939105,0.07409364316868593
0.182,16.434782608695656,0.3276327632763276,0.0,0.0,-0.08793036147307363,0.8203804284157967,-0.005227446590925645,0.07476249364726159
0.183,16.434782608695656,0.32943294329432943,0.0,0.0,-0.08884763638774539,0.81747618899607,-0.005273144071205049,0.07543322595845138
0.184,16.434782608695656,0.33123312331233123,0.0,0.0,-0.08976936779874654,0.8145755079461962,-0.005319092935913563,0.0761058575910318
0.185,16.434782608695656,0.33303330333033304,0.0,0.0,-0.09069554933875,0.8116784096829172,-0.0053653176142631105,0.07678039047936164
0.186,16.434782608695656,0.3348334833483348,0.0,0.0,-0.09162617455764452,0.8087849198641833,-0.005411842615467472,0.07745681188439255
0.187,16.434782608695656,0.3366336633663366,0.0,0.0,-0.0925612369224902,0.8058950648467293,-0.005458691776973487,0.07813509561848776
0.188,16.434782608695656,0.3384338433843384,0.0,0.0,-0.09350072982005111,0.8030088710620122,-0.005505887326718646,0.0788152032724221
0.189,16.434782608695656,0.3402340234023402,0.0,0.0,-0.09444464656220507,0.8001263644018524,-0.005553448753957555,0.07949708514961203
0.19,16.434782608695656,0.342034203420342,0.0,0.0,-0.09539298039448135,0.7972475696847666,-0.00560139144737426,0.08018068074784761
0.191,16.434782608695656,0.3438343834383438,0.0,0.0,-0.09634572450804979,0.7943725102403474,-0.005649725019205652,0.08086591884091657
0.192,16.434782608695656,0.34563456345634563,0.0,0.0,-0.09730287205564828,0.7915012076153007,-0.0056984512125004445,0.0815527174676922
0.193,16.434782608695656,0.34743474347434744,0.0,0.0,-0.09826441617208569,0.7886336813847028,-0.00574756131717109,0.08224098439407829
0.194,16.434782608695656,0.34923492349234925,0.0,0.0,-0.09923034999991046,0.785769949054743,-0.005797033136849407,0.08293061882745122
0.195,16.434782608695656,0.351035103510351,0.0,0.0,-0.10020066672035044,0.7829100260705646,-0.005846827786667903,0.08362151526094375
0.196,16.434782608695656,0.3528352835283528,0.0,0.0,-0.10117535958847389,0.7800539259873971,-0.005896886964116693,0.08431357018152322
0.197,16.434782608695656,0.3546354635463546,0.0,0.0,-0.10215442196963143,0.7772016609046557,-0.005947131738659236,0.0850066918301687
0.198,16.434782608695656,0.3564356435643564,0.0,0.0,-0.1031378473719698,0.7743532422666806,-0.005997464131503389,0.08570081216684478
0.199,16.434782608695656,0.3582358235823582,0.0,0.0,-0.1041256294681108,0.7715086820634764,-0.006047772480777466,0.08639589886183198
0.2,16.434782608695656,0.36003600360036003,0.0,0.0,-0.1051177620992787,0.7686679943137655,-0.006097940594639927,0.08709196413419573
0.201,16.434782608695656,0.36183618361836184,0.0,0.0,-0.10611423925807889,0.7658311965395027,-0.006147859214201443,0.08778906742472117
0.202,16.434782608695656,0.36363636363636365,0.0,0.0,-0.10711505505116589,0.7629983108573204,-0.00619743710903492,0.08848731058748281
0.203,16.434782608695656,0.3654365436543654,0.0,0.0,-0.10812020364807119,0.7601693643998124,-0.006246609043109558,0.08918682681662202
0.204,16.434782608695656,0.3672367236723672,0.0,0.0,-0.10912967922518084,0.7573443890051645,-0.006295339024378781,0.08988776647822715
0.205,16.434782608695656,0.369036903690369,0.0,0.0,-0.11014347591337117,0.7545234203463956,-0.006343618958713784,0.09059028338931639
