time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.029,7.548387096774196,0.052205220522052204,0.0,0.0,-0.00406543698026202,0.49141411953089426,-0.0037139853221192067,0.004192152452079015
0.03,7.548387096774196,0.054005400540054004,0.0,0.0,-0.004314028892391582,0.48694517498448353,-0.003927199462644672,0.004630022236134074
0.031,7.548387096774196,0.0558055805580558,0.0,0.0,-0.0045693504527754515,0.4824998767725681,-0.00414023542290812,0.00507637776038167
0.032,7.548387096774196,0.0576057605760576,0.0,0.0,-0.004831363774198862,0.4780777411202674,-0.00435306847570628,0.005528193696578452
0.033,7.548387096774196,0.0594059405940594,0.0,0.0,-0.00510003328508301,0.4736780238946313,-0.004565039478595164,0.00598586894005321
0.034,7.548387096774196,0.0612061206120612,0.0,0.0,-0.005375320177493108,0.46930101354153425,-0.004777821217424972,0.0064437763311361255
0.035,7.548387096774196,0.063006300630063,0.0,0.0,-0.005657184127200634,0.46494677830454645,-0.004992264322630917,0.006897917694123086
0.036,7.548387096774196,0.06480648064806481,0.0,0.0,-0.005945586362143776,0.4606150101236883,-0.005207736241164351,0.0073468676310802904
0.037,7.548387096774196,0.0666066606660666,0.0,0.0,-0.006240489615844661,0.4563053094689411,-0.005423724119178704,0.007791361848149768
0.038,7.548387096774196,0.06840684068406841,0.0,0.0,-0.006541851787070962,0.45201846481497343,-0.005642369343202862,0.008225545457133483
0.039,7.548387096774196,0.0702070207020702,0.0,0.0,-0.0068496282270664646,0.44775508510882334,-0.005864606765675846,0.008644196451516763
0.04,7.548387096774196,0.07200720072007201,0.0,0.0,-0.007163774326900346,0.44351557229324257,-0.006090010309658629,0.009043329570012134
0.041,7.548387096774196,0.0738073807380738,0.0,0.0,-0.007484244278154633,0.43930061963108125,-0.006318613601512758,0.009418599960727983
0.042,7.548387096774196,0.07560756075607561,0.0,0.0,-0.007810985533455593,0.43511170657641324,-0.006553020994355711,0.009763199591238496
0.043,7.548387096774196,0.0774077407740774,0.0,0.0,-0.00814393518527601,0.4309520421099582,-0.006796301760480106,0.010059110801921747
0.044,7.548387096774196,0.07920792079207921,0.0,0.0,-0.008483024529538316,0.4268241199820224,-0.007049474859088329,0.01029378198931141
0.045,7.548387096774196,0.081008100810081,0.0,0.0,-0.008828178236801059,0.42273113845310256,-0.007313357000204229,0.010451712366645471
0.046,7.548387096774196,0.08280828082808281,0.0,0.0,-0.009179337623668345,0.4186682541528087,-0.007582704050603218,0.010566309377810957
0.047,7.548387096774196,0.0846084608460846,0.0,0.0,-0.00953645609588192,0.4146317498950126,-0.007853907179008456,0.010662089071006716
0.048,7.548387096774196,0.08640864086408641,0.0,0.0,-0.009899495368995858,0.410618914959765,-0.008124641359093892,0.010756167781217857
0.049,7.548387096774196,0.0882088208820882,0.0,0.0,-0.010268422398127959,0.406627908556649,-0.008393572205662454,0.010859504565718794
0.05,7.548387096774196,0.09000900090009001,0.0,0.0,-0.010643206993638028,0.40265759377064914,-0.008660106357072251,0.010978264269634852
0.051,7.548387096774196,0.0918091809180918,0.0,0.0,-0.011023820347763384,0.39870728439961123,-0.008924092597705864,0.011115769862378586
0.052,7.548387096774196,0.09360936093609361,0.0,0.0,-0.01141023441192471,0.39477650970993916,-0.009185541596038703,0.011274181389886194
0.053,7.548387096774196,0.0954095409540954,0.0,0.0,-0.011802421609227183,0.39086493589391724,-0.00944450131898467,0.01145492885628391
0.054,7.548387096774196,0.09720972097209721,0.0,0.0,-0.012200354422669578,0.38697241401993143,-0.009701084402636421,0.011658278167041099
0.055,7.548387096774196,0.099009900990099,0.0,0.0,-0.012604004867834966,0.3830990084804878,-0.009955509708406038,0.011883119257742296
0.056,7.548387096774196,0.10081008100810081,0.0,0.0,-0.013013344334861893,0.37924487508663907,-0.010208000444620991,0.012127773200525443
0.057,7.548387096774196,0.1026102610261026,0.0,0.0,-0.013428343984393892,0.37541009226180533,-0.010458617261840303,0.012390983040640687
0.058,7.548387096774196,0.10441044104410441,0.0,0.0,-0.013848975188576381,0.37159464626708183,-0.010707245728825665,0.012671804447771292
0.059,7.548387096774196,0.1062106210621062,0.0,0.0,-0.014275209416539428,0.3677985710802789,-0.01095379309506935,0.012968634366830852
0.06,7.548387096774196,0.10801080108010801,0.0,0.0,-0.014707017360419765,0.3640221129765854,-0.011198483943345008,0.013278406930390582
0.061,7.548387096774196,0.1098109810981098,0.0,0.0,-0.015144367917346717,0.36026570657783824,-0.011441971426301694,0.013597245187153278
0.062,7.548387096774196,0.1116111611161116,0.0,0.0,-0.015587227918959735,0.3565297392851802,-0.01168511982966231,0.013922381777485298
0.063,7.548387096774196,0.1134113411341134,0.0,0.0,-0.0160355625356672,0.3528144203013178,-0.011928726656747908,0.014253088604199994
0.064,7.548387096774196,0.1152115211521152,0.0,0.0,-0.016489335736544663,0.34911986584517946,-0.012173403696328019,0.014589945547641422
0.065,7.548387096774196,0.11701170117011701,0.0,0.0,-0.01694851021431763,0.3454463152873185,-0.01241968504597373,0.01493326582312453
0.066,7.548387096774196,0.1188118811881188,0.0,0.0,-0.01741304673713368,0.34179429045592596,-0.012668215171716056,0.015281999486097013
0.067,7.548387096774196,0.12061206120612061,0.0,0.0,-0.017882904183846752,0.3381643480840708,-0.012919582252434485,0.01563498131561397
0.068,7.548387096774196,0.1224122412241224,0.0,0.0,-0.018358040703976657,0.3345567274185294,-0.013173989017834488,0.01599267018535957
0.069,7.548387096774196,0.12421242124212421,0.0,0.0,-0.018838414880031396,0.33097137273041083,-0.01343122880596326,0.01635684830427868
0.07,7.548387096774196,0.126012601260126,0.0,0.0,-0.019323986027078285,0.3274082069384572,-0.013690934767133121,0.01672916188605727
0.071,7.548387096774196,0.1278127812781278,0.0,0.0,-0.019814712967560537,0.32386756317865517,-0.013953072295563688,0.017109092715161294
0.072,7.548387096774196,0.12961296129612962,0.0,0.0,-0.020310552403199955,0.32035024419741354,-0.014218123802020465,0.017493892165288585
0.073,7.548387096774196,0.1314131413141314,0.0,0.0,-0.02081145971754806,0.31685675684367864,-0.014486381248751332,0.017882357191397934
0.074,7.548387096774196,0.1332133213321332,0.0,0.0,-0.021317390831962678,0.31338704281698604,-0.014757577025595334,0.018275908540670585
0.075,7.548387096774196,0.135013501350135,0.0,0.0,-0.021828303306928202,0.3099407718141347,-0.015031048125057154,0.018677025402448127
0.076,7.548387096774196,0.13681368136813682,0.0,0.0,-0.022344155659230005,0.30651788753452014,-0.015306271329345115,0.01908678786298218
0.077,7.548387096774196,0.1386138613861386,0.0,0.0,-0.022864903764474923,0.30311941117001406,-0.015583826000782421,0.01950154574628134
0.078,7.548387096774196,0.1404140414041404,0.0,0.0,-0.023390500451423688,0.29974638593090636,-0.01586451531781851,0.01991780834759261
0.079,7.548387096774196,0.1422142214221422,0.0,0.0,-0.02392089869871362,0.2963988288907534,-0.01614823138168371,0.02033660661979532
0.08,7.548387096774196,0.14401440144014402,0.0,0.0,-0.02445605379855889,0.29307617202854724,-0.016434140185814995,0.020761229929471957
0.081,7.548387096774196,0.1458145814581458,0.0,0.0,-0.024995923907969005,0.28977779994004227,-0.016721121068481844,0.02119489893341232
0.082,7.548387096774196,0.1476147614761476,0.0,0.0,-0.025540464784084192,0.2865047302307471,-0.01700961074496249,0.021634157880183514
0.083,7.548387096774196,0.1494149414941494,0.0,0.0,-0.02608962619701747,0.2832589158721637,-0.01730128438224118,0.022072130049914325
0.084,7.548387096774196,0.15121512151215122,0.0,0.0,-0.02664335780134938,0.28004038653437324,-0.017596182322920033,0.02250981289493182
0.085,7.548387096774196,0.153015301530153,0.0,0.0,-0.02720161241384895,0.27684827035129106,-0.017893260146856868,0.022951437161064504
0.086,7.548387096774196,0.1548154815481548,0.0,0.0,-0.027764347771638814,0.27368134792416154,-0.018190755518531762,0.02340218066060592
0.087,7.548387096774196,0.1566156615661566,0.0,0.0,-0.028331519730220613,0.2705405784514907,-0.01848884950174757,0.023858946465075966
0.088,7.548387096774196,0.15841584158415842,0.0,0.0,-0.028903073620747958,0.26742930722453684,-0.018790574560159007,0.024310250417393618
0.089,7.548387096774196,0.1602160216021602,0.0,0.0,-0.029478955723121335,0.26434713470472404,-0.01909575529173474,0.024758711588708716
0.09,7.548387096774196,0.162016201620162,0.0,0.0,-0.03005911675979223,0.2612927721219278,-0.019402988280694276,0.0252097089605034
0.091,7.548387096774196,0.1638163816381638,0.0,0.0,-0.030643514184251725,0.2582645046261808,-0.019709909367008827,0.025669661344435633
0.092,7.548387096774196,0.16561656165616562,0.0,0.0,-0.031232098931264825,0.25526484447528675,-0.020017956640877396,0.026130257304203975
0.093,7.548387096774196,0.1674167416741674,0.0,0.0,-0.03182481057404969,0.2522973484502862,-0.020330458418648258,0.026580302689033018
0.094,7.548387096774196,0.1692169216921692,0.0,0.0,-0.0324215928478219,0.2493605317913914,-0.020646377289670118,0.027025992203968393
0.095,7.548387096774196,0.171017101710171,0.0,0.0,-0.033022395049026265,0.24645279937979792,-0.020963938267837406,0.02747323880021187
0.096,7.548387096774196,0.17281728172817282,0.0,0.0,-0.03362717113178551,0.24357316403104712,-0.021281305984789743,0.02792558099295205
0.097,7.548387096774196,0.17461746174617462,0.0,0.0,-0.03423585517594826,0.24072846362100586,-0.021603686374767634,0.028361443481668375
0.098,7.548387096774196,0.1764176417641764,0.0,0.0,-0.03484837871710725,0.23791926202255093,-0.02193205738396116,0.02878046623507253
0.099,7.548387096774196,0.1782178217821782,0.0,0.0,-0.03546467371727591,0.23514539862523315,-0.022266321211875363,0.029184198148538638
0.1,7.548387096774196,0.18001800180018002,0.0,0.0,-0.03608466892491272,0.23240830725996942,-0.022606991441896547,0.02956881759433635
0.101,7.548387096774196,0.18181818181818182,0.0,0.0,-0.0367082853565087,0.22971136283006804,-0.02295537874300771,0.02992452720272488
0.102,7.548387096774196,0.1836183618361836,0.0,0.0,-0.03733544702818741,0.22705425457683137,-0.023309976096563153,0.030253267191975044
0.103,7.548387096774196,0.1854185418541854,0.0,0.0,-0.03796609135606753,0.22443273627216703,-0.02366690933363482,0.030569000426103315
0.104,7.548387096774196,0.18721872187218722,0.0,0.0,-0.03860016379577117,0.22184423318511992,-0.024023881246086634,0.030880207961474757
0.105,7.548387096774196,0.18901890189018902,0.0,0.0,-0.03923761404892682,0.21928738733822545,-0.024379676731521426,0.031191438998756434
0.106,7.548387096774196,0.1908190819081908,0.0,0.0,-0.039878393939714055,0.21676152781382796,-0.024733680441637353,0.03150505078503484
0.107,7.548387096774196,0.1926192619261926,0.0,0.0,-0.04052245629962448,0.21426634425686514,-0.025085592300402196,0.03182227202011394
0.108,7.548387096774196,0.19441944194419442,0.0,0.0,-0.04116975437132345,0.21180171713918516,-0.02543528266469058,0.03214372327664262
0.109,7.548387096774196,0.19621962196219622,0.0,0.0,-0.041820241459895095,0.20936763992925322,-0.025782720240235556,0.03246961940588411
0.11,7.548387096774196,0.198019801980198,0.0,0.0,-0.04247387075379342,0.20696416828774494,-0.026127920044235215,0.03279991338063431
0.111,7.548387096774196,0.1998199819981998,0.0,0.0,-0.043130595313021935,0.20459136512165726,-0.026470897010686598,0.033134502875853365
0.112,7.548387096774196,0.20162016201620162,0.0,0.0,-0.04379036815316787,0.20224926233966378,-0.02681164614718321,0.03347338487266413
0.113,7.548387096774196,0.20342034203420342,0.0,0.0,-0.04445314227482095,0.19993787367339655,-0.027150162810579335,0.03381658490721595
0.114,7.548387096774196,0.2052205220522052,0.0,0.0,-0.04511887056960365,0.19765723952983494,-0.027486472628054592,0.034163939371481024
0.115,7.548387096774196,0.207020702070207,0.0,0.0,-0.04578750574731342,0.19540742877077966,-0.027820616923761362,0.034515069134215474
0.116,7.548387096774196,0.20882088208820881,0.0,0.0,-0.046459000461655846,0.19318847217440782,-0.028152598911200605,0.03486966308321939
0.117,7.548387096774196,0.21062106210621062,0.0,0.0,-0.04713330754364569,0.19100031304747378,-0.028482367834259933,0.035227700609797595
0.118,7.548387096774196,0.2124212421242124,0.0,0.0,-0.04781038002123909,0.1888428694134261,-0.028809886323010247,0.03558920018001702
0.119,7.548387096774196,0.2142214221422142,0.0,0.0,-0.048490170833758235,0.18671614431534533,-0.029135205046551017,0.0359537569815291
0.12,7.548387096774196,0.21602160216021601,0.0,0.0,-0.04917263267527931,0.18462019733903035,-0.029458413038153802,0.03632065036525133
0.121,7.548387096774196,0.21782178217821782,0.0,0.0,-0.04985771831241323,0.18255497870219084,-0.02977951612407034,0.036689526835646594
0.122,7.548387096774196,0.2196219621962196,0.0,0.0,-0.050545380984583464,0.1805202766772342,-0.030098439507479167,0.037060643921289105
0.123,7.548387096774196,0.2214221422142214,0.0,0.0,-0.05123557414700499,0.17851593358268336,-0.030415210100205717,0.037434045844673046
0.124,7.548387096774196,0.2232223222322232,0.0,0.0,-0.05192825076427943,0.1765420240023708,-0.03073005063011176,0.03780886390547149
0.125,7.548387096774196,0.22502250225022502,0.0,0.0,-0.05262336338140754,0.17459861820393752,-0.03104314510768131,0.03818419943650519
0.126,7.548387096774196,0.2268226822682268,0.0,0.0,-0.05332086511606359,0.1726854442160608,-0.0313544184640793,0.03856041387458237
0.127,7.548387096774196,0.2286228622862286,0.0,0.0,-0.054020710052049066,0.17080206035667744,-0.03166372690829658,0.03893852096155845
0.128,7.548387096774196,0.2304230423042304,0.0,0.0,-0.054722851930898576,0.16894844678743193,-0.03197129769239295,0.039318025153383875
0.129,7.548387096774196,0.23222322232223222,0.0,0.0,-0.055427243357159435,0.16712489554663423,-0.032277527792374236,0.03969725883656752
0.13,7.548387096774196,0.23402340234023403,0.0,0.0,-0.056133837371726995,0.16533120193856643,-0.0325823574770409,0.04007623422149127
0.131,7.548387096774196,0.2358235823582358,0.0,0.0,-0.05684258925813809,0.16356651520141374,-0.03288527846746692,0.0404572037077282
0.132,7.548387096774196,0.2376237623762376,0.0,0.0,-0.05755345476877345,0.16183053403303327,-0.03318630794640498,0.04084057518802789
0.133,7.548387096774196,0.23942394239423942,0.0,0.0,-0.0582663873757975,0.16012392358674837,-0.0334861625716012,0.04122343795296088
0.134,7.548387096774196,0.24122412241224123,0.0,0.0,-0.05898134037479541,0.15844672901670065,-0.033784904195949865,0.041604814180050576
0.135,7.548387096774196,0.243024302430243,0.0,0.0,-0.05969827109171606,0.15679753059723645,-0.034081510144688645,0.04198850002622766
0.136,7.548387096774196,0.2448244824482448,0.0,0.0,-0.06041713884911166,0.15517550877395275,-0.03437559003061598,0.04237641357198589
0.137,7.548387096774196,0.24662466246624662,0.0,0.0,-0.061137898418007666,0.1535820513911303,-0.03466851423464744,0.0427634216187224
0.138,7.548387096774196,0.24842484248424843,0.0,0.0,-0.06186050324796563,0.1520176405694948,-0.03496060144319885,0.04314705247639621
0.139,7.548387096774196,0.2502250225022502,0.0,0.0,-0.06258491363217877,0.1504799262892782,-0.03525005443523452,0.043533585298189535
0.14,7.548387096774196,0.252025202520252,0.0,0.0,-0.06331109393420672,0.14896737988310604,-0.03553593523609361,0.043926878110904684
0.141,7.548387096774196,0.2538253825382538,0.0,0.0,-0.06403899935001234,0.1474828666629988,-0.03582093409739838,0.04431759041839558
0.142,7.548387096774196,0.2556255625562556,0.0,0.0,-0.06476858275818302,0.1460272855715432,-0.03610555640607406,0.04470197365673043
0.143,7.548387096774196,0.25742574257425743,0.0,0.0,-0.06549980879411531,0.14459661537367996,-0.0363866987708716,0.045090730978950534
0.144,7.548387096774196,0.25922592259225924,0.0,0.0,-0.06623264583648188,0.14318937288681777,-0.03666357594901909,0.04548736165301286
0.145,7.548387096774196,0.261026102610261,0.0,0.0,-0.06696704672731393,0.14181058941133928,-0.03694057184487115,0.045876775907735264
0.146,7.548387096774196,0.2628262826282628,0.0,0.0,-0.06770296358654418,0.14046069727158605,-0.03721769172577999,0.04625660017184481
0.147,7.548387096774196,0.2646264626462646,0.0,0.0,-0.06844036644994252,0.13913353296498776,-0.03749024209697121,0.04664290085897325
0.148,7.548387096774196,0.2664266426642664,0.0,0.0,-0.06917922075118121,0.13783023070100375,-0.037759877620157326,0.047031940472398684
0.149,7.548387096774196,0.2682268226822682,0.0,0.0,-0.06991947448562867,0.13655689727926867,-0.03803105910784217,0.04740623965833578
0.15,7.548387096774196,0.27002700270027,0.0,0.0,-0.07066108383859526,0.13531071477095657,-0.038301641384020736,0.047772292560343876
0.151,7.548387096774196,0.27182718271827183,0.0,0.0,-0.07140401994732018,0.13408638889904712,-0.03856785785683697,0.048143189955167524
0.152,7.548387096774196,0.27362736273627364,0.0,0.0,-0.07214824218977499,0.13288759275624162,-0.03883316154979416,0.048508693924354473
0.153,7.548387096774196,0.2754275427542754,0.0,0.0,-0.07289369672588228,0.13171927486569024,-0.03910061407739723,0.048855001799594365
0.154,7.548387096774196,0.2772277227722772,0.0,0.0,-0.0736403461871156,0.13057548934557484,-0.039366179561595376,0.049196425780953644
0.155,7.548387096774196,0.279027902790279,0.0,0.0,-0.07438815588947088,0.12945504382322615,-0.03962942355449085,0.04953527323923733
0.156,7.548387096774196,0.2808280828082808,0.0,0.0,-0.07513707693620743,0.12836272959798634,-0.03989416767514693,0.04985892425602761
0.157,7.548387096774196,0.2826282628262826,0.0,0.0,-0.07588705813909684,0.1272992633018113,-0.04016108393314591,0.0501647519407121
0.158,7.548387096774196,0.2844284428442844,0.0,0.0,-0.07663805447728132,0.12626231545668143,-0.04042876437991952,0.050457604451427204
0.159,7.548387096774196,0.28622862286228623,0.0,0.0,-0.07739002006764505,0.12525230728858194,-0.0406973103178646,0.05073560577728581
0.16,7.548387096774196,0.28802880288028804,0.0,0.0,-0.07814290816951037,0.12426977986699961,-0.040966700359927125,0.050996605517515586
0.161,7.548387096774196,0.28982898289828984,0.0,0.0,-0.07889668116569043,0.1233114651151721,-0.04123467374749347,0.051247539875586404
0.162,7.548387096774196,0.2916291629162916,0.0,0.0,-0.07965130836613311,0.12237476392261915,-0.04149963174735151,0.05149375753715059
0.163,7.548387096774196,0.2934293429342934,0.0,0.0,-0.08040676243205384,0.1214583272810148,-0.04176089249972229,0.051737647198282596
0.164,7.548387096774196,0.2952295229522952,0.0,0.0,-0.08116301764272242,0.12056141796035402,-0.04201821269364109,0.05198015312757947
0.165,7.548387096774196,0.297029702970297,0.0,0.0,-0.08192004917380659,0.11968355526036156,-0.04227152981224594,0.05222161587941943
0.166,7.548387096774196,0.2988298829882988,0.0,0.0,-0.08267783281150519,0.11882436139103947,-0.04252085166368499,0.05246213512859509
0.167,7.548387096774196,0.30063006300630063,0.0,0.0,-0.08343634484327042,0.11798349898769411,-0.0427662118531079,0.05270171783796736
0.168,7.548387096774196,0.30243024302430244,0.0,0.0,-0.08419556201851422,0.11716064626831302,-0.04300765221493273,0.05294033795853693
0.169,7.548387096774196,0.30423042304230424,0.0,0.0,-0.08495546153609554,0.11635548761130121,-0.043245216005871535,0.053177958937137865
0.17,7.548387096774196,0.306030603060306,0.0,0.0,-0.08571602104088917,0.11556771038502067,-0.04347894557194493,0.05341454067734803
0.171,7.548387096774196,0.3078307830783078,0.0,0.0,-0.08647721862330003,0.11479700371571833,-0.04370888179566659,0.05365004282269971
0.172,7.548387096774196,0.3096309630963096,0.0,0.0,-0.08723903282096407,0.11404305747147347,-0.04393506378694376,0.053884429140071397
0.173,7.548387096774196,0.3114311431143114,0.0,0.0,-0.08800144262190246,0.11330556184682783,-0.04415752841779631,0.05411766993860763
0.174,7.548387096774196,0.3132313231323132,0.0,0.0,-0.08876442746597805,0.11258420825382531,-0.04437631046010802,0.05434973884177873
0.175,7.548387096774196,0.31503150315031503,0.0,0.0,-0.08952796724285941,0.11187869041370069,-0.0445914436104023,0.05458060869068153
0.176,7.548387096774196,0.31683168316831684,0.0,0.0,-0.09029204229034385,0.11118870370170886,-0.044802960927386754,0.0548102549952861
0.177,7.548387096774196,0.31863186318631864,0.0,0.0,-0.0910566333975199,0.1105139434697332,-0.04501089357670052,0.055038663702636936
0.178,7.548387096774196,0.3204320432043204,0.0,0.0,-0.09182172180842568,0.10985410562630094,-0.045215269950378,0.05526582948573502
0.179,7.548387096774196,0.3222322232223222,0.0,0.0,-0.0925872892172607,0.10920888972037002,-0.04541611770165465,0.05549174373995179
0.18,7.548387096774196,0.324032403240324,0.0,0.0,-0.09335331775876642,0.10857799952466252,-0.045613466089372376,0.05571639262902159
0.181,7.548387096774196,0.3258325832583258,0.0,0.0,-0.09411979000977404,0.1079611386988395,-0.04580734354749695,0.05593977449126264
0.182,7.548387096774196,0.3276327632763276,0.0,0.0,-0.09488668900184946,0.10735800847307297,-0.045997773276636185,0.056161909222946324
0.183,7.548387096774196,0.32943294329432943,0.0,0.0,-0.09565399821966865,0.10676831359387617,-0.046184775945575296,0.056382816112543414
0.184,7.548387096774196,0.33123312331233123,0.0,0.0,-0.09642170157640921,0.10619176820099563,-0.04636837774256322,0.056602492111669914
0.185,7.548387096774196,0.33303330333033304,0.0,0.0,-0.09718978340479768,0.10562808854804462,-0.0465486081673349,0.05682093866128675
0.186,7.548387096774196,0.3348334833483348,0.0,0.0,-0.0979582284888603,0.10507698174384417,-0.04672548662346428,0.05703820256480335
0.187,7.548387096774196,0.3366336633663366,0.0,0.0,-0.09872702208328842,0.10453815328893612,-0.046899022387332776,0.057254349483836696
0.188,7.548387096774196,0.3384338433843384,0.0,0.0,-0.09949614986405748,0.1040113271584201,-0.047069236185693426,0.05746939374546964
0.189,7.548387096774196,0.3402340234023402,0.0,0.0,-0.10026559788137071,0.10349623954028475,-0.04723616504853287,0.05768331974486869
0.19,7.548387096774196,0.342034203420342,0.0,0.0,-0.10103535262194835,0.10299260596215964,-0.047399828918882614,0.05789619363850446
0.191,7.548387096774196,0.3438343834383438,0.0,0.0,-0.10180540109403544,0.10250012218425919,-0.04756021599251902,0.05810816061927992
0.192,7.548387096774196,0.34563456345634563,0.0,0.0,-0.10257573074687422,0.10201851530096395,-0.04771733193073928,0.05831927649580029
0.193,7.548387096774196,0.34743474347434744,0.0,0.0,-0.1033463293139626,0.10154755582038999,-0.04787123396651456,0.05852946760900152
0.194,7.548387096774196,0.34923492349234925,0.0,0.0,-0.10411718491229059,0.10108697753178897,-0.048021955914378835,0.058738787988426765
0.195,7.548387096774196,0.351035103510351,0.0,0.0,-0.10488828629343984,0.10063644657954374,-0.0481694470673951,0.05894751749301551
0.196,7.548387096774196,0.3528352835283528,0.0,0.0,-0.10565962275191979,0.10019567067875657,-0.04831367069624071,0.05915582159146704
0.197,7.548387096774196,0.3546354635463546,0.0,0.0,-0.10643118368213876,0.09976448511419467,-0.04845473097740763,0.059363483866133125
0.198,7.548387096774196,0.3564356435643564,0.0,0.0,-0.10720295870539273,0.09934266996598629,-0.04859271033686953,0.059570463090491896
0.199,7.548387096774196,0.3582358235823582,0.0,0.0,-0.10797493829238547,0.09892982913229875,-0.04872749013531989,0.05977725604640954
0.2,7.548387096774196,0.36003600360036003,0.0,0.0,-0.10874711377976871,0.09852558816515677,-0.04885892005627408,0.05998431406274805
0.201,7.548387096774196,0.36183618361836184,0.0,0.0,-0.10951947620246717,0.0981299173299428,-0.04898721268093467,0.06019108925813555
0.202,7.548387096774196,0.36363636363636365,0.0,0.0,-0.1102920164377185,0.09774270501420523,-0.049112575180080414,0.06039727589123575
0.203,7.548387096774196,0.3654365436543654,0.0,0.0,-0.11106472655443932,0.09736345237572142,-0.04923478423852268,0.06060367630149636
0.204,7.548387096774196,0.3672367236723672,0.0,0.0,-0.11183760036933973,0.09699154088021311,-0.04935339922765344,0.06081145710393999
0.205,7.548387096774196,0.369036903690369,0.0,0.0,-0.11261063043764152,0.09662725601619904,-0.049468899120888574,0.06101926838795933
0.206,7.548387096774196,0.3708370837083708,0.0,0.0,-0.11338380844813008,0.09627067439957115,-0.04958173236279946,0.06122635017122428
0.207,7.548387096774196,0.3726372637263726,0.0,0.0,-0.11415712760649355,0.09592120305933105,-0.04969157268130387,0.06143374312283386
