time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.068,-13.35483870967742,0.1224122412241224,0.002267354603167627,0.14998324269567712,3.156765738705345,-0.9234892610159173,-0.0031198090265420683,3.1308284028766584
0.069,-13.35483870967742,0.12421242124212421,0.0023262202133597486,0.14998235707382745,3.1571596962079482,-0.9208607799323203,-0.0031126844325305453,3.1306807568395496
0.07,-13.35483870967742,0.126012601260126,0.002385776233863628,0.1499814378010471,3.1575582766471673,-0.9182375395848152,-0.003105469041658161,3.1305328409064934
0.071,-13.35483870967742,0.1278127812781278,0.0024460212980523164,0.14998048408332645,3.1579614710225328,-0.9156195322805881,-0.003098097588879571,3.1303839712763817
0.072,-13.35483870967742,0.12961296129612962,0.002506954030315884,0.1499794951194708,3.158369270278559,-0.9130067398258256,-0.003090519053265463,3.1302336316949178
0.073,-13.35483870967742,0.1314131413141314,0.0025685730625741934,0.14997847010090518,3.1587816654153595,-0.910399111870575,-0.003082716542208652,3.13008163454221
0.074,-13.35483870967742,0.1332133213321332,0.002630877051238752,0.1499774082114311,3.159198647602276,-0.9077965648742059,-0.0030747080608794167,3.1299281065367275
0.075,-13.35483870967742,0.135013501350135,0.002693864683441683,0.14997630862712766,3.159620208219679,-0.9051990041845364,-0.0030665255529376996,3.129773295851469
0.076,-13.35483870967742,0.13681368136813682,0.0027575346667633614,0.1499751705165292,3.1600463387903304,-0.9026063584368922,-0.003058183125930326,3.1296172989816924
0.077,-13.35483870967742,0.1386138613861386,0.0028218857072634385,0.1499739930410401,3.1604770308324626,-0.900018604300471,-0.0030496548889442053,3.129459880270811
0.078,-13.35483870967742,0.1404140414041404,0.0028869164892904647,0.14997277535537112,3.160912275724756,-0.8974357627035267,-0.0030408783068711694,3.129300516700308
0.079,-13.35483870967742,0.1422142214221422,0.0029526256691457965,0.14997151660776334,3.1613520646640336,-0.8948578693824688,-0.0030317803069181137,3.1291386280404834
0.08,-13.35483870967742,0.14401440144014402,0.0030190118857248596,0.149970215939898,3.1617963887365836,-0.8922849392086563,-0.003022309690767328,3.128973835321089
0.081,-13.35483870967742,0.1458145814581458,0.0030860737830674407,0.14996887248654234,3.1622452390691946,-0.88971694145247,-0.0030124601617229838,3.12880612306275
0.082,-13.35483870967742,0.1476147614761476,0.0031538100341514212,0.1499674853751104,3.16269860698852,-0.8871537969166219,-0.0030022724500003307,3.1286358374020735
0.083,-13.35483870967742,0.1494149414941494,0.003222219353421096,0.1499660537253947,3.163156484105051,-0.8845954006774406,-0.0029918118793386232,3.1284635085339123
0.084,-13.35483870967742,0.15121512151215122,0.0032913004892432328,0.1499645766496892,3.163618862262746,-0.8820416637052697,-0.00298112948944145,3.1282895573561054
0.085,-13.35483870967742,0.153015301530153,0.0033610521973448933,0.14996305325334464,3.164085733361368,-0.8794925534504082,-0.002970226345696063,3.128114028682609
0.086,-13.35483870967742,0.1548154815481548,0.0034314732087596415,0.14996148263551695,3.1645570891420483,-0.8769481062362782,-0.002959043901203091,3.1279365284654688
0.087,-13.35483870967742,0.1566156615661566,0.0035025622100033843,0.1499598638897275,3.1650329210547006,-0.874408401468199,-0.002947487247019605,3.127756414450564
0.088,-13.35483870967742,0.15841584158415842,0.003574317843880131,0.14995819610400257,3.1655132202635112,-0.871873517953296,-0.0029354641682358424,3.1275730893188536
0.089,-13.35483870967742,0.1602160216021602,0.003646738729388212,0.14995647836056133,3.1659979777802785,-0.8693434941467251,-0.002922921998192605,3.1273862488531825
0.09,-13.35483870967742,0.162016201620162,0.003719823493787156,0.14995470973515593,3.1664871846791596,-0.8668183030390331,-0.0029098712857434598,3.127196022055455
0.091,-13.35483870967742,0.1638163816381638,0.0037935708046807925,0.14995288929631898,3.1669808323115425,-0.864297851373701,-0.0028963850871828074,3.1270029523042187
0.092,-13.35483870967742,0.16561656165616562,0.003867979388398847,0.14995101610486025,3.167478912429217,-0.861782006628443,-0.0028825710015484406,3.1268078116848743
0.093,-13.35483870967742,0.1674167416741674,0.003943048023536368,0.14994908921394176,3.1679814171412666,-0.8592706480654084,-0.002868522585349068,3.126611282773666
0.094,-13.35483870967742,0.1692169216921692,0.004018775507442993,0.1499471076698742,3.1684883386898854,-0.8567637247125728,-0.002854268833148852,3.126413619053031
0.095,-13.35483870967742,0.171017101710171,0.0040951606092854195,0.14994507051336778,3.1689996691362996,-0.8542612857708676,-0.0028397507181721626,3.126214487891613
0.096,-13.35483870967742,0.17281728172817282,0.0041722020351378985,0.1499429767805984,3.16951540012718,-0.8517634557693654,-0.0028248445783451096,3.126013143332014
0.097,-13.35483870967742,0.17461746174617462,0.004249898419511801,0.14994082550365265,3.1700355228380253,-0.8492703780377451,-0.0028094116293406364,3.125808769964071
0.098,-13.35483870967742,0.1764176417641764,0.004328248340318175,0.14993861571034364,3.170560028073408,-0.8467821655780654,-0.00279334282871245,3.125600763002725
0.099,-13.35483870967742,0.1782178217821782,0.004407250353779682,0.14993634642341325,3.171088906500775,-0.8442988603835337,-0.002776598222907581,3.1253889434094893
0.1,-13.35483870967742,0.18001800180018002,0.004486903040137128,0.149934016659313,3.1716221489565335,-0.8418204110634814,-0.0027592278861138294,3.125173658973532
0.101,-13.35483870967742,0.18181818181818182,0.0045672050449429135,0.14993162542697225,3.1721597467226217,-0.8393466801908248,-0.0027413615823135007,3.1249557180302268
0.102,-13.35483870967742,0.1836183618361836,0.004648155101781551,0.1499291717269939,3.172701691678765,-0.8368774799322758,-0.0027231699065657054,3.124736176194147
0.103,-13.35483870967742,0.1854185418541854,0.004729752022104952,0.14992665455178417,3.1732479762345878,-0.834412639280901,-0.002704799605520357,3.1245159675341223
0.104,-13.35483870967742,0.18721872187218722,0.004811994646987044,0.14992407288690165,3.1737985930067727,-0.8319520866175558,-0.002686303368874418,3.124295476619666
0.105,-13.35483870967742,0.18901890189018902,0.004894881775607952,0.14992142571330067,3.1743535343403915,-0.829495903184227,-0.0026675999280896083,3.1240742863589444
0.106,-13.35483870967742,0.1908190819081908,0.0049784121120977345,0.14991871200921345,3.1749127919531057,-0.8270442853514594,-0.002648509948073953,3.1238514094021683
0.107,-13.35483870967742,0.1926192619261926,0.005062584255171155,0.14991593075080167,3.175476356865829,-0.8245974520536372,-0.002628835110891712,3.1236257863565142
0.108,-13.35483870967742,0.19441944194419442,0.005147396710893902,0.14991308091207353,3.176044219488253,-0.8221555957161863,-0.0026084018388712847,3.123396535412398
0.109,-13.35483870967742,0.19621962196219622,0.005232847928909303,0.14991016146396471,3.1766163698614593,-0.8197188354303322,-0.0025871085978992833,3.1231631753602604
0.11,-13.35483870967742,0.198019801980198,0.005318936363076299,0.14990717137245613,3.1771927980640084,-0.8172871676300149,-0.0025649745313198642,3.1229258488893348
0.111,-13.35483870967742,0.1998199819981998,0.005405660531588057,0.14990410959650524,3.1777734946145966,-0.8148604658568073,-0.0025421371702162993,3.122685293184612
0.112,-13.35483870967742,0.20162016201620162,0.005493019066349369,0.14990097508615347,3.1783584508028393,-0.8124384986699467,-0.002518827277448406,3.1224427272871282
0.113,-13.35483870967742,0.20342034203420342,0.005581010734275047,0.1498977667814783,3.178947658832081,-0.8100209824986973,-0.002495309063672544,3.1221995802938496
0.114,-13.35483870967742,0.2052205220522052,0.005669634408752032,0.1498944836133049,3.179541111628508,-0.8076076848635179,-0.002471783455476134,3.1219569948519665
0.115,-13.35483870967742,0.207020702070207,0.0057588889863459565,0.1498911245060651,3.1801388022835813,-0.805198546981825,-0.0024482909778593374,3.121715269399568
0.116,-13.35483870967742,0.20882088208820881,0.005848773264265139,0.1498876883824419,3.180740723233603,-0.8027937750156549,-0.0024246454897427945,3.1214734747975266
0.117,-13.35483870967742,0.21062106210621062,0.00593928587765822,0.14988417416613453,3.181346865839863,-0.8003937123903362,-0.002400546530710604,3.121230091300281
0.118,-13.35483870967742,0.2124212421242124,0.006030425319892731,0.1498805807815921,3.1819572205244313,-0.7979986583476901,-0.002375730825853222,3.1209838585312593
0.119,-13.35483870967742,0.2142214221422142,0.006122189947375543,0.14987690715430135,3.182571776802439,-0.7956089009173409,-0.0023499432317621097,3.120733614175162
0.12,-13.35483870967742,0.21602160216021601,0.006214578018188528,0.14987315220969447,3.1831905235408255,-0.7932246516588637,-0.002323007180030423,3.120478577542698
0.121,-13.35483870967742,0.21782178217821782,0.006307587789193345,0.14986931486951677,3.183813449608704,-0.7908459271454685,-0.0022949408279012116,3.1202188551345746
0.122,-13.35483870967742,0.2196219621962196,0.0064012175873759385,0.1498653940489162,3.1844405443552923,-0.7884726012637979,-0.002265906034602659,3.1199551689431004
0.123,-13.35483870967742,0.2214221422142214,0.0064954658796220355,0.1498613886533325,3.1850717980774146,-0.7861044029401154,-0.002236199837440153,3.11968884135643
0.124,-13.35483870967742,0.2232223222322232,0.006590331329426341,0.14985729757568161,3.1857072023995583,-0.7837409323505874,-0.002206218269732451,3.119421706267133
0.125,-13.35483870967742,0.22502250225022502,0.006685812773480137,0.149853119696813,3.1863467501173464,-0.7813818200537397,-0.002176293959563015,3.119155409555869
0.126,-13.35483870967742,0.2268226822682268,0.006781909143749488,0.14984885388845778,3.186990434675876,-0.779026852324053,-0.0021466026668528794,3.1188908943682865
0.127,-13.35483870967742,0.2286228622862286,0.006878619263091652,0.1498444990221447,3.187638248800878,-0.7766762586665491,-0.0021169431483463973,3.118627246429556
0.128,-13.35483870967742,0.2304230423042304,0.00697594162235523,0.1498400539797422,3.1882901830056083,-0.7743307561939972,-0.0020867070629594017,3.1183615836629346
0.129,-13.35483870967742,0.23222322232223222,0.0070738744915146085,0.14983551764943806,3.1889462263351023,-0.771990826188871,-0.0020554962077292023,3.1180920882260956
0.13,-13.35483870967742,0.23402340234023403,0.007172415947457387,0.14983088892521076,3.1896063665522005,-0.7696568857774351,-0.0020229596934519638,3.1178172715806016
0.131,-13.35483870967742,0.2358235823582358,0.007271563755737857,0.14982616671314375,3.1902705893452867,-0.7673296044709946,-0.0019885242677796858,3.1175346839733717
0.132,-13.35483870967742,0.2376237623762376,0.0073713155384273156,0.14982134992443757,3.190938879452546,-0.7650093183305483,-0.0019519569076204037,3.1172432899731213
0.133,-13.35483870967742,0.23942394239423942,0.0074716689026384266,0.14981643746969328,3.191611221522955,-0.7626961155284765,-0.0019132926279014917,3.116943067103591
0.134,-13.35483870967742,0.24122412241224123,0.007572621416174722,0.1498114282602563,3.1922875999531906,-0.7603901509090873,-0.0018725353880109583,3.1166337226482863
0.135,-13.35483870967742,0.243024302430243,0.00767417076046491,0.14980632120076456,3.1929679999123257,-0.758091272158609,-0.001829996018054076,3.1163161745004024
0.136,-13.35483870967742,0.2448244824482448,0.007776314741631428,0.14980111518829115,3.1936524074161894,-0.7557992852702581,-0.0017859882184438763,3.115991484025366
0.137,-13.35483870967742,0.24662466246624662,0.007879051142370598,0.14979580911963639,3.194340808335095,-0.7535142781752436,-0.0017405130334711243,3.115659599042526
0.138,-13.35483870967742,0.24842484248424843,0.007982377798138587,0.14979040188750922,3.1950331889043864,-0.7512361834855281,-0.0016937221250102642,3.1153210636547364
0.139,-13.35483870967742,0.2502250225022502,0.008086292564581892,0.14978489238214762,3.1957295355063224,-0.7489649806724702,-0.001645683315100871,3.114976244478613
0.14,-13.35483870967742,0.252025202520252,0.008190793154186289,0.14977927950007816,3.19642983357551,-0.7467009587438466,-0.0015961180632786919,3.114624347213664
0.141,-13.35483870967742,0.2538253825382538,0.008295877206092114,0.14977356214090026,3.197134068066658,-0.7444442774007496,-0.0015448988136880677,3.11426508213962
0.142,-13.35483870967742,0.2556255625562556,0.008401542243322702,0.14976773920997516,3.1978422231678976,-0.7421951712346397,-0.0014918011116415025,3.11389791325302
0.143,-13.35483870967742,0.25742574257425743,0.008507785555780023,0.14976180962543267,3.198554281516521,-0.7399541000200844,-0.0014363557229029704,3.1135215076204523
0.144,-13.35483870967742,0.25922592259225924,0.008614604411202426,0.14975577230718903,3.199270225612616,-0.7377211468992695,-0.0013785638796596535,3.1131359002398744
0.145,-13.35483870967742,0.261026102610261,0.008721996277871503,0.14974962616440698,3.1999900393117864,-0.7354959828669747,-0.0013189091619862682,3.112742572385393
0.146,-13.35483870967742,0.2628262826282628,0.00882995888444058,0.1497433700914164,3.2007137082264867,-0.7332781565250146,-0.0012579932636574698,3.1123433812257346
0.147,-13.35483870967742,0.2646264626462646,0.008938490200079951,0.1497370029680279,3.2014412195933497,-0.7310672389295627,-0.001196360838920156,3.11194003977141
0.148,-13.35483870967742,0.2664266426642664,0.009047588391642037,0.14973052366127798,3.2021725619864445,-0.7288628675980527,-0.0011344511874461956,3.111533969474123
0.149,-13.35483870967742,0.2682268226822682,0.009157251778865368,0.14972393102746423,3.2029077250173317,-0.7266647525990404,-0.001072596428324673,3.111126290334265
0.15,-13.35483870967742,0.27002700270027,0.009267478794508888,0.14971722391406544,3.2036466990681025,-0.7244726699225384,-0.0010110346355102842,3.1107178557050563
0.151,-13.35483870967742,0.27182718271827183,0.009378267951173067,0.14971040116141787,3.204389475069188,-0.7222864512685248,-0.0009499264521669916,3.1103092981069276
0.152,-13.35483870967742,0.27362736273627364,0.009489617814678015,0.14970346160412384,3.2051360443210752,-0.7201059736967017,-0.0008893710514099561,3.109901073694836
0.153,-13.35483870967742,0.2754275427542754,0.009601526983215446,0.14969640407221094,3.205886398354696,-0.717931150368329,-0.000829420049411108,3.1094935011292457
0.154,-13.35483870967742,0.2772277227722772,0.009713994071331196,0.14968922739207383,3.2066405288241664,-0.7157619227635097,-0.0007700891100592619,3.1090867938555236
0.155,-13.35483870967742,0.279027902790279,0.009827017697831961,0.14968193038723343,3.2073984274258143,-0.713598254316973,-0.0007113673314635555,3.108681086105654
0.156,-13.35483870967742,0.2808280828082808,0.009940596476819797,0.14967451187894582,3.2081600858381565,-0.7114401253050346,-0.0006532246877844587,3.1082764534168237
0.157,-13.35483870967742,0.2826282628262826,0.010054729011185684,0.14966697068668933,3.2089254956783515,-0.709287528849583,-0.0005956179043060429,3.1078729285765085
0.158,-13.35483870967742,0.2844284428442844,0.01016941388801409,0.1496593056285542,3.2096946484714524,-0.7071404677429334,-0.0005384949537855788,3.1074705138565624
0.159,-13.35483870967742,0.28622862286228623,0.010284649675458668,0.1496515155215544,3.2104675356295167,-0.7049989520239595,-0.0004817985386510945,3.107069190296878
0.16,-13.35483870967742,0.28802880288028804,0.010400434920738671,0.14964359918187817,3.2112441484382255,-0.7028629970750996,-0.0004254686873335807,3.1066689246742163
0.161,-13.35483870967742,0.28982898289828984,0.010516768148980662,0.1496355554250905,3.212024478049165,-0.7007326222177799,-0.0003694447435818732,3.1062696746781717
0.162,-13.35483870967742,0.2916291629162916,0.010633647862689168,0.14962738306629794,3.2128085154763237,-0.6986078495657997,-0.0003136667450940184,3.1058713927086705
0.163,-13.35483870967742,0.2934293429342934,0.010751072541679741,0.14961908092028436,3.213596251595686,-0.696488703223689,-0.0002580764785650516,3.1054740286269547
0.164,-13.35483870967742,0.2952295229522952,0.010869040643344582,0.14961064780162442,3.214387677147056,-0.6943752086434429,-0.00020261817174569222,3.105077531714905
0.165,-13.35483870967742,0.297029702970297,0.010987550603151998,0.14960208252477974,3.215182782737449,-0.6922673921450763,-0.00014723895293416653,3.104681852042514
0.166,-13.35483870967742,0.2988298829882988,0.011106600835304528,0.14959338390418245,3.215981558845542,-0.6901652805673292,-9.188913876278376e-05,3.1042869413961536
0.167,-13.35483870967742,0.30063006300630063,0.011226189733498896,0.14958455075430876,3.2167839958268116,-0.6880689010199776,-3.65223952494137e-05,3.103892753883917
0.168,-13.35483870967742,0.30243024302430244,0.011346315671745112,0.1495755818897456,3.217590083919064,-0.685978280683084,1.890422550231488e-05,3.103499246305585
0.169,-13.35483870967742,0.30423042304230424,0.01146697700521368,0.14956647612525198,3.218399813248156,-0.6838934466624667,7.443031720937715e-05,3.1031063783538353
0.17,-13.35483870967742,0.306030603060306,0.011588172071088304,0.14955723227581674,3.219213173833751,-0.6818144259050933,0.00013009218217460358,3.102714112696456
0.171,-13.35483870967742,0.3078307830783078,0.011709899189407676,0.14954784915671376,3.220030155594999,-0.679741245113615,0.00018592296088595917,3.102322414975507
0.172,-13.35483870967742,0.3096309630963096,0.011832156663885502,0.14953832558355534,3.220850748356077,-0.6776739307209798,0.0002419527451300342,3.101931253751626
0.173,-13.35483870967742,0.3114311431143114,0.011954942782700975,0.14952866037234472,3.221674941851523,-0.6756125088498559,0.00029820873762080244,3.1015406004122723
0.174,-13.35483870967742,0.3132313231323132,0.01207825581925536,0.14951885233952794,3.2225027257313474,-0.6735570052875909,0.00035471541360328207,3.1011504290588943
0.175,-13.35483870967742,0.31503150315031503,0.012202094032892328,0.14950890030204542,3.223334089565898,-0.6715074454769405,0.0004114946760937696,3.1007607163835145
0.176,-13.35483870967742,0.31683168316831684,0.012326455669581144,0.14949880307738353,3.224169022850478,-0.6694638545417152,0.00046856597997546254,3.1003714415425367
0.177,-13.35483870967742,0.31863186318631864,0.012451338962562352,0.14948855948362627,3.2250075150097066,-0.6674262572503846,0.0005259465194773529,3.099982586031535
0.178,-13.35483870967742,0.3204320432043204,0.012576742132957664,0.14947816833950717,3.225849555401647,-0.6653946780420739,0.0005836513465191685,3.0995941335666672
