time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.092,-7.548387096774192,0.16561656165616562,0.0,0.0,0.033061008285351905,-0.25606091316313495,0.025354788497301925,3.1135189608001905
0.093,-7.548387096774192,0.1674167416741674,0.0,0.0,0.033690690250633065,-0.25316546602981116,0.025720071580983793,3.113106775911406
0.094,-7.548387096774192,0.1692169216921692,0.0,0.0,0.034324753425857966,-0.2502992689721741,0.02608535082225424,3.112696887507208
0.095,-7.548387096774192,0.171017101710171,0.0,0.0,0.03496314733708164,-0.24746314821517457,0.026451140973542064,3.112286560678897
0.096,-7.548387096774192,0.17281728172817282,0.0,0.0,0.03560582006042269,-0.24465775674320467,0.026817667711920574,3.1118738117854052
0.097,-7.548387096774192,0.17461746174617462,0.0,0.0,0.0362527204227971,-0.24188292914319498,0.02718464146725678,3.1114598476987565
0.098,-7.548387096774192,0.1764176417641764,0.0,0.0,0.03690379876121842,-0.23913808573564216,0.027551726799920948,3.1110474468843035
0.099,-7.548387096774192,0.1782178217821782,0.0,0.0,0.03755900488568615,-0.23642330433600844,0.027919165264974975,3.1106369630652737
0.1,-7.548387096774192,0.18001800180018002,0.0,0.0,0.03821828513876765,-0.23373986764465093,0.02828777542592894,3.1102243574569086
0.101,-7.548387096774192,0.18181818181818182,0.0,0.0,0.03888158505941613,-0.23108826140690014,0.02865755852762783,3.1098084843327123
0.102,-7.548387096774192,0.1836183618361836,0.0,0.0,0.03954885241997013,-0.2284677997351109,0.029027847026213503,3.109392326119308
0.103,-7.548387096774192,0.1854185418541854,0.0,0.0,0.04022003745119545,-0.22587750237673915,0.02939813136730727,3.108979818925705
0.104,-7.548387096774192,0.18721872187218722,0.0,0.0,0.0408950876436599,-0.2233182301860137,0.029769211256658143,3.108568525403296
0.105,-7.548387096774192,0.18901890189018902,0.0,0.0,0.041573946159478084,-0.22079170597126896,0.030141986928581544,3.108153065643928
0.106,-7.548387096774192,0.1908190819081908,0.0,0.0,0.042256557807858336,-0.2182976166410271,0.03051577333575361,3.1077348950031616
0.107,-7.548387096774192,0.1926192619261926,0.0,0.0,0.04294287132784,-0.21583457171653775,0.03088957947932555,3.1073189244306034
0.108,-7.548387096774192,0.19441944194419442,0.0,0.0,0.04363283585441467,-0.21340217925475136,0.031263557355291294,3.106906761252266
0.109,-7.548387096774192,0.19621962196219622,0.0,0.0,0.04432639021143501,-0.21100413067772922,0.031640264091780564,3.106486923690871
0.11,-7.548387096774192,0.198019801980198,0.0,0.0,0.045023469947350896,-0.2086420028722734,0.03202010769607429,3.1060547911910175
0.111,-7.548387096774192,0.1998199819981998,0.0,0.0,0.045724009003067126,-0.20631655686331157,0.03240330131556875,3.105608327050908
0.112,-7.548387096774192,0.20162016201620162,0.0,0.0,0.046427935240146725,-0.20402967183477982,0.0327916498474407,3.1051420713729456
0.113,-7.548387096774192,0.20342034203420342,0.0,0.0,0.04713516950237521,-0.20178336734296787,0.033187386508569616,3.1046503038589353
0.114,-7.548387096774192,0.2052205220522052,0.0,0.0,0.04784564102248402,-0.19957501888539508,0.033588052100203186,3.104141499815777
0.115,-7.548387096774192,0.207020702070207,0.0,0.0,0.048559289208679024,-0.1974014805309522,0.033990626215958414,3.103625470390252
0.116,-7.548387096774192,0.20882088208820881,0.0,0.0,0.049276059261521954,-0.19526093320861976,0.034393417759185765,3.103107778625332
0.117,-7.548387096774192,0.21062106210621062,0.0,0.0,0.04999589932373217,-0.19315242400623933,0.03479559669453354,3.1025912208110444
0.118,-7.548387096774192,0.2124212421242124,0.0,0.0,0.050718758992835185,-0.19107545415195648,0.03519678018132004,3.102077124052272
0.119,-7.548387096774192,0.2142214221422142,0.0,0.0,0.051444588607397534,-0.18902974214939522,0.03559680064506603,3.1015660956918563
0.12,-7.548387096774192,0.21602160216021601,0.0,0.0,0.052173338930533754,-0.18701510114498732,0.03599558766324823,3.101058412810325
0.121,-7.548387096774192,0.21782178217821782,0.0,0.0,0.05290496101933939,-0.18503138342172898,0.036393110800382156,3.100554190654386
0.122,-7.548387096774192,0.2196219621962196,0.0,0.0,0.053639406173508146,-0.18307845865892047,0.03678935336268175,3.1000534397653854
0.123,-7.548387096774192,0.2214221422142214,0.0,0.0,0.05437662592607232,-0.1811562003951097,0.03718430040840705,3.0995561080204572
0.124,-7.548387096774192,0.2232223222322232,0.0,0.0,0.05511657206923033,-0.17926447106047044,0.03757793245272305,3.099062141426086
0.125,-7.548387096774192,0.22502250225022502,0.0,0.0,0.05585919669801618,-0.17740311409201787,0.037970222540250585,3.09857151921218
0.126,-7.548387096774192,0.2268226822682268,0.0,0.0,0.05660445224035543,-0.17557196128063657,0.03836113714780914,3.098084222805641
0.127,-7.548387096774192,0.2286228622862286,0.0,0.0,0.057352291463807735,-0.17377084409828875,0.03875063898518463,3.09760018663441
0.128,-7.548387096774192,0.2304230423042304,0.0,0.0,0.058102667490094795,-0.17199958891279055,0.03913868706236432,3.0971193189831587
0.129,-7.548387096774192,0.23222322232223222,0.0,0.0,0.058855533843626205,-0.17025799969501426,0.03952523337960322,3.0966415785734682
0.13,-7.548387096774192,0.23402340234023403,0.0,0.0,0.0596108445037953,-0.16854585622122242,0.039910222440501755,3.096166987304388
0.131,-7.548387096774192,0.2358235823582358,0.0,0.0,0.060368553909802516,-0.16686293671070818,0.040293597382654776,3.095695539624731
0.132,-7.548387096774192,0.2376237623762376,0.0,0.0,0.06112861693544795,-0.16520903121179098,0.040675304790353084,3.09522714687599
0.133,-7.548387096774192,0.23942394239423942,0.0,0.0,0.061890988912522586,-0.16358391792499855,0.04105528892059007,3.0947617320533323
0.134,-7.548387096774192,0.24122412241224123,0.0,0.0,0.06265562571049138,-0.16198733732026072,0.041433483473007744,3.0942993368357667
0.135,-7.548387096774192,0.243024302430243,0.0,0.0,0.06342248376995231,-0.16041901399260905,0.04180981774597002,3.093840041265058
0.136,-7.548387096774192,0.2448244824482448,0.0,0.0,0.06419152003949613,-0.15887870009078464,0.042184231747100745,3.093383795288818
0.137,-7.548387096774192,0.24662466246624662,0.0,0.0,0.06496269194208301,-0.1573661606757264,0.042556672947607885,3.0929304698737847
0.138,-7.548387096774192,0.24842484248424843,0.0,0.0,0.06573595747744636,-0.15588111305300995,0.04292707451732086,3.0924800864222335
0.139,-7.548387096774192,0.2502250225022502,0.0,0.0,0.06651127532267512,-0.15442322905126749,0.04329535415016983,3.0920328161112725
0.14,-7.548387096774192,0.252025202520252,0.0,0.0,0.06728860474502893,-0.15299221736415014,0.04366144550904419,3.091588681169304
0.141,-7.548387096774192,0.2538253825382538,0.0,0.0,0.06806790547064366,-0.15158784076818138,0.04402530773843831,3.091147485366691
0.142,-7.548387096774192,0.2556255625562556,0.0,0.0,0.06884913779656929,-0.1502098106186755,0.04438688350907767,3.09070918723485
0.143,-7.548387096774192,0.25742574257425743,0.0,0.0,0.06963226280651995,-0.14885774508256788,0.04474607793556211,3.090274057198562
0.144,-7.548387096774192,0.25922592259225924,0.0,0.0,0.07041724227638994,-0.14753130158183309,0.04510281413471476,3.089842225944724
0.145,-7.548387096774192,0.261026102610261,0.0,0.0,0.07120403838523998,-0.14623025591615008,0.04545707198803778,3.089413404292459
0.146,-7.548387096774192,0.2628262826282628,0.0,0.0,0.07199261382829585,-0.14495433245840317,0.045808814326585984,3.088987448884866
0.147,-7.548387096774192,0.2646264626462646,0.0,0.0,0.0727829322240306,-0.1437030864000336,0.046157926471097184,3.0885647675548027
0.148,-7.548387096774192,0.2664266426642664,0.0,0.0,0.07357495801545022,-0.14247611397193027,0.04650431252370786,3.088145641055902
0.149,-7.548387096774192,0.2682268226822682,0.0,0.0,0.07436865591750538,-0.1412732340040027,0.0468479888560447,3.0877296207453635
0.15,-7.548387096774192,0.27002700270027,0.0,0.0,0.07516399105600523,-0.14009420314192134,0.04718894984218857,3.087316427172861
0.151,-7.548387096774192,0.27182718271827183,0.0,0.0,0.07596092970371036,-0.1389384820012497,0.0475270398139892,3.0869067072747525
0.152,-7.548387096774192,0.27362736273627364,0.0,0.0,0.07675943912271269,-0.13780559656863678,0.04786213325005284,3.086500924377236
0.153,-7.548387096774192,0.2754275427542754,0.0,0.0,0.07755948655485967,-0.13669547127605874,0.04819431798650872,3.086098310841803
0.154,-7.548387096774192,0.2772277227722772,0.0,0.0,0.07836103952185139,-0.13560790338486928,0.048523627171328944,3.0856984489599144
0.155,-7.548387096774192,0.279027902790279,0.0,0.0,0.07916406712674318,-0.13454218169588328,0.04884981370241183,3.0853024445597432
0.156,-7.548387096774192,0.2808280828082808,0.0,0.0,0.07996853960269773,-0.1334977760744387,0.049172722869363236,3.0849109022848054
0.157,-7.548387096774192,0.2826282628262826,0.0,0.0,0.08077442654449116,-0.1324748390246211,0.04949258903036122,3.084522419281638
0.158,-7.548387096774192,0.2844284428442844,0.0,0.0,0.08158169779464987,-0.1314731681081901,0.04980946448696888,3.084136572714912
0.159,-7.548387096774192,0.28622862286228623,0.0,0.0,0.08239032562432537,-0.13049173099340383,0.05012290982412774,3.0837553231708625
0.16,-7.548387096774192,0.28802880288028804,0.0,0.0,0.08320028326499192,-0.12953006512719833,0.050432805639300124,3.083379077716494
0.161,-7.548387096774192,0.28982898289828984,0.0,0.0,0.08401154210998744,-0.12858876154440546,0.050739674808273,3.08300527803876
0.162,-7.548387096774192,0.2916291629162916,0.0,0.0,0.08482407412863824,-0.1276674829404183,0.05104350558670821,3.0826338770780306
0.163,-7.548387096774192,0.2934293429342934,0.0,0.0,0.08563785487870625,-0.12676477339350123,0.0513435793043315,3.082267925971277
0.164,-7.548387096774192,0.2952295229522952,0.0,0.0,0.0864528587905138,-0.12588096399446835,0.05164024809874257,3.081905751882694
0.165,-7.548387096774192,0.297029702970297,0.0,0.0,0.08726905481572245,-0.12501798167608758,0.051934905105604307,3.081541395869531
0.166,-7.548387096774192,0.2988298829882988,0.0,0.0,0.08808640992524869,-0.12417646875766852,0.052228108337095715,3.0811722865433135
0.167,-7.548387096774192,0.30063006300630063,0.0,0.0,0.08890489149886924,-0.12335616433550811,0.05251987092765138,3.080798267187048
0.168,-7.548387096774192,0.30243024302430244,0.0,0.0,0.08972446555706934,-0.12255728050637205,0.05281080451111368,3.0804179690823528
0.169,-7.548387096774192,0.30423042304230424,0.0,0.0,0.09054509683050509,-0.12177996587106943,0.05310154212315598,3.0800302044764183
0.17,-7.548387096774192,0.306030603060306,0.0,0.0,0.09136675411234384,-0.12102270063719378,0.053391141674354686,3.079638103327248
0.171,-7.548387096774192,0.3078307830783078,0.0,0.0,0.09218941123586116,-0.12028369376504111,0.053678339898831584,3.079245493039083
0.172,-7.548387096774192,0.3096309630963096,0.0,0.0,0.09301304509065422,-0.11956180431680652,0.053962425603516107,3.078854526089922
0.173,-7.548387096774192,0.3114311431143114,0.0,0.0,0.09383763421063916,-0.1188563494508571,0.054243085172723984,3.0784661795522057
0.174,-7.548387096774192,0.3132313231323132,0.0,0.0,0.09466315808620113,-0.1181668696717032,0.054520198481741985,3.0780808616694935
0.175,-7.548387096774192,0.31503150315031503,0.0,0.0,0.09548959686201713,-0.11749300422768261,0.05479372978135757,3.077698733315046
0.176,-7.548387096774192,0.31683168316831684,0.0,0.0,0.09631693120807613,-0.11683443520286063,0.05506367864846362,3.0773198521514358
0.177,-7.548387096774192,0.31863186318631864,0.0,0.0,0.09714514226385781,-0.11619086392636502,0.055330059242558266,3.0769442334964987
0.178,-7.548387096774192,0.3204320432043204,0.0,0.0,0.09797421161257513,-0.11556200129757488,0.0555928917618867,3.07657187538467
0.179,-7.548387096774192,0.3222322232223222,0.0,0.0,0.09880412126758423,-0.11494756387352967,0.055852198982659286,3.0762027688631393
0.18,-7.548387096774192,0.324032403240324,0.0,0.0,0.09963485366364015,-0.1143472723078377,0.0561080048835111,3.0758369022773153
0.181,-7.548387096774192,0.3258325832583258,0.0,0.0,0.1004663916500107,-0.1137608507679363,0.056360334102295837,3.0754742629962233
0.182,-7.548387096774192,0.3276327632763276,0.0,0.0,0.10129871848423555,-0.11318802677102624,0.05660921170903801,3.0751148379722744
0.183,-7.548387096774192,0.32943294329432943,0.0,0.0,0.10213181782606727,-0.11262853117288774,0.05685466310695364,3.074758613878608
0.184,-7.548387096774192,0.33123312331233123,0.0,0.0,0.1029656737314432,-0.11208209817342707,0.05709671400816316,3.074405577268834
0.185,-7.548387096774192,0.33303330333033304,0.0,0.0,0.10380027064643015,-0.11154846531340379,0.05733539045345644,3.074055714817949
0.186,-7.548387096774192,0.3348334833483348,0.0,0.0,0.10463559340107921,-0.11102737351062697,0.05757071883052549,3.0737090133993763
0.187,-7.548387096774192,0.3366336633663366,0.0,0.0,0.10547162720314196,-0.11051856715820729,0.057802725859794804,3.0733654598655273
0.188,-7.548387096774192,0.3384338433843384,0.0,0.0,0.10630835763167905,-0.11002179421866132,0.05803143856543091,3.073025040800775
0.189,-7.548387096774192,0.3402340234023402,0.0,0.0,0.10714577063066286,-0.10953680622956652,0.05825688427335937,3.0726877426237085
0.19,-7.548387096774192,0.342034203420342,0.0,0.0,0.1079838525026247,-0.10906335824599789,0.058479090641781584,3.072353551960549
0.191,-7.548387096774192,0.3438343834383438,0.0,0.0,0.10882258990226122,-0.10860120884725755,0.058698085679202684,3.0720224557556888
0.192,-7.548387096774192,0.34563456345634563,0.0,0.0,0.10966196982988449,-0.10815012026174642,0.05891389771428336,3.0716944408610094
0.193,-7.548387096774192,0.34743474347434744,0.0,0.0,0.11050197962477144,-0.10770985847821268,0.05912655534556831,3.071369493618835
0.194,-7.548387096774192,0.34923492349234925,0.0,0.0,0.1113426069586355,-0.10728019318345117,0.059336087429747796,3.0710476001128355
0.195,-7.548387096774192,0.351035103510351,0.0,0.0,0.11218383982932013,-0.10686089759467843,0.05954252311478813,3.070728746863548
0.196,-7.548387096774192,0.3528352835283528,0.0,0.0,0.11302566655449048,-0.10645174844364969,0.059745891857018424,3.070412920953188
0.197,-7.548387096774192,0.3546354635463546,0.0,0.0,0.11386807576504453,-0.10605252619081795,0.059946223376868724,3.070100109215072
0.198,-7.548387096774192,0.3564356435643564,0.0,0.0,0.1147110563983814,-0.10566301517987198,0.060143547590959176,3.0697902975685727
0.199,-7.548387096774192,0.3582358235823582,0.0,0.0,0.11555459769202339,-0.10528300344217678,0.0603378945933007,3.0694834716583252
0.2,-7.548387096774192,0.36003600360036003,0.0,0.0,0.11639868917774653,-0.10491228235197214,0.06052929469187128,3.0691796181191315
0.201,-7.548387096774192,0.36183618361836184,0.0,0.0,0.11724332067564683,-0.1045506466450391,0.06071777842898066,3.0688787245433335
0.202,-7.548387096774192,0.36363636363636365,0.0,0.0,0.11808848228756504,-0.10419789485590669,0.0609033765328002,3.068580777844596
0.203,-7.548387096774192,0.3654365436543654,0.0,0.0,0.11893416439030308,-0.10385382952527389,0.06108611983616072,3.0682857633328915
0.204,-7.548387096774192,0.3672367236723672,0.0,0.0,0.1197803576297213,-0.10351825670333348,0.06126603923944419,3.067993666309371
0.205,-7.548387096774192,0.369036903690369,0.0,0.0,0.12062705291581544,-0.10319098532668924,0.061443165740032876,3.067704474241711
0.206,-7.548387096774192,0.3708370837083708,0.0,0.0,0.12147424141734411,-0.10287182744912415,0.061617530473806595,3.067418176013931
0.207,-7.548387096774192,0.3726372637263726,0.0,0.0,0.12232191455498963,-0.10256059914940752,0.06178916469626133,3.0671347586909072
0.208,-7.548387096774192,0.37443744374437443,0.0,0.0,0.12317006399441031,-0.10225712069672377,0.0619580996827315,3.066854206651838
