time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.018,0.5806451612903238,0.032403240324032405,-7.487498781449134e-05,0.07499996503189041,3.140593383719772,0.002447926503232646,-0.008913700040319418,-0.012647097679358265
0.019,0.5806451612903238,0.034203420342034205,-7.926547468510398e-05,0.07499996063916595,3.1405347889486492,0.002579450515415714,-0.008787351675281524,-0.014559637132996598
0.02,0.5806451612903238,0.036003600360036005,-8.36459251350702e-05,0.07499995599934918,3.1404763281185413,0.0026606863825630114,-0.008632960451551796,-0.016151914064818727
0.021,0.5806451612903238,0.037803780378037805,-8.802527641683897e-05,0.07499995110426752,3.140417881954047,0.002696194404956935,-0.00845221937235363,-0.016642248314382713
0.022,0.5806451612903238,0.039603960396039604,-9.240975168298757e-05,0.0749999459468398,3.1403593674017047,0.0027045711507892936,-0.008248420658384183,-0.016009384949537266
0.023,0.5806451612903238,0.041404140414041404,-9.68038869538334e-05,0.07499994052060463,3.140300723924246,0.002697462864142214,-0.008023524520274567,-0.01445996158805807
0.024,0.5806451612903238,0.043204320432043204,-0.0001012110348289657,0.07499993481956008,3.1402419067781415,0.0026816931213488326,-0.007780251481543118,-0.012256259416447046
0.025,0.5806451612903238,0.045004500450045004,-0.00010563345033235823,0.07499992883838937,3.1401828858679277,0.0026617653761380755,-0.007522949862693315,-0.009658603151151633
0.026,0.5806451612903238,0.046804680468046804,-0.00011007221119721834,0.07499992257289052,3.1401236468100793,0.002641321909503662,-0.007257472050507158,-0.006906177022583469
0.027,0.5806451612903238,0.048604860486048604,-0.00011452713677935745,0.07499991602043911,3.140064192015185,0.0026236868013133838,-0.006990642588021091,-0.004211948442165396
0.028,0.5806451612903238,0.050405040504050404,-0.00011899676655718914,0.07499990918039252,3.140004540974889,0.0026118075976542324,-0.006729835950653995,-0.0017795507062797291
0.029,0.5806451612903238,0.052205220522052204,-0.00012347813242658486,0.07499990205483267,3.139944733300822,0.002609499474454116,-0.006483395397671327,0.0
0.03,0.5806451612903238,0.054005400540054004,-0.00012796596793461144,0.07499989465031877,3.1398848392780643,0.0026244843140626126,-0.006262134903549179,0.0011833770653226327
0.031,0.5806451612903238,0.0558055805580558,-0.0001324510107150989,0.07499988698147031,3.1398249825206217,0.002672755399167996,-0.006082287665150807,0.0007098878722930712
0.032,0.5806451612903238,0.0576057605760576,-0.00013691871362206447,0.07499987907443681,3.139765357172491,0.002776681969583271,-0.005964105465123057,-0.002171759854935038
0.033,0.5806451612903238,0.0594059405940594,-0.00014136029559822595,0.07499987094832763,3.1397060804243253,0.0029053833119281752,-0.0058919663861546215,-0.007125720810667323
0.034,0.5806451612903238,0.0612061206120612,-0.00014577678884872085,0.07499986260585885,3.139647138500364,0.003008884024491905,-0.00583670329309758,-0.012710168399376293
0.035,0.5806451612903238,0.063006300630063,-0.00015017107424318682,0.07499985404589335,3.1395884929528157,0.0030812014414820163,-0.005789389631527311,-0.018038172790625775
0.036,0.5806451612903238,0.06480648064806481,-0.00015454559700969498,0.07499984526746785,3.1395301111478897,0.0031284209536690186,-0.005747453390852528,-0.022723574281534997
0.037,0.5806451612903238,0.0666066606660666,-0.0001589021003993681,0.07499983627047468,3.1394719698202773,0.0031574652219438296,-0.005709633250181458,-0.0266510028990762
0.038,0.5806451612903238,0.06840684068406841,-0.0001632417469287279,0.07499982705561453,3.1394140534550723,0.00317391024326303,-0.005675036752964594,-0.029840689140093184
0.039,0.5806451612903238,0.0702070207020702,-0.0001675652906907109,0.07499981762419357,3.1393563519881336,0.0031817707027962452,-0.005642943092369147,-0.03237311278332898
0.04,0.5806451612903238,0.07200720072007201,-0.00017187321628401046,0.07499980797793362,3.139298858951956,0.003183800421229198,-0.005612771881668533,-0.034348464722319234
0.041,0.5806451612903238,0.0738073807380738,-0.00017616583440933846,0.07499979811883235,3.139241570199856,0.003181852157826133,-0.0055840728258428314,-0.03586622064296171
0.042,0.5806451612903238,0.07560756075607561,-0.000180443344000104,0.07499978804906825,3.1391844830767845,0.0031771656336840176,-0.005556507593223711,-0.03701593548504013
0.043,0.5806451612903238,0.0774077407740774,-0.00018470587190299836,0.07499977777093787,3.139127595889755,0.003170571374204907,-0.005529827029695489,-0.037874027003970856
0.044,0.5806451612903238,0.07920792079207921,-0.0001889534981707892,0.07499976728681455,3.1390709075702907,0.0031626285263751594,-0.0055038493768258786,-0.03850357876276782
0.045,0.5806451612903238,0.081008100810081,-0.00019318627225130598,0.07499975659912117,3.139014417458367,0.0031537164044022417,-0.005478442147112573,-0.03895552883024784
0.046,0.5806451612903238,0.08280828082808281,-0.00019740422342576604,0.07499974571031219,3.138958125163104,0.0031440948719919024,-0.005453508119933291,-0.039270373810927746
0.047,0.5806451612903238,0.0846084608460846,-0.0002016073676050017,0.07499973462286154,3.138902030472065,0.0031339440748620953,-0.005428974982036048,-0.03947994509510461
0.048,0.5806451612903238,0.08640864086408641,-0.0002057957118057066,0.07499972333925442,3.1388461332915174,0.0031233905976302476,-0.005404787880957712,-0.039609049150168545
0.049,0.5806451612903238,0.0882088208820882,-0.00020996925713551818,0.0749997118619817,3.138790433606592,0.003112524731195568,-0.005380904183665797,-0.03967688980547902
0.05,0.5806451612903238,0.09000900090009001,-0.000214128000807975,0.07499970019353591,3.138734931454395,0.003101411925225263,-0.0053572898479926625,-0.03969825560094051
0.051,0.5806451612903238,0.0918091809180918,-0.00021827193751707897,0.07499968833640842,3.13867962690566,0.0030901004322976197,-0.005333916943186875,-0.039684486599731665
0.052,0.5806451612903238,0.09360936093609361,-0.00022240106038238318,0.0749996762930874,3.1386245200521374,0.0030786264495514734,-0.005310761971912773,-0.03964424806897723
0.053,0.5806451612903238,0.0954095409540954,-0.0002265153616014896,0.07499966406605632,3.1385696109978847,0.0030670176076832215,-0.005287804740953084,-0.03958414183921325
0.054,0.5806451612903238,0.09720972097209721,-0.0002306148329003273,0.07499965165779283,3.138514899853258,0.003055295361880296,-0.005265027601146695,-0.03950918483950405
0.055,0.5806451612903238,0.099009900990099,-0.00023469946584199212,0.07499963907076794,3.1384603867307894,0.003043476647749545,-0.00524241493214001,-0.03942318093965474
0.056,0.5806451612903238,0.10081008100810081,-0.00023876925203578436,0.07499962630744535,3.1384060717423985,0.003031575041499944,-0.005219952787096204,-0.03932900823225995
0.057,0.5806451612903238,0.1026102610261026,-0.000242824183275454,0.07499961337028106,3.1383519549975456,0.0030196015827000863,-0.005197628640867036,-0.039228839966206505
0.058,0.5806451612903238,0.10441044104410441,-0.00024686425162715684,0.07499960026172298,3.138298036602059,0.00300756536541133,-0.005175431204436589,-0.039124313822638764
0.059,0.5806451612903238,0.1062106210621062,-0.00025088944948177777,0.07499958698421065,3.1382443166574365,0.002995473968648091,-0.0051533502818339166,-0.039016661215691556
0.06,0.5806451612903238,0.10801080108010801,-0.00025489976958217967,0.0749995735401751,3.1381907952604813,0.0029833337741686436,-0.005131376654563525,-0.03890680580903525
0.061,0.5806451612903238,0.1098109810981098,-0.0002588952050330169,0.07499955993203866,3.1381374725031717,0.0029711502046215546,-0.005109501984075886,-0.038795438420456796
0.062,0.5806451612903238,0.1116111611161116,-0.0002628757492986508,0.07499954616221491,3.1380843484726886,0.0029589279044803726,-0.005087718726784514,-0.038683073874644765
0.063,0.5806451612903238,0.1134113411341134,-0.0002668413961931719,0.07499953223310854,3.1380314232515474,0.0029466708794978827,-0.005066020058271248,-0.03857009409266489
0.064,0.5806451612903238,0.1152115211521152,-0.00027079213986541185,0.07499951814711538,3.1379786969178003,0.0029343826056229677,-0.005044399804782013,-0.03845678071158991
0.065,0.5806451612903238,0.11701170117011701,-0.00027472797478100076,0.07499950390662229,3.137926169545274,0.0029220661153306696,-0.00502285238071796,-0.03834333975502626
0.066,0.5806451612903238,0.1188118811881188,-0.0002786488957029263,0.07499948951400717,3.13787384120383,0.0029097240667490046,-0.005001372731596071,-0.03822992027772048
0.067,0.5806451612903238,0.12061206120612061,-0.0002825548976716015,0.07499947497163899,3.1378217119596297,0.0028973587997025915,-0.004979956281966378,-0.03811662844832629
0.068,0.5806451612903238,0.1224122412241224,-0.0002864459759851259,0.07499946028187769,3.1377697818753982,0.0028849723816540412,-0.004958598887913716,-0.038003538182435834
0.069,0.5806451612903238,0.12421242124212421,-0.0002903221261801892,0.07499944544707428,3.1377180510106797,0.0028725666456146867,-0.004937296793963717,-0.0378906991689523
0.07,0.5806451612903238,0.126012601260126,-0.00029418334401389544,0.07499943046957075,3.13766651942208,0.0028601432218013437,-0.004916046594002006,-0.037778142928330025
0.071,0.5806451612903238,0.1278127812781278,-0.0002980296254466672,0.07499941535170013,3.137615187163493,0.002847703564195496,-0.004894845196003632,-0.03766588738533091
0.072,0.5806451612903238,0.12961296129612962,-0.00030186096662630427,0.07499940009578647,3.1375640542863152,0.0028352489730392658,-0.0048736897902315595,-0.037553940321018234
0.073,0.5806451612903238,0.1314131413141314,-0.00030567736387321245,0.07499938470414488,3.137513120839643,0.002822780613895022,-0.004852577820735018,-0.03744230197907489
0.074,0.5806451612903238,0.1332133213321332,-0.00030947881366677905,0.07499936917908148,3.1374623868704528,0.002810299533997293,-0.00483150695975171,-0.03733096703416139
0.075,0.5806451612903238,0.135013501350135,-0.0003132653126328481,0.07499935352289346,3.137411852423769,0.0027978066762611997,-0.0048104750848299675,-0.037219926078742756
0.076,0.5806451612903238,0.13681368136813682,-0.0003170368575322324,0.07499933773786902,3.1373615175428182,0.0027853028914652314,-0.004789480258287489,-0.03710916674650004
0.077,0.5806451612903238,0.1386138613861386,-0.0003207934452501924,0.07499932182628744,3.137311382269168,0.0027727889486123536,-0.004768520709044686,-0.036998674560926405
0.078,0.5806451612903238,0.1404140414041404,-0.00032453507278680646,0.07499930579041907,3.1372614466428557,0.0027602655441319804,-0.004747594816244557,-0.0368884335765164
0.079,0.5806451612903238,0.1422142214221422,-0.0003282617372481604,0.07499928963252529,3.1372117107025077,0.002747733309807328,-0.004726701094711305,-0.036778426862828235
0.08,0.5806451612903238,0.14401440144014402,-0.0003319734358382844,0.0749992733548586,3.1371621744854448,0.0027351928197259165,-0.004705838181972935,-0.03666863686961513
0.081,0.5806451612903238,0.1458145814581458,-0.00033567016585176975,0.07499925695966253,3.1371128380277824,0.002722644596415441,-0.004685004826645203,-0.03655904570184614
0.082,0.5806451612903238,0.1476147614761476,-0.0003393519246670021,0.07499924044917171,3.1370637013645193,0.002710089116213371,-0.0046641998780857456,-0.036449635326287595
0.083,0.5806451612903238,0.1494149414941494,-0.0003430187097399533,0.07499922382561182,3.137014764529621,0.002697526813992761,-0.004643422277169362,-0.03634038772609645
0.084,0.5806451612903238,0.15121512151215122,-0.0003466705185984763,0.07499920709119966,3.1369660275560975,0.002684958087377405,-0.004622671048011248,-0.03623128501592472
0.085,0.5806451612903238,0.153015301530153,-0.0003503073488370557,0.0749991902481431,3.1369174904760704,0.00267238330050823,-0.00460194529052905,-0.03612230952698274
0.086,0.5806451612903238,0.1548154815481548,-0.0003539291981119693,0.0749991732986411,3.1368691533208395,0.002659802787316673,-0.0045812441738507705,-0.03601344386912066
0.087,0.5806451612903238,0.1566156615661566,-0.0003575360641368198,0.07499915624488372,3.1368210161209418,0.002647216854509485,-0.00456056693034998,-0.03590467097550056
0.088,0.5806451612903238,0.15841584158415842,-0.00036112794467840027,0.0749991390890521,3.1367730789062067,0.002634625784194544,-0.0045399128503231054,-0.03579597413393016
0.089,0.5806451612903238,0.1602160216021602,-0.0003647048375528612,0.0749991218333185,3.1367253417058074,0.002622029836327526,-0.004519281277115797,-0.03568733700815779
0.09,0.5806451612903238,0.162016201620162,-0.00036826674062215054,0.07499910447984624,3.1366778045483072,0.002609429250747572,-0.004498671602880812,-0.035578743651302876
0.091,0.5806451612903238,0.1638163816381638,-0.000371813651790698,0.07499908703078978,3.1366304674617056,0.002596824249142156,-0.004478083264647936,-0.035470178513529814
0.092,0.5806451612903238,0.16561656165616562,-0.0003753455690023213,0.07499906948829467,3.1365833304734783,0.0025842150367621497,-0.004457515740814577,-0.03536162644525058
0.093,0.5806451612903238,0.1674167416741674,-0.0003788624902373332,0.07499905185449757,3.1365363936106156,0.002571601804021599,-0.0044369685479304175,-0.03525307269703298
0.094,0.5806451612903238,0.1692169216921692,-0.0003823644135098304,0.07499903413152624,3.1364896568996596,0.002558984727853278,-0.004416441237872017,-0.03514450291692122
0.095,0.5806451612903238,0.171017101710171,-0.0003858513368651459,0.07499901632149956,3.1364431203667373,0.0025463639730539736,-0.004395933395182655,-0.035035903145996534
0.096,0.5806451612903238,0.17281728172817282,-0.0003893232583774511,0.07499899842652753,3.136396784037593,0.002533739693388763,-0.004375444634757775,-0.03492725981248389
0.097,0.5806451612903238,0.17461746174617462,-0.0003927801761474919,0.07499898044871126,3.136350647937618,0.0025211120327142886,-0.00435497459964241,-0.03481855972497882
0.098,0.5806451612903238,0.1764176417641764,-0.0003962220883004486,0.07499896239014296,3.1363047120918797,0.0025084811258943643,-0.004334522959116616,-0.03470979006491183
0.099,0.5806451612903238,0.1782178217821782,-0.00039964899298390653,0.07499894425290599,3.1362589765251485,0.002495847099696899,-0.004314089406907489,-0.03460093837859161
0.1,0.5806451612903238,0.18001800180018002,-0.00040306088836592786,0.0749989260390748,3.1362134412619236,0.0024832100736165014,-0.004293673659547427,-0.034491992568982915
0.101,0.5806451612903238,0.18181818181818182,-0.00040645777263321645,0.07499890775071502,3.1361681063264566,0.0024705701606403604,-0.0042732754548596985,-0.03438294088735471
0.102,0.5806451612903238,0.1836183618361836,-0.00040983964398936786,0.07499888938988335,3.136122971742776,0.0024579274678510274,-0.0042528945506697495,-0.034273771924781773
0.103,0.5806451612903238,0.1854185418541854,-0.00041320650065319474,0.07499887095862766,3.136078037534709,0.0024452820970969694,-0.004232530723527309,-0.03416447460375393
0.104,0.5806451612903238,0.18721872187218722,-0.00041655834085712294,0.07499885245898694,3.1360333037259034,0.0024326341455484027,-0.0042121837675757785,-0.03405503816983356
0.105,0.5806451612903238,0.18901890189018902,-0.0004198951628456525,0.0749988338929913,3.135988770339847,0.00241998370626164,-0.00419185349346966,-0.033945452183480065
0.106,0.5806451612903238,0.1908190819081908,-0.00042321696487387835,0.07499881526266204,3.1359444373998877,0.0024073308686125353,-0.004171539727456618,-0.033835706511951356
0.107,0.5806451612903238,0.1926192619261926,-0.0004265237452060647,0.07499879657001156,3.1359003049292538,0.0023946757187376794,-0.004151242310507199,-0.03372579132138506
0.108,0.5806451612903238,0.19441944194419442,-0.0004298155021142684,0.07499877781704342,3.1358563729510704,0.002382018340061118,-0.004130961097387937,-0.03361569706919209
0.109,0.5806451612903238,0.19621962196219622,-0.00043309223387701155,0.07499875900575236,3.1358126414883785,0.002369358813521065,-0.004110695956040501,-0.03350541449642625
0.11,0.5806451612903238,0.198019801980198,-0.0004363539387779934,0.07499874013812421,3.135769110564151,0.002356697218001115,-0.004090446766835013,-0.03339493462048121
0.111,0.5806451612903238,0.1998199819981998,-0.00043960061510484266,0.07499872121613604,3.1357257802013105,0.0023440336306366286,-0.004070213421935642,-0.03328424872794373
0.112,0.5806451612903238,0.20162016201620162,-0.0004428322611479061,0.07499870224175602,3.135682650422745,0.002331368127143532,-0.0040499958246801165,-0.0331733483676689
0.113,0.5806451612903238,0.20342034203420342,-0.00044604887519907136,0.0749986832169435,3.1356397212513234,0.0023187007820740443,-0.004029793889046403,-0.03306222534400712
0.114,0.5806451612903238,0.2052205220522052,-0.0004492504555506211,0.07499866414364902,3.1355969927099108,0.002306031669089409,-0.004009607539130676,-0.03295087171023381
0.115,0.5806451612903238,0.207020702070207,-0.0004524370004941162,0.07499864502381427,3.1355544648213836,0.002293360861161088,-0.003989436708707935,-0.03283927976211238
0.116,0.5806451612903238,0.20882088208820881,-0.0004556085083193057,0.07499862585937214,3.1355121376086434,0.0022806884308558192,-0.0039692813407344076,-0.03272744203170729
0.117,0.5806451612903238,0.21062106210621062,-0.00045876497731306366,0.0749986066522467,3.135470011094632,0.00226801445048614,-0.003949141386979122,-0.032615351281287064
0.118,0.5806451612903238,0.2124212421242124,-0.0004619064057583489,0.0749985874043532,3.135428085302345,0.0022553389922967473,-0.003929016807654239,-0.03250300049739478
0.119,0.5806451612903238,0.2142214221422142,-0.00046503279193318666,0.07499856811759807,3.1353863602548446,0.0022426621287566367,-0.003908907570944059,-0.03239038288519618
0.12,0.5806451612903238,0.21602160216021601,-0.0004681441341096745,0.07499854879387899,3.1353448359752747,0.0022299839325659737,-0.003888813652803226,-0.03227749186277356
0.121,0.5806451612903238,0.21782178217821782,-0.0004712404305530046,0.07499852943508477,3.1353035124868716,0.0022173044768921887,-0.0038687350365896288,-0.03216432105568695
0.122,0.5806451612903238,0.2196219621962196,-0.0004743216795205065,0.07499851004309548,3.1352623898129783,0.0022046238354906794,-0.00384867171277771,-0.0320508642916413
0.123,0.5806451612903238,0.2214221422142214,-0.00047738787926070744,0.07499849061978238,3.135221467977057,0.0021919420828537192,-0.003828623678667622,-0.03193711559530244
0.124,0.5806451612903238,0.2232223222322232,-0.0004804390280124104,0.07499847116700795,3.1351807470027,0.0021792592943580616,-0.003808590938096844,-0.03182306918325854
0.125,0.5806451612903238,0.22502250225022502,-0.000483475124003789,0.07499845168662589,3.135140226913644,0.0021665755463003145,-0.0037885735012679334,-0.03170871945901881
0.126,0.5806451612903238,0.2268226822682268,-0.0004864961654514954,0.07499843218048115,3.1350999077337796,0.002153890916033817,-0.00376857138450307,-0.03159406100817955
0.127,0.5806451612903238,0.2286228622862286,-0.0004895021505597846,0.07499841265040988,3.135059789487164,0.0021412054821365253,-0.003748584609951821,-0.03147908859377973
0.128,0.5806451612903238,0.2304230423042304,-0.0004924930775196543,0.07499839309823948,3.135019872198034,0.002128519324393653,-0.003728613205477606,-0.031363797151635245
0.129,0.5806451612903238,0.23222322232223222,-0.0004954689445079955,0.07499837352578861,3.134980155890814,0.002115832523917144,-0.0037086572044501658,-0.031248181785840132
0.13,0.5806451612903238,0.23402340234023403,-0.0004984297496867575,0.07499835393486717,3.13494064059013,0.0021031451632822495,-0.0036887166454975563,-0.031132237764436268
0.131,0.5806451612903238,0.2358235823582358,-0.0005013754912021276,0.0749983343272763,3.1349013263208194,0.002090457326530293,-0.003668791572387073,-0.031015960515098008
0.132,0.5806451612903238,0.2376237623762376,-0.0005043061671837196,0.07499831470480842,3.1348622131079416,0.0020777690992381456,-0.003648882033870652,-0.030899345620932286
0.133,0.5806451612903238,0.23942394239423942,-0.0005072217757437766,0.0749982950692472,3.1348233009767887,0.0020650805685779525,-0.003628988083530179,-0.030782388816387084
0.134,0.5806451612903238,0.24122412241224123,-0.0005101223149763834,0.0749982754223676,3.1347845899528974,0.002052391823445382,-0.0036091097795562938,-0.030665085983329194
0.135,0.5806451612903238,0.243024302430243,-0.0005130077829566931,0.07499825576593586,3.134746080062057,0.0020397029543916187,-0.0035892471847092412,-0.030547433147081127
0.136,0.5806451612903238,0.2448244824482448,-0.0005158781777401608,0.07499823610170947,3.13470777133032,0.0020270140537464038,-0.003569400366133478,-0.030429426472651847
0.137,0.5806451612903238,0.24662466246624662,-0.000518733497361791,0.07499821643143725,3.134669663784015,0.0020143252156748018,-0.0035495693951994173,-0.030311062261067105
0.138,0.5806451612903238,0.24842484248424843,-0.0005215737398353948,0.07499819675685929,3.134631757449752,0.002001636536136539,-0.0035297543474551406,-0.030192336945704317
0.139,0.5806451612903238,0.2502250225022502,-0.0005243989031528558,0.07499817707970699,3.1345940523544362,0.0019889481129639827,-0.003509955302483953,-0.03007324708878035
0.14,0.5806451612903238,0.252025202520252,-0.0005272089852834073,0.07499815740170307,3.1345565485252758,0.001976260045900624,-0.0034901723437763023,-0.029953789377933932
0.141,0.5806451612903238,0.2538253825382538,-0.0005300039841729186,0.07499813772456154,3.1345192459897913,0.0019635724366510246,-0.003470405558597553,-0.0298339606229126
0.142,0.5806451612903238,0.2556255625562556,-0.0005327838977431933,0.07499811804998774,3.1344821447758253,0.001950885388815625,-0.003450655037969222,-0.029713757752256483
0.143,0.5806451612903238,0.25742574257425743,-0.0005355487238912729,0.07499809837967834,3.134445244911552,0.0019381990079949188,-0.0034309208765085607,-0.02959317781016477
0.144,0.5806451612903238,0.25922592259225924,-0.0005382984604887542,0.07499807871532134,3.1344085464254854,0.001925513401780439,-0.0034112031723422982,-0.02947221795341796
0.145,0.5806451612903238,0.261026102610261,-0.0005410331053811135,0.07499805905859608,3.1343720493464895,0.0019128286797343783,-0.0033915020270566705,-0.029350875448347413
0.146,0.5806451612903238,0.2628262826282628,-0.0005437526563870399,0.07499803941117324,3.1343357537037866,0.0019001449534539264,-0.003371817545567004,-0.029229147667949602
0.147,0.5806451612903238,0.2646264626462646,-0.0005464571112977799,0.07499801977471483,3.1342996595269654,0.0018874623365476226,-0.003352149836054367,-0.0291070320890454
0.148,0.5806451612903238,0.2664266426642664,-0.0005491464678764891,0.07499800015087425,3.134263766845991,0.0018747809446457153,-0.003332499009888478,-0.028984526289526653
0.149,0.5806451612903238,0.2682268226822682,-0.0005518207238575942,0.07499798054129625,3.134228075691212,0.0018621008954118959,-0.0033128651815413322,-0.02886162794569242
0.15,0.5806451612903238,0.27002700270027,-0.0005544798769461634,0.07499796094761695,3.1341925860933704,0.0018494223084938796,-0.003293248468560807,-0.0287383348296183
0.151,0.5806451612903238,0.27182718271827183,-0.000557123924817286,0.07499794137146382,3.1341572980836077,0.0018367453056125638,-0.003273648991420349,-0.02861464480669529
0.152,0.5806451612903238,0.27362736273627364,-0.0005597528651154619,0.07499792181445572,3.1341222116934753,0.0018240700104796281,-0.0032540668735045776,-0.028490555833161867
0.153,0.5806451612903238,0.2754275427542754,-0.0005623666954539994,0.07499790227820292,3.134087326954941,0.0018113965487780645,-0.003234502241073939,-0.028366065953702006
0.154,0.5806451612903238,0.2772277227722772,-0.0005649654134144219,0.07499788276430706,3.1340526439003975,0.0017987250482463385,-0.0032149552231097583,-0.02824117329921229
0.155,0.5806451612903238,0.279027902790279,-0.0005675490165458857,0.07499786327436118,3.1340181625626706,0.0017860556385396464,-0.0031954259513534214,-0.02811587608451259
0.156,0.5806451612903238,0.2808280828082808,-0.0005701175023646042,0.07499784380994973,3.1339838829750253,0.0017733884513053064,-0.0031759145601881027,-0.027990172606208775
0.157,0.5806451612903238,0.2826282628262826,-0.0005726708683532842,0.07499782437264853,3.1339498051711754,0.0017607236201134802,-0.0031564211866081764,-0.027864061240583805
0.158,0.5806451612903238,0.2844284428442844,-0.0005752091119605699,0.07499780496402486,3.133915929185289,0.0017480612804895296,-0.0031369459701229632,-0.027737540441582297
0.159,0.5806451612903238,0.28622862286228623,-0.0005777322306004986,0.07499778558563741,3.133882255051997,0.0017354015697952571,-0.003117489052783109,-0.02761060873877431
0.16,0.5806451612903238,0.28802880288028804,-0.0005802402216519633,0.07499776623903628,3.1338487828063997,0.0017227446272878102,-0.0030980505790680797,-0.027483264735452824
0.161,0.5806451612903238,0.28982898289828984,-0.0005827330824581875,0.07499774692576301,3.1338155124840736,0.0017100905940479333,-0.0030786306958540052,-0.02735550710674556
0.162,0.5806451612903238,0.2916291629162916,-0.0005852108103262096,0.07499772764735056,3.1337824441210795,0.0016974396129534192,-0.00305922955237007,-0.027227334597767786
0.163,0.5806451612903238,0.2934293429342934,-0.0005876734025263766,0.07499770840532335,3.1337495777539677,0.0016847918286405222,-0.0030398473001519988,-0.027098746021817655
0.164,0.5806451612903238,0.2952295229522952,-0.0005901208562918497,0.07499768920119725,3.133716913419785,0.0016721473874638307,-0.0030204840929980888,-0.02696974025860427
0.165,0.5806451612903238,0.297029702970297,-0.0005925531688181193,0.07499767003647953,3.133684451156081,0.0016595064374621132,-0.0030011400869170875,-0.026840316252509697
0.166,0.5806451612903238,0.2988298829882988,-0.0005949703372625327,0.07499765091266898,3.133652191000916,0.0016468691282550338,-0.0029818154401407906,-0.02671047301082584
0.167,0.5806451612903238,0.30063006300630063,-0.0005973723587438293,0.07499763183125582,3.1336201329928652,0.0016342356111316639,-0.0029625103129619808,-0.026580209602121024
0.168,0.5806451612903238,0.30243024302430244,-0.0005997592303416936,0.07499761279372175,3.133588277171025,0.0016216060388173914,-0.0029432248678349267,-0.02644952515445479
0.169,0.5806451612903238,0.30423042304230424,-0.0006021309490963122,0.07499759380153989,3.1335566235750196,0.0016089805655579228,-0.0029239592692511147,-0.02631841885370749
0.17,0.5806451612903238,0.306030603060306,-0.0006044875120079487,0.0749975748561749,3.1335251722450064,0.0015963593469606116,-0.0029047136837581783,-0.026186889941831264
0.171,0.5806451612903238,0.3078307830783078,-0.0006068289160365274,0.07499755595908288,3.1334939232216814,0.0015837425400433772,-0.0028854882798436537,-0.02605493771515728
0.172,0.5806451612903238,0.3096309630963096,-0.0006091551581012321,0.07499753711171141,3.1334628765462846,0.0015711303030309237,-0.0028662832280025898,-0.025922561522562868
