time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.109,14.516129032258064,0.19621962196219622,-0.014742678607458815,0.22452896717793977,3.075468430350662,0.5024175633449828,-0.06384436705552687,0.07132703552165821
0.11,14.516129032258064,0.198019801980198,-0.014992975180213107,0.2245127668258002,3.074344211976118,0.4968145360613354,-0.06456738261149426,0.07243691313549924
0.111,14.516129032258064,0.1998199819981998,-0.015245020115181678,0.22449617512002934,3.0732120595537666,0.49123933873395864,-0.06529564902346861,0.07354905550718893
0.112,14.516129032258064,0.20162016201620162,-0.015498799576360208,0.22447918710541073,3.0720720321308153,0.4856935461708053,-0.06602920920395955,0.07466110865516579
0.113,14.516129032258064,0.20342034203420342,-0.015754299331227316,0.22446179787139994,3.07092419048309,0.4801785075933387,-0.06676773210434864,0.07577132691245907
0.114,14.516129032258064,0.2052205220522052,-0.01601150657037682,0.2244440024297554,3.0697685889406054,0.4746921783756579,-0.06750945053314356,0.07688425096852287
0.115,14.516129032258064,0.207020702070207,-0.016270409746763765,0.2244257957187288,3.0686052761073257,0.4692324781492907,-0.06825305818125246,0.07800436225599489
0.116,14.516129032258064,0.20882088208820881,-0.016530997065133442,0.22440717270439756,3.067434301646476,0.4637995241991072,-0.06899906025746798,0.07913204058983331
0.117,14.516129032258064,0.21062106210621062,-0.016793255971003892,0.22438812841986588,3.066255718577334,0.45839428803072946,-0.06974846491499494,0.08026605923802138
0.118,14.516129032258064,0.2124212421242124,-0.01705717319934199,0.2243686579668541,3.065069583057868,0.4530178261144333,-0.07050206698884558,0.0814050099595402
0.119,14.516129032258064,0.2142214221422142,-0.01732273486397446,0.22434875651398517,3.0638759539842666,0.44767123924553076,-0.07126038043933564,0.08254742031851574
0.12,14.516129032258064,0.21602160216021601,-0.01758992648647101,0.22432841929911276,3.0626748928624257,0.4423557887496108,-0.07202368283944896,0.08369160271666032
0.121,14.516129032258064,0.21782178217821782,-0.01785873305922674,0.2243076416288709,3.061466463525722,0.4370728415998324,-0.07279197942981458,0.0848357946953674
0.122,14.516129032258064,0.2196219621962196,-0.018129139718522088,0.22428641883008021,3.06025072911041,0.4318227071993539,-0.07356454582561114,0.08598009428833667
0.123,14.516129032258064,0.2214221422142214,-0.018401132710545165,0.22426474617309242,3.059027747712164,0.4266038992531016,-0.07433988671176782,0.08712759264609804
0.124,14.516129032258064,0.2232223222322232,-0.01867469891635232,0.2242426189044015,3.0577975745199955,0.4214154554709445,-0.0751172436269635,0.08828052390532316
0.125,14.516129032258064,0.22502250225022502,-0.018949824999349586,0.2242200323134805,3.0565602656488857,0.4162575958725576,-0.0758969405486836,0.0894391953490549
0.126,14.516129032258064,0.2268226822682268,-0.019226497043764126,0.22419698176496408,3.055315879766462,0.41113109230874134,-0.07667971092980835,0.09060293020278648
0.127,14.516129032258064,0.2286228622862286,-0.019504700478157947,0.22417346270946875,3.0540644784386166,0.4060369477764405,-0.07746626141442639,0.09177058712704358
0.128,14.516129032258064,0.2304230423042304,-0.019784420087257112,0.2241494706874791,3.0528061260781465,0.4009763277418389,-0.07825710594177471,0.09294075073539361
0.129,14.516129032258064,0.23222322232223222,-0.02006564014572321,0.22412500132262606,3.0515408893448632,0.3959503696252762,-0.0790524321066667,0.09411208869851533
0.13,14.516129032258064,0.23402340234023403,-0.02034834499051519,0.22410005027541377,3.050268834572031,0.3909593597039631,-0.07985175787639819,0.0952846047415144
0.131,14.516129032258064,0.2358235823582358,-0.020632519620056227,0.22407461319029495,3.0489900250705513,0.38600255865491273,-0.08065403370066698,0.09645984399409994
0.132,14.516129032258064,0.2376237623762376,-0.020918149438222632,0.22404868571563208,3.0477045222799366,0.38107960662373697,-0.08145851069258755,0.0976387882086584
0.133,14.516129032258064,0.23942394239423942,-0.021205219842621033,0.22402226353981997,3.0464123876208773,0.37619076263739226,-0.08226491588795987,0.09882168016889095
0.134,14.516129032258064,0.24122412241224123,-0.02149371603767245,0.22399534240957822,3.045113683337147,0.37133634041095087,-0.08307341922683045,0.10000895541264124
0.135,14.516129032258064,0.243024302430243,-0.02178362251047111,0.22396791818149314,3.043808474856303,0.3665173244656533,-0.08388491507544237,0.1011997262982107
0.136,14.516129032258064,0.2448244824482448,-0.022074922846009957,0.22393998684516098,3.0424968316241827,0.3617351026627116,-0.08470038780867774,0.10239231037547397
0.137,14.516129032258064,0.24662466246624662,-0.022367600028068087,0.22391154450075235,3.0411788257531978,0.3569907359840909,-0.08552035000089857,0.10358546552495422
0.138,14.516129032258064,0.24842484248424843,-0.022661637064710468,0.22388258730242244,3.0398545292078145,0.3522843733248914,-0.08634456303083693,0.104779198904935
0.139,14.516129032258064,0.2502250225022502,-0.022957017350667876,0.22385311142305675,3.038524012173088,0.3476156984938179,-0.08717228917206502,0.10597412220270948
0.14,14.516129032258064,0.252025202520252,-0.023253724666637887,0.2238231130527638,3.037187343057511,0.34298461135948755,-0.08800257630923697,0.10717052648843431
0.141,14.516129032258064,0.2538253825382538,-0.02355174319002322,0.2237925883961554,3.035844588444318,0.3383912503464547,-0.08883420497467866,0.10836850461041406
0.142,14.516129032258064,0.2556255625562556,-0.023851058234167867,0.22376153359409676,3.034495809760154,0.3338340661549555,-0.0896656744158562,0.1095716156091227
0.143,14.516129032258064,0.25742574257425743,-0.024151654711284797,0.2237299448781147,3.0331410701992287,0.32931318396165143,-0.09049790183503949,0.11078003602314351
0.144,14.516129032258064,0.25922592259225924,-0.024453516965038467,0.2236978185916294,3.031780435479953,0.3248291201025254,-0.09133186062449297,0.11199309994968844
0.145,14.516129032258064,0.261026102610261,-0.02475662900158992,0.22366515116973246,3.0304139728060924,0.32038225637038753,-0.09216804484262608,0.11321033108111586
0.146,14.516129032258064,0.2628262826282628,-0.0250609745856799,0.22363193913182955,3.029041750435568,0.3159730635059663,-0.09300660484694548,0.1144310343654901
0.147,14.516129032258064,0.2646264626462646,-0.02536653727821818,0.22359817907997057,3.0276638375126947,0.3116022670180253,-0.09384733717388843,0.11565405609909037
0.148,14.516129032258064,0.2664266426642664,-0.025673300492582964,0.2235638676947979,3.0262803038159554,0.30727093094454627,-0.094689550841724,0.11687776489959897
0.149,14.516129032258064,0.2682268226822682,-0.025981247464291174,0.2235290017408256,3.024891219896329,0.30298085177954603,-0.09553190427919538,0.11809952884528958
0.15,14.516129032258064,0.27002700270027,-0.02629036329322722,0.22349357783504714,3.0234966478661502,0.2987283813889836,-0.09637305573055233,0.11932629317187549
0.151,14.516129032258064,0.27182718271827183,-0.02660063208594256,0.22345759276551877,3.0220966542870413,0.2945143387662764,-0.09721481445809768,0.12055681712914648
0.152,14.516129032258064,0.27362736273627364,-0.026912037338124695,0.2234210434541929,3.0206913084486096,0.29033940374317924,-0.09805811162767286,0.12179003174718181
0.153,14.516129032258064,0.2754275427542754,-0.027224562277750053,0.223383926921295,3.019280680823024,0.2862040200985533,-0.0989032010810714,0.12302526710391028
0.154,14.516129032258064,0.2772277227722772,-0.027538190015862163,0.2233462402699259,3.0178648423865364,0.2821086765470866,-0.09974989076735863,0.12426180851380592
0.155,14.516129032258064,0.279027902790279,-0.027852903528568777,0.22330798068987553,3.016443864702394,0.2780542946390694,-0.10059760491775095,0.12549831960652907
0.156,14.516129032258064,0.2808280828082808,-0.02816868564351033,0.22326914546104137,3.0150178199836906,0.2740422278605821,-0.10144537309510808,0.12673293856238538
0.157,14.516129032258064,0.2826282628262826,-0.028485520290721746,0.22322973180005945,3.0135867754459187,0.27007048271725254,-0.10229223322642372,0.12796918670079055
0.158,14.516129032258064,0.2844284428442844,-0.028803391353133964,0.22318973699754896,3.012150798496246,0.2661385613401398,-0.10313879535192619,0.1292079582559617
0.159,14.516129032258064,0.28622862286228623,-0.029122282370428437,0.2231491584567714,3.010709958072907,0.2622467422787049,-0.10398568504783401,0.13044883544482924
0.16,14.516129032258064,0.28802880288028804,-0.02944217666235015,0.22310799368098588,3.0092643240906596,0.2583953665840939,-0.10483313769165288,0.1316913163559123
0.161,14.516129032258064,0.28982898289828984,-0.02976305739313316,0.22306624026740515,3.0078139671518285,0.25458494974172474,-0.1056810435224954,0.13293468735522662
0.162,14.516129032258064,0.2916291629162916,-0.03008490754696146,0.22302389591227997,3.006358958659229,0.2508163838605759,-0.10652898304555254,0.13417776700545778
0.163,14.516129032258064,0.2934293429342934,-0.03040771036031858,0.2229809583555751,3.004899368863575,0.24708973570668236,-0.10737620775484294,0.1354206824163136
0.164,14.516129032258064,0.2952295229522952,-0.030731449682804342,0.22293742533147662,3.0034352652321425,0.24340383300086477,-0.1082222436537375,0.13666528817207113
0.165,14.516129032258064,0.297029702970297,-0.031056109396519423,0.22289329464337038,3.001966715073544,0.23975844180714012,-0.10906723030901891,0.13791187691387644
0.166,14.516129032258064,0.2988298829882988,-0.031381673228222745,0.22284856419002852,3.0004937863887275,0.23615376963708057,-0.10991136910957783,0.13916005202913465
0.167,14.516129032258064,0.30063006300630063,-0.0317081247314073,0.22280323196990268,2.9990165479541835,0.23259016317969627,-0.11075477159400378,0.14040928318126358
0.168,14.516129032258064,0.30243024302430244,-0.032035447275881784,0.22275729608452963,2.9975350693713105,0.22906815837418226,-0.11159738938027823,0.1416588637939055
0.169,14.516129032258064,0.30423042304230424,-0.032363624285662994,0.22271075470690502,2.996049419991903,0.2255879221759085,-0.11243890781925436,0.14290866745782713
0.17,14.516129032258064,0.306030603060306,-0.032692639654008274,0.22266360602242286,2.994559667040333,0.22214865301041375,-0.1132788704355103,0.14415988596092727
0.171,14.516129032258064,0.3078307830783078,-0.03302247757691919,0.22261584825009484,2.9930658763667437,0.21874982024003842,-0.1141169951834391,0.14541323752607255
0.172,14.516129032258064,0.3096309630963096,-0.033353122325389735,0.22256747967415763,2.9915681134786225,0.215391475391707,-0.11495302789428999,0.1466684885986801
0.173,14.516129032258064,0.3114311431143114,-0.033684558049129384,0.22251849867305695,2.990066444431094,0.2120740217247945,-0.1157868892387227,0.14792480534329208
0.174,14.516129032258064,0.3132313231323132,-0.03401676868337972,0.22246890373483486,2.98856093625124,0.20879786543788903,-0.11661874801633011,0.1491814751666564
0.175,14.516129032258064,0.31503150315031503,-0.03434973815906885,0.2224186934277296,2.9870516559882008,0.20556294533195185,-0.11744867880248541,0.15043851169369415
0.176,14.516129032258064,0.31683168316831684,-0.03468345070087852,0.2223678663555208,2.985538669363485,0.20236859942819918,-0.11827655881619481,0.15169670875556288
0.177,14.516129032258064,0.31863186318631864,-0.035017890830642426,0.22231642115537592,2.9840220407555713,0.19921425771676282,-0.11910216420375022,0.15295673321089057
0.178,14.516129032258064,0.3204320432043204,-0.03535304335947936,0.2222643564973845,2.982501833235548,0.19609964933195045,-0.11992499305001969,0.1542189110970087
0.179,14.516129032258064,0.3222322232223222,-0.035688893307766666,0.2222116710954302,2.9809781089301204,0.19302495302756162,-0.12074430852586701,0.1554828759188128
0.18,14.516129032258064,0.324032403240324,-0.03602542543150666,0.22215836378097023,2.9794509311710713,0.18999089137890368,-0.12156010136344207,0.15674703629188966
0.181,14.516129032258064,0.3258325832583258,-0.03636262436542859,0.2221044334827492,2.977920363848733,0.18699729191569925,-0.12237287510031132,0.15801129586467572
