time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.076,-8.709677419354838,0.13681368136813682,0.0,0.0,0.02391979581518376,-0.3986346437496404,0.01843787207758718,3.120154068509498
0.077,-8.709677419354838,0.1386138613861386,0.0,0.0,0.024486804850694214,-0.39504287806144633,0.018763380050646792,3.119634291905405
0.078,-8.709677419354838,0.1404140414041404,0.0,0.0,0.025059424445562434,-0.39147054436369,0.019089810187135882,3.119117640413092
0.079,-8.709677419354838,0.1422142214221422,0.0,0.0,0.02563762062567163,-0.38791779441756635,0.019417244886771115,3.118604175558985
0.08,-8.709677419354838,0.14401440144014402,0.0,0.0,0.026221358967309878,-0.38438480636361066,0.019745778463661677,3.1180938531551874
0.081,-8.709677419354838,0.1458145814581458,0.0,0.0,0.02681060445926053,-0.38087182187041535,0.020075525277081334,3.117586330338843
0.082,-8.709677419354838,0.1476147614761476,0.0,0.0,0.027405321418551405,-0.3773791341963749,0.020406599152487576,3.117081031460355
0.083,-8.709677419354838,0.1494149414941494,0.0,0.0,0.028005473568169677,-0.3739070266768279,0.02073907674317205,3.1165774589741493
0.084,-8.709677419354838,0.15121512151215122,0.0,0.0,0.028611024234972044,-0.3704557174924894,0.021072979923491643,3.116075458461287
0.085,-8.709677419354838,0.153015301530153,0.0,0.0,0.029221936522212118,-0.36702535688557936,0.021408293954691057,3.115575216452421
0.086,-8.709677419354838,0.1548154815481548,0.0,0.0,0.0298381733334586,-0.36361607773859445,0.021745006963333077,3.1150770048202583
0.087,-8.709677419354838,0.1566156615661566,0.0,0.0,0.03045969721354053,-0.36022807134323354,0.02208314505395325,3.114580820461383
0.088,-8.709677419354838,0.15841584158415842,0.0,0.0,0.03108647012139818,-0.3568616281058932,0.022422772868747998,3.1140862029799914
0.089,-8.709677419354838,0.1602160216021602,0.0,0.0,0.03171845337637151,-0.3535170821747852,0.022763943857294716,3.1135924963178185
0.09,-8.709677419354838,0.162016201620162,0.0,0.0,0.032355607876351396,-0.3501947034231539,0.023106643544497103,3.1130993346818054
0.091,-8.709677419354838,0.1638163816381638,0.0,0.0,0.032997894408230866,-0.3468946448491258,0.02345078619691433,3.1126068620348484
0.092,-8.709677419354838,0.16561656165616562,0.0,0.0,0.03364527381193179,-0.34361698150764475,0.023796264624138905,3.1121155447298188
0.093,-8.709677419354838,0.1674167416741674,0.0,0.0,0.03429770685845663,-0.34036181720922276,0.02414301678080482,3.111625705680352
0.094,-8.709677419354838,0.1692169216921692,0.0,0.0,0.034955153873398204,-0.3371293982597795,0.024491066279248654,3.1111370504397735
0.095,-8.709677419354838,0.171017101710171,0.0,0.0,0.03561757445185213,-0.33392010206179357,0.024840478398292398,3.110648730322575
0.096,-8.709677419354838,0.17281728172817282,0.0,0.0,0.036284927636535305,-0.3307342671644808,0.02519124933022058,3.1101600513978114
0.097,-8.709677419354838,0.17461746174617462,0.0,0.0,0.036957172394184286,-0.32757205949205936,0.025543259194905504,3.10967100855786
0.098,-8.709677419354838,0.1764176417641764,0.0,0.0,0.037634267964069004,-0.32443349078758876,0.025896331094059824,3.109182192021469
0.099,-8.709677419354838,0.1782178217821782,0.0,0.0,0.038316173803332,-0.3213185577765605,0.026250336271393775,3.1086942292494015
0.1,-8.709677419354838,0.18001800180018002,0.0,0.0,0.039002849038852545,-0.3182274463438928,0.026605288981527246,3.1082070026735593
0.101,-8.709677419354838,0.18181818181818182,0.0,0.0,0.0396942518529759,-0.31516059550731235,0.026961322594344556,3.1077194275447493
0.102,-8.709677419354838,0.1836183618361836,0.0,0.0,0.040390339623574474,-0.312118433889117,0.02731849599809733,3.107230465817151
0.103,-8.709677419354838,0.1854185418541854,0.0,0.0,0.04109106967144397,-0.3091011260606791,0.027676679209898754,3.106740065496426
0.104,-8.709677419354838,0.18721872187218722,0.0,0.0,0.041796399847750396,-0.30610858550782705,0.02803563733951288,3.1062490868490804
0.105,-8.709677419354838,0.18901890189018902,0.0,0.0,0.04250628852493217,-0.3031406744533187,0.028395192273099574,3.10575856317786
0.106,-8.709677419354838,0.1908190819081908,0.0,0.0,0.043220693747800895,-0.3001975431393249,0.02875539231034171,3.1052685004472917
0.107,-8.709677419354838,0.1926192619261926,0.0,0.0,0.04393957218327582,-0.2972797688921704,0.02911649512767944,3.104777413672495
0.108,-8.709677419354838,0.19441944194419442,0.0,0.0,0.044662879477413625,-0.294387865532512,0.02947860554717788,3.104284055733675
0.109,-8.709677419354838,0.19621962196219622,0.0,0.0,0.04539057151775812,-0.29152190077559703,0.02984150951237597,3.103788718054303
0.11,-8.709677419354838,0.198019801980198,0.0,0.0,0.04612260524970583,-0.28868158783168923,0.03020485275427513,3.1032928802390867
0.111,-8.709677419354838,0.1998199819981998,0.0,0.0,0.04685893851829367,-0.2858666188032939,0.030568397988296928,3.102798078595332
0.112,-8.709677419354838,0.20162016201620162,0.0,0.0,0.047599528427094404,-0.283077265138454,0.030932323093658974,3.1023039467785627
0.113,-8.709677419354838,0.20342034203420342,0.0,0.0,0.04834432992444699,-0.28031439785907125,0.031297063120164254,3.1018081842590504
0.114,-8.709677419354838,0.2052205220522052,0.0,0.0,0.049093297229796856,-0.2775784615647579,0.031662615177666,3.1013098801312924
0.115,-8.709677419354838,0.207020702070207,0.0,0.0,0.0498463857058079,-0.27486920258744774,0.03202854014384651,3.1008103361446993
0.116,-8.709677419354838,0.20882088208820881,0.0,0.0,0.050603552580929426,-0.2721859916623143,0.032394336617566064,3.1003120018591344
0.117,-8.709677419354838,0.21062106210621062,0.0,0.0,0.051364755875135344,-0.2695284815443417,0.03275987217993816,3.0998164398335453
0.118,-8.709677419354838,0.2124212421242124,0.0,0.0,0.05212995084730796,-0.26689764629264967,0.033125845993351735,3.099321190455232
0.119,-8.709677419354838,0.2142214221422142,0.0,0.0,0.052899090202357356,-0.2642945462414765,0.03349274543073604,3.098823549451495
0.12,-8.709677419354838,0.21602160216021601,0.0,0.0,0.05367212740816101,-0.2617190991681255,0.03386019035654769,3.098324218734988
0.121,-8.709677419354838,0.21782178217821782,0.0,0.0,0.0544490183036695,-0.25917051384638967,0.03422753512669688,3.0978259301550275
0.122,-8.709677419354838,0.2196219621962196,0.0,0.0,0.05522972080001225,-0.2566479213900995,0.034594392886966786,3.0973315769573726
0.123,-8.709677419354838,0.2214221422142214,0.0,0.0,0.056014189546927974,-0.25415232941913823,0.0349617324202431,3.0968386579915976
0.124,-8.709677419354838,0.2232223222322232,0.0,0.0,0.05680237293442494,-0.2516860547931449,0.03533103026354646,3.0963409772761934
0.125,-8.709677419354838,0.22502250225022502,0.0,0.0,0.057594217714995344,-0.24924992732238627,0.035702448941339886,3.0958365606457092
0.126,-8.709677419354838,0.2268226822682268,0.0,0.0,0.058389669718754214,-0.24684438810228881,0.03607610631876948,3.0953244973322858
0.127,-8.709677419354838,0.2286228622862286,0.0,0.0,0.059188671652903625,-0.2444704141707853,0.036452917843146526,3.0948024016989564
0.128,-8.709677419354838,0.2304230423042304,0.0,0.0,0.05999116090602293,-0.2421295602010467,0.03683455192667071,3.09426637905846
0.129,-8.709677419354838,0.23222322232223222,0.0,0.0,0.0607970743730557,-0.23982190346144705,0.03722123044425406,3.0937165694611948
0.13,-8.709677419354838,0.23402340234023403,0.0,0.0,0.06160635562841344,-0.23754537796901953,0.03761097162128528,3.093158779802631
0.131,-8.709677419354838,0.2358235823582358,0.0,0.0,0.06241895393588113,-0.23529822387004817,0.038002087551172285,3.092597832049181
0.132,-8.709677419354838,0.2376237623762376,0.0,0.0,0.06323482188374902,-0.23307940028349095,0.03839360446474849,3.0920365043168516
0.133,-8.709677419354838,0.23942394239423942,0.0,0.0,0.06405391382455587,-0.23088834337202657,0.03878501706474305,3.091476225367362
0.134,-8.709677419354838,0.24122412241224123,0.0,0.0,0.06487618502344657,-0.2287247519097757,0.0391760735377241,3.0909176757761005
0.135,-8.709677419354838,0.243024302430243,0.0,0.0,0.06570159123114831,-0.22658845731554544,0.03956664820200036,3.0903611517809506
0.136,-8.709677419354838,0.2448244824482448,0.0,0.0,0.06653008848653105,-0.2244793522663484,0.03995667376605759,3.089806766090325
0.137,-8.709677419354838,0.24662466246624662,0.0,0.0,0.06736163303558218,-0.22239735423227458,0.04034610724662725,3.089254549646201
0.138,-8.709677419354838,0.24842484248424843,0.0,0.0,0.06819618130444415,-0.22034238896599456,0.04073491371708088,3.088704494891465
0.139,-8.709677419354838,0.2502250225022502,0.0,0.0,0.06903368989526434,-0.21831438385137536,0.041123059134552414,3.0881565705832843
0.14,-8.709677419354838,0.252025202520252,0.0,0.0,0.06987411559331494,-0.21631326397527395,0.04151050743857393,3.0876107316054306
0.141,-8.709677419354838,0.2538253825382538,0.0,0.0,0.07071741538343289,-0.21433894766576833,0.04189721936480294,3.087066934207152
0.142,-8.709677419354838,0.2556255625562556,0.0,0.0,0.07156354647354023,-0.21239134267376913,0.04228315197277678,3.086525150466902
0.143,-8.709677419354838,0.25742574257425743,0.0,0.0,0.07241246631809393,-0.21047034598008385,0.04266825888149993,3.0859853692254533
0.144,-8.709677419354838,0.25922592259225924,0.0,0.0,0.07326413263350035,-0.20857584763126646,0.04305249130312086,3.0854475813788635
0.145,-8.709677419354838,0.261026102610261,0.0,0.0,0.07411850340520384,-0.20670773455997016,0.043435799267919795,3.0849117650818134
0.146,-8.709677419354838,0.2628262826282628,0.0,0.0,0.07497553689603334,-0.20486588946673456,0.04381813198034509,3.084377889905805
0.147,-8.709677419354838,0.2646264626462646,0.0,0.0,0.07583519166513926,-0.20305018518523776,0.04419943703586638,3.0838459385410624
0.148,-8.709677419354838,0.2664266426642664,0.0,0.0,0.07669742659393648,-0.2012604811352574,0.04457965972246157,3.0833159212108434
0.149,-8.709677419354838,0.2682268226822682,0.0,0.0,0.07756220090371543,-0.19949662742307672,0.04495874396925244,3.0827878618850293
0.15,-8.709677419354838,0.27002700270027,0.0,0.0,0.07842947415530821,-0.19775847341141062,0.045336634651282175,3.0822617676361035
0.151,-8.709677419354838,0.27182718271827183,0.0,0.0,0.07929920624254617,-0.19604587037756516,0.04571327869368849,3.081737618720032
0.152,-8.709677419354838,0.27362736273627364,0.0,0.0,0.08017135740258861,-0.1943586632280183,0.0460886231332604,3.081215397769009
0.153,-8.709677419354838,0.2754275427542754,0.0,0.0,0.0810458882476072,-0.19269668053254796,0.04646261214273131,3.0806951256605632
0.154,-8.709677419354838,0.2772277227722772,0.0,0.0,0.08192275979220293,-0.19105973682077582,0.04683518732029319,3.080176855192457
0.155,-8.709677419354838,0.279027902790279,0.0,0.0,0.08280193344874609,-0.1894476474807354,0.04720629222972898,3.079660620912137
0.156,-8.709677419354838,0.2808280828082808,0.0,0.0,0.08368337100151128,-0.18786023813848585,0.04757587587097124,3.079146406595751
0.157,-8.709677419354838,0.2826282628262826,0.0,0.0,0.08456703460542002,-0.18629733307335328,0.047943889352656366,3.07863418286494
0.158,-8.709677419354838,0.2844284428442844,0.0,0.0,0.08545288682984965,-0.18475873504927565,0.04831027875060881,3.078123974424666
0.159,-8.709677419354838,0.28622862286228623,0.0,0.0,0.08634089070490096,-0.18324422479363212,0.048674984139060025,3.07761586402116
0.16,-8.709677419354838,0.28802880288028804,0.0,0.0,0.08723100971037213,-0.18175358661788432,0.04903794868991339,3.0771099113387703
0.161,-8.709677419354838,0.28982898289828984,0.0,0.0,0.08812320771864367,-0.1802866282116381,0.04939912680867871,3.076606088872674
0.162,-8.709677419354838,0.2916291629162916,0.0,0.0,0.08901744898014931,-0.178843161372237,0.0497584775977528,3.0761043407981083
0.163,-8.709677419354838,0.2934293429342934,0.0,0.0,0.08991369819529692,-0.17742296478972408,0.050115949682773685,3.075604699679891
0.164,-8.709677419354838,0.2952295229522952,0.0,0.0,0.09081192059093891,-0.17602578308907013,0.050471479413371934,3.0751072928885863
0.165,-8.709677419354838,0.297029702970297,0.0,0.0,0.09171208188659632,-0.1746513742617113,0.05082501024092498,3.0746122006000896
0.166,-8.709677419354838,0.2988298829882988,0.0,0.0,0.0926141481814007,-0.1732995424796011,0.05117650794952578,3.074119355248857
0.167,-8.709677419354838,0.30063006300630063,0.0,0.0,0.09351808593777451,-0.17197009623095427,0.05152594389662844,3.073628663158078
0.168,-8.709677419354838,0.30243024302430244,0.0,0.0,0.09442386212070707,-0.17066278387050393,0.051873265172024965,3.073140195617244
0.169,-8.709677419354838,0.30423042304230424,0.0,0.0,0.09533144431029361,-0.16937730636815118,0.052218398051596386,3.0726541568830306
0.17,-8.709677419354838,0.306030603060306,0.0,0.0,0.09624080059132782,-0.16811340969995014,0.05256129071205837,3.0721706208610433
0.171,-8.709677419354838,0.3078307830783078,0.0,0.0,0.09715189935108554,-0.16687092092141276,0.05290193279369371,3.0716894243024218
0.172,-8.709677419354838,0.3096309630963096,0.0,0.0,0.09806470932190177,-0.16564964663945636,0.05324030858372805,3.0712104484243254
0.173,-8.709677419354838,0.3114311431143114,0.0,0.0,0.09897919986057098,-0.16444927887526317,0.053576347638555746,3.070733884430975
0.174,-8.709677419354838,0.3132313231323132,0.0,0.0,0.09989534105244015,-0.16326946802518072,0.05390995805899933,3.070260039792195
0.175,-8.709677419354838,0.31503150315031503,0.0,0.0,0.10081310339386886,-0.16210999173148366,0.05424111312915999,3.069788879047914
0.176,-8.709677419354838,0.31683168316831684,0.0,0.0,0.10173245751827184,-0.16097073392579242,0.05456984586197727,3.069320071810705
0.177,-8.709677419354838,0.31863186318631864,0.0,0.0,0.1026533744760378,-0.15985146395957384,0.05489613421977499,3.0688535784949287
0.178,-8.709677419354838,0.3204320432043204,0.0,0.0,0.10357582621458829,-0.1587517621564314,0.05521985427703763,3.068389854711482
0.179,-8.709677419354838,0.3222322232223222,0.0,0.0,0.10449978544823375,-0.1576712615570981,0.05554090825835215,3.0679292290635045
0.18,-8.709677419354838,0.324032403240324,0.0,0.0,0.10542522495014779,-0.15660987162161777,0.05585935103262492,3.0674713199410393
0.181,-8.709677419354838,0.3258325832583258,0.0,0.0,0.10635211747754346,-0.1555675248648687,0.05617525975704395,3.0670156705895115
0.182,-8.709677419354838,0.3276327632763276,0.0,0.0,0.10728043659969232,-0.15454383169275943,0.056488531918263994,3.0665626257604264
0.183,-8.709677419354838,0.32943294329432943,0.0,0.0,0.10821015718085383,-0.1535382193412157,0.056798955517671,3.0661129979283497
0.184,-8.709677419354838,0.33123312331233123,0.0,0.0,0.10914125442014277,-0.1525504868948936,0.05710652854832046,3.0656666978011753
0.185,-8.709677419354838,0.33303330333033304,0.0,0.0,0.11007370291734077,-0.15158078511257123,0.05741146344729582,3.0652227656710234
0.186,-8.709677419354838,0.3348334833483348,0.0,0.0,0.11100747754219976,-0.1506289263393903,0.057713784267453036,3.064781040719903
0.187,-8.709677419354838,0.3366336633663366,0.0,0.0,0.11194255484601755,-0.14969419300234932,0.0580131895650078,3.0643426379621888
0.188,-8.709677419354838,0.3384338433843384,0.0,0.0,0.11287891232353105,-0.14877615201855787,0.05830954069873833,3.063908031475761
0.189,-8.709677419354838,0.3402340234023402,0.0,0.0,0.11381652579939641,-0.1478753567566493,0.0586032963689537,3.0634753944923827
0.19,-8.709677419354838,0.342034203420342,0.0,0.0,0.11475536908435763,-0.1469924749628181,0.058895009260237385,3.0630426202232823
0.191,-8.709677419354838,0.3438343834383438,0.0,0.0,0.11569541556775363,-0.14612759135124564,0.05918485002987598,3.062608953449784
0.192,-8.709677419354838,0.34563456345634563,0.0,0.0,0.1166366389747149,-0.14528049293410372,0.05947282817599882,3.0621743392583984
0.193,-8.709677419354838,0.34743474347434744,0.0,0.0,0.11757901274652469,-0.14445112800084137,0.05975916742060937,3.0617383679691423
0.194,-8.709677419354838,0.34923492349234925,0.0,0.0,0.11852250972177837,-0.14363952721720552,0.06004420232678156,3.061300451828558
0.195,-8.709677419354838,0.351035103510351,0.0,0.0,0.1194671037351565,-0.14284521937657058,0.060327800473542185,3.060861137417398
0.196,-8.709677419354838,0.3528352835283528,0.0,0.0,0.12041277107607674,-0.14206728788658052,0.060609390882548936,3.060421971249772
0.197,-8.709677419354838,0.3546354635463546,0.0,0.0,0.12135949016685323,-0.14130493048980708,0.06088848327598528,3.059984240172366
0.198,-8.709677419354838,0.3564356435643564,0.0,0.0,0.12230724079385409,-0.14055759524912992,0.061164802974229035,3.059548668571865
0.199,-8.709677419354838,0.3582358235823582,0.0,0.0,0.12325600358822154,-0.13982489822655464,0.06143822198219019,3.059115605474873
0.2,-8.709677419354838,0.36003600360036003,0.0,0.0,0.12420575975808863,-0.13910654219552732,0.061708687869980114,3.0586852081135216
0.201,-8.709677419354838,0.36183618361836184,0.0,0.0,0.12515649096335277,-0.13840227073565203,0.06197618328878171,3.0582575454219008
0.202,-8.709677419354838,0.36363636363636365,0.0,0.0,0.1261081792587623,-0.13771184627066013,0.06224070653521252,3.0578326475496715
0.203,-8.709677419354838,0.3654365436543654,0.0,0.0,0.12706080706744427,-0.1370350403009708,0.06250226287135144,3.0574105279294357
0.204,-8.709677419354838,0.3672367236723672,0.0,0.0,0.12801435716749482,-0.13637162922955925,0.0627608607829383,3.0569911927708064
0.205,-8.709677419354838,0.369036903690369,0.0,0.0,0.1289688126840436,-0.135721392627577,0.06301651039653693,3.0565746450783244
0.206,-8.709677419354838,0.3708370837083708,0.0,0.0,0.1299241570835626,-0.13508411253549257,0.06326922281818088,3.056160886348783
0.207,-8.709677419354838,0.3726372637263726,0.0,0.0,0.13088037416906384,-0.13445957319888313,0.06351900985912284,3.055749917290125
0.208,-8.709677419354838,0.37443744374437443,0.0,0.0,0.13183744807561987,-0.13384756098819095,0.06376588392014262,3.055341738114094
