time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.245,8.608695652173914,0.441044104410441,0.0,0.0,0.07934905735631416,0.05508846887333407,-0.035346515603685964
0.246,8.608695652173914,0.4428442844284428,0.0,0.0,0.07940609447730612,0.055024788293896565,-0.03536324899618279
0.247,8.608695652173914,0.4446444644464446,0.0,0.0,0.07946167864275422,0.05496304019506293,-0.03537896414570785
0.248,8.608695652173914,0.4464446444644464,0.0,0.0,0.07951583796079359,0.054903149539695884,-0.03539369940469413
0.249,8.608695652173914,0.44824482448244823,0.0,0.0,0.07956860099673789,0.05484504386118827,-0.035407491605415106
0.25,8.608695652173914,0.45004500450045004,0.0,0.0,0.07961999677272817,0.054788653173929225,-0.03542037611254968
0.251,8.608695652173914,0.45184518451845185,0.0,0.0,0.07967005476752947,0.05473390988575111,-0.035432386873561685
0.252,8.608695652173914,0.4536453645364536,0.0,0.0,0.07971880492019914,0.054680748711753546,-0.03544355646638964
0.253,8.608695652173914,0.4554455445544554,0.0,0.0,0.07976627764044335,0.054629106589119125,-0.035453916143957404
0.254,8.608695652173914,0.4572457245724572,0.0,0.0,0.07981250382347367,0.05457892259336061,-0.035463495875841126
0.255,8.608695652173914,0.459045904590459,0.0,0.0,0.0798575148619018,0.0545301378572447,-0.03547232438849809
0.256,8.608695652173914,0.4608460846084608,0.0,0.0,0.07990134264832928,0.05448269549331686,-0.03548042920552301
0.257,8.608695652173914,0.46264626462646263,0.0,0.0,0.07994401957249697,0.05443654051914748,-0.03548783668761319
0.258,8.608695652173914,0.46444644464446444,0.0,0.0,0.07998557852870691,0.05439161978249296,-0.03549457206939514
0.259,8.608695652173914,0.46624662466246625,0.0,0.0,0.08002605294824985,0.054347881883981874,-0.03550065948990888
0.26,8.608695652173914,0.46804680468046805,0.0,0.0,0.08006547685074177,0.05430527709875865,-0.03550612201736327
0.261,8.608695652173914,0.4698469846984698,0.0,0.0,0.08010388488212146,0.05426375730300714,-0.03551098167449051
0.262,8.608695652173914,0.4716471647164716,0.0,0.0,0.08014131230660143,0.05422327591086562,-0.03551525947198787
0.263,8.608695652173914,0.4734473447344734,0.0,0.0,0.08017779496223719,0.054183787819143014,-0.03551897544940606
0.264,8.608695652173914,0.4752475247524752,0.0,0.0,0.0802133692465513,0.05414524934702658,-0.03552214871009713
0.265,8.608695652173914,0.47704770477047703,0.0,0.0,0.08024807220392377,0.05410761815790466,-0.03552479743363526
0.266,8.608695652173914,0.47884788478847884,0.0,0.0,0.08028194170018259,0.054070853167530686,-0.035526938866321245
0.267,8.608695652173914,0.48064806480648065,0.0,0.0,0.08031501654795088,0.05403491446566466,-0.035528589318388114
0.268,8.608695652173914,0.48244824482448245,0.0,0.0,0.08034733642820427,0.0539997632800977,-0.03552976420453856
0.269,8.608695652173914,0.4842484248424842,0.0,0.0,0.08037894162937564,0.053965361975915505,-0.03553047812812761
0.27,8.608695652173914,0.486048604860486,0.0,0.0,0.08040987288414356,0.05393167403222776,-0.03553074494842976
0.271,8.608695652173914,0.4878487848784878,0.0,0.0,0.08044017163301048,0.053898663931988944,-0.035530577751421495
0.272,8.608695652173914,0.4896489648964896,0.0,0.0,0.08046988068386912,0.05386629697659839,-0.035529988721223676
0.273,8.608695652173914,0.49144914491449143,0.0,0.0,0.08049904469086241,0.05383453914786185,-0.035528989040731145
0.274,8.608695652173914,0.49324932493249324,0.0,0.0,0.08052770975936199,0.053803357158124676,-0.035527588992765834
0.275,8.608695652173914,0.49504950495049505,0.0,0.0,0.08055592222262001,0.05377271866877442,-0.03552579827089307
0.276,8.608695652173914,0.49684968496849685,0.0,0.0,0.08058372777491833,0.05374259241753099,-0.03552362622843192
0.277,8.608695652173914,0.4986498649864986,0.0,0.0,0.08061117240932636,0.05371294794911319,-0.035521081699581826
0.278,8.608695652173914,0.5004500450045004,0.0,0.0,0.08063830508489445,0.05368375498425948,-0.03551817237070365
0.279,8.608695652173914,0.5022502250225023,0.0,0.0,0.08066517967107231,0.053654982979507215,-0.03551490427913597
0.28,8.608695652173914,0.504050405040504,0.0,0.0,0.08069185318080208,0.0536266015300515,-0.035511282212704214
0.281,8.608695652173914,0.5058505850585058,0.0,0.0,0.08071838045469108,0.05359858154595554,-0.0355073110517757
0.282,8.608695652173914,0.5076507650765076,0.0,0.0,0.08074481032025181,0.05357089603893739,-0.0355029968402971
0.283,8.608695652173914,0.5094509450945094,0.0,0.0,0.08077118938874313,0.053543519127749906,-0.03549834595244806
0.284,8.608695652173914,0.5112511251125113,0.0,0.0,0.08079757311077912,0.053516423408625724,-0.03549336228181785
0.285,8.608695652173914,0.513051305130513,0.0,0.0,0.0808240335651624,0.05348957819103184,-0.035488045065102114
0.286,8.608695652173914,0.5148514851485149,0.0,0.0,0.08085065159709104,0.05346295148385116,-0.0354823907033416
0.287,8.608695652173914,0.5166516651665166,0.0,0.0,0.0808774945217009,0.05343651534674132,-0.0354763986153595
0.288,8.608695652173914,0.5184518451845185,0.0,0.0,0.08090460049989326,0.05341024946506878,-0.03547007576290829
0.289,8.608695652173914,0.5202520252025202,0.0,0.0,0.0809319951348077,0.053384136792820724,-0.03546343272707273
0.29,8.608695652173914,0.522052205220522,0.0,0.0,0.08095973744460047,0.05335815212387818,-0.0354564713618944
0.291,8.608695652173914,0.5238523852385238,0.0,0.0,0.08098794916786714,0.05333225509404649,-0.03544917607532158
0.292,8.608695652173914,0.5256525652565256,0.0,0.0,0.08101677919098957,0.05330639953874028,-0.03544152252161897
0.293,8.608695652173914,0.5274527452745275,0.0,0.0,0.08104631338103363,0.05328055641922025,-0.035433502410819065
0.294,8.608695652173914,0.5292529252925292,0.0,0.0,0.08107651410096074,0.053254728768593496,-0.03542514202138401
0.295,8.608695652173914,0.5310531053105311,0.0,0.0,0.0811072954690497,0.05322893142922547,-0.03541648325424835
0.296,8.608695652173914,0.5328532853285328,0.0,0.0,0.08113871473251998,0.05320314103537083,-0.03540752951759533
0.297,8.608695652173914,0.5346534653465347,0.0,0.0,0.08117106578078297,0.05317727241846715,-0.03539821576203888
0.298,8.608695652173914,0.5364536453645364,0.0,0.0,0.08120471876129397,0.053151222108923646,-0.03538844997152948
0.299,8.608695652173914,0.5382538253825382,0.0,0.0,0.08123978401530568,0.05312495829259234,-0.03537821004780305
0.3,8.608695652173914,0.54005400540054,0.0,0.0,0.08127587043323413,0.05309858513283627,-0.03536762225938385
0.301,8.608695652173914,0.5418541854185418,0.0,0.0,0.08131243820067802,0.05307224450207082,-0.03535686659366537
0.302,8.608695652173914,0.5436543654365437,0.0,0.0,0.08134961592594722,0.05304589142426619,-0.03534593298805267
0.303,8.608695652173914,0.5454545454545454,0.0,0.0,0.08138831255642551,0.05301926632238829,-0.03533457463414344
0.304,8.608695652173914,0.5472547254725473,0.0,0.0,0.08142955639390433,0.05299207964636665,-0.03532248784788638
0.305,8.608695652173914,0.549054905490549,0.0,0.0,0.08147353795654051,0.0529642798613843,-0.03530959815111464
0.306,8.608695652173914,0.5508550855085508,0.0,0.0,0.08151831069510544,0.05293642697881129,-0.03529649907285192
0.307,8.608695652173914,0.5526552655265526,0.0,0.0,0.0815617925842317,0.05290911126722808,-0.035283870891416505
0.308,8.608695652173914,0.5544554455445544,0.0,0.0,0.08160521169151831,0.05288195872944734,-0.035271389615640344
0.309,8.608695652173914,0.5562556255625563,0.0,0.0,0.08165109238149247,0.05285422920887617,-0.03525831375289429
0.31,8.608695652173914,0.558055805580558,0.0,0.0,0.08170148702597518,0.05282532247411775,-0.03524397639355256
0.311,8.608695652173914,0.5598559855985599,0.0,0.0,0.0817564798586421,0.05279519887666573,-0.035228202384325606
0.312,8.608695652173914,0.5616561656165616,0.0,0.0,0.08180765253417129,0.052766384331473626,-0.0352136329413851
0.313,8.608695652173914,0.5634563456345635,0.0,0.0,0.08185438575724686,0.052739036854190235,-0.0352005922274116
0.314,8.608695652173914,0.5652565256525652,0.0,0.0,0.0819012539257124,0.0527117593088009,-0.03518776258965962
0.315,8.608695652173914,0.567056705670567,0.0,0.0,0.08195192382144888,0.05268344844832984,-0.03517402450291738
0.316,8.608695652173914,0.5688568856885688,0.0,0.0,0.08200732073489704,0.05265380727550095,-0.03515889520632581
0.317,8.608695652173914,0.5706570657065706,0.0,0.0,0.08205881204311534,0.05262538410726458,-0.035144580321891244
0.318,8.608695652173914,0.5724572457245725,0.0,0.0,0.08210411158364349,0.052598871133155756,-0.035131993245789125
0.319,8.608695652173914,0.5742574257425742,0.0,0.0,0.08214729259375035,0.05257304272882757,-0.03512026068259701
0.32,8.608695652173914,0.5760576057605761,0.0,0.0,0.08219242930881683,0.05254665742109221,-0.035108255541030066
0.321,8.608695652173914,0.5778577857785778,0.0,0.0,0.08224057946836213,0.05251935405595176,-0.03509535909172002
0.322,8.608695652173914,0.5796579657965797,0.0,0.0,0.08228360438877523,0.05249349157347194,-0.03508312090657559
0.323,8.608695652173914,0.5814581458145814,0.0,0.0,0.08232009051471408,0.052469506487151873,-0.03507224857470098
0.324,8.608695652173914,0.5832583258325832,0.0,0.0,0.08235375215310485,0.05244631237920405,-0.03506229444691025
0.325,8.608695652173914,0.585058505850585,0.0,0.0,0.08238806198652524,0.05242285967928584,-0.035052456467678614
0.326,8.608695652173914,0.5868586858685868,0.0,0.0,0.08242308309140106,0.052399072145844494,-0.03504220798562159
0.327,8.608695652173914,0.5886588658865887,0.0,0.0,0.0824508514951478,0.05237724236755836,-0.03503257399804447
0.328,8.608695652173914,0.5904590459045904,0.0,0.0,0.08247194893225138,0.052357201889629446,-0.03502387952017178
0.329,8.608695652173914,0.5922592259225923,0.0,0.0,0.08249036103971333,0.052337787829095817,-0.03501593357142154
0.33,8.608695652173914,0.594059405940594,0.0,0.0,0.0825088763116418,0.052318168220253036,-0.035008252362864804
0.331,8.608695652173914,0.5958595859585958,0.0,0.0,0.0825256269599443,0.05229886002899975,-0.03500052334855593
0.332,8.608695652173914,0.5976597659765976,0.0,0.0,0.08253400628011297,0.052281783308304464,-0.034993252627240776
0.333,8.608695652173914,0.5994599459945994,0.0,0.0,0.08253555151977746,0.052266462050033824,-0.034986563353493
0.334,8.608695652173914,0.6012601260126013,0.0,0.0,0.0825335338052474,0.05225190988662631,-0.03498037592082706
0.335,8.608695652173914,0.603060306030603,0.0,0.0,0.08253184542686733,0.05223696468652772,-0.03497444787192927
0.336,8.608695652173914,0.6048604860486049,0.0,0.0,0.08252642598844112,0.052222852559903776,-0.0349687003313582
0.337,8.608695652173914,0.6066606660666066,0.0,0.0,0.08251434672182908,0.05221044120459739,-0.03496321747798092
0.338,8.608695652173914,0.6084608460846085,0.0,0.0,0.08249614091253012,0.052199547986709005,-0.03495808775729299
0.339,8.608695652173914,0.6102610261026102,0.0,0.0,0.08247354017980897,0.05218962561210638,-0.034953277095042236
0.34,8.608695652173914,0.612061206120612,0.0,0.0,0.08244845313029127,0.05218008150000397,-0.034948670240776865
0.341,8.608695652173914,0.6138613861386139,0.0,0.0,0.08242114261398088,0.05217084547435935,-0.03494419641372207
0.342,8.608695652173914,0.6156615661566156,0.0,0.0,0.08239000932790339,0.05216242697921669,-0.03493989615494547
0.343,8.608695652173914,0.6174617461746175,0.0,0.0,0.08235446499441103,0.052155006235942825,-0.034935807621377345
0.344,8.608695652173914,0.6192619261926192,0.0,0.0,0.08231509266865418,0.05214839070663235,-0.0349319177228014
0.345,8.608695652173914,0.6210621062106211,0.0,0.0,0.08227285481689622,0.052142271930332273,-0.03492817081405054
0.346,8.608695652173914,0.6228622862286228,0.0,0.0,0.08222836842879386,0.052136460326180245,-0.03492451596741123
0.347,8.608695652173914,0.6246624662466246,0.0,0.0,0.08218152284575495,0.05213100571248175,-0.034920949441482725
0.348,8.608695652173914,0.6264626462646264,0.0,0.0,0.082131962068048,0.0521260342821952,-0.03491749431298577
0.349,8.608695652173914,0.6282628262826282,0.0,0.0,0.0820796958528608,0.05212154772001787,-0.03491415590049213
0.35,8.608695652173914,0.6300630063006301,0.0,0.0,0.08202508699242135,0.05211743105032296,-0.03491091259359293
0.351,8.608695652173914,0.6318631863186318,0.0,0.0,0.0819685443843437,0.05211355727593614,-0.034907734228885864
0.352,8.608695652173914,0.6336633663366337,0.0,0.0,0.08191027289687319,0.0521098708802199,-0.0349046046193422
0.353,8.608695652173914,0.6354635463546354,0.0,0.0,0.08185027319550862,0.052106385301800895,-0.03490152524961202
0.354,8.608695652173914,0.6372637263726373,0.0,0.0,0.08178854158628364,0.05210311312680449,-0.03489849867941757
0.355,8.608695652173914,0.639063906390639,0.0,0.0,0.08172520331064548,0.05210002113627965,-0.03489551494244988
0.356,8.608695652173914,0.6408640864086408,0.0,0.0,0.0816604736023432,0.05209704546835303,-0.03489255371705479
0.357,8.608695652173914,0.6426642664266426,0.0,0.0,0.08159454921185331,0.05209413011877584,-0.03488959508555679
0.358,8.608695652173914,0.6444644464446444,0.0,0.0,0.08152754905727251,0.052091247147281305,-0.03488662668755986
0.359,8.608695652173914,0.6462646264626463,0.0,0.0,0.08145954256739685,0.052088385660983505,-0.03488364147798246
0.36,8.608695652173914,0.648064806480648,0.0,0.0,0.08139061135838294,0.05208552959899837,-0.034880631072386405
0.361,8.608695652173914,0.6498649864986499,0.0,0.0,0.08132087340675688,0.05208264960616882,-0.03487758287997255
0.362,8.608695652173914,0.6516651665166516,0.0,0.0,0.08125046021188412,0.052079711845004484,-0.034874482800420346
0.363,8.608695652173914,0.6534653465346535,0.0,0.0,0.08117948450696053,0.05207668976963431,-0.034871319312105506
0.364,8.608695652173914,0.6552655265526552,0.0,0.0,0.08110803117132238,0.05207356705886701,-0.03486808472849269
0.365,8.608695652173914,0.657065706570657,0.0,0.0,0.0810361720372935,0.052070331811722825,-0.03486477327481262
0.366,8.608695652173914,0.6588658865886589,0.0,0.0,0.08096398274728098,0.052066970286071323,-0.03486137880931206
0.367,8.608695652173914,0.6606660666066606,0.0,0.0,0.08089154534246683,0.05206346613988966,-0.034857894481930524
0.368,8.608695652173914,0.6624662466246625,0.0,0.0,0.08081893947854563,0.052059803863285126,-0.034854313996834856
0.369,8.608695652173914,0.6642664266426642,0.0,0.0,0.08074623470286071,0.0520559716264577,-0.03485063270497931
0.37,8.608695652173914,0.6660666066606661,0.0,0.0,0.08067349092333385,0.0520519609314376,-0.0348468474645928
0.371,8.608695652173914,0.6678667866786678,0.0,0.0,0.0806007642060559,0.052047764294075094,-0.034842955708341956
0.372,8.608695652173914,0.6696669666966696,0.0,0.0,0.08052811114237593,0.052043373587649655,-0.03483895476916602
0.373,8.608695652173914,0.6714671467146714,0.0,0.0,0.08045558881620204,0.052038780128446316,-0.034834841919951065
0.374,8.608695652173914,0.6732673267326732,0.0,0.0,0.08038325256651484,0.05203397557738465,-0.03483061475412788
0.375,8.608695652173914,0.6750675067506751,0.0,0.0,0.08031115492524431,0.052028952328789124,-0.034826271352848145
0.376,8.608695652173914,0.6768676867686768,0.0,0.0,0.08023934668985348,0.052023703053456716,-0.03482181009767067
0.377,8.608695652173914,0.6786678667866787,0.0,0.0,0.08016787858674425,0.05201822004533252,-0.0348172294036466
0.378,8.608695652173914,0.6804680468046804,0.0,0.0,0.08009680167142862,0.05201249510832606,-0.03481252768209082
0.379,8.608695652173914,0.6822682268226823,0.0,0.0,0.08002616595732844,0.052006520157946934,-0.0348077035985869
0.38,8.608695652173914,0.684068406840684,0.0,0.0,0.0799560180444571,0.052000288201354716,-0.03480275647415054
0.381,8.608695652173914,0.6858685868586858,0.0,0.0,0.07988639884201719,0.051993794245764,-0.03479768663501984
0.382,8.608695652173914,0.6876687668766877,0.0,0.0,0.07981734208837928,0.05198703585727249,-0.03479249559702734
0.383,8.608695652173914,0.6894689468946894,0.0,0.0,0.0797488738406869,0.05198001331328661,-0.03478718606875898
0.384,8.608695652173914,0.6912691269126913,0.0,0.0,0.07968101276078106,0.0519727294311112,-0.03478176181725998
0.385,8.608695652173914,0.693069306930693,0.0,0.0,0.07961377090395762,0.05196518920029458,-0.03477622745699905
0.386,8.608695652173914,0.6948694869486949,0.0,0.0,0.07954715473873705,0.051957399333432575,-0.03477058821445069
0.387,8.608695652173914,0.6966696669666966,0.0,0.0,0.07948116620236759,0.051949367815881664,-0.034764849703628024
0.388,8.608695652173914,0.6984698469846985,0.0,0.0,0.07941580367615059,0.05194110350059811,-0.0347590177316804
0.389,8.608695652173914,0.7002700270027002,0.0,0.0,0.07935106282596673,0.051932615768408796,-0.03475309814175519
0.39,8.608695652173914,0.702070207020702,0.0,0.0,0.0792869372933167,0.05192391425747134,-0.03474709669294031
0.391,8.608695652173914,0.7038703870387039,0.0,0.0,0.0792234192446882,0.05191500865660159,-0.03474101897325296
0.392,8.608695652173914,0.7056705670567056,0.0,0.0,0.07916049979756762,0.05190590855314581,-0.034734870340129065
0.393,8.608695652173914,0.7074707470747075,0.0,0.0,0.07909816934461536,0.05189662332510836,-0.03472865588271686
0.394,8.608695652173914,0.7092709270927092,0.0,0.0,0.07903641779676862,0.05188716206788391,-0.034722380400821866
0.395,8.608695652173914,0.7110711071107111,0.0,0.0,0.07897523476346624,0.05187753354728253,-0.03471604839616456
0.396,8.608695652173914,0.7128712871287128,0.0,0.0,0.07891460968503823,0.05186774617206158,-0.03470966407246721
0.397,8.608695652173914,0.7146714671467146,0.0,0.0,0.07885453192923611,0.05185780798062001,-0.034703231341669034
0.398,8.608695652173914,0.7164716471647165,0.0,0.0,0.07879499086117923,0.051847726637762936,-0.034696753834224076
0.399,8.608695652173914,0.7182718271827182,0.0,0.0,0.07873597589376258,0.051837509438454,-0.03469023491197454
0.4,8.608695652173914,0.7200720072007201,0.0,0.0,0.07867747652379624,0.05182716331629189,-0.0346836776825031
