time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.017,14.516129032258064,0.0306030603060306,0.0,0.0,-0.0016314145983959143,1.1428308152965392,-0.000397640765996252,0.002834203508624483
0.018,14.516129032258064,0.032403240324032405,0.0,0.0,-0.0017984122039954474,1.1379207550666077,-0.0006856237296283441,0.0026665194264275075
0.019,14.516129032258064,0.034203420342034205,0.0,0.0,-0.0019727143201482065,1.1330556035599006,-0.0009701464315393436,0.0024613047207532627
0.02,14.516129032258064,0.036003600360036005,0.0,0.0,-0.0021542770526579774,1.1282273466505726,-0.0012443744189774516,0.0022957169559578976
0.021,14.516129032258064,0.037803780378037805,0.0,0.0,-0.002343069940366633,1.1234306299615282,-0.001505521647956557,0.002202746651749261
0.022,14.516129032258064,0.039603960396039604,0.0,0.0,-0.0025390706002059948,1.118661569937736,-0.0017525763509998187,0.0021937766438133114
0.023,14.516129032258064,0.041404140414041404,0.0,0.0,-0.0027422596596634536,1.1139175770495673,-0.001986303661060732,0.002265966755825352
0.024,14.516129032258064,0.043204320432043204,0.0,0.0,-0.0029526172170542754,1.109196934050467,-0.0022087415030021596,0.002409670609564624
0.025,14.516129032258064,0.045004500450045004,0.0,0.0,-0.003170123686192533,1.1044980501211248,-0.002421289503857589,0.0026165176719881366
0.026,14.516129032258064,0.046804680468046804,0.0,0.0,-0.0033947583750770123,1.0998198195420628,-0.00262572350716812,0.0028763726749826616
0.027,14.516129032258064,0.048604860486048604,0.0,0.0,-0.003626498490484459,1.0951614743492246,-0.002824084817546902,0.0031785485664926113
0.028,14.516129032258064,0.050405040504050404,0.0,0.0,-0.003865321375510033,1.0905220298353056,-0.003017275533340207,0.0035161312372807498
0.029,14.516129032258064,0.052205220522052204,0.0,0.0,-0.004111205087202018,1.0859005334936334,-0.003205815505625956,0.0038838711933232195
0.03,14.516129032258064,0.054005400540054004,0.0,0.0,-0.00436412604115482,1.0812965417466613,-0.003391143033002135,0.004274198141088377
0.031,14.516129032258064,0.0558055805580558,0.0,0.0,-0.004624059896430316,1.0767095304114342,-0.0035742407571358907,0.00468149732260067
0.032,14.516129032258064,0.0576057605760576,0.0,0.0,-0.004890983585188164,1.0721387211189506,-0.003755115549773187,0.005103065523592382
0.033,14.516129032258064,0.0594059405940594,0.0,0.0,-0.005164875615506733,1.0675833091727414,-0.00393361710064482,0.0055376819829265
0.034,14.516129032258064,0.0612061206120612,0.0,0.0,-0.005445713028491303,1.063043084507503,-0.004110844460745267,0.005980906369486522
0.035,14.516129032258064,0.063006300630063,0.0,0.0,-0.005733471932300338,1.0585177787042452,-0.00428763141483622,0.006429324628598882
0.036,14.516129032258064,0.06480648064806481,0.0,0.0,-0.006028129303252651,1.054006885399436,-0.004463958221277758,0.0068814548384895655
0.037,14.516129032258064,0.0666066606660666,0.0,0.0,-0.006329664385001577,1.0495096815976719,-0.0046391738707537615,0.007337802105164259
0.038,14.516129032258064,0.06840684068406841,0.0,0.0,-0.006638057123756581,1.0450256763348365,-0.004813343578365061,0.0077983326647736275
0.039,14.516129032258064,0.0702070207020702,0.0,0.0,-0.0069532852870963805,1.0405549596579684,-0.004987697547305751,0.008259745578302799
0.04,14.516129032258064,0.07200720072007201,0.0,0.0,-0.007275326067287794,1.0360973636607054,-0.005162752322950261,0.008720400676849541
0.041,14.516129032258064,0.0738073807380738,0.0,0.0,-0.007604157418606666,1.0316525743553355,-0.005338360115539204,0.009179467071483228
0.042,14.516129032258064,0.07560756075607561,0.0,0.0,-0.00793975922889926,1.0272201244729864,-0.005513816450272042,0.009637202272310184
0.043,14.516129032258064,0.0774077407740774,0.0,0.0,-0.008282113419836085,1.0227993650416183,-0.00568853780169453,0.010095763031123308
0.044,14.516129032258064,0.07920792079207921,0.0,0.0,-0.008631198643084996,1.0183907429467065,-0.0058640589059412865,0.01055150881386936
0.045,14.516129032258064,0.081008100810081,0.0,0.0,-0.008986992192330843,1.0139943361925687,-0.0060411246963953365,0.011002911456238792
0.046,14.516129032258064,0.08280828082808281,0.0,0.0,-0.00934947112227897,1.0096101180380186,-0.006219906735823142,0.011448807375821558
0.047,14.516129032258064,0.0846084608460846,0.0,0.0,-0.009718612854974818,1.0052380823218747,-0.006400188577306067,0.01188783108953306
0.048,14.516129032258064,0.08640864086408641,0.0,0.0,-0.010094395656922796,1.0008782626916601,-0.006581424831188923,0.012318525371185971
0.049,14.516129032258064,0.0882088208820882,0.0,0.0,-0.010476797901568866,0.996530604731984,-0.006763605106281358,0.01274089176084736
0.05,14.516129032258064,0.09000900090009001,0.0,0.0,-0.01086579402856446,0.9921958485292758,-0.006948373195636448,0.01315149473165553
0.051,14.516129032258064,0.0918091809180918,0.0,0.0,-0.011261355618764882,0.9878746633374914,-0.007136792275753754,0.013547108946584663
0.052,14.516129032258064,0.09360936093609361,0.0,0.0,-0.011663451566220655,0.9835678867146154,-0.007329652992346426,0.01392363563781111
0.053,14.516129032258064,0.0954095409540954,0.0,0.0,-0.01207204761377971,0.9792767073012467,-0.007527676333585771,0.014275386109057042
0.054,14.516129032258064,0.09720972097209721,0.0,0.0,-0.012487105257066106,0.9750028743690906,-0.0077316868454322795,0.014594297451602713
0.055,14.516129032258064,0.099009900990099,0.0,0.0,-0.012908583320642545,0.9707477502995971,-0.007941940809619194,0.014874921635926889
0.056,14.516129032258064,0.10081008100810081,0.0,0.0,-0.013336449254446117,0.9665087642856722,-0.008155782056360004,0.015131391583832126
0.057,14.516129032258064,0.1026102610261026,0.0,0.0,-0.01377067733818262,0.962283771008074,-0.008371217065061332,0.015374912867034745
0.058,14.516129032258064,0.10441044104410441,0.0,0.0,-0.0142112470037269,0.9580710604898993,-0.008586833598181682,0.015613969861601254
0.059,14.516129032258064,0.1062106210621062,0.0,0.0,-0.014658141472999276,0.953869294286541,-0.008801673332772755,0.015854829097625492
0.06,14.516129032258064,0.10801080108010801,0.0,0.0,-0.015111346668200186,0.9496774456877398,-0.009015126609342658,0.0161019554176013
0.061,14.516129032258064,0.1098109810981098,0.0,0.0,-0.015570850335371695,0.9454947498641353,-0.009226853009222529,0.016358339618953003
0.062,14.516129032258064,0.1116111611161116,0.0,0.0,-0.016036641344210928,0.9413206590471759,-0.009436719365999552,0.016625786540917738
0.063,14.516129032258064,0.1134113411341134,0.0,0.0,-0.016508709159731082,0.937154795016844,-0.009644743138152142,0.016905214930101317
0.064,14.516129032258064,0.1152115211521152,0.0,0.0,-0.016987043495144787,0.9329968966873022,-0.009851035002662014,0.017196977521216652
0.065,14.516129032258064,0.11701170117011701,0.0,0.0,-0.01747163413341769,0.928846770748318,-0.010055745999431006,0.017501147983135727
0.066,14.516129032258064,0.1188118811881188,0.0,0.0,-0.017962470869723662,0.9247042566914782,-0.01025902923869078,0.017817708858439793
0.067,14.516129032258064,0.12061206120612061,0.0,0.0,-0.01845954351200957,0.9205692107672645,-0.01046102072952369,0.01814662293718175
0.068,14.516129032258064,0.1224122412241224,0.0,0.0,-0.01896284188620647,0.9164415055139326,-0.010661837035250234,0.01848781859879982
0.069,14.516129032258064,0.12421242124212421,0.0,0.0,-0.019472355811502327,0.912321038601856,-0.010861584571818324,0.018841132257439584
0.07,14.516129032258064,0.126012601260126,0.0,0.0,-0.019988075031592327,0.908207744655886,-0.01106037446299765,0.019206245563009625
0.071,14.516129032258064,0.1278127812781278,0.0,0.0,-0.020509989112510653,0.9041016029372337,-0.011258335110144034,0.019582653921508847
0.072,14.516129032258064,0.12961296129612962,0.0,0.0,-0.021038087344974647,0.9000026332898534,-0.011455613511308376,0.019969701015936273
0.073,14.516129032258064,0.1314131413141314,0.0,0.0,-0.02157235870018078,0.8959108776669498,-0.011652361342934056,0.020366685341411676
0.074,14.516129032258064,0.1332133213321332,0.0,0.0,-0.022112791864237414,0.8918263747999053,-0.011848712637035694,0.020772992736784332
0.075,14.516129032258064,0.135013501350135,0.0,0.0,-0.02265937533522467,0.8877491406596835,-0.01204476536775773,0.021188188755971067
0.076,14.516129032258064,0.13681368136813682,0.0,0.0,-0.023212097542979954,0.883679161828101,-0.012240574308375106,0.02161203961579524
0.077,14.516129032258064,0.1386138613861386,0.0,0.0,-0.023770946952967817,0.8796164008056492,-0.012436155368341664,0.02204447384875433
0.078,14.516129032258064,0.1404140414041404,0.0,0.0,-0.024335912127263902,0.8755608089978173,-0.012631498595850268,0.02248551129551288
0.079,14.516129032258064,0.1422142214221422,0.0,0.0,-0.0249069817253765,0.8715123440068713,-0.012826587344448373,0.02293517837058738
0.08,14.516129032258064,0.14401440144014402,0.0,0.0,-0.025484144435666056,0.8674709887485904,-0.013021421213953508,0.023393421564760708
0.081,14.516129032258064,0.1458145814581458,0.0,0.0,-0.02606738884343805,0.8634367680768734,-0.013216037801771864,0.023860037696987788
0.082,14.516129032258064,0.1476147614761476,0.0,0.0,-0.026656703271992262,0.8594097544117393,-0.013410523463339765,0.024334656331285127
0.083,14.516129032258064,0.1494149414941494,0.0,0.0,-0.027252075662597325,0.8553900540869235,-0.013605003375798615,0.024816806042439174
0.084,14.516129032258064,0.15121512151215122,0.0,0.0,-0.027853493549108,0.8513777778301611,-0.013799613704220828,0.0253060432465802
0.085,14.516129032258064,0.153015301530153,0.0,0.0,-0.028460944129369625,0.8473730116864077,-0.013994472025355769,0.025802069094829592
0.086,14.516129032258064,0.1548154815481548,0.0,0.0,-0.0290744143923651,0.8433758016227357,-0.014189658942775752,0.026304779612638392
0.087,14.516129032258064,0.1566156615661566,0.0,0.0,-0.029693891254246433,0.8393861532427156,-0.014385212988422998,0.026814249252053963
0.088,14.516129032258064,0.15841584158415842,0.0,0.0,-0.030319361671621355,0.8354040411128146,-0.014581135079667908,0.027330677232174628
0.089,14.516129032258064,0.1602160216021602,0.0,0.0,-0.030950812714763624,0.8314294226604848,-0.014777398907445392,0.027854321119195242
0.09,14.516129032258064,0.162016201620162,0.0,0.0,-0.03158823158631808,0.8274622554144498,-0.014973966726155469,0.028385423773722395
0.091,14.516129032258064,0.1638163816381638,0.0,0.0,-0.03223160556790645,0.8235025184287242,-0.015170811621787978,0.02892413057689033
0.092,14.516129032258064,0.16561656165616562,0.0,0.0,-0.03288092187648981,0.8195502381414901,-0.0153679463405154,0.029470395872739343
0.093,14.516129032258064,0.1674167416741674,0.0,0.0,-0.0335361674402966,0.8156055105718569,-0.015565449835206838,0.030023909540457954
0.094,14.516129032258064,0.1692169216921692,0.0,0.0,-0.034197328674306506,0.8116684995720329,-0.01576346928240774,0.030584118180817802
0.095,14.516129032258064,0.171017101710171,0.0,0.0,-0.03486439138264477,0.8077393973483847,-0.015962182653526474,0.031150385692489888
0.096,14.516129032258064,0.17281728172817282,0.0,0.0,-0.03553734083628532,0.8038183707210881,-0.016161746218097094,0.03172219673831583
0.097,14.516129032258064,0.17461746174617462,0.0,0.0,-0.03621616196096325,0.7999055280360129,-0.016362260844980398,0.03229927116451816
0.098,14.516129032258064,0.1764176417641764,0.0,0.0,-0.03690083955573015,0.7960009120940337,-0.016563760503502598,0.03288157542136734
0.099,14.516129032258064,0.1782178217821782,0.0,0.0,-0.037591358485023686,0.7921045113005754,-0.016766217164274795,0.03346926719797174
0.1,14.516129032258064,0.18001800180018002,0.0,0.0,-0.03828770382912629,0.7882162747725356,-0.0169695509084841,0.03406263073986604
0.101,14.516129032258064,0.18181818181818182,0.0,0.0,-0.03898986099221467,0.7843361268016869,-0.017173641164405506,0.03466202007681963
0.102,14.516129032258064,0.1836183618361836,0.0,0.0,-0.03969781575480765,0.7804639841667221,-0.01737834309004607,0.03526779729767421
0.103,14.516129032258064,0.1854185418541854,0.0,0.0,-0.04041155425017023,0.7765997783081409,-0.017583511480711904,0.03588025990018618
0.104,14.516129032258064,0.18721872187218722,0.0,0.0,-0.041131062795456634,0.7727434973154054,-0.017789046810064504,0.03649950615980931
0.105,14.516129032258064,0.18901890189018902,0.0,0.0,-0.041856327507879244,0.7688952469783362,-0.017994964453051664,0.037125245240888734
0.106,14.516129032258064,0.1908190819081908,0.0,0.0,-0.04258733378003372,0.7650552897918703,-0.018201441032465994,0.037756688371056155
0.107,14.516129032258064,0.1926192619261926,0.0,0.0,-0.043324066005942526,0.7612239686984501,-0.01840873874122426,0.0383928174396243
0.108,14.516129032258064,0.19441944194419442,0.0,0.0,-0.04406650777721453,0.7574015636722604,-0.01861706386777248,0.03903285616536155
0.109,14.516129032258064,0.19621962196219622,0.0,0.0,-0.044814642228606504,0.753588244529071,-0.018826523448717013,0.03967640775772183
0.11,14.516129032258064,0.198019801980198,0.0,0.0,-0.04556845242412406,0.7497840627538389,-0.01903710887430925,0.04032345836565341
0.111,14.516129032258064,0.1998199819981998,0.0,0.0,-0.04632792166311728,0.7459889834964135,-0.019248712375938545,0.04097425045032356
0.112,14.516129032258064,0.20162016201620162,0.0,0.0,-0.047093033663934185,0.742202927301842,-0.019461159495816595,0.04162913432715502
0.113,14.516129032258064,0.20342034203420342,0.0,0.0,-0.04786377278976799,0.7384257603646823,-0.019674193263193588,0.04228859001648837
0.114,14.516129032258064,0.2052205220522052,0.0,0.0,-0.04864012416849352,0.7346573312677781,-0.019887501698177462,0.042953099988432115
0.115,14.516129032258064,0.207020702070207,0.0,0.0,-0.04942207384420578,0.730897460660267,-0.020100708922182572,0.04362317388329767
0.116,14.516129032258064,0.20882088208820881,0.0,0.0,-0.05020960886626731,0.7271459627835222,-0.020313391501728523,0.04429927063360703
0.117,14.516129032258064,0.21062106210621062,0.0,0.0,-0.051002717030910805,0.723402750044211,-0.02052518442683028,0.04498147016531981
0.118,14.516129032258064,0.2124212421242124,0.0,0.0,-0.05180138589955444,0.7196680368044118,-0.020736015633001186,0.04566887501308394
0.119,14.516129032258064,0.2142214221422142,0.0,0.0,-0.052605601048355016,0.7159425683536121,-0.020946342899159233,0.04635892929771593
0.12,14.516129032258064,0.21602160216021601,0.0,0.0,-0.053415346694265155,0.7122268980313811,-0.021156436563450953,0.04704945921431766
0.121,14.516129032258064,0.21782178217821782,0.0,0.0,-0.05423060662971735,0.7085212358285209,-0.02136634389428246,0.04773906510875253
0.122,14.516129032258064,0.2196219621962196,0.0,0.0,-0.05505136380253871,0.7048257878210749,-0.021576370646476876,0.04842625710349679
0.123,14.516129032258064,0.2214221422142214,0.0,0.0,-0.05587760094150125,0.7011404026299788,-0.021786800946471882,0.04911080223373283
0.124,14.516129032258064,0.2232223222322232,0.0,0.0,-0.056709299315361075,0.697465178270835,-0.021998421548325386,0.049792451685929474
0.125,14.516129032258064,0.22502250225022502,0.0,0.0,-0.05754643899520133,0.6938001213928732,-0.02221195159260312,0.050472058996468595
0.126,14.516129032258064,0.2268226822682268,0.0,0.0,-0.0583890000330984,0.6901450117324566,-0.022427622861046718,0.051151584495857966
0.127,14.516129032258064,0.2286228622862286,0.0,0.0,-0.05923696214678082,0.6864999130612001,-0.02264557419684512,0.05183218305437587
0.128,14.516129032258064,0.2304230423042304,0.0,0.0,-0.06009030678740396,0.682864343911987,-0.022865236610438648,0.05251626029576242
0.129,14.516129032258064,0.23222322232223222,0.0,0.0,-0.06094901668811305,0.6792380782936871,-0.023086059207112115,0.053205190190202006
0.13,14.516129032258064,0.23402340234023403,0.0,0.0,-0.061813076601930916,0.6756206803113215,-0.0233072538360161,0.05390065244250897
0.131,14.516129032258064,0.2358235823582358,0.0,0.0,-0.06268247054448108,0.6720125080310819,-0.02352890929494978,0.054602172694371835
0.132,14.516129032258064,0.2376237623762376,0.0,0.0,-0.06355717092427134,0.6684172187799946,-0.023754402168994968,0.055300832360481195
0.133,14.516129032258064,0.23942394239423942,0.0,0.0,-0.06443715558596011,0.6648333326025744,-0.023981918106368905,0.056000824249032036
0.134,14.516129032258064,0.24122412241224123,0.0,0.0,-0.06532239767379767,0.6612622966935027,-0.0242128583597361,0.056698872701965455
0.135,14.516129032258064,0.243024302430243,0.0,0.0,-0.06621287284331932,0.6577033687261895,-0.024446443416956055,0.057397205842019315
0.136,14.516129032258064,0.2448244824482448,0.0,0.0,-0.06710856093977348,0.6541553094368604,-0.024681373575641388,0.0580991689434475
0.137,14.516129032258064,0.24662466246624662,0.0,0.0,-0.06800943618802967,0.6506199430845765,-0.024919230526355734,0.05880038366880097
0.138,14.516129032258064,0.24842484248424843,0.0,0.0,-0.0689154812981388,0.6470946406726301,-0.0251575012458703,0.05950754673853644
0.139,14.516129032258064,0.2502250225022502,0.0,0.0,-0.06982667299951564,0.6435814854061563,-0.02539772679457772,0.06021558078578322
0.14,14.516129032258064,0.252025202520252,0.0,0.0,-0.07074299344090516,0.6400788084526708,-0.025638291890834383,0.060928677676682426
0.141,14.516129032258064,0.2538253825382538,0.0,0.0,-0.0716644254922576,0.6365865585787269,-0.025878810717709994,0.06164700415670701
0.142,14.516129032258064,0.2556255625562556,0.0,0.0,-0.07259095069051272,0.6331053412441829,-0.026119485619693503,0.0623691511717084
0.143,14.516129032258064,0.25742574257425743,0.0,0.0,-0.07352255139115285,0.6296348682655937,-0.026360108743419052,0.06309602267819282
0.144,14.516129032258064,0.25922592259225924,0.0,0.0,-0.07445919824296314,0.626179200802365,-0.02660371318799024,0.06381830443664913
0.145,14.516129032258064,0.261026102610261,0.0,0.0,-0.07540086433220619,0.6227375436215525,-0.026849617075011437,0.06453814836614508
0.146,14.516129032258064,0.2628262826282628,0.0,0.0,-0.07634752324698306,0.6193096854784441,-0.027097727535086685,0.0652563096526711
0.147,14.516129032258064,0.2646264626462646,0.0,0.0,-0.07729915041908267,0.6158950368463242,-0.027347516820083788,0.06597433312087493
0.148,14.516129032258064,0.2664266426642664,0.0,0.0,-0.078255722228015,0.612493324573577,-0.027598683762657634,0.06669298382820452
0.149,14.516129032258064,0.2682268226822682,0.0,0.0,-0.07921721583057574,0.6091043403277245,-0.027850965660148923,0.06741284289736738
0.15,14.516129032258064,0.27002700270027,0.0,0.0,-0.08018360977900524,0.6057277102049852,-0.028103890776890024,0.0681348260883255
0.151,14.516129032258064,0.27182718271827183,0.0,0.0,-0.08115488290419114,0.6023634324278293,-0.028357292030122303,0.06885899670075346
0.152,14.516129032258064,0.27362736273627364,0.0,0.0,-0.08213101526938757,0.5990112074166776,-0.028610722185350376,0.0695860701740789
0.153,14.516129032258064,0.2754275427542754,0.0,0.0,-0.08311198628387924,0.5956713649152474,-0.028864247804326306,0.07031539537627758
0.154,14.516129032258064,0.2772277227722772,0.0,0.0,-0.08409777415189612,0.5923443775381336,-0.02911812653562195,0.07104607154628927
0.155,14.516129032258064,0.279027902790279,0.0,0.0,-0.08508835364006712,0.5890314550790607,-0.02937323177175906,0.07177568099581189
0.156,14.516129032258064,0.2808280828082808,0.0,0.0,-0.08608369766071194,0.5857332486650557,-0.029630036097081574,0.07250302777214228
0.157,14.516129032258064,0.2826282628262826,0.0,0.0,-0.0870837795127886,0.5824496224431632,-0.029888441061745045,0.07322857879767433
0.158,14.516129032258064,0.2844284428442844,0.0,0.0,-0.0880885734638164,0.5791802472599336,-0.030148188871034015,0.07395317858396322
0.159,14.516129032258064,0.28622862286228623,0.0,0.0,-0.08909805472154705,0.5759248194133567,-0.03040901344614954,0.07467758898608955
0.16,14.516129032258064,0.28802880288028804,0.0,0.0,-0.09011219926774802,0.5726831051916216,-0.0306706794453306,0.07540240679119403
0.161,14.516129032258064,0.28982898289828984,0.0,0.0,-0.09113098375176404,0.5694549234245515,-0.030932963486937456,0.07612810978107304
0.162,14.516129032258064,0.2916291629162916,0.0,0.0,-0.0921543852232595,0.5662401931758578,-0.031195703913548714,0.07685497191041768
0.163,14.516129032258064,0.2934293429342934,0.0,0.0,-0.09318238079231776,0.5630389542413645,-0.031458824315443036,0.07758303756909625
0.164,14.516129032258064,0.2952295229522952,0.0,0.0,-0.09421494687851115,0.5598514930097855,-0.031722456753593586,0.07831188833138354
0.165,14.516129032258064,0.297029702970297,0.0,0.0,-0.0952520584430821,0.5566783397516526,-0.03198695470538557,0.07904066476134297
0.166,14.516129032258064,0.2988298829882988,0.0,0.0,-0.0962936887149286,0.5535201037535159,-0.03225275868499166,0.07976838681230476
0.167,14.516129032258064,0.30063006300630063,0.0,0.0,-0.09733981004919406,0.5503770912766748,-0.032520091926406716,0.0804946776292404
0.168,14.516129032258064,0.30243024302430244,0.0,0.0,-0.0983903948391566,0.5472492947229315,-0.032788938918183005,0.08121976147783673
0.169,14.516129032258064,0.30423042304230424,0.0,0.0,-0.09944541584494644,0.5441366014686817,-0.033059189971539955,0.08194404815199863
0.17,14.516129032258064,0.306030603060306,0.0,0.0,-0.10050484613926534,0.541038929006492,-0.033330738175580604,0.08266787296883882
0.171,14.516129032258064,0.3078307830783078,0.0,0.0,-0.10156865892674688,0.5379562697913516,-0.03360351112462567,0.0833914164755638
0.172,14.516129032258064,0.3096309630963096,0.0,0.0,-0.1026368273198658,0.5348887062087815,-0.03387748228139545,0.08411468372974133
0.173,14.516129032258064,0.3114311431143114,0.0,0.0,-0.10370932412601859,0.5318364068653505,-0.034152667916768006,0.08483751918937062
0.174,14.516129032258064,0.3132313231323132,0.0,0.0,-0.10478612167505816,0.5287996121184707,-0.03442911706471703,0.0855596403092289
0.175,14.516129032258064,0.31503150315031503,0.0,0.0,-0.10586719179354194,0.5257785811914546,-0.034706875499000624,0.08628073801692554
0.176,14.516129032258064,0.31683168316831684,0.0,0.0,-0.10695250605617228,0.522773490426011,-0.03498591950208352,0.0870006592947404
0.177,14.516129032258064,0.31863186318631864,0.0,0.0,-0.1080420363233057,0.5197843256860686,-0.03526609010362383,0.08771959308805231
0.178,14.516129032258064,0.3204320432043204,0.0,0.0,-0.10913575520994546,0.5168109001088859,-0.035547116850416116,0.08843802882673589
0.179,14.516129032258064,0.3222322232223222,0.0,0.0,-0.11023363621828505,0.5138529692068149,-0.03582870659285133,0.08915654409715311
0.18,14.516129032258064,0.324032403240324,0.0,0.0,-0.11133565361318924,0.510910321374255,-0.03611060875772591,0.08987564051278599
0.181,14.516129032258064,0.3258325832583258,0.0,0.0,-0.1124417822041947,0.507982812768359,-0.03639263711670655,0.09059568136364574
0.182,14.516129032258064,0.3276327632763276,0.0,0.0,-0.11355199713329195,0.5050703678773953,-0.03667466571450937,0.09131689217325718
0.183,14.516129032258064,0.32943294329432943,0.0,0.0,-0.1146662737076993,0.502172966178094,-0.036956614946349886,0.09203938778854505
0.184,14.516129032258064,0.33123312331233123,0.0,0.0,-0.11578458728593953,0.49929062535263735,-0.03723843603953578,0.09276320717066273
0.185,14.516129032258064,0.33303330333033304,0.0,0.0,-0.11690691321251745,0.49642338539458764,-0.037520097495410396,0.09348834756691357
0.186,14.516129032258064,0.3348334833483348,0.0,0.0,-0.11803322679175912,0.49357129519673104,-0.037801574769491655,0.09421479433937079
0.187,14.516129032258064,0.3366336633663366,0.0,0.0,-0.11916350328967672,0.49073440236248167,-0.0380828434765884,0.09494254396356462
0.188,14.516129032258064,0.3384338433843384,0.0,0.0,-0.12029771795154469,0.48791274696373943,-0.03836387611185844,0.09567161751220578
0.189,14.516129032258064,0.3402340234023402,0.0,0.0,-0.12143584602172239,0.48510635996414897,-0.03864464226621242,0.09640206212862652
0.19,14.516129032258064,0.342034203420342,0.0,0.0,-0.12257786275161642,0.4823152666855385,-0.038925112347192314,0.09713393926854232
0.191,14.516129032258064,0.3438343834383438,0.0,0.0,-0.12372374338303911,0.4795394948348226,-0.03920526446198993,0.09786730111280514
0.192,14.516129032258064,0.34563456345634563,0.0,0.0,-0.12487346310066151,0.476779084940818,-0.03948509270943844,0.09860216112993392
0.193,14.516129032258064,0.34743474347434744,0.0,0.0,-0.126026996960838,0.47403409893852055,-0.039764612914418476,0.09933847021504309
0.194,14.516129032258064,0.34923492349234925,0.0,0.0,-0.12718431981998132,0.47130462193670386,-0.04004386113278039,0.10007611135981806
0.195,14.516129032258064,0.351035103510351,0.0,0.0,-0.12834540629049906,0.4685907552765397,-0.04032288389050626,0.10081491751805051
0.196,14.516129032258064,0.3528352835283528,0.0,0.0,-0.12951023073989168,0.4658926038708576,-0.04060172468847281,0.10155470457441317
0.197,14.516129032258064,0.3546354635463546,0.0,0.0,-0.13067876733462155,0.46321026134806664,-0.04088041172735507,0.10229531009181979
0.198,14.516129032258064,0.3564356435643564,0.0,0.0,-0.13185099012515647,0.46054379460823924,-0.041158948399790354,0.10303663343847287
0.199,14.516129032258064,0.3582358235823582,0.0,0.0,-0.13302687316024694,0.4578932315895029,-0.0414373078083136,0.10377866695642604
0.2,14.516129032258064,0.36003600360036003,0.0,0.0,-0.13420639060755485,0.45525855736749965,-0.041715432817016077,0.10452150477064431
0.201,14.516129032258064,0.36183618361836184,0.0,0.0,-0.1353895168505251,0.4526397217167051,-0.041993242886883136,0.10526532194769996
0.202,14.516129032258064,0.36363636363636365,0.0,0.0,-0.13657622651848747,0.4500366616182919,-0.04227065203053332,0.10601031656673149
0.203,14.516129032258064,0.3654365436543654,0.0,0.0,-0.13776649440105984,0.4474493391762562,-0.04254760100935903,0.10675661527061625
0.204,14.516129032258064,0.3672367236723672,0.0,0.0,-0.13896029523430076,0.4448777834661133,-0.04282409320482066,0.10750417140997764
0.205,14.516129032258064,0.369036903690369,0.0,0.0,-0.1401576034500798,0.4423221059811231,-0.043100201462167434,0.10825272831218413
0.206,14.516129032258064,0.3708370837083708,0.0,0.0,-0.14135839305257292,0.4397824672663051,-0.04337602441871578,0.10900190029289769
0.207,14.516129032258064,0.3726372637263726,0.0,0.0,-0.1425626376488855,0.4372590329531374,-0.043651637067759326,0.10975127904330016
