time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.017,-18.0,0.0306030603060306,0.00022064203815694126,0.14999984432557878,3.1430691315880015,-1.4681687466373516,-0.0062433551598529095,0.0
0.018,-18.0,0.032403240324032405,0.0002417551351032069,0.14999981341915922,3.143210414939312,-1.4648188315813133,-0.005901434564409679,3.140633232945928
0.019,-18.0,0.034203420342034205,0.00026365851271124434,0.14999977828695302,3.1433569866746303,-1.4615048174861376,-0.005602100753597322,3.139693037358157
0.02,-18.0,0.036003600360036005,0.0002863564416564086,0.14999973858108184,3.1435088753788527,-1.45821758008612,-0.005346671752691554,3.1389884862654682
0.021,-18.0,0.037803780378037805,0.00030985425185056555,0.1499996939366465,3.143666116725865,-1.4549525599038036,-0.005134835796164075,3.1385146444775778
0.022,-18.0,0.039603960396039604,0.00033415733234226413,0.14999964397271912,3.1438287467862094,-1.451707443058988,-0.00496451670385601,3.1382352264950737
0.023,-18.0,0.041404140414041404,0.0003592700249706319,0.14999958829445587,3.1439967946237735,-1.4484808328193377,-0.0048301194158081005,3.138127098115652
0.024,-18.0,0.043204320432043204,0.0003851944267350887,0.14999952649653053,3.1441702742816147,-1.4452726773829914,-0.00472259174788176,3.138152369982127
0.025,-18.0,0.045004500450045004,0.0004119310813220468,0.14999945816307675,3.144349189409538,-1.4420823296493304,-0.0046350590411866986,3.138285298340296
0.026,-18.0,0.046804680468046804,0.0004394791661891307,0.14999938286844874,3.1445335345160723,-1.4389099458784014,-0.00456220017839019,3.138488513081987
0.027,-18.0,0.048604860486048604,0.0004678373632336114,0.14999930017591445,3.144723300794831,-1.4357545812876786,-0.004501084128482365,3.1387500178035377
0.028,-18.0,0.050405040504050404,0.0004970033151144221,0.14999920963985156,3.1449184724864145,-1.4326169319510127,-0.004448240787626902,3.1390346024872287
0.029,-18.0,0.052205220522052204,0.0005269748625732748,0.14999911080275918,3.145119035158329,-1.4294955572886887,-0.0044030246902527674,3.139345095380192
0.03,-18.0,0.054005400540054004,0.0005577487741492855,0.1499990031996167,3.1453249672046084,-1.426391605931891,-0.0043622861947650235,3.1396485514725225
0.031,-18.0,0.0558055805580558,0.0005893218084150223,0.14999888635517755,3.1455362469541095,-1.4233046554971813,-0.004325563905222494,3.1399379041891
0.032,-18.0,0.0576057605760576,0.0006216907642860932,0.14999875978395608,3.1457528530072465,-1.4202339024446,-0.0042922170409450105,3.1402140777909113
0.033,-18.0,0.0594059405940594,0.0006548509121470826,0.1499986229968098,3.1459747537374954,-1.417182016480675,-0.0042587874183554275,3.1404342775851743
0.034,-18.0,0.0612061206120612,0.0006887978118587835,0.1499984754949174,3.14620191945715,-1.414148401245674,-0.0042258404548214425,3.140601328531617
0.035,-18.0,0.063006300630063,0.0007235264352985022,0.14999831677369957,3.146434316545616,-1.4111337717503325,-0.004191734640443561,3.1407041906298447
0.036,-18.0,0.06480648064806481,0.0007590294666048179,0.14999814633186714,3.146671896075026,-1.408142780282995,-0.004151950262904596,3.140688358754993
0.037,-18.0,0.0666066606660666,0.0007952989388691962,0.1499979636661629,3.1469146047626535,-1.405177224977236,-0.004105676092785897,3.1405370907499814
0.038,-18.0,0.06840684068406841,0.0008323256717848129,0.14999776827548209,3.1471623812077842,-1.4022395215092953,-0.00405046359490882,3.1402305783191995
0.039,-18.0,0.0702070207020702,0.0008701003890052743,0.1499975596566178,3.14741516336889,-1.3993299564281574,-0.003986215395198385,3.139774249971978
0.04,-18.0,0.07200720072007201,0.0009086169737507552,0.14999733728609949,3.14767291034966,-1.3964429030888852,-0.0039199750244894626,3.1392323243352944
0.041,-18.0,0.0738073807380738,0.0009478715842526833,0.14999710062192662,3.1479355964798894,-1.3935738730370402,-0.003856377502832021,3.1386517728835006
0.042,-18.0,0.07560756075607561,0.0009878618633848563,0.14999684910585723,3.1482032060266185,-1.3907195270625188,-0.0037980380364805123,3.138064276409098
0.043,-18.0,0.0774077407740774,0.0010285863497843176,0.14999658216546996,3.1484757292535837,-1.3878774596976369,-0.003746144416948211,3.1374898699301443
0.044,-18.0,0.07920792079207921,0.0010700440752244313,0.14999629921580476,3.1487531597270166,-1.3850459637003238,-0.003700968311406928,3.1369402559670108
0.045,-18.0,0.081008100810081,0.001112234310491286,0.14999599966055174,3.1490354926151927,-1.3822238216116778,-0.0036622522695289985,3.13642155434804
0.046,-18.0,0.08280828082808281,0.0011551564165986643,0.1499956828928562,3.149322723692881,-1.3794101473344116,-0.0036294736760964985,3.1359363272563123
0.047,-18.0,0.0846084608460846,0.0011988097607679479,0.14999534829586594,3.1496148487791884,-1.3766042836347716,-0.0036020019402953646,3.1354848468954675
0.048,-18.0,0.08640864086408641,0.001243193669765605,0.14999499524312215,3.149911863425393,-1.373805737197857,-0.00357918334370842,3.1350658851829345
0.049,-18.0,0.0882088208820882,0.0012883074083773285,0.1499946230988255,3.1502137627709863,-1.371014127573037,-0.0035603907767068135,3.1346773456978023
0.05,-18.0,0.09000900090009001,0.0013341501765599406,0.14999423121798502,3.1505205415247093,-1.368229144365337,-0.0035450558232631322,3.1343167899798585
0.051,-18.0,0.0918091809180918,0.0013807211165186987,0.14999381894648894,3.1508321940120045,-1.3654505209074266,-0.0035326822321345274,3.1339817373112813
0.052,-18.0,0.09360936093609361,0.0014280193203198052,0.14999338562116224,3.1511487142260557,-1.3626780266771528,-0.003522840481263785,3.1336697201566133
0.053,-18.0,0.0954095409540954,0.0014760438341593254,0.1499929305698457,3.1514700958564488,-1.359911467209591,-0.003515154283411471,3.1333782533492207
0.054,-18.0,0.09720972097209721,0.0015247936623131657,0.1499924531114733,3.1517963323157048,-1.3571506777196434,-0.0035092929304856423,3.1331048878910903
0.055,-18.0,0.099009900990099,0.001574267775085883,0.14999195255610495,3.152127416792568,-1.3543955086447175,-0.0035049728715987136,3.1328473586377736
0.056,-18.0,0.10081008100810081,0.001624465120532087,0.1499914282049071,3.1524633423305484,-1.3516458130662845,-0.0035019602632371284,3.132603699763977
0.057,-18.0,0.1026102610261026,0.001675384635105137,0.1499908793501238,3.1528041018992825,-1.348901445310451,-0.0035000652697769474,3.132372226570841
0.058,-18.0,0.10441044104410441,0.0017270252484557283,0.14999030527509252,3.1531496884267503,-1.34616226995404,-0.003499127612583761,3.132151406124914
0.059,-18.0,0.1062106210621062,0.001779385882338521,0.14998970525431798,3.153500094792062,-1.3434281710349936,-0.0034990021550780816,3.1319397374974782
0.06,-18.0,0.10801080108010801,0.0018324654484747724,0.1499890785535611,3.153855313811259,-1.3406990513146557,-0.003499553979084538,3.131735747050329
0.061,-18.0,0.1098109810981098,0.0018862628505658455,0.14998842442988242,3.1542153382508937,-1.337974821159682,-0.0035006639118559356,3.13153809110229
0.062,-18.0,0.1116111611161116,0.0019407769915347703,0.1499877421316165,3.1545801608766006,-1.335255385919384,-0.0035022368684924973,3.1313456656102066
0.063,-18.0,0.1134113411341134,0.0019960067823910307,0.1499870308983103,3.1549497745125272,-1.3325406414080572,-0.0035042038447205704,3.1311576272921045
0.064,-18.0,0.1152115211521152,0.002051951147322867,0.14998628996069174,3.1553241720755256,-1.3298304808681278,-0.0035065137539597967,3.1309733028187856
0.065,-18.0,0.11701170117011701,0.002108609021911371,0.1499855185407195,3.155703346563313,-1.3271248084284255,-0.003509119305047664,3.130792044330232
0.066,-18.0,0.1188118811881188,0.002165979346218409,0.14998471585170742,3.1560872910083275,-1.3244235488779754,-0.003511966220250422,3.130613131084701
0.067,-18.0,0.12061206120612061,0.002224061058202165,0.1499838810984589,3.1564759984337742,-1.3217266459983328,-0.0035149928811485064,3.1304357835196543
0.068,-18.0,0.1224122412241224,0.0022828530924932857,0.14998301347733728,3.156869461845549,-1.3190340504886797,-0.003518139749937539,3.13025926975487
0.069,-18.0,0.12421242124212421,0.0023423543857764885,0.14998211217623922,3.1572676742683665,-1.316345705606956,-0.003521361499655736,3.130083023990354
0.07,-18.0,0.126012601260126,0.0024025638858679744,0.14998117637449818,3.1576706288066294,-1.3136615391587172,-0.003524633825080571,3.129906701017543
0.071,-18.0,0.1278127812781278,0.002463480559262335,0.1499802052427902,3.158078318695052,-1.3109814664451307,-0.0035279502551406813,3.1297301339501273
0.072,-18.0,0.12961296129612962,0.002525103392465231,0.14997919794312173,3.1584907373077016,-1.3083054029699266,-0.003531309941461046,3.1295532142451026
0.073,-18.0,0.1314131413141314,0.0025874313857683455,0.14997815362893882,3.1589078781164592,-1.3056332800292312,-0.0035347029409766167,3.1293757573318612
0.074,-18.0,0.1332133213321332,0.002650463542615053,0.14997707144532604,3.159329734619969,-1.3029650537783077,-0.0035381016000028635,3.1291974310737043
0.075,-18.0,0.135013501350135,0.002714198860415313,0.14997595052920523,3.159756300282286,-1.3003007019198276,-0.003541463053059902,3.129017787901185
0.076,-18.0,0.13681368136813682,0.00277863632766046,0.14997479000944425,3.160187568513685,-1.2976402101730893,-0.0035447409555427033,3.1288363746703856
0.077,-18.0,0.1386138613861386,0.002843774928659791,0.1499735890068331,3.160623532702482,-1.2949835561081087,-0.0035478998837442204,3.128652854778092
0.078,-18.0,0.1404140414041404,0.002909613653675891,0.14997234663394682,3.161064186282989,-1.2923306977643583,-0.003550925605978533,3.1284670851423173
0.079,-18.0,0.1422142214221422,0.002976151509898647,0.14997106199496557,3.1615095228090895,-1.289681571752499,-0.003553826550357117,3.1282791172393294
0.08,-18.0,0.14401440144014402,0.003043387528097467,0.1499697341855505,3.1619595359988883,-1.28703610200881,-0.0035566252298325444,3.128089120211923
0.081,-18.0,0.1458145814581458,0.003111320761306025,0.14996836229286065,3.1624142197260423,-1.2843942162671222,-0.003559342762881716,3.127897253925063
0.082,-18.0,0.1476147614761476,0.003179950275317789,0.1499669453957403,3.1628735679562787,-1.2817558632929198,-0.003561983265063755,3.1277035454484836
0.083,-18.0,0.1494149414941494,0.0032492751348413254,0.14996548256502196,3.1633375746548604,-1.2791210222304967,-0.003564525787976832,3.1275078294794882
0.084,-18.0,0.15121512151215122,0.0033192943914804925,0.14996397286382737,3.1638062337062633,-1.2764896988540306,-0.0035669278865225803,3.1273097836250825
0.085,-18.0,0.153015301530153,0.0033900070785325355,0.14996241534775195,3.164279538879483,-1.273861911122637,-0.0035691385155978295,3.127109034479756
0.086,-18.0,0.1548154815481548,0.0034614122142273248,0.14996080906487547,3.164757483849838,-1.2712376713482654,-0.003571114051708858,3.126905279250792
0.087,-18.0,0.1566156615661566,0.003533508812026568,0.14995915305560287,3.1652400622680332,-1.2686169713941262,-0.00357283180815305,3.1266983789794507
0.088,-18.0,0.15841584158415842,0.0036062958945262884,0.14995744635239203,3.1657272678533452,-1.2659997750309286,-0.0035742968462390296,3.1264883985753116
0.089,-18.0,0.1602160216021602,0.0036797725062419134,0.14995568797946826,3.1662190944793354,-1.2633860199296691,-0.003575539490778599,3.1262755822774997
0.09,-18.0,0.162016201620162,0.003753937720557416,0.14995387695264245,3.1667155362205053,-1.2607756293587222,-0.0035766036243079172,3.126060269034871
0.091,-18.0,0.1638163816381638,0.0038287906375904434,0.14995201227933294,3.167216587338152,-1.2581685309538884,-0.003577529024753629,3.1258427691761623
0.092,-18.0,0.16561656165616562,0.003904330372693931,0.14995009295882872,3.1677222422035456,-1.2555646766186745,-0.0035783337091402478,3.1256232418688503
0.093,-18.0,0.1674167416741674,0.0039805560392055,0.14994811798273391,3.168232495182596,-1.2529640552275447,-0.003579003561736774,3.125401624499369
0.094,-18.0,0.1692169216921692,0.0040574667319409966,0.1499460863354438,3.168747340525494,-1.2503666914983917,-0.003579494186335356,3.125177650284827
0.095,-18.0,0.171017101710171,0.004135061517399618,0.1499439969944911,3.1692667723012726,-1.2477726318900502,-0.003579743719666628,3.1249509426148516
0.096,-18.0,0.17281728172817282,0.004213339433078843,0.14994184893067447,3.169790784393346,-1.2451819253050505,-0.0035796900720533546,3.1247211342343615
0.097,-18.0,0.17461746174617462,0.004292299495268914,0.14993964110795424,3.1703193705518102,-1.242594605275492,-0.0035792871265480815,3.124487970066539
0.098,-18.0,0.1764176417641764,0.004371940713300075,0.14993737248314226,3.1708525244889474,-1.240010676514248,-0.0035785171769483898,3.1242513784378247
0.099,-18.0,0.1782178217821782,0.004452262106820217,0.14993504200546007,3.1713902399950267,-1.2374301083913224,-0.0035773965656492133,3.1240114984060003
0.1,-18.0,0.18001800180018002,0.0045332627216356156,0.14993264861608446,3.1719325110444934,-1.2348528373533312,-0.0035759723460639433,3.1237686552794193
0.101,-18.0,0.18181818181818182,0.004614941639707397,0.14993019124781637,3.172479331863047,-1.2322787783492002,-0.0035743102709172303,3.1235232878985157
0.102,-18.0,0.1836183618361836,0.004697297979712806,0.14992766882500344,3.1730306969315585,-1.229707844011306,-0.003572476128405163,3.1232758375986256
0.103,-18.0,0.1854185418541854,0.004780330886557371,0.14992508026380175,3.173586600916018,-1.2271399680396953,-0.0035705148026481323,3.1230266210209896
0.104,-18.0,0.18721872187218722,0.004864039511676094,0.1499224244727609,3.1741470385358097,-1.2245751254895914,-0.003568433605948093,3.1227757267595853
0.105,-18.0,0.18901890189018902,0.004948422990031465,0.14991970035357938,3.174712004409856,-1.2220133407930902,-0.003566197040984414,3.1225229833773764
0.106,-18.0,0.1908190819081908,0.005033480421903755,0.1499169068017794,3.175281492934836,-1.21945467809199,-0.0035637363496748356,3.1222680223236763
0.107,-18.0,0.1926192619261926,0.005119210864685748,0.14991404270711137,3.17585549823037,-1.2168992199500135,-0.0035609683541405514,3.122010397891509
0.108,-18.0,0.19441944194419442,0.005205613334502332,0.1499111069536553,3.1764340141499816,-1.2143470464415453,-0.003557813958672825,3.1217496983427164
0.109,-18.0,0.19621962196219622,0.00529268681588011,0.14990809841964217,3.17701703434596,-1.2117982183471214,-0.0035542136428658375,3.121485629411305
0.11,-18.0,0.198019801980198,0.005380430278345299,0.14990501597700143,3.1776045523806182,-1.2092527628647536,-0.0035501409747241315,3.12121808027159
0.111,-18.0,0.1998199819981998,0.005468842697173309,0.14990185849070461,3.1781965618653643,-1.2067106648304442,-0.0035456104969903285,3.1209471583024495
0.112,-18.0,0.20162016201620162,0.005557923073862486,0.14989862481804653,3.1787930565979425,-1.2041718666593488,-0.003540676572506292,3.120673179047853
0.113,-18.0,0.20342034203420342,0.0056476704523524416,0.1498953138080097,3.1793940306711996,-1.2016362761038066,-0.0035354240791527526,3.120396618798529
0.114,-18.0,0.2052205220522052,0.0057380839272247516,0.14989192430086876,3.1799994785281758,-1.1991037818369201,-0.0035299518323451684,3.120118032322563
0.115,-18.0,0.207020702070207,0.005829162640322924,0.14988845512820198,3.1806093949396566,-1.1965742771842647,-0.003524349853580657,3.119837936106252
0.116,-18.0,0.20882088208820881,0.005920905764380806,0.14988490511341312,3.181223774894724,-1.1940476880881221,-0.0035186752026373676,3.1195566776817514
0.117,-18.0,0.21062106210621062,0.006013312475789882,0.14988127307273535,3.18184261341856,-1.191523997695513,-0.0035129329735784226,3.119274327887481
0.118,-18.0,0.2124212421242124,0.006106381923617227,0.14987755781648274,3.182465905365115,-1.1890032559197923,-0.003507070794989891,3.118990648504131
0.119,-18.0,0.2142214221422142,0.0062001132063200185,0.14987375815010495,3.1830936452612932,-1.1864855637205394,-0.003500993977573953,3.1187051779079353
0.12,-18.0,0.21602160216021601,0.006294505363052923,0.14986987287473166,3.1837258272488445,-1.1839710417218723,-0.0034945926804951233,3.1184173837802245
0.121,-18.0,0.21782178217821782,0.0063895573757971336,0.14986590078730158,3.1843624450987233,-1.181459806813124,-0.0034877619352257604,3.118126771792847
0.122,-18.0,0.2196219621962196,0.006485268177535222,0.14986184068043154,3.1850034922659414,-1.1789519595720177,-0.00348041333262588,3.1178329396810893
0.123,-18.0,0.2214221422142214,0.006581636668126244,0.14985769134192722,3.1856489619960007,-1.176447568718958,-0.003472490385992219,3.117535641583231
0.124,-18.0,0.2232223222322232,0.006678661738101791,0.14985345155389063,3.1862988474843963,-1.1739466548539739,-0.0034639840692590844,3.117234852251782
0.125,-18.0,0.22502250225022502,0.006776342294590603,0.14984912009164322,3.1869531420504043,-1.1714491856417384,-0.003454936561484996,3.116930778076339
0.126,-18.0,0.2268226822682268,0.006874677284588699,0.1498446957226676,3.1876118392931163,-1.1689550802621957,-0.0034454350616907083,3.1166238277282914
0.127,-18.0,0.2286228622862286,0.0069736657139277585,0.1498401772056523,3.18827493321869,-1.1664642167466241,-0.0034356018759711913,3.116314572770238
0.128,-18.0,0.2304230423042304,0.007073306657986802,0.14983556328984016,3.188942418312314,-1.1639764473948855,-0.0034255767077374308,3.1160036762309082
0.129,-18.0,0.23222322232223222,0.0071735992587257675,0.14983085271497085,3.1896142895185586,-1.1614916264352988,-0.0034154894214012584,3.1156917731372027
0.13,-18.0,0.23402340234023403,0.007274542706121382,0.1498260442119715,3.190290542117238,-1.159009643700311,-0.0034054311038653855,3.115379331974826
0.131,-18.0,0.2358235823582358,0.007376136204427911,0.14982113650444878,3.190971171497584,-1.156530459308983,-0.003395427814384684,3.115066519271558
0.132,-18.0,0.2376237623762376,0.007478378927269631,0.1498161283108602,3.191656172857559,-1.1540541302068879,-0.0033854222621455855,3.1147531038207514
0.133,-18.0,0.23942394239423942,0.007581269978507852,0.1498110183465814,3.192345540941795,-1.1515807992842535,-0.003375286070663591,3.1144385163993578
0.134,-18.0,0.24122412241224123,0.007684808378955536,0.14980580532483784,3.193039269952659,-1.1491106397157713,-0.003364867858465813,3.114122086357033
0.135,-18.0,0.243024302430243,0.007788993073185588,0.1498004879566729,3.193737353595935,-1.1466438108400185,-0.0033540297815382487,3.1138032215249503
0.136,-18.0,0.2448244824482448,0.007893822935727492,0.14979506495092434,3.194439785122404,-1.1441804590587066,-0.0033426459797491065,3.1134814012463
0.137,-18.0,0.24662466246624662,0.007999296777231137,0.14978953501418163,3.1951465573692186,-1.141720718965332,-0.00333060357646665,3.1131561682185587
0.138,-18.0,0.24842484248424843,0.008105413366055554,0.14978389684990373,3.1958576629046362,-1.139264682282024,-0.003317833557014347,3.112827246188645
0.139,-18.0,0.2502250225022502,0.008212171462726021,0.14977814915675852,3.1965730942590236,-1.1368123713148894,-0.003304335916903073,3.112494634751428
0.14,-18.0,0.252025202520252,0.008319569850736015,0.1497722906270164,3.19729284413141,-1.1343637459313554,-0.003290171992585158,3.112158570933945
0.141,-18.0,0.2538253825382538,0.008427607360755105,0.14976631994517567,3.1980169055519028,-1.1319187159931086,-0.0032754504428407667,3.111819472297436
0.142,-18.0,0.2556255625562556,0.008536282895346635,0.1497602357864528,3.1987452720475544,-1.1294771382072861,-0.003260326172843317,3.1114779427171912
0.143,-18.0,0.25742574257425743,0.00864559544846366,0.1497540368154577,3.19947793777328,-1.127038824100281,-0.0032449873633117014,3.1111347370298827
0.144,-18.0,0.25922592259225924,0.0087555441065575,0.1497477216858321,3.2002148975195652,-1.1246035759356379,-0.0032296175595508993,3.1107906225484223
0.145,-18.0,0.261026102610261,0.008866128030529927,0.14974128904098868,3.2009561465917833,-1.1221712273097697,-0.0032143593278480855,3.110446229631954
0.146,-18.0,0.2628262826282628,0.008977346421984772,0.14973473751584612,3.2017016805842387,-1.1197416801224986,-0.0031992881440180976,3.11010192360513
0.147,-18.0,0.2646264626462646,0.009089198463769987,0.1497280657402393,3.2024514949818177,-1.117314964214988,-0.0031843687216353486,3.109757601652965
0.148,-18.0,0.2664266426642664,0.009201683238850726,0.14972127234389798,3.2032055846162666,-1.114891287158039,-0.003169417686348753,3.109412532137263
0.149,-18.0,0.2682268226822682,0.009314799685371468,0.149714355959584,3.203963943364937,-1.112470957360476,-0.0031541719760211744,3.1090656492032247
0.15,-18.0,0.27002700270027,0.009428546620476683,0.1497073152221921,3.2047265643104255,-1.1100542346375637,-0.003138415596100237,3.1087160915724255
0.151,-18.0,0.27182718271827183,0.009542922768569743,0.14970014876747442,3.2054934399300015,-1.107641318371746,-0.0031219856343927023,3.108363237390834
0.152,-18.0,0.27362736273627364,0.009657926745664933,0.14969285523342113,3.2062645619906895,-1.1052324409891683,-0.003104689348657482,3.1080063702305885
0.153,-18.0,0.2754275427542754,0.009773557042490503,0.14968543326179906,3.207039921435934,-1.1028278735766195,-0.003086304740434361,3.1076446618674956
0.154,-18.0,0.2772277227722772,0.009889812060514489,0.1496778814963452,3.207819508627105,-1.1004278175800157,-0.0030666848911749187,3.1072775475804892
0.155,-18.0,0.279027902790279,0.010006690168377122,0.14967019857946223,3.208603313721914,-1.098032362673168,-0.0030457978767272492,3.1069048597862614
0.156,-18.0,0.2808280828082808,0.010124189725017016,0.14966238315086564,3.2093913268295746,-1.095641555348229,-0.003023661574612712,3.106526580347409
0.157,-18.0,0.2826282628262826,0.010242309083329085,0.14965443384743074,3.2101835380354444,-1.093255438681764,-0.003000305214392044,3.10614270102373
0.158,-18.0,0.2844284428442844,0.010361046618196694,0.149646349301367,3.2109799375891463,-1.0908740002435966,-0.002975815256583747,3.10575339902835
0.159,-18.0,0.28622862286228623,0.010480400760261773,0.14963812813786456,3.211780516131241,-1.0884971555079779,-0.002950341905211394,3.1053590884143474
0.16,-18.0,0.28802880288028804,0.010600369988733453,0.1496297689754251,3.212585264645213,-1.0861248272649888,-0.002924013913503821,3.104960150993175
0.161,-18.0,0.28982898289828984,0.01072095279662308,0.14962127042816212,3.2133941742244776,-1.0837570020875213,-0.0028968841983725707,3.10455675118981
0.162,-18.0,0.2916291629162916,0.010842147680800438,0.14961263110650042,3.214207236005822,-1.081393683425055,-0.002868982671991996,3.1041489953871135
0.163,-18.0,0.2934293429342934,0.01096395315543572,0.14960384961624057,3.21502444125972,-1.0790348447700833,-0.0028403634150721627,3.1037370868185055
0.164,-18.0,0.2952295229522952,0.011086367740960019,0.1495949245593381,3.215845781316425,-1.0766804760635065,-0.0028110526705153495,3.103321175460876
0.165,-18.0,0.297029702970297,0.011209389925320865,0.1495858545367732,3.216671247306144,-1.0743306390906968,-0.002780992823945252,3.1029011830284756
0.166,-18.0,0.2988298829882988,0.011333018143718641,0.14957663815023653,3.2175008300231234,-1.071985434863924,-0.002750084041158389,3.1024769115179724
0.167,-18.0,0.30063006300630063,0.01145725078821548,0.14956727400167047,3.218334519990147,-1.0696449468057199,-0.0027182475479875373,3.1020482256432507
0.168,-18.0,0.30243024302430244,0.01158208620541969,0.1495577606936725,3.2191723074430225,-1.0673092620005424,-0.002685398937599153,3.101614987084198
0.169,-18.0,0.30423042304230424,0.011707522670527156,0.1495480968317297,3.220014182156383,-1.06497851673757,-0.0026513986152397542,3.101176913995294
0.17,-18.0,0.306030603060306,0.011833558382777977,0.14953828102492273,3.2208601334131504,-1.0626528591869686,-0.002616100565582511,3.100733695149493
0.171,-18.0,0.3078307830783078,0.011960191510839694,0.14952831188273505,3.221710150309098,-1.0603323571063246,-0.0025794608766834815,3.1002852669291503
0.172,-18.0,0.3096309630963096,0.012087420256290783,0.14951818801019912,3.222564222179028,-1.0580169616659822,-0.002541574450903996,3.099831914068551
0.173,-18.0,0.3114311431143114,0.012215242898117751,0.14950790800424327,3.2234223388956647,-1.0557065394797849,-0.0025026307591423,3.0993741648232023
0.174,-18.0,0.3132313231323132,0.01234365781098304,0.1494974704519346,3.2242844909925794,-1.05340091922094,-0.0024628550064172,3.0989126464955943
0.175,-18.0,0.31503150315031503,0.012472663465274004,0.14948687393011564,3.2251506696648513,-1.0510999246788941,-0.0024224679185623835,3.098447985440651
0.176,-18.0,0.31683168316831684,0.012602258417619716,0.1494761170058237,3.2260208667057313,-1.0488033926656455,-0.002381665297040262,3.097980754948314
0.177,-18.0,0.31863186318631864,0.012732441297558796,0.1494651982370752,3.2268950744174445,-1.0465111807692264,-0.0023406102714817988,3.0975114543027553
0.178,-18.0,0.3204320432043204,0.01286321079349266,0.14945411617377463,3.227773285517159,-1.0442231694205182,-0.0022994324713593826,3.0970405049564524
0.179,-18.0,0.3222322232223222,0.012994565639479377,0.14944286935862078,3.2286554930485685,-1.0419392611027871,-0.0022582305970249503,3.0965682551535685
0.18,-18.0,0.324032403240324,0.013126504603538052,0.14943145632794821,3.2295416903035856,-1.0396593782079258,-0.0022170763349470164,3.096094988172921
0.181,-18.0,0.3258325832583258,0.013259026477663017,0.14941987561247874,3.230431870755488,-1.0373834604697938,-0.002176018654360356,3.0956209316325696
0.182,-18.0,0.3276327632763276,0.013392130069507228,0.14940812573797685,3.231326028003251,-1.0351114623322246,-0.0021350878780174234,3.0951462665662306
0.183,-18.0,0.32943294329432943,0.013525814195583567,0.14939620522581273,3.232224155726054,-1.0328433504987797,-0.0020942993284978895,3.094671135677631
0.184,-18.0,0.33123312331233123,0.013660077675790581,0.14938411259344175,3.233126247646664,-1.030579101817548,-0.002053656533310296,3.094195650552831
0.185,-18.0,0.33303330333033304,0.013794919329062379,0.14937184635481074,3.2340322975023597,-1.0283187013701467,-0.0020131538301641112,3.093719897803428
0.186,-18.0,0.3348334833483348,0.013930337969956177,0.14935940502070133,3.2349422990221357,-1.0260621409539965,-0.001972778616643262,3.0932439442128734
0.187,-18.0,0.3366336633663366,0.014066332406009532,0.14934678709902052,3.2358562459090736,-1.0238094177247798,-0.0019325130853467404,3.0927678409957937
0.188,-18.0,0.3384338433843384,0.014202901435723591,0.14933399109504727,3.2367741318269094,-1.0215605331444895,-0.0018923356875752764,3.0922916272956718
