time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.02,-15.67741935483871,0.036003600360036005,0.0,0.0,0.0022325764715039583,-1.2270721047144169,0.0023800821243091705,3.1404846283786045
0.021,-15.67741935483871,0.037803780378037805,0.0,0.0,0.002431258706485694,-1.2221850294613918,0.002636636514229735,3.140470428987652
0.022,-15.67741935483871,0.039603960396039604,0.0,0.0,0.0026377592175609076,-1.2173385293026862,0.0028993567698290044,3.1403235072840094
0.023,-15.67741935483871,0.041404140414041404,0.0,0.0,0.0028519798480691246,-1.2125383934609189,0.0031751956447373564,3.139981577794709
0.024,-15.67741935483871,0.043204320432043204,0.0,0.0,0.003073839469620226,-1.207779522953297,0.0034589329899119502,3.139507244549923
0.025,-15.67741935483871,0.045004500450045004,0.0,0.0,0.0033032789298071455,-1.2030551982506,0.0037439708888443017,3.1389696015070587
0.026,-15.67741935483871,0.046804680468046804,0.0,0.0,0.003540254898548879,-1.198360072383378,0.00402606798138987,3.1384151244283323
0.027,-15.67741935483871,0.048604860486048604,0.0,0.0,0.0037847345350647786,-1.1936900593487554,0.00430295375440893,3.1378729355734447
0.028,-15.67741935483871,0.050405040504050404,0.0,0.0,0.004036691446967565,-1.189042295248006,0.004573584380246033,3.1373570824794372
0.029,-15.67741935483871,0.052205220522052204,0.0,0.0,0.004296103130682842,-1.1844147366544595,0.004837646664963921,3.136872656457085
0.03,-15.67741935483871,0.054005400540054004,0.0,0.0,0.004562949397018129,-1.1798057265148225,0.0050953951464161665,3.1364217012437003
0.031,-15.67741935483871,0.0558055805580558,0.0,0.0,0.004837211317315994,-1.1752139417349696,0.005347389034487529,3.1360039110660543
0.032,-15.67741935483871,0.0576057605760576,0.0,0.0,0.005118870492016142,-1.1706384887792851,0.005594201231928971,3.1356154842345054
0.033,-15.67741935483871,0.0594059405940594,0.0,0.0,0.005407908764125676,-1.166078683683094,0.005836368707573334,3.1352515541472172
0.034,-15.67741935483871,0.0612061206120612,0.0,0.0,0.0057043081539903,-1.1615338230717112,0.0060744873689132055,3.1349085927302
0.035,-15.67741935483871,0.063006300630063,0.0,0.0,0.00600805082753503,-1.1570031913262895,0.006309184613730549,3.134584188636865
0.036,-15.67741935483871,0.06480648064806481,0.0,0.0,0.006319119025389774,-1.1524862210737086,0.006540982543984559,3.1342753356991024
0.037,-15.67741935483871,0.0666066606660666,0.0,0.0,0.006637494919557793,-1.1479825743643157,0.006770260697074061,3.133977630853428
0.038,-15.67741935483871,0.06840684068406841,0.0,0.0,0.006963160709236417,-1.1434919187885821,0.006997335002921255,3.1336873461528376
0.039,-15.67741935483871,0.0702070207020702,0.0,0.0,0.007296098717916003,-1.1390138270324526,0.007222557454009478,3.1334022436891726
0.04,-15.67741935483871,0.07200720072007201,0.0,0.0,0.0076362914748835655,-1.134547798740998,0.007446303692490562,3.13312125305257
0.041,-15.67741935483871,0.0738073807380738,0.0,0.0,0.00798372179320836,-1.1300933666245256,0.007668869036022054,3.13284347141689
0.042,-15.67741935483871,0.07560756075607561,0.0,0.0,0.008338372581333294,-1.125650288064001,0.00789043830720174,3.1325665935972418
0.043,-15.67741935483871,0.0774077407740774,0.0,0.0,0.008700226785223999,-1.121218426692557,0.008111125134130932,3.1322879003520585
0.044,-15.67741935483871,0.07920792079207921,0.0,0.0,0.009069267500254372,-1.1167975716598217,0.008331049825768128,3.132005643504627
0.045,-15.67741935483871,0.081008100810081,0.0,0.0,0.009445478017539567,-1.1123874202204957,0.008550396508212366,3.131719100948364
0.046,-15.67741935483871,0.08280828082808281,0.0,0.0,0.009828841894385898,-1.1079875923612326,0.008769383882968766,3.1314283789039834
0.047,-15.67741935483871,0.0846084608460846,0.0,0.0,0.010219343104002852,-1.1035976822912898,0.008988165703454674,3.1311339580438906
0.048,-15.67741935483871,0.08640864086408641,0.0,0.0,0.010616965870994085,-1.099217474651901,0.009206804983570991,3.1308351818192053
0.049,-15.67741935483871,0.0882088208820882,0.0,0.0,0.011021694409146346,-1.0948469586606357,0.009425319060794753,3.1305302258315173
0.05,-15.67741935483871,0.09000900090009001,0.0,0.0,0.011433513007890675,-1.0904860894625632,0.009643706949613817,3.130217708757503
0.051,-15.67741935483871,0.0918091809180918,0.0,0.0,0.01185240609925683,-1.0861347350178616,0.00986201427503128,3.1298970051245982
0.052,-15.67741935483871,0.09360936093609361,0.0,0.0,0.012278358269410383,-1.0817926878886044,0.010080355068665704,3.1295681256376326
0.053,-15.67741935483871,0.0954095409540954,0.0,0.0,0.01271135433161767,-1.0774596653981523,0.010298874384095085,3.1292316636093402
0.054,-15.67741935483871,0.09720972097209721,0.0,0.0,0.01315137956050808,-1.0731353118226485,0.010517648359168174,3.1288887148387716
0.055,-15.67741935483871,0.099009900990099,0.0,0.0,0.013598419682814087,-1.0688193869840394,0.010736643197466303,3.128539737383402
0.056,-15.67741935483871,0.10081008100810081,0.0,0.0,0.014052460380312045,-1.0645119611318865,0.010955815892837641,3.1281834914920776
0.057,-15.67741935483871,0.1026102610261026,0.0,0.0,0.014513487334638206,-1.0602131167152695,0.011175084081104791,3.1278187748562423
0.058,-15.67741935483871,0.10441044104410441,0.0,0.0,0.014981486359270784,-1.0559228495206485,0.011394372079578502,3.1274449598257372
0.059,-15.67741935483871,0.1062106210621062,0.0,0.0,0.015456443440058676,-1.0516410851654343,0.01161364981421271,3.1270618830203545
0.06,-15.67741935483871,0.10801080108010801,0.0,0.0,0.015938344753038944,-1.0473676929616262,0.011832932718982933,3.126669759052264
0.061,-15.67741935483871,0.1098109810981098,0.0,0.0,0.01642717678462352,-1.043102470582234,0.01205223503370469,3.1262692506436545
0.062,-15.67741935483871,0.1116111611161116,0.0,0.0,0.016922926694052626,-1.038845104652712,0.012271462398982242,3.1258616537077404
0.063,-15.67741935483871,0.1134113411341134,0.0,0.0,0.01742558272583533,-1.034595247809876,0.012490304505077985,3.1254485210845204
0.064,-15.67741935483871,0.1152115211521152,0.0,0.0,0.017935133541850664,-1.0303529714055994,0.012708437073923471,3.1250295975427353
0.065,-15.67741935483871,0.11701170117011701,0.0,0.0,0.018451568267611466,-1.026118411239369,0.01292544334394081,3.124604780201215
0.066,-15.67741935483871,0.1188118811881188,0.0,0.0,0.018974876527179097,-1.0218916445833914,0.013140943922520033,3.1241749757730166
0.067,-15.67741935483871,0.12061206120612061,0.0,0.0,0.019505048042577994,-1.0176727126704836,0.013354838211222898,3.123742214407929
0.068,-15.67741935483871,0.1224122412241224,0.0,0.0,0.020042071664932735,-1.0134616680202528,0.013567601455752358,3.123309144803708
0.069,-15.67741935483871,0.12421242124212421,0.0,0.0,0.020585933991771437,-1.009258664539755,0.013780445428512615,3.1228774071182266
0.07,-15.67741935483871,0.126012601260126,0.0,0.0,0.02113661896851665,-1.0050638423347469,0.013994837199712897,3.1224468073628198
0.071,-15.67741935483871,0.1278127812781278,0.0,0.0,0.021694108737168035,-1.000877211986132,0.014211859062731654,3.122015817010915
0.072,-15.67741935483871,0.12961296129612962,0.0,0.0,0.022258385101748518,-0.9966985742022159,0.0144319151231541,3.1215830152756654
0.073,-15.67741935483871,0.1314131413141314,0.0,0.0,0.02282943023573167,-0.9925278332693037,0.014654877207588526,3.1211466870364926
0.074,-15.67741935483871,0.1332133213321332,0.0,0.0,0.023407225480159322,-0.9883655232385034,0.014880715718564022,3.120703086727689
0.075,-15.67741935483871,0.135013501350135,0.0,0.0,0.023991751966142456,-0.9842119708385426,0.01510923114544296,3.1202498920578314
0.076,-15.67741935483871,0.13681368136813682,0.0,0.0,0.02458299067349719,-0.9800674427468596,0.015340248495476218,3.119785444116426
0.077,-15.67741935483871,0.1386138613861386,0.0,0.0,0.025180921682999305,-0.9759323856865131,0.015573865864052547,3.119307692141129
0.078,-15.67741935483871,0.1404140414041404,0.0,0.0,0.025785524483006212,-0.971807098752591,0.01581014316161048,3.118815420302515
0.079,-15.67741935483871,0.1422142214221422,0.0,0.0,0.02639677691173247,-0.9676921737697681,0.016049488550047966,3.1183064920067594
0.08,-15.67741935483871,0.14401440144014402,0.0,0.0,0.02701465487486103,-0.9635882535376413,0.016292430343922464,3.11777880248684
0.081,-15.67741935483871,0.1458145814581458,0.0,0.0,0.0276391318899879,-0.9594961068897647,0.01653964689036235,3.1172299737487648
0.082,-15.67741935483871,0.1476147614761476,0.0,0.0,0.028270178625036786,-0.9554166298035686,0.01679196911335734,3.116657372253751
0.083,-15.67741935483871,0.1494149414941494,0.0,0.0,0.028907766522114943,-0.9513496820953633,0.017049068041366997,3.116062159440455
0.084,-15.67741935483871,0.15121512151215122,0.0,0.0,0.02955187053664541,-0.9472943135598143,0.017309764810356017,3.1154482998126123
0.085,-15.67741935483871,0.153015301530153,0.0,0.0,0.03020246909354515,-0.9432495538120813,0.017572927291850657,3.114819691217952
0.086,-15.67741935483871,0.1548154815481548,0.0,0.0,0.030859543470013365,-0.9392145832261436,0.01783764662883451,3.1141795775916985
0.087,-15.67741935483871,0.1566156615661566,0.0,0.0,0.03152307714760716,-0.935188749835007,0.018103238947409,3.113530517662433
0.088,-15.67741935483871,0.15841584158415842,0.0,0.0,0.03219305524765795,-0.9311715524406483,0.018369211742369274,3.112874469524241
0.089,-15.67741935483871,0.1602160216021602,0.0,0.0,0.03286946406954918,-0.927162616684839,0.01863522547241117,3.1122128947815595
0.09,-15.67741935483871,0.162016201620162,0.0,0.0,0.033552290725568555,-0.9231616715337481,0.018901058551390633,3.1115468568583915
0.091,-15.67741935483871,0.1638163816381638,0.0,0.0,0.034241522859241376,-0.9191685282425567,0.019166577794136396,3.1108771074983874
0.092,-15.67741935483871,0.16561656165616562,0.0,0.0,0.03493714843339473,-0.9151830621243269,0.019431714390702584,3.1102041612996403
0.093,-15.67741935483871,0.1674167416741674,0.0,0.0,0.0356391555752992,-0.9112051969910298,0.019696444876363982,3.1095283591889245
0.094,-15.67741935483871,0.1692169216921692,0.0,0.0,0.036347532467484775,-0.9072348921503113,0.01996077645627672,3.1088499212280327
0.095,-15.67741935483871,0.171017101710171,0.0,0.0,0.03706226727387127,-0.9032721319356636,0.02022473607470565,3.1081689886276656
0.096,-15.67741935483871,0.17281728172817282,0.0,0.0,0.03778334809185553,-0.8993169177458716,0.020488362645788634,3.1074856549456653
0.097,-15.67741935483871,0.17461746174617462,0.0,0.0,0.03851076292218204,-0.8953692624607035,0.02075170186109655,3.106799987074612
0.098,-15.67741935483871,0.1764176417641764,0.0,0.0,0.03924449964985284,-0.8914291869541192,0.021014802986584216,3.1061120373704907
0.099,-15.67741935483871,0.1782178217821782,0.0,0.0,0.03998454603091103,-0.8874967183105329,0.021277717086948776,3.1054218488104572
0.1,-15.67741935483871,0.18001800180018002,0.0,0.0,0.04073088968151449,-0.8835718892871255,0.021540496175468236,3.104729455302255
0.101,-15.67741935483871,0.18181818181818182,0.0,0.0,0.041483518067197675,-0.8796547385442155,0.021803192869603416,3.104034879278764
0.102,-15.67741935483871,0.1836183618361836,0.0,0.0,0.04224241849154888,-0.8757453111690925,0.022065860221447107,3.10333812859719
0.103,-15.67741935483871,0.1854185418541854,0.0,0.0,0.04300757808466235,-0.871843659048267,0.022328551481884375,3.102639194533916
0.104,-15.67741935483871,0.18721872187218722,0.0,0.0,0.04377898379256441,-0.8679498407236852,0.022591319654121547,3.1019380522346935
0.105,-15.67741935483871,0.18901890189018902,0.0,0.0,0.04455662236920839,-0.8640639205266588,0.02285421680308446,3.1012346642565753
0.106,-15.67741935483871,0.1908190819081908,0.0,0.0,0.04534048037246079,-0.8601859670105881,0.023117293203992577,3.1005289868834396
0.107,-15.67741935483871,0.1926192619261926,0.0,0.0,0.046130544164790684,-0.8563160509366845,0.023380596506474945,3.0998209779872132
0.108,-15.67741935483871,0.19441944194419442,0.0,0.0,0.046926799918363835,-0.8524542432157552,0.023644171123533234,3.0991106047001464
0.109,-15.67741935483871,0.19621962196219622,0.0,0.0,0.047729233623287584,-0.848600613218274,0.02390805801209237,3.098397849247581
0.11,-15.67741935483871,0.198019801980198,0.0,0.0,0.048537831097147106,-0.84475522775103,0.02417229491379767,3.097682711852751
0.111,-15.67741935483871,0.1998199819981998,0.0,0.0,0.04935257799383089,-0.8409181508292056,0.02443691701366406,3.096965210363039
0.112,-15.67741935483871,0.20162016201620162,0.0,0.0,0.050173459809901386,-0.8370894442152854,0.02470195788877471,3.0962453768849834
0.113,-15.67741935483871,0.20342034203420342,0.0,0.0,0.05100046188728165,-0.8332691685836904,0.024967450576191787,3.095523252133655
0.114,-15.67741935483871,0.2052205220522052,0.0,0.0,0.05183356941167117,-0.829457385098961,0.025233428582850825,3.0947988784302125
0.115,-15.67741935483871,0.207020702070207,0.0,0.0,0.05267276740680648,-0.8256541571451209,0.025499926674285387,3.094072292411135
0.116,-15.67741935483871,0.20882088208820881,0.0,0.0,0.05351804072541714,-0.8218595519015162,0.02576698130136802,3.0933435186013507
0.117,-15.67741935483871,0.21062106210621062,0.0,0.0,0.054369374038448305,-0.8180736414378436,0.02603463055575543,3.0926125650136815
0.118,-15.67741935483871,0.2124212421242124,0.0,0.0,0.055226751824695615,-0.814296503035691,0.0263029135984645,3.091879421742503
0.119,-15.67741935483871,0.2142214221422142,0.0,0.0,0.05609015836321255,-0.8105282185741055,0.026571869594197266,3.0911440630001357
0.12,-15.67741935483871,0.21602160216021601,0.0,0.0,0.05695957773050943,-0.8067688730389947,0.026841536298204155,3.0904064522364383
0.121,-15.67741935483871,0.21782178217821782,0.0,0.0,0.05783499380365178,-0.8030185524599001,0.02711194854448296,3.0896665491521116
0.122,-15.67741935483871,0.2196219621962196,0.0,0.0,0.05871639026912581,-0.7992773417365535,0.027383136924371422,3.0889243169326472
0.123,-15.67741935483871,0.2214221422142214,0.0,0.0,0.059603750636164694,-0.7955453228239946,0.02765512689817297,3.088179728099198
0.124,-15.67741935483871,0.2232223222322232,0.0,0.0,0.06049705825245483,-0.7918225736162099,0.027927938469242287,3.0874327678958773
0.125,-15.67741935483871,0.22502250225022502,0.0,0.0,0.061396296319889916,-0.7881091676818156,0.02820158641933348,3.0866834348162393
0.126,-15.67741935483871,0.2268226822682268,0.0,0.0,0.062301447908234525,-0.7844051748378215,0.028476081001700456,3.085931738447352
0.127,-15.67741935483871,0.2286228622862286,0.0,0.0,0.0632124959650309,-0.7807106624337028,0.028751428933595145,3.085177695169959
0.128,-15.67741935483871,0.2304230423042304,0.0,0.0,0.06412942332069733,-0.7770256971478897,0.029027634513688123,3.084421322445104
0.129,-15.67741935483871,0.23222322232223222,0.0,0.0,0.06505221268847697,-0.7733503470401277,0.02930470069038719,3.083662632557981
0.13,-15.67741935483871,0.23402340234023403,0.0,0.0,0.06598084665972188,-0.7696846835325846,0.029582629907511777,3.082901626859136
0.131,-15.67741935483871,0.2358235823582358,0.0,0.0,0.06691530769593253,-0.7660287829226706,0.029861424557739484,3.0821382917027482
0.132,-15.67741935483871,0.2376237623762376,0.0,0.0,0.06785557811986914,-0.76238272702004,0.030141086907972372,3.081372597251464
0.133,-15.67741935483871,0.23942394239423942,0.0,0.0,0.06880164010858264,-0.7587466026262062,0.030421618456556165,3.080604499872303
0.134,-15.67741935483871,0.24122412241224123,0.0,0.0,0.06975347569100634,-0.7551204998618037,0.030703018842113607,3.0798339479407324
0.135,-15.67741935483871,0.243024302430243,0.0,0.0,0.07071106675167863,-0.7515045097025491,0.0309852845922718,3.0790608898054783
0.136,-15.67741935483871,0.2448244824482448,0.0,0.0,0.07167439504053498,-0.7478987213369328,0.031268408087875385,3.0782852819766395
0.137,-15.67741935483871,0.24662466246624662,0.0,0.0,0.07264344218712111,-0.7443032199813937,0.0315523770687154,3.077507095633912
0.138,-15.67741935483871,0.24842484248424843,0.0,0.0,0.07361818971656374,-0.7407180856024016,0.03183717484620785,3.076726320203164
0.139,-15.67741935483871,0.2502250225022502,0.0,0.0,0.07459861906437393,-0.7371433927274444,0.032122781199966394,3.0759429636016837
0.14,-15.67741935483871,0.252025202520252,0.0,0.0,0.07558471158749419,-0.7335792113029618,0.0324091737960881,3.0751570494272795
0.141,-15.67741935483871,0.2538253825382538,0.0,0.0,0.07657644856965544,-0.7300256084261147,0.03269632990363468,3.07436861173098
0.142,-15.67741935483871,0.2556255625562556,0.0,0.0,0.07757381121988302,-0.7264826507105377,0.03298422818055442,3.073577688167225
0.143,-15.67741935483871,0.25742574257425743,0.0,0.0,0.07857678066386463,-0.7229504069784929,0.03327285030720288,3.072784312458478
0.144,-15.67741935483871,0.25922592259225924,0.0,0.0,0.07958533792897747,-0.7194289508558526,0.03356218223386051,3.071988507379451
0.145,-15.67741935483871,0.261026102610261,0.0,0.0,0.0805994639251237,-0.7159183627046655,0.03385221478834988,3.0711902797934814
0.146,-15.67741935483871,0.2628262826282628,0.0,0.0,0.08161913942490485,-0.7124187302789833,0.034142943420808675,3.0703896193350433
0.147,-15.67741935483871,0.2646264626462646,0.0,0.0,0.0826443450474558,-0.7089301476922373,0.034434367018607755,3.069586501711063
0.148,-15.67741935483871,0.2664266426642664,0.0,0.0,0.083675061249762,-0.7054527127800543,0.034726486008640964,3.068780896215862
0.149,-15.67741935483871,0.2682268226822682,0.0,0.0,0.08471126832735412,-0.7019865235244529,0.035019300250515265,3.067972775515727
0.15,-15.67741935483871,0.27002700270027,0.0,0.0,0.08575294642363487,-0.6985316745307765,0.03531280732842584,3.067162124981577
0.151,-15.67741935483871,0.27182718271827183,0.0,0.0,0.08680007554488155,-0.6950882544433172,0.035607001696078916,3.066348949249308
0.152,-15.67741935483871,0.27362736273627364,0.0,0.0,0.08785263557692542,-0.6916563447855536,0.03590187482027363,3.065533274842222
0.153,-15.67741935483871,0.2754275427542754,0.0,0.0,0.08891060629963335,-0.6882360202910973,0.03619741618185654,3.064715148838095
0.154,-15.67741935483871,0.2772277227722772,0.0,0.0,0.08997396739611707,-0.6848273505331635,0.036493614841199624,3.0638946342339524
0.155,-15.67741935483871,0.279027902790279,0.0,0.0,0.09104269845457641,-0.6814304025701245,0.03679046125655498,3.063071802862066
0.156,-15.67741935483871,0.2808280828082808,0.0,0.0,0.09211677896167952,-0.678045244283844,0.03708794907425518,3.0622467267677878
0.157,-15.67741935483871,0.2826282628262826,0.0,0.0,0.09319618828761489,-0.6746719479560188,0.03738607659927046,3.0614194692357395
0.158,-15.67741935483871,0.2844284428442844,0.0,0.0,0.09428090566476116,-0.671310593356641,0.03768484757438009,3.060590077260387
0.159,-15.67741935483871,0.28622862286228623,0.0,0.0,0.09537091016427633,-0.6679612693546835,0.037984270830328744,3.0597585778263148
0.16,-15.67741935483871,0.28802880288028804,0.0,0.0,0.0964661806769053,-0.6646240731477829,0.03828435849981164,3.058924980057537
0.161,-15.67741935483871,0.28982898289828984,0.0,0.0,0.09756669590441194,-0.661299106909475,0.038585122931779584,3.058089283515412
0.162,-15.67741935483871,0.2916291629162916,0.0,0.0,0.0986724343654083,-0.6579864727279536,0.038886573028076785,3.057251490325317
0.163,-15.67741935483871,0.2934293429342934,0.0,0.0,0.09978337441500325,-0.6546862674382586,0.03918871103657331,3.0564116171605127
0.164,-15.67741935483871,0.2952295229522952,0.0,0.0,0.10089949427388543,-0.6513985788345087,0.039491530621797055,3.0555697035400096
0.165,-15.67741935483871,0.297029702970297,0.0,0.0,0.10202077206076576,-0.648123484021423,0.039795016477547046,3.0547258147545104
0.166,-15.67741935483871,0.2988298829882988,0.0,0.0,0.1031471858224773,-0.6448610499228293,0.040099145237972096,3.0538800395437455
0.167,-15.67741935483871,0.30063006300630063,0.0,0.0,0.10427871355738387,-0.6416113355875093,0.040403887226639276,3.053032483527776
0.168,-15.67741935483871,0.30243024302430244,0.0,0.0,0.10541533322908953,-0.6383743958962694,0.04070920862717793,3.052183259441581
0.169,-15.67741935483871,0.30423042304230424,0.0,0.0,0.10655702276858811,-0.6351502862900101,0.04101507376046131,3.0513324751391346
0.17,-15.67741935483871,0.306030603060306,0.0,0.0,0.10770376006461932,-0.6319390678913686,0.041321447109877146,3.0504802208463517
0.171,-15.67741935483871,0.3078307830783078,0.0,0.0,0.10885552294500164,-0.6287408117917335,0.041628294502276175,3.0496265584342863
0.172,-15.67741935483871,0.3096309630963096,0.0,0.0,0.11001228915591388,-0.6255556007282421,0.04193558267417832,3.0487715166202896
0.173,-15.67741935483871,0.3114311431143114,0.0,0.0,0.11117403634910654,-0.6223835267450444,0.04224327680498437,3.047915095087415
0.174,-15.67741935483871,0.3132313231323132,0.0,0.0,0.11234074208548626,-0.6192246851397416,0.04255133664846143,3.047057276707011
0.175,-15.67741935483871,0.31503150315031503,0.0,0.0,0.1135123838569277,-0.616079166991184,0.0428597129591611,3.046198042766027
0.176,-15.67741935483871,0.31683168316831684,0.0,0.0,0.11468893912048123,-0.612947053142158,0.043168345997811164,3.0453373850530703
0.177,-15.67741935483871,0.31863186318631864,0.0,0.0,0.11587038533493249,-0.6098284113831184,0.043477166922361726,3.0444753113044714
0.178,-15.67741935483871,0.3204320432043204,0.0,0.0,0.11705669999000048,-0.606723297012348,0.04378610168893382,3.043611843970687
0.179,-15.67741935483871,0.3222322232223222,0.0,0.0,0.11824786062125411,-0.6036317560749695,0.04409507646735148,3.042747014063207
0.18,-15.67741935483871,0.324032403240324,0.0,0.0,0.11944384480658084,-0.6005538305675574,0.044404023616013935,3.0418808517246196
0.181,-15.67741935483871,0.3258325832583258,0.0,0.0,0.12064463014190686,-0.5974895651522427,0.04471288754128981,3.0410133744568575
0.182,-15.67741935483871,0.3276327632763276,0.0,0.0,0.1218501941960809,-0.5944390146942055,0.04502162978698084,3.0401445742734556
0.183,-15.67741935483871,0.32943294329432943,0.0,0.0,0.12306051444963496,-0.5914022508269866,0.045330232239437884,3.03927440719906
0.184,-15.67741935483871,0.33123312331233123,0.0,0.0,0.12427556822992829,-0.5883793644394498,0.045638696832526554,3.0384027910895948
0.185,-15.67741935483871,0.33303330333033304,0.0,0.0,0.12549533266122187,-0.5853704614425097,0.045947040732853175,3.037529616683521
0.186,-15.67741935483871,0.3348334833483348,0.0,0.0,0.1267197846450576,-0.5823756525515285,0.04625528819282791,3.0366547699576647
0.187,-15.67741935483871,0.3366336633663366,0.0,0.0,0.12794890087343203,-0.5793950415715585,0.04656346239188354,3.03577815652656
0.188,-15.67741935483871,0.3384338433843384,0.0,0.0,0.12918265786416763,-0.5764287170027189,0.046871580379402526,3.0348997185250255
0.189,-15.67741935483871,0.3402340234023402,0.0,0.0,0.1304210320030068,-0.5734767489805468,0.04717965206035282,3.0340194402809013
0.19,-15.67741935483871,0.342034203420342,0.0,0.0,0.1316639995796777,-0.5705391908805248,0.04748768224388894,3.033137344490589
0.191,-15.67741935483871,0.3438343834383438,0.0,0.0,0.1329115368098457,-0.5676160841751016,0.04779567433961821,3.0322534820149296
0.192,-15.67741935483871,0.34563456345634563,0.0,0.0,0.1341636198373384,-0.5647074658365017,0.048103634908976414,3.031367916944223
0.193,-15.67741935483871,0.34743474347434744,0.0,0.0,0.13542022471181947,-0.5618133781022963,0.048411578777771455,3.030480707480143
0.194,-15.67741935483871,0.34923492349234925,0.0,0.0,0.13668132734075805,-0.5589338792511516,0.04871953383721408,3.029591885312761
0.195,-15.67741935483871,0.351035103510351,0.0,0.0,0.13794690342592356,-0.5560690510048151,0.049027543019564516,3.028701441748263
0.196,-15.67741935483871,0.3528352835283528,0.0,0.0,0.13921692840987374,-0.5532189964790768,0.04933566029132849,3.0278093317861394
0.197,-15.67741935483871,0.3546354635463546,0.0,0.0,0.14049137746066162,-0.5503838270509342,0.04964394062536953,3.026915498830357
0.198,-15.67741935483871,0.3564356435643564,0.0,0.0,0.1417702255036445,-0.5475636448121681,0.04995242900351814,3.02601990735092
0.199,-15.67741935483871,0.3582358235823582,0.0,0.0,0.14305344728421407,-0.544758529786951,0.05026115446073194,3.0251225665755395
0.2,-15.67741935483871,0.36003600360036003,0.0,0.0,0.1443410174355833,-0.5419685358459496,0.050570131106671676,3.0242235383652427
0.201,-15.67741935483871,0.36183618361836184,0.0,0.0,0.1456329105316961,-0.5391936937260355,0.050879364121529796,3.0233229327140445
0.202,-15.67741935483871,0.36363636363636365,0.0,0.0,0.14692910111423335,-0.536434018381392,0.051188858102513224,3.022420896477075
0.203,-15.67741935483871,0.3654365436543654,0.0,0.0,0.14822956368558285,-0.5336895198639533,0.05149862680926062,3.021517597405154
0.204,-15.67741935483871,0.3672367236723672,0.0,0.0,0.14953427265820782,-0.5309602183539175,0.05180870455590653,3.020613203183234
0.205,-15.67741935483871,0.369036903690369,0.0,0.0,0.1508432022561356,-0.5282461613848997,0.052119158000954666,3.019707860037813
0.206,-15.67741935483871,0.3708370837083708,0.0,0.0,0.15215632638819926,-0.525547434292447,0.05243009281660822,3.0188016882602824
0.207,-15.67741935483871,0.3726372637263726,0.0,0.0,0.15347361854395072,-0.5228641521371789,0.05274164802660796,3.017894817536085
0.208,-15.67741935483871,0.37443744374437443,0.0,0.0,0.15479505176458763,-0.5201964334092257,0.0530539768435169,3.0169874650601542
