time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.041,-12.193548387096774,0.0738073807380738,0.0,0.0,0.007951330692544802,-0.8329232621665172,0.007923776113955075,3.13306477030403
0.042,-12.193548387096774,0.07560756075607561,0.0,0.0,0.008303726126117248,-0.8285336239388438,0.00815449245245774,3.132806701197845
0.043,-12.193548387096774,0.0774077407740774,0.0,0.0,0.00866321824392851,-0.8241570264348764,0.008384594717243364,3.1325456894048616
0.044,-12.193548387096774,0.07920792079207921,0.0,0.0,0.009029786828572679,-0.8197930355652793,0.008614342095639688,3.1322820824916775
0.045,-12.193548387096774,0.081008100810081,0.0,0.0,0.009403412075101786,-0.8154412628193027,0.008843873148885146,3.132016142236265
0.046,-12.193548387096774,0.08280828082808281,0.0,0.0,0.009784074184442843,-0.8111016569519689,0.00907323556171797,3.131745971540157
0.047,-12.193548387096774,0.0846084608460846,0.0,0.0,0.010171753323513031,-0.8067742388465391,0.009302429060835503,3.1314694577731657
0.048,-12.193548387096774,0.08640864086408641,0.0,0.0,0.010566429749586315,-0.8024589105326035,0.009531496860435976,3.1311855807365174
0.049,-12.193548387096774,0.0882088208820882,0.0,0.0,0.010968083833465172,-0.7981554612727343,0.009760580899669323,3.1308943168313177
0.05,-12.193548387096774,0.09000900090009001,0.0,0.0,0.011376696171865064,-0.7938635672288739,0.009989868113322486,3.1305965690886426
0.051,-12.193548387096774,0.0918091809180918,0.0,0.0,0.01179224792355479,-0.7895828197722662,0.010219426525832272,3.1302938924180093
0.052,-12.193548387096774,0.09360936093609361,0.0,0.0,0.012214720445818074,-0.7853131307309739,0.010449224009090353,3.129985974246311
0.053,-12.193548387096774,0.0954095409540954,0.0,0.0,0.01264409489632932,-0.7810546764741313,0.010679205157208254,3.129671059197526
0.054,-12.193548387096774,0.09720972097209721,0.0,0.0,0.013080352400570882,-0.7768075333572938,0.0109093131230152,3.1293481518583075
0.055,-12.193548387096774,0.099009900990099,0.0,0.0,0.013523474081818126,-0.7725716686343554,0.011139581990051042,3.1290170477352848
0.056,-12.193548387096774,0.10081008100810081,0.0,0.0,0.013973441018298059,-0.7683469629638457,0.011370158399092136,3.128678187622741
0.057,-12.193548387096774,0.1026102610261026,0.0,0.0,0.014430234339717062,-0.7641331866035697,0.011601240895832282,3.1283327605810767
0.058,-12.193548387096774,0.10441044104410441,0.0,0.0,0.014893835745796877,-0.7599299417988084,0.011832881805683515,3.1279829389540743
0.059,-12.193548387096774,0.1062106210621062,0.0,0.0,0.015364227101017815,-0.7557371715320312,0.012065038302480105,3.127629140761819
0.06,-12.193548387096774,0.10801080108010801,0.0,0.0,0.015841389684709044,-0.7515552171333111,0.012297723657745438,3.127269799353719
0.061,-12.193548387096774,0.1098109810981098,0.0,0.0,0.016325304366569895,-0.7473843081438725,0.01253095656593355,3.1269039979695834
0.062,-12.193548387096774,0.1116111611161116,0.0,0.0,0.016815951562159905,-0.7432245851879264,0.01276487161155137,3.1265313105478043
0.063,-12.193548387096774,0.1134113411341134,0.0,0.0,0.017313311104179586,-0.7390761282187301,0.012999742053906275,3.1261516382142376
0.064,-12.193548387096774,0.1152115211521152,0.0,0.0,0.017817362139526394,-0.7349389598779918,0.013235960847948706,3.1257651745428956
0.065,-12.193548387096774,0.11701170117011701,0.0,0.0,0.01832808323517247,-0.7308129992983139,0.013473960295810447,3.12537259356267
0.066,-12.193548387096774,0.1188118811881188,0.0,0.0,0.018845453318794454,-0.7266978966777807,0.013713871612483343,3.124975732386645
0.067,-12.193548387096774,0.12061206120612061,0.0,0.0,0.01936945002750575,-0.7225941891536135,0.01395593974206798,3.1245723415216933
0.068,-12.193548387096774,0.1224122412241224,0.0,0.0,0.01990004972453678,-0.7185025033735608,0.01420031000990301,3.124159821469162
0.069,-12.193548387096774,0.12421242124212421,0.0,0.0,0.02043722743827122,-0.7144234294319729,0.014447201238767497,3.123735796108969
0.07,-12.193548387096774,0.126012601260126,0.0,0.0,0.02098095616839241,-0.7103577073516592,0.01469710279825129,3.1232973451555837
0.071,-12.193548387096774,0.1278127812781278,0.0,0.0,0.02153120640619973,-0.7063061643674866,0.01495070753416814,3.1228413598056175
0.072,-12.193548387096774,0.12961296129612962,0.0,0.0,0.022087945559426066,-0.7022697653789929,0.015208919188281584,3.122364382898941
0.073,-12.193548387096774,0.1314131413141314,0.0,0.0,0.02265113672588088,-0.6982498237137822,0.015473036246573743,3.121861809421369
0.074,-12.193548387096774,0.1332133213321332,0.0,0.0,0.023220738816459262,-0.694247617389106,0.015744317961908304,3.121329499414468
0.075,-12.193548387096774,0.135013501350135,0.0,0.0,0.023796714403519884,-0.6902621720896198,0.016021519802698555,3.120772271129221
0.076,-12.193548387096774,0.13681368136813682,0.0,0.0,0.024379031473922116,-0.6862919705992627,0.016302877797582216,3.1201967911767814
0.077,-12.193548387096774,0.1386138613861386,0.0,0.0,0.024967662478142184,-0.6823357307900749,0.01658696912270086,3.1196085280468004
0.078,-12.193548387096774,0.1404140414041404,0.0,0.0,0.025562583222783562,-0.6783924633767027,0.01687274925030003,3.119011614656986
0.079,-12.193548387096774,0.1422142214221422,0.0,0.0,0.026163771916300614,-0.6744614394029262,0.017159491614959818,3.118409044323274
0.08,-12.193548387096774,0.14401440144014402,0.0,0.0,0.02677120840594359,-0.6705421444353298,0.01744671753978754,3.1178028971867127
0.081,-12.193548387096774,0.1458145814581458,0.0,0.0,0.027384873592692628,-0.6666342338732154,0.017734133065168182,3.1171945490446316
0.082,-12.193548387096774,0.1476147614761476,0.0,0.0,0.028004749000640684,-0.6627374921425224,0.018021576158796765,3.1165848583245435
0.083,-12.193548387096774,0.1494149414941494,0.0,0.0,0.02863081647550187,-0.6588517965388944,0.01830897462261025,3.1159743304379086
0.084,-12.193548387096774,0.15121512151215122,0.0,0.0,0.02926305798534917,-0.6549770870221621,0.018596314347298006,3.115363253172646
0.085,-12.193548387096774,0.153015301530153,0.0,0.0,0.02990145549539489,-0.6511133434870426,0.018883617171715564,3.1147517952346275
0.086,-12.193548387096774,0.1548154815481548,0.0,0.0,0.030545990889917333,-0.6472605711368571,0.019170926938547675,3.11414006522129
0.087,-12.193548387096774,0.1566156615661566,0.0,0.0,0.031196645919015935,-0.6434187932218356,0.019458301709958957,3.1135281357007583
0.088,-12.193548387096774,0.15841584158415842,0.0,0.0,0.031853402154590114,-0.6395880493387799,0.019745809878353615,3.112916042341405
0.089,-12.193548387096774,0.1602160216021602,0.0,0.0,0.03251624094738444,-0.6357683968703947,0.020033528080875634,3.112303770564561
0.09,-12.193548387096774,0.162016201620162,0.0,0.0,0.0331851433842914,-0.6319599128114497,0.02032153921710226,3.1116912430222365
0.091,-12.193548387096774,0.1638163816381638,0.0,0.0,0.03386009025135484,-0.628162693332187,0.020609929431077933,3.1110783198587084
0.092,-12.193548387096774,0.16561656165616562,0.0,0.0,0.03454106201102135,-0.6243768494820632,0.020898783773286703,3.1104648180337713
0.093,-12.193548387096774,0.1674167416741674,0.0,0.0,0.0352280388000948,-0.62060249951515,0.02118818132913291,3.1098505460235386
0.094,-12.193548387096774,0.1692169216921692,0.0,0.0,0.03592100044821556,-0.6168397603305147,0.021478191340634997,3.10923534135985
0.095,-12.193548387096774,0.171017101710171,0.0,0.0,0.03661992650942857,-0.6130887410584982,0.02176887168829078,3.108619097000329
0.096,-12.193548387096774,0.17281728172817282,0.0,0.0,0.03732479629547337,-0.6093495407496548,0.022060270158616203,3.10800176838212
0.097,-12.193548387096774,0.17461746174617462,0.0,0.0,0.038035588899846734,-0.6056222505143225,0.022352427896374576,3.107383360751389
0.098,-12.193548387096774,0.1764176417641764,0.0,0.0,0.038752283205090526,-0.6019069592310686,0.02264538386169264,3.106763901774386
0.099,-12.193548387096774,0.1782178217821782,0.0,0.0,0.03947485787068401,-0.5982037611513038,0.022939178979080314,3.106143407450646
0.1,-12.193548387096774,0.18001800180018002,0.0,0.0,0.04020329130491184,-0.5945127630303176,0.023233858717196125,3.105521851670568
0.101,-12.193548387096774,0.18181818181818182,0.0,0.0,0.04093756163060094,-0.590834087901305,0.02352947303022357,3.104899151145938
0.102,-12.193548387096774,0.1836183618361836,0.0,0.0,0.04167764665914923,-0.5871678731587395,0.023826073249658578,3.1042751744032304
0.103,-12.193548387096774,0.1854185418541854,0.0,0.0,0.042423523885771114,-0.5835142629507846,0.024123706834554844,3.103649773508875
0.104,-12.193548387096774,0.18721872187218722,0.0,0.0,0.04317517051023249,-0.5798733979060062,0.024422412198143187,3.1030228251392034
0.105,-12.193548387096774,0.18901890189018902,0.0,0.0,0.04393256347627547,-0.5762454065421786,0.024722215973059087,3.1023942632162247
0.106,-12.193548387096774,0.1908190819081908,0.0,0.0,0.044695679515893594,-0.5726304014903718,0.02502313384786988,3.1017640912708666
0.107,-12.193548387096774,0.1926192619261926,0.0,0.0,0.04546449518389946,-0.569028481416632,0.025325174528178337,3.101132372253622
0.108,-12.193548387096774,0.19441944194419442,0.0,0.0,0.04623898687180299,-0.5654397378556777,0.025628345440690568,3.1004992000975533
0.109,-12.193548387096774,0.19621962196219622,0.0,0.0,0.047019130795448186,-0.5618642652671795,0.025932658579279434,3.099864660453537
0.11,-12.193548387096774,0.198019801980198,0.0,0.0,0.0478049029578903,-0.5583021716905724,0.02623813485449659,3.0992287909379796
0.111,-12.193548387096774,0.1998199819981998,0.0,0.0,0.0485962790983971,-0.5547535860613958,0.026544805186011836,3.0985915553402115
0.112,-12.193548387096774,0.20162016201620162,0.0,0.0,0.04939323464781001,-0.5512186578841949,0.02685270697565325,3.0979528466930923
0.113,-12.193548387096774,0.20342034203420342,0.0,0.0,0.050195744712201736,-0.5476975477434332,0.02716187644879064,3.0973125232343577
0.114,-12.193548387096774,0.2052205220522052,0.0,0.0,0.05100378409532062,-0.5441904124316176,0.027472340021489128,3.096670462179806
0.115,-12.193548387096774,0.207020702070207,0.0,0.0,0.05181732735199217,-0.5406973916508548,0.027784108838883357,3.096026605878302
0.116,-12.193548387096774,0.20882088208820881,0.0,0.0,0.052636348852104026,-0.5372186015855325,0.028097178788915555,3.0953809822140204
0.117,-12.193548387096774,0.21062106210621062,0.0,0.0,0.053460822833243646,-0.5337541367885528,0.028411535492612813,3.0947336955895057
0.118,-12.193548387096774,0.2124212421242124,0.0,0.0,0.05429072342535761,-0.5303040792375411,0.028727162202714502,3.094084893951278
0.119,-12.193548387096774,0.2142214221422142,0.0,0.0,0.05512602463785213,-0.5268685125106571,0.029044048388521475,3.0934347200273264
0.12,-12.193548387096774,0.21602160216021601,0.0,0.0,0.055966700308513584,-0.5234475378896,0.02936219676995691,3.092783258123839
0.121,-12.193548387096774,0.21782178217821782,0.0,0.0,0.05681272402830456,-0.5200412864477626,0.029681625848844432,3.092130496088313
0.122,-12.193548387096774,0.2196219621962196,0.0,0.0,0.05766406907431425,-0.5166499191801703,0.030002364837440988,3.0914763274777504
0.123,-12.193548387096774,0.2214221422142214,0.0,0.0,0.058520708388767814,-0.5132736116767189,0.030324441073440914,3.0908206033868164
0.124,-12.193548387096774,0.2232223222322232,0.0,0.0,0.05938261462089427,-0.509912530361565,0.030647865688367904,3.0901632093073106
0.125,-12.193548387096774,0.22502250225022502,0.0,0.0,0.060249760214848236,-0.5065668129701333,0.03097262522186641,3.0895041257661577
0.126,-12.193548387096774,0.2268226822682268,0.0,0.0,0.06112211750815015,-0.5032365612171872,0.03129868257949664,3.088843448496426
0.127,-12.193548387096774,0.2286228622862286,0.0,0.0,0.06199965880746836,-0.4999218461438679,0.03162598541648051,3.088181368510838
0.128,-12.193548387096774,0.2304230423042304,0.0,0.0,0.06288235641917896,-0.4966227234481906,0.03195447821191439,3.0875181223154584
0.129,-12.193548387096774,0.23222322232223222,0.0,0.0,0.06377018262156045,-0.49333925610269036,0.03228411502038696,3.0868539218479443
0.13,-12.193548387096774,0.23402340234023403,0.0,0.0,0.06466310957896858,-0.490071539377107,0.03261486960937528,3.0861888794694026
0.131,-12.193548387096774,0.2358235823582358,0.0,0.0,0.06556110922784117,-0.4868197163783129,0.0329467369902463,3.085522963096476
0.132,-12.193548387096774,0.2376237623762376,0.0,0.0,0.06646415319957212,-0.4835839689296697,0.03327972019625944,3.0848560245577
0.133,-12.193548387096774,0.23942394239423942,0.0,0.0,0.06737221283997914,-0.48036448349848593,0.03361380581929185,3.084187899048572
0.134,-12.193548387096774,0.24122412241224123,0.0,0.0,0.06828525932479843,-0.4771614136234523,0.03394894339003122,3.0835185109624246
0.135,-12.193548387096774,0.243024302430243,0.0,0.0,0.06920326381582267,-0.4739748599812479,0.03428504068156692,3.0828479254274566
0.136,-12.193548387096774,0.2448244824482448,0.0,0.0,0.07012619759594198,-0.47080487242353775,0.034621974457215196,3.082176335780522
0.137,-12.193548387096774,0.24662466246624662,0.0,0.0,0.07105403214172444,-0.46765146857490325,0.03495960972351504,3.081504005448916
0.138,-12.193548387096774,0.24842484248424843,0.0,0.0,0.07198673910699889,-0.46451466504004246,0.035297822455777284,3.0808311778387756
0.139,-12.193548387096774,0.2502250225022502,0.0,0.0,0.07292429020164287,-0.4613945180061094,0.03563652250131685,3.0801579647022055
0.14,-12.193548387096774,0.252025202520252,0.0,0.0,0.0738666569901023,-0.458291157813971,0.03597566765083515,3.079484255433195
0.141,-12.193548387096774,0.2538253825382538,0.0,0.0,0.07481381071361494,-0.4552047854322103,0.03631525279988555,3.0788097322924566
0.142,-12.193548387096774,0.2556255625562556,0.0,0.0,0.07576572226079291,-0.4521356192838859,0.036655273216565434,3.0781340183967902
0.143,-12.193548387096774,0.25742574257425743,0.0,0.0,0.07672236229790336,-0.4490838322623043,0.036995690748600804,3.077456848385614
0.144,-12.193548387096774,0.25922592259225924,0.0,0.0,0.07768370145891285,-0.4460495213199175,0.03733642801771728,3.076778149638143
0.145,-12.193548387096774,0.261026102610261,0.0,0.0,0.07864971049559694,-0.4430327132883134,0.03767738680004906,3.076098027608858
0.146,-12.193548387096774,0.2628262826282628,0.0,0.0,0.07962036033611859,-0.4400333930131938,0.03801847535914907,3.0754166946713655
0.147,-12.193548387096774,0.2646264626462646,0.0,0.0,0.08059562201927951,-0.4370515491604574,0.038359637982028856,3.0747343563480376
0.148,-12.193548387096774,0.2664266426642664,0.0,0.0,0.08157546647286014,-0.43408723822978557,0.038700885447902775,3.074051054440785
0.149,-12.193548387096774,0.2682268226822682,0.0,0.0,0.0825598641796917,-0.43114063801970426,0.03904230959745621,3.0733665388186626
0.15,-12.193548387096774,0.27002700270027,0.0,0.0,0.08354878494654337,-0.42821202213607146,0.03938404651844767,3.072680335081215
0.151,-12.193548387096774,0.27182718271827183,0.0,0.0,0.08454219798053528,-0.42530165206374804,0.03972619811332437,3.0719920110179717
0.152,-12.193548387096774,0.27362736273627364,0.0,0.0,0.0855400721968718,-0.4224096871691212,0.04006878191665225,3.071301392357764
0.153,-12.193548387096774,0.2754275427542754,0.0,0.0,0.08654237654545816,-0.4195361662958417,0.040411738056082974,3.0706086003364486
0.154,-12.193548387096774,0.2772277227722772,0.0,0.0,0.08754908023118012,-0.41668103605792983,0.04075496539935187,3.0699139770546995
0.155,-12.193548387096774,0.279027902790279,0.0,0.0,0.08856015278138846,-0.41384420190497484,0.04109836308310398,3.0692179601485696
0.156,-12.193548387096774,0.2808280828082808,0.0,0.0,0.08957556389296834,-0.4110256120747666,0.04144188013170404,3.068520885347397
0.157,-12.193548387096774,0.2826282628262826,0.0,0.0,0.0905952829987442,-0.40822537301378004,0.041785570119461546,3.067822721301085
0.158,-12.193548387096774,0.2844284428442844,0.0,0.0,0.09161927879006895,-0.405443783743908,0.042129583356240646,3.06712299506392
0.159,-12.193548387096774,0.28622862286228623,0.0,0.0,0.0926475192002129,-0.40268117908949264,0.042474044415771246,3.066421153751145
0.16,-12.193548387096774,0.28802880288028804,0.0,0.0,0.09367997186280021,-0.39993775146928834,0.042818942464837514,3.06571696726746
0.161,-12.193548387096774,0.28982898289828984,0.0,0.0,0.09471660463463957,-0.39721350925455723,0.0431641338823658,3.065010616060589
0.162,-12.193548387096774,0.2916291629162916,0.0,0.0,0.09575738594443435,-0.3945083216440568,0.043509402901427116,3.064302584981045
0.163,-12.193548387096774,0.2934293429342934,0.0,0.0,0.09680228492668304,-0.39182198695987314,0.04385452348808518,3.0635935102326415
0.164,-12.193548387096774,0.2952295229522952,0.0,0.0,0.09785127123631655,-0.3891543504890209,0.04419933497326706,3.0628839252482267
0.165,-12.193548387096774,0.297029702970297,0.0,0.0,0.09890431433601006,-0.3865055126099908,0.044543853485483426,3.062173819058353
0.166,-12.193548387096774,0.2988298829882988,0.0,0.0,0.09996138261209668,-0.3838759188813292,0.04488828572946408,3.061462454898492
0.167,-12.193548387096774,0.30063006300630063,0.0,0.0,0.10102244333593546,-0.38126607060863793,0.045232806073880735,3.0607489988745207
0.168,-12.193548387096774,0.30243024302430244,0.0,0.0,0.10208746329628353,-0.37867626961992795,0.045577405147509756,3.060033066304118
0.169,-12.193548387096774,0.30423042304230424,0.0,0.0,0.10315640924830823,-0.3761066507363181,0.04592196848461704,3.0593146550973875
0.17,-12.193548387096774,0.306030603060306,0.0,0.0,0.10422924791166424,-0.37355731447198803,0.04626641709170867,3.0585938720301287
0.171,-12.193548387096774,0.3078307830783078,0.0,0.0,0.10530594564941292,-0.3710284248397504,0.04661080305153542,3.0578707358672075
0.172,-12.193548387096774,0.3096309630963096,0.0,0.0,0.10638646803840252,-0.36852024308325393,0.04695534156558104,3.057145111152466
0.173,-12.193548387096774,0.3114311431143114,0.0,0.0,0.10747077964224215,-0.366033067790719,0.047300348068533685,3.0564168221521726
0.174,-12.193548387096774,0.3132313231323132,0.0,0.0,0.10855884441366605,-0.36356704896586667,0.04764604274685878,3.0556860016035223
0.175,-12.193548387096774,0.31503150315031503,0.0,0.0,0.10965062663788437,-0.3611220305115609,0.04799238021728199,3.054953363598866
0.176,-12.193548387096774,0.31683168316831684,0.0,0.0,0.11074609150471207,-0.35869766739501896,0.04833915732208438,3.0542199262933587
0.177,-12.193548387096774,0.31863186318631864,0.0,0.0,0.11184520503073456,-0.3562936299484757,0.04868620270612625,3.0534865786185397
0.178,-12.193548387096774,0.3204320432043204,0.0,0.0,0.11294793373496671,-0.35390968895129293,0.04903344111779778,3.052753906811216
0.179,-12.193548387096774,0.3222322232223222,0.0,0.0,0.1140542443594615,-0.35154571122110934,0.049380870578363135,3.0520222156108536
0.18,-12.193548387096774,0.324032403240324,0.0,0.0,0.11516410370761847,-0.3492016292737259,0.049728521396011374,3.0512916097019436
0.181,-12.193548387096774,0.3258325832583258,0.0,0.0,0.11627747857914487,-0.34687741331630106,0.050076425601090865,3.050562072236634
0.182,-12.193548387096774,0.3276327632763276,0.0,0.0,0.11739433576324433,-0.3445730520338568,0.050424600873807034,3.0498335230039713
0.183,-12.193548387096774,0.32943294329432943,0.0,0.0,0.11851464205974124,-0.3422885411192461,0.05077304508510083,3.0491058563364306
0.184,-12.193548387096774,0.33123312331233123,0.0,0.0,0.1196383643096199,-0.3400238770563251,0.05112173680823154,3.0483789635955025
0.185,-12.193548387096774,0.33303330333033304,0.0,0.0,0.12076546942541452,-0.3377790540670311,0.051470638461987586,3.047652745233125
0.186,-12.193548387096774,0.3348334833483348,0.0,0.0,0.12189592441737197,-0.3355540628278584,0.05181970015602931,3.0469271163064486
0.187,-12.193548387096774,0.3366336633663366,0.0,0.0,0.12302969641424175,-0.33334889011226054,0.052168863304302995,3.0462020081348538
0.188,-12.193548387096774,0.3384338433843384,0.0,0.0,0.12416675267893935,-0.33116351886905526,0.05251806365337635,3.045477367871599
0.189,-12.193548387096774,0.3402340234023402,0.0,0.0,0.1253070606198923,-0.3289979284552845,0.052867233665954,3.0447531571276123
0.19,-12.193548387096774,0.342034203420342,0.0,0.0,0.12645058779902643,-0.32685209486782174,0.05321630432516422,3.0440293503427887
0.191,-12.193548387096774,0.3438343834383438,0.0,0.0,0.12759730193729188,-0.3247259909047979,0.053565206464141125,3.0433059332682895
0.192,-12.193548387096774,0.34563456345634563,0.0,0.0,0.12874717091845916,-0.32261958625400156,0.05391387172596941,3.0425829016656345
0.193,-12.193548387096774,0.34743474347434744,0.0,0.0,0.12990016279169542,-0.32053284754976874,0.054262233245943134,3.041860260153044
0.194,-12.193548387096774,0.34923492349234925,0.0,0.0,0.13105624577321423,-0.31846573845420734,0.054610226131825666,3.041138021059346
0.195,-12.193548387096774,0.351035103510351,0.0,0.0,0.13221538824713303,-0.3164182198000214,0.054957787801165774,3.0404162031845594
0.196,-12.193548387096774,0.3528352835283528,0.0,0.0,0.1333775587656113,-0.31439024978999397,0.05530485821767503,3.0396948304809834
0.197,-12.193548387096774,0.3546354635463546,0.0,0.0,0.1345427260483834,-0.3123817842033323,0.05565138005182135,3.038973930793881
0.198,-12.193548387096774,0.3564356435643564,0.0,0.0,0.13571085898189914,-0.3103927765373049,0.055997298776758284,3.0382535348600848
0.199,-12.193548387096774,0.3582358235823582,0.0,0.0,0.1368819266183666,-0.3084231780318347,0.056342562703023694,3.037533675705319
0.2,-12.193548387096774,0.36003600360036003,0.0,0.0,0.1380558981749782,-0.3064729375810875,0.05668712295594351,3.036814388419671
0.201,-12.193548387096774,0.36183618361836184,0.0,0.0,0.13923274303347064,-0.30454200160042477,0.05703093340638257,3.0360957101100547
0.202,-12.193548387096774,0.36363636363636365,0.0,0.0,0.1404124307399723,-0.3026303139499462,0.05737395057280337,3.035377679739391
0.203,-12.193548387096774,0.3654365436543654,0.0,0.0,0.1415949310049329,-0.30073781599243876,0.05771613351375118,3.0346603376311534
0.204,-12.193548387096774,0.3672367236723672,0.0,0.0,0.1427802137029055,-0.2988644467895385,0.05805744372090866,3.033943724624941
0.205,-12.193548387096774,0.369036903690369,0.0,0.0,0.1439682488721039,-0.297010143350921,0.058397845006223956,3.033227881113003
0.206,-12.193548387096774,0.3708370837083708,0.0,0.0,0.14515900671391802,-0.2951748407996643,0.058737303361906926,3.032512846326954
0.207,-12.193548387096774,0.3726372637263726,0.0,0.0,0.14635245759278634,-0.2933584723452698,0.05907578677099395,3.031798658166643
0.208,-12.193548387096774,0.37443744374437443,0.0,0.0,0.14754857203683516,-0.2915609690627944,0.05941326496361768,3.0310853535778337
