time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
3.767,-16.838709677419356,6.781278127812781,0.07461404602264952,0.007737558759680661,10.892622674732726,-0.3938654262770436,0.11891905273536774,2.7866185114218487
3.768,-16.838709677419356,6.783078307830783,0.07463301614665956,0.0075518804592101625,10.895106509178541,-0.39358954286664183,0.11907688768041264,2.786681822250628
3.769,-16.838709677419356,6.7848784878487844,0.07465152828340572,0.007366122167989336,10.897590784097414,-0.3933138242920817,0.1192347807555113,2.7867430254149554
3.77,-16.838709677419356,6.786678667866786,0.07466958206985577,0.007180285035147422,10.900075499288098,-0.3930382724868744,0.11939273020984703,2.7868021220449966
3.771,-16.838709677419356,6.788478847884789,0.07468717714585779,0.006994370211365064,10.902560654549397,-0.39276288933836945,0.11955073433981267,2.7868591132187834
3.772,-16.838709677419356,6.79027902790279,0.07470431315414618,0.006808378848866983,10.905046249680161,-0.39248767676008867,0.1197087914162469,2.786914000051772
3.773,-16.838709677419356,6.792079207920792,0.07472098974034759,0.006622312101414677,10.907532284479283,-0.3922126367153669,0.11986689966122005,2.786966783726177
3.774,-16.838709677419356,6.7938793879387935,0.07473720655298684,0.006436171124299185,10.910018758745686,-0.3919377710734475,0.12002505739262076,2.7870174653121667
3.775,-16.838709677419356,6.795679567956795,0.0747529632434928,0.006249957074333696,10.912505672278325,-0.3916630817534048,0.12018326287919612,2.7870660459484435
3.776,-16.838709677419356,6.797479747974797,0.07476825946620433,0.0060636711098462194,10.914993024876175,-0.3913885706527014,0.12034151441266572,2.7871125267525767
3.777,-16.838709677419356,6.799279927992799,0.07478309487837614,0.005877314390672211,10.917480816338228,-0.39111423976704174,0.12049981018767669,2.787156908972486
3.778,-16.838709677419356,6.801080108010801,0.07479746914018467,0.005690888078147321,10.919969046463484,-0.3908400909729053,0.12065814852047474,2.7871991937105594
3.779,-16.838709677419356,6.802880288028803,0.07481138191473392,0.005504393335099949,10.922457715050943,-0.39056612622090126,0.12081652765417111,2.7872393821708594
3.78,-16.838709677419356,6.804680468046804,0.07482483286806134,0.005317831325843894,10.924946821899603,-0.3902923474394524,0.1209749458559729,2.787277475535659
3.781,-16.838709677419356,6.806480648064806,0.07483782166914359,0.005131203216170941,10.927436366808449,-0.390018756558711,0.12113340139301576,2.7873134749965915
3.782,-16.838709677419356,6.808280828082808,0.07485034798990245,0.004944510173343441,10.929926349576446,-0.3897453554868435,0.12129189255611539,2.787347381724268
3.783,-16.838709677419356,6.81008100810081,0.07486241150521056,0.004757753366086825,10.932416770002536,-0.38947214620489223,0.12145041756465497,2.7873791969917328
3.784,-16.838709677419356,6.811881188118812,0.07487401189289723,0.004570933964582207,10.934907627885627,-0.38919913060052425,0.12160897473368376,2.7874089219574545
3.785,-16.838709677419356,6.813681368136813,0.07488514883375424,0.004384053140458826,10.937398923024585,-0.38892631063426286,0.12176756230658015,2.7874365578839715
3.786,-16.838709677419356,6.815481548154815,0.07489582201154162,0.004197112066786569,10.939890655218232,-0.3886536882679439,0.12192617852743654,2.787462106043388
3.787,-16.838709677419356,6.817281728172817,0.07490603111299333,0.004010111918068465,10.942382824265334,-0.38838126541753537,0.12208482168822454,2.7874855676552346
3.788,-16.838709677419356,6.819081908190819,0.07491577582782313,0.003823053870233097,10.944875429964593,-0.3881090440477144,0.12224349003365287,2.7875069440126303
3.789,-16.838709677419356,6.820882088208821,0.0749250558487302,0.0036359391006270418,10.947368472114649,-0.3878370260538071,0.1224021818797611,2.787526236324616
3.79,-16.838709677419356,6.822682268226822,0.07493387087140493,0.003448768788007197,10.94986195051406,-0.3875652134033747,0.12256089547149568,2.7875434459066755
3.791,-16.838709677419356,6.824482448244824,0.07494222059453463,0.003261544112533174,10.952355864961305,-0.38729360806506374,0.12271962905465766,2.7875585740845175
3.792,-16.838709677419356,6.826282628262826,0.07495010471980917,0.003074266255759671,10.954850215254773,-0.38702221196168507,0.12287838092278114,2.7875716221308053
3.793,-16.838709677419356,6.828082808280827,0.07495752295192672,0.0028869364006287412,10.957345001192754,-0.38675102704086095,0.12303714934590448,2.7875825913617285
3.794,-16.838709677419356,6.82988298829883,0.07496447499859937,0.0026995557314620786,10.959840222573439,-0.3864800552747345,0.12319593257109973,2.787591483136548
3.795,-16.838709677419356,6.8316831683168315,0.07497096057055888,0.0025121254339532987,10.962335879194903,-0.38620929861296327,0.123354728869697,2.7875982987931125
3.796,-16.838709677419356,6.833483348334833,0.0749769793815622,0.0023246466951601613,10.964831970855109,-0.38593875900622265,0.12351353651345964,2.787603039680597
3.797,-16.838709677419356,6.835283528352835,0.0749825311483972,0.0021371207034967627,10.967328497351891,-0.3856684383828697,0.12367235379787117,2.7876057071273945
3.798,-16.838709677419356,6.8370837083708365,0.07498761559088826,0.0019495486487256665,10.969825458482958,-0.38539833869568163,0.1238311789950759,2.787606302506421
3.799,-16.838709677419356,6.838883888388839,0.07499223243190184,0.0017619317219500362,10.972322854045878,-0.38512846194479944,0.12399001033115614,2.787604827267013
3.8,-16.838709677419356,6.840684068406841,0.07499638139735212,0.0015742711156058052,10.974820683838075,-0.3848588100378938,0.12414884612642552,2.787601282738681
3.801,-16.838709677419356,6.842484248424842,0.07500006221620657,0.0013865680234536816,10.977318947656826,-0.38458938493020667,0.1243076846542649,2.787595670329281
3.802,-16.838709677419356,6.844284428442844,0.07500327462049147,0.001198823640571192,10.97981764529925,-0.3843201886471741,0.12446652411897657,2.787587991556618
3.803,-16.838709677419356,6.8460846084608455,0.07500601834529752,0.0010110391633447883,10.982316776562302,-0.38405122307543915,0.12462536286548331,2.787578247751178
3.804,-16.838709677419356,6.847884788478847,0.0750082931287853,0.0008232157894617284,10.984816341242771,-0.3837824902183913,0.124784199122139,2.787566440422057
3.805,-16.838709677419356,6.84968496849685,0.07501009871219089,0.0006353547179020889,10.987316339137271,-0.3835139919872337,0.12494303121091282,2.787552570956678
3.806,-16.838709677419356,6.851485148514851,0.07501143483983126,0.0004474571489306166,10.989816770042234,-0.3832457303862826,0.12510185736097051,2.7875366408883675
3.807,-16.838709677419356,6.853285328532853,0.07501230125910986,0.0002595242840886773,10.992317633753906,-0.3829777073507987,0.12526067587181994,2.787518651661246
3.808,-16.838709677419356,6.855085508550855,0.07501269772052202,7.155732618607612e-05,10.994818930068341,-0.3827099248396215,0.12541948501981348,2.7874986047654677
3.809,-16.838709677419356,6.856885688568856,0.07501262397766044,-0.00011644252070712195,10.997320658781396,-0.38244238481192294,0.12557828308158903,2.7874765017031993
3.81,-16.838709677419356,6.858685868586859,0.07501207978722063,-0.0003044740512688029,10.999822819688726,-0.3821750892271534,0.1257370683340478,2.7874523439886416
3.811,-16.838709677419356,6.86048604860486,0.07501106490900636,-0.000492536058933047,11.002325412585776,-0.3819080400678947,0.1258958390314293,2.7874261331816808
3.812,-16.838709677419356,6.862286228622862,0.07500957910593499,-0.0006806273358983728,11.00482843726778,-0.38164123927090543,0.1260545934744407,2.7873978707860125
3.813,-16.838709677419356,6.864086408640864,0.07500762214404297,-0.0008687466731360754,11.007331893529747,-0.38137468884181924,0.12621332989497203,2.7873675584196396
3.814,-16.838709677419356,6.865886588658865,0.07500519379249113,-0.0010568928603985044,11.009835781166469,-0.38110839069457025,0.1263720466173543,2.787335197575321
3.815,-16.838709677419356,6.867686768676867,0.07500229382357006,-0.0012450646862274995,11.012340099972507,-0.3808423468118969,0.1265307418967606,2.7873007898614732
3.816,-16.838709677419356,6.8694869486948695,0.0749989220127055,-0.0014332609379627622,11.014844849742188,-0.3805765591307291,0.1266894140345104,2.787264336829529
3.817,-16.838709677419356,6.871287128712871,0.07499507813846358,-0.0016214804017503231,11.0173500302696,-0.38031102961084584,0.1268480613088273,2.787225840077978
3.818,-16.838709677419356,6.873087308730873,0.0749907619825562,-0.0018097218625510094,11.01985564134859,-0.3800457602345939,0.12700668197530263,2.7871853012517085
3.819,-16.838709677419356,6.8748874887488745,0.07498597332984629,-0.0019979841041489125,11.022361682772758,-0.37978075293852664,0.1271652743354299,2.787142721938004
3.82,-16.838709677419356,6.876687668766876,0.07498071196835303,-0.002186265909159951,11.024868154335453,-0.3795160097497685,0.12732383659965713,2.787098103875042
3.821,-16.838709677419356,6.878487848784879,0.0749749776892572,-0.0023745660590403415,11.027375055829765,-0.37925153255868826,0.12748236711563443,2.7870514486028624
3.822,-16.838709677419356,6.88028802880288,0.07496877028690634,-0.0025628833340952876,11.029882387048529,-0.3789873233462959,0.12764086413924042,2.7870027578146583
3.823,-16.838709677419356,6.882088208820882,0.07496208955881996,-0.0027512165134875757,11.032390147784314,-0.3787233840703983,0.1277993259493549,2.786952033179981
3.824,-16.838709677419356,6.8838883888388835,0.07495493530569479,-0.0029395643752462325,11.03489833782942,-0.3784597166883208,0.12795775082481559,2.7868992763802893
3.825,-16.838709677419356,6.885688568856885,0.07494730733140989,-0.003127925696275215,11.037406956975877,-0.37819632317936636,0.12811613702187669,2.786844489143926
3.826,-16.838709677419356,6.887488748874887,0.07493920544303184,-0.003316299252362102,11.039916005015442,-0.37793320547705833,0.12827448284214515,2.786787673140051
3.827,-16.838709677419356,6.889288928892889,0.07493062945081987,-0.0035046838181868756,11.04242548173959,-0.3776703655369358,0.12843278656420715,2.786728830085617
3.828,-16.838709677419356,6.891089108910891,0.07492157916823096,-0.0036930781673307064,11.044935386939516,-0.3774078053362864,0.12859104644408376,2.786667961744654
3.829,-16.838709677419356,6.892889288928893,0.07491205441192494,-0.0038814810722847346,11.04744572040613,-0.37714552678385305,0.12874926080568483,2.7866050697853355
3.83,-16.838709677419356,6.894689468946894,0.0749020550017696,-0.004069891304458979,11.04995648193005,-0.3768835319010373,0.12890742785880588,2.7865401560684315
3.831,-16.838709677419356,6.896489648964896,0.07489158076084564,-0.0042583076341911165,11.052467671301608,-0.3766218225941964,0.12906554592798808,2.7864732222830506
3.832,-16.838709677419356,6.8982898289828976,0.07488063151545181,-0.0044467288307554545,11.05497928831084,-0.37636040083735445,0.1292236132684929,2.7864042702404888
3.833,-16.838709677419356,6.9000900090009,0.07486920709510987,-0.004635153662371834,11.05749133274748,-0.3760992685356821,0.12938162820350202,2.7863333016541296
3.834,-16.838709677419356,6.901890189018902,0.07485730733256958,-0.004823580896214656,11.060003804400967,-0.37583842770888864,0.12953958893992457,2.7862603184359793
3.835,-16.838709677419356,6.903690369036903,0.07484493206381367,-0.005012009298421786,11.062516703060437,-0.3755778802582568,0.12969749380253986,2.7861853223181074
3.836,-16.838709677419356,6.905490549054905,0.07483208112806275,-0.005200437634103639,11.065030028514718,-0.37531762815494707,0.1298553410443566,2.7861083151602477
3.837,-16.838709677419356,6.907290729072907,0.0748187543677803,-0.0053888646673522075,11.06754378055233,-0.37505767332260986,0.13001312896470163,2.7860292987573794
3.838,-16.838709677419356,6.909090909090909,0.07480495162867748,-0.005577289161250171,11.070057958961485,-0.3747980177733088,0.13017085577273468,2.7859482750628626
3.839,-16.838709677419356,6.910891089108911,0.07479067275971811,-0.0057657098778799275,11.07257256353008,-0.3745386633826038,0.13032851981325538,2.785865245817616
3.84,-16.838709677419356,6.9126912691269125,0.07477591761312342,-0.005954125578332821,11.075087594045701,-0.3742796121159877,0.1304861193387526,2.785780212925655
3.841,-16.838709677419356,6.914491449144914,0.07476068604437697,-0.0061425350227182875,11.077603050295613,-0.3740208659147537,0.1306436526244592,2.785693178263742
3.842,-16.838709677419356,6.916291629162916,0.07474497791222935,-0.006330936970173053,11.080118932066762,-0.3737624267189279,0.1308011179451108,2.785604143719868
3.843,-16.838709677419356,6.918091809180917,0.07472879307870307,-0.006519330178870359,11.082635239145777,-0.37350429648920813,0.13095851355294613,2.7855131112298457
3.844,-16.838709677419356,6.91989198919892,0.07471213140909727,-0.006707713406029196,11.085151971318961,-0.37324647711701653,0.13111583776782892,2.785420082626392
3.845,-16.838709677419356,6.9216921692169215,0.07469499277199243,-0.006896085407923643,11.087669128372294,-0.37298897060617664,0.1312730887947905,2.785325059945546
3.846,-16.838709677419356,6.923492349234923,0.07467737703925513,-0.0070844449398920935,11.09018671009143,-0.3727317788214468,0.13143026497665006,2.78522804500062
3.847,-16.838709677419356,6.925292529252925,0.07465928408604271,-0.007272790756346684,11.092704716261697,-0.37247490374171965,0.1315873645392957,2.785129039813213
3.848,-16.838709677419356,6.9270927092709265,0.07464071379080792,-0.0074611216107826036,11.09522314666809,-0.372218347274627,0.1317443857782566,2.7850280462961887
3.849,-16.838709677419356,6.928892889288929,0.07462166603530357,-0.007649436255787514,11.097742001095279,-0.37196211137193624,0.13190132694250895,2.7849250664517053
3.85,-16.838709677419356,6.930693069306931,0.07460214070458716,-0.007837733443050946,11.100261279327599,-0.3717061979381684,0.1320581863262909,2.7848201022139794
3.851,-16.838709677419356,6.932493249324932,0.07458213768702544,-0.008026011923373775,11.102780981149053,-0.3714506089217524,0.13221496217741247,2.784713155606725
3.852,-16.838709677419356,6.934293429342934,0.07456165687429897,-0.008214270446677665,11.105301106343308,-0.3711953462456212,0.1323716527670898,2.784604228622638
3.853,-16.838709677419356,6.9360936093609356,0.07454069816140668,-0.008402507762014571,11.1078216546937,-0.3709404118093229,0.13252825638753174,2.784493323227481
3.854,-16.838709677419356,6.937893789378937,0.07451926144667036,-0.008590722617576301,11.110342625983224,-0.3706858075776387,0.1326847712630454,2.7843804415144326
3.855,-16.838709677419356,6.93969396939694,0.07449734663173913,-0.008778913760704003,11.112864019994543,-0.37043153542292506,0.13284119570835096,2.7842655854279426
3.856,-16.838709677419356,6.941494149414941,0.07447495362159394,-0.008967079937897804,11.11538583650998,-0.3701775972629968,0.13299752798969694,2.7841487570067316
3.857,-16.838709677419356,6.943294329432943,0.07445208232455199,-0.009155219894826415,11.117908075311517,-0.36992399505679385,0.1331537663296536,2.7840299583752666
3.858,-16.838709677419356,6.945094509450945,0.07442873265227108,-0.0093433323763367,11.1204307361808,-0.3696707306710718,0.1333099090408179,2.7839091915079566
3.859,-16.838709677419356,6.946894689468946,0.07440490451975408,-0.00953141612646339,11.122953818899138,-0.3694178060820823,0.1334659543231454,2.7837864585876533
3.86,-16.838709677419356,6.948694869486949,0.0743805978453532,-0.009719469888438671,11.125477323247491,-0.369165223151128,0.13362190048951578,2.783661761604989
3.861,-16.838709677419356,6.9504950495049505,0.07435581255077438,-0.009907492404701958,11.128001249006484,-0.36891298378400417,0.13377774580506535,2.7835351026446773
3.862,-16.838709677419356,6.952295229522952,0.07433054856108155,-0.010095482416909616,11.130525595956401,-0.3686610898845628,0.13393348853407294,2.7834064838015586
3.863,-16.838709677419356,6.954095409540954,0.0743048058047009,-0.010283438665944708,11.133050363877182,-0.3684095433330956,0.13408912696154146,2.783275907141792
3.864,-16.838709677419356,6.955895589558955,0.07427858421342515,-0.010471359891926805,11.135575552548424,-0.36815834609507747,0.13424465928419144,2.783143374899134
3.865,-16.838709677419356,6.957695769576957,0.07425188372241773,-0.010659244834221692,11.138101161749384,-0.3679075000211016,0.13440008381138746,2.7830088891115143
3.866,-16.838709677419356,6.9594959495949595,0.07422470427021699,-0.010847092231451258,11.140627191258979,-0.36765700702752535,0.13455539878328665,2.782872451951009
3.867,-16.838709677419356,6.961296129612961,0.0741970457987404,-0.011034900821503308,11.143153640855777,-0.36740686898388075,0.13471060248409394,2.782734065517479
3.868,-16.838709677419356,6.963096309630963,0.07416890825328859,-0.011222669341541461,11.145680510318009,-0.3671570878230994,0.13486569313134433,2.782593732040841
3.869,-16.838709677419356,6.9648964896489645,0.07414029158254953,-0.011410396528014987,11.148207799423558,-0.3669076653657757,0.1350206690522776,2.7824514535574885
3.87,-16.838709677419356,6.966696669666966,0.0741111957386026,-0.011598081116668808,11.150735507949971,-0.36665860354197166,0.13517552846087005,2.7823072323206826
3.871,-16.838709677419356,6.968496849684969,0.07408162067692259,-0.011785721842553372,11.153263635674447,-0.3664099042329505,0.13533026961722067,2.782161070505957
3.872,-16.838709677419356,6.97029702970297,0.07405156635638377,-0.011973317440034612,11.155792182373848,-0.36616156929644084,0.1354848908017715,2.7820129702588865
3.873,-16.838709677419356,6.972097209720972,0.07402103273926385,-0.01216086664280396,11.158321147824687,-0.36591360065287826,0.1356393902288207,2.7818629338558862
3.874,-16.838709677419356,6.9738973897389736,0.07399001979124796,-0.012348368183888288,11.16085053180314,-0.36566600015307027,0.13579376617949301,2.781710963455844
3.875,-16.838709677419356,6.975697569756975,0.0739585274814326,-0.012535820795659961,11.163380334085042,-0.3654187696683473,0.13594801691086605,2.7815570612703686
3.876,-16.838709677419356,6.977497749774977,0.07392655578232948,-0.012723223209846885,11.165910554445885,-0.3651719110464584,0.13610214070028576,2.781401229480406
3.877,-16.838709677419356,6.979297929792979,0.07389410466986948,-0.012910574157542598,11.16844119266082,-0.36492542619730606,0.13625613575939283,2.781243470398327
3.878,-16.838709677419356,6.981098109810981,0.07386117412340643,-0.013097872369216298,11.170972248504658,-0.36467931694047584,0.13641000038722134,2.7810837861779882
3.879,-16.838709677419356,6.982898289828983,0.07382776412572092,-0.013285116574723008,11.173503721751871,-0.3644335851803655,0.1365637327941498,2.78092217914917
3.88,-16.838709677419356,6.984698469846984,0.07379387466302419,-0.013472305503313646,11.176035612176591,-0.3641882327729731,0.13671733123597624,2.7807586515617864
3.881,-16.838709677419356,6.986498649864986,0.07375950572496173,-0.013659437883645176,11.17856791955261,-0.3639432615716478,0.1368707939676735,2.7805932056743554
3.882,-16.838709677419356,6.988298829882988,0.07372465730461716,-0.013846512443790775,11.181100643653382,-0.3636986733854424,0.13702411928501135,2.780425843674088
3.883,-16.838709677419356,6.99009900990099,0.07368932939851583,-0.014033527911250076,11.183633784252027,-0.36345447010752574,0.13717730539570744,2.7802565679250195
3.884,-16.838709677419356,6.991899189918992,0.07365352200662852,-0.014220483012959317,11.186167341121326,-0.3632106535620494,0.13733035057341475,2.7800853806701786
3.885,-16.838709677419356,6.993699369936993,0.07361723513237504,-0.014407376475301591,11.188701314033722,-0.3629672256136536,0.1374832530475258,2.779912284245345
3.886,-16.838709677419356,6.995499549954995,0.07358046878262793,-0.014594207024117069,11.191235702761325,-0.36272418810145024,0.13763601106959833,2.7797372809496155
3.887,-16.838709677419356,6.997299729972997,0.07354322296771594,-0.01478097338471326,11.19377050707591,-0.36248154286167344,0.1377886228904604,2.7795603730901077
3.888,-16.838709677419356,6.999099909990999,0.07350549770142761,-0.014967674281875296,11.19630572674892,-0.3622392917070252,0.13794108678084,2.779381562941503
3.889,-16.838709677419356,7.000900090009001,0.07346729300101482,-0.015154308439876253,11.198841361551459,-0.36199743649027294,0.13809340096754397,2.779200852871469
3.89,-16.838709677419356,7.0027002700270025,0.07342860888719621,-0.015340874582487452,11.201377411254306,-0.36175597903865286,0.13824556369947294,2.7790182452102656
3.891,-16.838709677419356,7.004500450045004,0.07338944538416069,-0.015527371432988782,11.203913875627908,-0.3615149211763746,0.13839757322486468,2.7788337422957845
3.892,-16.838709677419356,7.006300630063006,0.07334980251957084,-0.015713797714179068,11.206450754442379,-0.361274264724585,0.13854942779131457,2.7786473464734534
3.893,-16.838709677419356,7.008100810081007,0.07330968032456629,-0.01590015214838643,11.208988047467505,-0.36103401150133263,0.13870112564579468,2.7784590600961367
3.894,-16.838709677419356,7.00990099009901,0.07326907883376713,-0.016086433457478677,11.211525754472746,-0.36079416332153413,0.1388526650346722,2.7782688855240365
3.895,-16.838709677419356,7.0117011701170116,0.07322799808527718,-0.01627264036287372,11.214063875227232,-0.3605547220173242,0.13900404418334145,2.778076825165469
3.896,-16.838709677419356,7.013501350135013,0.07318643812068733,-0.016458771585549946,11.216602409499771,-0.3603156893547341,0.139155261379734,2.7778828813087055
3.897,-16.838709677419356,7.015301530153015,0.07314439898507878,-0.01664482584605674,11.219141357058842,-0.36007706718164956,0.13930631482571915,2.77768705642219
3.898,-16.838709677419356,7.0171017101710165,0.07310188072702632,-0.01683080186452486,11.221680717672603,-0.359838857298312,0.13945720276743984,2.7774893528900613
3.899,-16.838709677419356,7.018901890189019,0.07305888339860149,-0.01701669836067693,11.22422049110889,-0.3596010614815328,0.13960792347063317,2.777289773062483
3.9,-16.838709677419356,7.020702070207021,0.07301540705537576,-0.01720251405383794,11.226760677135214,-0.35936368152696785,0.13975847517815088,2.777088319342319
3.901,-16.838709677419356,7.022502250225022,0.07297145175642372,-0.017388247662945753,11.229301275518772,-0.35912671924709283,0.13990885611219184,2.77688499418039
3.902,-16.838709677419356,7.024302430243024,0.07292701756432611,-0.0175738979065616,11.231842286026437,-0.3588901764088459,0.14005906453684652,2.776679799946936
3.903,-16.838709677419356,7.026102610261026,0.07288210454517295,-0.017759463502880643,11.234383708424765,-0.35865405481793156,0.14020909867336429,2.776472739106295
3.904,-16.838709677419356,7.027902790279027,0.07283671276856661,-0.017944943169742485,11.236925542479998,-0.3584183562747778,0.14035895674460214,2.7762638141247504
3.905,-16.838709677419356,7.02970297029703,0.07279084230762477,-0.018130335624641728,11.239467787958061,-0.35818308249439323,0.14050863705513644,2.776053027304443
3.906,-16.838709677419356,7.031503150315031,0.07274449323898341,-0.01831563958473861,11.242010444624565,-0.35794823529407127,0.14065813780274317,2.775840381175915
3.907,-16.838709677419356,7.033303330333033,0.07269766564279981,-0.018500853766869562,11.24455351224481,-0.35771381646381917,0.1408074572090076,2.775625878224851
3.908,-16.838709677419356,7.035103510351035,0.0726503596027554,-0.01868597688755778,11.247096990583781,-0.3574798277285014,0.1409565935569323,2.7754095208134486
3.909,-16.838709677419356,7.036903690369036,0.0726025752060587,-0.018871007663023905,11.24964087940616,-0.3572462708929267,0.14110554504523387,2.7751913114868016
3.91,-16.838709677419356,7.038703870387039,0.07255431254344817,-0.019055944809196607,11.252185178476314,-0.35701314767508596,0.14125430995592497,2.774971252619177
3.911,-16.838709677419356,7.0405040504050405,0.07250557170919497,-0.01924078704172328,11.254729887558305,-0.3567804598527118,0.1414028865069264,2.774749346726139
3.912,-16.838709677419356,7.042304230423042,0.07245635280110584,-0.019425533075980685,11.257275006415892,-0.3565482091980472,0.14155127291791952,2.774525596324379
3.913,-16.838709677419356,7.044104410441044,0.07240665592052577,-0.019610181627085596,11.259820534812524,-0.35631639743835253,0.14169946744980888,2.774300003847704
3.914,-16.838709677419356,7.045904590459045,0.0723564811723408,-0.01979473140990552,11.262366472511353,-0.356085026338683,0.1418474683215346,2.7740725718248953
3.915,-16.838709677419356,7.047704770477047,0.07230582866498066,-0.01997918113906937,11.264912819275224,-0.3558540975994604,0.14199527381290483,2.773843302659116
3.916,-16.838709677419356,7.0495049504950495,0.07225469851042145,-0.020163529528978236,11.267459574866688,-0.35562361299986645,0.142142882120603,2.7736121989377613
3.917,-16.838709677419356,7.051305130513051,0.07220309082418824,-0.020347775293816053,11.270006739047993,-0.35539357427237395,0.1422902914844602,2.773379263159546
3.918,-16.838709677419356,7.053105310531053,0.07215100572535771,-0.020531917147560346,11.27255431158109,-0.35516398314583153,0.1424375001439423,2.773144497828909
3.919,-16.838709677419356,7.0549054905490545,0.07209844333656067,-0.02071595380399299,11.275102292227633,-0.3549348413258371,0.14258450635777736,2.7729079054133936
3.92,-16.838709677419356,7.056705670567056,0.0720454037839846,-0.02089988397671098,11.277650680748987,-0.35470615055518784,0.1427313083433147,2.772669488475787
3.921,-16.838709677419356,7.058505850585059,0.07199188719737613,-0.021083706379137205,11.280199476906219,-0.35447791255156225,0.14287790433924225,2.7724292495367804
3.922,-16.838709677419356,7.06030603060306,0.07193789371004355,-0.021267419724531212,11.282748680460108,-0.3542501290094071,0.1430242926034896,2.7721871910796945
3.923,-16.838709677419356,7.062106210621062,0.07188342345885919,-0.021451022726000045,11.28529829117114,-0.3540228016406115,0.14317047137236588,2.771943315640465
3.924,-16.838709677419356,7.063906390639064,0.07182847658426178,-0.021634514096509037,11.287848308799516,-0.3537959321920148,0.143316438843264,2.7716976258455484
3.925,-16.838709677419356,7.065706570657065,0.07177305323025893,-0.0218178925488926,11.290398733105148,-0.3535695223448585,0.14346219327557796,2.7714501241882705
3.926,-16.838709677419356,7.067506750675067,0.07171715354442933,-0.022001156795865062,11.292949563847664,-0.3533435737977686,0.14360773290712364,2.7712008132148553
3.927,-16.838709677419356,7.069306930693069,0.07166077767792514,-0.02218430555003152,11.295500800786405,-0.35311808826483326,0.1437530559562702,2.7709496955194632
3.928,-16.838709677419356,7.071107110711071,0.07160392578547421,-0.022367337523898675,11.298052443680435,-0.3528930673966395,0.14389816070109013,2.7706967735671717
3.929,-16.838709677419356,7.072907290729073,0.07154659802538232,-0.02255025142988572,11.300604492288532,-0.35266851292046897,0.14404304533859696,2.7704420500099753
3.93,-16.838709677419356,7.074707470747074,0.07148879455953534,-0.022733045980335185,11.303156946369196,-0.35244442647919305,0.14418770814662685,2.770185527322045
3.931,-16.838709677419356,7.076507650765076,0.07143051555340145,-0.022915719887523844,11.305709805680653,-0.35222080979204495,0.14433214732229793,2.769927208164817
3.932,-16.838709677419356,7.078307830783078,0.07137176117603321,-0.023098271863673577,11.308263069980848,-0.3519976645132492,0.14447636112415774,2.7696670950645625
3.933,-16.838709677419356,7.08010801080108,0.0713125316000697,-0.023280700620962283,11.310816739027453,-0.35177499231397746,0.14462034778964256,2.7694051906003176
3.934,-16.838709677419356,7.081908190819082,0.07125282700173857,-0.02346300487153479,11.313370812577867,-0.3515527948804593,0.14476410553717495,2.769141497398881
3.935,-16.838709677419356,7.083708370837083,0.07119264756085805,-0.023645183327513756,11.315925290389217,-0.35133107387411444,0.14490763260621908,2.7688760180430787
3.936,-16.838709677419356,7.085508550855085,0.07113199346083897,-0.023827234701010586,11.318480172218358,-0.3511098309524052,0.1450509272362312,2.768608755120201
3.937,-16.838709677419356,7.087308730873087,0.07107086488868669,-0.024009157704136377,11.321035457821878,-0.35088906774982354,0.14519398768567987,2.7683397111782626
3.938,-16.838709677419356,7.089108910891089,0.07100926203500306,-0.024190951049012886,11.3235911469561,-0.3506687859364517,0.1453368121733154,2.768068888861644
3.939,-16.838709677419356,7.090909090909091,0.07094718509398829,-0.024372613447783447,11.326147239377075,-0.35044898715761885,0.14547939893889983,2.767796290770132
3.94,-16.838709677419356,7.0927092709270925,0.07088463426344281,-0.02455414361262395,11.328703734840596,-0.3502296730734884,0.14562174620342622,2.76752191955145
3.941,-16.838709677419356,7.094509450945094,0.07082160974476913,-0.024735540255753766,11.331260633102188,-0.35001084526306947,0.14576385226529515,2.767245777677118
3.942,-16.838709677419356,7.096309630963096,0.07075811174297357,-0.024916802089446813,11.333817933917118,-0.3497925054004991,0.14590571532330937,2.7669678678567524
3.943,-16.838709677419356,7.098109810981097,0.07069414046666807,-0.02509792782604247,11.336375637040392,-0.34957465511465546,0.14604733361802108,2.76668819270572
3.944,-16.838709677419356,7.0999099909991,0.07062969612807186,-0.02527891617795658,11.338933742226759,-0.3493572960302853,0.14618870539021428,2.7664067548431794
3.945,-16.838709677419356,7.101710171017102,0.07056477894301323,-0.02545976585769244,11.34149224923071,-0.3491404297866958,0.1463298288622249,2.7661235569361096
3.946,-16.838709677419356,7.103510351035103,0.07049938913093112,-0.0256404755778518,11.344051157806478,-0.3489240579800057,0.14647070229587617,2.7658386015620353
3.947,-16.838709677419356,7.105310531053105,0.07043352691487677,-0.025821044051145877,11.346610467708047,-0.3487081822225542,0.1466113239327051,2.7655518913513237
3.948,-16.838709677419356,7.1071107110711065,0.07036719252151528,-0.026001469990406378,11.349170178689144,-0.3484928041406439,0.14675169199643406,2.7652634289810596
3.949,-16.838709677419356,7.108910891089109,0.07030038618112723,-0.026181752108596513,11.351730290503248,-0.34827792531882107,0.1468918047488672,2.7649732170413186
3.95,-16.838709677419356,7.110711071107111,0.07023310812761013,-0.02636188911882204,11.354290802903586,-0.3480635473746969,0.14703166041472615,2.7646812582156937
