time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.037,12.193548387096776,0.0666066606660666,-0.0019488463774360947,0.22499196083968134,3.132857498781839,0.7594784177181895,-0.02156679062928066,0.010684471449781593
0.038,12.193548387096776,0.06840684068406841,-0.002048258463421467,0.22499111201554958,3.1324119009674662,0.7526279936788876,-0.022057264896027162,0.011279050986468541
0.039,12.193548387096776,0.0702070207020702,-0.0021500075104596405,0.22499019891342026,3.1319558263825438,0.7457940367773981,-0.022548104340796984,0.011896538370098948
0.04,12.193548387096776,0.07200720072007201,-0.0022540862072366954,0.224989218499849,3.1314893075856345,0.7389772202267226,-0.023041023624777213,0.012531645686357921
0.041,12.193548387096776,0.0738073807380738,-0.002360486248353964,0.22498816769272248,3.131012381576214,0.7321785903535041,-0.02353759887580338,0.01317774459542392
0.042,12.193548387096776,0.07560756075607561,-0.0024691984720639913,0.22498704336289607,3.130525089176766,0.7253992671269731,-0.02403896753341454,0.013828431095514886
0.043,12.193548387096776,0.0774077407740774,-0.002580212935157314,0.22498584233626406,3.130027474696592,0.7186405371733342,-0.024545901749259365,0.01447727336970395
0.044,12.193548387096776,0.07920792079207921,-0.0026935189227352517,0.22498456139647172,3.1295195858874876,0.7119039588742849,-0.025058875706371497,0.015117577133724046
0.045,12.193548387096776,0.081008100810081,-0.002809105820329193,0.22498319727756222,3.1290014700339954,0.7051897814990745,-0.02557736306514027,0.015748851204963884
0.046,12.193548387096776,0.08280828082808281,-0.0029269651351844076,0.22498174663997553,3.1284731648924002,0.6984947134659738,-0.026099025694473248,0.016384773799481542
0.047,12.193548387096776,0.0846084608460846,-0.003047090459450237,0.22498020606657745,3.1279346988548205,0.6918153903009027,-0.026621695233559436,0.017038333216667447
0.048,12.193548387096776,0.08640864086408641,-0.003169474688331918,0.22497857209503047,3.1273861034180355,0.6851522709818346,-0.027146745528979898,0.01770740479233812
0.049,12.193548387096776,0.0882088208820882,-0.0032941092987230584,0.22497684123027348,3.1268274164165217,0.6785070123391157,-0.027676262395583802,0.018385466422729094
0.05,12.193548387096776,0.09000900090009001,-0.0034209844416731913,0.2249750099477553,3.126258681607539,0.6718814056175366,-0.028211952104885172,0.01906582435054012
0.051,12.193548387096776,0.0918091809180918,-0.003550088935136608,0.22497307469805813,3.125679948703236,0.6652775346486816,-0.028755247282468116,0.019741213202941445
0.052,12.193548387096776,0.09360936093609361,-0.00368141013290815,0.22497103191365767,3.125091273957811,0.6586979901094266,-0.02930742054112547,0.02040326766499325
0.053,12.193548387096776,0.0954095409540954,-0.003814933911437404,0.22496887801442975,3.1244927202263297,0.6521456687610016,-0.029869473136543607,0.021043448802993234
0.054,12.193548387096776,0.09720972097209721,-0.003950647123855589,0.22496660937227983,3.123884345963632,0.6456193595928772,-0.030440015364728665,0.02166745892698611
0.055,12.193548387096776,0.099009900990099,-0.004088538003543648,0.22496422230261298,3.123266203414456,0.6391170782719026,-0.031017361643262915,0.022283349700126454
0.056,12.193548387096776,0.10081008100810081,-0.004228595958014807,0.22496171306508086,3.122638339536565,0.6326370443425133,-0.03160016778052513,0.02289825655597966
0.057,12.193548387096776,0.1026102610261026,-0.004370811267856714,0.2249590778666356,3.122000797349499,0.6261778327637852,-0.032187530875362386,0.023517807937145085
0.058,12.193548387096776,0.10441044104410441,-0.004515174729819431,0.22495631286660234,3.121353617533784,0.619738511575967,-0.032778999603894236,0.024145592160909467
0.059,12.193548387096776,0.1062106210621062,-0.00466167736685323,0.2249534141816569,3.1206968397300856,0.6133186033517716,-0.0333744355236796,0.024783394850465042
0.06,12.193548387096776,0.10801080108010801,-0.004810310252842838,0.22495037788950695,3.120030503324257,0.6069179571553157,-0.03397383741499406,0.025431797560433702
0.061,12.193548387096776,0.1098109810981098,-0.00496106442418738,0.22494720003139682,3.1193546478430974,0.6005366406512613,-0.034577219208852414,0.026090667776925976
0.062,12.193548387096776,0.1116111611161116,-0.005113930850317154,0.2249438766136741,3.1186693130859204,0.5941748550895742,-0.03518453893462923,0.026759532555102484
0.063,12.193548387096776,0.1134113411341134,-0.005268900462454785,0.22494040360817427,3.1179745389950084,0.587832822497589,-0.03579565728007647,0.027438028724264058
0.064,12.193548387096776,0.1152115211521152,-0.0054259642615377725,0.22493677695067008,3.1172703651711533,0.5815105900541557,-0.03641032355372642,0.028126611797275023
0.065,12.193548387096776,0.11701170117011701,-0.005585113453814962,0.22493299253821944,3.1165568302650786,0.5752078898835367,-0.037028242567008866,0.02882698422256072
0.066,12.193548387096776,0.1188118811881188,-0.005746339397798207,0.2249290462305362,3.1158339722145865,0.5689244117124056,-0.0376493015783501,0.02954099909269004
0.067,12.193548387096776,0.12061206120612061,-0.005909633319602406,0.22492493385736975,3.1151018295201647,0.5626602221619571,-0.03827376446823079,0.03026913561439212
0.068,12.193548387096776,0.1224122412241224,-0.006074986089067111,0.2249206512255126,3.1143604422482096,0.5564157568565524,-0.03890211872826311,0.031010581716055557
0.069,12.193548387096776,0.12421242124212421,-0.006242388156225026,0.22491619412253835,3.113609852315422,0.5501916334588697,-0.039534837789302724,0.03176394807129683
0.07,12.193548387096776,0.126012601260126,-0.006411829568217842,0.22491155831866858,3.112850103412547,0.5439885538295375,-0.04017226580834221,0.032527654169936526
0.071,12.193548387096776,0.1278127812781278,-0.006583300016257381,0.22490673956777468,3.112081240793409,0.5378072666280992,-0.04081457549203068,0.033300096071397466
0.072,12.193548387096776,0.12961296129612962,-0.0067567889208295035,0.22490173360711635,3.1113033108924677,0.531648495887802,-0.04146173821898792,0.03407990883386141
0.073,12.193548387096776,0.1314131413141314,-0.0069322856460894535,0.22489653615291735,3.1105163603630372,0.525512655015707,-0.042113467796247514,0.03486686573196573
0.074,12.193548387096776,0.1332133213321332,-0.007109779901991571,0.22489114288929227,3.1097204342735587,0.5193993710472808,-0.04276919881289302,0.035663258779268264
0.075,12.193548387096776,0.135013501350135,-0.007289261828557721,0.22488554946517475,3.108915575729005,0.5133079294372427,-0.043428483738798984,0.03647235075810887
0.076,12.193548387096776,0.13681368136813682,-0.007470721387323189,0.2248797515128726,3.108101828599118,0.5072384365949762,-0.044091665765962934,0.037294788695975155
0.077,12.193548387096776,0.1386138613861386,-0.007654147958100413,0.22487374466276114,3.1072792393263033,0.5011916554160508,-0.044759499602048225,0.03812919354985852
0.078,12.193548387096776,0.1404140414041404,-0.007839530311024604,0.2248675245473842,3.1064478570508296,0.49516852440230585,-0.045432638300698096,0.03897367528074852
0.079,12.193548387096776,0.1422142214221422,-0.008026856669745794,0.22486108680263855,3.1056077333273207,0.48917004435543787,-0.046111505122956656,0.039826227195931256
0.08,12.193548387096776,0.14401440144014402,-0.008216114772888406,0.22485442706878048,3.1047589218490126,0.4831972938087632,-0.04679628269373546,0.04068474404930366
0.081,12.193548387096776,0.1458145814581458,-0.008407291952078847,0.22484754099059506,3.1039014780976997,0.477251405878786,-0.04748689224894843,0.041547148717189876
0.082,12.193548387096776,0.1476147614761476,-0.008600375501814063,0.22484042420649936,3.1030354576847055,0.47133297557437515,-0.048182813027096344,0.0424130239793088
0.083,12.193548387096776,0.1494149414941494,-0.008795353730456423,0.22483307231019503,3.102160911636526,0.465440586090649,-0.048882750965024535,0.04328740095640949
0.084,12.193548387096776,0.15121512151215122,-0.008992215891305224,0.2248254808499919,3.1012778867028983,0.45957261544544714,-0.04958579910972207,0.04417564325202484
0.085,12.193548387096776,0.153015301530153,-0.009190950412640404,0.22481764539523832,3.100386433294995,0.45372999845829276,-0.050293183306750686,0.04507620848718905
0.086,12.193548387096776,0.1548154815481548,-0.009391544749835416,0.22480956154669673,3.099486606149057,0.44791407862887245,-0.05100611279507512,0.045986436034824656
0.087,12.193548387096776,0.1566156615661566,-0.009593985568206776,0.22480122493421545,3.098578463506586,0.44212615941295796,-0.051725352558646666,0.04690378678288659
0.088,12.193548387096776,0.15841584158415842,-0.009798258867299082,0.22479263121599727,3.09766206655715,0.43636760305502453,-0.05245127963721774,0.04782566683563994
0.089,12.193548387096776,0.1602160216021602,-0.010004350004661475,0.22478377608159575,3.0967374793320412,0.430640021127229,-0.05318395893635117,0.04874905709890169
0.09,12.193548387096776,0.162016201620162,-0.01021224373775443,0.22477465525406165,3.0958047685166297,0.424945270340235,-0.05392309938909955,0.049670649292017484
0.091,12.193548387096776,0.1638163816381638,-0.010421926279459528,0.2247652644019862,3.094863994228542,0.4192814303220237,-0.05466673890763403,0.05059628888895088
0.092,12.193548387096776,0.16561656165616562,-0.010633386829012622,0.22475559906416048,3.093915203147221,0.41364373580920044,-0.0554117012261781,0.051538225959051956
0.093,12.193548387096776,0.1674167416741674,-0.010846612359134413,0.2247456548791914,3.092958451900775,0.4080349468617298,-0.056161101325250436,0.05249090772564552
0.094,12.193548387096776,0.1692169216921692,-0.011061588546143052,0.22473542755257805,3.091993802894388,0.40245683464465776,-0.056916578644785304,0.053451021503132995
0.095,12.193548387096776,0.171017101710171,-0.011278300159880785,0.22472491284491866,3.091021322561748,0.39691089816315483,-0.057679011805366054,0.05441588943777026
0.096,12.193548387096776,0.17281728172817282,-0.011496731188444988,0.2247141065711196,3.0900410808061802,0.39139878435855646,-0.05844880136581972,0.05538260203887175
0.097,12.193548387096776,0.17461746174617462,-0.011716864687640638,0.22470300461282847,3.089053151677098,0.3859228257422933,-0.05922606201561502,0.05634699123945159
0.098,12.193548387096776,0.1764176417641764,-0.011938682917910283,0.22469160291708276,3.088057612756547,0.3804855589189109,-0.06001034198570822,0.05730487271398952
0.099,12.193548387096776,0.1782178217821782,-0.012162171636542951,0.22467989727718485,3.0870545258958826,0.3750814366414552,-0.06079789247636367,0.058269280767154756
0.1,12.193548387096776,0.18001800180018002,-0.012387317269771587,0.22466788346727673,3.0860439499046834,0.36970898822794807,-0.0615883846519168,0.05924431249807165
0.101,12.193548387096776,0.18181818181818182,-0.012614104746569307,0.22465555735743398,3.08502595027337,0.3643700842261697,-0.062383892672881774,0.06022691463335274
0.102,12.193548387096776,0.1836183618361836,-0.012842517776077481,0.22464291490674362,3.084000597929734,0.3590665357086331,-0.06318581562015402,0.06121410161695127
0.103,12.193548387096776,0.1854185418541854,-0.013072539044049982,0.22462995215942216,3.0829679683587203,0.3538002561669811,-0.06399493020541278,0.062202736473332305
0.104,12.193548387096776,0.18721872187218722,-0.013304150172261305,0.2246166652534282,3.081928141786187,0.34857371864745357,-0.06481156224783362,0.06318877626235199
0.105,12.193548387096776,0.18901890189018902,-0.013537332565184124,0.22460305037775344,3.080881199379279,0.34338830335036685,-0.06563488558830112,0.06417059840953898
0.106,12.193548387096776,0.1908190819081908,-0.013772070268458584,0.22458910360538475,3.0798272104126845,0.3382400707198201,-0.06646181126460457,0.06515687420491924
0.107,12.193548387096776,0.1926192619261926,-0.014008347896073307,0.22457482100586063,3.0787662415727257,0.3331278753790028,-0.0672919531380658,0.06615078811329095
0.108,12.193548387096776,0.19441944194419442,-0.014246148956116981,0.22456019874602512,3.0776983644750544,0.3280531368801336,-0.06812680186699252,0.06715057574774189
0.109,12.193548387096776,0.19621962196219622,-0.014485455780250591,0.2245452331012007,3.0766236559832825,0.323017654055343,-0.06896765720636705,0.06815368375555446
0.11,12.193548387096776,0.198019801980198,-0.014726249549525628,0.22452992046080344,3.0755421980951536,0.3180236000968547,-0.06981537742458423,0.06915688740780591
0.111,12.193548387096776,0.1998199819981998,-0.0149685106225312,0.22451425731440838,3.074454076470919,0.31307304183822204,-0.07067005777083211,0.07015730143283277
0.112,12.193548387096776,0.20162016201620162,-0.015212220652155287,0.22449824011857086,3.0733593709273084,0.30816447220046617,-0.07152975081601565,0.07115845914522065
0.113,12.193548387096776,0.20342034203420342,-0.015457362586647622,0.22448186529102923,3.0722581554312574,0.303295972190309,-0.07239291725308908,0.07216453922956999
0.114,12.193548387096776,0.2052205220522052,-0.01570391886888724,0.22446512932674043,3.0711505061878253,0.29846834590295246,-0.07326007346641411,0.0731750363780749
0.115,12.193548387096776,0.207020702070207,-0.015951870830621415,0.22444802884331924,3.0700365043630544,0.2936833273542685,-0.074132414859194,0.07418801600267373
0.116,12.193548387096776,0.20882088208820881,-0.016201198233310832,0.22443056062024605,3.0689162381494395,0.28894349782401163,-0.07501151015665512,0.07519999454229023
0.117,12.193548387096776,0.21062106210621062,-0.01645187936725697,0.22441272160157458,3.0677898023239423,0.28425155075869446,-0.07589855496493687,0.07620720719938723
0.118,12.193548387096776,0.2124212421242124,-0.01670389281256798,0.22439450877832817,3.0666572903381706,0.27960735252667446,-0.07679289838807067,0.07721047972885396
0.119,12.193548387096776,0.2142214221422142,-0.0169572183575159,0.2243759191209382,3.0655187901915872,0.27500934536876986,-0.07769287520681306,0.07821283118250867
0.12,12.193548387096776,0.21602160216021601,-0.017211836733227043,0.22435694959343053,3.0643743856225685,0.2704566392413227,-0.07859685619877979,0.07921620016284515
0.121,12.193548387096776,0.21782178217821782,-0.017467729487270812,0.2243375971587936,3.0632241566756715,0.26594840887537186,-0.07950348251042494,0.08022292372277659
0.122,12.193548387096776,0.2196219621962196,-0.017724878425476463,0.2243178588181591,3.0620681822100164,0.26148403600471015,-0.08041267045694148,0.08123502644232096
0.123,12.193548387096776,0.2214221422142214,-0.017983264910526986,0.22429773166482808,3.060906543052807,0.2570638846792933,-0.08132521750276982,0.08225219807111538
0.124,12.193548387096776,0.2232223222322232,-0.018242869917738908,0.22427721288337432,3.0597393217502638,0.2526885186854926,-0.08224157430388863,0.08327358072744097
0.125,12.193548387096776,0.22502250225022502,-0.018503674234724588,0.2242562997368831,3.058566601671533,0.24835857968967745,-0.08316158421707234,0.08429812598266621
0.126,12.193548387096776,0.2268226822682268,-0.018765658669541028,0.2242349895521404,3.0573884660739816,0.2440748826689254,-0.08408436502850625,0.08532453352447454
0.127,12.193548387096776,0.2286228622862286,-0.019028804760473146,0.2242132796620977,3.056204994912053,0.23983719803380632,-0.08500819339527618,0.08635395402170841
0.128,12.193548387096776,0.2304230423042304,-0.019293094557210087,0.22419116742085687,3.055016265820805,0.235644239463622,-0.0859329838802631,0.08738965859452448
0.129,12.193548387096776,0.23222322232223222,-0.019558509132624743,0.22416865032753286,3.053822360809814,0.23149691030145614,-0.08686041709643973,0.08843002119633221
0.13,12.193548387096776,0.23402340234023403,-0.01982502901865468,0.22414572599547747,3.0526233643055174,0.22739591937080517,-0.0877912114893326,0.08947368992681298
0.131,12.193548387096776,0.2358235823582358,-0.020092634510024573,0.22412239212997892,3.051419361787037,0.22334206689187508,-0.08872518807567531,0.09051914594401587
0.132,12.193548387096776,0.2376237623762376,-0.020361305739951048,0.22409864652393172,3.0502104394471674,0.21933695982126844,-0.08966116089450918,0.09156353265996983
0.133,12.193548387096776,0.23942394239423942,-0.020631024921922633,0.22407448685944184,3.048996674106103,0.21537824195459598,-0.0905959465599831,0.09261209291704509
0.134,12.193548387096776,0.24122412241224123,-0.020901773877911946,0.2240499109201094,3.0477781443314247,0.21146522519079847,-0.09153126499194039,0.09366638171243928
0.135,12.193548387096776,0.243024302430243,-0.021173532748681164,0.22402491671249855,3.0465549362448368,0.2076000841378518,-0.09246940520372048,0.09472213309330561
0.136,12.193548387096776,0.2448244824482448,-0.021446281370845012,0.22399950234910174,3.0453271373288646,0.20378343176714064,-0.09341055798972049,0.09577815425984938
0.137,12.193548387096776,0.24662466246624662,-0.021719999679455346,0.22397366601316568,3.044094834616444,0.2000158722753166,-0.09435385309637682,0.09683347841759676
0.138,12.193548387096776,0.24842484248424843,-0.021994667485824248,0.2239474059801689,3.0428581156922143,0.196299548124245,-0.09529747383565257,0.09788478527201555
0.139,12.193548387096776,0.2502250225022502,-0.022270266547624932,0.22392072041951006,3.0416170593726974,0.19263032206585673,-0.0962403752172987,0.09893985068370939
0.14,12.193548387096776,0.252025202520252,-0.022546777763695614,0.22389360765780936,3.0403717483352395,0.18900877789346038,-0.09718425490041294,0.09999752166181133
0.141,12.193548387096776,0.2538253825382538,-0.02282418146074207,0.22386606615654436,3.0391222678302836,0.18543581540027554,-0.09812973367721613,0.10105603834718666
0.142,12.193548387096776,0.2556255625562556,-0.023102457599036803,0.22383809449573439,3.037868704757647,0.18191269395951748,-0.09907652698396734,0.10211324932993575
0.143,12.193548387096776,0.25742574257425743,-0.023381586031428564,0.22380969135071235,3.0366111465020125,0.17844086841371332,-0.10002346666072238,0.10316706740340224
0.144,12.193548387096776,0.25922592259225924,-0.023661548157772192,0.22378085532361222,3.035349673480381,0.17501727119894794,-0.10096950224789855,0.10422286068052534
0.145,12.193548387096776,0.261026102610261,-0.023942325186750445,0.22375158511525628,3.0340843669714372,0.1716415834855477,-0.10191546195380263,0.1052809801705539
0.146,12.193548387096776,0.2628262826282628,-0.024223897961150376,0.22372187954543957,3.0328153099048607,0.16831450755538357,-0.10286161951923559,0.10633993623954544
0.147,12.193548387096776,0.2646264626462646,-0.024506246906149817,0.22369173756143124,3.0315425870968364,0.16503739939802653,-0.1038077343286875,0.10739735650975145
0.148,12.193548387096776,0.2664266426642664,-0.0247893526152461,0.2236611581781762,3.0302662826113553,0.16181058150494487,-0.10475303974379609,0.10845279753112469
0.149,12.193548387096776,0.2682268226822682,-0.025073196683452238,0.22363014038711942,3.028986476004576,0.15863179469447486,-0.10569713094559256,0.1095097376011937
0.15,12.193548387096776,0.27002700270027,-0.025357760712508406,0.22359868326024385,3.027703246808722,0.15550063345722231,-0.10664039975223422,0.11056851695127841
0.151,12.193548387096776,0.27182718271827183,-0.0256430261201892,0.22356678597192955,3.026416675393399,0.15241773823563864,-0.1075827012388724,0.11162775439566337
0.152,12.193548387096776,0.27362736273627364,-0.025928974058023038,0.223534447810029,3.025126843338668,0.1493842958240602,-0.10852356477657465,0.11268526387425852
0.153,12.193548387096776,0.2754275427542754,-0.026215586215973048,0.22350166808638494,3.023833829807337,0.1463993884952487,-0.10946247997828382,0.11374211205729867
0.154,12.193548387096776,0.2772277227722772,-0.02650284472683868,0.2234684461450261,3.022537711975876,0.14346163658827837,-0.11039965309738586,0.11480001371135998
0.155,12.193548387096776,0.279027902790279,-0.026790731718608615,0.2234347814121222,3.021238567054251,0.1405708527435625,-0.11133529208425104,0.11585890939964276
0.156,12.193548387096776,0.2808280828082808,-0.027079229281399102,0.22340067340047,3.0199364724365156,0.1377276070126534,-0.11226893658380659,0.11691770607825383
0.157,12.193548387096776,0.2826282628262826,-0.027368319795393517,0.22336612167118663,3.018631504222087,0.1349320545157775,-0.11319966710495843,0.11797572056982158
0.158,12.193548387096776,0.2844284428442844,-0.02765798603402011,0.22333112581993475,3.017323736750313,0.13218322082418954,-0.11412741858205136,0.11903369526013141
0.159,12.193548387096776,0.28622862286228623,-0.02794821075797102,0.2232956855243388,3.016013244433482,0.12948053332923215,-0.11505280775957916,0.1200919996050158
0.16,12.193548387096776,0.28802880288028804,-0.02823897668209253,0.2232598005486364,3.014700101907737,0.12682400889543866,-0.11597595121206285,0.12115031894831865
0.161,12.193548387096776,0.28982898289828984,-0.028530266930978022,0.22322347068778067,3.0133843819769033,0.12421344452901883,-0.11689596986658272,0.12220880895776254
0.162,12.193548387096776,0.2916291629162916,-0.028822065333563244,0.22318669572820315,3.012066154281575,0.12164827633282072,-0.11781155870226813,0.12326782496783496
0.163,12.193548387096776,0.2934293429342934,-0.029114355349119013,0.2231494755800766,3.0107454901501436,0.11912874135081786,-0.11872347968273986,0.1243260845305236
0.164,12.193548387096776,0.2952295229522952,-0.02940711994342542,0.22311181029605376,3.0094224631610427,0.11665498493353565,-0.11963291904030632,0.1253829425562587
0.165,12.193548387096776,0.297029702970297,-0.02970034213037609,0.2230737000047208,3.008097146698211,0.11422683627902352,-0.12053993405733013,0.1264382893770004
0.166,12.193548387096776,0.2988298829882988,-0.029994006046538978,0.2230351447699821,3.006769609095011,0.11184293917015775,-0.12144289636796912,0.12749380811100391
0.167,12.193548387096776,0.30063006300630063,-0.03028809679493384,0.22299614460473022,3.0054399143374457,0.10950279646114103,-0.1223397341381955,0.1285496594239238
0.168,12.193548387096776,0.30243024302430244,-0.03058259872875678,0.2229566996941309,3.0041081298222108,0.10720673996721164,-0.12323213349495586,0.1296039441889141
0.169,12.193548387096776,0.30423042304230424,-0.030877496296417565,0.22291681028691782,3.002774322539246,0.10495367321908866,-0.12412095193419015,0.13065763528876015
0.17,12.193548387096776,0.306030603060306,-0.031172774542243282,0.2228764766268936,3.0014385568077633,0.10274239535039631,-0.1250058127454495,0.13171200515964493
0.171,12.193548387096776,0.3078307830783078,-0.03146841937820657,0.2228356989119248,3.0001008930457176,0.1005727858780543,-0.1258845311572619,0.13276668749163645
0.172,12.193548387096776,0.3096309630963096,-0.0317644162044128,0.2227944774801207,2.998761394009677,0.09844690138808287,-0.12675643488068486,0.13381739312908542
0.173,12.193548387096776,0.3114311431143114,-0.03206075028231777,0.2227528127612035,2.9974201231090705,0.09636292915440747,-0.12762372431808955,0.13486632863962303
0.174,12.193548387096776,0.3132313231323132,-0.03235740696520767,0.22271070524510597,2.9960771433646896,0.09432018312505686,-0.12848685743437976,0.13591360701574398
0.175,12.193548387096776,0.31503150315031503,-0.032654372141373664,0.22266815541831395,2.9947325154030464,0.09231821473079393,-0.12934486874193582,0.13695918499514348
0.176,12.193548387096776,0.31683168316831684,-0.03295163183609999,0.22262516381798686,2.9933862992575784,0.09035851241902715,-0.13019592082080872,0.1380001213310282
0.177,12.193548387096776,0.31863186318631864,-0.03324917199830916,0.22258173106237594,2.9920385553355535,0.08844018263760423,-0.13104113008111698,0.13903710110594483
0.178,12.193548387096776,0.3204320432043204,-0.03354697891586096,0.22253785779057,2.990689342538265,0.08656158167519412,-0.13188125150822222,0.14007188239763674
0.179,12.193548387096776,0.3222322232223222,-0.033845039284995916,0.2224935446501695,2.989338717946038,0.08472194007614942,-0.13271597952918837,0.14110487508679864
0.18,12.193548387096776,0.324032403240324,-0.034143339894739916,0.2224487923420041,2.9879867382477476,0.08292203064888226,-0.13354431168544773,0.1421342706690378
