time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.026,7.548387096774196,0.046804680468046804,-0.0010032679645763452,0.22499789735048945,3.137095825638412,0.440399824288833,-0.017123848081373887,0.004954099654545725
0.027,7.548387096774196,0.048604860486048604,-0.0010753522771396185,0.22499758052827104,3.1367727285849916,0.43346717571291404,-0.01765241446315107,0.005479868914904141
0.028,7.548387096774196,0.050405040504050404,-0.0011497814007999944,0.22499722989134166,3.1364391211156377,0.42657074261057454,-0.018185949033255266,0.006012439070726496
0.029,7.548387096774196,0.052205220522052204,-0.0012265386942954361,0.22499684325326136,3.1360950777378775,0.4197122252638307,-0.018725576359223266,0.006538344380022846
0.03,7.548387096774196,0.054005400540054004,-0.0013056074682606077,0.22499641837810602,3.135740673167036,0.4128919908859088,-0.019271051500188395,0.007055037711053054
0.031,7.548387096774196,0.0558055805580558,-0.0013869734638714273,0.22499595296810512,3.1353759712159555,0.40610598726341085,-0.019819985783111702,0.007586853701381987
0.032,7.548387096774196,0.0576057605760576,-0.0014706229955282657,0.22499544467223495,3.1350010331194205,0.3993525161080072,-0.02037255403485179,0.008142352756897772
0.033,7.548387096774196,0.0594059405940594,-0.0015565402290838512,0.2249948911040825,3.134615929733378,0.39263410647523245,-0.020931910112433845,0.008705845841277973
0.034,7.548387096774196,0.0612061206120612,-0.0016447075697326938,0.22499428984462713,3.134220739795999,0.3859534503674933,-0.021500017668839234,0.009262368619686878
0.035,7.548387096774196,0.063006300630063,-0.0017351056805065697,0.22499363844708642,3.1338155498444653,0.3793140075999308,-0.02207802336892048,0.009795353305857676
0.036,7.548387096774196,0.06480648064806481,-0.0018277171092657472,0.2249929344146081,3.133400437957451,0.37271328791394087,-0.02266342017911494,0.010320470518547899
0.037,7.548387096774196,0.0666066606660666,-0.0019225271547109743,0.22499217519140388,3.1329754698728767,0.36614672859934133,-0.023253480136693736,0.010862568329975824
0.038,7.548387096774196,0.06840684068406841,-0.002019518643517644,0.22499135820257848,3.1325407223978563,0.35961716168073465,-0.023851909404514204,0.011409836268267129
0.039,7.548387096774196,0.0702070207020702,-0.002118670627450242,0.224990480872298,3.1320962892484556,0.35313015470287334,-0.024463128317831147,0.011938533394644658
0.04,7.548387096774196,0.07200720072007201,-0.0022199586182611547,0.2249895406314675,3.131642279996742,0.34669201682955425,-0.025090193581592136,0.012424067115794229
0.041,7.548387096774196,0.0738073807380738,-0.0023233572334432897,0.22498853490191595,3.131178808211536,0.3403052191877805,-0.025732994346573848,0.012861220504942402
0.042,7.548387096774196,0.07560756075607561,-0.0024288437645472597,0.2249874610644864,3.130705975463622,0.3339660021699205,-0.026388201910197844,0.013272150479787005
0.043,7.548387096774196,0.0774077407740774,-0.0025363975473423487,0.22498631646186704,3.1302238741483936,0.3276712454567534,-0.027053515665152496,0.013675264594975615
0.044,7.548387096774196,0.07920792079207921,-0.0026459989819763107,0.22498509840669015,3.129732591877406,0.3214191770102981,-0.027727880908538338,0.014081545022226262
0.045,7.548387096774196,0.081008100810081,-0.0027576288019486024,0.22498380418928138,3.1292322147547464,0.31520930198832064,-0.028410901164085203,0.014495397138956386
0.046,7.548387096774196,0.08280828082808281,-0.0028712677926131277,0.22498243108197893,3.1287228286385007,0.3090418617002094,-0.029102188967326574,0.014918017469991506
0.047,7.548387096774196,0.0846084608460846,-0.0029868969133525695,0.22498097633916922,3.1282045185928036,0.30291702783337304,-0.029801102767474733,0.015351755864569792
0.048,7.548387096774196,0.08640864086408641,-0.0031044974767828223,0.22497943719618346,3.1276773680842385,0.2968343530022738,-0.030507145355950848,0.01580257511287575
0.049,7.548387096774196,0.0882088208820882,-0.003224050469554247,0.22497781087924565,3.1271414620260614,0.29079417752185577,-0.031220830120422018,0.016272689633476344
0.05,7.548387096774196,0.09000900090009001,-0.0033455359566043254,0.22497609461631946,3.126596889448482,0.2847979815043529,-0.03194310805669037,0.016758987920595547
0.051,7.548387096774196,0.0918091809180918,-0.0034689331134322393,0.2249742856407047,3.126043743353898,0.27884766296970487,-0.03267442672796897,0.01725689431385009
0.052,7.548387096774196,0.09360936093609361,-0.003594220786645229,0.22497238118662163,3.1254821182040864,0.2729444943267798,-0.03341437490851073,0.017765329334026095
0.053,7.548387096774196,0.0954095409540954,-0.0037213782857137205,0.2249703784794096,3.1249121063708643,0.26708797623746994,-0.034162216400098186,0.018291297018125808
0.054,7.548387096774196,0.09720972097209721,-0.003850384322058042,0.22496827475322576,3.1243338028916265,0.26127882823564563,-0.03491880537028626,0.018836278196883185
0.055,7.548387096774196,0.099009900990099,-0.003981216209078741,0.22496606726787644,3.123747309055402,0.2555193941579311,-0.03568549008649275,0.01939468332971647
0.056,7.548387096774196,0.10081008100810081,-0.004113850094977029,0.22496375331048646,3.123152731359334,0.24981238343509726,-0.036462636789068775,0.01995977735519608
0.057,7.548387096774196,0.1026102610261026,-0.004248262211605165,0.22496133017823744,3.122550175910416,0.24415872818404477,-0.03724908195186094,0.020532512949838256
0.058,7.548387096774196,0.10441044104410441,-0.004384429864041376,0.2249587951616182,3.121939743989228,0.23855670615685637,-0.038043695749476324,0.02112413581361465
0.059,7.548387096774196,0.1062106210621062,-0.004522328863902127,0.2249561455922338,3.1213215435560207,0.23300829446731186,-0.03884844603992992,0.021731104972231755
0.06,7.548387096774196,0.10801080108010801,-0.004661933200873787,0.22495337885554087,3.1206956907236174,0.22751691419018238,-0.03966472683955037,0.022344279849760673
0.061,7.548387096774196,0.1098109810981098,-0.0048032159094698445,0.2249504923805846,3.1200623058721995,0.22208568314978083,-0.04049194030385862,0.022956305287426183
0.062,7.548387096774196,0.1116111611161116,-0.004946152548550749,0.22494748357184732,3.1194214980504986,0.21671122788519553,-0.04132676507582351,0.023583183044598336
0.063,7.548387096774196,0.1134113411341134,-0.0050907177147588925,0.22494434987867004,3.118773380606101,0.21139425339285522,-0.042171034740274144,0.024226180793541097
0.064,7.548387096774196,0.1152115211521152,-0.00523688339793035,0.22494108883664335,3.118118078558957,0.2061390358931906,-0.043027367513400694,0.024873832297022093
0.065,7.548387096774196,0.11701170117011701,-0.0053846197770891484,0.2249376980595386,3.1174557250336847,0.20095040377154272,-0.043895721919598084,0.02551358333262419
0.066,7.548387096774196,0.1188118811881188,-0.005533901247601692,0.22493417510528366,3.116786434238339,0.1958227744821857,-0.044770504885064774,0.026167088225960686
0.067,7.548387096774196,0.12061206120612061,-0.0056847008964272085,0.22493051759782356,3.116110326233162,0.19075697736206748,-0.045654343350440954,0.026835209257928896
0.068,7.548387096774196,0.1224122412241224,-0.005836988397116056,0.2249267232854596,3.115427536369124,0.18575856279715025,-0.04655071901185002,0.027503494433016747
0.069,7.548387096774196,0.12421242124212421,-0.005990731196532901,0.22492279002374388,3.1147382099687113,0.1808336656496265,-0.04745938688691825,0.028156801059700243
0.07,7.548387096774196,0.126012601260126,-0.006145903173489484,0.22491871555822956,3.1140424635046546,0.1759725291602795,-0.04837306017031756,0.02882743626236235
0.071,7.548387096774196,0.1278127812781278,-0.006302474767671377,0.22491449776981848,3.113340428857244,0.17117933782052241,-0.04929665556715942,0.0295064539113162
0.072,7.548387096774196,0.12961296129612962,-0.006460412340424899,0.22491013470579038,3.1126322561822692,0.16646160367455798,-0.05023345656998855,0.030175521475040067
0.073,7.548387096774196,0.1314131413141314,-0.006619683774471945,0.2249056244375948,3.111918088804548,0.16181934518917823,-0.051179408743491736,0.03083804969366433
0.074,7.548387096774196,0.1332133213321332,-0.00678025900789524,0.2249009650420907,3.1111980608233942,0.15724832093297325,-0.05213330297338346,0.03150883821111542
0.075,7.548387096774196,0.135013501350135,-0.006942101539878129,0.22489615484792824,3.1104723352013846,0.1527587729825176,-0.053101947635736224,0.03216398621631092
0.076,7.548387096774196,0.13681368136813682,-0.007105169229275493,0.22489119243586622,3.10974110018709,0.14836179344412814,-0.054089188014801975,0.03277865228324099
0.077,7.548387096774196,0.1386138613861386,-0.007269425130956393,0.22488607632438545,3.10900452072524,0.14404970698012098,-0.05508893237593998,0.033375336421549606
0.078,7.548387096774196,0.1404140414041404,-0.007434836079590162,0.2248808049982426,3.1082627448058027,0.13981714165349024,-0.05609653623722707,0.03396994652835075
0.079,7.548387096774196,0.1422142214221422,-0.007601370306824387,0.22487537697412066,3.1075159141485558,0.13566180115680726,-0.057110591409083186,0.03457055877322003
0.08,7.548387096774196,0.14401440144014402,-0.007768996184166638,0.2248697908389655,3.1067641698407513,0.13158350622599824,-0.058130903159217547,0.03517838392965881
0.081,7.548387096774196,0.1458145814581458,-0.007937682368378598,0.22486404524608075,3.106007651685713,0.12758287086583175,-0.059156098702082834,0.0357921122722352
0.082,7.548387096774196,0.1476147614761476,-0.008107398017024486,0.22485813890809192,3.1052464972367084,0.12365944389336725,-0.06018529972323164,0.036414238431529466
0.083,7.548387096774196,0.1494149414941494,-0.008278111805701545,0.22485207063136273,3.1044808462050657,0.11981356264026499,-0.06121944357605222,0.03704402448956745
0.084,7.548387096774196,0.15121512151215122,-0.008449792307463403,0.2248458393054477,3.10371083875948,0.11604638334027806,-0.06225764406528813,0.03767783343312991
0.085,7.548387096774196,0.153015301530153,-0.008622409081237755,0.22483944386462812,3.102936610645101,0.11235707789261784,-0.06329811589808239,0.0383186846763335
0.086,7.548387096774196,0.1548154815481548,-0.00879593110887123,0.22483288334443066,3.102158300194034,0.10874571687570833,-0.06434231670111933,0.03896622766826825
0.087,7.548387096774196,0.1566156615661566,-0.008970327005205479,0.2248261568769863,3.101376047384235,0.10521390965306732,-0.06538960940873936,0.0396153550259655
0.088,7.548387096774196,0.15841584158415842,-0.00914556702849784,0.2248192636148012,3.1005899848226917,0.101759941541678,-0.06643735417912919,0.04027155719422187
0.089,7.548387096774196,0.1602160216021602,-0.009321620488431012,0.22481220282930048,3.0998002493720382,0.09838406710131431,-0.06748781061720555,0.04093375087218409
0.09,7.548387096774196,0.162016201620162,-0.009498456161078188,0.22480497389867235,3.0990069802905857,0.09508871860162393,-0.06853996188360492,0.04159476749187389
0.091,7.548387096774196,0.1638163816381638,-0.009676045461383205,0.2247975761792504,3.0982103050018597,0.09187005690892946,-0.0695906555700949,0.042265645193764495
0.092,7.548387096774196,0.16561656165616562,-0.00985435780685602,0.22479000919249834,3.0974103598925926,0.08872982613587177,-0.07064344300238813,0.04294060293572948
0.093,7.548387096774196,0.1674167416741674,-0.01003336266571892,0.22478227254549518,3.0966072811265275,0.0856706784041783,-0.07169554059630005,0.04361196132835434
0.094,7.548387096774196,0.1692169216921692,-0.01021303246669014,0.2247743658040189,3.0958011915907115,0.08268627399532091,-0.07274544473543246,0.04429552844737459
0.095,7.548387096774196,0.171017101710171,-0.010393336417726306,0.22476628875792448,3.094992228626797,0.07978138100471677,-0.07379692718131226,0.044976985251773814
0.096,7.548387096774196,0.17281728172817282,-0.010574245829925975,0.22475804119266327,3.094180520147499,0.0769555632032598,-0.07484485410199954,0.04565638803323804
0.097,7.548387096774196,0.17461746174617462,-0.010755732399645881,0.22474962296125575,3.0933661923437508,0.07420501056171092,-0.07589201873463329,0.04634096718461389
0.098,7.548387096774196,0.1764176417641764,-0.0109377654644729,0.22474103411262897,3.0925493819979195,0.07153562118455736,-0.0769387807821141,0.04701475619621462
0.099,7.548387096774196,0.1782178217821782,-0.011120318501976832,0.2247322745908128,3.0917302073252464,0.06894034828051732,-0.07798121827176784,0.04769243095373727
0.1,7.548387096774196,0.18001800180018002,-0.01130336273163503,0.22472334453035167,3.09090879668194,0.06642156651059938,-0.07902294829921847,0.048366377582800324
0.101,7.548387096774196,0.18181818181818182,-0.011486869929777634,0.22471424412678603,3.090085275935748,0.06398045897509408,-0.08006131822317922,0.0490328623234221
0.102,7.548387096774196,0.1836183618361836,-0.011670811350204794,0.22470497368928635,3.0892597733103653,0.061616003113506124,-0.08109874317890689,0.04969204697904382
0.103,7.548387096774196,0.1854185418541854,-0.011855152558341402,0.22469553390713548,3.088432442570888,0.05933893114737787,-0.08213958169357427,0.050320134005725686
0.104,7.548387096774196,0.18721872187218722,-0.01203986456391985,0.2246859252958443,3.0876034130651533,0.05714033823466347,-0.0831783137703923,0.050934157070174034
0.105,7.548387096774196,0.18901890189018902,-0.012224922709938166,0.22467614823422652,3.0867727947062074,0.055012575070979564,-0.08421110731932942,0.05154798508457528
0.106,7.548387096774196,0.1908190819081908,-0.01241030448722584,0.22466620306417645,3.0859406877783235,0.05295168601136546,-0.08523622991494625,0.0521686412993041
0.107,7.548387096774196,0.1926192619261926,-0.012595988195101172,0.22465609015503818,3.0851071889476054,0.0509566335964966,-0.08625258202378719,0.05279543045451355
0.108,7.548387096774196,0.19441944194419442,-0.012781950309632986,0.22464581004570286,3.0842724030755706,0.04902873174679767,-0.08726369241129905,0.053420287164488336
0.109,7.548387096774196,0.19621962196219622,-0.012968167798930709,0.224635363322835,3.0834364328281763,0.047166704412022975,-0.08826954076106913,0.05404296408332755
0.11,7.548387096774196,0.198019801980198,-0.013154619093837099,0.22462475056406536,3.0825993743183027,0.04536895481146175,-0.08926785297611457,0.05466476408850143
0.111,7.548387096774196,0.1998199819981998,-0.01334128347786405,0.22461397236739464,3.0817613198438236,0.043633125262418804,-0.09025873353848847,0.05528846394576596
0.112,7.548387096774196,0.20162016201620162,-0.013528141871053763,0.22460302930215273,3.080922354368051,0.04195751828524219,-0.09123954725487052,0.05591583351951938
0.113,7.548387096774196,0.20342034203420342,-0.013715175966983373,0.22459192195358635,3.0800825593934116,0.04034039219088248,-0.09220999176898703,0.05654858399097267
0.114,7.548387096774196,0.2052205220522052,-0.013902370593406484,0.2245806507781161,3.079242002361524,0.03877724237958102,-0.09316626480500903,0.05719601141671233
0.115,7.548387096774196,0.207020702070207,-0.014089704391689852,0.22456921665786472,3.0784007785032363,0.03727573597601319,-0.09411711881648913,0.05783222354993523
0.116,7.548387096774196,0.20882088208820881,-0.014277157406679708,0.22455762045806993,3.077558976763121,0.03583224025547782,-0.0950624733252987,0.05846277048547649
0.117,7.548387096774196,0.21062106210621062,-0.0144647124049246,0.22454586293904913,3.076716673878522,0.03444459405941058,-0.09599727786300176,0.059090850129959675
0.118,7.548387096774196,0.2124212421242124,-0.014652351864957083,0.22453394493571477,3.0758739478938195,0.03311104368005047,-0.09692405923505056,0.05971686821525869
0.119,7.548387096774196,0.2142214221422142,-0.014840060124221451,0.22452186722110598,3.075030868518822,0.031829924542845056,-0.09783955841021133,0.060341834702982405
0.12,7.548387096774196,0.21602160216021601,-0.015027820802572051,0.22450963066622773,3.0741875086995436,0.030601645483067097,-0.09874527949372411,0.06096195352067797
0.121,7.548387096774196,0.21782178217821782,-0.015215618991066052,0.22449723609902716,3.0733439347880127,0.02942278157997824,-0.09964075218191251,0.061581482331663974
0.122,7.548387096774196,0.2196219621962196,-0.015403439496800108,0.2244846844153273,3.072500214425198,0.02829581256421454,-0.10052425915752719,0.06219340655972727
0.123,7.548387096774196,0.2214221422142214,-0.015591268359881531,0.2244719764776969,3.071656409727191,0.027215929163392882,-0.10139734611174593,0.06280437580814302
0.124,7.548387096774196,0.2232223222322232,-0.015779091274874934,0.22445911321818438,3.070812584375799,0.026185633512407103,-0.10225843686827286,0.0634070075656365
0.125,7.548387096774196,0.22502250225022502,-0.015966894850196107,0.22444609555271863,3.0699687979612604,0.025200513528554902,-0.10310952679099011,0.06400676100969963
0.126,7.548387096774196,0.2268226822682268,-0.016154664675566293,0.22443292451251565,3.069125114664489,0.02426341156308698,-0.10395048688975023,0.06459429659659181
0.127,7.548387096774196,0.2286228622862286,-0.016342387081252477,0.22441960112379072,3.0682815953540628,0.023370895956089877,-0.10478279256879278,0.06517300157624911
0.128,7.548387096774196,0.2304230423042304,-0.016530048066851672,0.22440612648139238,3.067438302399228,0.02252429722153737,-0.1056060009458411,0.06573817913292762
0.129,7.548387096774196,0.23222322232223222,-0.016717633554625157,0.22439250173181205,3.06659529853233,0.021723204108906935,-0.10642073878023957,0.06628898437903352
0.13,7.548387096774196,0.23402340234023403,-0.016905126940263887,0.2243787282529023,3.065752657856431,0.020972341099651626,-0.10722900142194551,0.06681675838857598
0.131,7.548387096774196,0.2358235823582358,-0.017092513487648005,0.22436480733873349,3.06491044609759,0.02026871024896737,-0.10802883808257674,0.06732765126250477
0.132,7.548387096774196,0.2376237623762376,-0.017279781870118534,0.2243507400763824,3.0640687136752085,0.01960524729829316,-0.10881826944679163,0.0678333133528999
0.133,7.548387096774196,0.23942394239423942,-0.01746692258352675,0.2243365274519824,3.0632275028308174,0.018977579641329956,-0.10959683668845652,0.06833829925811162
0.134,7.548387096774196,0.24122412241224123,-0.017653927561956176,0.22432217037257002,3.0623868493532327,0.018382813417386012,-0.11036362150219711,0.06884209986518516
0.135,7.548387096774196,0.243024302430243,-0.01784078985110491,0.22430766968537863,3.06154678404509,0.017817901590950647,-0.11111872523681461,0.06934549081500631
0.136,7.548387096774196,0.2448244824482448,-0.018027503522518033,0.2242930261799196,3.06070733310708,0.01728051505677919,-0.11186175827565097,0.06984834775491484
0.137,7.548387096774196,0.24662466246624662,-0.01821406339368402,0.2242782406058366,3.059868519395123,0.0167691402915916,-0.11259225822690715,0.07034874984997756
0.138,7.548387096774196,0.24842484248424843,-0.018400465078754643,0.2242633136657486,3.0590303621914003,0.01628115592744339,-0.11331073518275134,0.07084903648457389
0.139,7.548387096774196,0.2502250225022502,-0.01858670479115694,0.22424824602786458,3.058192878090902,0.015815882667390646,-0.114016280984957,0.07134645242404412
0.14,7.548387096774196,0.252025202520252,-0.018772779223923754,0.22423303833324487,3.057356081538805,0.015371431202304886,-0.1147095149913018,0.07184181731977463
0.141,7.548387096774196,0.2538253825382538,-0.018958685857256005,0.22421769116848728,3.056519983446677,0.014945882703137126,-0.11539026831056866,0.0723370236283501
0.142,7.548387096774196,0.2556255625562556,-0.019144422171476345,0.22420220512791034,3.0556845947311313,0.014539678816710921,-0.1160581026292286,0.07282719692156565
0.143,7.548387096774196,0.25742574257425743,-0.019329986572355497,0.22418658073584338,3.0548499221519356,0.014149389492056574,-0.11671399190330446,0.07331849262255734
0.144,7.548387096774196,0.25922592259225924,-0.019515377551582905,0.22417081851399331,3.0540159720869537,0.013776141177052836,-0.11735658428997645,0.0738056454741398
0.145,7.548387096774196,0.261026102610261,-0.019700593784887796,0.22415491897268286,3.053182750090673,0.013418176351697508,-0.11798715101963889,0.07429012277463955
0.146,7.548387096774196,0.2628262826282628,-0.019885635289174638,0.2241388825100855,3.0523502556882556,0.013072757181054717,-0.1186048671466145,0.07477739178135803
0.147,7.548387096774196,0.2646264626462646,-0.020070500795620574,0.2241227096359004,3.051518494192081,0.012743305832746299,-0.11920973067737689,0.07525650955708714
0.148,7.548387096774196,0.2664266426642664,-0.02025519084581343,0.22410640070397045,3.0506874627730665,0.012424093265792635,-0.11980265962281829,0.07573940321184902
0.149,7.548387096774196,0.2682268226822682,-0.02043970476100234,0.22408995617423605,3.049857164095264,0.012120026028420217,-0.1203819938252259,0.07621333784742325
0.15,7.548387096774196,0.27002700270027,-0.020624042148763663,0.2240733764825872,3.0490275995378124,0.01182788326687223,-0.12095019501609103,0.07668314868522709
0.151,7.548387096774196,0.27182718271827183,-0.020808203115387645,0.22405666202047048,3.0481987682386387,0.011547462504190698,-0.12150614137142693,0.07714832482904961
0.152,7.548387096774196,0.27362736273627364,-0.020992186081699837,0.22403981333232234,3.0473706769239883,0.011281914273528315,-0.1220511670681669,0.07759984769028504
0.153,7.548387096774196,0.2754275427542754,-0.021175991353927958,0.2240228307934273,3.0465433238386503,0.011025710825042778,-0.12258578774183468,0.07804827018084616
0.154,7.548387096774196,0.2772277227722772,-0.02135961733287132,0.224005714954602,3.045716715806714,0.010784631246594234,-0.1231092947269723,0.07848042042887005
0.155,7.548387096774196,0.279027902790279,-0.021543064027425313,0.22398846622050286,3.0448908524179608,0.010553238443475887,-0.12362284998741375,0.07890618242247695
0.156,7.548387096774196,0.2808280828082808,-0.021726331104700108,0.22397108502749916,3.0440657348035542,0.01033315264967094,-0.12412574441451392,0.07932165925197537
0.157,7.548387096774196,0.2826282628262826,-0.021909418223241744,0.22395357181327702,3.0432413641363527,0.010123805007494324,-0.12461857170663226,0.07972696427178891
0.158,7.548387096774196,0.2844284428442844,-0.02209232598576092,0.22393592692521797,3.042417737341023,0.009922762010005637,-0.12510125485378557,0.08012628049322193
0.159,7.548387096774196,0.28622862286228623,-0.02227505398094931,0.22391815080654143,3.041594855910256,0.009732541387787452,-0.12557397600585662,0.08051422394315069
0.16,7.548387096774196,0.28802880288028804,-0.022457602965285893,0.2239002437869842,3.040772716080923,0.00954988135943624,-0.12603689086567682,0.08089639849438533
0.161,7.548387096774196,0.28982898289828984,-0.02263997301079336,0.22388220626076677,3.0399513171740984,0.009376450287641669,-0.12649015400771002,0.08126948357467245
0.162,7.548387096774196,0.2916291629162916,-0.02282216453165655,0.22386403858727805,3.0391306569722416,0.009211013601924,-0.12693409080034368,0.08163540121375183
0.163,7.548387096774196,0.2934293429342934,-0.023004177888516844,0.22384574112936526,3.038310733501019,0.00905350338851596,-0.12736891303106204,0.08199409848049569
0.164,7.548387096774196,0.2952295229522952,-0.02318601270647848,0.22382731432247974,3.037491548101695,0.008905222018225079,-0.12779527810521005,0.08234300103338743
0.165,7.548387096774196,0.297029702970297,-0.023367668486075875,0.2238087586154145,3.03667310267993,0.008765925833595478,-0.1282137634618038,0.08268220766187817
0.166,7.548387096774196,0.2988298829882988,-0.023549144341567328,0.2237900744976803,3.035855400885156,0.008636426848091627,-0.12862458794862092,0.08301002711519756
0.167,7.548387096774196,0.30063006300630063,-0.023730440369491828,0.22377126235943992,3.0350384419446015,0.008514470209436409,-0.12902739290998982,0.08332997175328492
0.168,7.548387096774196,0.30243024302430244,-0.023911557398930503,0.22375232251359062,3.0342222217868264,0.008398160948128952,-0.12942212377070095,0.08364502048553848
0.169,7.548387096774196,0.30423042304230424,-0.024092496508346793,0.22373325524359275,3.0334067352177887,0.008286726152452406,-0.12980889000339635,0.08395621764791217
0.17,7.548387096774196,0.306030603060306,-0.024273258906628313,0.22371406081506906,3.0325919764565095,0.008179785276820173,-0.1301877252985326,0.08426386153630067
0.171,7.548387096774196,0.3078307830783078,-0.024453845860489862,0.22369473948303362,3.0317779394620303,0.008077011849770277,-0.13055880251010651,0.08456828252361621
0.172,7.548387096774196,0.3096309630963096,-0.024634258671520498,0.22367529149413512,3.0309646180367404,0.007978094334283647,-0.1309223406233886,0.08486981933430324
0.173,7.548387096774196,0.3114311431143114,-0.02481449873493679,0.22365571708016171,3.0301520055613995,0.007882790875964218,-0.13127833231106587,0.0851685253058507
0.174,7.548387096774196,0.3132313231323132,-0.024994567517009625,0.22363601646013714,3.0293400950966904,0.007790842770843187,-0.1316268471081145,0.08546458954204905
0.175,7.548387096774196,0.31503150315031503,-0.02517446648914435,0.22361618984729098,3.028528879680273,0.007701946606091248,-0.13196817483429696,0.08575847068959208
0.176,7.548387096774196,0.31683168316831684,-0.025354197185947645,0.22359623744261867,3.027718352064886,0.0076159062503118324,-0.132302343215741,0.08605022178509679
0.177,7.548387096774196,0.31863186318631864,-0.025533761231056176,0.2235761594317578,3.02690850460169,0.00753256482304665,-0.13262927176283404,0.08633979298790272
0.178,7.548387096774196,0.3204320432043204,-0.025713160233219696,0.22355595599631362,3.0260993297087344,0.007451632288408394,-0.13294929004119294,0.08662775673286077
0.179,7.548387096774196,0.3222322232223222,-0.025892395806841866,0.2235356273116055,3.025290819778289,0.007372915445265749,-0.13326257600398803,0.08691434948252331
0.18,7.548387096774196,0.324032403240324,-0.02607146966280089,0.2235151735363082,3.024482966767091,0.007296395724729177,-0.1335688907552025,0.0871991624088416
