time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.061,-14.516129032258064,0.1098109810981098,0.0,0.0,0.01639972154323601,-0.9443591283068004,0.012179363295553126,3.126421731358715
0.062,-14.516129032258064,0.1116111611161116,0.0,0.0,0.01689412277122912,-0.9401262698848054,0.012401146504200067,3.126024844010606
0.063,-14.516129032258064,0.1134113411341134,0.0,0.0,0.01739538387725186,-0.9359018771430074,0.01262254856958375,3.1256226405056795
0.064,-14.516129032258064,0.1152115211521152,0.0,0.0,0.017903491438105944,-0.9316861360110281,0.012843433483307885,3.1252148521712106
0.065,-14.516129032258064,0.11701170117011701,0.0,0.0,0.018418431950932547,-0.9274791327723407,0.013063763236189472,3.124801984639451
0.066,-14.516129032258064,0.1188118811881188,0.0,0.0,0.0189401914671515,-0.9232809404258513,0.013283734936457415,3.1243848097320637
0.067,-14.516129032258064,0.12061206120612061,0.0,0.0,0.019468755164315715,-0.9190916269672683,0.013503810151752078,3.1239641335276187
0.068,-14.516129032258064,0.1224122412241224,0.0,0.0,0.02000410710200937,-0.9149112193707075,0.013724639397013093,3.1235406787704783
0.069,-14.516129032258064,0.12421242124212421,0.0,0.0,0.020546230115305545,-0.9107397098903715,0.013946972471761852,3.123114809352876
0.07,-14.516129032258064,0.126012601260126,0.0,0.0,0.02109510642279095,-0.9065769176539253,0.01417136383907572,3.122687062783472
0.071,-14.516129032258064,0.1278127812781278,0.0,0.0,0.021650718137891118,-0.9024227194032286,0.014398000484768365,3.1222572488784754
0.072,-14.516129032258064,0.12961296129612962,0.0,0.0,0.022213045720580974,-0.8982777732743499,0.014627226263835986,3.1218217262163535
0.073,-14.516129032258064,0.1314131413141314,0.0,0.0,0.02278206877510095,-0.8941425141044377,0.014859124914235702,3.1213779161340067
0.074,-14.516129032258064,0.1332133213321332,0.0,0.0,0.023357766378208716,-0.8900172617742133,0.015093696209802767,3.120923902925869
0.075,-14.516129032258064,0.135013501350135,0.0,0.0,0.02394011628991181,-0.8859025573794946,0.015331197005291116,3.1204571003450345
0.076,-14.516129032258064,0.13681368136813682,0.0,0.0,0.024529095103901253,-0.8817988543171764,0.015571880691623631,3.119975537721548
0.077,-14.516129032258064,0.1386138613861386,0.0,0.0,0.02512467764905828,-0.8777067677746921,0.015816201556093094,3.119476842844171
0.078,-14.516129032258064,0.1404140414041404,0.0,0.0,0.025726835858868546,-0.8736272268939757,0.016064985066488215,3.1189577059138363
0.079,-14.516129032258064,0.1422142214221422,0.0,0.0,0.026335538839339343,-0.8695611299703399,0.016319046379382904,3.11841521918909
0.08,-14.516129032258064,0.14401440144014402,0.0,0.0,0.026950753694408615,-0.8655091450926454,0.016578930659942974,3.1178475316881897
0.081,-14.516129032258064,0.1458145814581458,0.0,0.0,0.02757245076211661,-0.8614704275695039,0.016843522733556958,3.1172583744797415
0.082,-14.516129032258064,0.1476147614761476,0.0,0.0,0.02820060451340205,-0.8574438393710082,0.017111456093664018,3.1166524060622125
0.083,-14.516129032258064,0.1494149414941494,0.0,0.0,0.028835192937301295,-0.8534283857838699,0.017381593486377,3.11603361671877
0.084,-14.516129032258064,0.15121512151215122,0.0,0.0,0.029476196762215967,-0.849423271379918,0.01765307028452185,3.115405160358702
0.085,-14.516129032258064,0.153015301530153,0.0,0.0,0.030123598755732492,-0.8454278860325373,0.017925260868720996,3.114769437679195
0.086,-14.516129032258064,0.1548154815481548,0.0,0.0,0.030777383147328936,-0.8414417767444283,0.018197732329940028,3.11412822328526
0.087,-14.516129032258064,0.1566156615661566,0.0,0.0,0.03143753517138286,-0.8374646185915582,0.018470200623115517,3.113482789912951
0.088,-14.516129032258064,0.15841584158415842,0.0,0.0,0.03210404071571344,-0.8334961882888012,0.018742493047761016,3.112834019229273
0.089,-14.516129032258064,0.1602160216021602,0.0,0.0,0.03277688605897597,-0.8295363410180674,0.01901451757527664,3.112182498425778
0.09,-14.516129032258064,0.162016201620162,0.0,0.0,0.03345605768107281,-0.8255849904900352,0.019286238539258795,3.111528603231805
0.091,-14.516129032258064,0.1638163816381638,0.0,0.0,0.03414154213181055,-0.8216420922842084,0.019557657998234345,3.1108725669045416
0.092,-14.516129032258064,0.16561656165616562,0.0,0.0,0.0348333259439132,-0.8177076306398493,0.019828802065001608,3.11021453404829
0.093,-14.516129032258064,0.1674167416741674,0.0,0.0,0.035531395577603875,-0.8137816087787132,0.020099711453338852,3.1095545987391473
0.094,-14.516129032258064,0.1692169216921692,0.0,0.0,0.036235737385645804,-0.8098640425700934,0.020370435414636647,3.108892827922166
0.095,-14.516129032258064,0.171017101710171,0.0,0.0,0.036946337589956454,-0.8059549570616149,0.02064102819381361,3.1082292724981984
0.096,-14.516129032258064,0.17281728172817282,0.0,0.0,0.037663182263395455,-0.8020543852033681,0.020911547169818086,3.10756396940069
0.097,-14.516129032258064,0.17461746174617462,0.0,0.0,0.03838625731280158,-0.7981623679958055,0.0211820519508422,3.1068969382865785
0.098,-14.516129032258064,0.1764176417641764,0.0,0.0,0.03911554846166077,-0.794278955255299,0.021452603832337006,3.1062281764562782
0.099,-14.516129032258064,0.1782178217821782,0.0,0.0,0.039851041232821,-0.7904042062066646,0.021723265176081162,3.1055576553568542
0.1,-14.516129032258064,0.18001800180018002,0.0,0.0,0.04059272093322254,-0.7865381892315532,0.021994098440500785,3.104885321318076
0.101,-14.516129032258064,0.18181818181818182,0.0,0.0,0.04134057264333097,-0.7826809803950989,0.022265164804117527,3.1042111017701735
0.102,-14.516129032258064,0.1836183618361836,0.0,0.0,0.04209458121354684,-0.778832660826743,0.02253652255690897,3.103534916216201
0.103,-14.516129032258064,0.1854185418541854,0.0,0.0,0.04285473126840397,-0.7749933134874616,0.02280822561312277,3.1028566893903347
0.104,-14.516129032258064,0.18721872187218722,0.0,0.0,0.04362100721744288,-0.7711630200996054,0.023080322536365563,3.102176363209416
0.105,-14.516129032258064,0.18901890189018902,0.0,0.0,0.04439339327003826,-0.7673418589480642,0.023352856342225132,3.101493904641621
0.106,-14.516129032258064,0.1908190819081908,0.0,0.0,0.045171873450694816,-0.7635299039700502,0.023625865124706928,3.1008093080042305
0.107,-14.516129032258064,0.1926192619261926,0.0,0.0,0.04595643161146421,-0.7597272252101235,0.023899383345793553,3.100122591683125
0.108,-14.516129032258064,0.19441944194419442,0.0,0.0,0.04674705143892127,-0.7559338904510777,0.02417344350165807,3.099433790334043
0.109,-14.516129032258064,0.19621962196219622,0.0,0.0,0.047543716454268185,-0.7521499676610818,0.02444807783994469,3.0987429442273333
0.11,-14.516129032258064,0.198019801980198,0.0,0.0,0.04834641000644243,-0.7483755277783135,0.0247233198148888,3.0980500877465036
0.111,-14.516129032258064,0.1998199819981998,0.0,0.0,0.04915511525953391,-0.744610647248375,0.024999204998523636,3.0973552393177486
0.112,-14.516129032258064,0.20162016201620162,0.0,0.0,0.049969815177262976,-0.7408554096664697,0.025275771219592534,3.0966583951360658
0.113,-14.516129032258064,0.20342034203420342,0.0,0.0,0.05079049250839204,-0.7371099059600094,0.02555305781519387,3.0959595285938013
0.114,-14.516129032258064,0.2052205220522052,0.0,0.0,0.051617129777184176,-0.7333742328765002,0.025831104084428014,3.0952585959896393
0.115,-14.516129032258064,0.207020702070207,0.0,0.0,0.05244970928197012,-0.729648490069861,0.026109947288359223,3.0945555471344552
0.116,-14.516129032258064,0.20882088208820881,0.0,0.0,0.05328821310272412,-0.7259327765674177,0.02638962072369778,3.0938503377849744
0.117,-14.516129032258064,0.21062106210621062,0.0,0.0,0.05413262311609741,-0.7222271875831121,0.02667015239025676,3.09314294036264
0.118,-14.516129032258064,0.2124212421242124,0.0,0.0,0.05498292101455095,-0.7185318124549542,0.026951564569324977,3.092433350293341
0.119,-14.516129032258064,0.2142214221422142,0.0,0.0,0.05583908832554074,-0.7148467340920064,0.027233874344841418,3.091721586847289
0.12,-14.516129032258064,0.21602160216021601,0.0,0.0,0.05670110642703016,-0.7111720299380391,0.0275170948655781,3.0910076887458806
0.121,-14.516129032258064,0.21782178217821782,0.0,0.0,0.05756895655653414,-0.7075077742079261,0.02780123702840576,3.0902917056517794
0.122,-14.516129032258064,0.2196219621962196,0.0,0.0,0.0584426198121164,-0.7038540410045173,0.02808631123791775,3.0895736870891732
0.123,-14.516129032258064,0.2214221422142214,0.0,0.0,0.05932207714519266,-0.7002109077870381,0.02837232890357784,3.088853670693557
0.124,-14.516129032258064,0.2232223222322232,0.0,0.0,0.06020730934672752,-0.6965784584819961,0.02865930333224308,3.0881316721607357
0.125,-14.516129032258064,0.22502250225022502,0.0,0.0,0.061098297030375344,-0.6929567853737968,0.028947249689534514,3.0874076796246452
0.126,-14.516129032258064,0.2268226822682268,0.0,0.0,0.061995020617736804,-0.689345988991161,0.02923618383124665,3.086681654784947
0.127,-14.516129032258064,0.2286228622862286,0.0,0.0,0.06289746033118476,-0.6857461757059162,0.029526120117608166,3.08595354137237
0.128,-14.516129032258064,0.2304230423042304,0.0,0.0,0.06380559619795387,-0.6821574535824452,0.029817068738007164,3.0852232788902363
0.129,-14.516129032258064,0.23222322232223222,0.0,0.0,0.06471940806583637,-0.6785799277077634,0.030109033347514618,3.0844908174946535
0.13,-14.516129032258064,0.23402340234023403,0.0,0.0,0.0656388756273759,-0.675013696363579,0.030402009745078635,3.083756129687249
0.131,-14.516129032258064,0.2358235823582358,0.0,0.0,0.06656397844732156,-0.6714588489748284,0.03069598594925082,3.0830192160591556
0.132,-14.516129032258064,0.2376237623762376,0.0,0.0,0.06749469598772448,-0.6679154661479838,0.030990943588546174,3.082280104397814
0.133,-14.516129032258064,0.23942394239423942,0.0,0.0,0.06843100762593742,-0.6643836216397505,0.03128686023344529,3.0815388429586137
0.134,-14.516129032258064,0.24122412241224123,0.0,0.0,0.06937289266219301,-0.660863385863644,0.03158371220524212,3.0807954893674405
0.135,-14.516129032258064,0.243024302430243,0.0,0.0,0.07032033031504263,-0.6573548304140455,0.03188147740840204,3.080050096913092
0.136,-14.516129032258064,0.2448244824482448,0.0,0.0,0.07127329970492768,-0.6538580328682269,0.032180137720291366,3.079302700522324
0.137,-14.516129032258064,0.24662466246624662,0.0,0.0,0.07223177982888979,-0.6503730807534851,0.03247968039388145,3.0785533056651877
0.138,-14.516129032258064,0.24842484248424843,0.0,0.0,0.07319574953266743,-0.6469000732780459,0.03278009791064879,3.077801884106214
0.139,-14.516129032258064,0.2502250225022502,0.0,0.0,0.07416518748869737,-0.6434391197242212,0.033081386009120056,3.0770483793739474
0.14,-14.516129032258064,0.252025202520252,0.0,0.0,0.07514007218775125,-0.6399903345668823,0.03338354030349422,3.076292721380326
0.141,-14.516129032258064,0.2538253825382538,0.0,0.0,0.07612038194748258,-0.6365538308610659,0.03368655264831476,3.07553484547263
0.142,-14.516129032258064,0.2556255625562556,0.0,0.0,0.07710609493516443,-0.6331297141652903,0.033990408615610215,3.0747747093999336
0.143,-14.516129032258064,0.25742574257425743,0.0,0.0,0.07809718919752806,-0.6297180787872989,0.034295086945992134,3.074012303321169
0.144,-14.516129032258064,0.25922592259225924,0.0,0.0,0.07909364268938536,-0.6263190070446876,0.03460056102497569,3.073247651238365
0.145,-14.516129032258064,0.261026102610261,0.0,0.0,0.08009543329392582,-0.6229325713448033,0.03490680184840683,3.0724808047538956
0.146,-14.516129032258064,0.2628262826282628,0.0,0.0,0.0811025388296525,-0.6195588385301324,0.03521378177377246,3.071711830979772
0.147,-14.516129032258064,0.2646264626462646,0.0,0.0,0.08211493704095975,-0.6161978758768121,0.03552147843480386,3.0709407964791464
0.148,-14.516129032258064,0.2664266426642664,0.0,0.0,0.08313260557172737,-0.6128497579107057,0.035829878217463515,3.070167749587478
0.149,-14.516129032258064,0.2682268226822682,0.0,0.0,0.08415552192514732,-0.6095145725262985,0.03613897848410526,3.0693927051007774
0.15,-14.516129032258064,0.27002700270027,0.0,0.0,0.08518366341860269,-0.6061924240764976,0.03644878748197838,3.06861563725584
0.151,-14.516129032258064,0.27182718271827183,0.0,0.0,0.08621700714726631,-0.6028834312518996,0.03675932117992323,3.0678364863009944
0.152,-14.516129032258064,0.27362736273627364,0.0,0.0,0.087255529969482,-0.5995877195973344,0.037070597551470796,3.0670551785627893
0.153,-14.516129032258064,0.2754275427542754,0.0,0.0,0.08829920851908439,-0.5963054113951072,0.03738263036690706,3.0662716526091542
0.154,-14.516129032258064,0.2772277227722772,0.0,0.0,0.08934801923920113,-0.5930366168891561,0.03769542495069184,3.065485881281933
0.155,-14.516129032258064,0.279027902790279,0.0,0.0,0.09040193842540695,-0.5897814295682801,0.038008977231137595,3.0646978829525993
0.156,-14.516129032258064,0.2808280828082808,0.0,0.0,0.09146094226554233,-0.5865399260757673,0.03832327585187319,3.063907720998247
0.157,-14.516129032258064,0.2826282628262826,0.0,0.0,0.09252500686653899,-0.583312169995674,0.03863830625957426,3.0631154938076706
0.158,-14.516129032258064,0.2844284428442844,0.0,0.0,0.09359410826182589,-0.5800982186139256,0.03895405571097402,3.06232131790663
0.159,-14.516129032258064,0.28622862286228623,0.0,0.0,0.09466822239527398,-0.5768981319510571,0.039270518457706245,3.0615253061701395
0.16,-14.516129032258064,0.28802880288028804,0.0,0.0,0.09574732508109757,-0.5737119828186146,0.03958770026012985,3.0607275442525594
0.161,-14.516129032258064,0.28982898289828984,0.0,0.0,0.09683139194675655,-0.5705398648953834,0.03990562061265614,3.059928072356488
0.162,-14.516129032258064,0.2916291629162916,0.0,0.0,0.09792039837718364,-0.5673818941960198,0.040224310472091004,3.0591268830035245
0.163,-14.516129032258064,0.2934293429342934,0.0,0.0,0.0990143194850809,-0.5642382009380356,0.040543804592690934,3.0583239412866434
0.164,-14.516129032258064,0.2952295229522952,0.0,0.0,0.10011313012359507,-0.5611089144437598,0.040864130942658616,3.0575192208034148
0.165,-14.516129032258064,0.297029702970297,0.0,0.0,0.10121680493809354,-0.5579941482222694,0.04118530192720751,3.0567127383194554
0.166,-14.516129032258064,0.2988298829882988,0.0,0.0,0.10232531843866013,-0.554893991123914,0.04150731067781655,3.055904573678228
0.167,-14.516129032258064,0.30063006300630063,0.0,0.0,0.10343864507272121,-0.5518085059775644,0.041830132336049805,3.0550948721414906
0.168,-14.516129032258064,0.30243024302430244,0.0,0.0,0.10455675928324212,-0.5487377341541644,0.042153728234331125,3.054283833122311
0.169,-14.516129032258064,0.30423042304230424,0.0,0.0,0.1056796355438782,-0.5456817044118691,0.0424780510163788,3.0534716892577514
0.17,-14.516129032258064,0.306030603060306,0.0,0.0,0.10680724836512487,-0.5426404454005624,0.0428030497072113,3.052658677200247
0.171,-14.516129032258064,0.3078307830783078,0.0,0.0,0.10793957226904492,-0.539614000654628,0.04312867376261509,3.051845002425601
0.172,-14.516129032258064,0.3096309630963096,0.0,0.0,0.10907658174275078,-0.5366024411669621,0.04345487336962103,3.051030808174394
0.173,-14.516129032258064,0.3114311431143114,0.0,0.0,0.11021825120293068,-0.5336058664915997,0.0437815916512589,3.0502161671808734
0.174,-14.516129032258064,0.3132313231323132,0.0,0.0,0.11136455501417684,-0.5306243890199669,0.04410874778626865,3.049401106523115
0.175,-14.516129032258064,0.31503150315031503,0.0,0.0,0.112515467579072,-0.5276581089700251,0.044436218534460524,3.048585648761033
0.176,-14.516129032258064,0.31683168316831684,0.0,0.0,0.11367096347443309,-0.5247070949170602,0.044763829734620786,3.0477698388317847
0.177,-14.516129032258064,0.31863186318631864,0.0,0.0,0.1148310175843519,-0.521771378108194,0.045091363931048206,3.046953742661465
0.178,-14.516129032258064,0.3204320432043204,0.0,0.0,0.11599560518597449,-0.518850959164717,0.045418582311574585,3.046137425421807
0.179,-14.516129032258064,0.3222322232223222,0.0,0.0,0.11716470196179062,-0.5159458224418733,0.04574525488267187,3.0453209238813415
0.18,-14.516129032258064,0.324032403240324,0.0,0.0,0.11833828392727591,-0.5130559554850638,0.04607119230950847,3.0445042198656105
0.181,-14.516129032258064,0.3258325832583258,0.0,0.0,0.11951632727344605,-0.5101813729966327,0.0463962735124676,3.0436872135046364
0.182,-14.516129032258064,0.3276327632763276,0.0,0.0,0.12069880814182651,-0.5073221409346671,0.046720462524511584,3.0428696993009563
0.183,-14.516129032258064,0.32943294329432943,0.0,0.0,0.12188570238772825,-0.5044783863004045,0.04704380579043116,3.0420513676129204
0.184,-14.516129032258064,0.33123312331233123,0.0,0.0,0.12307698542167052,-0.5016502771650617,0.047366404782748756,3.0412318578659647
0.185,-14.516129032258064,0.33303330333033304,0.0,0.0,0.12427263218740248,-0.49883798065856144,0.047688375234238814,3.0404108466295345
0.186,-14.516129032258064,0.3348334833483348,0.0,0.0,0.12547261725204445,-0.4960416269157,0.048009815247175444,3.0395881166868977
0.187,-14.516129032258064,0.3366336633663366,0.0,0.0,0.1266769149389107,-0.49326129523210627,0.0483307932723875,3.0387635783258764
0.188,-14.516129032258064,0.3384338433843384,0.0,0.0,0.1278854994479083,-0.49049701856361727,0.048651351138828784,3.037937253510741
0.189,-14.516129032258064,0.3402340234023402,0.0,0.0,0.12909834493713665,-0.48774879746588296,0.04897151362626481,3.03710924235776
0.19,-14.516129032258064,0.342034203420342,0.0,0.0,0.13031542554750222,-0.48501662152811653,0.049291301564418855,3.036279676908216
0.191,-14.516129032258064,0.3438343834383438,0.0,0.0,0.13153671534389672,-0.4823005020215648,0.04961074974699035,3.035448655786121
0.192,-14.516129032258064,0.34563456345634563,0.0,0.0,0.13276218815916183,-0.47960051154087235,0.04992992620162158,3.0346161678239083
0.193,-14.516129032258064,0.34743474347434744,0.0,0.0,0.13399181740380728,-0.47691680193557806,0.050248935011979176,3.0337820576880516
0.194,-14.516129032258064,0.34923492349234925,0.0,0.0,0.13522557598096105,-0.4742495702211098,0.05056788663593633,3.0329460882888966
0.195,-14.516129032258064,0.351035103510351,0.0,0.0,0.1364634363709962,-0.471598997299431,0.050886856361051495,3.0321080525205377
0.196,-14.516129032258064,0.3528352835283528,0.0,0.0,0.1377053708014633,-0.46896521317127404,0.05120586739697716,3.031267835527074
0.197,-14.516129032258064,0.3546354635463546,0.0,0.0,0.13895135138756717,-0.46634830164600793,0.05152490401590254,3.0304254049298702
0.198,-14.516129032258064,0.3564356435643564,0.0,0.0,0.14020135019290272,-0.463748324053034,0.05184393616402226,3.0295807674144783
0.199,-14.516129032258064,0.3582358235823582,0.0,0.0,0.1414553392195244,-0.46116534201255077,0.05216293951464719,3.0287339280816505
0.2,-14.516129032258064,0.36003600360036003,0.0,0.0,0.14271329036166663,-0.45859943040901263,0.052481904522274844,3.0278848681025146
0.201,-14.516129032258064,0.36183618361836184,0.0,0.0,0.14397517536895565,-0.45605067662704313,0.05280083143482897,3.0270335468843115
0.202,-14.516129032258064,0.36363636363636365,0.0,0.0,0.14524096587628815,-0.4535191626426147,0.05311970780245667,3.026179933731968
0.203,-14.516129032258064,0.3654365436543654,0.0,0.0,0.14651063354925745,-0.4510049324526718,0.05343847102604213,3.0253240640658987
0.204,-14.516129032258064,0.3672367236723672,0.0,0.0,0.14778415033002867,-0.4485079637254408,0.05375697583484391,3.0244660882049885
0.205,-14.516129032258064,0.369036903690369,0.0,0.0,0.1490614886802311,-0.44602816974003046,0.054074994154479625,3.023606270013649
0.206,-14.516129032258064,0.3708370837083708,0.0,0.0,0.15034262172330037,-0.443565429819579,0.05439224560717572,3.0227449407866662
0.207,-14.516129032258064,0.3726372637263726,0.0,0.0,0.15162752327859363,-0.44111962114174874,0.054708431286810626,3.0218824561572144
0.208,-14.516129032258064,0.37443744374437443,0.0,0.0,0.15291616783061007,-0.4386906356122551,0.05502325621158763,3.02101918464544
