time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.014,9.870967741935488,0.025202520252025202,-9.460288377319587e-05,0.0749999456496869,3.1403300982165248,0.7488987701554082,-0.0031314993590150506,0.0012141426733740057
0.015,9.870967741935488,0.027002700270027002,-0.00010651487693416449,0.07499993061588878,3.1401711225184648,0.7430895160545139,-0.003485444882669695,0.0010881267425931938
0.016,9.870967741935488,0.0288028802880288,-0.00011908026568112931,0.0749999127599757,3.140003426663963,0.7373216179075851,-0.0038296879859253527,0.0010723703509310253
0.017,9.870967741935488,0.0306030603060306,-0.0001322952760341398,0.07499989176490626,3.1398270610094237,0.7315926786424034,-0.004165402332104372,0.0011485739681257486
0.018,9.870967741935488,0.032403240324032405,-0.00014615652235205195,0.07499986729855504,3.1396420707267616,0.7258997421627955,-0.004492411036774797,0.0013129226316380155
0.019,9.870967741935488,0.034203420342034205,-0.00016066063050971656,0.07499983901441051,3.139448500832246,0.7202408269410701,-0.0048126015588437765,0.0015553180324128296
0.02,9.870967741935488,0.036003600360036005,-0.00017580405181693887,0.07499980655225336,3.139246398669735,0.7146153352054894,-0.005127978208741649,0.0018507768247471303
0.021,9.870967741935488,0.037803780378037805,-0.0001915835660863057,0.07499976953744612,3.139035807196612,0.7090209672848476,-0.005438189911878824,0.002199074963490207
0.022,9.870967741935488,0.039603960396039604,-0.00020799591906423275,0.07499972758181235,3.13881676982239,0.7034563171701688,-0.005744915880001353,0.0025938022591990226
0.023,9.870967741935488,0.041404140414041404,-0.0002250375950922103,0.07499968028457644,3.1385893334425536,0.6979214853851147,-0.006050162131316355,0.0030135567571511843
0.024,9.870967741935488,0.043204320432043204,-0.00024270524917280358,0.07499962723164315,3.1383535426720597,0.6924154551365828,-0.006353567325200515,0.003451019829976128
0.025,9.870967741935488,0.045004500450045004,-0.0002609959561085222,0.07499956799488568,3.1381094365201445,0.6869355645502335,-0.00665440579718571,0.00391796011579702
0.026,9.870967741935488,0.046804680468046804,-0.00027990642752354414,0.07499950213462978,3.137857058839655,0.681482189226308,-0.006955228901694446,0.00439864435095476
0.027,9.870967741935488,0.048604860486048604,-0.0002994331668448164,0.07499942919977948,3.137596456258489,0.6760558870504008,-0.007257155682689787,0.0048770987349507555
0.028,9.870967741935488,0.050405040504050404,-0.00031957299413260616,0.07499934872626979,3.137327671175036,0.6706554448242925,-0.007558843435831382,0.005354449034793413
0.029,9.870967741935488,0.052205220522052204,-0.00034032317122527936,0.07499926023639446,3.1370507400877594,0.6652782432432598,-0.007859346134975752,0.005845245842929488
0.03,9.870967741935488,0.054005400540054004,-0.00036168042538332163,0.0749991632428738,3.13676570662536,0.6599255665469654,-0.008161688288759912,0.006333417471379591
0.031,9.870967741935488,0.0558055805580558,-0.00038364113924843493,0.07499905724892719,3.1364726190113994,0.6545987063050906,-0.00846735495612955,0.006804028437661452
0.032,9.870967741935488,0.0576057605760576,-0.00040620164011623944,0.07499894174756762,3.1361715262034715,0.6492983456128139,-0.008776106584117994,0.0072484903221630885
0.033,9.870967741935488,0.0594059405940594,-0.00042935903250768034,0.07499881621747527,3.135862466781464,0.6440210110802524,-0.009085145318049874,0.0076890401303160065
0.034,9.870967741935488,0.0612061206120612,-0.0004531098079622937,0.07499868013003012,3.1355454875010165,0.6387683774250702,-0.009397736983659272,0.008113214737385634
0.035,9.870967741935488,0.063006300630063,-0.0004774495836902229,0.07499853295209193,3.1352206467813297,0.6335438651067248,-0.00971750933569536,0.008498079145035352
0.036,9.870967741935488,0.06480648064806481,-0.0005023732877849661,0.07499837414652438,3.1348880122331906,0.6283509078273684,-0.010046583078953376,0.008822993250788499
0.037,9.870967741935488,0.0666066606660666,-0.0005278757017100446,0.07499820317006133,3.134547653418766,0.6231908990913202,-0.010384743883567974,0.0090822445738156
0.038,9.870967741935488,0.06840684068406841,-0.0005539526576316781,0.07499801946553998,3.134199625871638,0.6180595449602736,-0.010727808222971535,0.009304422838451901
0.039,9.870967741935488,0.0702070207020702,-0.0005806007737424278,0.07499782246242194,3.133843974628858,0.6129534246799848,-0.01107285379321139,0.009510598494024355
0.04,9.870967741935488,0.07200720072007201,-0.0006078172083973952,0.0749976115776102,3.1334807375119547,0.6078699541498168,-0.011418104334001384,0.009715365732389996
0.041,9.870967741935488,0.0738073807380738,-0.0006355994807751948,0.07499738621617268,3.1331099475201056,0.6028072146517449,-0.011762564388980379,0.009928446028553995
0.042,9.870967741935488,0.07560756075607561,-0.0006639453586493263,0.07499714577183471,3.132731634327666,0.5977637814273329,-0.012105649489410491,0.010156080782039618
0.043,9.870967741935488,0.0774077407740774,-0.0006928527829540751,0.07499688962735977,3.1323458252906344,0.5927386091145057,-0.01244700397263964,0.010402009408660269
0.044,9.870967741935488,0.07920792079207921,-0.0007223198000429991,0.07499661715500541,3.13195254635046,0.587730962933365,-0.012786507759927582,0.01066814275484267
0.045,9.870967741935488,0.081008100810081,-0.0007523444892466103,0.07499632771716429,3.131551823000601,0.5827403718923687,-0.013124361069980186,0.010955018714563284
0.046,9.870967741935488,0.08280828082808281,-0.0007829249107631058,0.07499602066696377,3.131143680981724,0.5777665482397726,-0.013461000986545298,0.011262303014899864
0.047,9.870967741935488,0.0846084608460846,-0.0008140590960649647,0.07499569534854608,3.130728146409478,0.572809287355991,-0.013796858672432648,0.011589304474048672
0.048,9.870967741935488,0.08640864086408641,-0.0008457450627841187,0.07499535109710881,3.130305245575562,0.5678684198077548,-0.014132209889519808,0.011935215107557646
0.049,9.870967741935488,0.0882088208820882,-0.0008779808305191665,0.07499498723889998,3.1298750047364856,0.5629438055721465,-0.014467173334541873,0.012299183855621867
0.05,9.870967741935488,0.09000900090009001,-0.0009107644194875648,0.07499460309137365,3.1294374501312823,0.5580353489912148,-0.014801834042138893,0.012680323995740931
0.051,9.870967741935488,0.0918091809180918,-0.0009440938185938333,0.07499419796371894,3.1289926084074207,0.5531430390842506,-0.015136449745174916,0.013077566759650737
0.052,9.870967741935488,0.09360936093609361,-0.0009779669485086389,0.0749937711575364,3.12854050711332,0.5482669530452029,-0.015471487625022838,0.013489610137504033
0.053,9.870967741935488,0.0954095409540954,-0.0010123816622038544,0.07499332196712989,3.1280811746909594,0.5434071800279557,-0.01580739843549649,0.013915211744088286
0.054,9.870967741935488,0.09720972097209721,-0.00104733577228848,0.0749928496794426,3.1276146401107794,0.5385637778131225,-0.01614444367368352,0.01435334116633662
0.055,9.870967741935488,0.099009900990099,-0.0010828270823440157,0.07499235357386748,3.12714093245319,0.5337367742631663,-0.01648266186036052,0.014803172752531978
0.056,9.870967741935488,0.10081008100810081,-0.0011188534093395242,0.07499183292210072,3.1266600806091276,0.5289261775074368,-0.016821930294349228,0.015264088117050939
0.057,9.870967741935488,0.1026102610261026,-0.0011554125787823937,0.07499128698833675,3.126172113344502,0.5241320053122006,-0.017162155581689098,0.015735615781758975
0.058,9.870967741935488,0.10441044104410441,-0.0011925023717890685,0.07499071503021457,3.125677060006393,0.5193543847917452,-0.017503561729444332,0.016216996221701602
0.059,9.870967741935488,0.1062106210621062,-0.0012301204834627099,0.07499011629974028,3.125174951078354,0.5145935409520526,-0.017846610422295316,0.016707154876561756
0.06,9.870967741935488,0.10801080108010801,-0.0012682645377349983,0.07498949004341454,3.1246658179820943,0.509849677441029,-0.018191664856089487,0.017205143716978358
0.061,9.870967741935488,0.1098109810981098,-0.0013069321245428888,0.07498883550194593,3.1241496925810304,0.5051229441639896,-0.018538841966881336,0.017710247383197687
0.062,9.870967741935488,0.1116111611161116,-0.0013461208380709422,0.07498815190983742,3.1236266066695975,0.5004134449591118,-0.018887996148017373,0.018221969148547477
0.063,9.870967741935488,0.1134113411341134,-0.0013858283099373913,0.07498743849494588,3.1230965915300275,0.49572123284212444,-0.01923876477491801,0.01874010952613967
0.064,9.870967741935488,0.1152115211521152,-0.0014260522177407765,0.07498669447838925,3.1225596778179887,0.4910463090606785,-0.019590767882475348,0.019264863055637436
0.065,9.870967741935488,0.11701170117011701,-0.00146679020064097,0.074985919076186,3.1220158966891436,0.48638884831563345,-0.01994413282630502,0.019795934947461753
0.066,9.870967741935488,0.1188118811881188,-0.0015080397879764383,0.0749851115009098,3.121465280751764,0.4817492107428414,-0.020299377188588055,0.020332390542219067
0.067,9.870967741935488,0.12061206120612061,-0.0015497984248145956,0.07498427096163762,3.1209078637255048,0.4771277102166409,-0.02065685860918488,0.02087348407645593
0.068,9.870967741935488,0.1224122412241224,-0.001592063518981698,0.07498339666337957,3.1203436798134403,0.47252458687184107,-0.021016628990126136,0.021418754730457158
0.069,9.870967741935488,0.12421242124212421,-0.0016348324855385617,0.07498248780641134,3.1197727631081626,0.4679400271353983,-0.021378435045945693,0.021967995498092967
0.07,9.870967741935488,0.126012601260126,-0.0016781027904209393,0.07498154358547528,3.1191951470089934,0.46337415120830294,-0.021741737537036898,0.02252137162143405
0.071,9.870967741935488,0.1278127812781278,-0.0017218719984086804,0.07498056318873156,3.1186108635813645,0.45882689383641373,-0.022105795553084638,0.023079967093463143
0.072,9.870967741935488,0.12961296129612962,-0.0017661376638763483,0.07497954580013873,3.1180199450149044,0.4542983518109145,-0.022470587255021587,0.02364459908425797
0.073,9.870967741935488,0.1314131413141314,-0.0018108971600604346,0.07497849060365619,3.117422425902412,0.44978909335995165,-0.02283699654480871,0.024214505417281564
0.074,9.870967741935488,0.1332133213321332,-0.0018561477207224017,0.07497739678293885,3.116818342683617,0.4452995871344203,-0.02320567076727898,0.024789191880490297
0.075,9.870967741935488,0.135013501350135,-0.0019018864969455485,0.07497626352052404,3.116207732886878,0.4408302077915005,-0.023576893019226528,0.025368369093186977
0.076,9.870967741935488,0.13681368136813682,-0.0019481106062563974,0.07497508999701732,3.1155906344732944,0.43638127748049516,-0.023950602552587963,0.02595184391412106
0.077,9.870967741935488,0.1386138613861386,-0.001994817181580858,0.07497387539010766,3.114967085182975,0.4319530727374935,-0.024326389182113824,0.02653955397555493
0.078,9.870967741935488,0.1404140414041404,-0.0020420034608441737,0.07497261887232196,3.114337121338634,0.4275456187376421,-0.024703371097388176,0.027132342680118444
0.079,9.870967741935488,0.1422142214221422,-0.002089666796061946,0.0749713196106268,3.113700777723921,0.42315852665768444,-0.025081006958265664,0.027732723308128367
0.08,9.870967741935488,0.14401440144014402,-0.00213780423884749,0.07496997677776843,3.1130580931169676,0.41879266936631176,-0.025460837648334768,0.02833917345046867
0.081,9.870967741935488,0.1458145814581458,-0.0021864126394455564,0.07496858955058322,3.112409108968358,0.41444869401676565,-0.025843830866246233,0.02895064076641286
0.082,9.870967741935488,0.1476147614761476,-0.002235488727122543,0.07496715710849303,3.111753868327902,0.41012713812563373,-0.02623041539749743,0.02956619356897545
0.083,9.870967741935488,0.1494149414941494,-0.0022850291895479256,0.07496567863173234,3.1110924147847783,0.40582841568331063,-0.02662050308351124,0.03018516110650837
0.084,9.870967741935488,0.15121512151215122,-0.0023350307255092977,0.07496415330008147,3.11042479176362,0.40155293342128795,-0.02701358764826777,0.030806847244135856
0.085,9.870967741935488,0.153015301530153,-0.0023854900821932987,0.07496258029187058,3.109751042026602,0.39730119981305134,-0.02740876018498005,0.031430290455927566
0.086,9.870967741935488,0.1548154815481548,-0.002436404184067712,0.0749609587799209,3.109071205952367,0.3930725754662254,-0.02780521960703773,0.03205844552441367
0.087,9.870967741935488,0.1566156615661566,-0.002487769703027967,0.07495928794507993,3.108385327275398,0.3888676654491503,-0.02820438866677833,0.032690696049901734
0.088,9.870967741935488,0.15841584158415842,-0.002539583147140994,0.07495756697432938,3.107693451901292,0.38468698781685523,-0.028607061201922468,0.033326355809271416
0.089,9.870967741935488,0.1602160216021602,-0.0025918409198128676,0.07495579505954658,3.1069956271168464,0.3805310683398303,-0.029013545990163286,0.033964497508110834
0.09,9.870967741935488,0.162016201620162,-0.0026445393650397046,0.07495397139651165,3.1062919009858954,0.37640048977869717,-0.029423729724555252,0.034603914794358454
0.091,9.870967741935488,0.1638163816381638,-0.002697674773752575,0.07495209518510133,3.105582322264633,0.3722960773350894,-0.029837205486125524,0.0352427070367378
0.092,9.870967741935488,0.16561656165616562,-0.0027512432870995746,0.07495016563316168,3.1048669416932744,0.36821927549628714,-0.03025372762357835,0.03587741980141248
0.093,9.870967741935488,0.1674167416741674,-0.0028052411686693823,0.0749481819472812,3.1041458083608395,0.3641693124053147,-0.030673070065351173,0.03651127737522134
0.094,9.870967741935488,0.1692169216921692,-0.002859664472409021,0.07494614334497317,3.103418974139904,0.36014676839324433,-0.031096334476677426,0.037143661582853295
0.095,9.870967741935488,0.171017101710171,-0.0029145090048716842,0.0749440490570844,3.1026864941911882,0.3561526425735603,-0.031524508667143486,0.03777267033999055
0.096,9.870967741935488,0.17281728172817282,-0.0029697702773990456,0.07494189833077711,3.101948427602706,0.3521883951196592,-0.03195850562649279,0.03839516964289888
0.097,9.870967741935488,0.17461746174617462,-0.003025443389910928,0.07493969043544672,3.101204838942527,0.34825626605585647,-0.03239939683713329,0.03900610095340299
0.098,9.870967741935488,0.1764176417641764,-0.003081522953123747,0.0749374246676326,3.1004557992986044,0.3443590838474895,-0.03284829371452726,0.03959911875649599
0.099,9.870967741935488,0.1782178217821782,-0.0031380038048600158,0.07493510032371703,3.0997013767122144,0.340496231145203,-0.033303972405649813,0.04017692238912108
0.1,9.870967741935488,0.18001800180018002,-0.0031948813419030025,0.07493271668548587,3.09894163174497,0.33666533736815685,-0.03376428342199523,0.040746572211804076
0.101,9.870967741935488,0.18181818181818182,-0.0032521513294567162,0.07493027302638405,3.098176620022998,0.3328648144818268,-0.0342278321749353,0.0413129886652281
0.102,9.870967741935488,0.1836183618361836,-0.003309809744751264,0.07492776861711803,3.0974063943254375,0.32909374748848064,-0.034693813121106726,0.04187935488617658
0.103,9.870967741935488,0.1854185418541854,-0.0033678526831652676,0.07492520272919308,3.0966310058381805,0.325351642802694,-0.03516175693983461,0.04244779297358301
0.104,9.870967741935488,0.18721872187218722,-0.0034262763012459846,0.07492257463721327,3.095850504914922,0.32163828433196195,-0.03563137672337942,0.0430196929567809
0.105,9.870967741935488,0.18901890189018902,-0.0034850767723186922,0.07491988362086291,3.0950649416701776,0.3179536839397027,-0.03610251596971632,0.043595773563395716
0.106,9.870967741935488,0.1908190819081908,-0.0035442502423193166,0.07491712896708037,3.0942743665694445,0.314298068846928,-0.03657515945597859,0.04417606958125315
0.107,9.870967741935488,0.1926192619261926,-0.0036037927969357064,0.07491430997190487,3.093478830868408,0.3106718066045795,-0.03704941704539286,0.04476017076688756
0.108,9.870967741935488,0.19441944194419442,-0.00366370046112592,0.07491142594092583,3.0926783866196694,0.30707524290693333,-0.037525424525664486,0.04534776399338629
0.109,9.870967741935488,0.19621962196219622,-0.003723969225981353,0.0749084761884025,3.0918730863141235,0.3035085899682126,-0.03800323444880876,0.045938980019035104
0.11,9.870967741935488,0.198019801980198,-0.0037845950792710866,0.07490546003607364,3.091062982473077,0.2999719412970556,-0.03848277158985185,0.0465343043330775
0.111,9.870967741935488,0.1998199819981998,-0.0038455740191496155,0.07490237681266791,3.090248127465264,0.2964653706280147,-0.038963869920601676,0.04713423111703959
0.112,9.870967741935488,0.20162016201620162,-0.00390690203158594,0.0748992258552046,3.0894285738086236,0.29298908983859073,-0.03944640763715577,0.04773876022830886
0.113,9.870967741935488,0.20342034203420342,-0.003968575033603409,0.0748960065121826,3.088604374929062,0.28954356233968503,-0.039930469927358214,0.04834706444833066
0.114,9.870967741935488,0.2052205220522052,-0.004030588849231329,0.07489271814531925,3.087775585482253,0.28612930692421135,-0.04041628106628692,0.048958141604347145
0.115,9.870967741935488,0.207020702070207,-0.004092939254790408,0.07488936012768733,3.0869422607489048,0.28274658599142666,-0.04090395628213353,0.04957178174252957
0.116,9.870967741935488,0.20882088208820881,-0.0041556220431304206,0.07488593184059587,3.0861044557765793,0.279395380050941,-0.04139337409109943,0.05018859253040745
0.117,9.870967741935488,0.21062106210621062,-0.0042186330668055345,0.07488243267131507,3.0852622248028116,0.276075539092143,-0.04188419491758656,0.05080950264210033
0.118,9.870967741935488,0.2124212421242124,-0.004281968224616768,0.07487886201376376,3.084415621435067,0.2727870459030226,-0.04237605513827657,0.05143498620189264
0.119,9.870967741935488,0.2142214221422142,-0.0043456233449018266,0.0748752192751525,3.083564700210971,0.2695304132385037,-0.042869004022145,0.05206393845671344
0.12,9.870967741935488,0.21602160216021601,-0.004409594104436623,0.07487150388115545,3.082709517682949,0.2663064159868863,-0.04336348416351868,0.052694516352772475
0.121,9.870967741935488,0.21782178217821782,-0.004473876120807877,0.07486771527130419,3.081850131184128,0.263115307260954,-0.04385971416387224,0.05332639821182068
0.122,9.870967741935488,0.2196219621962196,-0.004538465069256732,0.07486385289245255,3.0809865972667345,0.25995683493522836,-0.044357474174715826,0.053960637877064496
0.123,9.870967741935488,0.2214221422142214,-0.004603356760202413,0.07485991619401519,3.0801189706657217,0.25683051827260917,-0.044856146673364725,0.054598832670868125
0.124,9.870967741935488,0.2232223222322232,-0.00466854712533639,0.07485590462840738,3.079247304484553,0.253736069292011,-0.04535503364927436,0.05524198932211385
0.125,9.870967741935488,0.22502250225022502,-0.004734031931576342,0.07485181766848766,3.0783716540199477,0.2506744597958104,-0.04585448863862366,0.05588769221083894
0.126,9.870967741935488,0.2268226822682268,-0.004799806694328982,0.07484765481391548,3.077492077922695,0.24764681786461817,-0.04635541039696406,0.05653317666704195
0.127,9.870967741935488,0.2286228622862286,-0.004865866925659878,0.07484341557653941,3.0766086348802006,0.2446530259154338,-0.04685793858158602,0.05717900804448616
0.128,9.870967741935488,0.2304230423042304,-0.004932208297110103,0.07483909947001813,3.0757213814394255,0.24169236104039915,-0.04736150255440124,0.05782721396814681
0.129,9.870967741935488,0.23222322232223222,-0.004998826755171216,0.07483470600168399,3.074830370462232,0.23876381491456034,-0.0478648836437008,0.058480435964336594
0.13,9.870967741935488,0.23402340234023403,-0.005065718378232319,0.0748302346810125,3.073935653038042,0.23586720338624823,-0.048367194839973246,0.05913918487122029
0.131,9.870967741935488,0.2358235823582358,-0.005132878645112288,0.0748256850686029,3.073037288267827,0.23300532363633253,-0.04887048038133363,0.059796522603611686
0.132,9.870967741935488,0.2376237623762376,-0.005200302918101592,0.07482105674594663,3.0721353368053848,0.23017840907463127,-0.049375445210255636,0.06045203976151912
0.133,9.870967741935488,0.23942394239423942,-0.005267986747108523,0.07481634929501667,3.071229856789484,0.22738544469255184,-0.04988158443770829,0.06110825530091282
0.134,9.870967741935488,0.24122412241224123,-0.0053359260328572425,0.07481156228610865,3.070320901660158,0.2246250093077654,-0.050387479703198144,0.06176847887613087
0.135,9.870967741935488,0.243024302430243,-0.005404117253088385,0.07480669526029031,3.0694085171311847,0.2218950866885312,-0.05089047811764279,0.062437367701890005
0.136,9.870967741935488,0.2448244824482448,-0.005472555763313975,0.0748017478494244,3.0684927639242776,0.2192009993797852,-0.0513943265902337,0.06310228459276142
0.137,9.870967741935488,0.24662466246624662,-0.005541236775791295,0.07479671970995315,3.0675737046747518,0.21654289392930204,-0.05190003496911692,0.06376300054532695
0.138,9.870967741935488,0.24842484248424843,-0.005610155794462247,0.07479161049155193,3.066651398112281,0.21391913432005838,-0.05240687901926144,0.06442321170442789
0.139,9.870967741935488,0.2502250225022502,-0.005679308745275739,0.07478641982617781,3.0657258973159403,0.21132792497616915,-0.05291323955363944,0.06508672259413817
0.14,9.870967741935488,0.252025202520252,-0.005748692066538119,0.07478114731940318,3.0647972485034467,0.2087675509049125,-0.05341668511325681,0.06575706920565376
0.141,9.870967741935488,0.2538253825382538,-0.005818300628941942,0.07477579270775085,3.063865518869194,0.20624582270817005,-0.05392208160769725,0.06641666622182206
0.142,9.870967741935488,0.2556255625562556,-0.00588812963970399,0.07477035571825205,3.062930771103987,0.2037603499504297,-0.05442909788593668,0.06707092838787261
0.143,9.870967741935488,0.25742574257425743,-0.005958174683202126,0.07476483606383072,3.061993062849926,0.20130911273718466,-0.05493670282571962,0.06772404382538909
0.144,9.870967741935488,0.25922592259225924,-0.006028431728317744,0.07475923344108645,3.0610524466007503,0.19889057031819424,-0.055443325928005854,0.06837894670644286
0.145,9.870967741935488,0.261026102610261,-0.006098896628793997,0.07475354756882135,3.0601089763899645,0.19650587815769227,-0.05594874222609608,0.06903286805878978
0.146,9.870967741935488,0.2628262826282628,-0.006169564418051775,0.07474777824612747,3.059162717234174,0.19415893734786693,-0.056455687918692404,0.06967746807863687
0.147,9.870967741935488,0.2646264626462646,-0.0062404305679887,0.07474192525269806,3.0582137282816193,0.1918471289367496,-0.056963235614151446,0.07031807543553299
0.148,9.870967741935488,0.2664266426642664,-0.006311490935033171,0.07473598835137116,3.057262063532842,0.18956856798076216,-0.057470159412826974,0.07095820747539733
0.149,9.870967741935488,0.2682268226822682,-0.006382741573138722,0.07472996730217608,3.056307774343696,0.18732264411805521,-0.057975471445488966,0.07159870982818961
0.15,9.870967741935488,0.27002700270027,-0.006454177996841667,0.07472386192432115,3.0553509192953747,0.18511221316891802,-0.0584806823196355,0.07223358149315257
0.151,9.870967741935488,0.27182718271827183,-0.006525795696069923,0.07471767205450772,3.0543915573020413,0.18293709910810563,-0.05898616930630127,0.07286294579258752
0.152,9.870967741935488,0.27362736273627364,-0.006597590534553924,0.07471139751243194,3.0534297422743464,0.1807952956410046,-0.05949091499492393,0.0734903802267619
0.153,9.870967741935488,0.2754275427542754,-0.006669558597657913,0.0747050381125025,3.0524655251564923,0.17868585930024894,-0.05999407018237615,0.07411725489418916
0.154,9.870967741935488,0.2772277227722772,-0.006741695729431143,0.07469859370412131,3.051498960128272,0.17661015439574745,-0.060496225919145656,0.07474057654491868
0.155,9.870967741935488,0.279027902790279,-0.0068139975058837425,0.07469206417535809,3.0505301049651115,0.1745693422184742,-0.06099839386989349,0.07535785161485287
0.156,9.870967741935488,0.2808280828082808,-0.0068864596502739165,0.07468544941653978,3.049559015475056,0.1725624404816971,-0.06150036742639996,0.07597059299315173
0.157,9.870967741935488,0.2826282628262826,-0.0069590778945322045,0.07467874933238762,3.0485857473556326,0.17058933433807533,-0.0620021946875825,0.07657856321619377
0.158,9.870967741935488,0.2844284428442844,-0.007031847781148346,0.07467196386049904,3.047610358849708,0.16865109024544378,-0.06250434745271807,0.0771792962549708
0.159,9.870967741935488,0.28622862286228623,-0.007104764881722479,0.07466509295182967,3.0466329078177035,0.1667477471877623,-0.06300655567126451,0.07777225547176327
0.16,9.870967741935488,0.28802880288028804,-0.007177825188923936,0.07465813653341877,3.0456534464835725,0.16487727444177458,-0.06350744385400771,0.07836072977051294
0.161,9.870967741935488,0.28982898289828984,-0.007251025031772514,0.07465109451453528,3.044672022568517,0.1630379725608091,-0.06400599035877595,0.07894740739250167
0.162,9.870967741935488,0.2916291629162916,-0.00732436091068237,0.07464396680108905,3.0436886815011244,0.16122893855791764,-0.0645017127202472,0.07953342614901203
0.163,9.870967741935488,0.2934293429342934,-0.007397829406185744,0.07463675330379362,3.0427034676407287,0.1594497337040861,-0.06499440352390232,0.08011895288962188
0.164,9.870967741935488,0.2952295229522952,-0.007471427152166848,0.07462945394048362,3.0417164246363315,0.15770005496586226,-0.06548393656534918,0.0807039199517188
0.165,9.870967741935488,0.297029702970297,-0.007545150844513598,0.07462206863504925,3.0407275953106896,0.15597952756482392,-0.06597018733711882,0.08128854897646712
0.166,9.870967741935488,0.2988298829882988,-0.007618997246282627,0.07461459731666803,3.039737021591087,0.15428772245372657,-0.06645304376387617,0.08187325025030857
0.167,9.870967741935488,0.30063006300630063,-0.007692963162707638,0.07460703992207648,3.0387447448445895,0.15262434251225865,-0.06693246444876018,0.08245803534784801
0.168,9.870967741935488,0.30243024302430244,-0.007767045410647954,0.0745993963985609,3.037750806288086,0.15098928008040913,-0.06740846633581558,0.08304233061849481
0.169,9.870967741935488,0.30423042304230424,-0.007841240831718476,0.07459166670259025,3.0367552468124837,0.1493823760777102,-0.06788101154864534,0.08362568544437829
0.17,9.870967741935488,0.306030603060306,-0.007915546342719588,0.07458385079445459,3.0357581063062726,0.1478031718158126,-0.0683499530271928,0.08420850313657076
0.171,9.870967741935488,0.3078307830783078,-0.007989958958691734,0.07457594863549735,3.0347594233460318,0.1462510540482147,-0.06881511123152739,0.08479162912429761
0.172,9.870967741935488,0.3096309630963096,-0.008064475731770306,0.07456796019420939,3.0337592360168157,0.1447257335982579,-0.06927647833833336,0.08537499687839886
0.173,9.870967741935488,0.3114311431143114,-0.008139093683615794,0.07455988545338353,3.0327575828193005,0.14322732285465967,-0.06973419318040179,0.08595740171378538
0.174,9.870967741935488,0.3132313231323132,-0.008213809851588096,0.07455172440528365,3.0317545020505663,0.14175571630767325,-0.07018823827773436,0.08653820435812001
0.175,9.870967741935488,0.31503150315031503,-0.00828862140341759,0.07454347703900009,3.0307500302648345,0.14031014416255694,-0.07063833020401941,0.08711855169177206
0.176,9.870967741935488,0.31683168316831684,-0.008363525665172513,0.07453514333672853,3.0297442018973695,0.13888966558574678,-0.07108412927725727,0.08770005679844906
0.177,9.870967741935488,0.31863186318631864,-0.008438519940336092,0.07452672329327055,3.0287370516932706,0.13749428025843935,-0.07152582310861225,0.08828187635072403
0.178,9.870967741935488,0.3204320432043204,-0.008513601412155064,0.07451821692722321,3.0277286160195445,0.1361245906290779,-0.07196378948192822,0.08886157228057258
0.179,9.870967741935488,0.3222322232223222,-0.008588767311926149,0.07450962426243864,3.026718930606019,0.13478031469835883,-0.07239792538235093,0.08943893701610518
