time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.025,-8.709677419354838,0.045004500450045004,0.000703442279519578,0.299999253518175,3.1439730078963133,-0.6846281707681844,-0.014161961983296925,-3.136563809585004
0.026,-8.709677419354838,0.046804680468046804,0.0007443525353515284,0.2999991601957555,3.1441114429628585,-0.6830461642916532,-0.013636089696061261,-3.138750182669069
0.027,-8.709677419354838,0.048604860486048604,0.0007858681740643648,0.2999990599831773,3.14425192661131,-0.6815074895272568,-0.013129318401467763,-3.1411223002434667
0.028,-8.709677419354838,0.050405040504050404,0.0008280010184028363,0.299998952607198,3.1443944988528303,-0.6799936435054657,-0.01267054017540909,3.1399946638470873
0.029,-8.709677419354838,0.052205220522052204,0.0008707733623120443,0.2999988377565423,3.144539235132129,-0.6784956742854078,-0.01227131680743826,3.138367047793802
0.03,-8.709677419354838,0.054005400540054004,0.0009142112159187161,0.299998715093401,3.144686223469402,-0.6770091584992199,-0.011934505352594934,3.137181430464814
0.031,-8.709677419354838,0.0558055805580558,0.0009583409423535762,0.299998584260275,3.144835553079804,-0.6755317991281405,-0.011658500641451592,3.1363943611385485
0.032,-8.709677419354838,0.0576057605760576,0.0010031874994655666,0.29999844488459604,3.1449873084236524,-0.6740623604503724,-0.011439314266091178,3.1359517760810167
0.033,-8.709677419354838,0.0594059405940594,0.0010487735185023327,0.2999982965821363,3.145141566088821,-0.6726001760203189,-0.01127172220455163,3.135800956934407
0.034,-8.709677419354838,0.0612061206120612,0.0010951188759611423,0.29999813895959415,3.145298393341946,-0.671144900947142,-0.011149983236931865,3.135894168804526
0.035,-8.709677419354838,0.063006300630063,0.0011422405785005618,0.299997971616527,3.145457847738994,-0.669696377692629,-0.011068318040113167,3.1361891798649424
0.036,-8.709677419354838,0.06480648064806481,0.0011901528599018664,0.2999977941466962,3.1456199774533737,-0.668254549941356,-0.011021238471210434,3.1366490798077034
0.037,-8.709677419354838,0.0666066606660666,0.0012388674032901934,0.29999760613893944,3.1457848220279145,-0.6668194148358428,-0.011003745191655905,3.1372418056083418
0.038,-8.709677419354838,0.06840684068406841,0.0012883935937975793,0.2999974071778111,3.145952413229856,-0.6653910140296732,-0.011011378357331666,3.1379396677741553
0.039,-8.709677419354838,0.0702070207020702,0.0013387388120688108,0.2999971968439037,3.146122776044043,-0.663969372920035,-0.011040236864518282,3.138720821872703
0.04,-8.709677419354838,0.07200720072007201,0.001389908572494664,0.2999969747146421,3.1462959291406984,-0.662554589722141,-0.011086763237588903,3.139566478075544
0.041,-8.709677419354838,0.0738073807380738,0.0014419067632971598,0.29999674036456,3.1464718856878515,-0.6611466916935718,-0.0111477993866358,3.1404633887329045
0.042,-8.709677419354838,0.07560756075607561,0.0014947356408195236,0.29999649336655276,3.1466506533320198,-0.6597458599866551,-0.011220329933282435,0.0
0.043,-8.709677419354838,0.0774077407740774,0.0015483961598624179,0.2999962332915777,3.1468322353160354,-0.6583521396773182,-0.011301850572363707,-3.1408305611709304
0.044,-8.709677419354838,0.07920792079207921,0.001602887932290304,0.29999595970993503,3.1470166303389773,-0.6569657938571561,-0.011389993924231734,-3.139862561731218
0.045,-8.709677419354838,0.081008100810081,0.0016582094725400415,0.299995672191159,3.1472038333869503,-0.6555870769187342,-0.01148286487761534,-3.138899340160752
0.046,-8.709677419354838,0.08280828082808281,0.0017143584293357402,0.2999953703037727,3.1473938365171894,-0.6542161518704186,-0.011578930882992965,-3.137951901125251
0.047,-8.709677419354838,0.0846084608460846,0.0017713310608623621,0.2999950536190263,3.1475866270820947,-0.6528538898807313,-0.011676339382599392,-3.1370446771922134
0.048,-8.709677419354838,0.08640864086408641,0.001829123057938496,0.29999472170753266,3.147782190514774,-0.6515004889878317,-0.01177417733636647,-3.136185831100583
0.049,-8.709677419354838,0.0882088208820882,0.0018877285133328862,0.299994374145995,3.1479805068412934,-0.6501572049220479,-0.0118705702148343,-3.1354021024663172
0.05,-8.709677419354838,0.09000900090009001,0.0019471399125847613,0.2999940105188972,3.1481815506495963,-0.6488255469685156,-0.011963879047297541,-3.1347219990413038
0.051,-8.709677419354838,0.0918091809180918,0.0020073490033989953,0.29999363041473665,3.148385294031453,-0.6475061437616141,-0.012053287410203012,-3.1341537753496715
0.052,-8.709677419354838,0.09360936093609361,0.002068343594294416,0.2999932334477169,3.1485916957492934,-0.6462028856137629,-0.012134968843702763,-3.133761870465461
0.053,-8.709677419354838,0.0954095409540954,0.002130108845494288,0.2999928192532266,3.1488007056044127,-0.6449187240240382,-0.012206686980758285,-3.133587336924188
0.054,-8.709677419354838,0.09720972097209721,0.00219262672390894,0.2999923874945569,3.1490122625926045,-0.643656965638409,-0.012265492820288324,-3.133671555902754
0.055,-8.709677419354838,0.099009900990099,0.00225587898524689,0.2999919378453724,3.149226304995376,-0.6424184428719564,-0.012311805297452691,-3.1340100249330947
0.056,-8.709677419354838,0.10081008100810081,0.002319847522964077,0.29999146998782333,3.149442771560757,-0.6412035462527017,-0.012346285070583506,-3.1345898767258444
0.057,-8.709677419354838,0.1026102610261026,0.002384514197352801,0.29999098361411863,3.1496616009249303,-0.6400126318405378,-0.012369223488904804,-3.1353975757245878
0.058,-8.709677419354838,0.10441044104410441,0.002449867336373581,0.2999904783768671,3.149882753610779,-0.6388405348780937,-0.012388126859506613,-3.1363361145269395
0.059,-8.709677419354838,0.1062106210621062,0.002515900067118564,0.2999899538958497,3.150106206381779,-0.6376830458537278,-0.012408188009927405,-3.137332081505845
0.06,-8.709677419354838,0.10801080108010801,0.002582608779162264,0.29998940976563754,3.150331947042152,-0.6365369678427533,-0.012432601982610487,-3.138334336244543
0.061,-8.709677419354838,0.1098109810981098,0.002649991928702681,0.29998884556219574,3.1505599703902036,-0.6353999613107038,-0.01246307845612261,-3.1393094400070845
0.062,-8.709677419354838,0.1116111611161116,0.002718049180913323,0.29998826084804847,3.1507902753161283,-0.6342703504290851,-0.012500310631686848,-3.1402369425160686
0.063,-8.709677419354838,0.1134113411341134,0.002786780830091815,0.2999876551760704,3.151022862839847,-0.633146947386802,-0.012544343763646987,-3.141105438263358
0.064,-8.709677419354838,0.1152115211521152,0.0028561874264900738,0.29998702809215183,3.1512577348482367,-0.6320289126678431,-0.012594840339350679,3.141275720860654
0.065,-8.709677419354838,0.11701170117011701,0.002926269547882465,0.29998637913701115,3.1514948933221434,-0.6309156512573849,-0.012651259836971926,3.140537322682365
0.066,-8.709677419354838,0.1188118811881188,0.002997027668335444,0.2999857078473909,3.1517343398923128,-0.6298067383833593,-0.012712974892104859,3.139863601668905
0.067,-8.709677419354838,0.12061206120612061,0.003068462090089436,0.299985013756823,3.151976075608893,-0.6287018674868246,-0.01277934291022299,3.139251995127089
0.068,-8.709677419354838,0.1224122412241224,0.003140572915094572,0.29998429639609825,3.1522201008451205,-0.627600814179879,-0.012849747710096504,3.1386991019478727
0.069,-8.709677419354838,0.12421242124212421,0.003213360040508487,0.2999835552935391,3.152466415282097,-0.6265034113990053,-0.01292362162127682,3.1382011074058926
0.07,-8.709677419354838,0.126012601260126,0.00328682316789835,0.29998278997514277,3.1527150179399372,-0.6254095322991914,-0.013000455226452974,3.1377540558556656
0.071,-8.709677419354838,0.1278127812781278,0.0033609618195888863,0.2999819999646424,3.1529659072330998,-0.6243190784621182,-0.013079799569705487,3.1373540223136045
0.072,-8.709677419354838,0.12961296129612962,0.0034357753580695465,0.2999811847835177,3.153219081036073,-0.6232319717565058,-0.013161264010415863,3.1369972172385676
0.073,-8.709677419354838,0.1314131413141314,0.003511263005997713,0.29998034395097667,3.1534745367510757,-0.6221481486881301,-0.013244511741330574,3.136680047407832
0.074,-8.709677419354838,0.1332133213321332,0.0035874238653874767,0.2999794769839226,3.1537322713730034,-0.6210675564587266,-0.013329254252244032,3.1363991481031883
0.075,-8.709677419354838,0.135013501350135,0.0036642569352430773,0.29997858339691524,3.1539922815491117,-0.6199901502152663,-0.01341524553248782,3.136151396698674
0.076,-8.709677419354838,0.13681368136813682,0.0037417611273110963,0.29997766270213166,3.154254563632334,-0.6189158911012618,-0.013502276436922615,3.1359339143402383
0.077,-8.709677419354838,0.1386138613861386,0.003819935279877895,0.29997671440933055,3.1545191137279853,-0.6178447448772743,-0.013590169477073252,3.1357440601550146
0.078,-8.709677419354838,0.1404140414041404,0.0038987781696825452,0.2999757380258213,3.1547859277340873,-0.6167766809331228,-0.01367877414154958,3.135579420932678
0.079,-8.709677419354838,0.1422142214221422,0.003978288522092201,0.2999747330564393,3.1550550013758154,-0.6157116715655869,-0.013767962769829951,3.135437798227835
0.08,-8.709677419354838,0.14401440144014402,0.0040584650197221595,0.29997369900352744,3.155326330234683,-0.6146496914590643,-0.013857626985993516,3.1353171941703115
0.081,-8.709677419354838,0.1458145814581458,0.004139306309690529,0.29997263536692353,3.1555999097731027,-0.6135907172955759,-0.013947674633869006,3.135215796826741
0.082,-8.709677419354838,0.1476147614761476,0.004220811009692294,0.2999715416439534,3.155875735354958,-0.6125347274584625,-0.014038027167854366,3.135131965659458
0.083,-8.709677419354838,0.1494149414941494,0.004302977713063958,0.29997041732942936,3.1561538022627524,-0.6114817018119074,-0.014128617454928747,3.1350642174287033
0.084,-8.709677419354838,0.15121512151215122,0.004385804992991754,0.29996926191565326,3.1564341057118663,-0.6104316215152987,-0.014219387911197033,3.1350112127487746
0.085,-8.709677419354838,0.153015301530153,0.004469291405999396,0.2999680748924238,3.156716640862371,-0.6093844688883951,-0.014310288955622948,3.1349717434183337
0.086,-8.709677419354838,0.1548154815481548,0.004553435494831656,0.299966855747047,3.157001402828803,-0.6083402272950763,-0.01440127771015577,3.134944720583645
0.087,-8.709677419354838,0.1566156615661566,0.004638235790834162,0.29996560396435074,3.157288386688229,-0.607298881046884,-0.01449231691630256,3.134929163752688
0.088,-8.709677419354838,0.15841584158415842,0.004723690815914608,0.29996431902670095,3.157577587486898,-0.6062604153221893,-0.014583374034253716,3.1349241906512515
0.089,-8.709677419354838,0.1602160216021602,0.004809799084157163,0.29996300041402085,3.1578690002457184,-0.6052248160937506,-0.014674420491006422,3.1349290078945993
0.09,-8.709677419354838,0.162016201620162,0.004896559103150558,0.2999616476038118,3.1581626199647643,-0.6041920700711894,-0.014765431061881962,3.134942902437772
0.091,-8.709677419354838,0.1638163816381638,0.004983969375079752,0.29996026007117593,3.158458441626986,-0.6031621646424223,-0.01485638334879542,3.1349652337607643
0.092,-8.709677419354838,0.16561656165616562,0.0050720283976234985,0.29995883728884026,3.15875646020126,-0.6021350878277415,-0.014947257354036658,3.1349954267421687
0.093,-8.709677419354838,0.1674167416741674,0.0051607346646922216,0.29995737872718164,3.1590566706448997,-0.6011108282326221,-0.015038035120217558,3.1350329651732576
0.094,-8.709677419354838,0.1692169216921692,0.005250086667035249,0.2999558838542531,3.1593590679057244,-0.6000893750118819,-0.015128700438460204,3.1350773858654364
0.095,-8.709677419354838,0.171017101710171,0.00534008289274068,0.2999543521358105,3.1596636469237644,-0.5990707178285195,-0.015219238596876294,3.135128273304456
0.096,-8.709677419354838,0.17281728172817282,0.005430721827647878,0.29995278303534045,3.159970402632671,-0.5980548468225331,-0.015309636178184866,3.1351852548076073
0.097,-8.709677419354838,0.17461746174617462,0.005522001955688379,0.29995117601408805,3.160279329960884,-0.5970417525791738,-0.015399880887701608,3.135247996141734
0.098,-8.709677419354838,0.1764176417641764,0.0056139217591684824,0.2999495305310856,3.1605904238326006,-0.5960314261009044,-0.015489961411006593,3.1353161975627373
0.099,-8.709677419354838,0.1782178217821782,0.00570647971900426,0.2999478460431813,3.1609036791685856,-0.5950238587787389,-0.015579867292049675,3.1353895902395417
0.1,-8.709677419354838,0.18001800180018002,0.005799674314918037,0.2999461220050684,3.161219090886849,-0.5940190423696933,-0.01566958883508998,3.1354679330286297
0.101,-8.709677419354838,0.18181818181818182,0.00589350402560337,0.2999443578693145,3.1615366539032186,-0.5930169689731878,-0.015759117019345556,3.135551009567139
0.102,-8.709677419354838,0.1836183618361836,0.005987967328864505,0.2999425530863908,3.1618563631318244,-0.5920176310105075,-0.01584844342843295,3.1356386256554876
0.103,-8.709677419354838,0.1854185418541854,0.006083062701735085,0.2999407071047016,3.1621782134855145,-0.5910210212019955,-0.015937560186862605,3.1357306069022988
0.104,-8.709677419354838,0.18721872187218722,0.0061787886205803035,0.299938819370614,3.1625021998762146,-0.5900271325539423,-0.01602645991447975,3.135826796607856
0.105,-8.709677419354838,0.18901890189018902,0.006275143561185217,0.2999368893284872,3.1628283172152396,-0.5890359583359357,-0.016115135676653066,3.13592705386221
0.106,-8.709677419354838,0.1908190819081908,0.0063721259988323495,0.2999349164207022,3.1631565604135687,-0.5880474920679439,-0.016203580950350925,3.136031251838661
0.107,-8.709677419354838,0.1926192619261926,0.006469734408370406,0.2999329000876912,3.1634869243820933,-0.587061727501231,-0.016291789587593367,3.1361392762626936
0.108,-8.709677419354838,0.19441944194419442,0.006567967264276179,0.299930839767967,3.163819404031838,-0.5860786586142022,-0.016379755797943246,3.1362510240411026
0.109,-8.709677419354838,0.19621962196219622,0.006666823040710177,0.29992873489815236,3.164153994274162,-0.5850982795891544,-0.016467474112895016,3.136366402032769
0.11,-8.709677419354838,0.198019801980198,0.00676630021156807,0.2999265849130094,3.1644906900209473,-0.5841205848033071,-0.016554939368695943,3.1364853259497543
0.111,-8.709677419354838,0.1998199819981998,0.006866397250528554,0.29992438924546844,3.164829486184774,-0.583145568818051,-0.016642146688527676,3.136607719374723
0.112,-8.709677419354838,0.20162016201620162,0.006967112631098318,0.29992214732665745,3.1651703776790834,-0.5821732263599851,-0.016729091457822455,3.1367335128822185
0.113,-8.709677419354838,0.20342034203420342,0.007068444826655416,0.2999198585859306,3.16551335941834,-0.5812035523305434,-0.01681576933074178,3.136862643257467
0.114,-8.709677419354838,0.2052205220522052,0.007170392310489792,0.2999175224508973,3.1658584263181795,-0.5802365417750701,-0.01690217619361628,3.136995052795604
0.115,-8.709677419354838,0.207020702070207,0.007272953555843338,0.29991513834745065,3.166205573295559,-0.5792721898857975,-0.016988308166972856,3.1371306886808026
0.116,-8.709677419354838,0.20882088208820881,0.007376127035948675,0.29991270569979606,3.1665547952689006,-0.5783104919826104,-0.017074161583760215,3.137269502431348
0.117,-8.709677419354838,0.21062106210621062,0.007479911224067876,0.29991022393047956,3.166906087158233,-0.5773514435193721,-0.01715973299550426,3.1374114494093637
0.118,-8.709677419354838,0.2124212421242124,0.007584304593530045,0.299907692460416,3.1672594438853348,-0.5763950400671719,-0.01724501915328742,3.137556488382831
0.119,-8.709677419354838,0.2142214221422142,0.007689305617768808,0.29990511070891707,3.1676148603738707,-0.5754412772997881,-0.01733001699298522,3.137704581137035
0.12,-8.709677419354838,0.21602160216021601,0.007794912770360425,0.2999024780937191,3.1679723315495356,-0.5744901510060416,-0.017414723648785102,3.137855692134149
0.121,-8.709677419354838,0.21782178217821782,0.007901124525060947,0.29989979403101086,3.1683318523401907,-0.5735416570611058,-0.017499136422598396,3.138009788206712
0.122,-8.709677419354838,0.2196219621962196,0.008007939355844491,0.2998970579354609,3.1686934176760064,-0.5725957914412003,-0.017583252800881945,3.1381668382929426
0.123,-8.709677419354838,0.2214221422142214,0.008115355736940862,0.2998942692202449,3.169057022489602,-0.5716525501957828,-0.017667070425506526,3.138326813197553
0.124,-8.709677419354838,0.2232223222322232,0.008223372142874484,0.2998914272970731,3.1694226617161894,-0.5707119294645714,-0.017750587113307927,3.1384896853879694
0.125,-8.709677419354838,0.22502250225022502,0.008331987048502734,0.29988853157621664,3.1697903302937145,-0.5697739254517009,-0.017833800829010975,3.138655428809168
0.126,-8.709677419354838,0.2268226822682268,0.008441198929055482,0.29988558146653493,3.1701600231630045,-0.5688385344235799,-0.017916709685420616,3.1388240187247294
0.127,-8.709677419354838,0.2286228622862286,0.008551006260175518,0.29988257637550186,3.170531735267915,-0.5679057527207985,-0.017999311956984895,3.138995431580533
0.128,-8.709677419354838,0.2304230423042304,0.008661407517958453,0.2998795157092321,3.170905461555478,-0.5669755767260475,-0.01808160604668161,3.1391696448784354
0.129,-8.709677419354838,0.23222322232223222,0.008772401178994452,0.2998763988725074,3.1712811969760555,-0.5660480028864802,-0.01816359051187848,3.1393466370753718
0.13,-8.709677419354838,0.23402340234023403,0.008883985720409476,0.2998732252688024,3.1716589364834893,-0.565123027683502,-0.018245264033141122,3.139526387486975
0.131,-8.709677419354838,0.2358235823582358,0.008996159619908245,0.2998699943003104,3.1720386750352594,-0.5642006476477173,-0.01832662543248984,3.139708876212202
0.132,-8.709677419354838,0.2376237623762376,0.009108921355817291,0.2998667053679689,3.1724204075926408,-0.5632808593505547,-0.018407673665139516,3.1398940840650353
0.133,-8.709677419354838,0.23942394239423942,0.00922226940712853,0.29986335787148455,3.172804129120863,-0.5623636593845989,-0.01848840780082739,3.1400819925138905
0.134,-8.709677419354838,0.24122412241224123,0.009336202253544626,0.2998599512093586,3.173189834589275,-0.5614490443848774,-0.018568827048530905,3.140272583638284
0.135,-8.709677419354838,0.243024302430243,0.009450718375524046,0.2998564847789114,3.173577518971508,-0.5605370109945293,-0.018648930721504493,3.1404658400816245
0.136,-8.709677419354838,0.2448244824482448,0.009565816254328292,0.29985295797630707,3.173967177245648,-0.5596275558831715,-0.018728718259843957,3.140661745021373
0.137,-8.709677419354838,0.24662466246624662,0.009681494372069383,0.2998493701965777,3.174358804394408,-0.5587206757467564,-0.01880818923079877,3.140860282140669
0.138,-8.709677419354838,0.24842484248424843,0.009797751211757397,0.29984572083364763,3.1747523954052994,-0.5578163672763252,-0.01888734329757644,3.141061435597248
0.139,-8.709677419354838,0.2502250225022502,0.00991458525735023,0.299842009280357,3.1751479452708105,-0.556914627176369,-0.01896618024200701,3.1412651900073123
0.14,-8.709677419354838,0.252025202520252,0.01003199499380375,0.2998382349284854,3.1755454489885895,-0.5560154521567628,-0.019044699957200924,0.0
0.141,-8.709677419354838,0.2538253825382538,0.010149978907122822,0.2998343971687752,3.175944901561627,-0.5551188389346157,-0.019122902451053917,0.0
0.142,-8.709677419354838,0.2556255625562556,0.01026853548441292,0.2998304953909546,3.1763462979984416,-0.5542247842087762,-0.019200787821850834,-3.1412933955322138
0.143,-8.709677419354838,0.25742574257425743,0.010387663213934112,0.29982652898376017,3.176749633313274,-0.5533332846794778,-0.019278356282508218,-3.1410793825239685
0.144,-8.709677419354838,0.25922592259225924,0.010507360585155607,0.2998224973349595,3.177154902526281,-0.5524443370324716,-0.019355608145771894,-3.1408628390960547
0.145,-8.709677419354838,0.261026102610261,0.010627626088811895,0.2998183998313733,3.1775621006637382,-0.551557937941177,-0.01943254382942557,-3.1406437781239935
0.146,-8.709677419354838,0.2628262826282628,0.010748458216959954,0.29981423585889716,3.1779712227582433,-0.5506740840628501,-0.019509163854505934,-3.1404222120773966
0.147,-8.709677419354838,0.2646264626462646,0.01086985546303746,0.29981000480252323,3.1783822638489228,-0.5497927720226088,-0.01958546883124785,-3.1401981530255827
0.148,-8.709677419354838,0.2664266426642664,0.010991816321922799,0.29980570604636136,3.178795218981647,-0.5489139984226781,-0.019661459471810586,-3.1399716126383184
0.149,-8.709677419354838,0.2682268226822682,0.011114339289995797,0.29980133897366007,3.1792100832092456,-0.5480377598375089,-0.019737136586758835,-3.1397426021917463
0.15,-8.709677419354838,0.27002700270027,0.011237422865199392,0.29979690296682726,3.1796268515917263,-0.5471640528105292,-0.01981250108359555,-3.139511132573856
0.151,-8.709677419354838,0.27182718271827183,0.011361065547102452,0.2997923974074504,3.1800455191964985,-0.5462928738442514,-0.019887553959104815,-3.139277214289704
0.152,-8.709677419354838,0.27362736273627364,0.011485265836964605,0.29978782167631657,3.180466081098602,-0.5454242194065675,-0.019962296309498233,-3.139040857457873
0.153,-8.709677419354838,0.2754275427542754,0.01161002223780269,0.29978317515343206,3.180888532380943,-0.5445580859215824,-0.020036729324412566,-3.1388020718063614
0.154,-8.709677419354838,0.2772277227722772,0.011735333254459591,0.29977845721804147,3.1813128681345355,-0.5436944697618383,-0.020110854283751943,-3.138560866664063
0.155,-8.709677419354838,0.279027902790279,0.011861197393675795,0.29977366724864674,3.1817390834587567,-0.5428333672507097,-0.02018467256537701,-3.138317250948142
0.156,-8.709677419354838,0.2808280828082808,0.01198761316416296,0.2997688046230253,3.182167173461602,-0.5419747746510919,-0.020258185637690784,-3.1380712331589145
0.157,-8.709677419354838,0.2826282628262826,0.012114579076679524,0.2997638687182484,3.182597133259955,-0.5411186881669743,-0.02033139506517347,-3.1378228213785877
0.158,-8.709677419354838,0.2844284428442844,0.0122420936441073,0.29975885891069853,3.183028957979853,-0.5402651039386093,-0.020404302505435984,-3.1375720232824933
0.159,-8.709677419354838,0.28622862286228623,0.012370155381528627,0.2997537745760869,3.18346264275676,-0.5394140180401915,-0.020476909707960546,-3.1373188461594603
0.16,-8.709677419354838,0.28802880288028804,0.012498762806303894,0.29974861508947004,3.1838981827358372,-0.5385654264796917,-0.020549218514604815,-3.1370632969368506
0.161,-8.709677419354838,0.28982898289828984,0.012627914438149677,0.29974337982526694,3.18433557307222,-0.5377193251909982,-0.02062123085294261,-3.1368053822057194
0.162,-8.709677419354838,0.2916291629162916,0.012757608799218959,0.2997380681572748,3.1847748089312957,-0.5368757100363075,-0.020692948742657785,-3.1365451082314455
0.163,-8.709677419354838,0.2934293429342934,0.012887844414184446,0.29973267945868476,3.185215885488998,-0.536034576801226,-0.020764374296715564,-3.136282480949204
0.164,-8.709677419354838,0.2952295229522952,0.013018619810326528,0.29972721310209716,3.185658797932112,-0.5351959211729214,-0.020835509708554554,-3.136017505946832
0.165,-8.709677419354838,0.297029702970297,0.013149933517627818,0.29972166845953585,3.186103541458605,-0.5343597387676546,-0.020906357292521643,-3.13575018841874
0.166,-8.709677419354838,0.2988298829882988,0.013281784068871658,0.29971604490246223,3.18655011127797,-0.5335260250931952,-0.020976919454011776,-3.135480533144371
0.167,-8.709677419354838,0.30063006300630063,0.013414169999745288,0.2997103418017885,3.1869985026115817,-0.5326947755467677,-0.021047198696535555,-3.135208544473494
0.168,-8.709677419354838,0.30243024302430244,0.013547089848944665,0.2997045585278904,3.1874487106930642,-0.5318659854176953,-0.021117197627569455,-3.1349342263443964
0.169,-8.709677419354838,0.30423042304230424,0.013680542158277395,0.29969869445061975,3.187900730768646,-0.5310396498750534,-0.021186918942506343,-3.1346575823490173
0.17,-8.709677419354838,0.306030603060306,0.013814525472762202,0.2996927489393165,3.1883545580975072,-0.5302157640034653,-0.02125636545359819,-3.1343786158149793
0.171,-8.709677419354838,0.3078307830783078,0.013949038340722022,0.29968672136282093,3.188810187952104,-0.5293943227687888,-0.021325540043144048,-3.134097329926893
0.172,-8.709677419354838,0.3096309630963096,0.014084079313875446,0.2996806110894852,3.189267615618486,-0.5285753210351037,-0.021394445677211434,-3.133813727809487
0.173,-8.709677419354838,0.3114311431143114,0.014219646947430034,0.29967441748718454,3.1897268363966242,-0.527758753559683,-0.02146308540425292,-3.1335278125664416
0.174,-8.709677419354838,0.3132313231323132,0.014355739800183996,0.2996681399233278,3.1901878456007617,-0.5269446149961718,-0.02153146237465621,-3.13323958724085
0.175,-8.709677419354838,0.31503150315031503,0.014492356434641463,0.29966177776486663,3.1906506385598137,-0.5261328998580149,-0.021599579830851152,-3.1329490547163505
0.176,-8.709677419354838,0.31683168316831684,0.014629495417146211,0.29965533037830355,3.19111521061783,-0.5253236025019556,-0.0216674411269633,-3.1326562175650774
0.177,-8.709677419354838,0.31863186318631864,0.014767155318032063,0.2996487971296985,3.1915815571345134,-0.5245167171297132,-0.021735049763213245,-3.132361077898656
0.178,-8.709677419354838,0.3204320432043204,0.014905334711781359,0.29964217738467464,3.1920496734857644,-0.5237122377309056,-0.021802409344671172,-3.132063637322363
0.179,-8.709677419354838,0.3222322232223222,0.015044032177182382,0.2996354705084234,3.1925195550642242,-0.5229101581321474,-0.02186952362830786,-3.1317638969848196
