time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.242,-16.434782608695652,0.43564356435643564,0.0,0.0,2.969212434668781,-0.3446144592060856,0.03546088028000239
0.243,-16.434782608695652,0.43744374437443745,0.0,0.0,2.9682079874857243,-0.3420192099561241,0.035637261828265696
0.244,-16.434782608695652,0.4392439243924392,0.0,0.0,2.96720392942036,-0.3394465253508052,0.03581295324441898
0.245,-16.434782608695652,0.441044104410441,0.0,0.0,2.966200326368858,-0.3368964251539568,0.03598790365474646
0.246,-16.434782608695652,0.4428442844284428,0.0,0.0,2.965197239475447,-0.3343689239964378,0.03616205081293758
0.247,-16.434782608695652,0.4446444644464446,0.0,0.0,2.9641947222111877,-0.33186403184713376,0.03633532218702967
0.248,-16.434782608695652,0.4464446444644464,0.0,0.0,2.9631928176496163,-0.32938175466644726,0.0365076371929409
0.249,-16.434782608695652,0.44824482448244823,0.0,0.0,2.9621915562945937,-0.32692209521236393,0.036678910559741276
0.25,-16.434782608695652,0.45004500450045004,0.0,0.0,2.961190954824544,-0.3244850539255433,0.036849056593027216
0.251,-16.434782608695652,0.45184518451845185,0.0,0.0,2.9601910160355316,-0.3220706297828486,0.03701799388410628
0.252,-16.434782608695652,0.4536453645364536,0.0,0.0,2.959191730095798,-0.31967882099364564,0.03718564986930461
0.253,-16.434782608695652,0.4554455445544554,0.0,0.0,2.958193077007034,-0.31730962542940944,0.03735196463615789
0.254,-16.434782608695652,0.4572457245724572,0.0,0.0,2.9571950299669507,-0.314963040722791,0.037516893514424283
0.255,-16.434782608695652,0.459045904590459,0.0,0.0,2.9561975592016054,-0.31263906403457375,0.03768040823446748
0.256,-16.434782608695652,0.4608460846084608,0.0,0.0,2.9552006358115936,-0.3103376915474043,0.03784249670172936
0.257,-16.434782608695652,0.46264626462646263,0.0,0.0,2.9542042352443025,-0.3080589177868651,0.03800316164455569
0.258,-16.434782608695652,0.46444644464446444,0.0,0.0,2.95320834013177,-0.30580273488370135,0.03816241849896059
0.259,-16.434782608695652,0.46624662466246625,0.0,0.0,2.952212942381172,-0.30356913187555623,0.03832029289662364
0.26,-16.434782608695652,0.46804680468046805,0.0,0.0,2.951218044540479,-0.3013580941102676,0.03847681805046902
0.261,-16.434782608695652,0.4698469846984698,0.0,0.0,2.9502236605645593,-0.2991696027676034,0.03863203222455331
0.262,-16.434782608695652,0.4716471647164716,0.0,0.0,2.9492298161660755,-0.2970036344747973,0.03878597636455726
0.263,-16.434782608695652,0.4734473447344734,0.0,0.0,2.9482365489457383,-0.29486016096371204,0.03893869187218092
0.264,-16.434782608695652,0.4752475247524752,0.0,0.0,2.9472439084565107,-0.29273914871059836,0.039090218439332296
0.265,-16.434782608695652,0.47704770477047703,0.0,0.0,2.946251956271066,-0.2906405585141534,0.03924059181638914
0.266,-16.434782608695652,0.47884788478847884,0.0,0.0,2.9452607660055765,-0.2885643449977191,0.03938984137060675
0.267,-16.434782608695652,0.48064806480648065,0.0,0.0,2.9442704231286094,-0.2865104560560243,0.03953798729680006
0.268,-16.434782608695652,0.48244824482448245,0.0,0.0,2.94328102427408,-0.2844788322965819,0.03968503738292124
0.269,-16.434782608695652,0.4842484248424842,0.0,0.0,2.942292675697908,-0.28246940654975283,0.03983098333061373
0.27,-16.434782608695652,0.486048604860486,0.0,0.0,2.9413054904848317,-0.28048210354627434,0.039975796815372354
0.271,-16.434782608695652,0.4878487848784878,0.0,0.0,2.940319584157826,-0.2785168398924087,0.040119425762245635
0.272,-16.434782608695652,0.4896489648964896,0.0,0.0,2.939335068528428,-0.2765735245034475,0.04026179168509189
0.273,-16.434782608695652,0.49144914491449143,0.0,0.0,2.938352044017982,-0.2746520596589157,0.040402789273866764
0.274,-16.434782608695652,0.49324932493249324,0.0,0.0,2.937370591278971,-0.27275234277668026,0.04054228948817188
0.275,-16.434782608695652,0.49504950495049505,0.0,0.0,2.936390763598036,-0.27087426883972654,0.04068014695894302
0.276,-16.434782608695652,0.49684968496849685,0.0,0.0,2.9354125819314447,-0.2690177331725878,0.04081621140869817
0.277,-16.434782608695652,0.4986498649864986,0.0,0.0,2.9344360341422373,-0.26718263405268017,0.0409503413679704
0.278,-16.434782608695652,0.5004500450045004,0.0,0.0,2.9334610789848563,-0.26536887458805336,0.04108241738502488
0.279,-16.434782608695652,0.5022502250225023,0.0,0.0,2.932487654005911,-0.2635763634662205,0.04121235187836745
0.28,-16.434782608695652,0.504050405040504,0.0,0.0,2.931515685476472,-0.2618050145109083,0.04134009387745919
0.281,-16.434782608695652,0.5058505850585058,0.0,0.0,2.9305450982229293,-0.26005474530882555,0.04146562854221673
0.282,-16.434782608695652,0.5076507650765076,0.0,0.0,2.929575823744551,-0.2583254753446491,0.041588972711251025
0.283,-16.434782608695652,0.5094509450945094,0.0,0.0,2.928607805873526,-0.25661712407644965,0.041710168313272115
0.284,-16.434782608695652,0.5112511251125113,0.0,0.0,2.9276410040057854,-0.2549296092577158,0.041829275326424026
0.285,-16.434782608695652,0.513051305130513,0.0,0.0,2.926675394390797,-0.25326284565331547,0.04194636542938063
0.286,-16.434782608695652,0.5148514851485149,0.0,0.0,2.9257109701216386,-0.25161674416559077,0.04206151689658264
0.287,-16.434782608695652,0.5166516651665166,0.0,0.0,2.9247477404222764,-0.24999121130563817,0.04217481083764552
0.288,-16.434782608695652,0.5184518451845185,0.0,0.0,2.9237857296976673,-0.24838614891010868,0.042286328612160466
0.289,-16.434782608695652,0.5202520252025202,0.0,0.0,2.922824976666391,-0.24680145400107434,0.042396150130014486
0.29,-16.434782608695652,0.522052205220522,0.0,0.0,2.9218655337688646,-0.2452370186999917,0.04250435271479635
0.291,-16.434782608695652,0.5238523852385238,0.0,0.0,2.920907466945375,-0.24369273012448778,0.04261101021167249
0.292,-16.434782608695652,0.5256525652565256,0.0,0.0,2.919950855800393,-0.24216847021170596,0.04271619202601756
0.293,-16.434782608695652,0.5274527452745275,0.0,0.0,2.9189957940972966,-0.2406641154225846,0.04281996176671375
0.294,-16.434782608695652,0.5292529252925292,0.0,0.0,2.918042390438974,-0.23917953629030264,0.04292237513560039
0.295,-16.434782608695652,0.5310531053105311,0.0,0.0,2.9170907688590333,-0.23771459679022477,0.04302347666755673
0.296,-16.434782608695652,0.5328532853285328,0.0,0.0,2.9161410688512817,-0.23626915353973454,0.04312329492796115
0.297,-16.434782608695652,0.5346534653465347,0.0,0.0,2.915193444094634,-0.23484305490122903,0.04322183590480278
0.298,-16.434782608695652,0.5364536453645364,0.0,0.0,2.9142480588338286,-0.23343614017833536,0.04331907473687172
0.299,-16.434782608695652,0.5382538253825382,0.0,0.0,2.9133050807161345,-0.23204823926814155,0.043414946765932334
0.3,-16.434782608695652,0.54005400540054,0.0,0.0,2.9123646691909166,-0.23067917331691534,0.04350934023280238
0.301,-16.434782608695652,0.5418541854185418,0.0,0.0,2.911426959770984,-0.2293287569898359,0.04360209436398334
0.302,-16.434782608695652,0.5436543654365437,0.0,0.0,2.910492046649623,-0.22799680269462952,0.04369300701314487
0.303,-16.434782608695652,0.5454545454545454,0.0,0.0,2.909559968547701,-0.22668312636621413,0.043781853979028645
0.304,-16.434782608695652,0.5472547254725473,0.0,0.0,2.9086307033605125,-0.22538755346439698,0.043868417335987904
0.305,-16.434782608695652,0.549054905490549,0.0,0.0,2.9077041746465655,-0.2241099233252959,0.0439525150113134
0.306,-16.434782608695652,0.5508550855085508,0.0,0.0,2.906780268150985,-0.22285009050303328,0.04403402239462668
0.307,-16.434782608695652,0.5526552655265526,0.0,0.0,2.905858852631275,-0.221607923015132,0.04411288051230587
0.308,-16.434782608695652,0.5544554455445544,0.0,0.0,2.9049397987826873,-0.22038329856765904,0.04418909139430728
0.309,-16.434782608695652,0.5562556255625563,0.0,0.0,2.9040229925447827,-0.21917610020938172,0.04426270547972483
0.31,-16.434782608695652,0.558055805580558,0.0,0.0,2.9031083421557318,-0.21798621251079608,0.04433380658246808
0.311,-16.434782608695652,0.5598559855985599,0.0,0.0,2.90219578026928,-0.21681351876323784,0.044402498265719854
0.312,-16.434782608695652,0.5616561656165616,0.0,0.0,2.901285263005926,-0.21565789922328316,0.04446889334516516
0.313,-16.434782608695652,0.5634563456345635,0.0,0.0,2.900376767532136,-0.2145192301949559,0.04453310672306018
0.314,-16.434782608695652,0.5652565256525652,0.0,0.0,2.8994702892307918,-0.21339738368841354,0.04459525101428662
0.315,-16.434782608695652,0.567056705670567,0.0,0.0,2.898565839056072,-0.2122922274281953,0.04465543422258302
0.316,-16.434782608695652,0.5688568856885688,0.0,0.0,2.897663441347524,-0.21120362504354695,0.04471375878656575
0.317,-16.434782608695652,0.5706570657065706,0.0,0.0,2.8967631321957366,-0.21013143632762876,0.04477032146104429
0.318,-16.434782608695652,0.5724572457245725,0.0,0.0,2.8958649583620684,-0.20907551749207132,0.04482521364105442
0.319,-16.434782608695652,0.5742574257425742,0.0,0.0,2.894968976717842,-0.20803572136847404,0.04487852184140022
0.32,-16.434782608695652,0.5760576057605761,0.0,0.0,2.8940752541560313,-0.2070118975221802,0.044930328106852345
0.321,-16.434782608695652,0.5778577857785778,0.0,0.0,2.8931838679217647,-0.20600389224946314,0.04498071015035653
0.322,-16.434782608695652,0.5796579657965797,0.0,0.0,2.8922949062922996,-0.20501154843052816,0.045029741003744045
0.323,-16.434782608695652,0.5814581458145814,0.0,0.0,2.8914084694982063,-0.20403470521105183,0.04507748792403227
0.324,-16.434782608695652,0.5832583258325832,0.0,0.0,2.8905246706986563,-0.2030731974895179,0.045124010240576634
0.325,-16.434782608695652,0.585058505850585,0.0,0.0,2.8896436366857485,-0.20212685520467844,0.04516935578143068
0.326,-16.434782608695652,0.5868586858685868,0.0,0.0,2.888765507781443,-0.20119550246006712,0.04521355553969324
0.327,-16.434782608695652,0.5886588658865887,0.0,0.0,2.887890436117718,-0.200278956607717,0.04525661643966924
0.328,-16.434782608695652,0.5904590459045904,0.0,0.0,2.887018581238156,-0.19937702755444553,0.045298512594986955
0.329,-16.434782608695652,0.5922592259225923,0.0,0.0,2.8861501019386733,-0.19848951773842005,0.045339176455455855
0.33,-16.434782608695652,0.594059405940594,0.0,0.0,2.8852851438320624,-0.19761622337310047,0.04537849263567135
0.331,-16.434782608695652,0.5958595859585958,0.0,0.0,2.884423823603569,-0.1967569374998508,0.045416298387411104
0.332,-16.434782608695652,0.5976597659765976,0.0,0.0,2.883566213152251,-0.19591145493201334,0.045452394359421625
0.333,-16.434782608695652,0.5994599459945994,0.0,0.0,2.8827123286243226,-0.1950795783104482,0.04548656633133223
0.334,-16.434782608695652,0.6012601260126013,0.0,0.0,2.881862128958713,-0.1942611236487366,0.04551861360958884
0.335,-16.434782608695652,0.603060306030603,0.0,0.0,2.881015525271023,-0.19345592361100938,0.04554837580482307
0.336,-16.434782608695652,0.6048604860486049,0.0,0.0,2.8801723979619185,-0.19266382762079037,0.0455757500443618
0.337,-16.434782608695652,0.6066606660666066,0.0,0.0,2.8793326158548296,-0.19188469920467255,0.04560069526822281
0.338,-16.434782608695652,0.6084608460846085,0.0,0.0,2.878496052301245,-0.19111841185411116,0.04562322564102671
0.339,-16.434782608695652,0.6102610261026102,0.0,0.0,2.8776625958005027,-0.19036484475541116,0.04564339798584207
0.34,-16.434782608695652,0.612061206120612,0.0,0.0,2.876832155196198,-0.1896238792589111,0.045661297973063
0.341,-16.434782608695652,0.6138613861386139,0.0,0.0,2.876004660844441,-0.188895396395945,0.045677028044309925
0.342,-16.434782608695652,0.6156615661566156,0.0,0.0,2.8751800633800464,-0.18817927537457058,0.04569069824520877
0.343,-16.434782608695652,0.6174617461746175,0.0,0.0,2.874358331370641,-0.1874753928250379,0.04570241996707639
0.344,-16.434782608695652,0.6192619261926192,0.0,0.0,2.8735394486860444,-0.18678362254840408,0.045712302068167406
0.345,-16.434782608695652,0.6210621062106211,0.0,0.0,2.872723412029972,-0.18610383556666132,0.04572044872782454
0.346,-16.434782608695652,0.6228622862286228,0.0,0.0,2.871910228830593,-0.1854359003309669,0.045726958461792554
0.347,-16.434782608695652,0.6246624662466246,0.0,0.0,2.8710999155440824,-0.18477968299456293,0.04573192385902796
0.348,-16.434782608695652,0.6264626462646264,0.0,0.0,2.870292496354611,-0.18413504769328481,0.04573543172617264
0.349,-16.434782608695652,0.6282628262826282,0.0,0.0,2.869488002224725,-0.1835018568004576,0.04573756342406432
0.35,-16.434782608695652,0.6300630063006301,0.0,0.0,2.8686864702415504,-0.1828799711376703,0.04573839524917715
0.351,-16.434782608695652,0.6318631863186318,0.0,0.0,2.8678879432043756,-0.18226925013143447,0.04573799875671765
0.352,-16.434782608695652,0.6336633663366337,0.0,0.0,2.8670924694011313,-0.1816695519105367,0.04573644094750428
0.353,-16.434782608695652,0.6354635463546354,0.0,0.0,2.8663001025210706,-0.18108073334173724,0.04573378425354104
0.354,-16.434782608695652,0.6372637263726373,0.0,0.0,2.8655109016462847,-0.18050265000375632,0.04573008626235992
0.355,-16.434782608695652,0.639063906390639,0.0,0.0,2.8647249312540684,-0.17993515610241984,0.045725399122648926
0.356,-16.434782608695652,0.6408640864086408,0.0,0.0,2.863942261144876,-0.17937810433457235,0.045719768578878724
0.357,-16.434782608695652,0.6426642664266426,0.0,0.0,2.8631629661873372,-0.1788313457160573,0.04571323259760944
0.358,-16.434782608695652,0.6444644464446444,0.0,0.0,2.8623871257454154,-0.17829472940079816,0.04570581958171323
0.359,-16.434782608695652,0.6462646264626463,0.0,0.0,2.8616148226304694,-0.17776810253413267,0.045697546230849644
0.36,-16.434782608695652,0.648064806480648,0.0,0.0,2.860846141415545,-0.17725131020297602,0.045688415205183984
0.361,-16.434782608695652,0.6498649864986499,0.0,0.0,2.860081165979747,-0.1767441955641147,0.04567841288402492
0.362,-16.434782608695652,0.6516651665166516,0.0,0.0,2.859319976238857,-0.17624660024204886,0.04566750766284775
0.363,-16.434782608695652,0.6534653465346535,0.0,0.0,2.8585626441787255,-0.17575836507763665,0.04565564935412804
0.364,-16.434782608695652,0.6552655265526552,0.0,0.0,2.857809229530088,-0.1752793312665748,0.04564277027515022
0.365,-16.434782608695652,0.657065706570657,0.0,0.0,2.857059775655602,-0.17480934184823882,0.04562878844088254
0.366,-16.434782608695652,0.6588658865886589,0.0,0.0,2.8563143063688754,-0.1743482434033683,0.04561361289942756
0.367,-16.434782608695652,0.6606660666066606,0.0,0.0,2.8555728243703657,-0.173895887726641,0.045597150719362795
0.368,-16.434782608695652,0.6624662466246625,0.0,0.0,2.854835311720432,-0.17345213320027186,0.045579314641043873
0.369,-16.434782608695652,0.6642664266426642,0.0,0.0,2.854101732336318,-0.1730168456360306,0.04556003015448871
0.37,-16.434782608695652,0.6660666066606661,0.0,0.0,2.853372036053489,-0.17258989846808803,0.045539240892174114
0.371,-16.434782608695652,0.6678667866786678,0.0,0.0,2.8526461635020035,-0.1721711723242707,0.04551691167634802
0.372,-16.434782608695652,0.6696669666966696,0.0,0.0,2.8519240510027433,-0.1717605541234244,0.0454930291397709
0.373,-16.434782608695652,0.6714671467146714,0.0,0.0,2.851205634855606,-0.1713579359055899,0.04546760032377872
0.374,-16.434782608695652,0.6732673267326732,0.0,0.0,2.850490854664021,-0.17096321359623334,0.045440649917150716
0.375,-16.434782608695652,0.6750675067506751,0.0,0.0,2.8497796556046486,-0.17057628585747464,0.045412216827493704
0.376,-16.434782608695652,0.6768676867686768,0.0,0.0,2.8490719897395116,-0.17019705311647715,0.04538235065012418
0.377,-16.434782608695652,0.6786678667866787,0.0,0.0,2.8483678165644792,-0.16982541680519825,0.04535110841206027
0.378,-16.434782608695652,0.6804680468046804,0.0,0.0,2.8476671030108585,-0.16946127880637474,0.04531855179046123
0.379,-16.434782608695652,0.6822682268226823,0.0,0.0,2.8469698230950824,-0.16910454107862272,0.04528474486961506
0.38,-16.434782608695652,0.684068406840684,0.0,0.0,2.846275957370416,-0.16875510542503225,0.04524975241464324
0.381,-16.434782608695652,0.6858685868586858,0.0,0.0,2.845585492291019,-0.16841287336964195,0.04521363859524277
0.382,-16.434782608695652,0.6876687668766877,0.0,0.0,2.844898419560905,-0.16807774611058246,0.04517646607637911
0.383,-16.434782608695652,0.6894689468946894,0.0,0.0,2.8442147355112044,-0.1677496245246859,0.04513829539340318
0.384,-16.434782608695652,0.6912691269126913,0.0,0.0,2.843534440528347,-0.16742840920434676,0.04509918453815711
0.385,-16.434782608695652,0.693069306930693,0.0,0.0,2.8428575385418875,-0.1671140005126781,0.04505918869490571
0.386,-16.434782608695652,0.6948694869486949,0.0,0.0,2.8421840365718936,-0.16680629864725915,0.04501836007738289
0.387,-16.434782608695652,0.6966696669666966,0.0,0.0,2.841513944330556,-0.16650520370609545,0.04497674782947048
0.388,-16.434782608695652,0.6984698469846985,0.0,0.0,2.8408472738697745,-0.166210615751897,0.04493439796154157
0.389,-16.434782608695652,0.7002700270027002,0.0,0.0,2.84018403926503,-0.16592243487266423,0.04489135330231982
0.39,-16.434782608695652,0.702070207020702,0.0,0.0,2.839524256325351,-0.16564056123794924,0.044847653452495626
0.391,-16.434782608695652,0.7038703870387039,0.0,0.0,2.838867942319216,-0.165364895151223,0.04480333473158318
0.392,-16.434782608695652,0.7056705670567056,0.0,0.0,2.838215115706697,-0.16509533709956203,0.04475843011397235
0.393,-16.434782608695652,0.7074707470747075,0.0,0.0,2.837565795868887,-0.16483178780250296,0.044712969154013106
0.394,-16.434782608695652,0.7092709270927092,0.0,0.0,2.836920002826735,-0.16457414826236194,0.04466697790350239
0.395,-16.434782608695652,0.7110711071107111,0.0,0.0,2.8362777569428674,-0.16432231981864254,0.044620478828193574
0.396,-16.434782608695652,0.7128712871287128,0.0,0.0,2.8356390786018326,-0.16407620420930602,0.04457349073288804
0.397,-16.434782608695652,0.7146714671467146,0.0,0.0,2.835003987866578,-0.16383570364163713,0.044526028707232095
0.398,-16.434782608695652,0.7164716471647165,0.0,0.0,2.8343725041118155,-0.1636007208751704,0.04447810410625411
0.399,-16.434782608695652,0.7182718271827182,0.0,0.0,2.8337446456382116,-0.16337115931857626,0.04442972458073441
0.4,-16.434782608695652,0.7200720072007201,0.0,0.0,2.8331204292748753,-0.16314692314157142,0.04438089417230771
