time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.111,7.548387096774196,0.1998199819981998,-0.01930408642290066,0.2994018601528084,3.0762283333125033,0.0033008877247748813,-0.11601014288970506,0.0616459716055607
0.112,7.548387096774196,0.20162016201620162,-0.019563544078059044,0.2993855847933651,3.0753486389269757,0.002191343889044184,-0.11721737807945887,0.06233497518551796
0.113,7.548387096774196,0.20342034203420342,-0.01982283656097302,0.2993691001476195,3.0744694577551113,0.0011368446622849193,-0.11840986843406578,0.06302851806306478
0.114,7.548387096774196,0.2052205220522052,-0.020081940555209368,0.29935240809834224,3.0735908683182283,0.00014085393415064207,-0.11958926724163454,0.0637114515081414
0.115,7.548387096774196,0.207020702070207,-0.020340833104805566,0.29933551058300095,3.0727129479346242,-0.0008006773646430654,-0.12075892895373971,0.06438623529612944
0.116,7.548387096774196,0.20882088208820881,-0.020599494304395397,0.29931840941479276,3.0718357635971456,-0.0016878935605415535,-0.12191301983774631,0.06505178885694533
0.117,7.548387096774196,0.21062106210621062,-0.02085790387622409,0.29930110649818775,3.0709593835792424,-0.002524330707443845,-0.12305581960842611,0.06571123632752436
0.118,7.548387096774196,0.2124212421242124,-0.02111604340986432,0.29928360367895573,3.0700838698397503,-0.0033087719091509094,-0.12418245608187327,0.06636067668623373
0.119,7.548387096774196,0.2142214221422142,-0.021373895777414255,0.2992659027761979,3.0692092800049804,-0.0040468983120404145,-0.12529610297517096,0.06700475942647387
0.12,7.548387096774196,0.21602160216021601,-0.021631445911338632,0.29924800552292374,3.0683356647294846,-0.004739372767868177,-0.12639338697924826,0.0676402480856385
0.121,7.548387096774196,0.21782178217821782,-0.0218886802950129,0.29922991359298634,3.06746306942249,-0.005391387777326839,-0.1274764642063363,0.06826890011884366
0.122,7.548387096774196,0.2196219621962196,-0.02214558741958478,0.29921162856202527,3.066591532696844,-0.006004823936427761,-0.12854328034137094,0.06888889042872709
0.123,7.548387096774196,0.2214221422142214,-0.022402156628705917,0.29919315198188134,3.0657210902865075,-0.006583009969372111,-0.12959549808362386,0.069499452451274
0.124,7.548387096774196,0.2232223222322232,-0.022658379613992138,0.29917448526828927,3.0648517699722695,-0.007129096727786388,-0.1306316630424323,0.07010169155289481
0.125,7.548387096774196,0.22502250225022502,-0.02291424789599909,0.29915562987604316,3.063983600126349,-0.007644127425903924,-0.13165316223966037,0.07069304579394199
0.126,7.548387096774196,0.2268226822682268,-0.023169754612686614,0.2991365871667254,3.0631166036442963,-0.008130363453869194,-0.13265908604199095,0.071273875568563
0.127,7.548387096774196,0.2286228622862286,-0.023424889431926384,0.2991173587841727,3.0622508152070003,-0.00858314075310096,-0.1336515981084577,0.07183299833690288
0.128,7.548387096774196,0.2304230423042304,-0.023679645937486792,0.2990979461076961,3.0613862562199357,-0.00900849591616415,-0.13462904671037224,0.07237814654010274
0.129,7.548387096774196,0.23222322232223222,-0.023934021009789416,0.29907835028324775,3.0605229369105884,-0.009412555697106306,-0.13559108478955603,0.07291731376047603
0.13,7.548387096774196,0.23402340234023403,-0.024188012423960695,0.2990585723961397,3.0596608644770935,-0.009797614030749635,-0.13653825230678526,0.07345229107538506
0.131,7.548387096774196,0.2358235823582358,-0.024441618741453397,0.29903861347579713,3.058800043455192,-0.010164504839840882,-0.13746984167481208,0.07398232346043558
0.132,7.548387096774196,0.2376237623762376,-0.024694838665165426,0.2990184745436114,3.057940477906401,-0.010514888868085492,-0.13838723959592053,0.07450869862914487
0.133,7.548387096774196,0.23942394239423942,-0.02494767180568528,0.298998156550942,3.0570821688167693,-0.01084899020906327,-0.13928888924125224,0.07503008980999983
0.134,7.548387096774196,0.24122412241224123,-0.025200117639440113,0.2989776604596919,3.056225117632799,-0.01116836473759486,-0.14017661378700735,0.07554764737076876
0.135,7.548387096774196,0.243024302430243,-0.0254521764752688,0.29895698716381447,3.055369322980012,-0.011473378967049253,-0.1410491461272053,0.07606078125457148
0.136,7.548387096774196,0.2448244824482448,-0.02570384858528784,0.2989361375576711,3.054514783612957,-0.01176500033180461,-0.14190752893410757,0.07656949457566924
0.137,7.548387096774196,0.24662466246624662,-0.025955134798243774,0.2989151124866877,3.0536614964004904,-0.01204425145062682,-0.1427516929075207,0.07707488248807662
0.138,7.548387096774196,0.24842484248424843,-0.026206036236664117,0.29889391276721644,3.0528094572176716,-0.012311017490545306,-0.1435809479172391,0.07757578899637498
0.139,7.548387096774196,0.2502250225022502,-0.026456554233889224,0.2988725391924003,3.051958661227144,-0.01256695572151012,-0.14439653890788592,0.07807419789010947
0.14,7.548387096774196,0.252025202520252,-0.02670669088625,0.2988509924838973,3.051109101003521,-0.012811151568032919,-0.14519605233009725,0.07856905118009619
0.141,7.548387096774196,0.2538253825382538,-0.026956447523436743,0.29882927342140536,3.050260771727777,-0.013045344196170094,-0.14598273762221217,0.07906134934637862
0.142,7.548387096774196,0.2556255625562556,-0.027205825678487748,0.2988073827609255,3.0494136678933694,-0.013267249553693294,-0.14675391277700767,0.07954692353020183
0.143,7.548387096774196,0.25742574257425743,-0.027454825167072153,0.2987853214036337,3.048567789830542,-0.013477998731779794,-0.14751409082968042,0.0800246676670033
0.144,7.548387096774196,0.25922592259225924,-0.027703446636386204,0.2987630901756539,3.0477231350493055,-0.013676092977888299,-0.14826013958397025,0.08049169238621177
0.145,7.548387096774196,0.261026102610261,-0.027951690643426726,0.29874068990760666,3.04687970136987,-0.01386349137313403,-0.14899419826607288,0.08095041979297765
0.146,7.548387096774196,0.2628262826282628,-0.028199558430974186,0.29871812136453874,3.046037484286174,-0.014040494225288302,-0.14971521980412883,0.0814006581361448
0.147,7.548387096774196,0.2646264626462646,-0.02844705126130148,0.29869538530417944,3.0451964792289967,-0.014206911267219624,-0.1504229776869278,0.08184165975786174
0.148,7.548387096774196,0.2664266426642664,-0.028694171001143083,0.2986724824228203,3.0443566795780597,-0.014365220448614435,-0.15111876182110864,0.08227676814554939
0.149,7.548387096774196,0.2682268226822682,-0.028940919356630554,0.2986494134242034,3.0435180792612364,-0.014513400408508903,-0.15180086872208173,0.08270207496037674
0.15,7.548387096774196,0.27002700270027,-0.02918729864850396,0.29862617894729937,3.0426806701200073,-0.014654914720918288,-0.15247155335360854,0.08312289282950977
0.151,7.548387096774196,0.27182718271827183,-0.029433310881128903,0.2986027796521391,3.041844445072978,-0.014787453162360853,-0.15312912981574542,0.08353491922164104
0.152,7.548387096774196,0.27362736273627364,-0.029678958865913183,0.29857921611366484,3.04100939429751,-0.014914068515115453,-0.1537750627572297,0.08394284117635015
0.153,7.548387096774196,0.2754275427542754,-0.029924244827222904,0.2985554889529668,3.0401755099677494,-0.015033034315196647,-0.15440878287623105,0.08434353066565926
0.154,7.548387096774196,0.2772277227722772,-0.03016917146129212,0.29853159873668855,3.03934278265534,-0.0151462611971791,-0.1550312724354849,0.08473971815013703
0.155,7.548387096774196,0.279027902790279,-0.030413741049370394,0.2985075460621259,3.0385112043440294,-0.015252830994319289,-0.1556424316644488,0.08512935462960088
0.156,7.548387096774196,0.2808280828082808,-0.030657955703742735,0.2984833315346019,3.037680767593642,-0.01535332852998783,-0.15624317938456228,0.08551303832976162
0.157,7.548387096774196,0.2826282628262826,-0.030901817195248933,0.2984589557853651,3.0368514661267767,-0.015447530780649643,-0.15683396656798942,0.08588993234698515
0.158,7.548387096774196,0.2844284428442844,-0.031145326887299422,0.29843441947961497,3.0360232950536243,-0.015534606257126327,-0.15741476604277152,0.08625823863736544
0.159,7.548387096774196,0.28622862286228623,-0.03138848541660526,0.29840972335049293,3.035196251958342,-0.015613887782583769,-0.15798634455430502,0.08661649694657483
0.16,7.548387096774196,0.28802880288028804,-0.031631293078873,0.29838486816263915,3.0343703355881413,-0.015684705363129492,-0.15854870645633506,0.08696337318357564
0.161,7.548387096774196,0.28982898289828984,-0.03187375170779967,0.2983598545202625,3.0335455394620827,-0.015749753798298016,-0.15910151716365217,0.08730245401656166
0.162,7.548387096774196,0.2916291629162916,-0.03211586372602914,0.2983346829594,3.0327218550974124,-0.015810565313915448,-0.1596451490115287,0.08763537213014187
0.163,7.548387096774196,0.2934293429342934,-0.032357631904665014,0.2983093539707126,3.0318992728268683,-0.015868014967136856,-0.16017979072484081,0.0879621992815893
0.164,7.548387096774196,0.2952295229522952,-0.03259905975695923,0.29828386795667805,3.0310777804586255,-0.015922934804671107,-0.160704811344172,0.08828228758953542
0.165,7.548387096774196,0.297029702970297,-0.03284015120259601,0.2982582252642729,3.0302573644175284,-0.01597640321879179,-0.16122048753278306,0.08859593330457062
0.166,7.548387096774196,0.2988298829882988,-0.033080910378442976,0.2982324262036136,3.0294380103884584,-0.01602933229850001,-0.16172730244847233,0.08890401587222818
0.167,7.548387096774196,0.30063006300630063,-0.033321341883586875,0.2982064710207517,3.028619702482017,-0.01608206667624823,-0.16222468820576041,0.08920682726106063
0.168,7.548387096774196,0.30243024302430244,-0.033561450249434244,0.29818035995334463,3.027802425037334,-0.016134872208343753,-0.1627130429259305,0.08950537597483778
0.169,7.548387096774196,0.30423042304230424,-0.03380123968028271,0.29815409325930575,3.0269861635051556,-0.016187914686837,-0.16319317649067966,0.08980103782069976
0.17,7.548387096774196,0.306030603060306,-0.034040714593406234,0.29812767115871464,3.0261709026096972,-0.01624088472794849,-0.16366435826830839,0.09009375152798603
0.171,7.548387096774196,0.3078307830783078,-0.03427987923865687,0.29810109387516953,3.025356627643293,-0.01629370998918267,-0.164126845008235,0.09038393979210793
0.172,7.548387096774196,0.3096309630963096,-0.03451873732325246,0.2980743616783662,3.0245433257440726,-0.016346545185389583,-0.1645818610936134,0.09067292442422256
0.173,7.548387096774196,0.3114311431143114,-0.034757292716057916,0.2980474748071166,3.023730983498575,-0.01639893477573917,-0.16502863115015626,0.09096005712063515
0.174,7.548387096774196,0.3132313231323132,-0.03499554918831541,0.29802043349809143,3.022919587824324,-0.0164506919724976,-0.165467160091543,0.09124489609165862
0.175,7.548387096774196,0.31503150315031503,-0.0352335098292666,0.29799323805284395,3.022109127960091,-0.016502161289076445,-0.16589913778063542,0.09152894491546451
0.176,7.548387096774196,0.31683168316831684,-0.03547117787292832,0.29796588874564417,3.021299592650903,-0.01655281769018735,-0.16632375291963256,0.09181129780241416
0.177,7.548387096774196,0.31863186318631864,-0.03570855665898822,0.29793838582745613,3.020490970280939,-0.016602307525687365,-0.16674044260066503,0.09209056919476087
0.178,7.548387096774196,0.3204320432043204,-0.03594564879744537,0.29791072962273163,3.0196832517190075,-0.016651377272623336,-0.16715139346002283,0.09236908233923856
0.179,7.548387096774196,0.3222322232223222,-0.03618245705864543,0.29788292042806297,3.0188764272873847,-0.016699632930175068,-0.16755589466236548,0.09264652030284055
0.18,7.548387096774196,0.324032403240324,-0.036418984666459014,0.2978549584770112,3.018070485762576,-0.01674637712254612,-0.16795235271653564,0.09292018682467329
