time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.013,-0.5806451612903203,0.023402340234023402,0.0001053477655444669,0.14999996110596323,3.1422976127238487,-0.012590724949390265,-0.0005656422194540451,3.111765407761902
0.014,-0.5806451612903203,0.025202520252025202,0.00011528066081148593,0.14999995415934694,3.142364081019844,-0.012096992722435529,-6.392041896023746e-05,3.107286382393874
0.015,-0.5806451612903203,0.027002700270027002,0.00012526443439873596,0.14999994651816115,3.1424308897832702,-0.011707564994400087,0.00027559615457951533,3.104017340230902
0.016,-0.5806451612903203,0.0288028802880288,0.00013532043319405165,0.1499999381546164,3.1424981818621833,-0.011377097233053461,0.00047055887106652126,3.102935332171653
0.017,-0.5806451612903203,0.0306030603060306,0.00014545277656468678,0.14999992905061568,3.142565984822677,-0.01110831558982401,0.000587317985799073,3.103631160010902
0.018,-0.5806451612903203,0.032403240324032405,0.0001556500460598618,0.14999991920180739,3.142634222255895,-0.010915303384361245,0.0006740914781577993,3.1050023105791045
0.019,-0.5806451612903203,0.034203420342034205,0.00016587620090633226,0.14999990863217433,3.142702652986893,-0.010839317824033225,0.0007883492052583496,3.1048773484360517
0.02,-0.5806451612903203,0.036003600360036005,0.00017608104181238724,0.14999989739094483,3.1427709410955904,-0.010905882578373959,0.0009613383374406453,3.1016490959956786
0.021,-0.5806451612903203,0.037803780378037805,0.0001862685569872374,0.1499998854778027,3.142839113270312,-0.011006104228670148,0.0010846790477021585,3.098570680687743
0.022,-0.5806451612903203,0.039603960396039604,0.00019646027925132942,0.1499998728697365,3.142907313603323,-0.01109224291905126,0.0011357633029529485,3.0971451256813625
0.023,-0.5806451612903203,0.041404140414041404,0.00020667309020448873,0.1499998595439743,3.1429756550621875,-0.011158879505526922,0.0011386600202376277,3.0974953181963243
0.024,-0.5806451612903203,0.043204320432043204,0.00021691753281708677,0.14999984548184733,3.1430442081980607,-0.011209266861117326,0.0011155320381353458,3.0992993145903034
0.025,-0.5806451612903203,0.045004500450045004,0.0002271999841487848,0.14999983066779343,3.143113015684941,-0.011246698931289045,0.001079789271998316,3.102154946817025
0.026,-0.5806451612903203,0.046804680468046804,0.0002375243608859105,0.14999981508818827,3.1431821037326713,-0.011273636351364212,0.0010388363305951394,3.1056871697386343
0.027,-0.5806451612903203,0.048604860486048604,0.0002478929087554808,0.14999979873092983,3.1432514873694855,-0.01129222188251948,0.0009972304194501022,3.1095648523258728
0.028,-0.5806451612903203,0.050405040504050404,0.00025830634600204264,0.14999978158576663,3.143321171402115,-0.011304788008708148,0.0009587637309266973,3.113481609033648
0.029,-0.5806451612903203,0.052205220522052204,0.0002687639885768315,0.14999976364460466,3.1433911512535166,-0.01131406955718408,0.0009263241512199238,3.11710318456496
0.03,-0.5806451612903203,0.054005400540054004,0.0002792647000005146,0.14999974490030266,3.143461419319104,-0.011323214693779816,0.0008985776036735636,3.1200915777643843
0.031,-0.5806451612903203,0.0558055805580558,0.0002898058562935736,0.1499997253487447,3.1435319580403265,-0.011337788197409493,0.0008759236786025403,3.1222086953274673
0.032,-0.5806451612903203,0.0576057605760576,0.0003003806961376002,0.14999970499444454,3.1436027221726164,-0.011367387652738876,0.0008653541226795337,3.123128137609849
0.033,-0.5806451612903203,0.0594059405940594,0.0003109760373710215,0.14999968385654108,3.143673623504741,-0.011427165156882746,0.0008774622645886512,3.122233111149273
0.034,-0.5806451612903203,0.0612061206120612,0.0003215701372411759,0.14999966197547013,3.1437445165401168,-0.01153821481489805,0.0009254791146119483,3.118606707488387
0.035,-0.5806451612903203,0.063006300630063,0.0003321423905511606,0.14999963939534938,3.1438152633943135,-0.01170175094674391,0.001003629189133032,3.112156886904665
0.036,-0.5806451612903203,0.06480648064806481,0.0003426906943789223,0.14999961612541352,3.1438858499953826,-0.011886004597320095,0.0010694935827978381,3.104351500133219
0.037,-0.5806451612903203,0.0666066606660666,0.00035322506198201206,0.1499995921480088,3.143956343349804,-0.012063254783557513,0.001102211462848216,3.0962914193298743
0.038,-0.5806451612903203,0.06840684068406841,0.00036375326927562445,0.14999956744791149,3.144026795492362,-0.012226114767487507,0.0011181405360879528,3.088672234043026
0.039,-0.5806451612903203,0.0702070207020702,0.00037428216337977464,0.1499995420099631,3.144097252242608,-0.012372279864915015,0.001123309624735916,3.08182704383449
0.04,-0.5806451612903203,0.07200720072007201,0.0003848173367403482,0.14999951582020174,3.1441677510241557,-0.01250241789538633,0.0011220817156332606,3.0758516571171555
0.041,-0.5806451612903203,0.0738073807380738,0.00039536328667075433,0.14999948886589173,3.144238321932287,-0.012618233773871258,0.0011171429946692088,3.070726810742917
0.042,-0.5806451612903203,0.07560756075607561,0.00040592394567237974,0.1499994611345157,3.144308991282725,-0.012721503930597053,0.0011089817263117323,3.0664016205511047
0.043,-0.5806451612903203,0.0774077407740774,0.0004165035949675136,0.14999943261151485,3.1443797877247674,-0.012813425567370987,0.001095002439695362,3.063058018893438
0.044,-0.5806451612903203,0.07920792079207921,0.0004270987889257717,0.14999940330241793,3.144450688201514,-0.012899653371633152,0.0011005325626630051,3.0607955001230818
0.045,-0.5806451612903203,0.081008100810081,0.00043771284639114075,0.1499993731945959,3.1445217149222784,-0.012976946841360519,0.0011016892903635963,3.058836606402865
0.046,-0.5806451612903203,0.08280828082808281,0.0004483475520942204,0.14999934227892364,3.144592879830478,-0.013047646985313167,0.0011022828917416879,3.0571403972496003
0.047,-0.5806451612903203,0.0846084608460846,0.00045900426545660044,0.1499993105470266,3.1446641920234777,-0.013112990381720882,0.0011027821298766338,3.055661436668157
0.048,-0.5806451612903203,0.08640864086408641,0.00046968403416721154,0.14999927799108334,3.144735658512612,-0.013173953835129516,0.0011034601389651897,3.054361936731485
0.049,-0.5806451612903203,0.0882088208820882,0.00048038768865824033,0.14999924460364056,3.144807284855396,-0.013231307666089563,0.0011044177206428907,3.0532098895717987
0.05,-0.5806451612903203,0.09000900090009001,0.0004911158983615254,0.14999921037750957,3.1448790755319775,-0.013285672161633108,0.0011056801409342577,3.0521783499184476
0.051,-0.5806451612903203,0.0918091809180918,0.0005018692089021367,0.14999917530570164,3.144951034194028,-0.013337552182350935,0.0011072389586409253,3.0512447763437516
0.052,-0.5806451612903203,0.09360936093609361,0.0005126480684923998,0.14999913938138337,3.1450231638413624,-0.013387361114321358,0.001109071375981414,3.050390413347946
0.053,-0.5806451612903203,0.0954095409540954,0.0005234528475596562,0.14999910259784405,3.1450954669532862,-0.013435438709869664,0.0011111495282532333,3.0495997231534875
0.054,-0.5806451612903203,0.09720972097209721,0.000534283853797124,0.1499990649484707,3.1451679455893093,-0.013482064943460652,0.001113444979760873,3.0488598764347885
0.055,-0.5806451612903203,0.099009900990099,0.0005451413439422339,0.14999902642672844,3.1452406014679655,-0.013527471025526296,0.001115930831690164,3.048160305871019
0.056,-0.5806451612903203,0.10081008100810081,0.0005560255331219503,0.1499989870261445,3.145313436029347,-0.013571848268680756,0.0011185826114634891,3.047492321574649
0.057,-0.5806451612903203,0.1026102610261026,0.0005669366023398755,0.14999894674029537,3.145386450485209,-0.013615355276444377,0.0011213785348239812,3.046848784257287
0.058,-0.5806451612903203,0.10441044104410441,0.0005778747045173287,0.14999890556279608,3.1454596458593915,-0.013658123794992469,0.0011242994521637323,3.046223830331112
0.059,-0.5806451612903203,0.1062106210621062,0.0005888399693945408,0.1499988634872913,3.1455330230206204,-0.013700263488916842,0.0011273286433000629,3.0456126425174554
0.06,-0.5806451612903203,0.10801080108010801,0.0005998325075249217,0.14999882050744803,3.145606582709234,-0.013741865844005476,0.001130451551173398,3.0450112596013397
0.061,-0.5806451612903203,0.1098109810981098,0.0006108524135432406,0.14999877661694935,3.1456803255590535,-0.013783007360962288,0.0011336554994856186,3.044416419377735
0.062,-0.5806451612903203,0.1116111611161116,0.0006218997688497359,0.14999873180948922,3.1457542521153443,-0.013823752171430538,0.0011369294186005588,3.0438254294522866
0.063,-0.5806451612903203,0.1134113411341134,0.000632974643822973,0.14999868607876807,3.145828362849624,-0.013864154182098264,0.0011402635910006814,3.0432360612285785
0.064,-0.5806451612903203,0.1152115211521152,0.0006440770996519862,0.14999863941848895,3.1459026581719227,-0.013904258834287038,0.001143649418236553,3.0426464630577477
0.065,-0.5806451612903203,0.11701170117011701,0.0006552071898607145,0.14999859182235442,3.1459771384409843,-0.013944104549323488,0.0011470792093519755,3.042055089143296
0.066,-0.5806451612903203,0.1188118811881188,0.0006663649615842759,0.14999854328406365,3.146051803972806,-0.013983723916615558,0.0011505459878549083,3.0414606413323613
0.067,-0.5806451612903203,0.12061206120612061,0.0006775504566462593,0.14999849379730995,3.14612665504785,-0.01402314467199417,0.0011540433112204405,3.040862021378003
0.068,-0.5806451612903203,0.1224122412241224,0.0006887637124780941,0.1499984433557786,3.146201691917192,-0.014062390504306008,0.001157565097517882,3.0402582916537653
0.069,-0.5806451612903203,0.12421242124212421,0.0007000047629157568,0.14999839195314474,3.146276914807856,-0.014101481720818737,0.0011611054518382968,3.0396486426136344
0.07,-0.5806451612903203,0.126012601260126,0.0007112736389053191,0.1499983395830713,3.146352323927533,-0.014140435797607619,0.0011646584814199532,3.039032365514793
0.071,-0.5806451612903203,0.1278127812781278,0.0007225703691468037,0.14999828623920708,3.1464279194688918,-0.014179267834796054,0.0011682180877721268,3.038408829090243
0.072,-0.5806451612903203,0.12961296129612962,0.0007338949807064797,0.1499982319151846,3.1465037016136748,-0.014217990933755892,0.0011717777160184968,3.03777745890057
0.073,-0.5806451612903203,0.1314131413141314,0.0007452474996312351,0.1499981766046177,3.1465796705368105,-0.014256616508981794,0.0011753300346869257,3.0371377180273336
0.074,-0.5806451612903203,0.1332133213321332,0.0007566279516071744,0.14999812030109855,3.1466558264108198,-0.014295154544498125,0.001178866501971883,3.0364890874729915
0.075,-0.5806451612903203,0.135013501350135,0.0007680363627209334,0.14999806299819396,3.1467321694109107,-0.014333613801538143,0.0011823767461784408,3.03583104396157
0.076,-0.5806451612903203,0.13681368136813682,0.0007794727604129612,0.1499980046894404,3.1468086997213582,-0.014372001978998163,0.001185847635531279,3.0351630314321656
0.077,-0.5806451612903203,0.1386138613861386,0.0007909371747715207,0.1499979453683367,3.1468854175441634,-0.014410325820467217,0.001189261804953233,3.0344844195314886
0.078,-0.5806451612903203,0.1404140414041404,0.00080242964043712,0.14999788502833297,3.1469623231117967,-0.014448591144535262,0.001192595178090559,3.0337944357728763
0.079,-0.5806451612903203,0.1422142214221422,0.0008139501996559734,0.1499978236628128,3.147039416707633,-0.014486802730253039,0.0011958124745520774,3.0330920419090437
0.08,-0.5806451612903203,0.14401440144014402,0.000825498907702625,0.14999776126506087,3.147116698702238,-0.014524963856711676,0.0011988581706336484,3.0323756804866377
0.081,-0.5806451612903203,0.1458145814581458,0.0008370758440112418,0.1499976978281972,3.1471941696278556,-0.01456307477337554,0.001201635138772512,3.031642667269576
0.082,-0.5806451612903203,0.1476147614761476,0.0008486811419472171,0.14999763334500285,3.147271830377639,-0.014601126354405011,0.0012039362507076847,3.0308872777306815
0.083,-0.5806451612903203,0.1494149414941494,0.0008603151731930157,0.14999756780686366,3.147349683439528,-0.014639033786103497,0.0012048907298582191,3.0300866459186575
0.084,-0.5806451612903203,0.15121512151215122,0.0008719717609385062,0.14999750124231168,3.1474276874800085,-0.014681005569292103,0.0012265477024417694,3.0281548595645083
0.085,-0.5806451612903203,0.153015301530153,0.0008836629984863769,0.14999743357636028,3.1475059234262264,-0.014714650684727736,0.0012080401246684792,3.027157173482788
0.086,-0.5806451612903203,0.1548154815481548,0.0008953748984003471,0.14999736488275986,3.1475842976771946,-0.014757086965576184,0.0012368266729369734,3.0264845476015356
0.087,-0.5806451612903203,0.1566156615661566,0.0009071223020483595,0.14999729506878523,3.1476629095497644,-0.014790272929570157,0.0012153532846567242,3.0251668376355068
0.088,-0.5806451612903203,0.15841584158415842,0.0009188890868621494,0.14999722422293568,3.1477416511549,-0.014833717209784755,0.0012482682114128684,3.0239541519999356
0.089,-0.5806451612903203,0.1602160216021602,0.0009306921652017694,0.1499971522378616,3.147820635668325,-0.014866083386657014,0.0012244468080694765,3.022797496019034
0.09,-0.5806451612903203,0.162016201620162,0.0009425167970180859,0.14999707919583877,3.1478997644525486,-0.01490848525239176,0.001249692862053519,3.021251710468585
0.091,-0.5806451612903203,0.1638163816381638,0.0009543763894892879,0.14999700500820062,3.1479791272272446,-0.014941840392479443,0.0012302259707320587,3.0203074494150566
0.092,-0.5806451612903203,0.16561656165616562,0.0009662571874869676,0.14999692975358553,3.148058631945787,-0.01498440695934522,0.00125670158316675,3.0188619811159194
0.093,-0.5806451612903203,0.1674167416741674,0.0009781727807239415,0.14999685334011154,3.148138369549446,-0.015017818469703605,0.0012378406032268214,3.0179039575947275
0.094,-0.5806451612903203,0.1692169216921692,0.0009901114011453052,0.149996775835722,3.1482182612887595,-0.01505938041343858,0.0012580155168901343,3.0163807851556355
0.095,-0.5806451612903203,0.171017101710171,0.0010020832896345073,0.1499966971678729,3.1482983756951746,-0.015093970520739478,0.0012440984875641894,3.015367237352896
0.096,-0.5806451612903203,0.17281728172817282,0.0010140780925388922,0.14999661739731457,3.148378643484157,-0.015135485673685813,0.0012647713962486515,3.013917038374032
0.097,-0.5806451612903203,0.17461746174617462,0.0010261055502295085,0.14999653645323832,3.1484591298378692,-0.015170365864276295,0.0012530223635604503,3.0128235422038214
0.098,-0.5806451612903203,0.1764176417641764,0.0010381575109814493,0.1499964543831998,3.1485397802067627,-0.015210808362586765,0.0012683968654577278,3.0113950713771294
0.099,-0.5806451612903203,0.1782178217821782,0.0010502402912499112,0.14999637113795194,3.148620636860635,-0.015246888756793142,0.001262805559693608,3.0101838096717417
0.1,-0.5806451612903203,0.18001800180018002,0.0010623491031637698,0.14999628674337986,3.1487016677604247,-0.015286209934635218,0.0012731711226128869,3.008817216172261
0.101,-0.5806451612903203,0.18181818181818182,0.0010744870883183288,0.14999620117114743,3.148782893930174,-0.015323286491735595,0.0012731837627646576,3.0075523646991473
0.102,-0.5806451612903203,0.1836183618361836,0.0010866523539788608,0.14999611442768693,3.148864302704747,-0.015361623583432175,0.001279524743344083,3.006245312239393
0.103,-0.5806451612903203,0.1854185418541854,0.001098845822519184,0.14999602649978283,3.148945900257423,-0.015399240259060407,0.001282887112871731,3.00496743678946
0.104,-0.5806451612903203,0.18721872187218722,0.0011110671147668404,0.14999593738337003,3.149027684051676,-0.015437073318184759,0.0012875529517320482,3.0036835262790857
0.105,-0.5806451612903203,0.18901890189018902,0.001123316365512324,0.1499958470707118,3.1491096549903763,-0.01547475948099939,0.001291824666785667,3.0023996363240983
0.106,-0.5806451612903203,0.1908190819081908,0.001135593551057851,0.1499957555551903,3.1491918129158147,-0.015512422932062099,0.0012962135684818112,3.0011087928780196
0.107,-0.5806451612903203,0.1926192619261926,0.001147898687784236,0.14999566282987847,3.1492741579384926,-0.015550040936462853,0.001300581680821285,2.999808219394173
0.108,-0.5806451612903203,0.19441944194419442,0.0011602317841160042,0.14999556888788887,3.149356690115677,-0.015587625475362223,0.00130494892026254,2.9984948979141515
0.109,-0.5806451612903203,0.19621962196219622,0.0011725928489292226,0.14999547372231217,3.1494394095076648,-0.015625181259548933,0.0013093087601794787,2.9971663180571557
0.11,-0.5806451612903203,0.198019801980198,0.001184981890222801,0.14999537732622728,3.1495223161688912,-0.01566271316664656,0.0013136598348703864,2.995820258430036
0.111,-0.5806451612903203,0.1998199819981998,0.0011973989151909433,0.14999527969270118,3.149605410148415,-0.015700225283424137,0.001318001278952173,2.9944547344123946
0.112,-0.5806451612903203,0.20162016201620162,0.0012098439302343704,0.14999518081478913,3.149688691489994,-0.01573772105979194,0.0013223328188824018,2.9930679445567465
0.113,-0.5806451612903203,0.20342034203420342,0.0012223169410102946,0.14999508068553455,3.1497721602324185,-0.015775203376898007,0.001326654549475132,2.9916582290845524
0.114,-0.5806451612903203,0.2052205220522052,0.0012348179524976554,0.1499949792979688,3.1498558164099486,-0.015812674623222625,0.0013309667966136945,2.9902240365147232
0.115,-0.5806451612903203,0.207020702070207,0.0012473469690675004,0.14999487664511088,3.149939660052785,-0.01585013676620063,0.001335270024992185,2.9887638965611396
0.116,-0.5806451612903203,0.20882088208820881,0.0012599039945526932,0.14999477271996717,3.150023691187536,-0.015887591418428014,0.0013395647746099158,2.987276397835704
0.117,-0.5806451612903203,0.21062106210621062,0.0012724890323134415,0.14999466751553095,3.1501079098376548,-0.0159250398960663,0.0013438516191259346,2.9857601693104656
0.118,-0.5806451612903203,0.2124212421242124,0.001285102085297074,0.1499945610247822,3.1501923160238405,-0.015962483269218355,0.0013481311385426763,2.984213864725291
0.119,-0.5806451612903203,0.2142214221422142,0.0012977431560915061,0.14999445324068728,3.150276909764396,-0.015999922405484625,0.0013524039009535256,2.982636149300982
0.12,-0.5806451612903203,0.21602160216021601,0.001310412246972302,0.14999434415619867,3.1503616910755428,-0.01603735800673648,0.0013566704514484593,2.98102568828226
0.121,-0.5806451612903203,0.21782178217821782,0.0013231093599436912,0.14999423376425475,3.150446659971695,-0.01607479063933364,0.001360931306137108,2.979381136933451
0.122,-0.5806451612903203,0.2196219621962196,0.0013358344967741563,0.1499941220577796,3.150531816465699,-0.016112220760034657,0.001365186948009009,2.9777011316493174
0.123,-0.5806451612903203,0.2214221422142214,0.0013485876590270313,0.14999400902968277,3.150617160569036,-0.016149648736634666,0.001369437826292532,2.9759842819677864
0.124,-0.5806451612903203,0.2232223222322232,0.0013613688480868438,0.14999389467285926,3.150702692292,-0.01618707486570222,0.001373684355797225,2.9742291632423687
0.125,-0.5806451612903203,0.22502250225022502,0.0013741780651818248,0.1499937789801892,3.1507884116438487,-0.0162244993865946,0.001377926918251858,2.972434309838217
0.126,-0.5806451612903203,0.2268226822682268,0.0013870153114031959,0.14999366194453792,3.150874318632931,-0.016261922492667814,0.001382165864025845,2.970598208698547
0.127,-0.5806451612903203,0.2286228622862286,0.0013998805877217255,0.14999354355875574,3.1509604132667994,-0.016299344341183387,0.0013864015131689889,2.9687192931400808
0.128,-0.5806451612903203,0.2304230423042304,0.0014127738950018291,0.14999342381567796,3.1510466955523038,-0.01633676506031948,0.0013906341582466744,2.9667959368199663
0.129,-0.5806451612903203,0.23222322232223222,0.00142569523401373,0.14999330270812472,3.1511331654956725,-0.01637418475559925,0.0013948640656919233,2.9648264477342994
0.13,-0.5806451612903203,0.23402340234023403,0.0014386446054438608,0.149993180228901,3.1512198231025828,-0.01641160351478342,0.0013990914779655021,2.9628090622016137
0.131,-0.5806451612903203,0.2358235823582358,0.0014516220099038066,0.14999305637079655,3.15130666837822,-0.016449021411448335,0.0014033166158228805,2.9607419387555542
0.132,-0.5806451612903203,0.2376237623762376,0.0014646274479380669,0.14999293112658577,3.1513937013273297,-0.016486438508503037,0.0014075396795372834,2.9586231518543618
0.133,-0.5806451612903203,0.23942394239423942,0.001477660920030719,0.14999280448902785,3.151480921954263,-0.01652385486013104,0.0014117608513604142,2.956450685388441
0.134,-0.5806451612903203,0.24122412241224123,0.0014907224266112688,0.14999267645086656,3.1515683302630144,-0.01656127051446142,0.00141598029610987,2.9542224258654546
0.135,-0.5806451612903203,0.243024302430243,0.0015038119680596547,0.14999254700483033,3.151655926257257,-0.01659868551434225,0.001420198163792099,2.951936155290689
0.136,-0.5806451612903203,0.2448244824482448,0.001516929544710712,0.14999241614363218,3.1517437099403707,-0.016636099899040344,0.0014244145900652108,2.949589543602322
0.137,-0.5806451612903203,0.24662466246624662,0.0015300751568580353,0.1499922838599697,3.1518316813154694,-0.016673513704734043,0.0014286296981603948,2.9471801406696345
0.138,-0.5806451612903203,0.24842484248424843,0.0015432488047574325,0.1499921501465251,3.151919840385424,-0.016710926965642914,0.001432843599389267,2.9447053677345703
0.139,-0.5806451612903203,0.2502250225022502,0.0015564504886299328,0.149992014995965,3.152008187152881,-0.01674833971412438,0.0014370563948373424,2.9421625082858087
0.14,-0.5806451612903203,0.252025202520252,0.001569680208664511,0.14999187840094072,3.1520967216202838,-0.016785751981505836,0.0014412681756658559,2.93954869823906
0.141,-0.5806451612903203,0.2538253825382538,0.001582937965020471,0.14999174035408802,3.152185443789885,-0.016823163797882096,0.0014454790246835776,2.9368609154091585
0.142,-0.5806451612903203,0.2556255625562556,0.0015962237578296418,0.14999160084802715,3.152274353663765,-0.016860575192937113,0.0014496890162778511,2.9340959681238132
0.143,-0.5806451612903203,0.25742574257425743,0.001609537587198283,0.14999145987536291,3.152363451243842,-0.016897986195473426,0.0014538982180462255,2.9312504829729193
0.144,-0.5806451612903203,0.25922592259225924,0.0016228794532088776,0.1499913174286846,3.152452736531884,-0.016935396834012337,0.0014581066906499823,2.9283208915121093
0.145,-0.5806451612903203,0.261026102610261,0.001636249355921707,0.14999117350056598,3.152542209529522,-0.016972807136518456,0.0014623144889650275,2.925303415889737
0.146,-0.5806451612903203,0.2628262826282628,0.00164964729537632,0.1499910280835653,3.1526318702382574,-0.017010217130431354,0.0014665216624712152,2.922194053233265
0.147,-0.5806451612903203,0.2646264626462646,0.0016630732715928853,0.14999088117022527,3.152721718659471,-0.017047626843037268,0.0014707282553505403,2.9189885586696
0.148,-0.5806451612903203,0.2664266426642664,0.0016765272845733878,0.14999073275307312,3.152811754794434,-0.017085036300945704,0.001474934307636136,2.915682426882725
0.149,-0.5806451612903203,0.2682268226822682,0.0016900093343027898,0.1499905828246205,3.1529019786443113,-0.017122445530721266,0.001479139854719768,2.9122708719670447
0.15,-0.5806451612903203,0.27002700270027,0.001703519420750033,0.1499904313773635,3.1529923902101724,-0.017159854558334083,0.0014833449285421574,2.908748805499481
0.151,-0.5806451612903203,0.27182718271827183,0.0017170575438690205,0.14999027840378276,3.153082989492996,-0.017197263409134335,0.0014875495576962793,2.9051108125550718
0.152,-0.5806451612903203,0.27362736273627364,0.0017306237035995425,0.14999012389634328,3.153173776493676,-0.017234672108382254,0.0014917537671246123,2.9013511254505
0.153,-0.5806451612903203,0.2754275427542754,0.0017442178998680698,0.14998996784749458,3.1532647512130274,-0.017272080680560305,0.0014959575793349576,2.8974635950449077
0.154,-0.5806451612903203,0.2772277227722772,0.0017578401325885659,0.14998981024967054,3.153355913651793,-0.017309489149888897,0.001500161013813204,2.893441659204846
0.155,-0.5806451612903203,0.279027902790279,0.001771490401663193,0.14998965109528956,3.1534472638106457,-0.017346897539943035,0.0015043640878293144,2.8892783082288513
0.156,-0.5806451612903203,0.2808280828082808,0.0017851687069830092,0.14998949037675446,3.153538801690195,-0.01738430587363244,0.001508566816496179,2.884966046811871
0.157,-0.5806451612903203,0.2826282628262826,0.0017988750484286297,0.1499893280864525,3.1536305272909906,-0.01742171417356475,0.001512769212542165,2.880496852158146
0.158,-0.5806451612903203,0.2844284428442844,0.001812609425870806,0.14998916421675532,3.153722440613527,-0.017459122461653986,0.0015169712870444704,2.8758621278547447
0.159,-0.5806451612903203,0.28622862286228623,0.0018263718391710053,0.1499889987600191,3.1538145416582473,-0.017496530759105844,0.001521173049429829,2.8710526529372267
0.16,-0.5806451612903203,0.28802880288028804,0.0018401622881819685,0.14998883170858432,3.1539068304255458,-0.017533939086794063,0.0015253745071914376,2.8660585255819546
0.161,-0.5806451612903203,0.28982898289828984,0.0018539807727481915,0.149988663054776,3.1539993069157735,-0.01757134746486861,0.0015295756665886055,2.8608691008461804
0.162,-0.5806451612903203,0.2916291629162916,0.0018678272927064163,0.14998849279090357,3.1540919711292394,-0.01760875591268616,0.0015337765326718586,2.855472921655753
0.163,-0.5806451612903203,0.2934293429342934,0.0018817018478861148,0.14998832090926079,3.154184823066215,-0.01764616444939346,0.001537977108733636,2.8498576421959236
0.164,-0.5806451612903203,0.2952295229522952,0.001895604438109879,0.1499881474021259,3.1542778627269357,-0.017683573093337394,0.001542177397272984,2.844009942882425
0.165,-0.5806451612903203,0.297029702970297,0.001909535063193846,0.14998797226176158,3.1543710901116055,-0.017720981862062467,0.0015463773998538634,2.8379154357189527
0.166,-0.5806451612903203,0.2988298829882988,0.0019234937229481177,0.1499877954804149,3.1544645052203983,-0.01775839077291253,0.0015505771165291032,2.831558558832984
0.167,-0.5806451612903203,0.30063006300630063,0.00193748041717709,0.14998761705031735,3.154558108053461,-0.017795799842435782,0.0015547765467980243,2.8249224589379733
0.168,-0.5806451612903203,0.30243024302430244,0.0019514951456798212,0.14998743696368483,3.1546518986109158,-0.017833209086580308,0.0015589756892518368,2.8179888599925933
0.169,-0.5806451612903203,0.30423042304230424,0.001965537908250374,0.1499872552127176,3.154745876892862,-0.017870618520579855,0.0015631745417935862,2.810737916367687
0.17,-0.5806451612903203,0.306030603060306,0.0019796087046781556,0.14998707178960044,3.1548400428993792,-0.01790802815936727,0.0015673731012367832,2.803148048413948
0.171,-0.5806451612903203,0.3078307830783078,0.001993707534748194,0.14998688668650242,3.1549343966305283,-0.017945438017172993,0.0015715713639537707,2.7951957582426545
0.172,-0.5806451612903203,0.3096309630963096,0.0020078343982414416,0.14998669989557706,3.155028938086355,-0.017982848107664137,0.001575769325636498,2.786855422975553
0.173,-0.5806451612903203,0.3114311431143114,0.0020219892949350574,0.1499865114089623,3.15512366726689,-0.018020258443761497,0.001579966981556321,2.7780990625926236
0.174,-0.5806451612903203,0.3132313231323132,0.0020361722246027016,0.14998632121878042,3.155218584172152,-0.018057669038270385,0.0015841643258938387,2.7688960789171144
0.175,-0.5806451612903203,0.31503150315031503,0.002050383187014747,0.14998612931713817,3.1553136888021496,-0.018095079903261188,0.0015883613526845655,2.7592129622024415
0.176,-0.5806451612903203,0.31683168316831684,0.0020646221819385375,0.14998593569612664,3.1554089811568815,-0.018132491050280412,0.0015925580554164431,2.7490129608892393
