time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
1.065,-14.516129032258064,1.9171917191719172,0.21730131555406113,0.058911296757442826,4.451872573305961,-0.24515035503747162,0.06547460989628506,-3.0303769661976827
1.066,-14.516129032258064,1.9189918991899189,0.21740515846233288,0.058521147965316676,4.453642392005413,-0.24467693986598338,0.06572527978754106,-3.030410692886126
1.067,-14.516129032258064,1.9207920792079207,0.21750834242335768,0.058130682424938504,4.455412736584416,-0.24420371074776792,0.06597657726614409,-3.0304457547725328
1.068,-14.516129032258064,1.9225922592259226,0.21761086640119975,0.057739901471122124,4.457183606152472,-0.2437306694935546,0.0662285014517944,-3.030482152165265
1.069,-14.516129032258064,1.9243924392439242,0.21771272936292352,0.05734880644237621,4.4589549998197295,-0.24325781815801406,0.06648105123603382,-3.0305198849425414
1.07,-14.516129032258064,1.926192619261926,0.21781393027860246,0.05695739868090335,4.4607269166969505,-0.24278515872982864,0.06673422559411321,-3.0305589531076587
1.071,-14.516129032258064,1.927992799279928,0.21791446812132823,0.0565656795325984,4.462499355895477,-0.24231269313215598,0.06698802358257935,-3.030599356785979
1.072,-14.516129032258064,1.9297929792979298,0.21801434186721996,0.056173650347046106,4.464272316527203,-0.24184042322321786,0.0672424443368444,-3.030641096221749
1.073,-14.516129032258064,1.9315931593159315,0.21811355049543382,0.055781312477518136,4.466045797704553,-0.24136835110388355,0.06749748676186976,-3.0306841712271058
1.074,-14.516129032258064,1.9333933393339333,0.21821209298817235,0.055388667280970735,4.467819798540451,-0.2408964788079928,0.06775314984387815,-3.0307285817391927
1.075,-14.516129032258064,1.9351935193519352,0.21830996833069405,0.05499571611804177,4.469594318148293,-0.24042480830285706,0.06800943264809103,-3.030774327817218
1.076,-14.516129032258064,1.9369936993699368,0.21840717551132316,0.054602460353047125,4.4713693556419285,-0.23995334160488513,0.06826633420143818,-3.0308214094334702
1.077,-14.516129032258064,1.9387938793879387,0.21850371352145948,0.054208901353976977,4.473144910135634,-0.23948208074060773,0.06852385353131676,-3.030869826543414
1.078,-14.516129032258064,1.9405940594059405,0.21859958135558819,0.053815040492491806,4.474920980744093,-0.2390110277847617,0.0687819896268472,-3.0309195790169197
1.079,-14.516129032258064,1.9423942394239424,0.21869477801128986,0.0534208791439183,4.476697566582374,-0.23854018474466177,0.06904074155431178,-3.0309706668461556
1.08,-14.516129032258064,1.944194419441944,0.21878930248925058,0.05302641868724466,4.47847466676591,-0.23806955386726458,0.06930010814857754,-3.031023089591815
1.081,-14.516129032258064,1.945994599459946,0.21888315379327178,0.05263166050511667,4.480252280410482,-0.2375991370235151,0.06956008863083546,-3.031076847494742
1.082,-14.516129032258064,1.9477947794779478,0.2189763309302808,0.0522366059838318,4.482030406632194,-0.23712893628679477,0.06982068202510303,-3.031131940426402
1.083,-14.516129032258064,1.9495949594959494,0.219068832910341,0.051841256513334065,4.483809044547466,-0.23665895377755386,0.07008188731537296,-3.031188368172327
1.084,-14.516129032258064,1.9513951395139513,0.21916065874666213,0.05144561348720867,4.485588193273011,-0.23618919166263708,0.07034370344621785,-3.031246130433722
1.085,-14.516129032258064,1.9531953195319531,0.21925180745561063,0.05104967830267667,4.487367851925819,-0.23571965196327116,0.07060612951472303,-3.0313052271746774
1.086,-14.516129032258064,1.954995499549955,0.21934227805672007,0.05065345236058876,4.489148019623143,-0.23525033690086672,0.07086916442247099,-3.0313656579936334
1.087,-14.516129032258064,1.9567956795679566,0.21943206957270162,0.05025693706541967,4.490928695482484,-0.2347812484357259,0.07113280733856123,-3.0314274229616536
1.088,-14.516129032258064,1.9585958595859585,0.21952118102945462,0.04986013382526123,4.492709878621579,-0.23431238888164918,0.07139705708156657,-3.031490521503462
1.089,-14.516129032258064,1.9603960396039604,0.21960961145607702,0.04946304405181669,4.494491568158381,-0.23384376029021814,0.07166191273870545,-3.0315549535204203
1.09,-14.516129032258064,1.9621962196219622,0.2196973598848761,0.04906566916039371,4.496273763211054,-0.23337536472111098,0.071927373392108,-3.031620718894331
1.091,-14.516129032258064,1.9639963996399639,0.21978442535137907,0.04866801056989726,4.498056462897958,-0.2329072043948366,0.07219343796576397,-3.0316878172096433
1.092,-14.516129032258064,1.9657965796579657,0.2198708068943437,0.04827006970282287,4.499839666337637,-0.23243928153801985,0.07246010538157163,-3.0317562480375813
1.093,-14.516129032258064,1.9675967596759676,0.21995650355576907,0.04787184798524975,4.5016233726488055,-0.23197159826684066,0.07272737467550044,-3.031826011148087
1.094,-14.516129032258064,1.9693969396939692,0.22004151438090613,0.04747334684683328,4.503407580950341,-0.23150415658583934,0.07299524499717705,-3.0318971065094846
1.095,-14.516129032258064,1.971197119711971,0.22012583841826877,0.04707456772079685,4.5051922903612756,-0.231036958830783,0.0732637151654838,-3.0319695334780086
1.096,-14.516129032258064,1.972997299729973,0.22020947471964433,0.04667551204392487,4.50697750000078,-0.2305700072145236,0.07353278412586925,-3.0320432916331894
1.097,-14.516129032258064,1.9747974797479748,0.22029242234010438,0.04627618125655506,4.50876320898816,-0.2301033038386162,0.0738024509370038,-3.0321183807538863
1.098,-14.516129032258064,1.9765976597659765,0.22037468033801563,0.04587657680257014,4.510549416442843,-0.22963685093212094,0.07407271453046554,-3.032194800378835
1.099,-14.516129032258064,1.9783978397839783,0.22045624777505074,0.04547670012938986,4.512336121484371,-0.2291706508386422,0.07434357372471087,-3.0322725498325225
1.1,-14.516129032258064,1.9801980198019802,0.22053712371619894,0.0450765526879633,4.514123323232393,-0.22870470560055267,0.07461502764166839,-3.032351628989372
1.101,-14.516129032258064,1.9819981998199818,0.2206173072297771,0.044676135932759806,4.515911020806654,-0.22823901741980213,0.07488707524249252,-3.032432037421896
1.102,-14.516129032258064,1.9837983798379837,0.22069679738744055,0.044275451321760445,4.517699213326992,-0.22777358847098772,0.07515971551587397,-3.032513774746879
1.103,-14.516129032258064,1.9855985598559855,0.22077559326419402,0.043874500316449176,4.51948789991333,-0.22730842120420047,0.07543294717462518,-3.0325968400676513
1.104,-14.516129032258064,1.9873987398739874,0.22085369393840226,0.04347328438180487,4.521277079685666,-0.2268435175963066,0.07570676940685714,-3.0326812333572875
1.105,-14.516129032258064,1.989198919891989,0.22093109849180115,0.04307180498629145,4.523066751764068,-0.22637887995634065,0.07598118106552842,-3.032766953965201
1.106,-14.516129032258064,1.990999099909991,0.2210078060095085,0.04267006360184907,4.52485691526867,-0.2259145105907343,0.07625618100631984,-3.0328540012407283
1.107,-14.516129032258064,1.9927992799279928,0.22108381558003493,0.0422680617038852,4.526647569319665,-0.22545041161353296,0.07653176827708119,-3.0329423748831714
1.108,-14.516129032258064,1.9945994599459944,0.22115912629529477,0.041865800771264804,4.528438713037295,-0.22498658542080263,0.07680794164127583,-3.0330320740611008
1.109,-14.516129032258064,1.9963996399639963,0.22123373725061687,0.0414632822863014,4.530230345541853,-0.22452303420853692,0.07708470006258195,-3.033123098309339
1.11,-14.516129032258064,1.9981998199819981,0.22130764754475554,0.04106050773474732,4.532022465953671,-0.22405976014339357,0.07736204253193163,-3.03321544720868
1.111,-14.516129032258064,2.0,0.22138085627990142,0.04065747860578365,4.533815073393119,-0.22359676555568764,0.07763996787402352,-3.033309120027353
1.112,-14.516129032258064,2.0018001800180016,0.22145336256169237,0.04025419639201065,4.5356081669806,-0.2231340527345249,0.0779184749535346,-3.033404116104037
1.113,-14.516129032258064,2.0036003600360037,0.2215251654992243,0.039850662589437924,4.537401745836545,-0.22267162389377315,0.07819756270849643,-3.0335004349100183
1.114,-14.516129032258064,2.0054005400540054,0.221596264205062,0.039446878697474125,4.539195809081411,-0.22220948121723438,0.07847723010418739,-3.0335980759635093
1.115,-14.516129032258064,2.007200720072007,0.22166665779525016,0.0390428462189165,4.540990355835673,-0.2217476270513974,0.07875747593990898,-3.0336970384701543
1.116,-14.516129032258064,2.009000900090009,0.22173634538932405,0.03863856665994084,4.542785385219826,-0.22128606370085513,0.07903829905487889,-3.033797321707023
1.117,-14.516129032258064,2.0108010801080107,0.2218053261103204,0.03823404153009111,4.544580896354377,-0.22082479343223338,0.07931969832367158,-3.0338989250142414
1.118,-14.516129032258064,2.0126012601260124,0.22187359908478818,0.037829272342268926,4.546376888359845,-0.22036381862937104,0.07960167250047673,-3.034001847504423
1.119,-14.516129032258064,2.0144014401440145,0.22194116344279943,0.03742426061272316,4.548173360356752,-0.21990314140368583,0.07988422060958111,-3.034106088792624
1.12,-14.516129032258064,2.016201620162016,0.22200801831796008,0.03701900786103863,4.5499703114656285,-0.21944276407409613,0.08016734146278467,-3.034211648093387
1.121,-14.516129032258064,2.0180018001800177,0.22207416284742074,0.036613515610125325,4.551767740807007,-0.21898268892083173,0.08045103390730296,-3.0343185246853834
1.122,-14.516129032258064,2.01980198019802,0.22213959617188747,0.03620778538620735,4.5535656475014195,-0.21852291822693126,0.08073529678372326,-3.0344267178327033
1.123,-14.516129032258064,2.0216021602160215,0.22220431743563254,0.03580181871881183,4.555364030669398,-0.21806345439150254,0.08102012881258419,-3.034536226572282
1.124,-14.516129032258064,2.023402340234023,0.2222683257865051,0.03539561714075798,4.557162889431469,-0.21760429957861582,0.08130552894630086,-3.0346470503751295
1.125,-14.516129032258064,2.025202520252025,0.22233162037594192,0.03498918218814539,4.558962222908155,-0.21714545607943614,0.0815914960047909,-3.0347591884610328
1.126,-14.516129032258064,2.027002700270027,0.22239420035897822,0.03458251540034255,4.560762030219973,-0.216686926262754,0.08187802872590405,-3.0348726398938837
1.127,-14.516129032258064,2.028802880288029,0.22245606489425815,0.03417561831997552,4.56256231048743,-0.2162287124921478,0.08216512584874158,-3.0349874037389855
1.128,-14.516129032258064,2.0306030603060305,0.22251721314404552,0.033768492492916455,4.564363062831027,-0.2157708168998862,0.08245278633950445,-3.0351034794889276
1.129,-14.516129032258064,2.032403240324032,0.22257764427423446,0.03336113946827131,4.566164286371253,-0.21531324193686618,0.08274100883943517,-3.0352208660213504
1.13,-14.516129032258064,2.0342034203420343,0.22263735745436003,0.03295356079836843,4.567965980228586,-0.21485598970171838,0.08302979233825011,-3.035339562871974
1.131,-14.516129032258064,2.036003600360036,0.22269635185760886,0.032545758038745924,4.569768143523498,-0.21439906265235975,0.08331913545947067,-3.035459568882455
1.132,-14.516129032258064,2.0378037803780376,0.22275462666082962,0.03213773274814007,4.571570775376447,-0.21394246312019982,0.0836090369490671,-3.035580883126454
1.133,-14.516129032258064,2.0396039603960396,0.2228121810445436,0.031729486488473166,4.5733738749078805,-0.21348619332173802,0.08389949566261148,-3.035703504885051
1.134,-14.516129032258064,2.0414041404140413,0.2228690141929552,0.03132102082484095,4.575177441238236,-0.2130302556328929,0.08419051028986105,-3.0358274331242163
1.135,-14.516129032258064,2.043204320432043,0.22292512529396252,0.030912337325500437,4.57698147348794,-0.21257465234821993,0.08448207959669218,-3.0359526669547314
1.136,-14.516129032258064,2.045004500450045,0.22298051353916765,0.030503437561857322,4.578785970777409,-0.21211938572601308,0.08477420237917416,-3.036079205544768
1.137,-14.516129032258064,2.0468046804680466,0.22303517812388726,0.03009432310845325,4.580590932227048,-0.21166445806689693,0.08506687738455046,-3.0362070479695817
1.138,-14.516129032258064,2.0486048604860487,0.22308911824716296,0.029684995542953056,4.5823963569572586,-0.21120987167224436,0.08536010335302466,-3.036336193291339
1.139,-14.516129032258064,2.0504050405040504,0.22314233311177165,0.029275456446131953,4.584202244088431,-0.21075562888157817,0.08565387898021795,-3.0364666404877156
1.14,-14.516129032258064,2.052205220522052,0.22319482192423593,0.02886570740186268,4.586008592740951,-0.21030173199373992,0.08594820299615474,-3.036598388602857
1.141,-14.516129032258064,2.054005400540054,0.2232465838948343,0.028455749997102462,4.587815402035201,-0.20984818323301813,0.08624307419866872,-3.036731436811116
1.142,-14.516129032258064,2.0558055805580557,0.22329761823761157,0.028045585821879656,4.589622671091559,-0.20939498509378085,0.0865384911080769,-3.0368657837568596
1.143,-14.516129032258064,2.0576057605760574,0.22334792417038904,0.02763521646928104,4.591430399030401,-0.20894213975231302,0.08683445255725017,-3.037001428684703
1.144,-14.516129032258064,2.0594059405940595,0.22339750091477464,0.02722464353543812,4.593238584972102,-0.20848964947131088,0.08713095728455686,-3.0371383706586728
1.145,-14.516129032258064,2.061206120612061,0.2234463476961733,0.026813868619513608,4.5950472280370445,-0.20803751670420323,0.08742800383009353,-3.0372766083637996
1.146,-14.516129032258064,2.0630063006300627,0.2234944637437969,0.026402893323688274,4.596856327345609,-0.20758574362752036,0.08772559100459268,-3.0374161410069087
1.147,-14.516129032258064,2.064806480648065,0.22354184829067447,0.025991719253146993,4.598665882018187,-0.20713433265332326,0.08802371737480377,-3.0375569673270006
1.148,-14.516129032258064,2.0666066606660665,0.2235885005736623,0.025580348016065308,4.6004758911751775,-0.2066832860701473,0.08832238162415926,-3.037699086289965
1.149,-14.516129032258064,2.068406840684068,0.22363441983345392,0.025168781223595574,4.60228635393699,-0.2062326059794959,0.08862158261523678,-3.0378424972082776
1.15,-14.516129032258064,2.07020702070207,0.22367960531459005,0.024757020489852507,4.604097269424053,-0.20578229487416877,0.08892131880999837,-3.0379871986232696
1.151,-14.516129032258064,2.072007200720072,0.22372405626546873,0.0243450674318997,4.60590863675681,-0.20533235504080105,0.08922158886993567,-3.038133189464598
1.152,-14.516129032258064,2.073807380738074,0.22376777193835504,0.023932923669735477,4.607720455055726,-0.2048827887655118,0.0895223914487995,-3.0382804686492406
1.153,-14.516129032258064,2.0756075607560756,0.2238107515893911,0.023520590826278647,4.609532723441289,-0.20443359822175355,0.08982372530463315,-3.038429035298054
1.154,-14.516129032258064,2.077407740774077,0.2238529944786059,0.023108070527353915,4.6113454410340164,-0.20398478581658774,0.09012558895262102,-3.038578888063842
1.155,-14.516129032258064,2.0792079207920793,0.22389449986992507,0.022695364401677784,4.613158606954458,-0.20353635383049218,0.09042798102678429,-3.038730025833042
1.156,-14.516129032258064,2.081008100810081,0.22393526703118066,0.022282474080844033,4.614972220323195,-0.20308830454329052,0.09073090015305116,-3.0388824474791813
1.157,-14.516129032258064,2.0828082808280826,0.2239752952341208,0.021869401199309118,4.616786280260852,-0.20264064034713836,0.09103434483615763,-3.039036151643623
1.158,-14.516129032258064,2.0846084608460846,0.22401458375441935,0.021456147394377758,4.618600785888092,-0.202193363407293,0.09133831379950863,-3.0391911373962976
1.159,-14.516129032258064,2.0864086408640863,0.22405313187168566,0.021042714306187867,4.620415736325626,-0.20174647599982798,0.09164280564584149,-3.039347403574883
1.16,-14.516129032258064,2.088208820882088,0.224090938869474,0.020629103577695703,4.6222311306942165,-0.20129998039858576,0.09194781897092688,-3.0395049490067936
1.161,-14.516129032258064,2.09000900090009,0.22412800403529323,0.020215316854660898,4.624046968114683,-0.20085387887508088,0.09225335236354867,-3.03966377250925
1.162,-14.516129032258064,2.0918091809180916,0.22416432666061617,0.01980135578563142,4.6258632477079065,-0.2004081738841852,0.09255940421970316,-3.039823872527216
1.163,-14.516129032258064,2.0936093609360937,0.22419990604088905,0.019387222021928874,4.627679968594828,-0.19996286750443004,0.09286597330334506,-3.039985248228987
1.164,-14.516129032258064,2.0954095409540954,0.22423474147554096,0.018972917217632824,4.629497129896463,-0.19951796211085782,0.09317305807103499,-3.040147898184638
1.165,-14.516129032258064,2.097209720972097,0.22426883226799318,0.018558443029565736,4.6313147307339,-0.1990734598517443,0.09348065719701251,-3.040311821394771
1.166,-14.516129032258064,2.099009900990099,0.22430217772566846,0.018143801117277338,4.633132770228307,-0.19862936313342305,0.09378876908685682,-3.0404770163372303
1.167,-14.516129032258064,2.1008100810081007,0.22433477716000028,0.01772899314302945,4.634951247500939,-0.19818567406046395,0.09409739243881088,-3.0406434820687522
1.168,-14.516129032258064,2.1026102610261024,0.224366629886442,0.017314020771780094,4.636770161673141,-0.19774239499679647,0.09440652568071145,-3.040811217118711
1.169,-14.516129032258064,2.1044104410441045,0.22439773522447604,0.016898885671168068,4.638589511866354,-0.1972995282634482,0.09471616727374649,-3.040980220087419
1.17,-14.516129032258064,2.106210621062106,0.22442809249762302,0.016483589511497383,4.640409297202121,-0.19685707591194057,0.09502631593868169,-3.0411504900905033
1.171,-14.516129032258064,2.1080108010801077,0.22445770103345072,0.016068133965720998,4.642229516802092,-0.19641504030353496,0.09533697007493552,-3.041322025614345
1.172,-14.516129032258064,2.10981098109811,0.22448656016358312,0.015652520709425185,4.644050169788033,-0.19597342367534742,0.0956481281962272,-3.0414948253762746
1.173,-14.516129032258064,2.1116111611161115,0.22451466922370927,0.01523675142081353,4.645871255281829,-0.1955322282984262,0.09595978877166605,-3.0416688880106033
1.174,-14.516129032258064,2.113411341134113,0.22454202755359226,0.01482082778069094,4.647692772405489,-0.19509145640023973,0.0962719503033713,-3.041844212222157
1.175,-14.516129032258064,2.115211521152115,0.22456863449707795,0.014404751472447484,4.649514720281155,-0.1946511102052073,0.09658461128560472,-3.0420207967053643
1.176,-14.516129032258064,2.117011701170117,0.22459448940210383,0.01398852418204214,4.651337098031107,-0.1942111918976719,0.09689777024169999,-3.042198640217357
1.177,-14.516129032258064,2.118811881188119,0.22461959162070766,0.013572147597986415,4.65315990477777,-0.19377170369898966,0.097211425646679,-3.042377741424631
1.178,-14.516129032258064,2.1206120612061206,0.22464394050903622,0.013155623411327954,4.654983139643722,-0.19333264789940596,0.09752557589550842,-3.0425580988406025
1.179,-14.516129032258064,2.122412241224122,0.2246675354273538,0.012738953315634221,4.6568068017516975,-0.19289402677804457,0.09784021938340301,-3.042739710985561
1.18,-14.516129032258064,2.1242124212421243,0.2246903757400508,0.012322139006976084,4.658630890224597,-0.19245584239015234,0.09815535471842121,-3.042922576808695
1.181,-14.516129032258064,2.126012601260126,0.22471246081565222,0.011905182183910887,4.660455404185491,-0.19201809701253736,0.09847098027475765,-3.0431066947987917
1.182,-14.516129032258064,2.1278127812781276,0.2247337900268261,0.011488084547465893,4.662280342757632,-0.19158079287774465,0.0987870944596938,-3.0432920635171574
1.183,-14.516129032258064,2.1296129612961296,0.2247543627503919,0.011070847801121577,4.664105705064457,-0.19114393210071068,0.09910369578662079,-3.0434786817427546
1.184,-14.516129032258064,2.1314131413141313,0.2247741783673287,0.010653473650794621,4.665931490229597,-0.1907075170197332,0.09942078253339057,-3.043666547790484
1.185,-14.516129032258064,2.133213321332133,0.22479323626278355,0.010235963804821276,4.667757697376884,-0.19027154962454929,0.09973835331531616,-3.043855660656301
1.186,-14.516129032258064,2.135013501350135,0.2248115358260797,0.009818319973939988,4.669584325630359,-0.18983603224865142,0.10005640639100921,-3.0440460186281246
1.187,-14.516129032258064,2.1368136813681367,0.22482907645072464,0.009400543871274624,4.671411374114277,-0.18940096709666165,0.1003749401366901,-3.0442376202371424
1.188,-14.516129032258064,2.1386138613861387,0.22484585753441813,0.008982637212317375,4.67323884195312,-0.18896635614591561,0.10069395314386201,-3.044430464452218
1.189,-14.516129032258064,2.1404140414041404,0.2248618784790603,0.008564601714911196,4.675066728271599,-0.18853220175304175,0.10101344361157014,-3.0446245494606745
1.19,-14.516129032258064,2.142214221422142,0.2248771386907596,0.008146439099232872,4.676895032194665,-0.18809850603243472,0.10133340996972301,-3.044819873921664
1.191,-14.516129032258064,2.144014401440144,0.22489163757984051,0.007728151087775577,4.678723752847517,-0.18766527117077803,0.10165385056331289,-3.04501643633032
1.192,-14.516129032258064,2.1458145814581457,0.2249053745608516,0.007309739405331505,4.680552889355611,-0.1872324992735548,0.10197476380619294,-3.0452142353275007
1.193,-14.516129032258064,2.1476147614761474,0.22491834905257307,0.00689120577897431,4.682382440844663,-0.18680019248165358,0.10229614806403112,-3.045413269463752
1.194,-14.516129032258064,2.1494149414941495,0.22493056047802457,0.006472551938041533,4.684212406440663,-0.1863683529310054,0.10261800169478838,-3.0456135372812643
1.195,-14.516129032258064,2.151215121512151,0.2249420082644727,0.006053779614116988,4.686042785269883,-0.1859369827889048,0.10294032301231953,-3.045815037240609
1.196,-14.516129032258064,2.1530153015301527,0.22495269184343863,0.005634890541013118,4.687873576458882,-0.1855060841411098,0.10326311039935507,-3.0460177679490963
1.197,-14.516129032258064,2.154815481548155,0.22496261065070564,0.005215886454753184,4.689704779134518,-0.18507565910816592,0.10358636219075726,-3.046221727924358
1.198,-14.516129032258064,2.1566156615661565,0.22497176412632644,0.004796769093553443,4.691536392423953,-0.1846457098415366,0.10391007667749716,-3.046426915602871
1.199,-14.516129032258064,2.158415841584158,0.22498015171463057,0.004377540197805324,4.6933684154546675,-0.1842162385563504,0.10423425207398679,-3.046633329274348
1.2,-14.516129032258064,2.16021602160216,0.22498777286423166,0.00395820151005765,4.695200847354462,-0.18378724719756812,0.10455888685211423,-3.0468409677590937
1.201,-14.516129032258064,2.162016201620162,0.22499462702803472,0.0035387547749983796,4.697033687251472,-0.18335873800962177,0.10488397917040668,-3.047049829247989
1.202,-14.516129032258064,2.163816381638164,0.22500071366324317,0.003119201739436763,4.6988669342741725,-0.1829307129268558,0.10520952748480836,-3.0472599125453397
1.203,-14.516129032258064,2.1656165616561656,0.22500603223136603,0.002699544152284977,4.70070058755139,-0.18250317418242035,0.10553552993844847,-3.047471215825998
1.204,-14.516129032258064,2.167416741674167,0.22501058219822487,0.0022797837645401617,4.702534646212311,-0.1820761237357642,0.10586198493533044,-3.0476837378053845
1.205,-14.516129032258064,2.1692169216921693,0.22501436303396077,0.0018599223292659942,4.704369109386491,-0.18164956373240182,0.10618889067940634,-3.0478974767983473
1.206,-14.516129032258064,2.171017101710171,0.22501737421304122,0.001439961601574496,4.706203976203863,-0.18122349615997502,0.10651624551921887,-3.0481124314236423
1.207,-14.516129032258064,2.1728172817281726,0.2250196152142668,0.0010199033386075593,4.70803924579475,-0.18079792315183218,0.10684404764365965,-3.0483285999817062
1.208,-14.516129032258064,2.1746174617461747,0.22502108552077812,0.0005997492995186372,4.709874917289871,-0.18037284682796773,0.1071722952415515,-3.048545980782311
1.209,-14.516129032258064,2.1764176417641763,0.22502178462006225,0.0001795012454543633,4.71171098982035,-0.17994826918708795,0.10750098660947144,-3.0487645723649957
1.21,-14.516129032258064,2.178217821782178,0.22502171200395948,-0.000240839060464046,4.71354746251773,-0.17952419226172855,0.10783011999612982,-3.048984373179393
1.211,-14.516129032258064,2.18001800180018,0.22502086716866973,-0.0006612698531593838,4.715384334513977,-0.17910061804228028,0.10815969367843872,-3.0492053817415505
1.212,-14.516129032258064,2.1818181818181817,0.22501924961475908,-0.0010817893656171406,4.717221604941495,-0.17867754862446472,0.10848970581384887,-3.049427596330814
1.213,-14.516129032258064,2.1836183618361837,0.22501685884716605,-0.0015023958289041,4.719059272933131,-0.17825498598252598,0.1088201546674995,-3.0496510154574397
1.214,-14.516129032258064,2.1854185418541854,0.22501369437520793,-0.001923087472187133,4.72089733762219,-0.1778329320879508,0.10915103849302132,-3.0498756376163967
1.215,-14.516129032258064,2.187218721872187,0.22500975571258705,-0.002343862522752036,4.722735798142441,-0.17741138901696618,0.10948235542500764,-3.0501014610663004
1.216,-14.516129032258064,2.189018901890189,0.22500504237739685,-0.002764719206022277,4.724574653628129,-0.17699035872422542,0.10981410370564879,-3.050328484297448
1.217,-14.516129032258064,2.1908190819081907,0.22499955389212803,-0.003185655745577933,4.7264139032139845,-0.17656984330489922,0.11014628142218952,-3.0505567054894023
1.218,-14.516129032258064,2.1926192619261924,0.22499328978367447,-0.0036066703631744993,4.728253546035233,-0.17614984465759043,0.11047888684444213,-3.050786123209222
1.219,-14.516129032258064,2.1944194419441945,0.22498624958333927,-0.004027761278761974,4.730093581227604,-0.17573036468148873,0.11081191822695008,-3.0510167360005678
1.22,-14.516129032258064,2.196219621962196,0.22497843282684046,-0.004448926710503973,4.731934007927347,-0.17531140552651858,0.11114537355882972,-3.0512485418666526
1.221,-14.516129032258064,2.1980198019801978,0.2249698390543169,-0.0048701648747965925,4.733774825271233,-0.17489296899582718,0.111479251162038,-3.051481539511742
1.222,-14.516129032258064,2.1998199819982,0.22496046781033385,-0.005291473986287706,4.735616032396575,-0.17447505718606204,0.11181354904997304,-3.051715727008094
1.223,-14.516129032258064,2.2016201620162015,0.22495031864388879,-0.005712852257895966,4.737457628441227,-0.17405767188678234,0.11214826552894147,-3.051951103047248
1.224,-14.516129032258064,2.203420342034203,0.22493939110841674,-0.006134297900830183,4.739299612543606,-0.173640815180371,0.11248339859728643,-3.052187665688758
1.225,-14.516129032258064,2.205220522052205,0.22492768476179587,-0.006555809124608411,4.741141983842694,-0.17322448894942322,0.11281894643884613,-3.052425413389691
1.226,-14.516129032258064,2.207020702070207,0.22491519916635289,-0.006977384137077293,4.742984741478052,-0.17280869514447517,0.11315490715460225,-3.052664344443896
1.227,-14.516129032258064,2.208820882088209,0.22490193388886828,-0.007399021144431357,4.74482788458983,-0.17239343549167052,0.1134912790551808,-3.052904457592196
1.228,-14.516129032258064,2.2106210621062106,0.22488788850058164,-0.007820718351232579,4.746671412318778,-0.1719787120832419,0.11382806006973584,-3.053145750787163
1.229,-14.516129032258064,2.212421242124212,0.22487306257719678,-0.008242473960429595,4.748515323806259,-0.17156452680813916,0.11416524831630878,-3.0533882223885382
1.23,-14.516129032258064,2.2142214221422143,0.22485745569888677,-0.008664286173377162,4.750359618194255,-0.1711508815125502,0.11450284194070828,-3.053631870824065
1.231,-14.516129032258064,2.216021602160216,0.22484106745029905,-0.009086153189855676,4.752204294625381,-0.1707377781096049,0.11484083900667563,-3.053876694359347
1.232,-14.516129032258064,2.2178217821782176,0.2248238974205603,-0.009508073208090672,4.754049352242894,-0.17032521846343163,0.11517923761198129,-3.054122691341979
1.233,-14.516129032258064,2.2196219621962197,0.22480594520328126,-0.00993004442477238,4.755894790190706,-0.16991320439802093,0.11551803587941023,-3.0543698601821325
1.234,-14.516129032258064,2.2214221422142213,0.22478721039656152,-0.010352065035075355,4.757740607613395,-0.1695017379422734,0.11585723171159742,-3.0546181988378143
1.235,-14.516129032258064,2.223222322232223,0.22476769260299426,-0.01077413323267795,4.759586803656214,-0.16909082076026793,0.11619682336122661,-3.0548677060154623
1.236,-14.516129032258064,2.225022502250225,0.2247473914296708,-0.011196247209782139,4.761433377465102,-0.16868045472234527,0.11653680885904599,-3.055118379962364
1.237,-14.516129032258064,2.2268226822682267,0.2247263064881851,-0.011618405157133178,4.763280328186697,-0.16827064176075246,0.11687718615870835,-3.055370218774581
1.238,-14.516129032258064,2.2286228622862287,0.2247044373946383,-0.012040605264039245,4.765127654968347,-0.16786138358588754,0.1172179534206313,-3.0556232209960896
1.239,-14.516129032258064,2.2304230423042304,0.22468178376964307,-0.012462845718391293,4.766975356958119,-0.1674526821128286,0.11755910858494542,-3.0558773847150267
1.24,-14.516129032258064,2.232223222322232,0.22465834523832784,-0.012885124706682755,4.768823433304812,-0.16704453903506455,0.11790064979819315,-3.0561327084677465
1.241,-14.516129032258064,2.234023402340234,0.22463412143034103,-0.01330744041402945,4.770671883157969,-0.1666369562855745,0.11824257495174922,-3.0563891902601386
1.242,-14.516129032258064,2.2358235823582358,0.22460911197985525,-0.013729791024189336,4.772520705667887,-0.16622993546980847,0.11858488224931105,-3.0566468287720614
1.243,-14.516129032258064,2.2376237623762374,0.22458331652557123,-0.014152174719582526,4.774369899985627,-0.16582347850372692,0.11892756956816328,-3.056905621999701
1.244,-14.516129032258064,2.2394239423942395,0.2245567347107219,-0.014574589681311105,4.77621946526303,-0.16541758718702493,0.11927063488654358,-3.057165568166592
1.245,-14.516129032258064,2.241224122412241,0.22452936618307617,-0.01499703408917907,4.778069400652723,-0.16501226323956342,0.1196140762469236,-3.057426665644132
1.246,-14.516129032258064,2.2430243024302428,0.22450121059494282,-0.015419506121712348,4.779919705308134,-0.16460750826309845,0.11995789179408009,-3.0576889130314036
