time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.0,-9.870967741935484,0.0,2.76875100521718e-06,0.2249999963903847,3.1416050635947004,-0.8405352042245261,-0.0029112685102344917,0.0
0.001,-9.870967741935484,0.0018001800180018,8.065339312011634e-06,0.22499999632625123,3.1416288037890183,-0.8365164506673973,-0.005431448281908942,0.0
0.002,-9.870967741935484,0.0036003600360036,1.5662699605210203e-05,0.22499999605821205,3.1416628564280566,-0.8326457732129124,-0.00749849669183225,0.0
0.003,-9.870967741935484,0.0054005400540054005,2.538222991732122e-05,0.22499999539214408,3.1417064209879957,-0.8288887075474242,-0.009206267276698304,0.0
0.004,-9.870967741935484,0.0072007200720072,3.703698023419854e-05,0.22499999409758087,3.141758659527751,-0.8252630595695905,-0.010550462617745258,0.0
0.005,-9.870967741935484,0.009000900090009001,5.0461767167648733e-05,0.22499999192133285,3.1418188316680045,-0.8217583051016383,-0.011578190740378509,0.0
0.006,-9.870967741935484,0.010801080108010801,6.554658858020176e-05,0.22499998858911874,3.1418864443611714,-0.818329105444706,-0.012390218049072085,0.0
0.007,-9.870967741935484,0.012601260126012601,8.218149462633465e-05,0.22499998381538988,3.1419610047942195,-0.8149816219522126,-0.012992844463779693,-3.139982640697339
0.008,-9.870967741935484,0.0144014401440144,0.00010021631688678824,0.2249999773256642,3.1420418398879293,-0.8117636684868945,-0.013327396073394086,0.0
0.009,-9.870967741935484,0.016201620162016202,0.00011955502987468919,0.22499996883866874,3.1421285192409623,-0.8086297000652097,-0.01349168385368628,3.1401662941637314
0.01,-9.870967741935484,0.018001800180018002,0.0001401411433017826,0.22499995805985168,3.142220789655586,-0.8055447496220243,-0.013555419394734801,3.1407351598432385
0.011,-9.870967741935484,0.019801980198019802,0.00016192389102214177,0.2249999446895126,3.1423184235908863,-0.8025066232743225,-0.013531564959570011,0.0
0.012,-9.870967741935484,0.021602160216021602,0.00018483388692755608,0.22499992844032723,3.1424211100484185,-0.7995395273172355,-0.013395026389160614,-3.139942034901828
0.013,-9.870967741935484,0.023402340234023402,0.000208765053745274,0.22499990906399445,3.1425283735740113,-0.7966891581760548,-0.013094351974867078,0.0
0.014,-9.870967741935484,0.025202520252025202,0.00023366070476337798,0.2249998862954645,3.14263996009052,-0.7939104497388321,-0.012715248616610036,3.140341511920903
0.015,-9.870967741935484,0.027002700270027002,0.000259498794810081,0.22499985984560691,3.1427557707902993,-0.7911709082976566,-0.012316944237390586,3.1397457550468255
0.016,-9.870967741935484,0.0288028802880288,0.00028627024051664044,0.2249998294084641,3.142875764963025,-0.7884592761319091,-0.011922500691380882,3.140030926780945
0.017,-9.870967741935484,0.0306030603060306,0.0003139695889918453,0.22499979466618425,3.142999918171155,-0.785773847363774,-0.01153982486667563,3.140912436274211
0.018,-9.870967741935484,0.032403240324032405,0.0003425888568551072,0.22499975529562288,3.143128194635456,-0.7831193643105143,-0.011166959280908533,-3.1411562362154997
0.019,-9.870967741935484,0.034203420342034205,0.0003721106615389263,0.22499971098043323,3.1432605164483354,-0.7805087374940866,-0.010791928193471894,-3.1402634617870815
0.02,-9.870967741935484,0.036003600360036005,0.00040249750688970684,0.22499966143490777,3.1433967155500313,-0.7779681522078623,-0.010387661754796806,-3.140243953857348
0.021,-9.870967741935484,0.037803780378037805,0.00043370253294244745,0.22499960639919814,3.143536581910882,-0.7755118892203562,-0.009943648070606976,0.0
0.022,-9.870967741935484,0.039603960396039604,0.00046571195129621785,0.22499954556673749,3.1436800537340326,-0.7731058381476661,-0.009513341649398509,3.1407873524936254
0.023,-9.870967741935484,0.041404140414041404,0.0004985305688358209,0.2249994785921204,3.1438271525703927,-0.7707297528990473,-0.009125732063428576,3.1399535341364677
0.024,-9.870967741935484,0.043204320432043204,0.000532171491468682,0.2249994051006063,3.143977937169096,-0.7683737431783597,-0.008792902984264299,3.1394997981063493
0.025,-9.870967741935484,0.045004500450045004,0.0005666514342241329,0.22499932469271255,3.144132482456623,-0.7660330496683355,-0.008519651501410814,3.1393857965276966
0.026,-9.870967741935484,0.046804680468046804,0.0006019887421788577,0.22499923694589938,3.144290870666306,-0.7637053534538034,-0.00830797508477064,3.1395357330589717
0.027,-9.870967741935484,0.048604860486048604,0.0006381998631133178,0.2249991414219592,3.144453175528201,-0.7613897796626512,-0.008151975806769456,3.1398901608052685
0.028,-9.870967741935484,0.050405040504050404,0.0006752964924021121,0.224999037675791,3.1446194494720032,-0.7590862192722178,-0.008038962027593343,3.1403926901115944
0.029,-9.870967741935484,0.052205220522052204,0.0007132863824115117,0.224998925256251,3.144789727254927,-0.7567948544280506,-0.007958676357807181,3.1409884318546117
0.03,-9.870967741935484,0.054005400540054004,0.0007521746563082386,0.22499880370489406,3.144964031850454,-0.7545157950577216,-0.007904267825346582,0.0
0.031,-9.870967741935484,0.0558055805580558,0.0007919646717548013,0.22499867255507805,3.1451423783196035,-0.7522489473241978,-0.007870968551201504,-3.1408711432716556
0.032,-9.870967741935484,0.0576057605760576,0.000832658085243976,0.22499853133308406,3.1453247740993144,-0.7499947138447154,-0.00785467746921152,-3.1401950934690595
0.033,-9.870967741935484,0.0594059405940594,0.0008742557200143233,0.22499837955634794,3.145511222892639,-0.7477527645016823,-0.007852858815442343,-3.1395276178722353
0.034,-9.870967741935484,0.0612061206120612,0.0009167570092597291,0.22499821673628417,3.14570172217313,-0.7455237563247525,-0.007862489753062456,-3.1388907830139137
0.035,-9.870967741935484,0.063006300630063,0.0009601607214166851,0.2249980423766467,3.1458962664357473,-0.743307592767559,-0.007881714264718086,-3.13828946475685
0.036,-9.870967741935484,0.06480648064806481,0.0010044648514072536,0.22499785597464225,3.1460948467094174,-0.741104530823951,-0.007908741932029908,-3.137732331969846
0.037,-9.870967741935484,0.0666066606660666,0.0010496656582478843,0.22499765702595606,3.1462974462434246,-0.7389160738719142,-0.007940480561336356,-3.1372469529453855
0.038,-9.870967741935484,0.06840684068406841,0.0010957599559767452,0.22499744501604738,3.1465040507758393,-0.7367410673652285,-0.007977245862603614,-3.1368158671331754
0.039,-9.870967741935484,0.0702070207020702,0.0011427415221258674,0.22499721943693093,3.146714632435561,-0.7345829069523699,-0.00801439426225332,-3.1364915519519023
0.04,-9.870967741935484,0.07200720072007201,0.0011906036282941788,0.22499697977779792,3.146929161084876,-0.7324419941604506,-0.008050988407197455,-3.1362769101964973
0.041,-9.870967741935484,0.0738073807380738,0.0012393384963892654,0.22499672552861893,3.147147601882229,-0.7303196039967309,-0.008085524691114454,-3.1361854112579715
0.042,-9.870967741935484,0.07560756075607561,0.001288933123569467,0.22499645620413458,3.147369896568648,-0.7282223190064538,-0.008110752449167518,-3.136300506134869
0.043,-9.870967741935484,0.0774077407740774,0.0013393737146348162,0.2249961713248763,3.147595983334653,-0.7261516634538512,-0.008126098630197101,-3.136629071845194
0.044,-9.870967741935484,0.07920792079207921,0.0013906459164259451,0.22499587041716249,3.147825797870873,-0.724108593260134,-0.00813104246731048,-3.137167528782811
0.045,-9.870967741935484,0.081008100810081,0.001442734489441305,0.22499555301623309,3.14805927189614,-0.72209425163002,-0.008124380982742398,-3.1379129535470502
0.046,-9.870967741935484,0.08280828082808281,0.001495629438481073,0.22499521862913888,3.148296360636567,-0.7201026624321005,-0.00811402447765635,-3.1387759293068167
0.047,-9.870967741935484,0.0846084608460846,0.0015493245557355213,0.22499486673872401,3.1485370362954614,-0.718129065294266,-0.008105241529145686,-3.139689948901105
0.048,-9.870967741935484,0.08640864086408641,0.0016038161280489437,0.2249944968082684,3.148781282259083,-0.7161699363574601,-0.008101114421826334,-3.1406096906518686
0.049,-9.870967741935484,0.0882088208820882,0.0016591019724521519,0.22499410828547992,3.149029088773748,-0.7142227562994035,-0.008103176335141016,0.0
0.05,-9.870967741935484,0.09000900090009001,0.001715180772742568,0.2249937006055747,3.149280449972286,-0.7122857540343155,-0.008111952137270135,3.1408231573863303
0.051,-9.870967741935484,0.0918091809180918,0.001772051649199421,0.22499327319350887,3.149535361945447,-0.7103576893166957,-0.008127358270739361,3.140017179253577
0.052,-9.870967741935484,0.09360936093609361,0.001829713893020711,0.22499282546553348,3.149793821551628,-0.7084376885043882,-0.008148974657441937,3.1392654684288304
0.053,-9.870967741935484,0.0954095409540954,0.001888166810718681,0.22499235683025073,3.1500558257194533,-0.7065251277246339,-0.008176219007910036,3.1385690603355525
0.054,-9.870967741935484,0.09720972097209721,0.0019474096390324856,0.2249918666893193,3.150321371066432,-0.7046195524804081,-0.008208453140395018,3.137926992399763
0.055,-9.870967741935484,0.099009900990099,0.0020074415035920543,0.2249913544379193,3.1505904537137144,-0.7027206233223592,-0.008245044495892523,3.1373371238610432
0.056,-9.870967741935484,0.10081008100810081,0.002068261403871107,0.22499081946505572,3.1508630692186848,-0.7008280793849191,-0.008285399282153164,3.1367966642765746
0.057,-9.870967741935484,0.1026102610261026,0.0021298682133230836,0.22499026115375506,3.1511392125756092,-0.698941713926603,-0.008328978215234872,3.1363025112816985
0.058,-9.870967741935484,0.10441044104410441,0.0021922606877212646,0.22498967888119142,3.1514188782530543,-0.6970613579394903,-0.008375301852245368,3.1358514629533976
0.059,-9.870967741935484,0.1062106210621062,0.0022554374773817183,0.22498907201876867,3.1517020602487125,-0.6951868692150734,-0.008423949938430533,3.135440347319329
0.06,-9.870967741935484,0.10801080108010801,0.002319397140711375,0.22498843993217507,3.151988752150167,-0.6933181250144388,-0.008474557586394899,3.1350660987156598
0.061,-9.870967741935484,0.1098109810981098,0.0023841381576818806,0.22498778198142141,3.152278947195324,-0.6914550170419191,-0.008526810053586489,3.134725801775847
0.062,-9.870967741935484,0.1116111611161116,0.002449658942499059,0.2249870975208691,3.1525726383292407,-0.6895974479251962,-0.008580437092876652,3.134416715374643
0.063,-9.870967741935484,0.1134113411341134,0.002515957855062094,0.22498638589925318,3.152869818255529,-0.6877453287963327,-0.008635207329350554,3.1341362823241794
0.064,-9.870967741935484,0.1152115211521152,0.0025830332109953997,0.2249856464597046,3.153170479481361,-0.6858985777138827,-0.0086909229034508,3.133882128383103
0.065,-9.870967741935484,0.11701170117011701,0.002650883290232001,0.2249848785397734,3.153474614355983,-0.6840571186331497,-0.008747414606195733,3.1336520550617637
0.066,-9.870967741935484,0.1188118811881188,0.0027195063443086038,0.22498408147145385,3.153782215103456,-0.6822208806066842,-0.008804537668701764,3.1334440309862512
0.067,-9.870967741935484,0.12061206120612061,0.0027889006025942453,0.22498325458121068,3.1540932738506156,-0.6803897970624061,-0.008862168216854798,3.133256184105584
0.068,-9.870967741935484,0.1224122412241224,0.0028590642775895548,0.22498239719000643,3.1544077826508663,-0.6785638052032987,-0.008920200210360905,3.133086793595887
0.069,-9.870967741935484,0.12421242124212421,0.0029299955693171897,0.2249815086133315,3.154725733503904,-0.6767428456684316,-0.00897854269754922,3.132934279275578
0.07,-9.870967741935484,0.126012601260126,0.0030016926688158697,0.22498058816123798,3.1550471183714177,-0.6749268624415659,-0.009037117350607414,3.1327971885662627
0.071,-9.870967741935484,0.1278127812781278,0.0030741537608697162,0.22497963513837754,3.1553719291893683,-0.673115802819158,-0.009095856408926468,3.1326741838905963
0.072,-9.870967741935484,0.12961296129612962,0.00314737702622276,0.22497864884404112,3.155700157877955,-0.6713096172006626,-0.009154701106346379,3.1325640336217035
0.073,-9.870967741935484,0.1314131413141314,0.0032213606435049363,0.2249776285721986,3.156031796350292,-0.6695082586906984,-0.009213600509510797,3.132465606768759
0.074,-9.870967741935484,0.1332133213321332,0.0032961027909229096,0.224976573611538,3.1563668365200304,-0.6677116827138967,-0.009272510510158422,3.1323778682877865
0.075,-9.870967741935484,0.135013501350135,0.0033716016475966253,0.2249754832455063,3.1567052703073926,-0.665919846885577,-0.009331392757835903,3.132299871536225
0.076,-9.870967741935484,0.13681368136813682,0.0034478553944126676,0.22497435675235472,3.157047089643039,-0.6641327111977486,-0.009390213566528747,3.1322307474323634
0.077,-9.870967741935484,0.1386138613861386,0.0035248622144364444,0.22497319340518854,3.157392286469961,-0.662350238247477,-0.009448942974885115,3.1321696935821075
0.078,-9.870967741935484,0.1404140414041404,0.0036026202931310333,0.2249719924720189,3.157740852744503,-0.6605723932134597,-0.009507554210889215,3.1321159675784545
0.079,-9.870967741935484,0.1422142214221422,0.0036811278186718185,0.22497075321581234,3.1580927804378183,-0.6587991434329219,-0.009566023522480066,3.1320688857962895
0.08,-9.870967741935484,0.14401440144014402,0.0037603829824602213,0.2249694748945361,3.158448061538213,-0.6570304578256638,-0.009624330128885134,3.1320278246090947
0.081,-9.870967741935484,0.1458145814581458,0.0038403839796592493,0.22496815676120177,3.158806688053593,-0.6552663065582827,-0.009682455942700847,3.131992218881546
0.082,-9.870967741935484,0.1476147614761476,0.003921129009431045,0.22496679806391243,3.15916865201257,-0.65350666121362,-0.009740384950284122,3.1319615547623463
0.083,-9.870967741935484,0.1494149414941494,0.004002616274682441,0.2249653980459173,3.159533945463365,-0.6517514953198562,-0.00979810243802989,3.1319353585771266
0.084,-9.870967741935484,0.15121512151215122,0.0040848439814456655,0.2249639559456731,3.159902560471078,-0.6500007848103563,-0.009855594486044774,3.131913187316039
0.085,-9.870967741935484,0.153015301530153,0.004167810338298638,0.2249624709969054,3.160274489115131,-0.6482545079254456,-0.009912847974713259,3.131894625852496
0.086,-9.870967741935484,0.1548154815481548,0.004251513556231561,0.22496094242866307,3.1606497234887123,-0.6465126444994291,-0.009969851053551066,3.1318792914833904
0.087,-9.870967741935484,0.1566156615661566,0.004335951849049042,0.22495936946536263,3.161028255700626,-0.6447751750306251,-0.010026593629460796,3.1318668408682266
0.088,-9.870967741935484,0.15841584158415842,0.0044211234339751725,0.22495775132682744,3.161410077878046,-0.6430420801711434,-0.010083067394016225,3.131856972303813
0.089,-9.870967741935484,0.1602160216021602,0.004507026531910298,0.22495608722833216,3.161795182167711,-0.6413133410341065,-0.01013926520838651,3.1318494192559707
0.09,-9.870967741935484,0.162016201620162,0.004593659366946125,0.22495437638066085,3.162183560733796,-0.6395889401760241,-0.010195180121585443,3.1318439370873707
0.091,-9.870967741935484,0.1638163816381638,0.004681020165210995,0.22495261799017907,3.162575205752778,-0.6378688626088174,-0.010250804608522044,3.131840290070634
