time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.04,-8.709677419354838,0.07200720072007201,0.0008965086995784316,0.14999740737038797,3.147591883650793,-0.6038412865625018,-0.003208923942135335,3.137673141119474
0.041,-8.709677419354838,0.0738073807380738,0.0009348923315910516,0.14999717903702395,3.147848741196736,-0.6010991842615738,-0.003140835302319401,3.137143373666807
0.042,-8.709677419354838,0.07560756075607561,0.0009739796945618882,0.1499969365618106,3.148110308410128,-0.5983700249175176,-0.0030796042169409467,3.136660549718032
0.043,-8.709677419354838,0.0774077407740774,0.0010137692674612158,0.14999667941035674,3.148376575152312,-0.5956529740972036,-0.0030244076961960997,3.136224816249044
0.044,-8.709677419354838,0.07920792079207921,0.0010542594624673109,0.14999640704047568,3.148647530839924,-0.5929474397208967,-0.0029743872547542275,3.1358338955791516
0.045,-8.709677419354838,0.081008100810081,0.0010954486048976534,0.14999611890248474,3.1489231643106663,-0.5902529699179699,-0.002928744190222249,3.1354845149237116
0.046,-8.709677419354838,0.08280828082808281,0.0011373349333764005,0.1499958144393959,3.149203463824497,-0.58756920484079,-0.00288677253881165,3.1351730193312974
0.047,-8.709677419354838,0.0846084608460846,0.0011799165981621164,0.14999549308712598,3.149488417052511,-0.58489586958349,-0.002847844617095573,3.1348954002649263
0.048,-8.709677419354838,0.08640864086408641,0.0012231916643116781,0.14999515427467755,3.149778011098182,-0.5822327505921538,-0.002811406823916407,3.1346475689529587
0.049,-8.709677419354838,0.0882088208820882,0.0012671581304013531,0.1499947974241948,3.150072232622712,-0.5795796520973505,-0.0027769984538271106,3.1344258833045644
0.05,-8.709677419354838,0.09000900090009001,0.0013118139497298811,0.14999442195097107,3.1503710679869936,-0.5769363834440235,-0.00274424898015205,3.134227241626302
0.051,-8.709677419354838,0.0918091809180918,0.0013571570349118064,0.1499940272635674,3.1506745032824197,-0.5743027867053248,-0.0027128390680230385,3.1340486714226725
0.052,-8.709677419354838,0.09360936093609361,0.001403185252713473,0.14999361276401307,3.1509825242963982,-0.571678748888282,-0.0026824736550625852,3.1338871434191446
0.053,-8.709677419354838,0.0954095409540954,0.0014498964321014807,0.1499931778478954,3.1512951165662844,-0.5690641672657538,-0.0026529002625852068,3.1337399583762306
0.054,-8.709677419354838,0.09720972097209721,0.0014972883874062673,0.14999272190429236,3.151612265534465,-0.5664589141214242,-0.002623934350276467,3.1336051094947384
0.055,-8.709677419354838,0.099009900990099,0.001545358932621819,0.1499922443157515,3.1519339566441267,-0.5638628532447052,-0.002595440269876967,3.1334810341505124
0.056,-8.709677419354838,0.10081008100810081,0.0015941058709290656,0.1499917444584955,3.152260175269221,-0.5612758887454088,-0.0025672807312105035,3.133366033131645
0.057,-8.709677419354838,0.1026102610261026,0.0016435269778937959,0.1499912217027143,3.1525909066020987,-0.558697974069873,-0.00253930045305413,3.133258165557451
0.058,-8.709677419354838,0.10441044104410441,0.0016936200072540074,0.1499906754126452,3.152926135692312,-0.5561290614073442,-0.002511366149333916,3.133155778236219
0.059,-8.709677419354838,0.1062106210621062,0.0017443827185277237,0.14999010494639814,3.1532658476314426,-0.5535690553773314,-0.0024834077149987113,3.1330579478295872
0.06,-8.709677419354838,0.10801080108010801,0.0017958128953160808,0.1499895096558338,3.1536100276756667,-0.5510178325327559,-0.0024554004203949237,3.1329642289050246
0.061,-8.709677419354838,0.1098109810981098,0.001847908329386272,0.14998888888681006,3.153958661139313,-0.5484753119921567,-0.002427298324494575,3.1328739226679296
0.062,-8.709677419354838,0.1116111611161116,0.00190066678758671,0.1499882419796694,3.154311733173529,-0.5459414892828149,-0.0023989992743969953,3.13278575740406
0.063,-8.709677419354838,0.1134113411341134,0.0019540860033073213,0.14998756826948614,3.154669228709203,-0.5434163825315668,-0.002370389518076112,3.1326984193319003
0.064,-8.709677419354838,0.1152115211521152,0.0020081637064945355,0.1499868670858346,3.155031132657905,-0.5408999515891613,-0.002341417431775402,3.132611290527082
0.065,-8.709677419354838,0.11701170117011701,0.0020628976631705295,0.14998613775236824,3.155397430176435,-0.538392079048981,-0.002312112654188977,3.1325245701505104
0.066,-8.709677419354838,0.1188118811881188,0.002118285679171579,0.1499853795868009,3.155768106691925,-0.5358926447863253,-0.0022825171477864215,3.132438561175144
0.067,-8.709677419354838,0.12061206120612061,0.002174325555758689,0.14998459190155156,3.156143147604848,-0.5334016262754901,-0.0022525925216427233,3.132352788574013
0.068,-8.709677419354838,0.1224122412241224,0.002231015042980027,0.1499837740045177,3.156522537976977,-0.5309191019056008,-0.0022222143261938568,3.1322660108590936
0.069,-8.709677419354838,0.12421242124212421,0.002288351842525185,0.14998292519922302,3.1569062625505526,-0.5284451457819546,-0.0021912653153680784,3.1321771390745994
0.07,-8.709677419354838,0.126012601260126,0.0023463336610601276,0.1499820447841972,3.157294306105292,-0.5259797234165586,-0.0021597335708477116,3.132086077271798
0.071,-8.709677419354838,0.1278127812781278,0.0024049582677813557,0.14998113205216987,3.1576866538436477,-0.5235226834898982,-0.0021277211908623736,3.1319937262319844
0.072,-8.709677419354838,0.12961296129612962,0.00246422349543119,0.1499801862900293,3.1580832913976877,-0.5210738745325386,-0.0020953342496588135,3.1319010016641227
0.073,-8.709677419354838,0.1314131413141314,0.002524127168743908,0.14997920677995757,3.1584842043503034,-0.518633297591679,-0.0020625444477470334,3.131807644140316
0.074,-8.709677419354838,0.1332133213321332,0.0025846670290755338,0.14997819280079575,3.158889377730855,-0.5162011140073994,-0.002029181572389899,3.131712222433164
0.075,-8.709677419354838,0.135013501350135,0.002645840730958735,0.1499771436283605,3.1592987959921697,-0.5137774926331777,-0.001995069143159351,3.131613345655146
0.076,-8.709677419354838,0.13681368136813682,0.002707645914527296,0.14997605853444596,3.159712443495314,-0.5113624535344284,-0.0019601723675181076,3.131510810863421
0.077,-8.709677419354838,0.1386138613861386,0.002770080301938201,0.14997493678522217,3.1601303051549934,-0.5089558191070738,-0.001924645509431621,3.1314058871660784
0.078,-8.709677419354838,0.1404140414041404,0.00283314173365526,0.14997377764049705,3.1605523666824857,-0.5065573351270105,-0.001888711780592819,3.131300369592775
0.079,-8.709677419354838,0.1422142214221422,0.0028968280863627435,0.14997258035510083,3.160978614036349,-0.5041669186497844,-0.0018524365392040831,3.1311948077890968
0.08,-8.709677419354838,0.14401440144014402,0.0029611371335466806,0.1499713441815699,3.161409032489382,-0.5017847826435727,-0.0018156219811818006,3.1310877076869663
0.081,-8.709677419354838,0.1458145814581458,0.0030260664922385455,0.14997006837149643,3.1618436062722255,-0.49941125128573227,-0.0017779679575169252,3.1309769012142312
0.082,-8.709677419354838,0.1476147614761476,0.003091613685415112,0.1499687521747057,3.1622823189910307,-0.497046518915671,-0.001739294751168118,3.13086119834497
0.083,-8.709677419354838,0.1494149414941494,0.0031577762853900715,0.149967394836623,3.1627251545872395,-0.49469048754155165,-0.0016997054143185995,3.1307414023920046
0.084,-8.709677419354838,0.15121512151215122,0.0032245520418703114,0.14996599559558835,3.1631720981947677,-0.49234279356690624,-0.0016595510230337143,3.1306200280536602
0.085,-8.709677419354838,0.153015301530153,0.003291938877442984,0.14996455368265665,3.163623136109923,-0.49000307389297076,-0.0016191651286877485,3.130499509312898
0.086,-8.709677419354838,0.1548154815481548,0.0033599346898916583,0.1499630683256069,3.164078254468373,-0.4876713803655611,-0.0015785034674822545,3.1303795854322036
0.087,-8.709677419354838,0.1566156615661566,0.0034285371504552678,0.14996153875356574,3.164537437894879,-0.4853481940351851,-0.0015371419008464518,3.130257347969036
0.088,-8.709677419354838,0.15841584158415842,0.003497743693370346,0.14995996419784285,3.1650006694332915,-0.48303401232384974,-0.0014946307130593185,3.130129917944866
0.089,-8.709677419354838,0.1602160216021602,0.0035675516420174825,0.14995834388964654,3.1654679313908907,-0.48072907350486577,-0.0014507669716828635,3.129996106016183
0.09,-8.709677419354838,0.162016201620162,0.0036379584381868745,0.14995667705502766,3.165939206873015,-0.47843315329787506,-0.0014058047440617064,3.1298575342165242
0.091,-8.709677419354838,0.1638163816381638,0.0037089618252524677,0.14995496291029697,3.1664144810092676,-0.47614564358751166,-0.0013603490125176539,3.129718031625047
0.092,-8.709677419354838,0.16561656165616562,0.0037805598172226747,0.14995320066217319,3.1668937407465276,-0.47386597632260885,-0.0013149207999395406,3.1295810677856237
0.093,-8.709677419354838,0.1674167416741674,0.003852750322143361,0.14995138951664944,3.167376972328256,-0.4715943805007583,-0.0012693277729792871,3.129445439685611
0.094,-8.709677419354838,0.1692169216921692,0.003925530840732732,0.14994952868700717,3.1678641592772165,-0.46933172903118436,-0.0012228127486089736,3.129306360232869
0.095,-8.709677419354838,0.171017101710171,0.003998898507411205,0.1499476173938134,3.1683552826700208,-0.4670787920774677,-0.0011746803043709564,3.1291598142366794
0.096,-8.709677419354838,0.17281728172817282,0.004072850258869014,0.1499456548614462,3.1688503222654276,-0.464835999058587,-0.0011245703525050391,3.129003816763941
0.097,-8.709677419354838,0.17461746174617462,0.004147383174933803,0.14994364030950022,3.169349258786119,-0.4626031053456546,-0.001072816008601641,3.128840120794709
0.098,-8.709677419354838,0.1764176417641764,0.004222494774970142,0.14994157294441207,3.1698520759029774,-0.46037925238065025,-0.0010203254513508203,3.128673724664934
0.099,-8.709677419354838,0.1782178217821782,0.004298182993854897,0.1499394519591457,3.1703587600745076,-0.4581635733762468,-0.0009679024187586958,3.1285095049851637
0.1,-8.709677419354838,0.18001800180018002,0.004374445562854708,0.14993727654985492,3.17086929640243,-0.4559565238211105,-0.0009151895755910352,3.128345293654909
0.101,-8.709677419354838,0.18181818181818182,0.004451279369601035,0.14993504593500678,3.1713836643469837,-0.45375993576168716,-0.0008606387253845826,3.128171897987861
0.102,-8.709677419354838,0.1836183618361836,0.004528680674628514,0.14993275935123623,3.171901839176194,-0.45157515268632786,-0.0008030815141167567,3.127982994740207
0.103,-8.709677419354838,0.1854185418541854,0.004606645133372348,0.14993041605441385,3.1724237921128475,-0.44940349651566114,-0.0007414160820173252,3.1277725964251935
0.104,-8.709677419354838,0.18721872187218722,0.004685168248707872,0.1499280153075509,3.172949493363861,-0.4472454473764278,-0.0006755139880625233,3.1275391284135643
0.105,-8.709677419354838,0.18901890189018902,0.004764245833734693,0.14992555636700472,3.1734789152185057,-0.44510058276628695,-0.0006062006426356507,3.12728555986619
0.106,-8.709677419354838,0.1908190819081908,0.004843873647336511,0.14992303849332309,3.1740120296086434,-0.4429691368111047,-0.000533496159692011,3.127011562215791
0.107,-8.709677419354838,0.1926192619261926,0.004924047633049927,0.14992046094387923,3.1745488097079537,-0.4408508382162131,-0.00045787350507165217,3.126719319633594
0.108,-8.709677419354838,0.19441944194419442,0.005004763304696878,0.14991782299255965,3.175089225818694,-0.43874655460471024,-0.00037847987018934867,3.1264055124519428
0.109,-8.709677419354838,0.19621962196219622,0.005086015913912956,0.14991512392550901,3.1756332464931005,-0.43665682213097956,-0.00029480292741842357,3.126068575029791
0.11,-8.709677419354838,0.198019801980198,0.005167800201893375,0.14991236305035555,3.176180836871034,-0.434582658798,-0.00020581609047505903,3.125704713351069
0.111,-8.709677419354838,0.1998199819981998,0.0052501116039428385,0.14990953965655185,3.176731966744834,-0.4325228833635042,-0.00011312607193812718,3.125320309449287
0.112,-8.709677419354838,0.20162016201620162,0.005332946323271094,0.14990665301109626,3.17728661105385,-0.4304761353885722,-1.8456724538658265e-05,3.124922322861599
0.113,-8.709677419354838,0.20342034203420342,0.005416301153160463,0.14990370236285572,3.177844748694173,-0.4284413433717803,7.689236866747703e-05,3.124516135966865
0.114,-8.709677419354838,0.2052205220522052,0.005500173310101781,0.14990068694704375,3.1784063614017066,-0.4264177218865158,0.00017200482080664825,3.124105609290527
0.115,-8.709677419354838,0.207020702070207,0.005584560307897931,0.14989760598873228,3.1789714329094374,-0.4244047133752442,0.0002662413396686304,3.123693373969154
0.116,-8.709677419354838,0.20882088208820881,0.005669459874290393,0.14989445870519177,3.179539948389372,-0.4224019284442585,0.0003591288647622308,3.12328110449705
0.117,-8.709677419354838,0.21062106210621062,0.005754869910338857,0.14989124430689277,3.1801118941807003,-0.4204090930548909,0.00045024186251350906,3.122869728984338
0.118,-8.709677419354838,0.2124212421242124,0.005840788501971165,0.14988796199664645,3.180687257867298,-0.4184259993905462,0.0005390421330289837,3.122459599167888
0.119,-8.709677419354838,0.2142214221422142,0.005927214016373556,0.1498846109654154,3.1812660289233956,-0.416452448940168,0.0006245952710309741,3.1220507762185052
0.12,-8.709677419354838,0.21602160216021601,0.006014145347428717,0.14988119038193248,3.1818482003574937,-0.41448817056063036,0.0007050544356001498,3.12164420870582
0.121,-8.709677419354838,0.21782178217821782,0.006101582168810785,0.14987769938115003,3.1824337704077985,-0.41253279571026347,0.0007776542387477915,3.1212461984772233
0.122,-8.709677419354838,0.2196219621962196,0.006189523995677687,0.1498741370999185,3.183022736258915,-0.41058636942733556,0.000842980761196023,3.120870440711218
0.123,-8.709677419354838,0.2214221422142214,0.006277968795930212,0.14987050273437733,3.183615084740973,-0.40864958775091087,0.0009065423365237218,3.1205196829373683
0.124,-8.709677419354838,0.2232223222322232,0.006366913641208565,0.14986679551744753,3.1842107966884567,-0.40672288487925895,0.0009714972781695204,3.120186281837279
0.125,-8.709677419354838,0.22502250225022502,0.006456355412819037,0.14986301469178015,3.184809851667532,-0.40480637875672676,0.0010384874663927277,3.1198641002960352
0.126,-8.709677419354838,0.2268226822682268,0.00654629100594785,0.14985915950168557,3.185412229343684,-0.402900092655876,0.0011074299413192344,3.1195497142096236
0.127,-8.709677419354838,0.2286228622862286,0.006636717363217403,0.14985522919173783,3.1860179097064947,-0.4010040339488825,0.0011781229519494708,3.1192412290773524
0.128,-8.709677419354838,0.2304230423042304,0.006727631470473369,0.14985122300691622,3.186626873041468,-0.39911821214457505,0.0012503794925691272,3.1189375260460364
0.129,-8.709677419354838,0.23222322232223222,0.006819030346923142,0.14984714019301065,3.1872390998640117,-0.3972426416342015,0.001324047233200825,3.1186378940778456
0.13,-8.709677419354838,0.23402340234023403,0.006910911036314994,0.14984297999701265,3.1878545708603805,-0.3953773411489674,0.0013990048919859006,3.118341850480523
0.131,-8.709677419354838,0.2358235823582358,0.007003270600090919,0.1498387416674462,3.188473266841829,-0.3935223327055586,0.001475155373759661,3.11804904877148
0.132,-8.709677419354838,0.2376237623762376,0.0070961061122541596,0.14983442445464223,3.189095168710242,-0.39167764065585364,0.001552419842692717,3.1177592285443363
0.133,-8.709677419354838,0.23942394239423942,0.007189414655542118,0.1498300276109693,3.1897202574325028,-0.38984329095333004,0.0016307332199323732,3.117472186658444
0.134,-8.709677419354838,0.24122412241224123,0.007283193318560519,0.14982555039103157,3.190348514021299,-0.3880193105954217,0.0017100408858405983,3.1171877598522126
0.135,-8.709677419354838,0.243024302430243,0.0073774391936232125,0.1498209920518424,3.190979919520646,-0.38620572718947854,0.0017902962841114915,3.1169058137802548
0.136,-8.709677419354838,0.2448244824482448,0.007472149375114069,0.1498163518529798,3.1916144549949075,-0.38440256865080413,0.0018714591301118716,3.116626235816732
0.137,-8.709677419354838,0.24662466246624662,0.0075673209582388665,0.14981162905672793,3.192252101520426,-0.3826098629533351,0.001953494096625919,3.1163489301467515
0.138,-8.709677419354838,0.24842484248424843,0.007662951038072439,0.14980682292820785,3.192892840179128,-0.3808276379411444,0.0020363698187666167,3.1160738142951407
0.139,-8.709677419354838,0.2502250225022502,0.007759036708832453,0.1498019327355,3.1935366520536435,-0.3790559211931948,0.002120058121015983,3.115800816593479
0.14,-8.709677419354838,0.252025202520252,0.007855575063329833,0.1497969577497596,3.1941835182236074,-0.37729473990167905,0.0022045334311803257,3.1155298742894284
0.141,-8.709677419354838,0.2538253825382538,0.007952563192559969,0.14979189724532652,3.1948334197629036,-0.3755441207789726,0.0022897723095755655,3.1152609321205347
0.142,-8.709677419354838,0.2556255625562556,0.008049998185408446,0.1497867504998301,3.195486337737673,-0.3738040899838667,0.0023757530643727237,3.1149939412380703
0.143,-8.709677419354838,0.25742574257425743,0.008147877128451364,0.14978151679428953,3.196142253204953,-0.37207467302861397,0.0024624554659464677,3.1147288583944452
0.144,-8.709677419354838,0.25922592259225924,0.008246197105834857,0.14977619541321055,3.196801147211845,-0.3703558947278673,0.0025498604811269553,3.1144656453184205
0.145,-8.709677419354838,0.261026102610261,0.008344955199219701,0.14977078564467836,3.19746300079512,-0.3686477791149244,0.002637950096764232,3.11420426820563
0.146,-8.709677419354838,0.2628262826282628,0.008444148487779014,0.1497652867804474,3.1981277949811724,-0.36695034941688187,0.002726707132451517,3.1139446972648304
0.147,-8.709677419354838,0.2646264626462646,0.008543774048237437,0.14975969811602852,3.198795510786256,-0.3652636280002036,0.0028161151294255685,3.113686906280789
0.148,-8.709677419354838,0.2664266426642664,0.008643828954943401,0.14975401895077356,3.199466129216936,-0.3635876363603453,0.0029061582291218906,3.1134308721877852
0.149,-8.709677419354838,0.2682268226822682,0.008744310279968583,0.1497482485879577,3.2001396312707233,-0.3619223950988497,0.002996821087856278,3.113176574676356
0.15,-8.709677419354838,0.27002700270027,0.008845215093232618,0.1497423863348595,3.2008159979368775,-0.3602679239088676,0.0030880887908311047,3.1129239958731336
0.151,-8.709677419354838,0.27182718271827183,0.008946540462653614,0.14973643150283836,3.2014952101973777,-0.3586242415239304,0.003179946800701019,3.1126731201258737
0.152,-8.709677419354838,0.27362736273627364,0.00904828345432627,0.14973038340740946,3.2021772490280815,-0.3569913656973188,0.0032723808682099988,3.1124239338977744
0.153,-8.709677419354838,0.2754275427542754,0.009150441132726813,0.1497242413683158,3.2028620954000595,-0.3553693131473804,0.003365376979996091,3.1121764257321023
0.154,-8.709677419354838,0.2772277227722772,0.009253010560941067,0.14971800470959756,3.203549730281084,-0.3537580995123306,0.003458921311769926,3.111930586217527
0.155,-8.709677419354838,0.279027902790279,0.009355988800908216,0.14971167275965908,3.204240134637221,-0.3521577393307853,0.003553000185494218,3.11168640788084
0.156,-8.709677419354838,0.2808280828082808,0.009459372913671162,0.14970524485133385,3.2049332894344684,-0.3505682460299109,0.003647600055513723,3.1114438849664587
0.157,-8.709677419354838,0.2826282628262826,0.009563159959626744,0.14969872032194823,3.2056291756403876,-0.3489896319419776,0.0037427074933388225,3.111203013123614
0.158,-8.709677419354838,0.2844284428442844,0.00966734699877439,0.1496920985133834,3.2063277742257266,-0.3474219083178266,0.0038383091812101977,3.11096378908268
0.159,-8.709677419354838,0.28622862286228623,0.009771931090968813,0.14968537877213578,3.207029066166067,-0.345865085345924,0.003934391877518963,3.11072621043201
0.16,-8.709677419354838,0.28802880288028804,0.00987690929618678,0.1496785604493748,3.2077330324435662,-0.34431917210862784,0.004030942404718473,3.1104902755782704
0.161,-8.709677419354838,0.28982898289828984,0.009982278674818181,0.14967164290099744,3.20843965404886,-0.3427841765342919,0.004127947600199258,3.1102559838955526
0.162,-8.709677419354838,0.2916291629162916,0.010088036287984466,0.1496646254876792,3.209148911983147,-0.34126010533563766,0.004225394268638813,3.1100233359665954
0.163,-8.709677419354838,0.2934293429342934,0.010194179197876917,0.149657507574922,3.2098607872604092,-0.33974696394466664,0.004323269167866121,3.1097923337515723
0.164,-8.709677419354838,0.2952295229522952,0.010300704468098413,0.14965028853309947,3.21057526090965,-0.33824475648763447,0.0044215590204482146,3.1095629805311336
0.165,-8.709677419354838,0.297029702970297,0.01040760916399007,0.14964296773750171,3.2112923139770317,-0.3367534858614303,0.004520250498576576,3.109335280571358
0.166,-8.709677419354838,0.2988298829882988,0.010514890352931114,0.14963554456837955,3.212011927527836,-0.33527315379143385,0.004619330274304036,3.1091092386067047
0.167,-8.709677419354838,0.30063006300630063,0.010622545104617345,0.14962801841098852,3.2127340826482738,-0.33380376087645847,0.004718785061204642,3.1088848593699674
0.168,-8.709677419354838,0.30243024302430244,0.010730570491340276,0.1496203886556311,3.213458760447305,-0.3323453066412383,0.00481860155965429,3.108662147424596
0.169,-8.709677419354838,0.30423042304230424,0.010838963588295449,0.14961265469769489,3.2141859420586485,-0.3308977894340249,0.004918766442446203,3.1084411074295093
0.17,-8.709677419354838,0.306030603060306,0.01094772147394126,0.14960481593768532,3.214915608643134,-0.3294612063141654,0.005019266264587593,3.108221744745408
0.171,-8.709677419354838,0.3078307830783078,0.011056841230405082,0.14959687178125264,3.215647741391367,-0.3280355529196175,0.005120087405959373,3.108004066063858
0.172,-8.709677419354838,0.3096309630963096,0.01116631994390608,0.14958882163921536,3.2163823215265084,-0.32662082340865484,0.005221216062721749,3.1077880796631083
0.173,-8.709677419354838,0.3114311431143114,0.011276154705148148,0.14958066492758326,3.2171193303068515,-0.32521701052544477,0.005322638302106952,3.1075737950367466
0.174,-8.709677419354838,0.3132313231323132,0.01138634260964493,0.14957240106758327,3.2178587490279447,-0.323824105757346,0.005424340178452627,3.107361221968488
0.175,-8.709677419354838,0.31503150315031503,0.011496880757973442,0.1495640294856885,3.218600559024232,-0.3224420995625499,0.0055263077929211465,3.107150369488185
0.176,-8.709677419354838,0.31683168316831684,0.011607766255997444,0.14955554961364786,3.219344741670493,-0.32107098145580826,0.005628527329808255,3.106941245317436
0.177,-8.709677419354838,0.31863186318631864,0.011718996215132978,0.1495469608885106,3.220091278383562,-0.3197107399213491,0.005730984974437612,3.1067338562522444
0.178,-8.709677419354838,0.3204320432043204,0.011830567752719531,0.149538262752641,3.220840150624759,-0.3183613621493915,0.005833666752013775,3.1065282094326534
0.179,-8.709677419354838,0.3222322232223222,0.011942477992507923,0.14952945465372133,3.2215913399031004,-0.3170228337248943,0.005936558369505053,3.1063243138695977
