time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.038,6.387096774193552,0.06840684068406841,0.0,0.0,-0.00649810700800558,0.35427675166806394,-0.006021767372439895,0.008264244977940264
0.039,6.387096774193552,0.0702070207020702,0.0,0.0,-0.006802273028402349,0.35012976418458563,-0.006271390353843188,0.00860349397685911
0.04,6.387096774193552,0.07200720072007201,0.0,0.0,-0.0071125435516341306,0.34601742711752254,-0.006530303293348032,0.008889385970659254
0.041,6.387096774193552,0.0738073807380738,0.0,0.0,-0.00742883568928136,0.34194368584264545,-0.006800850822922048,0.009099869248354351
0.042,6.387096774193552,0.07560756075607561,0.0,0.0,-0.007751058793917015,0.337912411490742,-0.007083863770299163,0.00921547255765239
0.043,6.387096774193552,0.0774077407740774,0.0,0.0,-0.008079142732619192,0.3339177166415644,-0.0073727977656238486,0.009280155021432642
0.044,6.387096774193552,0.07920792079207921,0.0,0.0,-0.008413031945005988,0.3299551934702263,-0.007663229674540848,0.009325439275826278
0.045,6.387096774193552,0.081008100810081,0.0,0.0,-0.008752680497920166,0.32602177149404765,-0.007952395881585705,0.00937232030394406
0.046,6.387096774193552,0.08280828082808281,0.0,0.0,-0.009098048060084496,0.3221155339085825,-0.00823881845191795,0.009432999791296906
0.047,6.387096774193552,0.0846084608460846,0.0,0.0,-0.009449097142700223,0.3182353761639812,-0.008521879393431507,0.009513767015520954
0.048,6.387096774193552,0.08640864086408641,0.0,0.0,-0.009805791784735299,0.3143805983718775,-0.008801352767869388,0.009618194405953568
0.049,6.387096774193552,0.0882088208820882,0.0,0.0,-0.010168096797672955,0.31055076278673616,-0.009077208176505834,0.0097480611330735
0.05,6.387096774193552,0.09000900090009001,0.0,0.0,-0.010535976701981491,0.30674578197626146,-0.009349709406685853,0.00990264211163457
0.051,6.387096774193552,0.0918091809180918,0.0,0.0,-0.010909394688437818,0.3029658753829282,-0.009619442808916466,0.010079220985739103
0.052,6.387096774193552,0.09360936093609361,0.0,0.0,-0.01128831250209187,0.29921127152544447,-0.009887055975038549,0.010275441421492901
0.053,6.387096774193552,0.0954095409540954,0.0,0.0,-0.011672690807640234,0.2954820875471951,-0.010153086455793398,0.010490177037371705
0.054,6.387096774193552,0.09720972097209721,0.0,0.0,-0.012062488962359313,0.29177853905500206,-0.010418110940992263,0.010722073570594683
0.055,6.387096774193552,0.099009900990099,0.0,0.0,-0.012457664102182273,0.28810114214020677,-0.010682959473295653,0.01096828372088445
0.056,6.387096774193552,0.10081008100810081,0.0,0.0,-0.012858171018638604,0.284450456263623,-0.010948493300514981,0.011226224587735404
0.057,6.387096774193552,0.1026102610261026,0.0,0.0,-0.013263963267043512,0.2808267377089883,-0.011215205284771476,0.011495637033559896
0.058,6.387096774193552,0.10441044104410441,0.0,0.0,-0.013674993953748878,0.27723008725420817,-0.011483266719932573,0.011777366467347604
0.059,6.387096774193552,0.1062106210621062,0.0,0.0,-0.014091215006068039,0.2736609057333613,-0.011752991269279275,0.012070500949695624
0.06,6.387096774193552,0.10801080108010801,0.0,0.0,-0.014512576027867204,0.2701199531211431,-0.012025026967073735,0.012372175782400303
0.061,6.387096774193552,0.1098109810981098,0.0,0.0,-0.01493902530468084,0.2666076694775349,-0.012299732662371787,0.012681602288189401
0.062,6.387096774193552,0.1116111611161116,0.0,0.0,-0.015370511531004619,0.26312402131011814,-0.012576894017100942,0.013000666093738397
0.063,6.387096774193552,0.1134113411341134,0.0,0.0,-0.0158069838102634,0.259669068810454,-0.012856203028610487,0.013330568719712988
0.064,6.387096774193552,0.1152115211521152,0.0,0.0,-0.01624838913872438,0.2562436559351998,-0.013138092677792614,0.013668257066964996
0.065,6.387096774193552,0.11701170117011701,0.0,0.0,-0.016694672143669428,0.25284862764263316,-0.013423153611474467,0.014010921580878502
0.066,6.387096774193552,0.1188118811881188,0.0,0.0,-0.017145777927569786,0.24948395212594277,-0.013711129671705723,0.014360411018826342
0.067,6.387096774193552,0.12061206120612061,0.0,0.0,-0.01760165354924161,0.24614926016415878,-0.014001204534440936,0.014720035876046943
0.068,6.387096774193552,0.1224122412241224,0.0,0.0,-0.018062245017422107,0.24284517216483192,-0.014293394139969169,0.015088000063492419
0.069,6.387096774193552,0.12421242124212421,0.0,0.0,-0.01852749403726167,0.23957317819935142,-0.014588816390514377,0.015458486219460131
0.07,6.387096774193552,0.126012601260126,0.0,0.0,-0.018997342247123336,0.23633337540067684,-0.014887414626255728,0.015832646276466234
0.071,6.387096774193552,0.1278127812781278,0.0,0.0,-0.019471734623246056,0.23312495601966804,-0.015187973843524431,0.01621557356128134
0.072,6.387096774193552,0.12961296129612962,0.0,0.0,-0.019950617294502173,0.22994794772368754,-0.015489767879125609,0.01660815742661313
0.073,6.387096774193552,0.1314131413141314,0.0,0.0,-0.020433929173628546,0.22680478616038402,-0.01579473406351313,0.01700057663430666
0.074,6.387096774193552,0.1332133213321332,0.0,0.0,-0.02092160841891373,0.2236957057192699,-0.016103095202844038,0.017393323561044567
0.075,6.387096774193552,0.135013501350135,0.0,0.0,-0.021413598044681993,0.22061939392871527,-0.016413221011114452,0.017793250907907926
0.076,6.387096774193552,0.13681368136813682,0.0,0.0,-0.021909845288002064,0.21757502856364808,-0.016723374730243573,0.01820457164481455
0.077,6.387096774193552,0.1386138613861386,0.0,0.0,-0.02241028504846394,0.21456666276118702,-0.01703697973523052,0.018611210910953267
0.078,6.387096774193552,0.1404140414041404,0.0,0.0,-0.022914851986849546,0.21159425908270896,-0.017354218182387186,0.01901483090497356
0.079,6.387096774193552,0.1422142214221422,0.0,0.0,-0.023423487877287104,0.20865578928815331,-0.01767280762391983,0.01942458570992421
0.08,6.387096774193552,0.14401440144014402,0.0,0.0,-0.023936140535967654,0.20575002007431298,-0.017990319872965295,0.01984574406396714
0.081,6.387096774193552,0.1458145814581458,0.0,0.0,-0.02445273636973531,0.2028837913189191,-0.018312889116031884,0.020252399600911915
0.082,6.387096774193552,0.1476147614761476,0.0,0.0,-0.024973207623563278,0.20005505348518543,-0.018639026983676837,0.020654060164351742
0.083,6.387096774193552,0.1494149414941494,0.0,0.0,-0.025497493955246857,0.1972617706009137,-0.018966277277906892,0.021059018130837888
0.084,6.387096774193552,0.15121512151215122,0.0,0.0,-0.02602552649746531,0.19450750563673164,-0.01929624324841469,0.021454219508488977
0.085,6.387096774193552,0.153015301530153,0.0,0.0,-0.026557220749870596,0.19179715754891635,-0.019633499553466674,0.021823210332454213
0.086,6.387096774193552,0.1548154815481548,0.0,0.0,-0.02709249070299568,0.1891311044218864,-0.01997858263475792,0.022166070694533666
0.087,6.387096774193552,0.1566156615661566,0.0,0.0,-0.02763124472848689,0.18651185062169823,-0.020332393171531606,0.022474503159634052
0.088,6.387096774193552,0.15841584158415842,0.0,0.0,-0.0281733818795377,0.18394381508519575,-0.020696159209379145,0.02273357625972026
0.089,6.387096774193552,0.1602160216021602,0.0,0.0,-0.028718819754887426,0.1814213739275813,-0.021064266032308404,0.02296440524098103
0.09,6.387096774193552,0.162016201620162,0.0,0.0,-0.029267490547906984,0.17893988277974987,-0.02143251366268139,0.023183975137010412
0.091,6.387096774193552,0.1638163816381638,0.0,0.0,-0.02981933409079609,0.17649692296857844,-0.021798691643366248,0.023400965673239557
0.092,6.387096774193552,0.16561656165616562,0.0,0.0,-0.030374294116145648,0.17409128775406013,-0.022161643077307183,0.023619643839361448
0.093,6.387096774193552,0.1674167416741674,0.0,0.0,-0.03093231634630532,0.17172238880515533,-0.02252075050174327,0.023842136905349868
0.094,6.387096774193552,0.1692169216921692,0.0,0.0,-0.031493347440258904,0.1693899688350874,-0.02287570360315894,0.024069485897285792
0.095,6.387096774193552,0.171017101710171,0.0,0.0,-0.03205733436718624,0.16709395208015843,-0.023226390166453975,0.024302185478836637
0.096,6.387096774193552,0.17281728172817282,0.0,0.0,-0.03262422408447284,0.16483432565173206,-0.023572830227625234,0.02454065943677501
0.097,6.387096774193552,0.17461746174617462,0.0,0.0,-0.033193963335006745,0.1626110803056252,-0.02391516301632542,0.024785439192782758
0.098,6.387096774193552,0.1764176417641764,0.0,0.0,-0.03376649835635153,0.16042424422477708,-0.02425366657623791,0.025036834222449875
0.099,6.387096774193552,0.1782178217821782,0.0,0.0,-0.034341774652040316,0.15827389299444883,-0.024588710144561494,0.02529472991598382
0.1,6.387096774193552,0.18001800180018002,0.0,0.0,-0.034919737133476195,0.15616004756830393,-0.024920631598425537,0.0255590207587662
0.101,6.387096774193552,0.18181818181818182,0.0,0.0,-0.03550033040393554,0.15408262541512163,-0.02524970019384476,0.025829854639424263
0.102,6.387096774193552,0.1836183618361836,0.0,0.0,-0.03608349868225383,0.15204157147244346,-0.025576203964463664,0.026107011012370927
0.103,6.387096774193552,0.1854185418541854,0.0,0.0,-0.03666918568769126,0.15003689963235212,-0.025900431760813407,0.026389697566906664
0.104,6.387096774193552,0.18721872187218722,0.0,0.0,-0.03725733513621731,0.1480684843358615,-0.026222511136059765,0.026677562789413512
0.105,6.387096774193552,0.18901890189018902,0.0,0.0,-0.037847891211111484,0.1461360345967025,-0.02654244988659744,0.026970891081554732
0.106,6.387096774193552,0.1908190819081908,0.0,0.0,-0.03844079807938216,0.1442394212735394,-0.026860387014059413,0.027269137691095156
0.107,6.387096774193552,0.1926192619261926,0.0,0.0,-0.0390359996677304,0.14237862789007738,-0.027176484620972583,0.027571109319162557
0.108,6.387096774193552,0.19441944194419442,0.0,0.0,-0.039633440736820263,0.14055328542529205,-0.027490606346794757,0.027877037311630083
0.109,6.387096774193552,0.19621962196219622,0.0,0.0,-0.04023306712857847,0.13876290318243956,-0.02780258764309173,0.028187659212197787
0.11,6.387096774193552,0.198019801980198,0.0,0.0,-0.04083482426409369,0.1370075008898471,-0.028112663809393496,0.028501507465972343
0.111,6.387096774193552,0.1998199819981998,0.0,0.0,-0.041438657662399424,0.135286976173148,-0.02842087786549992,0.028817472221317402
0.112,6.387096774193552,0.20162016201620162,0.0,0.0,-0.04204451509185648,0.1336004677091729,-0.028726728042234924,0.029137495479400703
0.113,6.387096774193552,0.20342034203420342,0.0,0.0,-0.04265234485589738,0.13194763340895388,-0.029030232175097235,0.02946149524125569
0.114,6.387096774193552,0.2052205220522052,0.0,0.0,-0.04326209371432394,0.13032889652947321,-0.029331902447329944,0.029786255647507535
0.115,6.387096774193552,0.207020702070207,0.0,0.0,-0.04387371070529899,0.12874342196226007,-0.029631193280618636,0.030113294203139445
0.116,6.387096774193552,0.20882088208820881,0.0,0.0,-0.04448714811215978,0.12718994721001575,-0.0299274005965627,0.03044584769717478
0.117,6.387096774193552,0.21062106210621062,0.0,0.0,-0.04510235498745336,0.12566938278802608,-0.03022157173874089,0.03077903845238558
0.118,6.387096774193552,0.2124212421242124,0.0,0.0,-0.0457192806315084,0.12418161332962424,-0.030513671918154222,0.031111513961721553
0.119,6.387096774193552,0.2142214221422142,0.0,0.0,-0.046337881606907674,0.12272405941330344,-0.03080187963033116,0.031450872549516215
0.12,6.387096774193552,0.21602160216021601,0.0,0.0,-0.046958110782313954,0.12129767735791913,-0.031087477071929243,0.03179234628452864
0.121,6.387096774193552,0.21782178217821782,0.0,0.0,-0.04757991676142617,0.11990389218500119,-0.03137162378950739,0.03212919947055044
0.122,6.387096774193552,0.2196219621962196,0.0,0.0,-0.0482032593304599,0.11853885508377537,-0.03165139198875699,0.032472800374242876
0.123,6.387096774193552,0.2214221422142214,0.0,0.0,-0.04882809699346887,0.11720262986508018,-0.031927494848915314,0.0328216287117599
0.124,6.387096774193552,0.2232223222322232,0.0,0.0,-0.0494543769306977,0.11589900771295236,-0.032203003414265005,0.033161412601358416
0.125,6.387096774193552,0.22502250225022502,0.0,0.0,-0.05008205936386993,0.11462352933195924,-0.03247447384401778,0.033504845230523043
0.126,6.387096774193552,0.2268226822682268,0.0,0.0,-0.0507111085635148,0.11337446575008792,-0.032741181533927854,0.03385618508403128
0.127,6.387096774193552,0.2286228622862286,0.0,0.0,-0.051341471092886136,0.11215775939565475,-0.033007914664584026,0.03419506580087595
0.128,6.387096774193552,0.2304230423042304,0.0,0.0,-0.051973104441562945,0.11096959251925964,-0.03327186963231884,0.03453157621268549
0.129,6.387096774193552,0.23222322232223222,0.0,0.0,-0.05260597252106367,0.1098074721522394,-0.033531647710506776,0.034872075438143156
0.13,6.387096774193552,0.23402340234023403,0.0,0.0,-0.05324001793933536,0.10867868209559717,-0.03379287506240615,0.035193072258788545
0.131,6.387096774193552,0.2358235823582358,0.0,0.0,-0.05387519619287105,0.10757865466796768,-0.034052308910506625,0.03550663012323222
0.132,6.387096774193552,0.2376237623762376,0.0,0.0,-0.054511466138999966,0.10650583771850697,-0.03430946473893526,0.035816209337977294
0.133,6.387096774193552,0.23942394239423942,0.0,0.0,-0.055148761735171574,0.10546873673713164,-0.034570926384895756,0.0360958435264322
0.134,6.387096774193552,0.24122412241224123,0.0,0.0,-0.05578702163915905,0.10446541325625436,-0.034835783919814255,0.03634974365442959
0.135,6.387096774193552,0.243024302430243,0.0,0.0,-0.05642618731731689,0.10349494063207282,-0.035103261987216014,0.03657910868335188
0.136,6.387096774193552,0.2448244824482448,0.0,0.0,-0.05706619591663376,0.10255939537410308,-0.03537390161326921,0.036776638061520324
0.137,6.387096774193552,0.24662466246624662,0.0,0.0,-0.05770700070951886,0.10165308031446635,-0.03564362796102104,0.03695690993534982
0.138,6.387096774193552,0.24842484248424843,0.0,0.0,-0.05834856652404942,0.10077169497729782,-0.03590973877150022,0.03713060518714726
0.139,6.387096774193552,0.2502250225022502,0.0,0.0,-0.05899086323229599,0.09991321755131732,-0.03617119919603326,0.037302057738381994
0.14,6.387096774193552,0.252025202520252,0.0,0.0,-0.05963386298227662,0.0990766020947419,-0.03642767595223537,0.037472891840843424
0.141,6.387096774193552,0.2538253825382538,0.0,0.0,-0.06027753911954168,0.09826118626520497,-0.036679105677860244,0.03764367107190737
0.142,6.387096774193552,0.2556255625562556,0.0,0.0,-0.06092186578006849,0.09746645530352127,-0.03692552413338389,0.037814555033604466
0.143,6.387096774193552,0.25742574257425743,0.0,0.0,-0.061566817741515324,0.0966919509171214,-0.03716700075270553,0.03798555377312225
0.144,6.387096774193552,0.25922592259225924,0.0,0.0,-0.062212370371808934,0.09593723692766898,-0.03740361401147385,0.03815662362737171
0.145,6.387096774193552,0.261026102610261,0.0,0.0,-0.0628584996132553,0.09520188661722268,-0.0376354425538053,0.03832770254902022
0.146,6.387096774193552,0.2628262826282628,0.0,0.0,-0.06350518198004416,0.09448547764188087,-0.03786256216205974,0.03849872637411006
0.147,6.387096774193552,0.2646264626462646,0.0,0.0,-0.06415239456097854,0.09378759003092962,-0.038085044591282945,0.038669636783707446
0.148,6.387096774193552,0.2664266426642664,0.0,0.0,-0.0648001150218237,0.0931078064769103,-0.038302957509827054,0.038840379940738315
0.149,6.387096774193552,0.2682268226822682,0.0,0.0,-0.06544832160540527,0.0924457128909908,-0.038516365307944736,0.03901090458156001
0.15,6.387096774193552,0.27002700270027,0.0,0.0,-0.06609699313336427,0.0918008973363168,-0.03872532916035224,0.039181168785463065
0.151,6.387096774193552,0.27182718271827183,0.0,0.0,-0.06674610900953161,0.09117294975885443,-0.03892990631402113,0.039351142890257824
0.152,6.387096774193552,0.27362736273627364,0.0,0.0,-0.06739564921739981,0.09056146441819607,-0.03913015123441749,0.03952079893487667
0.153,6.387096774193552,0.2754275427542754,0.0,0.0,-0.06804559431412643,0.08996604025403476,-0.03932611734083363,0.03969010979713899
0.154,6.387096774193552,0.2772277227722772,0.0,0.0,-0.06869592543364539,0.08938627740872873,-0.03951785496444276,0.03985906642158404
0.155,6.387096774193552,0.279027902790279,0.0,0.0,-0.06934662429048413,0.08882177833251625,-0.03970540981532501,0.04002767383013509
0.156,6.387096774193552,0.2808280828082808,0.0,0.0,-0.06999767316594131,0.08827215356574691,-0.039888827889778225,0.040195925811348295
0.157,6.387096774193552,0.2826282628262826,0.0,0.0,-0.07064905489869233,0.08773701818868468,-0.040068156337233485,0.04036382081552995
0.158,6.387096774193552,0.2844284428442844,0.0,0.0,-0.07130075290269118,0.08721598397613489,-0.04024343476405809,0.040531396332270125
0.159,6.387096774193552,0.28622862286228623,0.0,0.0,-0.07195275116508379,0.08670866852583603,-0.040414698218197424,0.04069869092916482
0.16,6.387096774193552,0.28802880288028804,0.0,0.0,-0.07260503420582992,0.08621470462465863,-0.04058199102760325,0.04086570543834182
0.161,6.387096774193552,0.28982898289828984,0.0,0.0,-0.07325758708916273,0.08573372112417121,-0.04074535451102228,0.04103248065245989
0.162,6.387096774193552,0.2916291629162916,0.0,0.0,-0.07391039547494498,0.08526533603465758,-0.040904809706632586,0.04119912532540258
0.163,6.387096774193552,0.2934293429342934,0.0,0.0,-0.07456344556286142,0.08480919119518182,-0.041060387643247244,0.041365680398814275
0.164,6.387096774193552,0.2952295229522952,0.0,0.0,-0.07521672402372837,0.08436494717889109,-0.041212142241988825,0.041532137934136154
0.165,6.387096774193552,0.297029702970297,0.0,0.0,-0.07587021811926631,0.0839322281523387,-0.04136009124837747,0.04169864991099927
0.166,6.387096774193552,0.2988298829882988,0.0,0.0,-0.07652391574422045,0.08351065748981035,-0.04150422767515482,0.04186539626422656
0.167,6.387096774193552,0.30063006300630063,0.0,0.0,-0.07717780518962435,0.08309993224478618,-0.04164461431807985,0.04203231109891441
0.168,6.387096774193552,0.30243024302430244,0.0,0.0,-0.07783187520360045,0.08269972102553902,-0.04178130557302574,0.04219944989618318
0.169,6.387096774193552,0.30423042304230424,0.0,0.0,-0.07848611533767974,0.08230959982741048,-0.04191423857908617,0.04236721810292082
0.17,6.387096774193552,0.306030603060306,0.0,0.0,-0.07914051563662068,0.08192925469055906,-0.04204342840024047,0.04253566344074246
0.171,6.387096774193552,0.3078307830783078,0.0,0.0,-0.07979506623979563,0.08155847273317718,-0.04216903058227142,0.04270450337534487
0.172,6.387096774193552,0.3096309630963096,0.0,0.0,-0.08044975812268515,0.08119681540748169,-0.042290976991388646,0.042874234112956856
0.173,6.387096774193552,0.3114311431143114,0.0,0.0,-0.08110458331876505,0.08084381468664448,-0.04240909450931592,0.043045478460667454
0.174,6.387096774193552,0.3132313231323132,0.0,0.0,-0.08175953345194993,0.08049943443395802,-0.042523667466845175,0.04321745818732777
0.175,6.387096774193552,0.31503150315031503,0.0,0.0,-0.0824146004318914,0.08016338996885514,-0.04263480738791867,0.04339020936971858
0.176,6.387096774193552,0.31683168316831684,0.0,0.0,-0.08306977823790812,0.07983491017134259,-0.04274203117428968,0.04356534316226569
0.177,6.387096774193552,0.31863186318631864,0.0,0.0,-0.08372506058216436,0.07951396495872176,-0.04284553080421882,0.0437421637356989
0.178,6.387096774193552,0.3204320432043204,0.0,0.0,-0.08438043979617377,0.07920076128478587,-0.04294593599819052,0.043919248876763434
0.179,6.387096774193552,0.3222322232223222,0.0,0.0,-0.08503591060345317,0.07889441131928193,-0.043042685032535576,0.04409852823060669
0.18,6.387096774193552,0.324032403240324,0.0,0.0,-0.08569147046204043,0.07859403408077437,-0.043135001768945705,0.04428196391100886
0.181,6.387096774193552,0.3258325832583258,0.0,0.0,-0.08634711156824756,0.07830104512240504,-0.04322465926012632,0.04446464768880727
0.182,6.387096774193552,0.3276327632763276,0.0,0.0,-0.08700282703313103,0.07801495711158002,-0.043311590503552606,0.04464727704293659
0.183,6.387096774193552,0.32943294329432943,0.0,0.0,-0.08765861771304667,0.07773341595220795,-0.04339345594389063,0.04483602755588895
0.184,6.387096774193552,0.33123312331233123,0.0,0.0,-0.08831447427698177,0.07745952401984568,-0.04347332675091797,0.045021305988986626
0.185,6.387096774193552,0.33303330333033304,0.0,0.0,-0.08897038792118939,0.07719272714925574,-0.043551437566822074,0.045204147663456484
0.186,6.387096774193552,0.3348334833483348,0.0,0.0,-0.08962635523523815,0.0769313837292035,-0.043626161653597686,0.04538846803875682
0.187,6.387096774193552,0.3366336633663366,0.0,0.0,-0.090282368584169,0.07667710932001082,-0.04369844351469855,0.04556899870951029
0.188,6.387096774193552,0.3384338433843384,0.0,0.0,-0.09093841893467614,0.07642965297623566,-0.043769381493710686,0.04574618115571553
0.189,6.387096774193552,0.3402340234023402,0.0,0.0,-0.09159449696626945,0.07618915355040906,-0.043839010771766634,0.04591884507197883
0.19,6.387096774193552,0.342034203420342,0.0,0.0,-0.09225058606754549,0.07595891029666724,-0.04390845038823957,0.04607688790479327
0.191,6.387096774193552,0.3438343834383438,0.0,0.0,-0.09290667279954817,0.07573707211804537,-0.043977628936973705,0.04622524137594573
0.192,6.387096774193552,0.34563456345634563,0.0,0.0,-0.09356274586210678,0.07552265746459053,-0.04404623186400007,0.04636614148454477
0.193,6.387096774193552,0.34743474347434744,0.0,0.0,-0.09421878965978973,0.07531755665691009,-0.04411497177678535,0.04649384461530589
0.194,6.387096774193552,0.34923492349234925,0.0,0.0,-0.09487478755291037,0.07512188878382464,-0.044184362405087725,0.04660766667338052
0.195,6.387096774193552,0.351035103510351,0.0,0.0,-0.09553072417099105,0.07493480453100121,-0.044254483922592104,0.046709581730980054
0.196,6.387096774193552,0.3528352835283528,0.0,0.0,-0.09618658017548527,0.07475779823681539,-0.044326246640627176,0.046795146685834337
0.197,6.387096774193552,0.3546354635463546,0.0,0.0,-0.09684233569124966,0.07459118186735281,-0.04439966377083118,0.046862947308545164
0.198,6.387096774193552,0.3564356435643564,0.0,0.0,-0.09749797625015903,0.07443291770319316,-0.044473496379583075,0.04691782755047434
0.199,6.387096774193552,0.3582358235823582,0.0,0.0,-0.09815348802895049,0.07428283456835888,-0.04454752485633272,0.046959866678961314
0.2,6.387096774193552,0.36003600360036003,0.0,0.0,-0.09880885793551124,0.07414075354110017,-0.04462148504586884,0.046989144731340304
0.201,6.387096774193552,0.36183618361836184,0.0,0.0,-0.09946407842981957,0.0740045744102622,-0.04469411259212469,0.04701065889800401
0.202,6.387096774193552,0.36363636363636365,0.0,0.0,-0.10011914610776856,0.0738726734491798,-0.044764524857419385,0.047028278861153065
0.203,6.387096774193552,0.3654365436543654,0.0,0.0,-0.100774059551402,0.07374421750776733,-0.04483235138451988,0.047043923942060785
0.204,6.387096774193552,0.3672367236723672,0.0,0.0,-0.10142881817372487,0.07361880303638124,-0.04489749216057989,0.04705845083538575
0.205,6.387096774193552,0.369036903690369,0.0,0.0,-0.10208342169465925,0.07349622369346609,-0.04495996753537117,0.047072228294099926
0.206,6.387096774193552,0.3708370837083708,0.0,0.0,-0.10273786991756516,0.07337635924675301,-0.04501984717780079,0.04708541220028315
0.207,6.387096774193552,0.3726372637263726,0.0,0.0,-0.10339216263836143,0.07325912641849863,-0.04507721887494954,0.04709806740017341
