time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.028,-2.903225806451612,0.050405040504050404,0.0002569069648111731,0.07499957841578653,3.1450212994279227,-0.1291247380901559,0.00249871763998309,3.13615826833881
0.029,-2.903225806451612,0.052205220522052204,0.00027229417125425873,0.0749995256568651,3.1452266558512267,-0.12612943783349062,0.002759297823839729,3.1360086393400524
0.03,-2.903225806451612,0.054005400540054004,0.00028803258331842375,0.07499946846105213,3.1454366995888976,-0.12319303122658096,0.003017271324350132,3.135944070996041
0.031,-2.903225806451612,0.0558055805580558,0.0003041148079547767,0.07499940663703711,3.145651331993483,-0.12031707033608699,0.0032744112831333246,3.135941032697428
0.032,-2.903225806451612,0.0576057605760576,0.0003205334345486113,0.07499933999502183,3.145870454184254,-0.11750159298245377,0.0035308208398722746,3.135997610653755
0.033,-2.903225806451612,0.0594059405940594,0.00033728057822503174,0.07499926834902586,3.1460939609521854,-0.11474885469473331,0.0037880686250356876,3.1360861021048345
0.034,-2.903225806451612,0.0612061206120612,0.0003543482499796642,0.07499919151608747,3.146321745699678,-0.11205940934899186,0.004046439865045378,3.13620171598083
0.035,-2.903225806451612,0.063006300630063,0.00037172806409534057,0.07499910931810654,3.146553696535731,-0.10943556258077902,0.00430682770065001,3.136320176164776
0.036,-2.903225806451612,0.06480648064806481,0.0003894108040557191,0.07499902158479296,3.1467896904825823,-0.10688116844112952,0.004572077764765279,3.1364047780437128
0.037,-2.903225806451612,0.0666066606660666,0.00040738675982855227,0.07499892815324807,3.1470295979770064,-0.10439924369557166,0.004843152857536041,3.136429500767256
0.038,-2.903225806451612,0.06840684068406841,0.0004256432496368478,0.0749988288823644,3.147273249795716,-0.1020036106552486,0.005130197098878298,3.1362669993221366
0.039,-2.903225806451612,0.0702070207020702,0.00044416543824985665,0.0749987236521921,3.1475204479759946,-0.09970458402708773,0.00544026291441523,3.1358322692711127
0.04,-2.903225806451612,0.07200720072007201,0.00046294123768151127,0.0749986123381059,3.1477710312204623,-0.0974923397624087,0.005761017614090864,3.135231908377005
0.041,-2.903225806451612,0.0738073807380738,0.0004819621228978187,0.07499849480285839,3.148024885783751,-0.09535320489716867,0.006077398641020817,3.134600358230653
0.042,-2.903225806451612,0.07560756075607561,0.0005012211742764911,0.07499837090501771,3.148281919347257,-0.09328007664640511,0.006383560655603142,3.134006186671199
0.043,-2.903225806451612,0.0774077407740774,0.0005207119956606502,0.07499824050439591,3.1485420465794665,-0.09126959468847809,0.00667864169831909,3.133479057191776
0.044,-2.903225806451612,0.07920792079207921,0.0005404282505725882,0.07499810346479846,3.148805182946214,-0.08932021737077409,0.006963701581768885,3.1330272699274113
0.045,-2.903225806451612,0.081008100810081,0.0005603635294795198,0.07499795965509547,3.149071242939153,-0.08743113726792306,0.007240136419997686,3.132649418575871
0.046,-2.903225806451612,0.08280828082808281,0.0005805113417987566,0.0749978089495668,3.149340139969003,-0.08560179970061352,0.007509154091421743,3.13234014432141
0.047,-2.903225806451612,0.0846084608460846,0.0006008651409224277,0.07499765122800321,3.14961178669948,-0.08383173352323944,0.007771677148842205,3.132092560081662
0.048,-2.903225806451612,0.08640864086408641,0.000621418380296668,0.07499748637551645,3.1498860957956856,-0.0821203313788477,0.008028312106979855,3.1319008080425377
0.049,-2.903225806451612,0.0882088208820882,0.0006421645163891501,0.07499731428269313,3.150162979963661,-0.08046708060464294,0.008279546884829327,3.13175759361107
0.05,-2.903225806451612,0.09000900090009001,0.000663097095595209,0.07499713484502064,3.150442353110209,-0.07887110299917391,0.008525534063740774,3.1316592087579105
0.051,-2.903225806451612,0.0918091809180918,0.0006842097036871164,0.07499694796337483,3.1507241296681836,-0.07733180115405017,0.008766553157748382,3.1315985582808645
0.052,-2.903225806451612,0.09360936093609361,0.0007054960718045019,0.07499675354315859,3.151008226011026,-0.07584809891910779,0.00900250762358313,3.1315733188445107
0.053,-2.903225806451612,0.0954095409540954,0.000726950031262798,0.07499655149467259,3.1512945598495823,-0.07441911480153765,0.009233470761183912,3.1315786426342878
0.054,-2.903225806451612,0.09720972097209721,0.000748565496644211,0.07499634173327961,3.1515830500063857,-0.07304408021361083,0.009459539367184135,3.131608844140902
0.055,-2.903225806451612,0.099009900990099,0.000770336643665979,0.07499612417764917,3.151873618789526,-0.07172134945098965,0.009680252833354516,3.1316658018901338
0.056,-2.903225806451612,0.10081008100810081,0.0007922575142878565,0.07499589875355686,3.152166186722192,-0.07045111327416173,0.009896499006899744,3.131735072412893
0.057,-2.903225806451612,0.1026102610261026,0.000814322464710335,0.07499566538947589,3.15246067852182,-0.06923152489962847,0.010107590099470654,3.131820398687215
0.058,-2.903225806451612,0.10441044104410441,0.0008365256941921094,0.07499542402133924,3.1527570168114045,-0.06806278206091429,0.010314594040645697,3.131907731802066
0.059,-2.903225806451612,0.1062106210621062,0.000858860752379862,0.07499517459836451,3.1530551155438995,-0.0669474882326915,0.010520146633191571,3.131965390200379
0.06,-2.903225806451612,0.10801080108010801,0.000881320929139245,0.07499491707967126,3.153354885204957,-0.06588651719818636,0.010725469373973812,3.1319760670409864
0.061,-2.903225806451612,0.1098109810981098,0.0009038961362931885,0.0749946514713591,3.1536561911941465,-0.06489485003935277,0.010942826562104355,3.131815046681741
0.062,-2.903225806451612,0.1116111611161116,0.0009265753321102838,0.07499437780253608,3.1539588861831835,-0.06397628430555799,0.011176112056723623,3.131443555183998
0.063,-2.903225806451612,0.1134113411341134,0.0009493501016005372,0.07499409608276257,3.154262857901201,-0.06311942288434866,0.011415537889667883,3.130936174825701
0.064,-2.903225806451612,0.1152115211521152,0.0009722155918657396,0.0749938062863979,3.1545680416193047,-0.06230925472739421,0.01164738564442776,3.130392732321972
0.065,-2.903225806451612,0.11701170117011701,0.0009951685378423235,0.07499350837282324,3.154874393801116,-0.06153847405090454,0.011866154533907597,3.129856813079454
0.066,-2.903225806451612,0.1188118811881188,0.001018206360459621,0.07499320229601292,3.155181880066254,-0.06080336555309748,0.01207002691731343,3.129347214715381
0.067,-2.903225806451612,0.12061206120612061,0.0010413267497543085,0.07499288800916552,3.155490469626284,-0.060101796529532736,0.012258964894901182,3.1288737140029
0.068,-2.903225806451612,0.1224122412241224,0.0010645274175746667,0.07499256546774336,3.155800131984076,-0.059432384319916515,0.01243417509206269,3.1284425572742176
0.069,-2.903225806451612,0.12421242124212421,0.0010878059565124203,0.07499223463146094,3.156110835050916,-0.05879409861778248,0.012597649603490342,3.1280567727847863
0.07,-2.903225806451612,0.126012601260126,0.0011111598200843696,0.07499189546478022,3.1564225448819188,-0.05818599714781805,0.012751452382864613,3.127716172803103
0.071,-2.903225806451612,0.1278127812781278,0.0011345863793671307,0.07499154793631359,3.156735226431872,-0.05760709024142238,0.01289723802295447,3.1274185188561745
0.072,-2.903225806451612,0.12961296129612962,0.0011580829943315652,0.07499119201790054,3.1570488445073033,-0.05705630833569683,0.013036165680825716,3.127160871750419
0.073,-2.903225806451612,0.1314131413141314,0.0011816470693057223,0.07499082768379525,3.1573633645067245,-0.056532526093618835,0.01316900295803411,3.1269402899758534
0.074,-2.903225806451612,0.1332133213321332,0.0012052760905849318,0.07499045491002977,3.157678752922615,-0.056034582127018284,0.013296250162768633,3.1267542000701747
0.075,-2.903225806451612,0.135013501350135,0.001228967647879216,0.07499007367396401,3.157994977627683,-0.055561311201941466,0.013418238461101375,3.126600349150438
0.076,-2.903225806451612,0.13681368136813682,0.0012527194484569443,0.07498968395391255,3.158312008063651,-0.055111543739550545,0.013535189281379952,3.1264769389081706
0.077,-2.903225806451612,0.1386138613861386,0.0012765293215166627,0.07498928572890542,3.158629815299617,-0.05468413850090301,0.013647260443851717,3.1263823473583456
0.078,-2.903225806451612,0.1404140414041404,0.0013003952239959964,0.07498887897841412,3.158948372109605,-0.05427795580621467,0.013754561347454184,3.126315404939719
0.079,-2.903225806451612,0.1422142214221422,0.0013243152359889239,0.07498846368224411,3.159267652911411,-0.05389191068815638,0.013857183632897396,3.1262748789107273
0.08,-2.903225806451612,0.14401440144014402,0.0013482875660245843,0.07498803982026045,3.1595876338370807,-0.05352490595053069,0.01395518857961237,3.126260095533446
0.081,-2.903225806451612,0.1458145814581458,0.0013723105385887331,0.07498760737242001,3.1599082925663704,-0.05317593489249986,0.014048647611786806,3.126269975501603
0.082,-2.903225806451612,0.1476147614761476,0.0013963826039162688,0.07498716631841916,3.160229608457477,-0.052843944959517164,0.01413759900674502,3.126304262806277
0.083,-2.903225806451612,0.1494149414941494,0.0014205023149870004,0.07498671663793055,3.1605515622400016,-0.0525280303129437,0.014222119867345371,3.126361792907354
0.084,-2.903225806451612,0.15121512151215122,0.0014446683447089201,0.07498625831012289,3.1608741362443338,-0.0522271911788762,0.01430224261452557,3.12644260361834
0.085,-2.903225806451612,0.153015301530153,0.0014688794494352238,0.07498579131417822,3.1611973139146974,-0.051940649440072234,0.014378072278730251,3.1265451982532575
0.086,-2.903225806451612,0.1548154815481548,0.0014931344867974243,0.07498531562881655,3.1615210800472084,-0.051667516932130036,0.01444968007894522,3.126669407609755
0.087,-2.903225806451612,0.1566156615661566,0.0015174323701145564,0.07498483123304542,3.161845420181334,-0.051407180230710475,0.01451723023365805,3.126813118999019
0.088,-2.903225806451612,0.15841584158415842,0.0015417720433736715,0.07498433810658149,3.162170320265928,-0.051159114838492364,0.014580999849216859,3.1269740595385644
0.089,-2.903225806451612,0.1602160216021602,0.0015661524484366796,0.07498383623047986,3.1624957662214834,-0.05092300612249909,0.014641320696434633,3.1271485378497275
0.09,-2.903225806451612,0.162016201620162,0.0015905722990218237,0.07498332559185505,3.162821740923061,-0.05069960793379302,0.014699279273009352,3.12732560492706
0.091,-2.903225806451612,0.1638163816381638,0.0016150300638890106,0.07498280618461409,3.163148223975709,-0.050489769267223705,0.014756002645734827,3.1274936952903274
0.092,-2.903225806451612,0.16561656165616562,0.0016395230154322728,0.07498227803031626,3.1634751790140925,-0.05029895250006591,0.01481567931091879,3.127608930270737
0.093,-2.903225806451612,0.1674167416741674,0.001664046952908323,0.07498174118617477,3.1638025500072677,-0.05013384675533511,0.01488350403756016,3.1276179446988754
0.094,-2.903225806451612,0.1692169216921692,0.0016885972499565715,0.0749811957242748,3.16413027524136,-0.04999601222685271,0.014961350825876029,3.127503140288356
0.095,-2.903225806451612,0.171017101710171,0.0017131692979292857,0.07498064172232362,3.1644582932373915,-0.04988483060609414,0.015049696046766078,3.1272631676543137
0.096,-2.903225806451612,0.17281728172817282,0.0017377601934126258,0.07498007922515454,3.1647865652784213,-0.04979279735239836,0.015142289194056127,3.1269454008487996
0.097,-2.903225806451612,0.17461746174617462,0.0017623689042512174,0.07497950823810544,3.165115077626686,-0.049711815471603,0.015232132395412361,3.1266027996454366
0.098,-2.903225806451612,0.1764176417641764,0.00178699524224344,0.07497892874805735,3.165443827810545,-0.049637924592327326,0.015316377925687338,3.12626087802408
0.099,-2.903225806451612,0.1782178217821782,0.0018116393469913572,0.07497834073432826,3.1657728177345077,-0.04956927907711203,0.015394226920562365,3.1259309644831483
0.1,-2.903225806451612,0.18001800180018002,0.0018363014529769372,0.0749777441737506,3.1661020505699384,-0.049505018817860874,0.015465773929384094,3.125617682192719
0.101,-2.903225806451612,0.18181818181818182,0.0018609817910595723,0.0749771390429214,3.166431529440111,-0.04944472804949446,0.015531463775864063,3.1253225615590727
0.102,-2.903225806451612,0.1836183618361836,0.001885680551029662,0.07497652531913435,3.1667612569203007,-0.049388185663812784,0.015591848721448188,3.125045726786895
0.103,-2.903225806451612,0.1854185418541854,0.0019103978711045673,0.07497590298070982,3.1670912348975317,-0.04933525189117963,0.01564748444283131,3.1247866776125357
0.104,-2.903225806451612,0.18721872187218722,0.0019351338388371685,0.07497527200705588,3.1674214645826804,-0.04928581761603709,0.01569888864968977,3.1245446526409313
0.105,-2.903225806451612,0.18901890189018902,0.0019598884964448725,0.07497463237861399,3.16775194658159,-0.049239782313252406,0.015746527486004778,3.1243187991169807
0.106,-2.903225806451612,0.1908190819081908,0.001984661847454571,0.07497398407676006,3.16808268098376,-0.049197045025031666,0.01579081393470009,3.1241082524190427
0.107,-2.903225806451612,0.1926192619261926,0.0020094538633269434,0.07497332708369324,3.1684136674507606,-0.04915750124048854,0.01583211110232292,3.123912172952471
0.108,-2.903225806451612,0.19441944194419442,0.002034264489526407,0.07497266138232649,3.1687449052972516,-0.04912104237867235,0.01587073720598187,3.123729762681277
0.109,-2.903225806451612,0.19621962196219622,0.0020590936508649623,0.07497198695618496,3.169076393562313,-0.049087556360185775,0.01590697085754083,3.1235602718115043
0.11,-2.903225806451612,0.198019801980198,0.0020839412561074,0.07497130378931413,3.1694081310709126,-0.04905692855719457,0.015941056070859282,3.1234030006740343
0.111,-2.903225806451612,0.1998199819981998,0.0021088072018912354,0.07497061186619784,3.1697401164862327,-0.049029042814337176,0.015973206767828388,3.1232572992674834
0.112,-2.903225806451612,0.20162016201620162,0.0021336913760377075,0.07496991117168574,3.1700723483538655,-0.04900378239500977,0.016003610743501782,3.123122565682848
0.113,-2.903225806451612,0.20342034203420342,0.0021585936603338847,0.0749692016909291,3.1704048251389523,-0.0489810308046211,0.01603243310862398,3.122998244027115
0.114,-2.903225806451612,0.2052205220522052,0.0021835139328613504,0.07496848340932431,3.1707375452572673,-0.04896067247962635,0.016059819257747646,3.1228838221590074
0.115,-2.903225806451612,0.207020702070207,0.002208452069939257,0.07496775631246279,3.1710705071011587,-0.04894259334395487,0.01608589742318098,3.122778829398716
0.116,-2.903225806451612,0.20882088208820881,0.002233407947741198,0.07496702038608669,3.1714037090611327,-0.04892668124892066,0.01611078086595456,3.1226828343015196
0.117,-2.903225806451612,0.21062106210621062,0.0022583814436372526,0.0749662756160496,3.17173714954377,-0.04891282630349705,0.016134569762251763,3.122595442539209
0.118,-2.903225806451612,0.2124212421242124,0.0022833724373053053,0.07496552198828137,3.1720708269865647,-0.0489009211225466,0.016157352816105728,3.122516294904732
0.119,-2.903225806451612,0.2142214221422142,0.002308380811649375,0.0749647594887567,3.172404739870184,-0.0488908609906796,0.01617920865218376,3.1224450654609965
0.12,-2.903225806451612,0.21602160216021601,0.0023334064535571815,0.0749639881034667,3.1727388867285855,-0.04888254396674879,0.01620020700792338,3.1223814598434707
0.121,-2.903225806451612,0.21782178217821782,0.002358449254524262,0.07496320781839319,3.1730732661573513,-0.04887587092862167,0.01622040976512854,3.1223252136972066
0.122,-2.903225806451612,0.2196219621962196,0.002383509111168169,0.07496241861948505,3.1734078768205554,-0.04887074557808904,0.016239871831582632,3.1222760912569485
0.123,-2.903225806451612,0.2214221422142214,0.0024085859256529527,0.07496162049263648,3.173742717456434,-0.0488670743973936,0.01625864190815074,3.1222338840992157
0.124,-2.903225806451612,0.2232223222322232,0.0024336796060407833,0.07496081342366666,3.174077786882084,-0.048864766583545244,0.016276763142018345,3.122198410015235
0.125,-2.903225806451612,0.22502250225022502,0.0024587900665852588,0.07495999739830056,3.1744130839973805,-0.048863733949942506,0.016294273695401713,3.122169511988676
0.126,-2.903225806451612,0.2268226822682268,0.002483917227979854,0.07495917240215066,3.1747486077883003,-0.048863890805456084,0.01631120722818059,3.1221470573775716
0.127,-2.903225806451612,0.2286228622862286,0.0025090610175719547,0.07495833842069927,3.1750843573297813,-0.048865153809742795,0.016327593320072737,3.1221309372230572
0.128,-2.903225806451612,0.2304230423042304,0.002534221369550681,0.07495749543928118,3.175420331788237,-0.04886744182810826,0.01634345782705219,3.122121065549418
0.129,-2.903225806451612,0.23222322232223222,0.0025593982251187705,0.07495664344306664,3.175756530423853,-0.048870675755573106,0.016358823185746798,3.1221173789207075
0.13,-2.903225806451612,0.23402340234023403,0.002584591532656343,0.07495578241704405,3.176092952592782,-0.04887477832270842,0.016373708672881893,3.12211983624488
0.131,-2.903225806451612,0.2358235823582358,0.002609801247877644,0.07495491234600261,3.1764295977492396,-0.048879673926998185,0.016388130630409413,3.1221284182927955
0.132,-2.903225806451612,0.2376237623762376,0.0026350273339896414,0.07495403321451463,3.176766465447627,-0.04888528843805087,0.016402102645134402,3.1221431274464675
0.133,-2.903225806451612,0.23942394239423942,0.0026602697618649026,0.07495314500691684,3.1771035553448463,-0.04889154893919015,0.016415635691702,3.122163988212726
0.134,-2.903225806451612,0.24122412241224123,0.002685528510218147,0.07495224770729138,3.177440867202664,-0.048898383553724695,0.016428738276431563,3.1221910469274516
0.135,-2.903225806451612,0.243024302430243,0.0027108035657879793,0.07495134129944604,3.1777784008901437,-0.04890572129865442,0.016441416541611794,3.1222243710839472
0.136,-2.903225806451612,0.2448244824482448,0.002736094923560585,0.07495042576689274,3.17811615638664,-0.04891349171360959,0.016453674297665213,3.1222640509962845
0.137,-2.903225806451612,0.24662466246624662,0.002761402587009621,0.07494950109282486,3.1784541337850083,-0.04892162463690694,0.016465513116169426,3.1223102002332146
0.138,-2.903225806451612,0.24842484248424843,0.002786726568309283,0.07494856726009502,3.178792333294459,-0.04893005030262801,0.01647693244897198,3.1223629527650196
0.139,-2.903225806451612,0.2502250225022502,0.0028120668886266447,0.07494762425118955,3.179130755244469,-0.04893869880497628,0.016487929523807954,3.1224224660052093
0.14,-2.903225806451612,0.252025202520252,0.0028374235784886705,0.07494667204819941,3.17946940008969,-0.048947499531765054,0.016498499307859033,3.122488924904403
0.141,-2.903225806451612,0.2538253825382538,0.002862796678002193,0.07494571063279604,3.179808268412896,-0.04895638196129434,0.016508634897163223,3.1225625329627853
0.142,-2.903225806451612,0.2556255625562556,0.00288818623715093,0.07494473998620366,3.18014736092896,-0.04896527524561442,0.016518327311312198,3.1226435136314183
0.143,-2.903225806451612,0.25742574257425743,0.002913592316424534,0.0749437600891582,3.180486678493263,-0.04897410615209746,0.01652756487177597,3.12273212816105
0.144,-2.903225806451612,0.25922592259225924,0.002939014987036183,0.074942770921881,3.180826222104613,-0.04898280125203727,0.016536334333575358,3.122828655631174
0.145,-2.903225806451612,0.261026102610261,0.0029644543308691693,0.07494177246406235,3.18116599290454,-0.04899128862863569,0.016544621364290035,3.1229333743876273
0.146,-2.903225806451612,0.2628262826282628,0.002989910441585611,0.07494076469479959,3.181505992192116,-0.04899949127826994,0.01655240776297788,3.123046618560134
0.147,-2.903225806451612,0.2646264626462646,0.003015383425173826,0.07493974759255492,3.1818462214312793,-0.04900732973849739,0.016559673361957856,3.123168758186572
0.148,-2.903225806451612,0.2664266426642664,0.003040873398388294,0.07493872113519695,3.18218668223001,-0.04901473400358672,0.0165664011204744,3.1233000930067427
0.149,-2.903225806451612,0.2682268226822682,0.003066380490119055,0.07493768529992653,3.182527376358633,-0.04902162785689576,0.016572569148280553,3.123440979760659
0.15,-2.903225806451612,0.27002700270027,0.0030919048441270503,0.07493664006314413,3.182868305786367,-0.04902792028794015,0.016578148262044408,3.123591913299961
0.151,-2.903225806451612,0.27182718271827183,0.0031174466135273516,0.07493558540065129,3.1832094726076527,-0.049033549808241844,0.01658312427622099,3.1237531593278827
0.152,-2.903225806451612,0.27362736273627364,0.0031430059587143244,0.07493452128772046,3.183550879014451,-0.04903846778476842,0.016587486890542864,3.123924872979597
0.153,-2.903225806451612,0.2754275427542754,0.003168583058040783,0.0749334476986351,3.1838925274388985,-0.04904256895445072,0.016591196227097874,3.12410767671912
0.154,-2.903225806451612,0.2772277227722772,0.0031941780974055855,0.07493236460709797,3.184234420414243,-0.04904580008935219,0.016594244410022684,3.124301809587698
0.155,-2.903225806451612,0.279027902790279,0.003219791246846281,0.07493127198721378,3.1845765602621823,-0.04904823220909252,0.01659668825807284,3.1245065135080656
0.156,-2.903225806451612,0.2808280828082808,0.0032454226875677106,0.07493016981235646,3.1849189494538996,-0.0490497984126316,0.016598504335024775,3.1247220911561358
0.157,-2.903225806451612,0.2826282628262826,0.0032710726137651484,0.07492905805507089,3.1852615906344344,-0.04905041503628649,0.01659967124123096,3.1249490343258115
0.158,-2.903225806451612,0.2844284428442844,0.003296741135670248,0.07492793669127469,3.1856044853275414,-0.049050493651819876,0.016600454998070793,3.125184039532078
0.159,-2.903225806451612,0.28622862286228623,0.003322428302986949,0.07492680569937256,3.18594763424868,-0.04905033797356559,0.0166010403443105,3.1254245091024577
0.16,-2.903225806451612,0.28802880288028804,0.0033481341802810444,0.07492566505702308,3.1862910383120737,-0.04904985938053624,0.016601395785714772,3.125670819242119
0.161,-2.903225806451612,0.28982898289828984,0.0033738586323227076,0.07492451475068745,3.186634695763107,-0.04905003818154871,0.01660215380023919,3.1259154500436397
0.162,-2.903225806451612,0.2916291629162916,0.003399601109404612,0.07492335478562176,3.186978599310124,-0.04905295481839314,0.01660457999662908,3.1261423990931876
0.163,-2.903225806451612,0.2934293429342934,0.0034253609222604743,0.07492218517413934,3.187322739796757,-0.049059333824997414,0.01660907669490886,3.1263453078396846
0.164,-2.903225806451612,0.2952295229522952,0.0034511371697573197,0.07492100593915248,3.187667105235765,-0.04907023756244014,0.016616292243382607,3.1265151354841043
0.165,-2.903225806451612,0.297029702970297,0.003476928938909662,0.07491981710534305,3.1880116834809638,-0.04908574173686178,0.016626246989143185,3.126650082161026
0.166,-2.903225806451612,0.2988298829882988,0.0035027351938221357,0.07491861870432998,3.188356460743467,-0.04910643108467863,0.016639348891427146,3.126744564289988
0.167,-2.903225806451612,0.30063006300630063,0.003528554978183992,0.07491741076543358,3.1887014242969283,-0.04913195313516036,0.016655308329395435,3.1268001236907463
0.168,-2.903225806451612,0.30243024302430244,0.0035543872366006024,0.07491619332394021,3.1890465600905067,-0.04916272801215285,0.016674505580113203,3.1268126337175213
0.169,-2.903225806451612,0.30423042304230424,0.0035802309740162797,0.07491496641372553,3.189391854878751,-0.049198456708182514,0.016696752956627585,3.1267833852658073
0.17,-2.903225806451612,0.306030603060306,0.0036060852304254606,0.07491373006835861,3.1897372958837673,-0.04923898868895729,0.016721918451567046,3.1267127456543644
0.171,-2.903225806451612,0.3078307830783078,0.0036319491838235278,0.07491248431609668,3.1900828721707866,-0.0492836968788363,0.016749515337343743,3.1266048995624165
0.172,-2.903225806451612,0.3096309630963096,0.0036578219262648017,0.07491122919048504,3.1904285716561254,-0.04933288296276633,0.016779936227078688,3.126457172691282
0.173,-2.903225806451612,0.3114311431143114,0.0036837030001287316,0.07490996470437043,3.190774388272461,-0.04938468364648596,0.016811408705925745,3.126282914226741
0.174,-2.903225806451612,0.3132313231323132,0.0037095923537737567,0.07490869085129984,3.1911203213767907,-0.049437387276582395,0.01684236648846027,3.126094957358166
0.175,-2.903225806451612,0.31503150315031503,0.0037354901893953993,0.07490740761233847,3.191466373717957,-0.04948987858827847,0.0168718751301754,3.1259021953701716
0.176,-2.903225806451612,0.31683168316831684,0.0037613968473863006,0.0749061149613858,3.1918125498917242,-0.04954150350423733,0.01689947260400462,3.1257103551622087
0.177,-2.903225806451612,0.31863186318631864,0.003787312731005721,0.07490481286871109,3.1921588553343283,-0.04959191431818974,0.016924998711284184,3.125522984079301
0.178,-2.903225806451612,0.3204320432043204,0.003813238260355598,0.07490350130316623,3.192505295707548,-0.04964095576421976,0.01694847241879602,3.125342196843494
0.179,-2.903225806451612,0.3222322232223222,0.0038391738457169452,0.07490218023351046,3.1928518765424205,-0.04968858892928854,0.016970011643337855,3.1251691855261456
0.18,-2.903225806451612,0.324032403240324,0.0038651198731436643,0.0749008496291636,3.193198603046724,-0.04973484242958348,0.016989783113323675,3.1250045549409884
