time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.017,6.387096774193552,0.0306030603060306,-0.0006572227064099189,0.2999993709485775,3.139368700444545,0.39131918174914593,-0.01794914873610439,0.0009043250787038398
0.018,6.387096774193552,0.032403240324032405,-0.0007297333511329111,0.299999216512248,3.1391233337934716,0.3832875248403741,-0.018623107906890982,0.0011693948984767292
0.019,6.387096774193552,0.034203420342034205,-0.0008058970315882333,0.29999903639289394,3.1388656056057957,0.3753060764927503,-0.019293930480520347,0.0014622167533059893
0.02,6.387096774193552,0.036003600360036005,-0.0008856891108897525,0.299998827991967,3.1385955992133763,0.3673741477972742,-0.019963473133082634,0.0017798719702324163
0.021,6.387096774193552,0.037803780378037805,-0.0009690842500742206,0.29999858860888984,3.138313400318383,0.3594914438617942,-0.020633402417899478,0.002118059596481751
0.022,6.387096774193552,0.039603960396039604,-0.001056056403619652,0.29999831544492067,3.138019097008003,0.3516579400790967,-0.021305123066090698,0.002472492791772872
0.023,6.387096774193552,0.041404140414041404,-0.0011465790850638767,0.29999800560620477,3.1377127788551515,0.34387340883875483,-0.02197972213190556,0.002842543630475516
0.024,6.387096774193552,0.043204320432043204,-0.0012406258959839606,0.2999976561054805,3.137394535127993,0.3361368725736831,-0.022658000002695362,0.0032343824251061934
0.025,6.387096774193552,0.045004500450045004,-0.001338170603193454,0.2999972638646786,3.137064454528223,0.32844721818233746,-0.023340741029461154,0.0036550583162835355
0.026,6.387096774193552,0.046804680468046804,-0.0014391863430453455,0.2999968257211118,3.1367226278831253,0.3208044191749443,-0.024029201421916845,0.004103802387365336
0.027,6.387096774193552,0.048604860486048604,-0.0015436449147083625,0.29999633843476814,3.136369150536569,0.31320958716824415,-0.024724883462258214,0.00457321748231823
0.028,6.387096774193552,0.050405040504050404,-0.0016515165976392948,0.29999579869451176,3.136004122966204,0.3056644296489466,-0.025429050826982463,0.005054278217152458
0.029,6.387096774193552,0.052205220522052204,-0.0017627703936259178,0.2999952031225986,3.1356276499639604,0.2981706517691608,-0.026142495041201166,0.005540559928415809
0.03,6.387096774193552,0.054005400540054004,-0.001877375376976614,0.29999454827257543,3.135239836066681,0.29072800988035613,-0.026865311011031116,0.0060389936362028685
0.031,6.387096774193552,0.0558055805580558,-0.0019953015074189884,0.29999383062760027,3.134840782804857,0.28333486666906627,-0.02759739444944598,0.006563990981152767
0.032,6.387096774193552,0.0576057605760576,-0.0021165176543372017,0.2999930466148372,3.1344305953879648,0.27599201159882447,-0.028340084619633665,0.007114836651222432
0.033,6.387096774193552,0.0594059405940594,-0.0022409901354376507,0.29999219262082694,3.134009387649109,0.26870251593735783,-0.029095301568162694,0.0076788406625890445
0.034,6.387096774193552,0.0612061206120612,-0.00236868268801166,0.29999126500016676,3.1335772821419363,0.2614702362692548,-0.029864236093431324,0.0082417067530432
0.035,6.387096774193552,0.063006300630063,-0.002499558035337172,0.2999902600724155,3.1331344048397005,0.2542972464084028,-0.0306467928249496,0.00880119021600954
0.036,6.387096774193552,0.06480648064806481,-0.002633581336495234,0.29998917410014575,3.132680873460847,0.24718029927118068,-0.031441438494973085,0.009381630069760042
0.037,6.387096774193552,0.0666066606660666,-0.002770717208353814,0.2999880033128238,3.1322168075460364,0.2401193660214873,-0.03224925550074543,0.009989392086458021
0.038,6.387096774193552,0.06840684068406841,-0.0029109260295192437,0.29998674394466274,3.1317423409652068,0.23311959346772915,-0.03307339137299456,0.010605939413762693
0.039,6.387096774193552,0.0702070207020702,-0.003054164041024487,0.2999853922468815,3.131257621576783,0.22618751881963378,-0.03391540593788602,0.01120911574024059
0.04,6.387096774193552,0.07200720072007201,-0.0032003878723830107,0.2999839444565731,3.1307627959114206,0.21932404697924374,-0.03477362414669643,0.011804822952416732
0.041,6.387096774193552,0.0738073807380738,-0.0033495589818246427,0.29998239675412003,3.1302579941457935,0.21252281590290467,-0.03564493859606242,0.012429464095033654
0.042,6.387096774193552,0.07560756075607561,-0.003501633909949884,0.29998074536121544,3.129743363084123,0.20578895929222918,-0.03653384040188649,0.013068869525154996
0.043,6.387096774193552,0.0774077407740774,-0.0036565627042695623,0.29997898657450095,3.1292190714898642,0.19913159448052697,-0.037443923802105684,0.013693700018004355
0.044,6.387096774193552,0.07920792079207921,-0.0038142931814039694,0.2999771167355839,3.1286852956625033,0.1925561395265607,-0.038374132168578295,0.014292765112155294
0.045,6.387096774193552,0.081008100810081,-0.003974780586820358,0.2999751321222313,3.1281421867480717,0.1860534604454035,-0.03931903561061598,0.014911448587992997
0.046,6.387096774193552,0.08280828082808281,-0.004137972639390883,0.29997302912591783,3.127589921349528,0.1796316703085563,-0.040285257613894614,0.015529343796339485
0.047,6.387096774193552,0.0846084608460846,-0.0043038049307418695,0.29997080433728346,3.127028717096929,0.1733075909008101,-0.04127972728983352,0.016095880343582527
0.048,6.387096774193552,0.08640864086408641,-0.004472211947278671,0.29996845442996845,3.126458795348472,0.16708516155914832,-0.042300662345522475,0.016608657313884535
0.049,6.387096774193552,0.0882088208820882,-0.004643133982207341,0.29996597606918346,3.125880357799168,0.16095795604882968,-0.0433431038030559,0.0171024758794254
0.05,6.387096774193552,0.09000900090009001,-0.004816513901469797,0.29996336594959455,3.12529359742517,0.1549227662480862,-0.04440521069529155,0.017599225909547513
0.051,6.387096774193552,0.0918091809180918,-0.00499229403543976,0.299960620841324,3.1246987090029905,0.14898120067631165,-0.04548641547689966,0.018100535369156918
0.052,6.387096774193552,0.09360936093609361,-0.005170416333683693,0.2999577375934967,3.12409588858612,0.14313556461145682,-0.04658515087030737,0.018607202512411863
0.053,6.387096774193552,0.0954095409540954,-0.0053508235145838445,0.299954713120575,3.1234853296147165,0.13738503850477884,-0.04770072217749484,0.01913381057322601
0.054,6.387096774193552,0.09720972097209721,-0.005533455884360507,0.29995154445951583,3.12286723368142,0.1317332470147236,-0.048834223389093864,0.01967530816468958
0.055,6.387096774193552,0.099009900990099,-0.005718251675994245,0.2999482287750629,3.122241809385138,0.12618535061872366,-0.049984549166794574,0.020221551936826714
0.056,6.387096774193552,0.10081008100810081,-0.0059051509353177205,0.2999447632983859,3.121609259179707,0.12073929235958303,-0.05115019769712739,0.020790725118978722
0.057,6.387096774193552,0.1026102610261026,-0.006094090744804685,0.2999411454170824,3.1209697955390068,0.11539896101330638,-0.05233308031244477,0.02137546466470126
0.058,6.387096774193552,0.10441044104410441,-0.006285005844235087,0.29993737267608556,3.120323638857484,0.11017058994296525,-0.05353154838071874,0.021960283471181504
0.059,6.387096774193552,0.1062106210621062,-0.00647783469798971,0.29993344266574873,3.1196709969162404,0.10504888558967301,-0.05474359207392226,0.02257107741504104
0.06,6.387096774193552,0.10801080108010801,-0.00667251070729972,0.2999293531984197,3.119012094625859,0.10004058850687031,-0.0559723872897704,0.023188286542510615
0.061,6.387096774193552,0.1098109810981098,-0.006868967878049231,0.29992510220592294,3.1183471548448343,0.0951486392776994,-0.057213804746238925,0.023806887677855843
0.062,6.387096774193552,0.1116111611161116,-0.007067142702528169,0.2999206876997986,3.1176763920111,0.09036767600293882,-0.05846833062238042,0.02444855529672205
0.063,6.387096774193552,0.1134113411341134,-0.00726696413097371,0.29991610799627527,3.117000046085885,0.0857103253874485,-0.05973811474146626,0.025075769450512146
0.064,6.387096774193552,0.1152115211521152,-0.00746837054558104,0.2999113613453348,3.1163183251032036,0.0811652938190851,-0.061015965756933715,0.02572726517992168
0.065,6.387096774193552,0.11701170117011701,-0.007671291975580759,0.2999064463332093,3.1156314653673007,0.07674239810590944,-0.06230843400909824,0.02637592699610588
0.066,6.387096774193552,0.1188118811881188,-0.007875662453900624,0.2999013616064582,3.1149396896299604,0.07244073881816215,-0.06360857243593522,0.02702773627466958
0.067,6.387096774193552,0.12061206120612061,-0.00808141434507516,0.2998961060065824,3.11424322629009,0.06825997370965037,-0.0649199927566393,0.027686512397799058
0.068,6.387096774193552,0.1224122412241224,-0.008288476612324635,0.29989067862395563,3.1135423152611663,0.06420847583101497,-0.06624098864172684,0.02833323822134749
0.069,6.387096774193552,0.12421242124212421,-0.008496779684257607,0.29988507868179876,3.1128371914992674,0.060283007258852606,-0.06757192813502913,0.028978235032837082
0.07,6.387096774193552,0.126012601260126,-0.008706238660096085,0.29987930599574675,3.1121281418560947,0.05650634015018341,-0.06892008577798375,0.02956704434306569
0.071,6.387096774193552,0.1278127812781278,-0.00891678133440317,0.29987336023958133,3.1114154102162828,0.05286265179613342,-0.07027640828462223,0.030139336736793153
0.072,6.387096774193552,0.12961296129612962,-0.00912834211220351,0.2998672410805582,3.110699218093363,0.04934297902825002,-0.07163690717276226,0.03071865765105892
0.073,6.387096774193552,0.1314131413141314,-0.00934085642236623,0.2998609483241893,3.1099797835411915,0.04594599044086778,-0.07300091146101086,0.03130417746385557
0.074,6.387096774193552,0.1332133213321332,-0.009554262014197039,0.299854481873683,3.1092573167652895,0.042669716401835256,-0.0743658475142314,0.03189922156982879
0.075,6.387096774193552,0.135013501350135,-0.009768496455883938,0.2998478418011978,3.1085320285920406,0.039513728522586056,-0.07573250403918344,0.03250060476349901
0.076,6.387096774193552,0.13681368136813682,-0.00998350067999097,0.29984102823822617,3.10780411846651,0.036475758641080214,-0.07709656051475275,0.033113025810047804
0.077,6.387096774193552,0.1386138613861386,-0.010199219419755346,0.29983404135144254,3.107073772975138,0.03355174781477721,-0.07845463183608939,0.03374581559166677
0.078,6.387096774193552,0.1404140414041404,-0.010415590327998506,0.2998268816898578,3.1063412026851918,0.030748368226501177,-0.0798139315411543,0.03437524175671745
0.079,6.387096774193552,0.1422142214221422,-0.010632552016873088,0.2998195499400491,3.105606614928025,0.028064758853956318,-0.08117344839654612,0.03500064601668326
0.08,6.387096774193552,0.14401440144014402,-0.010850050934762528,0.2998120466875718,3.1048701905157206,0.02549341067347488,-0.08252533821613346,0.03564372933011548
0.081,6.387096774193552,0.1458145814581458,-0.011068031259445396,0.2998043727452493,3.1041321179598205,0.023038079967349412,-0.08387030397137091,0.03628854143960731
0.082,6.387096774193552,0.1476147614761476,-0.011286437804922661,0.29979652905804227,3.103392583630787,0.02069408532602479,-0.0852117888255077,0.0369419159708008
0.083,6.387096774193552,0.1494149414941494,-0.011505211898531636,0.29978851685221025,3.1026517857192135,0.01846911313985866,-0.08654895186476727,0.037577610245356184
0.084,6.387096774193552,0.15121512151215122,-0.011724303400938966,0.29978033720103164,3.101909893536579,0.016349239935097404,-0.08787899704754319,0.03822763826882252
0.085,6.387096774193552,0.153015301530153,-0.01194366161197254,0.2997719913401589,3.1011670783076397,0.014339973790356564,-0.0891975256682729,0.03887532431967888
0.086,6.387096774193552,0.1548154815481548,-0.01216323537504954,0.29976348066609326,3.1004235128180073,0.012438638754754594,-0.09050811912174432,0.03952287184511707
0.087,6.387096774193552,0.1566156615661566,-0.012382969684601754,0.2997548068717694,3.0996793829040947,0.010649688913661137,-0.09181388178919975,0.040153607166422266
0.088,6.387096774193552,0.15841584158415842,-0.012602798675631972,0.2997459722415335,3.098934911197136,0.008989739680407172,-0.09311950534309191,0.04072883244290643
0.089,6.387096774193552,0.1602160216021602,-0.012822664826647031,0.2997369789070728,3.098190292096077,0.007449069385211615,-0.09441836688551591,0.04127633155368587
0.09,6.387096774193552,0.162016201620162,-0.013042516161580834,0.2997278289339942,3.097445701240786,0.006018983174751025,-0.09570830163251279,0.04182849552868485
0.091,6.387096774193552,0.1638163816381638,-0.013262311349151335,0.2997185240869069,3.096701278239462,0.004683468677860181,-0.0969844607396353,0.04239160682609698
0.092,6.387096774193552,0.16561656165616562,-0.013482016481052184,0.29970906592972196,3.095957137576042,0.003429817711535721,-0.09824500644186064,0.042967571251452716
0.093,6.387096774193552,0.1674167416741674,-0.01370159912687528,0.2996994560585003,3.0952133887432716,0.0022546117889373773,-0.09949046875466207,0.043544250012493166
0.094,6.387096774193552,0.1692169216921692,-0.01392102710722038,0.29968969615048163,3.094470140398225,0.0011544217875761875,-0.10072379452529587,0.04411488758067101
0.095,6.387096774193552,0.171017101710171,-0.01414027210194701,0.29967978780048793,3.0937274881406664,0.00012431611742447224,-0.1019423562280081,0.04468335669278846
0.096,6.387096774193552,0.17281728172817282,-0.014359307692237219,0.2996697325966416,3.092985521143702,-0.0008381202434184498,-0.10314484906657598,0.04524647947247056
0.097,6.387096774193552,0.17461746174617462,-0.014578109552576747,0.29965953210451685,3.0922443215028617,-0.0017381414989140476,-0.1043324304454502,0.045811567979750716
0.098,6.387096774193552,0.1764176417641764,-0.014796655578487432,0.2996491878535017,3.0915039638026376,-0.002576906456258077,-0.10550191129082366,0.046375169892102185
0.099,6.387096774193552,0.1782178217821782,-0.015014924156883356,0.29963870141158205,3.0907645209751218,-0.0033579100818971197,-0.10665583109251174,0.046935793080216566
0.1,6.387096774193552,0.18001800180018002,-0.01523289787166599,0.29962807420331106,3.090026051746195,-0.004086595994868936,-0.1077914085413216,0.04749855089604375
0.101,6.387096774193552,0.18181818181818182,-0.015450560448756978,0.29961730764541583,3.0892886109833846,-0.004763708260714372,-0.10890715464982315,0.04805200554945763
0.102,6.387096774193552,0.1836183618361836,-0.015667898593376306,0.299606403050697,3.0885522434706676,-0.005397587531810744,-0.11000557213612622,0.04860301019954047
0.103,6.387096774193552,0.1854185418541854,-0.01588490131965526,0.29959536165135753,3.0878169861782836,-0.0059891668367282325,-0.11108307031709744,0.049144534132491445
0.104,6.387096774193552,0.18721872187218722,-0.01610155813888922,0.2995841846839026,3.0870828744002528,-0.00654121490938897,-0.1121414481902631,0.0496728898497301
0.105,6.387096774193552,0.18901890189018902,-0.016317862182582476,0.2995728732244565,3.0863499311720664,-0.007060957066112206,-0.11318083327868385,0.050197693956428986
0.106,6.387096774193552,0.1908190819081908,-0.016533805404621734,0.29956142842942235,3.0856181835261705,-0.00754541184891,-0.11420055944499191,0.050707876155053046
0.107,6.387096774193552,0.1926192619261926,-0.01674937557833461,0.29954985170030296,3.084887672668828,-0.00798955656390532,-0.11520381274158736,0.05118713482016695
0.108,6.387096774193552,0.19441944194419442,-0.01696456238539542,0.2995381443680096,3.084158433348921,-0.008396599915888814,-0.11619006348746372,0.05163819766695759
0.109,6.387096774193552,0.19621962196219622,-0.017179361565877703,0.29952630745806413,3.083430479792612,-0.008778270266245891,-0.117159156304,0.05208053934345909
0.11,6.387096774193552,0.198019801980198,-0.017393770331957287,0.2995143419244862,3.0827038212426197,-0.009137763185234404,-0.11811140145872627,0.05251698826142083
0.111,6.387096774193552,0.1998199819981998,-0.017607786731724747,0.29950224868044306,3.0819784641134658,-0.009476935083328808,-0.11904701807984987,0.052948447435873895
0.112,6.387096774193552,0.20162016201620162,-0.017821409754491296,0.299490028589297,3.081254411634048,-0.009797196854625434,-0.11996557272819508,0.053375132272183046
0.113,6.387096774193552,0.20342034203420342,-0.01803463889639553,0.29947768248638357,3.080531665319379,-0.01010002995789816,-0.12086755476998023,0.053797850342389916
0.114,6.387096774193552,0.2052205220522052,-0.018247474338841035,0.29946521116681585,3.079810224365418,-0.0103863052262968,-0.12175249244258951,0.054215844393104576
0.115,6.387096774193552,0.207020702070207,-0.018459916335498216,0.29945261541933826,3.0790900877264904,-0.01065740945388216,-0.12262163297664608,0.0546296669169655
0.116,6.387096774193552,0.20882088208820881,-0.018671965685142265,0.2994398959978036,3.0783712525123716,-0.010913602417881196,-0.12347416828218831,0.05503792144191482
0.117,6.387096774193552,0.21062106210621062,-0.018883623030621792,0.2994270536617006,3.0776537163643796,-0.011156225396423136,-0.12431174780405523,0.05544168307379139
0.118,6.387096774193552,0.2124212421242124,-0.019094889683403705,0.2994140891262586,3.076937474660145,-0.011384938821949131,-0.12513272132123116,0.05583968894180622
0.119,6.387096774193552,0.2142214221422142,-0.01930576656878806,0.2994010031254123,3.0762225240891197,-0.011601222273461942,-0.1259393284395475,0.05623358349967985
0.12,6.387096774193552,0.21602160216021601,-0.019516255290020625,0.29938779634658347,3.075508859045037,-0.01180445879215375,-0.12672962295107965,0.05662219580491206
0.121,6.387096774193552,0.21782178217821782,-0.01972635717508565,0.2993744694886488,3.0747964748572967,-0.011996535507540096,-0.12750603414670553,0.05700737298708097
0.122,6.387096774193552,0.2196219621962196,-0.019936074243229105,0.29936102320112257,3.0740853645139303,-0.01217686014188546,-0.12826661400573308,0.057387998860892714
0.123,6.387096774193552,0.2214221422142214,-0.020145408730710395,0.299347458112452,3.073375520269154,-0.012347426362114278,-0.1290129314279726,0.057765505685839304
0.124,6.387096774193552,0.2232223222322232,-0.020354363053645227,0.29933377483172885,3.072666933769166,-0.012507188823312476,-0.12974358913640333,0.05813695519354777
0.125,6.387096774193552,0.22502250225022502,-0.020562939992347255,0.2993199739359453,3.0719595954268337,-0.012657282423276461,-0.13045900791226833,0.0585021554782846
0.126,6.387096774193552,0.2268226822682268,-0.02077114216922509,0.29930605600358123,3.0712534961919844,-0.012798098652821888,-0.131159890407187,0.058860472591432116
0.127,6.387096774193552,0.2286228622862286,-0.020978972371260767,0.2992920215934641,3.0705486264578057,-0.012929134270603715,-0.13184541115461124,0.05920941989236805
0.128,6.387096774193552,0.2304230423042304,-0.02118643374836401,0.29927787123075533,3.069844975387924,-0.01305284798956885,-0.13251731687434876,0.059552700949564795
0.129,6.387096774193552,0.23222322232223222,-0.021393529135820502,0.29926360545228875,3.0691425332141717,-0.013167246423533285,-0.1331742330016765,0.05988558687139957
0.13,6.387096774193552,0.23402340234023403,-0.02160026199226412,0.29924922474262056,3.0684412880552485,-0.013275651698343549,-0.1338182578781272,0.0602134827987504
0.131,6.387096774193552,0.2358235823582358,-0.021806635084864773,0.2992347296240317,3.0677412303761296,-0.013375505130713061,-0.1344481918819487,0.06053080752609316
0.132,6.387096774193552,0.2376237623762376,-0.022012651710750005,0.2992201205725432,3.067042348845208,-0.01346966200486821,-0.13506584983342557,0.060842128862364286
0.133,6.387096774193552,0.23942394239423942,-0.02221831386706318,0.29920539814677066,3.066344636541729,-0.01355491842018175,-0.1356705827470322,0.061140622560081986
0.134,6.387096774193552,0.24122412241224123,-0.0224236221219258,0.2991905630016197,3.065648091394591,-0.01362959476025205,-0.13626352019448176,0.06142152718571919
0.135,6.387096774193552,0.243024302430243,-0.02262857665541064,0.29917561581741053,3.064952712651747,-0.013692614203597686,-0.13684434965692122,0.06168252291784595
0.136,6.387096774193552,0.2448244824482448,-0.022833180913905012,0.2991605570330353,3.0642584884815784,-0.013750817322040976,-0.1374134943911458,0.061936189990625876
0.137,6.387096774193552,0.24662466246624662,-0.02303743908022156,0.299145387022386,3.063565404554177,-0.013806355593897757,-0.13797165883801069,0.062186517731936404
0.138,6.387096774193552,0.24842484248424843,-0.023241355548729217,0.29913010613114904,3.0628734458216824,-0.013859698199027548,-0.13851889631106226,0.0624341278793114
0.139,6.387096774193552,0.2502250225022502,-0.023444934726964267,0.29911471469109746,3.062182597191271,-0.01391101399721173,-0.13905534960168048,0.06267915023841508
0.14,6.387096774193552,0.252025202520252,-0.0236481808278275,0.2990992130358943,3.0614928442302847,-0.01396047024844238,-0.1395815683401934,0.06292184696094343
0.141,6.387096774193552,0.2538253825382538,-0.023851098169955537,0.2990836014787433,3.0608041721469577,-0.014008093746937345,-0.14009737128146885,0.06316184029467073
0.142,6.387096774193552,0.2556255625562556,-0.024053690869303583,0.2990678803359439,3.060116566837006,-0.014054078042743945,-0.14060335016860498,0.0633994422459908
0.143,6.387096774193552,0.25742574257425743,-0.024255963043401104,0.2990520499116675,3.059430014190482,-0.01409852081813645,-0.1410995993728758,0.06363460718405235
0.144,6.387096774193552,0.25922592259225924,-0.024457918913358304,0.2990361104899671,3.058744499745475,-0.014141485504828855,-0.14158597840517176,0.06386706500368423
0.145,6.387096774193552,0.261026102610261,-0.024659562426244386,0.29902006236444145,3.058060009969771,-0.014183255849878118,-0.14206330951450147,0.06409743097452894
0.146,6.387096774193552,0.2628262826282628,-0.024860897729633583,0.29900390580121117,3.0573765306501373,-0.01422378930529955,-0.14253115561156807,0.06432509859420049
0.147,6.387096774193552,0.2646264626462646,-0.02506192882698425,0.2989876410660974,3.0566940480619977,-0.014263347116522218,-0.1429900609560768,0.0645504386599985
0.148,6.387096774193552,0.2664266426642664,-0.025262659632251286,0.29897126842069394,3.0560125487840977,-0.014302124787758719,-0.1434403967105879,0.06477386373650842
0.149,6.387096774193552,0.2682268226822682,-0.025463094337852894,0.2989547880925321,3.0553320184492234,-0.014340013981748223,-0.14388150648715992,0.06499451613863332
0.15,6.387096774193552,0.27002700270027,-0.02566323675359727,0.29893820032883434,3.0546524439884517,-0.014377521633776813,-0.14431464924903378,0.06521375654544816
0.151,6.387096774193552,0.27182718271827183,-0.02586309091170804,0.2989215053474107,3.053973811577076,-0.014414446157060223,-0.14473918551455897,0.06543085841233658
0.152,6.387096774193552,0.27362736273627364,-0.026062660807604106,0.2989047033577269,3.053296107514572,-0.014450965402594385,-0.1451553649943337,0.06564583486586842
0.153,6.387096774193552,0.2754275427542754,-0.026261950133095714,0.2988877945836322,3.0526193191306152,-0.01448754748936465,-0.14556425254328537,0.06586039385725015
0.154,6.387096774193552,0.2772277227722772,-0.026460963044043016,0.29887077919893956,3.0519434321782883,-0.014523526249508145,-0.14596426855527825,0.06607221665801019
0.155,6.387096774193552,0.279027902790279,-0.02665970320890349,0.29885365740767966,3.0512684340649616,-0.01455976343582599,-0.14635723306504866,0.06628367199889994
0.156,6.387096774193552,0.2808280828082808,-0.026858174411344637,0.2988364293935628,3.050594311805967,-0.01459594419563437,-0.14674260401785225,0.06649449257164242
0.157,6.387096774193552,0.2826282628262826,-0.02705638058873948,0.2988190953162785,3.0499210518936755,-0.014631705249265714,-0.14711971506414706,0.06670277529672611
0.158,6.387096774193552,0.2844284428442844,-0.02725432514208373,0.298801655371654,3.0492486426413885,-0.014668410348287364,-0.14749098481420575,0.06691320183683429
0.159,6.387096774193552,0.28622862286228623,-0.027452012063710764,0.29878410969362,3.0485770703529407,-0.014704158954710445,-0.14785334844716957,0.06712035193550543
0.16,6.387096774193552,0.28802880288028804,-0.027649444871946375,0.29876645844729827,3.0479063229412686,-0.01474031695887612,-0.1482091039919916,0.06732733726553526
0.161,6.387096774193552,0.28982898289828984,-0.027846627057148698,0.2987487017905133,3.0472363884134546,-0.01477711507874968,-0.14855853661982815,0.06753642991879454
0.162,6.387096774193552,0.2916291629162916,-0.028043562362606744,0.2987308398485046,3.0465672539163173,-0.014812456139017383,-0.14889905064010278,0.06774046214052391
0.163,6.387096774193552,0.2934293429342934,-0.028240254092444152,0.29871287277617925,3.045898908087718,-0.014849486170829929,-0.14923465585441717,0.06794849388132787
0.164,6.387096774193552,0.2952295229522952,-0.02843670593346085,0.2986948006841648,3.045231338264336,-0.0148844843643825,-0.14956087746558883,0.06815141583050693
0.165,6.387096774193552,0.297029702970297,-0.0286329211611419,0.29867662371094916,3.0445645331793703,-0.014919319370254258,-0.14988039314304624,0.06835253514413901
0.166,6.387096774193552,0.2988298829882988,-0.02882890319329626,0.29865834197272983,3.043898481081431,-0.014954624944957695,-0.15019355577095142,0.06855490785328305
0.167,6.387096774193552,0.30063006300630063,-0.02902465526037951,0.2986399555938594,3.043233170854785,-0.014986132149544584,-0.15049646460544486,0.0687471956447302
0.168,6.387096774193552,0.30243024302430244,-0.029220180583457857,0.29862146469068807,3.04256859141464,-0.015018434466257391,-0.1507937309543728,0.0689404219748961
0.169,6.387096774193552,0.30423042304230424,-0.02941548219200674,0.2986028693889161,3.0419047323264152,-0.015047335248574711,-0.15108153481496867,0.06912536512328565
0.17,6.387096774193552,0.306030603060306,-0.02961056300348779,0.2985841698166239,3.0412415835353976,-0.015074867630515798,-0.1513621293366452,0.06930603814237186
0.171,6.387096774193552,0.3078307830783078,-0.029805426048621193,0.29856536608297246,3.040579134601023,-0.015102137076280497,-0.15163639631708217,0.06948550875789249
0.172,6.387096774193552,0.3096309630963096,-0.03000007382093642,0.2985464583408718,3.0399173769080003,-0.015125774562622984,-0.1519020242813164,0.06965617281594946
0.173,6.387096774193552,0.3114311431143114,-0.030194509205842327,0.29852744669812287,3.039256300508157,-0.015149231481712322,-0.1521616922196081,0.06982547080765755
0.174,6.387096774193552,0.3132313231323132,-0.030388734669060183,0.2985083312958385,3.0385958968793463,-0.015170405770795092,-0.152414124298287,0.06998921457583344
0.175,6.387096774193552,0.31503150315031503,-0.030582752651743483,0.2984891122707679,3.0379361575823527,-0.015189830547864047,-0.15265990162918763,0.07014833063773995
0.176,6.387096774193552,0.31683168316831684,-0.030776565771349546,0.29846978973541893,3.0372770735778243,-0.015208692211067354,-0.15289986278195752,0.07030545024677949
0.177,6.387096774193552,0.31863186318631864,-0.03097017612668791,0.2984503638470518,3.036618637589357,-0.015225094290723384,-0.15313313279939791,0.07045675539749116
0.178,6.387096774193552,0.3204320432043204,-0.031163586182157567,0.2984308347203027,3.0359608410968275,-0.015240824979661283,-0.1533607791137658,0.0706057925250654
0.179,6.387096774193552,0.3222322232223222,-0.0313567981030181,0.298411202493396,3.035303676596775,-0.01525511740766372,-0.15358262393035718,0.07075119680237733
