time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.039,2.9032258064516157,0.0702070207020702,-0.0005173307613301496,0.07499826884975667,3.1346883873438154,0.05386514070164622,-0.017726237073247813,0.003437896386525199
0.04,2.9032258064516157,0.07200720072007201,-0.0005387225797659508,0.07499812111895322,3.1344028887200146,0.05148624670854868,-0.018340222916985522,0.0034235922129018563
0.041,2.9032258064516157,0.0738073807380738,-0.0005603003883753691,0.07499796593893643,3.1341149072615186,0.04922864722913517,-0.01894335455240928,0.0034747454531689898
0.042,2.9032258064516157,0.07560756075607561,-0.0005820508524603871,0.0749978032489688,3.1338246208969447,0.04709003164152459,-0.01953502369120298,0.00358678507463176
0.043,2.9032258064516157,0.0774077407740774,-0.0006039610211247053,0.07499763299947082,3.133532202432808,0.045067956840365186,-0.020114578171732116,0.003754130196620349
0.044,2.9032258064516157,0.07920792079207921,-0.0006260184013291523,0.07499745515116613,3.133237818565259,0.043159552918623834,-0.020681195429681665,0.003971641656793691
0.045,2.9032258064516157,0.081008100810081,-0.000648210987209712,0.07499726967443442,3.1329416294888772,0.04136169212747734,-0.02123407433926219,0.004233524077898295
0.046,2.9032258064516157,0.08280828082808281,-0.0006705271601511782,0.07499707654969297,3.1326437902303925,0.039671593998061916,-0.021772872458302568,0.0045303788662288316
0.047,2.9032258064516157,0.0846084608460846,-0.0006929552928836204,0.07499687577056537,3.1323444559326385,0.03808821043463009,-0.022298708047790813,0.004841662628079126
0.048,2.9032258064516157,0.08640864086408641,-0.0007154823510518921,0.07499666735697859,3.1320438005187117,0.03661687257633073,-0.022817598824158482,0.005108767885408783
0.049,2.9032258064516157,0.0882088208820882,-0.0007380898229276038,0.0749964513962037,3.13174207101622,0.035282056764275316,-0.02334924527126029,0.0051619795120926085
0.05,2.9032258064516157,0.09000900090009001,-0.0007607630583628673,0.07499622795953814,3.131439462916462,0.03406630283640161,-0.02387996434138601,0.005074164972081785
0.051,2.9032258064516157,0.0918091809180918,-0.0007834932832905722,0.07499599707626962,3.1311360932873087,0.03293947866831842,-0.024392497146733916,0.004988654414128968
0.052,2.9032258064516157,0.09360936093609361,-0.0008062737699427864,0.0749957587648366,3.1308320518865242,0.031889834141573425,-0.02488209040197268,0.004943823451064173
0.053,2.9032258064516157,0.0954095409540954,-0.0008290987215638779,0.07499551304175119,3.1305274160467245,0.0309110110071395,-0.025347593883889078,0.004947998295566265
0.054,2.9032258064516157,0.09720972097209721,-0.0008519629735796305,0.0749952599235207,3.130222254663654,0.029998137994003526,-0.025788780493224556,0.005002050192472173
0.055,2.9032258064516157,0.099009900990099,-0.0008748619268978637,0.07499499942647127,3.1299166290863387,0.0291467350960537,-0.0262055697814503,0.005105800281237093
0.056,2.9032258064516157,0.10081008100810081,-0.0008977915487971276,0.07499473156589861,3.129610593105161,0.02835240403071415,-0.026597792370631288,0.005259793220456117
0.057,2.9032258064516157,0.1026102610261026,-0.0009207483898988105,0.07499445635501877,3.1293041927252623,0.027610759686775066,-0.026965128778271744,0.005465760779817507
0.058,2.9032258064516157,0.10441044104410441,-0.0009437295797655242,0.07499417380414422,3.1289974662251994,0.026917502777603963,-0.027307209142250842,0.005726201126620604
0.059,2.9032258064516157,0.1062106210621062,-0.0009667317370885116,0.07499388393349682,3.1286904587024345,0.026272282199743036,-0.027628505212904338,0.006016665705560076
0.06,2.9032258064516157,0.10801080108010801,-0.0009897510190278829,0.0749935867733634,3.1283832214149734,0.02567466434240817,-0.02793317340235693,0.0063139662988830995
0.061,2.9032258064516157,0.1098109810981098,-0.001012784183738165,0.07499328235081547,3.1280757976000286,0.02512049017686735,-0.02822052580218148,0.006621580311865604
0.062,2.9032258064516157,0.1116111611161116,-0.0010358284098275095,0.07499297069122905,3.127768224883582,0.024606442713998145,-0.028490488555841957,0.006939492263856912
0.063,2.9032258064516157,0.1134113411341134,-0.0010588808700147765,0.07499265182352241,3.1274605409707465,0.024131274150403836,-0.028744357288093894,0.0072573321505423945
0.064,2.9032258064516157,0.1152115211521152,-0.0010819375178337202,0.07499232579726783,3.1271527998398403,0.023699628739621947,-0.028987321600947868,0.007533444449071108
0.065,2.9032258064516157,0.11701170117011701,-0.001104990012552544,0.0749919927288486,3.1268451127865218,0.023330936827350213,-0.029234587858023638,0.00764655913721767
0.066,2.9032258064516157,0.1188118811881188,-0.0011280298999997015,0.07499165274656752,3.12653759262257,0.023026531775081016,-0.02948573889871485,0.0075711775047982485
0.067,2.9032258064516157,0.12061206120612061,-0.001151054483360789,0.07499130590267483,3.126230275316577,0.022755559134979564,-0.029725193063401722,0.0074539531894377686
0.068,2.9032258064516157,0.1224122412241224,-0.001174063173363388,0.07499095222044369,3.1259231687076925,0.02250576263294063,-0.02994820808717894,0.0073484881189759795
0.069,2.9032258064516157,0.12421242124212421,-0.0011970560045387675,0.07499059171411834,3.125616272309104,0.022272693218714557,-0.030154201667117006,0.007269563010401969
0.07,2.9032258064516157,0.126012601260126,-0.0012200331591065586,0.0749902243955402,3.125309583662813,0.022054392488616237,-0.030343941023952034,0.007219577787727062
0.071,2.9032258064516157,0.1278127812781278,-0.0012429945040854842,0.07498985028143612,3.1250031045180426,0.021850836392324186,-0.030519992622414414,0.007189287633676769
0.072,2.9032258064516157,0.12961296129612962,-0.0012659398680177044,0.07498946938932079,3.124696837137736,0.021661128242569744,-0.030683563589680704,0.007175577346945674
0.073,2.9032258064516157,0.1314131413141314,-0.0012888691837066057,0.07498908173514932,3.124390782393349,0.021483943231274005,-0.03083513786313405,0.007178755936527882
0.074,2.9032258064516157,0.1332133213321332,-0.0013117824771586184,0.07498868733334675,3.1240849399124193,0.02131806814905246,-0.03097517695619719,0.00719908391830152
0.075,2.9032258064516157,0.135013501350135,-0.0013346798551496701,0.07498828619688241,3.1237793082444933,0.02116239800794073,-0.03110413443108641,0.007236718934181255
0.076,2.9032258064516157,0.13681368136813682,-0.0013575614957944554,0.07498787833731393,3.1234738849869803,0.021015921060831805,-0.031222446660553987,0.007291751477312145
0.077,2.9032258064516157,0.1386138613861386,-0.001380427641469534,0.07498746376480639,3.1231686668795855,0.020877704136437414,-0.03133052850820342,0.007364254607045953
0.078,2.9032258064516157,0.1404140414041404,-0.0014032785923997254,0.07498704248815243,3.122863649889894,0.020746885741643267,-0.03142877487696962,0.007454280054576738
0.079,2.9032258064516157,0.1422142214221422,-0.0014261147016078489,0.07498661451477888,3.122558829280757,0.020622673038914102,-0.031517552735692164,0.00756183601761153
0.08,2.9032258064516157,0.14401440144014402,-0.0014489363727139795,0.07498617985070867,3.122254199639644,0.020504326957098612,-0.03159719302404402,0.007686956560639465
0.081,2.9032258064516157,0.1458145814581458,-0.001471744053225499,0.07498573850061391,3.121949754968185,0.020391170230029176,-0.03166801898677337,0.007829610155879891
0.082,2.9032258064516157,0.1476147614761476,-0.0014945382252653074,0.07498529046793147,3.1216454888059126,0.02028260559371098,-0.03173034864272027,0.007989560051720013
0.083,2.9032258064516157,0.1494149414941494,-0.0015173194123698176,0.07498483575467595,3.1213413941394985,0.02017805813316309,-0.03178442281431103,0.008166714286382583
0.084,2.9032258064516157,0.15121512151215122,-0.001540088166475823,0.07498437436164042,3.121037463576438,0.020077034206611943,-0.031830506007134,0.008360717651307853
0.085,2.9032258064516157,0.153015301530153,-0.0015628450134056817,0.07498390628947176,3.1207336900727287,0.0199792975818269,-0.03186904505221662,0.008569915261059697
0.086,2.9032258064516157,0.1548154815481548,-0.0015855904883427402,0.07498343153797307,3.120430066459325,0.019884541346028406,-0.031900271298371044,0.008793312771583442
0.087,2.9032258064516157,0.1566156615661566,-0.0016083251085692724,0.07498295010666571,3.120126585806043,0.01979264107447215,-0.03192445351331372,0.009029015561677036
0.088,2.9032258064516157,0.15841584158415842,-0.0016310490280911916,0.07498246200221136,3.119823246031933,0.01970496653015466,-0.03194315231520614,0.009267031427261072
0.089,2.9032258064516157,0.1602160216021602,-0.0016537620400818983,0.07498196723890974,3.11952004987281,0.01962309442684257,-0.03195770175328912,0.009496392196646964
0.09,2.9032258064516157,0.162016201620162,-0.0016764628971744865,0.0749814658542084,3.1192170139548683,0.01955212529819722,-0.03197139522312487,0.009686789993978104
0.091,2.9032258064516157,0.1638163816381638,-0.0016991478696508726,0.07498095794245294,3.118914188042085,0.019503700635672805,-0.031992616336716434,0.00977285074230576
0.092,2.9032258064516157,0.16561656165616562,-0.0017218125835598078,0.07498044361706264,3.1186116304999367,0.01948151275252516,-0.03202287066097072,0.009727820179087576
0.093,2.9032258064516157,0.1674167416741674,-0.0017444533845218145,0.07497992298023866,3.1183093900898657,0.019482739615604316,-0.03205917654035003,0.00955993440495127
0.094,2.9032258064516157,0.1692169216921692,-0.0017670695945465192,0.07497939606946054,3.118007475841796,0.01949106362653269,-0.03209384189615597,0.009347981536676644
0.095,2.9032258064516157,0.171017101710171,-0.0017896618431286805,0.07497886289224849,3.1177058793317665,0.019499075588264525,-0.032123728574795674,0.009129729232753292
0.096,2.9032258064516157,0.17281728172817282,-0.001812231153913981,0.07497832344595085,3.1174045868739544,0.019504358265430732,-0.032148074077565876,0.008919290476092814
0.097,2.9032258064516157,0.17461746174617462,-0.0018347786021774017,0.07497777772541458,3.117103584093049,0.01950637989613968,-0.032166993507818084,0.008721538960612342
0.098,2.9032258064516157,0.1764176417641764,-0.0018573051949717797,0.07497722572583672,3.1168028575242164,0.01950528139681923,-0.03218089614665312,0.00853778903053686
0.099,2.9032258064516157,0.1782178217821782,-0.0018798118356734674,0.07497666744374537,3.1165023950864366,0.019501415660203802,-0.032190265337697886,0.008367993331436294
0.1,2.9032258064516157,0.18001800180018002,-0.0019022993198247286,0.07497610287726145,3.116202186138056,0.019495175711571888,-0.032195577860244136,0.00821159710999839
0.101,2.9032258064516157,0.18181818181818182,-0.0019247683420234856,0.07497553202608784,3.1159022213848537,0.019486933087050295,-0.03219727642853139,0.00806787514538721
0.102,2.9032258064516157,0.1836183618361836,-0.0019472195061437194,0.07497495489140055,3.1156024927436397,0.019477018306919197,-0.03219576234619456,0.007936066874376658
0.103,2.9032258064516157,0.1854185418541854,-0.001969653335973889,0.07497437147571034,3.11530299320027,0.019465717330655163,-0.032191395675583066,0.007815431159214473
0.104,2.9032258064516157,0.18721872187218722,-0.0019920702852206074,0.07497378178272171,3.115003716676127,0.019453273873945187,-0.032184498038231535,0.007705268229015438
0.105,2.9032258064516157,0.18901890189018902,-0.002014470746550231,0.07497318581719906,3.1147046579074424,0.01943989363371329,-0.03217535614851648,0.007604927823304242
0.106,2.9032258064516157,0.1908190819081908,-0.0020368550596224387,0.07497258358484356,3.1144058123380685,0.019425748874044746,-0.0321642253572143,0.007513811366903768
0.107,2.9032258064516157,0.1926192619261926,-0.0020592235181748366,0.07497197509218109,3.1141071760249197,0.019410982790028952,-0.03215133294127613,0.007431371501206084
0.108,2.9032258064516157,0.19441944194419442,-0.0020815763762517055,0.07497136034646083,3.113808745554834,0.01939571344635435,-0.03213688106790519,0.0073571104370146745
0.109,2.9032258064516157,0.19621962196219622,-0.0021039138536757458,0.0749707393555635,3.1135105179715366,0.01938003724842663,-0.032121049428861216,0.0072905778025151875
0.11,2.9032258064516157,0.198019801980198,-0.0021262361408565097,0.07497011212791826,3.11321249071146,0.0193640319630215,-0.03210399756963342,0.007231368311803511
0.111,2.9032258064516157,0.1998199819981998,-0.0021485434030203607,0.07496947867242733,3.1129146615472814,0.01934775932812044,-0.032085866945159455,0.007179119420178968
0.112,2.9032258064516157,0.20162016201620162,-0.002170835783937257,0.07496883899839726,3.1126170285381787,0.019331267295188193,-0.032066782735808826,0.007133509056387909
0.113,2.9032258064516157,0.20342034203420342,-0.0021931134092106103,0.07496819311547626,3.112319589985915,0.01931459195096774,-0.032046855449503794,0.007094253483171431
0.114,2.9032258064516157,0.2052205220522052,-0.002215376389188342,0.0749675410335964,3.112022344395981,0.01929775915531151,-0.03202618233902643,0.0070611053173171325
0.115,2.9032258064516157,0.207020702070207,-0.0022376248215461407,0.07496688276292052,3.1117252904431116,0.0192807859327504,-0.0320048486541972,0.007033851727656342
0.116,2.9032258064516157,0.20882088208820881,-0.002259858793587744,0.0749662183137927,3.1114284269405785,0.019263681646902675,-0.031982928749685,0.007012312822858171
0.117,2.9032258064516157,0.21062106210621062,-0.002282078384301791,0.07496554769669203,3.1111317528127325,0.019246448987982584,-0.0319604870607622,0.006996340234247236
0.118,2.9032258064516157,0.2124212421242124,-0.0023042836662102136,0.07496487092218898,3.110835267070328,0.019229084795247098,-0.03193757896202892,0.006985815897646742
0.119,2.9032258064516157,0.2142214221422142,-0.0023264747070392737,0.07496418800090392,3.1105389687882132,0.019211580731537725,-0.031914251523187005,0.00698065103164878
0.12,2.9032258064516157,0.21602160216021601,-0.0023486515712409727,0.07496349894346724,3.1102428570850185,0.019193923833556392,-0.03189054416536262,0.006980785313692098
0.121,2.9032258064516157,0.21782178217821782,-0.0023708143213896273,0.07496280376048074,3.10994693110451,0.019176096950010102,-0.03186648922960168,0.006986186242710113
0.122,2.9032258064516157,0.2196219621962196,-0.0023929630194761088,0.07496210246247967,3.1096511899983073,0.019158079078847173,-0.03184211246478252,0.006996848691534642
0.123,2.9032258064516157,0.2214221422142214,-0.0024150977281196277,0.07496139505989516,3.109355632909704,0.01913984561825638,-0.03181743344135805,0.007012794631247358
0.124,2.9032258064516157,0.2232223222322232,-0.002437218511715651,0.0749606815630165,3.1090602589583383,0.019121368542033695,-0.03179246589079303,0.007034073016461443
0.125,2.9032258064516157,0.22502250225022502,-0.002459325437536178,0.07495996198195297,3.1087650672254976,0.019102616505839554,-0.03176721798317859,0.0070607598515230515
0.126,2.9032258064516157,0.2268226822682268,-0.002481418576796947,0.0749592363265948,3.1084700567398675,0.01908355489860908,-0.03174169254215675,0.007092958312200858
0.127,2.9032258064516157,0.2286228622862286,-0.0025034980057067413,0.07495850460657286,3.108175226463516,0.019064145829214396,-0.03171588720214727,0.007130799153229551
0.128,2.9032258064516157,0.2304230423042304,-0.002525563806505893,0.07495776683121676,3.107880575278021,0.01904434810378336,-0.03168979451765646,0.00717444090572401
0.129,2.9032258064516157,0.23222322232223222,-0.0025476160685126963,0.07495702300951101,3.107586101970494,0.019024117115847394,-0.031663402008773406,0.007224070542075754
0.13,2.9032258064516157,0.23402340234023403,-0.002569654889174695,0.0749562731500491,3.1072918052195333,0.019003404773347832,-0.031636692194244725,0.007279903764734277
0.131,2.9032258064516157,0.2358235823582358,-0.002591680375137267,0.07495551726098512,3.106997683580951,0.018982159398557158,-0.031609642551407614,0.007342185151607633
0.132,2.9032258064516157,0.2376237623762376,-0.0026136926433510967,0.07495475534998225,3.1067037354729754,0.018960325480449125,-0.03158222544937879,0.007411189657625237
0.133,2.9032258064516157,0.23942394239423942,-0.0026356918221349173,0.0749539874241608,3.106409959162049,0.0189378439893651,-0.03155440819472703,0.007487219421413284
0.134,2.9032258064516157,0.24122412241224123,-0.002657678052394398,0.07495321349003899,3.106116352746545,0.018914651496102303,-0.031526152651677124,0.0075706095588151555
0.135,2.9032258064516157,0.243024302430243,-0.0026796514885965997,0.07495243355348016,3.105822914143742,0.018890681597934084,-0.03149741578790634,0.007661717678424527
0.136,2.9032258064516157,0.2448244824482448,-0.002701612300030701,0.07495164761962823,3.105529641072978,0.01886586341572788,-0.03146814886660816,0.007760932510555959
0.137,2.9032258064516157,0.24662466246624662,-0.0027235606718396363,0.07495085569284907,3.1052365310418613,0.01884012284247505,-0.03143829804594636,0.007868667203606993
0.138,2.9032258064516157,0.24842484248424843,-0.0027454968054412233,0.07495005777669227,3.104943581340632,0.018813385913369507,-0.03140780593521031,0.007985332473614928
0.139,2.9032258064516157,0.2502250225022502,-0.002767420920892767,0.0749492538737812,3.1046507890105706,0.01878556860283062,-0.03137660611308413,0.008111407278966568
0.14,2.9032258064516157,0.252025202520252,-0.0027893332536387833,0.07494844398590587,3.104358150887415,0.018756605987796743,-0.03134463929312789,0.008247249183146503
0.141,2.9032258064516157,0.2538253825382538,-0.0028112340604530286,0.07494762811378011,3.1040656635219928,0.018726405142783675,-0.03131182622820118,0.008393385748540714
0.142,2.9032258064516157,0.2556255625562556,-0.0028331236106953457,0.07494680625733799,3.1037733232969678,0.01869491979989088,-0.03127811156431366,0.008550072850050678
0.143,2.9032258064516157,0.25742574257425743,-0.0028550021883383264,0.07494597841563938,3.1034811263997613,0.01866209514412967,-0.031243432130802478,0.008717590042781342
0.144,2.9032258064516157,0.25922592259225924,-0.0028768700978750073,0.07494514458662437,3.1031890687436388,0.018627851334826195,-0.031207702094935303,0.00889639697990864
0.145,2.9032258064516157,0.261026102610261,-0.002898727610006167,0.07494430476916464,3.10289714669307,0.018592374250881727,-0.031171008240211576,0.009085378401932851
0.146,2.9032258064516157,0.2628262826282628,-0.0029205750576102923,0.07494345895940818,3.1026053557820017,0.018555389167230263,-0.031133123404638113,0.009286017840951016
0.147,2.9032258064516157,0.2646264626462646,-0.0029424126173190224,0.07494260715918513,3.1023136936310594,0.018517677943622968,-0.031094526711681718,0.009493958721176107
0.148,2.9032258064516157,0.2664266426642664,-0.0029642405235410633,0.07494174936784859,3.102022157089156,0.018478989128455914,-0.031055003264708243,0.009710267683283619
0.149,2.9032258064516157,0.2682268226822682,-0.0029860588125706455,0.07494088559229331,3.1017307456511802,0.018440323406149622,-0.031015151346162572,0.00992945310894334
0.15,2.9032258064516157,0.27002700270027,-0.0030078672361057886,0.07494001585068405,3.1014394626132287,0.018403035608693746,-0.030975913201982154,0.010143732817636088
0.151,2.9032258064516157,0.27182718271827183,-0.0030296653708919794,0.07493914016847744,3.101148313608376,0.018368097812812262,-0.03093772899667641,0.010346945764390093
0.152,2.9032258064516157,0.27362736273627364,-0.0030514517011710454,0.07493825861570227,3.1008573188622313,0.018340726558845166,-0.030904200489535457,0.010510777084693999
0.153,2.9032258064516157,0.2754275427542754,-0.0030732244719224476,0.07493737127386939,3.1005665017972333,0.018322135840962095,-0.030876045543658536,0.010625800313946762
0.154,2.9032258064516157,0.2772277227722772,-0.0030949818721643573,0.07493647822881477,3.1002758865845004,0.01831290134560304,-0.030853140909827582,0.010685524740329862
0.155,2.9032258064516157,0.279027902790279,-0.0031167222335059842,0.07493557956259335,3.099985495491798,0.018312358424227848,-0.030835001044170723,0.010690342364125348
0.156,2.9032258064516157,0.2808280828082808,-0.0031384436430751755,0.07493467536933797,3.0996953540536736,0.01832230619617195,-0.030821800959181533,0.010628592766099688
0.157,2.9032258064516157,0.2826282628262826,-0.0031601446642226744,0.07493376572548201,3.099405481444899,0.01834030036866119,-0.030812141729797297,0.010510246599337863
0.158,2.9032258064516157,0.2844284428442844,-0.003181824106437403,0.07493285069875019,3.0991158935534755,0.018365301027805037,-0.030805077072895412,0.010339491057107925
0.159,2.9032258064516157,0.28622862286228623,-0.0032034814766467596,0.07493193032867097,3.0988265969520725,0.018393521200798374,-0.030798764689381218,0.010134485656850817
0.16,2.9032258064516157,0.28802880288028804,-0.0032251170093464177,0.0749310046242789,3.0985375884949846,0.01842083778085335,-0.030791454849701753,0.00991640646955492
0.161,2.9032258064516157,0.28982898289828984,-0.0032467312778254147,0.0749300735797637,3.098248860510825,0.01844528162439435,-0.03078238181579221,0.0096970520398121
0.162,2.9032258064516157,0.2916291629162916,-0.0032683249791737273,0.07492913718327944,3.097960403674173,0.018466082111745996,-0.03077131666802796,0.00948274529242195
0.163,2.9032258064516157,0.2934293429342934,-0.003289898822617735,0.0749281954216284,3.0976722084971327,0.018483097482625666,-0.03075830298108883,0.009276718863852127
0.164,2.9032258064516157,0.2952295229522952,-0.003311453475493996,0.07492724828261259,3.09738426605104,0.018496496232059845,-0.030743510201688074,0.009080484894703016
0.165,2.9032258064516157,0.297029702970297,-0.0033329895403758606,0.0749262957561044,3.097096568272051,0.018506584151999683,-0.030727155150457635,0.008894606915765454
0.166,2.9032258064516157,0.2988298829882988,-0.0033545075485265064,0.074925337834432,3.0968091080486575,0.018513712984436187,-0.030709461581860463,0.008719131646559448
0.167,2.9032258064516157,0.30063006300630063,-0.003376007961535733,0.07492437451240988,3.096521879199875,0.018518233976048515,-0.03069064056642562,0.008553829953588745
0.168,2.9032258064516157,0.30243024302430244,-0.0033974911767366144,0.07492340578719658,3.0962348764029364,0.01852047578968863,-0.030670882063410048,0.008398331206744897
0.169,2.9032258064516157,0.30423042304230424,-0.0034189575340637687,0.07492243165807758,3.09594809510172,0.01852073542231844,-0.030650352361345036,0.008252198100918432
0.17,2.9032258064516157,0.306030603060306,-0.0034404073231473504,0.07492145212622539,3.095661531412024,0.018519275901003274,-0.030629194475008076,0.008114968166605275
0.171,2.9032258064516157,0.3078307830783078,-0.0034618407900527874,0.07492046719446357,3.095375182031562,0.01851632735916592,-0.030607529925071472,0.007986176593120202
0.172,2.9032258064516157,0.3096309630963096,-0.0034832581434075228,0.07491947686704727,3.0950890441581485,0.018512089659508624,-0.030585461060249685,0.007865368541461462
0.173,2.9032258064516157,0.3114311431143114,-0.003504659559830763,0.07491848114946538,3.094803115417185,0.018506735591393764,-0.030563073483556778,0.007752105535798752
0.174,2.9032258064516157,0.3132313231323132,-0.0035260451886712685,0.07491748004826568,3.094517393798388,0.018500414135508958,-0.03054043837107881,0.007645968519823922
0.175,2.9032258064516157,0.31503150315031503,-0.0035474151561006033,0.07491647357090189,3.094231877601123,0.018493253554115907,-0.030517614582828777,0.007546559040473852
0.176,2.9032258064516157,0.31683168316831684,-0.0035687695686266027,0.07491546172560114,3.093946565387483,0.018485364199700455,-0.030494650532761656,0.0074534993896413155
