time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.021,11.73913043478261,0.037803780378037805,0.0,0.0,-0.0016538798214139046,0.9218578833577991,0.0017040028527803169,-0.0030042942022994595
0.022,11.73913043478261,0.039603960396039604,0.0,0.0,-0.001793633274555919,0.9183917068800286,0.001602833276599005,-0.0031902991807102317
0.023,11.73913043478261,0.041404140414041404,0.0,0.0,-0.001938670820067905,0.9149393376955692,0.001506719477883414,-0.0033130457479558844
0.024,11.73913043478261,0.043204320432043204,0.0,0.0,-0.0020889796370160375,0.911499979901179,0.0014158475833388347,-0.003380136111578549
0.025,11.73913043478261,0.045004500450045004,0.0,0.0,-0.002244548398907366,0.9080729144146422,0.0013304041419199193,-0.003398687413890953
0.026,11.73913043478261,0.046804680468046804,0.0,0.0,-0.0024053670197012903,0.9046574955814481,0.0012504952132396073,-0.0033741622811453834
0.027,11.73913043478261,0.048604860486048604,0.0,0.0,-0.0025714260700535124,0.9012531598229889,0.0011759551766499657,-0.00330966015001736
0.028,11.73913043478261,0.050405040504050404,0.0,0.0,-0.002742715947247451,0.897859431644304,0.0011062034735860992,-0.00320697348904483
0.029,11.73913043478261,0.052205220522052204,0.0,0.0,-0.0029192262949785616,0.8944759049032215,0.0010403772875708537,-0.003068401983961168
0.03,11.73913043478261,0.054005400540054004,0.0,0.0,-0.0031009459321915188,0.8911022110769768,0.0009776082968662378,-0.0028972678609726667
0.031,11.73913043478261,0.0558055805580558,0.0,0.0,-0.003287863082712748,0.8877379992198897,0.000917184914132921,-0.0026973516695256218
0.032,11.73913043478261,0.0576057605760576,0.0,0.0,-0.003479965653817611,0.8843829300226456,0.0008585760001117385,-0.002472316229466788
0.033,11.73913043478261,0.0594059405940594,0.0,0.0,-0.00367724145997796,0.8810366759604963,0.0008013977911281505,-0.002225439437243157
0.034,11.73913043478261,0.0612061206120612,0.0,0.0,-0.003879678378773881,0.8776989225639812,0.0007453740613102451,-0.001959555594617421
0.035,11.73913043478261,0.063006300630063,0.0,0.0,-0.0040872644526904365,0.8743693693391587,0.0006903042491336062,-0.0016770857189087804
0.036,11.73913043478261,0.06480648064806481,0.0,0.0,-0.004299987952434506,0.8710477302005297,0.0006360405715188427,-0.0013800946377450507
0.037,11.73913043478261,0.0666066606660666,0.0,0.0,-0.004517837413856087,0.8677337335307526,0.0005824720878542617,-0.001070349377085363
0.038,11.73913043478261,0.06840684068406841,0.0,0.0,-0.004740801657153406,0.8644271219427351,0.000529513726075446,-0.0007493696925061482
0.039,11.73913043478261,0.0702070207020702,0.0,0.0,-0.004968869794593973,0.8611276517791197,0.0004770988228093758,-0.00041846839877589557
0.04,11.73913043478261,0.07200720072007201,0.0,0.0,-0.0052020312311741625,0.8578350923989999,0.0004251741308415142,0.0
0.041,11.73913043478261,0.0738073807380738,0.0,0.0,-0.005440275661132933,0.8545492253487414,0.0003736964775439824,0.0002687039631821625
0.042,11.73913043478261,0.07560756075607561,0.0,0.0,-0.0056835930619532,0.8512698435440416,0.0003226304244525651,0.0006231381730377135
0.043,11.73913043478261,0.0774077407740774,0.0,0.0,-0.005931973686547775,0.8479967505686583,0.0002719464658405635,0.0009837830341639954
0.044,11.73913043478261,0.07920792079207921,0.0,0.0,-0.006185408053844003,0.844729760130124,0.00022161951404857296,0.0013499996817972631
0.045,11.73913043478261,0.081008100810081,0.0,0.0,-0.006443886937906234,0.8414686956437392,0.00017162759740254035,0.0017212325042625218
0.046,11.73913043478261,0.08280828082808281,0.0,0.0,-0.006707401355904758,0.83821338987397,0.00012195080256804328,0.002096995870497271
0.047,11.73913043478261,0.0846084608460846,0.0,0.0,-0.006975942555480765,0.8349636845526376,7.257052673144242e-05,0.002476863435988327
0.048,11.73913043478261,0.08640864086408641,0.0,0.0,-0.007249502002228096,0.8317194299116619,2.346908111902895e-05,0.0028604603697606106
0.049,11.73913043478261,0.0882088208820882,0.0,0.0,-0.0075280713679991874,0.8284804841119957,-2.5370380607521448e-05,0.0032474582754181405
0.05,11.73913043478261,0.09000900090009001,0.0,0.0,-0.007811642520490657,0.8252467126087519,-7.396372176117754e-05,0.003637571925906629
0.051,11.73913043478261,0.0918091809180918,0.0,0.0,-0.008100207514143809,0.8220179875373788,-0.00012232563961421354,0.004030556538541083
0.052,11.73913043478261,0.09360936093609361,0.0,0.0,-0.008393758581990617,0.8187941872088134,-0.00017046959728290317,0.0044262044736407885
0.053,11.73913043478261,0.0954095409540954,0.0,0.0,-0.008692288127862826,0.815575195761945,-0.00021840795121661274,0.0048243408635331
0.054,11.73913043478261,0.09720972097209721,0.0,0.0,-0.008995788718409824,0.8123609029680874,-0.0002661522626109785,0.00522481835562013
0.055,11.73913043478261,0.099009900990099,0.0,0.0,-0.009304253074561675,0.809151204145091,-0.00031371371952620443,0.005627511526116604
0.056,11.73913043478261,0.10081008100810081,0.0,0.0,-0.00961767406232185,0.8059460001253752,-0.0003611035750565629,0.006032311567275981
0.057,11.73913043478261,0.1026102610261026,0.0,0.0,-0.009936044683028958,0.8027451972193461,-0.0004083335057043225,0.006439121783161381
0.058,11.73913043478261,0.10441044104410441,0.0,0.0,-0.010259358063479775,0.7995487071126877,-0.00045541579813272205,0.006847854393516385
0.059,11.73913043478261,0.1062106210621062,0.0,0.0,-0.010587607446520953,0.7963564466402049,-0.0005023632913163847,0.007258429060278906
0.06,11.73913043478261,0.10801080108010801,0.0,0.0,-0.010920786182795387,0.7931683374074991,-0.0005491890551278245,0.007670773234252427
0.061,11.73913043478261,0.1098109810981098,0.0,0.0,-0.011258887724170047,0.7899843052882505,-0.0005959058740982147,0.008084823856933921
0.062,11.73913043478261,0.1116111611161116,0.0,0.0,-0.011601905618979065,0.7868042798846075,-0.0006425256869793724,0.008500529422466086
0.063,11.73913043478261,0.1134113411341134,0.0,0.0,-0.011949833508744954,0.7836281940626351,-0.0006890591555479015,0.008917851284916182
0.064,11.73913043478261,0.1152115211521152,0.0,0.0,-0.012302665125711357,0.7804559836451104,-0.000735515480019832,0.00933676351515417
0.065,11.73913043478261,0.11701170117011701,0.0,0.0,-0.012660394290461403,0.7772875872800065,-0.0007819024786952979,0.009757251304156021
0.066,11.73913043478261,0.1188118811881188,0.0,0.0,-0.01302301490906386,0.774122946446923,-0.0008282268676766836,0.010179308434170887
0.067,11.73913043478261,0.12061206120612061,0.0,0.0,-0.013390520969427291,0.7709620055460193,-0.000874494651889237,0.010602934430319401
0.068,11.73913043478261,0.1224122412241224,0.0,0.0,-0.013762906536708369,0.767804712032683,-0.00092071156359088,0.011028131740740056
0.069,11.73913043478261,0.12421242124212421,0.0,0.0,-0.014140165747687375,0.764651016587647,-0.0009668835181404923,0.011454902989114692
0.07,11.73913043478261,0.126012601260126,0.0,0.0,-0.01452229280408429,0.7615008733146016,-0.0010130170583931963,0.011883248301331624
0.071,11.73913043478261,0.1278127812781278,0.0,0.0,-0.014909281964971327,0.7583542399242207,-0.0010591197182186277,0.012313162999834008
0.072,11.73913043478261,0.12961296129612962,0.0,0.0,-0.015301127538790274,0.7552110778145953,-0.0011052001815657925,0.012744636368546449
0.073,11.73913043478261,0.1314131413141314,0.0,0.0,-0.015697823875894242,0.7520713519352372,-0.0011512681006606296,0.01317765233738045
0.074,11.73913043478261,0.1332133213321332,0.0,0.0,-0.01609936536275382,0.7489350303637323,-0.0011973335107237446,0.013612192519193251
0.075,11.73913043478261,0.135013501350135,0.0,0.0,-0.016505746418752767,0.7458020836330626,-0.001243405933396214,0.014048241101028569
0.076,11.73913043478261,0.13681368136813682,0.0,0.0,-0.016916961495816295,0.7426724839714458,-0.0012894934203336716,0.014485790133649428
0.077,11.73913043478261,0.1386138613861386,0.0,0.0,-0.0173330050802429,0.7395462046747934,-0.001335601845422165,0.014924843431387488
0.078,11.73913043478261,0.1404140414041404,0.0,0.0,-0.017753871695482183,0.736423219779255,-0.0013817346589367254,0.015365417878407887
0.079,11.73913043478261,0.1422142214221422,0.0,0.0,-0.01817955590451191,0.7333035040675419,-0.0014278931241001463,0.015807542101660136
0.08,11.73913043478261,0.14401440144014402,0.0,0.0,-0.018610052310897678,0.7301870333063043,-0.001474076878034589,0.01625125353907595
0.081,11.73913043478261,0.1458145814581458,0.0,0.0,-0.0190453555582904,0.7270737845424199,-0.0015202845821643898,0.016696595373498057
0.082,11.73913043478261,0.1476147614761476,0.0,0.0,-0.019485460328668592,0.7239637363113105,-0.001566514474538679,0.017143614469316656
0.083,11.73913043478261,0.1494149414941494,0.0,0.0,-0.019930361339786637,0.720856868713851,-0.001612764774106431,0.01759236054673094
0.084,11.73913043478261,0.15121512151215122,0.0,0.0,-0.020380053341972855,0.717753163448091,-0.001659034043012644,0.018042885814423485
0.085,11.73913043478261,0.153015301530153,0.0,0.0,-0.020834531113809646,0.7146526039689473,-0.0017053217043671732,0.01849524368877718
0.086,11.73913043478261,0.1548154815481548,0.0,0.0,-0.02129378945567992,0.7115551759401986,-0.0017516288832842685,0.018949485407673525
0.087,11.73913043478261,0.1566156615661566,0.0,0.0,-0.021757823180060462,0.7084608680275998,-0.0017979595851198363,0.019405654291793025
0.088,11.73913043478261,0.15841584158415842,0.0,0.0,-0.022226627098052096,0.7053696728878965,-0.0018443219869598588,0.01986377881819357
0.089,11.73913043478261,0.1602160216021602,0.0,0.0,-0.022700196003027133,0.7022815879898989,-0.0018907293634760885,0.020323867105020946
0.09,11.73913043478261,0.162016201620162,0.0,0.0,-0.02317852465415501,0.6991966157576983,-0.0019372000175129859,0.02078590619095886
0.091,11.73913043478261,0.1638163816381638,0.0,0.0,-0.02366160776404097,0.6961147626142178,-0.0019837557440556715,0.021249868624748192
0.092,11.73913043478261,0.16561656165616562,0.0,0.0,-0.024149439994451398,0.6930360369457167,-0.0020304189651879478,0.02171572575088152
0.093,11.73913043478261,0.1674167416741674,0.0,0.0,-0.024642015961491265,0.6899604466300455,-0.002077209473878747,0.02218346305482677
0.094,11.73913043478261,0.1692169216921692,0.0,0.0,-0.025139330247896437,0.6868879970925266,-0.0021241420664798207,0.022653091194173386
0.095,11.73913043478261,0.171017101710171,0.0,0.0,-0.025641377417577015,0.6838186905909652,-0.002171225893605605,0.023124648478594613
0.096,11.73913043478261,0.17281728172817282,0.0,0.0,-0.0261481520273347,0.6807525268500272,-0.0022184655382746447,0.023598194560056955
0.097,11.73913043478261,0.17461746174617462,0.0,0.0,-0.026659648632230065,0.6776895046901348,-0.0022658632351932224,0.02407379813700196
0.098,11.73913043478261,0.1764176417641764,0.0,0.0,-0.02717586178340655,0.6746296240526957,-0.002313421416730757,0.024551522857070268
0.099,11.73913043478261,0.1782178217821782,0.0,0.0,-0.027696786019773805,0.6715728877077136,-0.0023611447265674632,0.025031416081050466
0.1,11.73913043478261,0.18001800180018002,0.0,0.0,-0.028222415857484164,0.6685193019101938,-0.0024090407006253697,0.025513504979879528
0.101,11.73913043478261,0.18181818181818182,0.0,0.0,-0.028752745782698437,0.6654688755161304,-0.002457118657775176,0.025997802579655335
0.102,11.73913043478261,0.1836183618361836,0.0,0.0,-0.02928777025230365,0.6624216177293798,-0.0025053871340751897,0.026484322069449246
0.103,11.73913043478261,0.1854185418541854,0.0,0.0,-0.0298274837036338,0.6593775354477385,-0.0025538510808661916,0.02697309289080276
0.104,11.73913043478261,0.18721872187218722,0.0,0.0,-0.030371880569740228,0.6563366314776411,-0.0026025102869958044,0.02746417073525399
0.105,11.73913043478261,0.18901890189018902,0.0,0.0,-0.030920955293832424,0.65329890449913,-0.0026513599165914996,0.027957636476925122
0.106,11.73913043478261,0.1908190819081908,0.0,0.0,-0.03147470233558343,0.650264351119706,-0.0027003933852334863,0.028453582740569333
0.107,11.73913043478261,0.1926192619261926,0.0,0.0,-0.032033116161447245,0.647232970216344,-0.002749607706695193,0.028952087906304325
0.108,11.73913043478261,0.19441944194419442,0.0,0.0,-0.032596191209216537,0.6442047700862445,-0.0027990119525336775,0.029453175767969103
0.109,11.73913043478261,0.19621962196219622,0.0,0.0,-0.033163921814858666,0.6411797789722332,-0.002848639586065925,0.029956759074606036
0.11,11.73913043478261,0.198019801980198,0.0,0.0,-0.033736302100980484,0.6381580559845113,-0.0028985607935525133,0.030462584397512635
0.111,11.73913043478261,0.1998199819981998,0.0,0.0,-0.03431332588086794,0.6351396880455142,-0.002948876101033296,0.030970255019974816
0.112,11.73913043478261,0.20162016201620162,0.0,0.0,-0.03489498667413227,0.6321247613245077,-0.002999677306115979,0.03147938821500413
0.113,11.73913043478261,0.20342034203420342,0.0,0.0,-0.03548127782522436,0.6291133337144362,-0.003051012663018552,0.031989760260603045
0.114,11.73913043478261,0.2052205220522052,0.0,0.0,-0.0360721926309228,0.6261054309438241,-0.0031028853326421357,0.032501321880913
0.115,11.73913043478261,0.207020702070207,0.0,0.0,-0.036667724433999876,0.623101054139823,-0.0031552663156535453,0.033014152995426135
0.116,11.73913043478261,0.20882088208820881,0.0,0.0,-0.03726786668391328,0.6201001879412205,-0.0032081063218976254,0.03352841549540768
0.117,11.73913043478261,0.21062106210621062,0.0,0.0,-0.037872612970681764,0.6171028077245388,-0.0032613447948584146,0.03404431176641273
0.118,11.73913043478261,0.2124212421242124,0.0,0.0,-0.038481957032719366,0.6141088872318919,-0.003314918064878391,0.03456204258341308
0.119,11.73913043478261,0.2142214221422142,0.0,0.0,-0.03909589272972349,0.6111184091312611,-0.003368769966258435,0.035081751952151664
0.12,11.73913043478261,0.21602160216021601,0.0,0.0,-0.03971441394942739,0.6081313845979388,-0.003422872333974508,0.03560342905939446
0.121,11.73913043478261,0.21782178217821782,0.0,0.0,-0.04033751438795893,0.6051478899503642,-0.0034772649624591444,0.03612672975673991
0.122,11.73913043478261,0.2196219621962196,0.0,0.0,-0.04096518732393639,0.6021680702223614,-0.003532055828689616,0.03665097562180183
0.123,11.73913043478261,0.2214221422142214,0.0,0.0,-0.041597425754116076,0.5991920393740108,-0.0035873017809568003,0.03717567297635118
0.124,11.73913043478261,0.2232223222322232,0.0,0.0,-0.04223422265394819,0.5962198423753585,-0.003642970760692237,0.037700702162257814
0.125,11.73913043478261,0.22502250225022502,0.0,0.0,-0.04287557112835855,0.5932514816088309,-0.003698981923264684,0.03822618047206396
0.126,11.73913043478261,0.2268226822682268,0.0,0.0,-0.043521464492627254,0.5902869338290506,-0.003755231039343363,0.038752375362798755
0.127,11.73913043478261,0.2286228622862286,0.0,0.0,-0.04417189631360924,0.5873261599443182,-0.003811604746288052,0.03927965420342536
0.128,11.73913043478261,0.2304230423042304,0.0,0.0,-0.04482686041624645,0.5843691140643651,-0.003867992533634866,0.03980843826371321
0.129,11.73913043478261,0.23222322232223222,0.0,0.0,-0.045486350847580244,0.5814157550662967,-0.003924300932033876,0.04033914586637503
0.13,11.73913043478261,0.23402340234023403,0.0,0.0,-0.04615036177607011,0.5784660646413082,-0.0039804746709002185,0.040872107158333885
0.131,11.73913043478261,0.2358235823582358,0.0,0.0,-0.046818887301080386,0.5755200731273781,-0.004036525283923599,0.0414074451086917
0.132,11.73913043478261,0.2376237623762376,0.0,0.0,-0.04749192117325585,0.572577889046739,-0.004092555572918325,0.041944933548891845
0.133,11.73913043478261,0.23942394239423942,0.0,0.0,-0.0481694556070841,0.5696399803046976,-0.004149028543827871,0.04248264037379999
0.134,11.73913043478261,0.24122412241224123,0.0,0.0,-0.04885148211883727,0.5667065802360732,-0.004206133980409914,0.04301979010651118
0.135,11.73913043478261,0.243024302430243,0.0,0.0,-0.049537992209326545,0.5637777227004042,-0.004263847392458626,0.04355656248825455
0.136,11.73913043478261,0.2448244824482448,0.0,0.0,-0.05022897750028074,0.5608533958798467,-0.004322107321729926,0.04409334669509259
0.137,11.73913043478261,0.24662466246624662,0.0,0.0,-0.050924429810042735,0.5579335587803924,-0.0043808356141194875,0.04463065841604377
0.138,11.73913043478261,0.24842484248424843,0.0,0.0,-0.05162434118203333,0.5550181559645946,-0.00443995130984404,0.04516906557201811
0.139,11.73913043478261,0.2502250225022502,0.0,0.0,-0.052328703875930985,0.5521071297071696,-0.004499381082049503,0.04570912923698302
0.14,11.73913043478261,0.252025202520252,0.0,0.0,-0.05303751032538401,0.549200431016676,-0.0045590684964504045,0.046251353133995206
0.141,11.73913043478261,0.2538253825382538,0.0,0.0,-0.05375075305836283,0.5462980321510087,-0.004618984135941629,0.04679612889456149
0.142,11.73913043478261,0.2556255625562556,0.0,0.0,-0.05446842456536142,0.5433999451322578,-0.004679138689173065,0.047343655184306964
0.143,11.73913043478261,0.25742574257425743,0.0,0.0,-0.05519051703098116,0.5405062712681344,-0.0047396162193399476,0.04789371548293209
0.144,11.73913043478261,0.25922592259225924,0.0,0.0,-0.055917021754968765,0.5376173137017708,-0.004800649805232791,0.04844517493724833
0.145,11.73913043478261,0.261026102610261,0.0,0.0,-0.056647929094360144,0.5347334149771629,-0.0048624681856162845,0.048996735255065885
0.146,11.73913043478261,0.2628262826282628,0.0,0.0,-0.05738322905317089,0.5318547258826646,-0.004925134502435369,0.04954798694155043
0.147,11.73913043478261,0.2646264626462646,0.0,0.0,-0.0581229116330454,0.5289812729109873,-0.004988623699933824,0.050099087230733634
0.148,11.73913043478261,0.2664266426642664,0.0,0.0,-0.05886696695192652,0.5261130378317188,-0.005052883531649805,0.05065038715192141
0.149,11.73913043478261,0.2682268226822682,0.0,0.0,-0.05961538526241472,0.5232499924574129,-0.005117860582527788,0.05120227204101256
0.15,11.73913043478261,0.27002700270027,0.0,0.0,-0.0603681569224694,0.5203921147592419,-0.005183513033872995,0.05175509085526512
0.151,11.73913043478261,0.27182718271827183,0.0,0.0,-0.061125272334790814,0.5175393995269804,-0.005249818982950991,0.052309111790926094
0.152,11.73913043478261,0.27362736273627364,0.0,0.0,-0.06188672185851399,0.5146918683519424,-0.00531678323897913,0.052864481816471506
0.153,11.73913043478261,0.2754275427542754,0.0,0.0,-0.06265249568976818,0.5118495817384375,-0.00538444407914784,0.0534211775033511
0.154,11.73913043478261,0.2772277227722772,0.0,0.0,-0.0634225837132361,0.5090126515083983,-0.005452878418120054,0.053978955195600815
0.155,11.73913043478261,0.279027902790279,0.0,0.0,-0.0641969753953987,0.50618122868004,-0.005522188667965042,0.05453740590058051
0.156,11.73913043478261,0.2808280828082808,0.0,0.0,-0.06497565984133556,0.5033554471976055,-0.005592459893660844,0.05509619363724149
0.157,11.73913043478261,0.2826282628262826,0.0,0.0,-0.0657586259533137,0.5005353873495586,-0.005663734711145816,0.055655203055692846
0.158,11.73913043478261,0.2844284428442844,0.0,0.0,-0.0665458625514384,0.4977210871369616,-0.005736024909391013,0.05621448238815319
0.159,11.73913043478261,0.28622862286228623,0.0,0.0,-0.06733735842641389,0.49491256395490624,-0.005809330910333109,0.0567741447400651
0.16,11.73913043478261,0.28802880288028804,0.0,0.0,-0.06813310233981634,0.49210983107408723,-0.00588365709486326,0.057334291540162265
0.161,11.73913043478261,0.28982898289828984,0.0,0.0,-0.06893308298498783,0.4893129100140867,-0.005959023293289664,0.057894950451493905
0.162,11.73913043478261,0.2916291629162916,0.0,0.0,-0.06973728891684008,0.486521841009781,-0.006035473159511376,0.058456014637899185
0.163,11.73913043478261,0.2934293429342934,0.0,0.0,-0.07054570846130048,0.48373669185029,-0.006113077668920504,0.059017176547417796
0.164,11.73913043478261,0.2952295229522952,0.0,0.0,-0.07135832963359773,0.4809575611272886,-0.006191926513259314,0.05957786431270891
0.165,11.73913043478261,0.297029702970297,0.0,0.0,-0.07217514014088325,0.47818456536286913,-0.006272089865237609,0.06013721652042376
0.166,11.73913043478261,0.2988298829882988,0.0,0.0,-0.07299612759785562,0.47541780361300967,-0.006353524695327455,0.06069413845707218
0.167,11.73913043478261,0.30063006300630063,0.0,0.0,-0.07382128006768081,0.472657317097395,-0.006435918012596423,0.06124748302943622
0.168,11.73913043478261,0.30243024302430244,0.0,0.0,-0.07465058682074359,0.4699030773549,-0.006518566703565026,0.061796490058448776
0.169,11.73913043478261,0.30423042304230424,0.0,0.0,-0.07548403868750661,0.46715503248470136,-0.006600577261876746,0.06234139790324884
0.17,11.73913043478261,0.306030603060306,0.0,0.0,-0.07632162741452153,0.46441318505970597,-0.006681391964683623,0.06288345825285435
0.171,11.73913043478261,0.3078307830783078,0.0,0.0,-0.07716334460812471,0.4616776134598495,-0.0067610174025146685,0.06342415937061781
0.172,11.73913043478261,0.3096309630963096,0.0,0.0,-0.07800918113079237,0.4589484345293864,-0.006839787510361486,0.06396462167499281
0.173,11.73913043478261,0.3114311431143114,0.0,0.0,-0.07885912699390982,0.456225770277912,-0.006918096039726252,0.06450552280784087
0.174,11.73913043478261,0.3132313231323132,0.0,0.0,-0.07971317146133129,0.4535097355708495,-0.006996281128999318,0.06504723172408428
0.175,11.73913043478261,0.31503150315031503,0.0,0.0,-0.08057130319291059,0.45080043575735096,-0.007074603453319429,0.06558993871866384
0.176,11.73913043478261,0.31683168316831684,0.0,0.0,-0.0814335103732166,0.44809796666951707,-0.007153255203224244,0.06613374071350854
0.177,11.73913043478261,0.31863186318631864,0.0,0.0,-0.08229978081521956,0.44540241531129965,-0.007232374563549995,0.06667869007327319
0.178,11.73913043478261,0.3204320432043204,0.0,0.0,-0.08317010203939072,0.442713861483613,-0.007312058987766764,0.06722481848768994
0.179,11.73913043478261,0.3222322232223222,0.0,0.0,-0.08404446133024152,0.4400323804219408,-0.007392376232041163,0.06777214489704039
0.18,11.73913043478261,0.324032403240324,0.0,0.0,-0.08492284577303821,0.4373580459620401,-0.007473373203182688,0.06832067468958747
0.181,11.73913043478261,0.3258325832583258,0.0,0.0,-0.08580524227463326,0.4346909334411737,-0.007555082682702729,0.06887039601911144
0.182,11.73913043478261,0.3276327632763276,0.0,0.0,-0.08669163757368063,0.43203112153592294,-0.007637527922313016,0.06942127765821957
0.183,11.73913043478261,0.32943294329432943,0.0,0.0,-0.08758201824630392,0.4293786924843759,-0.007720725177311483,0.06997327111295559
0.184,11.73913043478261,0.33123312331233123,0.0,0.0,-0.08847637071287652,0.4267337306370209,-0.007804684481838044,0.07052631755015241
0.185,11.73913043478261,0.33303330333033304,0.0,0.0,-0.08937468124959172,0.4240963199143961,-0.007889409288510663,0.07108035769788154
0.186,11.73913043478261,0.3348334833483348,0.0,0.0,-0.09027693600548937,0.42146654118754345,-0.007974895781251785,0.07163534134066447
0.187,11.73913043478261,0.3366336633663366,0.0,0.0,-0.09118312102293277,0.41884447052240437,-0.008061132540131341,0.07219123334112619
0.188,11.73913043478261,0.3384338433843384,0.0,0.0,-0.09209322225837527,0.41623017870067813,-0.008148100844865287,0.07274801497028428
0.189,11.73913043478261,0.3402340234023402,0.0,0.0,-0.09300722560074678,0.4136237318380468,-0.008235775498961071,0.0733056813239055
0.19,11.73913043478261,0.342034203420342,0.0,0.0,-0.09392511688617755,0.4110251925932943,-0.008324125840269758,0.07386423663830358
0.191,11.73913043478261,0.3438343834383438,0.0,0.0,-0.09484688190918761,0.4084346214490313,-0.008413116601945513,0.07442368927322887
0.192,11.73913043478261,0.34563456345634563,0.0,0.0,-0.09577250643137303,0.4058520777232377,-0.008502708417924321,0.07498404745963347
0.193,11.73913043478261,0.34743474347434744,0.0,0.0,-0.0967019761888654,0.403277620200863,-0.008592857934739805,0.07554531610153027
0.194,11.73913043478261,0.34923492349234925,0.0,0.0,-0.09763527689955588,0.40071130745900607,-0.008683517629012573,0.07610749429295867
0.195,11.73913043478261,0.351035103510351,0.0,0.0,-0.09857239427053097,0.39815319804484994,-0.008774635501151824,0.07667057292300666
0.196,11.73913043478261,0.3528352835283528,0.0,0.0,-0.09951331400565061,0.3956033506442638,-0.008866154820592692,0.07723453180689091
0.197,11.73913043478261,0.3546354635463546,0.0,0.0,-0.10045802181287451,0.3930618242870435,-0.008958014073096817,0.07779933607807715
0.198,11.73913043478261,0.3564356435643564,0.0,0.0,-0.10140650341077175,0.39052867853626794,-0.009050147266294013,0.07836493191526374
0.199,11.73913043478261,0.3582358235823582,0.0,0.0,-0.10235874453339325,0.3880039735664156,-0.009142484843696938,0.0789312419057044
0.2,11.73913043478261,0.36003600360036003,0.0,0.0,-0.10331473093200365,0.3854877700820316,-0.009234955669267363,0.07949816043812669
0.201,11.73913043478261,0.36183618361836184,0.0,0.0,-0.10427444837077506,0.382980129159071,-0.009327490845114281,0.08006554962045233
0.202,11.73913043478261,0.36363636363636365,0.0,0.0,-0.1052378826114642,0.38048111225422443,-0.009420030378273991,0.08063323661818787
0.203,11.73913043478261,0.3654365436543654,0.0,0.0,-0.10620501938001223,0.3779907817358228,-0.00951253360464957,0.08120101428135516
0.204,11.73913043478261,0.3672367236723672,0.0,0.0,-0.10717584430765917,0.3755092022321591,-0.009604993284828604,0.08176864834977356
0.205,11.73913043478261,0.369036903690369,0.0,0.0,-0.10815034284327321,0.3730364427686538,-0.009697450910728447,0.08233589532734863
0.206,11.73913043478261,0.3708370837083708,0.0,0.0,-0.10912850014424581,0.37057257908090124,-0.009790007381654517,0.08290253312234618
