time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.144,-9.870967741935484,0.25922592259225924,0.008381718466703932,0.14976878643739333,3.197709377611133,-0.45850349107604893,0.0013877731962744187,3.1141222729629137
0.145,-9.870967741935484,0.261026102610261,0.00848361643262424,0.14976311273437948,3.1983923078174405,-0.45660452926541917,0.0014568599079026433,3.1138122698550226
0.146,-9.870967741935484,0.2628262826282628,0.008586001930700886,0.14975734237781368,3.1990785315270838,-0.4547144394552747,0.001526747970870157,3.113503367194012
0.147,-9.870967741935484,0.2646264626462646,0.008688872432578699,0.1497514745079099,3.1997680324872007,-0.4528332547111914,0.0015974514813758348,3.113195575145469
0.148,-9.870967741935484,0.2664266426642664,0.00879222539885408,0.14974550826737648,3.2004607943792736,-0.4509610068621137,0.0016689777264255572,3.112888902040956
0.149,-9.870967741935484,0.2682268226822682,0.008896058280637388,0.14973944280143922,3.2011568008295925,-0.4490977266789639,0.0017413287821979768,3.112583354770786
0.15,-9.870967741935484,0.27002700270027,0.009000368520779492,0.1497332772578777,3.2018560354174648,-0.44724344400631527,0.001814502731126759,3.1122789391429966
0.151,-9.870967741935484,0.27182718271827183,0.009105153554841471,0.1497270107870719,3.202558481681705,-0.445398187856753,0.0018884945994288548,3.111975660191326
0.152,-9.870967741935484,0.27362736273627364,0.009210410811866597,0.14972064254205672,3.203264123125799,-0.4435619864980095,0.0019632970644686033,3.1116735224293026
0.153,-9.870967741935484,0.2754275427542754,0.00931613771499907,0.14971417167858228,3.2039729432220363,-0.44173486750204255,0.002038901021776982,3.111372530054793
0.154,-9.870967741935484,0.2772277227722772,0.009422331681983991,0.1497075973551791,3.2046849254148526,-0.4399168577794424,0.002115296028279985,3.11107268711454
0.155,-9.870967741935484,0.279027902790279,0.009528990125575442,0.14970091873322647,3.2054000531235474,-0.43810798362680825,0.0021924706247906794,3.110773997640185
0.156,-9.870967741935484,0.2808280828082808,0.009636110453873277,0.14969413497702355,3.206118309744527,-0.43630827072276224,0.002270412627147656,3.1104764657645694
0.157,-9.870967741935484,0.2826282628262826,0.009743690070605668,0.14968724525386226,3.206839678653181,-0.4345177441669494,0.002349109305958382,3.1101800958263315
0.158,-9.870967741935484,0.2844284428442844,0.009851726375369756,0.14968024873410138,3.207564143205479,-0.4327364284541729,0.002428547581599577,3.109884892462986
0.159,-9.870967741935484,0.28622862286228623,0.009960216763840993,0.14967314459124142,3.2082916867393507,-0.4309643474969054,0.0025087141284205264,3.1095908606916103
0.16,-9.870967741935484,0.28802880288028804,0.010069158627958076,0.14966593200200004,3.209022292575907,-0.4292015245965722,0.002589595502418978,3.1092980059697872
0.161,-9.870967741935484,0.28982898289828984,0.010178549356089344,0.14965861014638748,3.2097559440205314,-0.4274479824635616,0.002671178196624893,3.109006334232452
0.162,-9.870967741935484,0.2916291629162916,0.010288386333183998,0.14965117820778218,3.210492624363869,-0.4257037431992853,0.002753448720970067,3.1087158518998415
0.163,-9.870967741935484,0.2934293429342934,0.010398666940911391,0.14964363537300615,3.2112323168827346,-0.4239688282936851,0.002836393653663498,3.1084265658593404
0.164,-9.870967741935484,0.2952295229522952,0.010509388557790988,0.14963598083240015,3.2119750048409568,-0.4222432586318222,0.0029199996730232512,3.108138483429284
0.165,-9.870967741935484,0.297029702970297,0.01062054855931555,0.14962821377989843,3.2127206714901746,-0.42052705448207184,0.0030042535975148034,3.1078516123169884
0.166,-9.870967741935484,0.2988298829882988,0.010732144318070659,0.1496203334131029,3.213469300070607,-0.4188202354900069,0.003089142407435276,3.107565960585684
0.167,-9.870967741935484,0.30063006300630063,0.010844173203853752,0.14961233893335651,3.21422087381182,-0.41712282067641265,0.0031746532499467434,3.107281536641359
0.168,-9.870967741935484,0.30243024302430244,0.010956632583795308,0.14960422954581562,3.2149753759335056,-0.41543482840934076,0.0032607734591945,3.1069983492422772
0.169,-9.870967741935484,0.30423042304230424,0.011069519822484558,0.1495960044595212,3.2157327896462884,-0.4137562763967455,0.003347490546474284,3.1067164075258322
0.17,-9.870967741935484,0.306030603060306,0.01118283228210032,0.14958766288746872,3.2164930981525672,-0.41208718165680197,0.0034347922102157223,3.106435721036691
0.171,-9.870967741935484,0.3078307830783078,0.011296567322546603,0.1495792040466768,3.2172562846473856,-0.41042756049427837,0.0035226663413842063,3.106156299737482
0.172,-9.870967741935484,0.3096309630963096,0.011410722301591356,0.1495706271582547,3.2180223323193227,-0.408777428517329,0.0036111009948328367,3.1058781539863114
0.173,-9.870967741935484,0.3114311431143114,0.011525294575005767,0.14956193144746877,3.2187912243513863,-0.4071368005980481,0.0037000844275305138,3.1056012944718483
0.174,-9.870967741935484,0.3132313231323132,0.011640281496703141,0.1495531161438079,3.2195629439219027,-0.4055056908973034,0.0037896050762382255,3.1053257321162824
0.175,-9.870967741935484,0.31503150315031503,0.011755680418876768,0.14954418048104817,3.220337474205396,-0.40388411286561565,0.0038796515615322977,3.105051477965559
0.176,-9.870967741935484,0.31683168316831684,0.011871488692138634,0.14953512369731642,3.2211147983734745,-0.4022720792344048,0.003970212694089061,3.1047785430968395
0.177,-9.870967741935484,0.31863186318631864,0.011987703665662576,0.14952594503515232,3.2218948995957426,-0.4006696020156374,0.004061277457951155,3.104506938571423
0.178,-9.870967741935484,0.3204320432043204,0.012104322687335935,0.149516643741569,3.2226777610407713,-0.39907669249701394,0.004152834982019269,3.10423667544722
