time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.023,-13.35483870967742,0.041404140414041404,0.00019490102252139473,0.07499975991802146,3.1441937743981816,-1.0327837697231042,-0.000872125366913844,3.14071847026377
0.024,-13.35483870967742,0.043204320432043204,0.00020963244017245885,0.07499972160426364,3.1443903782259817,-1.02878854936634,-0.0007230604411038442,3.140954276739356
0.025,-13.35483870967742,0.045004500450045004,0.00022485680104372,0.0749996790151763,3.144593560925752,-1.0248192633931672,-0.0005752687317055207,3.141144896715002
0.026,-13.35483870967742,0.046804680468046804,0.0002405707619330336,0.07499963186353677,3.1448032778986694,-1.0208769642767959,-0.00042751309736033596,3.1412663280761026
0.027,-13.35483870967742,0.048604860486048604,0.0002567705561190943,0.07499957985657457,3.145019478895565,-1.0169624638005907,-0.0002771908505893655,3.141303716674212
0.028,-13.35483870967742,0.050405040504050404,0.00027345187441002927,0.07499952269705602,3.1452421064294924,-1.0130781797017208,-0.00012234597903449003,3.1412277489815206
0.029,-13.35483870967742,0.052205220522052204,0.00029060956824686747,0.07499946008521491,3.145471091813442,-1.0092278480751435,4.005356745404292e-05,3.1409993367103963
0.03,-13.35483870967742,0.054005400540054004,0.00030823726366156523,0.07499939172148663,3.1457063500082945,-1.0054160940849748,0.00021526413245490789,3.1405778905983377
0.031,-13.35483870967742,0.0558055805580558,0.0003263299224284409,0.07499931729777533,3.1459478138038266,-1.0016380931923083,0.00039733630102535295,3.140023150860879
0.032,-13.35483870967742,0.0576057605760576,0.00034488416210124394,0.07499923649484609,3.146195438090079,-0.9978874768070245,0.0005792835364819299,3.13940266564761
0.033,-13.35483870967742,0.0594059405940594,0.0003638977321432255,0.07499914898298564,3.1464491928660046,-0.9941594370706126,0.0007567834171170523,3.1387610598677025
0.034,-13.35483870967742,0.0612061206120612,0.00038336908405642506,0.07499905442285135,3.1467090575026107,-0.9904505804409331,0.0009275659681087754,3.138124517597687
0.035,-13.35483870967742,0.063006300630063,0.0004032970974496776,0.07499895246609098,3.146975017087233,-0.986758443913705,0.0010906398171709889,3.1375085630240016
0.036,-13.35483870967742,0.06480648064806481,0.00042368089442949874,0.07499884275586151,3.1472470599465545,-0.9830812223196792,0.001245852586792543,3.1369220041691737
0.037,-13.35483870967742,0.0666066606660666,0.0004445196907451722,0.07499872492740503,3.147525175660138,-0.9794177123736202,0.0013936504308982118,3.1363676623590555
0.038,-13.35483870967742,0.06840684068406841,0.000465812714817338,0.07499859860844965,3.147809353979921,-0.9757671029437183,0.0015347402934010749,3.1358449399608825
0.039,-13.35483870967742,0.0702070207020702,0.00048755919617845243,0.07499846341930992,3.1480995846760838,-0.9721286897693033,0.0016698153880555554,3.1353531212139836
0.04,-13.35483870967742,0.07200720072007201,0.0005097583583020303,0.07499831897297786,3.1483958574414896,-0.9685018383675527,0.001799556895507269,3.1348915838481726
0.041,-13.35483870967742,0.0738073807380738,0.0005324093855439049,0.07499816487540224,3.1486981614506253,-0.964886106405274,0.0019247203779839258,3.13445826863932
0.042,-13.35483870967742,0.07560756075607561,0.0005555113976086068,0.07499800072577514,3.1490064850189645,-0.9612812419548008,0.002046076835116058,3.1340496610840276
0.043,-13.35483870967742,0.0774077407740774,0.0005790634683410076,0.07499782611654152,3.1493208158539057,-0.9576869925864688,0.0021642461275768682,3.133662786043054
0.044,-13.35483870967742,0.07920792079207921,0.0006030646606474983,0.07499764063325476,3.149641141520981,-0.9541030013626647,0.002279670894614074,3.1332961678550513
0.045,-13.35483870967742,0.081008100810081,0.0006275140348468906,0.07499744385458237,3.1499674495554584,-0.9505288951539868,0.0023927425250969718,3.1329488212383163
0.046,-13.35483870967742,0.08280828082808281,0.0006524106248748542,0.07499723535256453,3.1502997271449114,-0.946964432919822,0.002503912140052655,3.1326187740268185
0.047,-13.35483870967742,0.0846084608460846,0.0006777534147294844,0.07499701469291808,3.1506379608150037,-0.9434095318953721,0.0026136624632262916,3.1323028688128725
0.048,-13.35483870967742,0.08640864086408641,0.0007035413539029121,0.074996781435039,3.1509821366355912,-0.9398641037676263,0.0027223572190571864,3.1319983150905624
0.049,-13.35483870967742,0.0882088208820882,0.0007297733965372115,0.07499653513175504,3.151332240743461,-0.9363279244207443,0.0028301800438121985,3.131703810163653
0.05,-13.35483870967742,0.09000900090009001,0.0007564485244763665,0.0749962753291554,3.1516882596501525,-0.9328006715798026,0.0029372267169718554,3.1314191066274177
0.051,-13.35483870967742,0.0918091809180918,0.0007835657381350885,0.07499600156669453,3.152050180120252,-0.929282056642782,0.0030436328893610077,3.1311438283470245
0.052,-13.35483870967742,0.09360936093609361,0.0008111240217178302,0.07499571337758056,3.1524179887073536,-0.92577195715118,0.003149648485571817,3.1308763917225977
0.053,-13.35483870967742,0.0954095409540954,0.0008391223171767631,0.0749954102891443,3.1527916714066437,-0.9222704066339745,0.003255577383022231,3.130614165285931
0.054,-13.35483870967742,0.09720972097209721,0.0008675595419121521,0.07499509182277954,3.1531712138912935,-0.9187774080234481,0.003361611203538147,3.1303550004932563
0.055,-13.35483870967742,0.099009900990099,0.0008964346298536996,0.07499475749357642,3.153556602060917,-0.9152928067555545,0.0034677676330583575,3.13009816931757
0.056,-13.35483870967742,0.10081008100810081,0.000925746558481964,0.07499440681002967,3.15394782240239,-0.9118163208091161,0.0035739737722070668,3.129844036158875
0.057,-13.35483870967742,0.1026102610261026,0.0009554943480222537,0.07499403927402436,3.1543448619792676,-0.9083476485829114,0.003680182693301906,3.129593187595737
0.058,-13.35483870967742,0.10441044104410441,0.0009856770314393864,0.0749936543811911,3.1547477080314947,-0.904886608164638,0.003786469675131526,3.129345416981939
0.059,-13.35483870967742,0.1062106210621062,0.0010162936079649984,0.07499325162154566,3.1551563473553084,-0.90143323930534,0.0038930630531842318,3.1290990582642135
0.06,-13.35483870967742,0.10801080108010801,0.0010473430254288002,0.07499283047985184,3.1555707660675725,-0.8979877014173859,0.004000213912677117,3.1288517810840837
0.061,-13.35483870967742,0.1098109810981098,0.0010788242132337789,0.07499239043532495,3.155990950046055,-0.8945500481176154,0.004108013075664583,3.1286021565581974
0.062,-13.35483870967742,0.1116111611161116,0.0011107361278057885,0.0749919309610775,3.156416885536215,-0.8911201445930567,0.004216373112117653,3.1283501418316724
0.063,-13.35483870967742,0.1134113411341134,0.0011430777788086347,0.07499145152373425,3.1568485595012894,-0.8876977223308756,0.0043251287361236995,3.128096626457013
0.064,-13.35483870967742,0.1152115211521152,0.0011758482305787876,0.07499095158335398,3.157285959641636,-0.8842824747409401,0.004434141046398308,3.1278427572933865
0.065,-13.35483870967742,0.11701170117011701,0.001209046577159786,0.07499043059375562,3.1577290740617108,-0.880874180395922,0.004543387223791254,3.127589150270097
0.066,-13.35483870967742,0.1188118811881188,0.001242671888731101,0.07498988800336645,3.1581778905552187,-0.8774728552287453,0.004653039069130822,3.127334988603132
0.067,-13.35483870967742,0.12061206120612061,0.001276723163445904,0.07498932325612213,3.158632395962429,-0.8740787613281932,0.004763410597525847,3.1270780558579117
0.068,-13.35483870967742,0.1224122412241224,0.001311199342775206,0.07498873579142105,3.1590925763751314,-0.8706921401494849,0.004874712603553259,3.126816405131332
0.069,-13.35483870967742,0.12421242124212421,0.0013460993666456907,0.07498812504334766,3.1595584178727556,-0.8673130209346607,0.004986923258131491,3.126549458707855
0.07,-13.35483870967742,0.126012601260126,0.0013814222181338061,0.0749874904399335,3.160029907119124,-0.8639412331555353,0.005099859885187715,3.126277847621026
0.071,-13.35483870967742,0.1278127812781278,0.001417166943570618,0.07498683140274383,3.160507031631017,-0.8605764893661509,0.005213294431763722,3.1260028648560914
0.072,-13.35483870967742,0.12961296129612962,0.0014533326518848418,0.07498614734679437,3.160989779769622,-0.8572184675775498,0.005327038552969772,3.125725966481174
0.073,-13.35483870967742,0.1314131413141314,0.0014899184919059095,0.07498543768089073,3.1614781404377945,-0.8538669153220046,0.005441017327277073,3.1254481961449
0.074,-13.35483870967742,0.1332133213321332,0.0015269235928621625,0.07498470180875873,3.1619721022860134,-0.8505218358004185,0.005555380000692492,3.1251692121901207
0.075,-13.35483870967742,0.135013501350135,0.0015643469867650428,0.07498393913071572,3.1624716526765013,-0.8471836049726598,0.0056705290402336815,3.124886747723044
0.076,-13.35483870967742,0.13681368136813682,0.0016021876092133112,0.07498314904394314,3.1629767776940807,-0.8438526477336274,0.0057868114156454115,3.124598406685834
0.077,-13.35483870967742,0.1386138613861386,0.0016404443668794036,0.07498233094134261,3.163487463047157,-0.8405291367612078,0.005904281851448982,3.124303214115566
0.078,-13.35483870967742,0.1404140414041404,0.0016791162000535198,0.07498148421030097,3.16400369490278,-0.8372129801372554,0.006022755040923153,3.124001595424479
0.079,-13.35483870967742,0.1422142214221422,0.0017182021117039203,0.07498060823201223,3.1645254602747808,-0.8339039352385276,0.0061419618298474005,3.1236947237195083
0.08,-13.35483870967742,0.14401440144014402,0.0017577011786607513,0.07497970238111432,3.1650527471733043,-0.8306016723285319,0.006261629814749139,3.123384165665796
0.081,-13.35483870967742,0.1458145814581458,0.00179761254607463,0.07497876602567623,3.1655855445310817,-0.8273058449261043,0.006381547887890214,3.123071518412173
0.082,-13.35483870967742,0.1476147614761476,0.0018379354046823236,0.074977798527608,3.1661238419001854,-0.8240161741654835,0.006501620574691612,3.1227580121488816
0.083,-13.35483870967742,0.1494149414941494,0.0018786689149719036,0.07497679924443736,3.1666676284398863,-0.8207327079642074,0.006622037252320138,3.122443315702726
0.084,-13.35483870967742,0.15121512151215122,0.0019198120845154154,0.07497576753250125,3.16721689127922,-0.8174560720556014,0.006743398979833679,3.1221244587280466
0.085,-13.35483870967742,0.153015301530153,0.0019613637823829313,0.07497470274704045,3.1677716157094693,-0.8141868905994514,0.006866192072430012,3.1217986180692674
0.086,-13.35483870967742,0.1548154815481548,0.0020033228336279146,0.0749736042401681,3.1683317864456306,-0.8109254290652288,0.0069904992324677385,3.121464713982704
0.087,-13.35483870967742,0.1566156615661566,0.002045688101291461,0.07497247135886473,3.168897388721354,-0.8076716100470362,0.007116084366247215,3.1211232501503083
0.088,-13.35483870967742,0.15841584158415842,0.0020884585093450645,0.07497130344430672,3.169468408595465,-0.8044252292511795,0.007242653035185757,3.120775274566841
0.089,-13.35483870967742,0.1602160216021602,0.002131633061205769,0.07497009983123587,3.1700448331994067,-0.8011859650728492,0.0073698785815812535,3.1204223139313214
0.09,-13.35483870967742,0.162016201620162,0.002175210828559293,0.07496885984810221,3.1706266505882863,-0.7979534968827975,0.007497523381937243,3.120065839117969
0.091,-13.35483870967742,0.1638163816381638,0.002219190954017993,0.07496758281683841,3.1712138497766307,-0.7947274562185477,0.007625376038099051,3.119707482316605
0.092,-13.35483870967742,0.16561656165616562,0.0022635726063641387,0.07496626805401994,3.171806420141088,-0.791507634634419,0.007753426079822561,3.119348164927937
0.093,-13.35483870967742,0.1674167416741674,0.0023083548408501554,0.07496491487503991,3.1724043495554084,-0.7882944532401102,0.007882160509746513,3.1189862116986427
0.094,-13.35483870967742,0.1692169216921692,0.002353536396915108,0.07496352260070627,3.173007621689601,-0.7850892838473285,0.008012747747951212,3.1186161716437106
0.095,-13.35483870967742,0.171017101710171,0.0023991158768739925,0.07496209055264211,3.173616218395638,-0.7818927964077866,0.008145616393046978,3.118235638959583
0.096,-13.35483870967742,0.17281728172817282,0.00244509181033586,0.0749606180517091,3.1742301205676022,-0.7787054450342612,0.008280891098164522,3.117843151505433
0.097,-13.35483870967742,0.17461746174617462,0.002491462773521696,0.07495910441441689,3.174849309734983,-0.7755271672204657,0.008418250304515356,3.11743935858299
0.098,-13.35483870967742,0.1764176417641764,0.0025382273198899592,0.07495754895515437,3.1754737671365354,-0.7723581623978416,0.00855767018227234,3.117023866804418
0.099,-13.35483870967742,0.1782178217821782,0.002585384028045882,0.07495595098471271,3.176103474360155,-0.7691983987805275,0.008698971440512812,3.1165972187439785
0.1,-13.35483870967742,0.18001800180018002,0.0026329314033111265,0.07495430981366673,3.1767384120286644,-0.7660482170250741,0.008842396525314511,3.116158533116569
0.101,-13.35483870967742,0.18181818181818182,0.0026808679085604343,0.07495262475159678,3.1773785602116473,-0.7629078147939317,0.008988082004138004,3.115707537151339
0.102,-13.35483870967742,0.1836183618361836,0.0027291918572788882,0.07495089511111638,3.178023896997392,-0.7597777970725803,0.009136620097762647,3.115242485619742
0.103,-13.35483870967742,0.1854185418541854,0.0027779014417637247,0.07494912020740523,3.178674398869418,-0.7566586566905302,0.009288487646507616,3.1147621497170666
0.104,-13.35483870967742,0.18721872187218722,0.002826994672040762,0.07494729936094655,3.179330039890648,-0.7535511237904682,0.009444417184987411,3.1142645176886643
0.105,-13.35483870967742,0.18901890189018902,0.0028764696082799962,0.07494543188946391,3.179990794807181,-0.7504550653432862,0.009604128806469148,3.1137507189445013
0.106,-13.35483870967742,0.1908190819081908,0.0029263245223540607,0.07494351710166423,3.1806566412061823,-0.747369727562463,0.009766659344614174,3.1132240282016808
0.107,-13.35483870967742,0.1926192619261926,0.0029765579003812473,0.07494155429652777,3.1813275595503208,-0.744294324624966,0.009931056855438544,3.112687709222358
0.108,-13.35483870967742,0.19441944194419442,0.0030271684043233753,0.07493954276419397,3.1820035326653615,-0.7412281958765293,0.010096553872266382,3.112144468704489
0.109,-13.35483870967742,0.19621962196219622,0.0030781548299745015,0.07493748178713167,3.1826845451794896,-0.7381708248040115,0.010262577601539542,3.1115964150423476
0.11,-13.35483870967742,0.198019801980198,0.003129516070373224,0.07493537064124473,3.1833705830350034,-0.7351218234771346,0.010428721748851965,3.111045137633123
0.111,-13.35483870967742,0.1998199819981998,0.003181251086299954,0.07493320859682269,3.184061633094578,-0.7320809096977783,0.01059471222193066,3.1104918070426972
0.112,-13.35483870967742,0.20162016201620162,0.0032333588833865583,0.07493099491932595,3.1847576828357953,-0.7290478849426154,0.010760375846957541,3.1099372674721564
0.113,-13.35483870967742,0.20342034203420342,0.003285838494780461,0.07492872887002211,3.1854587201198283,-0.7260226154889905,0.010925614433209937,3.1093821139841498
0.114,-13.35483870967742,0.2052205220522052,0.003338688968247199,0.07492640970649748,3.186164733019378,-0.7230050171020701,0.011090384278352877,3.108826754059258
0.115,-13.35483870967742,0.207020702070207,0.003391909356719707,0.07492403668306781,3.1868757096926275,-0.7199950429742469,0.011254680421557531,3.1082714554473387
0.116,-13.35483870967742,0.20882088208820881,0.0034454987114762945,0.07492160905110921,3.1875916382922918,-0.7169926743974364,0.011418524763131554,3.1077163828597265
0.117,-13.35483870967742,0.21062106210621062,0.0034994560772991117,0.0749191260593271,3.188312506901107,-0.7139979136014237,0.011581957247464789,3.1071616259099706
0.118,-13.35483870967742,0.2124212421242124,0.0035537804891116113,0.074916586953977,3.189038303487069,-0.7110107782911051,0.011745029393167784,3.106607220314802
0.119,-13.35483870967742,0.2142214221422142,0.0036084709697118723,0.07491399097904847,3.1897690158733,-0.7080312975112132,0.01190779958683149,3.1060531639267355
0.12,-13.35483870967742,0.21602160216021601,0.003663526528310448,0.07491133737642083,3.1905046317186603,-0.7050595085215359,0.01207032971696581,3.1054994287796034
0.121,-13.35483870967742,0.21782178217821782,0.003718946159651217,0.07490862538599762,3.1912451385061376,-0.70209545446105,0.012232682806358395,3.104945970020237
0.122,-13.35483870967742,0.2196219621962196,0.0037747288435463267,0.07490585424582513,3.19199052353677,-0.6991391826445613,0.012394921374935149,3.104392732380633
0.123,-13.35483870967742,0.2214221422142214,0.0038308735446961942,0.07490302319219976,3.1927407739273703,-0.6961907433364505,0.012557106366768364,3.103839654704865
0.124,-13.35483870967742,0.2232223222322232,0.003887379212696858,0.07490013145976719,3.1934958766107515,-0.6932501889078775,0.012719296482141335,3.1032866729597406
0.125,-13.35483870967742,0.22502250225022502,0.003944244782162225,0.07489717828161678,3.1942558183374845,-0.6903175732904471,0.012881547797954855,3.1027337221112634
0.126,-13.35483870967742,0.2268226822682268,0.004001469172909862,0.07489416288937266,3.1950205856785017,-0.6873929516131723,0.013043913619382699,3.10218073721922
0.127,-13.35483870967742,0.2286228622862286,0.004059051290177154,0.07489108451328336,3.195790165028104,-0.684476379990907,0.013206444447826596,3.1016276540664927
0.128,-13.35483870967742,0.2304230423042304,0.004116990024849426,0.0748879423823106,3.196564542607126,-0.6815679153622876,0.01336918804804383,3.1010744095961518
0.129,-13.35483870967742,0.23222322232223222,0.004175284253693354,0.07488473572421754,3.197343704466166,-0.678667615354005,0.013532189542815858,3.100520942359744
0.13,-13.35483870967742,0.23402340234023403,0.004233932839596657,0.07488146376565631,3.1981276364889015,-0.675775538125768,0.013695491518872466,3.0999671930977564
0.131,-13.35483870967742,0.2358235823582358,0.00429293463181882,0.07487812573225468,3.198916324395546,-0.672891742182529,0.01385913412729186,3.099413105481867
0.132,-13.35483870967742,0.2376237623762376,0.004352288466257508,0.07487472084870125,3.199709753746515,-0.6700162861780743,0.014023155154791269,3.098858626965651
0.133,-13.35483870967742,0.23942394239423942,0.004411993165732117,0.0748712483388292,3.2005079099463165,-0.6671492287105364,0.01418759009138848,3.098303709633629
0.134,-13.35483870967742,0.24122412241224123,0.004472047540281121,0.07486770742569851,3.201310778247625,-0.6642906281447757,0.014352472198249318,3.0977483109126056
0.135,-13.35483870967742,0.243024302430243,0.004532450387464688,0.07486409733167709,3.2021183437554224,-0.6614405424922469,0.014517832586727963,3.097192394020792
0.136,-13.35483870967742,0.2448244824482448,0.00459320049266005,0.07486041727852157,3.20293059143104,-0.6585990293772213,0.014683700312357037,3.096635928072976
0.137,-13.35483870967742,0.24662466246624662,0.004654296629335268,0.07485666648745848,3.2037475060959086,-0.6557661460668642,0.014850102520849302,3.0960788878266783
0.138,-13.35483870967742,0.24842484248424843,0.004715737559288553,0.07485284417926696,3.2045690724348455,-0.6529419495910327,0.01501706460832444,3.0955212531255034
0.139,-13.35483870967742,0.2502250225022502,0.004777522032844577,0.07484894957436343,3.2053952749987635,-0.6501264969004837,0.015184610412330352,3.094963008167604
0.14,-13.35483870967742,0.252025202520252,0.004839648789006298,0.07484498189288868,3.2062260982067827,-0.6473198450420551,0.01535276239805056,3.094404140773651
0.141,-13.35483870967742,0.2538253825382538,0.004902116555568952,0.07484094035479727,3.207061526347831,-0.6445220512902105,0.015521541834453544,3.093844641844912
0.142,-13.35483870967742,0.2556255625562556,0.004964924049210614,0.07483682417994819,3.207901543581931,-0.6417331732117348,0.015690968921068874,3.0932845051734037
0.143,-13.35483870967742,0.25742574257425743,0.005028069975578897,0.07483263258819607,3.208746133941429,-0.6389532686291831,0.015861062857934444,3.0927237277004944
0.144,-13.35483870967742,0.25922592259225924,0.005091553029394783,0.07482836479948105,3.209595281332451,-0.636182395489526,0.016031841840684315,3.092162310226401
0.145,-13.35483870967742,0.261026102610261,0.00515537189459161,0.07482402003391633,3.2104489695368237,-0.6334206116396512,0.016203323003024347,3.091600258477759
0.146,-13.35483870967742,0.2628262826282628,0.005219525244500746,0.0748195975118723,3.2113071822146195,-0.6306679745736716,0.016375522294118455,3.091037584362649
0.147,-13.35483870967742,0.2646264626462646,0.00528401174208667,0.07481509645405655,3.212169902907357,-0.6279245411731934,0.01654845434093239,3.0904743072088436
0.148,-13.35483870967742,0.2664266426642664,0.005348830040225627,0.0748105160815902,3.213037115041782,-0.6251903675270631,0.016722132277927387,3.089910454788601
0.149,-13.35483870967742,0.2682268226822682,0.005413978782015584,0.07480585561608083,3.2139088019340627,-0.6224655088223412,0.01689656760483101,3.0893460639918824
0.15,-13.35483870967742,0.27002700270027,0.005479456601103434,0.07480111427969297,3.2147849467942176,-0.6197500193660452,0.017071770026923054,3.0887811810927466
0.151,-13.35483870967742,0.27182718271827183,0.0055452621220192615,0.0747962912952167,3.215665532730631,-0.6170439527065101,0.01724774727816183,3.088215861660488
0.152,-13.35483870967742,0.27362736273627364,0.005611393960517952,0.0747913858861343,3.2165505427546672,-0.6143473618065686,0.017424504890076523,3.0876501702656904
0.153,-13.35483870967742,0.2754275427542754,0.005677850723944909,0.07478639727668356,3.2174399597856023,-0.6116602992189357,0.017602045822816745,3.0870841801998474
0.154,-13.35483870967742,0.2772277227722772,0.005744631011662901,0.07478132469191467,3.218333766656374,-0.6089828171863593,0.017780369871928166,3.0865179734406
0.155,-13.35483870967742,0.279027902790279,0.005811733415597886,0.0747761673577362,3.2192319461209222,-0.6063149675719832,0.017959472776619453,3.085951641029118
0.156,-13.35483870967742,0.2808280828082808,0.005879156520979232,0.07477092450094298,3.2201344808641306,-0.6036568016081225,0.01813934489920817,3.085385283869797
0.157,-13.35483870967742,0.2826282628262826,0.0059468989073594,0.07476559534921841,3.2210413535155076,-0.6010083694139503,0.01831996944632774,3.0848190137403995
0.158,-13.35483870967742,0.2844284428442844,0.006014959149997058,0.07476017913110235,3.2219525466677377,-0.5983697193401767,0.01850132018286274,3.084252954034521
0.159,-13.35483870967742,0.28622862286228623,0.00608333582167133,0.0747546750759169,3.2228680429010077,-0.5957408972304306,0.01868335867937016,3.0836872395060695
0.16,-13.35483870967742,0.28802880288028804,0.006152027494959003,0.07474908241364453,3.2237878248135408,-0.5931219457139116,0.018866031268924815,3.08312201409653
0.161,-13.35483870967742,0.28982898289828984,0.006221032744943774,0.07474340037475785,3.224711875057924,-0.5905129036518348,0.019049266097733566,3.0825574258663853
0.162,-13.35483870967742,0.2916291629162916,0.0062903501522295745,0.0747376281900088,3.225640176381526,-0.5879138059651232,0.01923297082798074,3.0819936182132857
0.163,-13.35483870967742,0.2934293429342934,0.006359978305995149,0.07473176509019692,3.226572711667482,-0.5853246839339936,0.0194170319938052,3.08143071709053
0.164,-13.35483870967742,0.2952295229522952,0.0064299158066701625,0.07472581030595193,3.2275094639706263,-0.5827455661620247,0.01960131708939405,3.080868814933929
0.165,-13.35483870967742,0.297029702970297,0.0065001612676786015,0.07471976306758038,3.2284504165409538,-0.5801764802398472,0.019785680444857654,3.0803079534470457
0.166,-13.35483870967742,0.2988298829882988,0.006570713315662661,0.07471362260503328,3.2293955528267326,-0.5776174549839734,0.01996997328125339,3.079748108877095
0.167,-13.35483870967742,0.30063006300630063,0.006641570588752972,0.07470738814804281,3.23034485645145,-0.5750685229390848,0.020154057023776692,3.079189184132644
0.168,-13.35483870967742,0.30243024302430244,0.006712731732813058,0.0747010589264475,3.231298311163603,-0.5725297225783496,0.020337817510235296,3.078631011189501
0.169,-13.35483870967742,0.30423042304230424,0.0067841953960651544,0.0746946341706832,3.232255900764779,-0.5700010996813532,0.02052117673534464,3.0780733645204865
0.17,-13.35483870967742,0.306030603060306,0.006855960222908796,0.07468811311237751,3.233217609026877,-0.5674827074946794,0.020704099250401977,3.0775159828274736
0.171,-13.35483870967742,0.3078307830783078,0.0069280248478939795,0.07468149498496558,3.234183419611359,-0.5649746056806468,0.020886591990451286,3.0769585939042203
0.172,-13.35483870967742,0.3096309630963096,0.00700038789065974,0.07467477902425165,3.2351533160013894,-0.5624768583985749,0.021068698402026218,3.0764009372022127
0.173,-13.35483870967742,0.3114311431143114,0.0070730479523004545,0.07466796446886702,3.2361272814530766,-0.5599895321357766,0.02125048907252698,3.0758427803565365
0.174,-13.35483870967742,0.3132313231323132,0.0071460036132422276,0.07466105056060734,3.2371052989669167,-0.5575126937270715,0.021432051497624657,3.075283928338661
0.175,-13.35483870967742,0.31503150315031503,0.007219253432428584,0.0746540365446584,3.2380873512767723,-0.5550464089870415,0.021613480855264898,3.074724225860015
0.176,-13.35483870967742,0.31683168316831684,0.007292795947473293,0.07464692166973419,3.2390734208518035,-0.5525907420293976,0.02179487285857828,3.0741635547272113
0.177,-13.35483870967742,0.31863186318631864,0.007366629675422543,0.07463970518815606,3.2400634899065612,-0.5501457552046256,0.02197631888464688,3.0736018281596946
0.178,-13.35483870967742,0.3204320432043204,0.007440753113834962,0.07463238635589678,3.241057540415342,-0.5477115094051452,0.02215790309492394,3.073038983957711
0.179,-13.35483870967742,0.3222322232223222,0.007515164741991252,0.07462496443260633,3.2420555541282794,-0.5452880644786131,0.022339700971085986,3.072474978071976
0.18,-13.35483870967742,0.324032403240324,0.007589863022148225,0.07461743868162683,3.243057512588037,-0.5428754794128561,0.022521778769199762,3.0719097796716204
