time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.023,13.35483870967742,0.041404140414041404,-0.0002258126556445899,0.0749996780915029,3.1385789895655765,0.9956166116195465,-0.005879513435913791,0.0028915243043206975
0.024,13.35483870967742,0.043204320432043204,-0.00024357381971815552,0.07499962457427155,3.1383419508126087,0.9900633451339214,-0.006170880734614753,0.0033177452463350626
0.025,13.35483870967742,0.045004500450045004,-0.0002619654301558436,0.0749995647977822,3.1380964980023403,0.984535302456618,-0.006460241794601711,0.0037587554062753032
0.026,13.35483870967742,0.046804680468046804,-0.000280985078568584,0.0749994983114978,3.1378426632427474,0.9790297368425023,-0.0067465282982537254,0.004227004036544682
0.027,13.35483870967742,0.048604860486048604,-0.00030063008763790407,0.07499942465243843,3.1375804822272535,0.9735466316110979,-0.007031923574241295,0.004711263923356016
0.028,13.35483870967742,0.050405040504050404,-0.0003208975717168952,0.07499934334549435,3.137309993425737,0.968086339835061,-0.007317752325419107,0.005198059922014941
0.029,13.35483870967742,0.052205220522052204,-0.0003417846603684241,0.07499925390297729,3.137031235100979,0.9626488433056388,-0.007603907585349218,0.005678677636702907
0.03,13.35483870967742,0.054005400540054004,-0.0003632891780874174,0.07499915582174684,3.136744236236873,0.9572309922695639,-0.0078879318776627,0.006170594418770291
0.031,13.35483870967742,0.0558055805580558,-0.00038540876781535454,0.07499904858668412,3.1364490282356865,0.9518325284616771,-0.00817154485200482,0.006669972183707949
0.032,13.35483870967742,0.0576057605760576,-0.0004081407355161008,0.07499893167193648,3.1361456469921203,0.946454225714484,-0.008456687404089556,0.007165629235483866
0.033,13.35483870967742,0.0594059405940594,-0.00043148213365788246,0.07499880454116972,3.1358341317789353,0.9410970810793522,-0.008744403798441457,0.007645845233680951
0.034,13.35483870967742,0.0612061206120612,-0.0004554300043033308,0.07499866664678784,3.1355145220024374,0.9357615000479035,-0.009034369208185972,0.008104499787669719
0.035,13.35483870967742,0.063006300630063,-0.00047998222376441097,0.0749985174250694,3.1351868459293977,0.930443826127898,-0.009323508504969658,0.008563281313918373
0.036,13.35483870967742,0.06480648064806481,-0.0005051361486880563,0.07499835630368427,3.134851138756166,0.9251453619258152,-0.009614706562830415,0.009012355823370706
0.037,13.35483870967742,0.0666066606660666,-0.0005308887047163856,0.07499818270214233,3.134507441425205,0.9198674969230158,-0.009910046215879074,0.009441754523056824
0.038,13.35483870967742,0.06840684068406841,-0.0005572361217417009,0.07499799603461792,3.1341558041582283,0.9146132405389658,-0.010212125420663257,0.00983283464407546
0.039,13.35483870967742,0.0702070207020702,-0.0005841740949876454,0.07499779571022641,3.1337962843062424,0.9093854495048156,-0.010522395609623088,0.010169943290917678
0.04,13.35483870967742,0.07200720072007201,-0.0006116986585626749,0.07499758112749476,3.1334289346907567,0.904183109087135,-0.010839134311678034,0.010460924050933457
0.041,13.35483870967742,0.0738073807380738,-0.0006398066526554463,0.07499735167027288,3.1330537973681745,0.899002843967502,-0.011159211480345418,0.010726014753330732
0.042,13.35483870967742,0.07560756075607561,-0.0006684955283768303,0.07499710670818972,3.132670906234028,0.8938419321864252,-0.011480417438282969,0.010980317774102659
0.043,13.35483870967742,0.0774077407740774,-0.0006977631692168078,0.07499684559731405,3.1322802894054873,0.8886982660794549,-0.011801367952945403,0.01123453257770569
0.044,13.35483870967742,0.07920792079207921,-0.0007276077548011617,0.07499656768076904,3.131881971039345,0.8835702367201654,-0.012121278653300802,0.01149597674202645
0.045,13.35483870967742,0.081008100810081,-0.0007580276712600203,0.07499627228917059,3.1314759725279186,0.8784566096343551,-0.012439713393754919,0.011769520663189311
0.046,13.35483870967742,0.08280828082808281,-0.0007890214537757776,0.07499595874092489,3.131062313265485,0.8733564326249339,-0.01275641690250428,0.012058271701524525
0.047,13.35483870967742,0.0846084608460846,-0.0008205877451104256,0.07499562634247672,3.1306410112014498,0.8682689746301462,-0.013071247049044709,0.01236405784008258
0.048,13.35483870967742,0.08640864086408641,-0.0008527252574495329,0.0749952743886091,3.1302120833492566,0.8631936871010142,-0.013384186719633161,0.012687763726500387
0.049,13.35483870967742,0.0882088208820882,-0.0008854327313249943,0.07499490216286174,3.1297755463342893,0.8581301794943664,-0.013695391888509274,0.013029548779108427
0.05,13.35483870967742,0.09000900090009001,-0.0009187089002053316,0.07499450893798222,3.129331416866142,0.8530781852202725,-0.014005179965256912,0.01338905600241411
0.051,13.35483870967742,0.0918091809180918,-0.000952552475422878,0.0749940939762195,3.128879711939466,0.8480375074287626,-0.014313919988356237,0.013765677066396217
0.052,13.35483870967742,0.09360936093609361,-0.0009869621499436212,0.07499365652942,3.128420448783328,0.8430079773994625,-0.014621922262658314,0.014158738121736843
0.053,13.35483870967742,0.0954095409540954,-0.0010219366101115064,0.07499319583901067,3.1279536447041334,0.8379894388525233,-0.014929389727824944,0.014567569698174418
0.054,13.35483870967742,0.09720972097209721,-0.001057474547095727,0.07499271113595506,3.1274793169325013,0.8329817464798566,-0.015236421817801977,0.014991527930051343
0.055,13.35483870967742,0.099009900990099,-0.0010935746623981133,0.07499220164076084,3.126997482549415,0.8279847703981067,-0.015543057911662226,0.015430002219095277
0.056,13.35483870967742,0.10081008100810081,-0.0011302356615014383,0.07499166656364296,3.12650815857065,0.8229984090288072,-0.01584936010134744,0.015882385184100612
0.057,13.35483870967742,0.1026102610261026,-0.0011674562330638398,0.0749911051049215,3.126011362224124,0.8180226125101085,-0.016155506361539063,0.016347974586324008
0.058,13.35483870967742,0.10441044104410441,-0.001205235027870025,0.07499051645548448,3.125507111230504,0.8130573826843478,-0.01646179252986931,0.016825953136794875
0.059,13.35483870967742,0.1062106210621062,-0.0012435706554736572,0.0749898997970321,3.12499542384769,0.8081027352970931,-0.016768527420465994,0.017315523740135366
0.06,13.35483870967742,0.10801080108010801,-0.0012824616956455977,0.07498925430209025,3.124476318717679,0.8031586722380988,-0.0170759411613957,0.01781600221072709
0.061,13.35483870967742,0.1098109810981098,-0.0013219067149000145,0.07498857913390568,3.1239498146456435,0.7982251761857826,-0.017384149587585367,0.018326826827771585
0.062,13.35483870967742,0.1116111611161116,-0.0013619042825044774,0.07498787344630115,3.123415930385887,0.7933022143954199,-0.017693154607527718,0.018847544910737445
0.063,13.35483870967742,0.1134113411341134,-0.0014024529833043828,0.07498713638353786,3.1228746844703066,0.7883897425771311,-0.018002866013375973,0.019377811463707144
0.064,13.35483870967742,0.1152115211521152,-0.0014435514240724594,0.07498636708025655,3.122326095123272,0.7834877083380412,-0.018313150259531254,0.01991739809810638
0.065,13.35483870967742,0.11701170117011701,-0.0014851982250502587,0.07498556466167977,3.121770180374159,0.778596070932916,-0.018623930153188854,0.02046613466479867
0.066,13.35483870967742,0.1188118811881188,-0.001527391988794044,0.07498472824428844,3.1212069584728344,0.7737148563024169,-0.01893531289056237,0.021023686578225585
0.067,13.35483870967742,0.12061206120612061,-0.0015701312711790306,0.07498385693655782,3.1206364482763576,0.7688441612802199,-0.019247568455155472,0.021589512263860928
0.068,13.35483870967742,0.1224122412241224,-0.0016134145793731804,0.07498294983923064,3.1200586692757017,0.7639840910007171,-0.019560974674441213,0.022163078774583875
0.069,13.35483870967742,0.12421242124212421,-0.001657240385699043,0.07498200604526076,3.1194736414103894,0.7591347265590506,-0.019875721398688734,0.022743965260103357
0.07,13.35483870967742,0.126012601260126,-0.0017016071449735394,0.07498102463963635,3.118881384836693,0.7542961238686449,-0.020191883580871484,0.023331859318701142
0.071,13.35483870967742,0.1278127812781278,-0.001746513311469698,0.07498000469915331,3.118281919700865,0.7494683177913977,-0.02050942018627635,0.02392654624433609
0.072,13.35483870967742,0.12961296129612962,-0.0017919573542508303,0.07497894529216687,3.1176752659340736,0.7446513251594267,-0.020828184289379312,0.024527908813709812
0.073,13.35483870967742,0.1314131413141314,-0.0018379377708193005,0.07497784547832709,3.117061443069827,0.7398451401570982,-0.021147941277062307,0.025135960249966085
0.074,13.35483870967742,0.1332133213321332,-0.0018844530968940502,0.07497670430835675,3.1164404701130524,0.7350497179687937,-0.021468416419850846,0.025750927386215705
0.075,13.35483870967742,0.135013501350135,-0.0019315018900581506,0.07497552082444464,3.1158123657579972,0.7302650171107328,-0.021789463330735285,0.02637311956035845
0.076,13.35483870967742,0.13681368136813682,-0.0019790826607062003,0.07497429406205101,3.1151771493097034,0.7254911733554154,-0.022111315209436905,0.02700229782590158
0.077,13.35483870967742,0.1386138613861386,-0.0020271938436811814,0.07497302305090141,3.114534841062351,0.7207283955879807,-0.022434360773226022,0.02763800585211789
0.078,13.35483870967742,0.1404140414041404,-0.002075833806177668,0.07497170681511577,3.113885462193465,0.7159768818946536,-0.02275893560658778,0.028279818380623854
0.079,13.35483870967742,0.1422142214221422,-0.0021250008725353224,0.07497034437284751,3.1132290344326234,0.7112367733212073,-0.023085232131353675,0.02892749235543767
0.08,13.35483870967742,0.14401440144014402,-0.0021746933402928686,0.07496893473607896,3.112565579846813,0.706508194736093,-0.023413329236921195,0.029580822638108278
0.081,13.35483870967742,0.1458145814581458,-0.0022249094985683873,0.07496747691028943,3.111895120594709,0.7017912476249146,-0.02374318070488416,0.03023967971722889
0.082,13.35483870967742,0.1476147614761476,-0.002275647646167898,0.07496596989405961,3.11121767868456,0.6970860066808445,-0.02407462079551695,0.030904033543838073
0.083,13.35483870967742,0.1494149414941494,-0.0023269061048175436,0.07496441267875041,3.11053327579715,0.6923925426516357,-0.02440738072914222,0.03157388405936532
0.084,13.35483870967742,0.15121512151215122,-0.0023786832504914426,0.07496280424756506,3.1098419328671234,0.6877108204815199,-0.024741044521683013,0.03224961790524821
0.085,13.35483870967742,0.153015301530153,-0.0024309775425053973,0.07496114357454901,3.1091436696940824,0.683040624359148,-0.025075141928726355,0.03293226314076987
0.086,13.35483870967742,0.1548154815481548,-0.0024837873770035455,0.07495942962914581,3.108438506898466,0.6783821309753177,-0.02540999213623847,0.03362172099549141
0.087,13.35483870967742,0.1566156615661566,-0.0025371110216545643,0.07495766137867801,3.107726466793292,0.673735706169551,-0.02574625197562059,0.03431733689897743
0.088,13.35483870967742,0.15841584158415842,-0.0025909466267820458,0.07495583778853115,3.107007573235387,0.669101728129472,-0.026084476025592496,0.0350183569522739
0.089,13.35483870967742,0.1602160216021602,-0.002645292318948391,0.07495395781945789,3.1062818503755483,0.6644802380201966,-0.026424800609997107,0.035725025291747085
0.09,13.35483870967742,0.162016201620162,-0.0027001461321537693,0.07495202043020613,3.105549323577027,0.6598716370736404,-0.026767557023102732,0.036436416426497385
0.091,13.35483870967742,0.1638163816381638,-0.002755506122836693,0.07495002457384241,3.1048100178796068,0.655275893733882,-0.02711258118819786,0.03715291346796963
0.092,13.35483870967742,0.16561656165616562,-0.0028113703155761833,0.07494796919978626,3.1040639587243835,0.6506932668170632,-0.027459856638017713,0.0378739908426979
0.093,13.35483870967742,0.1674167416741674,-0.0028677367318692333,0.07494585325297425,3.1033111715691857,0.6461239792711064,-0.027809170371112253,0.038599251055931115
0.094,13.35483870967742,0.1692169216921692,-0.002924603463333332,0.07494367567119972,3.1025516809106213,0.6415679654152198,-0.028160007033655485,0.039329161729829094
0.095,13.35483870967742,0.171017101710171,-0.002981968614312875,0.07494143538720519,3.101785511050174,0.6370255465381517,-0.028511927252909602,0.040063076104707995
0.096,13.35483870967742,0.17281728172817282,-0.0030398306518171925,0.0749391313148531,3.1010126814200114,0.6324951996090507,-0.02886351135023315,0.04080566641918978
0.097,13.35483870967742,0.17461746174617462,-0.003098187336513153,0.07493676239112113,3.1002332208602787,0.6279794801952937,-0.029217888839777845,0.04155046896226973
0.098,13.35483870967742,0.1764176417641764,-0.0031570366392248937,0.0749343275411285,3.0994471553785354,0.6234774228508595,-0.02957431325691061,0.04230054491253315
0.099,13.35483870967742,0.1782178217821782,-0.0032163763914795328,0.0749318256921428,3.0986545128168554,0.618989481125808,-0.0299334394756643,0.04305498242038034
0.1,13.35483870967742,0.18001800180018002,-0.003276204245490074,0.07492925577597062,3.0978553233864092,0.6145164369740754,-0.0302959170162,0.04381188429138485
0.101,13.35483870967742,0.18181818181818182,-0.0033365181227960816,0.07492661671022745,3.0970496136744905,0.61005712641947,-0.030660719759197763,0.04457450935861309
0.102,13.35483870967742,0.1836183618361836,-0.003397315517832167,0.07492390742834867,3.096237415947173,0.6056135601767836,-0.031029268512101967,0.045337503443994065
0.103,13.35483870967742,0.1854185418541854,-0.003458594151867452,0.07492112685185418,3.095418759413889,0.601184902210992,-0.03140055199385885,0.04610300236875886
0.104,13.35483870967742,0.18721872187218722,-0.003520351717920331,0.07491827390132373,3.0945936736345407,0.5967714919817898,-0.03177444235199696,0.046869765575916426
0.105,13.35483870967742,0.18901890189018902,-0.0035825856853428017,0.07491534750581456,3.0937621911301676,0.5923748034318215,-0.03215125488751898,0.04763336761488238
0.106,13.35483870967742,0.1908190819081908,-0.0036452937792399356,0.07491234658104548,3.0929243409778513,0.5879938609099851,-0.03252988387203024,0.048395097019927835
0.107,13.35483870967742,0.1926192619261926,-0.0037084737855448955,0.07490927003794144,3.0920801514142937,0.5836285073314331,-0.03290997835792914,0.04915352363780991
0.108,13.35483870967742,0.19441944194419442,-0.003772123744839378,0.07490611677293137,3.091229647245605,0.5792783492696403,-0.03328985846014579,0.049907996481145564
0.109,13.35483870967742,0.19621962196219622,-0.003836241915549615,0.07490288566884078,3.0903728503381425,0.5749432947161313,-0.033667839485540745,0.05065979251584589
0.11,13.35483870967742,0.198019801980198,-0.0039008265376283403,0.07489957560614764,3.0895097827755644,0.5706236023822773,-0.034043793839077366,0.051411908571953956
0.111,13.35483870967742,0.1998199819981998,-0.003965875686702369,0.07489618547073976,3.0886404688077436,0.5663195945305064,-0.03441870811277507,0.05216693720259036
0.112,13.35483870967742,0.20162016201620162,-0.004031387208054197,0.0748927141582162,3.087764935733299,0.5620318859952032,-0.03479380964714141,0.05292548511025052
0.113,13.35483870967742,0.20342034203420342,-0.004097358795242852,0.07488916057078049,3.086883212849316,0.5577609645067243,-0.035169818200484676,0.053687579374399094
0.114,13.35483870967742,0.2052205220522052,-0.004163788012436955,0.07488552361681218,3.0859953311531334,0.5535074142350946,-0.035547176878768905,0.05445259429335748
0.115,13.35483870967742,0.207020702070207,-0.004230672276256722,0.0748818022125802,3.0851013235852824,0.5492720136910203,-0.035926281261363574,0.0552193063663095
0.116,13.35483870967742,0.20882088208820881,-0.004298009012476899,0.0748779952742041,3.084201222935199,0.5450546605148531,-0.03630714220550883,0.05598844837885301
0.117,13.35483870967742,0.21062106210621062,-0.004365795622707213,0.07487410171966698,3.0832950622864512,0.5408552755221785,-0.03669001644754917,0.056760666864905066
0.118,13.35483870967742,0.2124212421242124,-0.004434029438725107,0.0748701204717265,3.0823828756271885,0.5366740249698695,-0.03707528418045246,0.05753600087502758
0.119,13.35483870967742,0.2142214221422142,-0.004502707712297556,0.0748660504589798,3.0814646979863487,0.5325112004646371,-0.03746328256023563,0.05831417203840805
0.12,13.35483870967742,0.21602160216021601,-0.004571827606657211,0.07486189061689061,3.0805405655478166,0.5283672116202884,-0.03785429972422569,0.05909462962307387
0.121,13.35483870967742,0.21782178217821782,-0.004641386186215405,0.07485763988897756,3.0796105157882225,0.5242425907341408,-0.038248584400054075,0.0598765650668312
0.122,13.35483870967742,0.2196219621962196,-0.004711380392246759,0.07485329722893518,3.0786745878023902,0.5201380521352414,-0.038646399958028675,0.060658805628837756
0.123,13.35483870967742,0.2214221422142214,-0.004781807012782622,0.07484886160326336,3.0777328227063734,0.5160545169106909,-0.03904804657210002,0.06143977834347745
0.124,13.35483870967742,0.2232223222322232,-0.004852662698842264,0.07484433199112264,3.076785263421013,0.5119928791882068,-0.03945372058137954,0.062217995026274606
0.125,13.35483870967742,0.22502250225022502,-0.004923944115261963,0.07483970737539852,3.0758319526554097,0.5079533184481426,-0.03986311436678006,0.06299342242436817
0.126,13.35483870967742,0.2268226822682268,-0.004995648099002329,0.07483498673242013,3.074872930789656,0.5039352214375439,-0.04027543355529267,0.06376758156709275
0.127,13.35483870967742,0.2286228622862286,-0.005067771669078631,0.07483016903064857,3.0739082357413365,0.4999378790261595,-0.04068989897096695,0.06454211824817899
0.128,13.35483870967742,0.2304230423042304,-0.005140311978547928,0.07482525323320746,3.072937903607001,0.49596076889052554,-0.04110593227551817,0.065318264528146
0.129,13.35483870967742,0.23222322232223222,-0.005213266268157254,0.07482023830056272,3.07196196928164,0.4920035589988683,-0.04152313919285651,0.06609686815521354
0.13,13.35483870967742,0.23402340234023403,-0.005286631834200727,0.07481512319247358,3.070980466888306,0.48806605210310927,-0.04194125028571881,0.06687852167643592
0.131,13.35483870967742,0.2358235823582358,-0.005360406008541398,0.07480990686926703,3.0699934300451486,0.48414813864540696,-0.04236006979737395,0.0676636568761641
0.132,13.35483870967742,0.2376237623762376,-0.005434586146268343,0.07480458829267929,3.0690008920303944,0.4802497682100906,-0.04277944252855917,0.06845259387617544
0.133,13.35483870967742,0.23942394239423942,-0.005509169616544724,0.0747991664265357,3.0680028859046997,0.47637093821206844,-0.043199239387790134,0.06924555320299464
0.134,13.35483870967742,0.24122412241224123,-0.005584153792030152,0.07479364023758762,3.0669994446526347,0.4725116998912031,-0.043619362958958484,0.07004263029345308
0.135,13.35483870967742,0.243024302430243,-0.005659536032070961,0.07478800869687567,3.0659906014076346,0.4686721817949966,-0.044039774459794,0.07084373042116623
0.136,13.35483870967742,0.2448244824482448,-0.005735313658120662,0.0747822707817808,3.0649763897810467,0.46485261595002947,-0.044460530478569585,0.07164850306973476
0.137,13.35483870967742,0.24662466246624662,-0.005811483930029907,0.07477642547815945,3.0639568441797063,0.46105332358681106,-0.0448817903166273,0.07245638994227588
0.138,13.35483870967742,0.24842484248424843,-0.005888044038160053,0.07477047178139908,3.062931999911869,0.45727463696090465,-0.045303766270230195,0.0732668427226185
0.139,13.35483870967742,0.2502250225022502,-0.005964991113626012,0.07476440869610175,3.061901893050529,0.45351681927872867,-0.045726657087528294,0.07407953496681556
0.14,13.35483870967742,0.252025202520252,-0.006042322247234509,0.07475823523501637,3.0608665601802785,0.44978003786271925,-0.04615060442807539,0.07489442064681298
0.141,13.35483870967742,0.2538253825382538,-0.006120034508927003,0.07475195041781577,3.0598260381373135,0.446064379143598,-0.046575673724181046,0.07571167831516461
0.142,13.35483870967742,0.2556255625562556,-0.006198124965247511,0.07474555326991532,3.0587803637757682,0.4423698718177691,-0.04700184693657776,0.0765316376466749
0.143,13.35483870967742,0.25742574257425743,-0.006276590693527506,0.07473904282145376,3.057729573777907,0.43869651082551697,-0.04742902507826015,0.07735470956009635
0.144,13.35483870967742,0.25922592259225924,-0.0063554287879514955,0.0747324181068636,3.056673704572962,0.435044296259921,-0.04785705496201906,0.07818128493388121
0.145,13.35483870967742,0.261026102610261,-0.006434636342610479,0.07472567816635443,3.0556127925641468,0.43141332900214735,-0.048285819802194985,0.07901149757030229
0.146,13.35483870967742,0.2628262826282628,-0.006514210395984779,0.07471882205081737,3.0545468748724427,0.42780395932070125,-0.048715402913217215,0.07984486465796205
0.147,13.35483870967742,0.2646264626462646,-0.0065941478773049855,0.07471184882692229,3.0534759900556554,0.4242167499022542,-0.04914610973501981,0.08068039100548448
0.148,13.35483870967742,0.2664266426642664,-0.006674445624057797,0.07470475757629766,3.0524001778747563,0.42065214278139784,-0.04957822516201178,0.08151738798312463
0.149,13.35483870967742,0.2682268226822682,-0.006755100429349486,0.0746975473919414,3.051319478660083,0.4171103363719828,-0.05001189469467242,0.08235575072579863
0.15,13.35483870967742,0.27002700270027,-0.006836109087348923,0.07469021737450202,3.0502339327029353,0.41359133100019263,-0.05044709425112593,0.08319582007515924
0.151,13.35483870967742,0.27182718271827183,-0.00691746842297401,0.07468276662970326,3.0491435798579842,0.4100950257612639,-0.050883660708758854,0.0840381321324132
0.152,13.35483870967742,0.27362736273627364,-0.006999175321983862,0.07467519426553429,3.0480484591400137,0.40662123180565546,-0.05132127519059193,0.08488338587182968
0.153,13.35483870967742,0.2754275427542754,-0.007081226758080721,0.07466749938951672,3.0469486083604926,0.4031696915783525,-0.0517594678964137,0.08573240180313939
0.154,13.35483870967742,0.2772277227722772,-0.007163619799488279,0.07465968110772839,3.0458440640390365,0.39974017300214804,-0.05219769003823654,0.086585919210778
0.155,13.35483870967742,0.279027902790279,-0.007246351486900938,0.07465173853609461,3.044734863039263,0.39633298969738107,-0.052635835721864435,0.08744344079473412
0.156,13.35483870967742,0.2808280828082808,-0.007329418586218266,0.07464367082462213,3.0436210458845765,0.39294947199153163,-0.053074786168892815,0.08830220714915514
0.157,13.35483870967742,0.2826282628262826,-0.007412817736487084,0.0746354771445653,3.0425026547766425,0.3895901866241087,-0.053514988713305456,0.08916121004033921
0.158,13.35483870967742,0.2844284428442844,-0.007496545529632185,0.07462715668137318,3.0413797325273957,0.3862552631635323,-0.053956682447816345,0.09002039870895455
0.159,13.35483870967742,0.28622862286228623,-0.007580598611739628,0.07461870862494194,3.0402523212012933,0.3829444225503835,-0.05439969457174059,0.09088058039468126
0.16,13.35483870967742,0.28802880288028804,-0.007664973704510528,0.07461013216727308,3.0391204618274865,0.3796573383813938,-0.054843725683670644,0.09174260421236836
0.161,13.35483870967742,0.28982898289828984,-0.007749667625264607,0.07460142650012799,3.037984194131242,0.376393701188495,-0.05528829713577181,0.09260722699514724
0.162,13.35483870967742,0.2916291629162916,-0.007834677406544916,0.07459259080221033,3.036843554928811,0.3731527187957574,-0.05573244295294012,0.09347622502126206
0.163,13.35483870967742,0.2934293429342934,-0.007920000326442158,0.07458362423487414,3.0356985777191348,0.3699336325926901,-0.05617491683825363,0.09435125281557806
0.164,13.35483870967742,0.2952295229522952,-0.00800563320506294,0.07457452601539005,3.034549302123688,0.36673870420163457,-0.05661715707308923,0.0952277579938596
0.165,13.35483870967742,0.297029702970297,-0.008091572531331016,0.07456529540611948,3.0333957721887073,0.3635694173481694,-0.057060353838676275,0.09610289201308916
0.166,13.35483870967742,0.2988298829882988,-0.008177814490152382,0.07455593171362655,3.0322380360237227,0.3604268921143736,-0.05750584253345258,0.09697452424345468
0.167,13.35483870967742,0.30063006300630063,-0.008264355746468296,0.07454643420475285,3.0310761352785676,0.35730882692615973,-0.05795202080252372,0.09784754578074276
0.168,13.35483870967742,0.30243024302430244,-0.008351192762413936,0.07453680217951188,3.029910114308123,0.35421610261931713,-0.05839964245779976,0.09872016982152759
0.169,13.35483870967742,0.30423042304230424,-0.008438322153189343,0.07452703493261253,3.028740015395726,0.3511481883515921,-0.058847986325192454,0.0995934947878128
0.17,13.35483870967742,0.306030603060306,-0.008525741033075181,0.07451713171358264,3.0275658741051656,0.3481028263079915,-0.05929524922659227,0.10047206115804862
0.171,13.35483870967742,0.3078307830783078,-0.008613446326747098,0.07450709180258196,3.0263877285271423,0.34508145583075467,-0.059741518807486904,0.10135294444030578
0.172,13.35483870967742,0.3096309630963096,-0.008701434403351197,0.07449691455386115,3.025205624197247,0.34208694618333146,-0.06018842494328416,0.10223079539184564
0.173,13.35483870967742,0.3114311431143114,-0.008789701393031224,0.07448659936229304,3.02401960984881,0.3391203081346976,-0.06063688930983761,0.10310387128330091
0.174,13.35483870967742,0.3132313231323132,-0.008878243518910586,0.07447614562583939,3.0228297329546483,0.336180746062132,-0.06108694567812285,0.10397385134449048
0.175,13.35483870967742,0.31503150315031503,-0.008967057208337665,0.07446555273189745,3.021636038231675,0.3332672044952554,-0.06153798393739111,0.10484280078562432
0.176,13.35483870967742,0.31683168316831684,-0.009056139041045966,0.07445482006243444,3.0204385683363153,0.3303789669866741,-0.061989475214212664,0.10571206161482032
0.177,13.35483870967742,0.31863186318631864,-0.009145485678447089,0.07444394700177497,3.0192373648141233,0.32751579422921095,-0.0624409873871665,0.10658203072936402
0.178,13.35483870967742,0.3204320432043204,-0.00923509390230289,0.07443293293148125,3.0180324675795682,0.32467737247178063,-0.06289184838716161,0.10745326762305646
0.179,13.35483870967742,0.3222322232223222,-0.009324960334835144,0.07442177726439649,3.0168239186791386,0.32186469578097787,-0.06334235254731405,0.10832400284369229
