time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.026,14.516129032258064,0.046804680468046804,-0.0002812147248800048,0.07499949749557179,3.137839598399999,1.0782962278325452,-0.006701981068439802,0.004190715172647288
0.027,14.516129032258064,0.048604860486048604,-0.00030088440657036024,0.07499942368378604,3.137577088102307,1.072801899067212,-0.006984123640896781,0.004673285203718483
0.028,14.516129032258064,0.050405040504050404,-0.00032117851293703603,0.07499934220124066,3.1373062439974384,1.0673294703785743,-0.007266364806459343,0.005162027536121814
0.029,14.516129032258064,0.052205220522052204,-0.00034209424509480977,0.07499925255773734,3.137027103393031,1.0618791328419774,-0.007549059383390591,0.005646215614423893
0.03,14.516129032258064,0.054005400540054004,-0.0003636292700414884,0.07499915424849211,3.1367396973746824,1.0564489228685192,-0.007830410974889145,0.006133668481222268
0.031,14.516129032258064,0.0558055805580558,-0.0003857815513229984,0.07499904675451471,3.13644405306561,1.051036791977246,-0.008110073576893934,0.006633923591506558
0.032,14.516129032258064,0.0576057605760576,-0.0004085486184533177,0.07499892954611181,3.136140203376695,1.0456436950333126,-0.008390589756154752,0.007134428797379719
0.033,14.516129032258064,0.0594059405940594,-0.0004319277777600783,0.07499880208256916,3.1358281841923152,1.0402702738856684,-0.008673114502594635,0.00762567285491211
0.034,14.516129032258064,0.0612061206120612,-0.00045591614966807535,0.07499866381248871,3.1355080338725236,1.0349175220934466,-0.008958150262994072,0.008096965781445139
0.035,14.516129032258064,0.063006300630063,-0.0004805113357250199,0.07499851417025931,3.135179784350637,1.0295836248547394,-0.009243628146138591,0.008557482305383151
0.036,14.516129032258064,0.06480648064806481,-0.0005057112892428768,0.07499835257632564,3.1348434628593442,1.0242664997440172,-0.009528789964363689,0.009018669033830277
0.037,14.516129032258064,0.0666066606660666,-0.000531513294631408,0.07499817844365776,3.1344991055523366,1.018968223369917,-0.00981694999742146,0.009466053243876222
0.038,14.516129032258064,0.06840684068406841,-0.0005579140966353282,0.07499799117815553,3.134146755779314,1.0136908706229453,-0.010110381835204407,0.009886103533008984
0.039,14.516129032258064,0.0702070207020702,-0.0005849100284219462,0.07499779017886815,3.133786462376329,1.0084364179224636,-0.010410424397204337,0.010267200659144927
0.04,14.516129032258064,0.07200720072007201,-0.0006124969123798736,0.07499757483976895,3.1334182809895688,1.003207684512786,-0.010718373734401019,0.010594521218709
0.041,14.516129032258064,0.0738073807380738,-0.0006406712621524869,0.07499734454118985,3.133042258032545,0.9980019467760625,-0.01103137414210928,0.010885151314393838
0.042,14.516129032258064,0.07560756075607561,-0.0006694302980100955,0.0749970986487167,3.132658430480551,0.9928161843024217,-0.011346742496375694,0.011156418503409753
0.043,14.516129032258064,0.0774077407740774,-0.0006987717672614067,0.07499683651370233,3.1322668282671033,0.9876479849339781,-0.011662635580981344,0.011421100365793758
0.044,14.516129032258064,0.07920792079207921,-0.0007286937875131605,0.07499655747390517,3.1318674763754686,0.9824954830678025,-0.011977927523537976,0.011688194768673449
0.045,14.516129032258064,0.081008100810081,-0.0007591947314884928,0.07499626085403845,3.131460396375549,0.9773572458899156,-0.01229198839578675,0.01196384780330355
0.046,14.516129032258064,0.08280828082808281,-0.0007902731519846848,0.07499594596615168,3.1310456074250665,0.972232164744605,-0.012604469121221228,0.012252145305748372
0.047,14.516129032258064,0.0846084608460846,-0.000821927733164504,0.07499561210989228,3.130623126919296,0.9671193768822193,-0.012915167345923228,0.012555684089429734
0.048,14.516129032258064,0.08640864086408641,-0.0008541572547454392,0.07499525857272846,3.1301929709686585,0.9620182131873546,-0.013223975688039496,0.012875978057383304
0.049,14.516129032258064,0.0882088208820882,-0.0008869605587851714,0.07499488463021978,3.129755154841669,0.9569281648542552,-0.013530894124887567,0.013213740542763176
0.05,14.516129032258064,0.09000900090009001,-0.0009203365139167671,0.07499448954639393,3.129309693441925,0.9518488623702024,-0.013836071581441432,0.013569066495422076
0.051,14.516129032258064,0.0918091809180918,-0.0009542839836757316,0.07499407257416163,3.12885660173049,0.9467800477463344,-0.014139800701832432,0.013941601635437392
0.052,14.516129032258064,0.09360936093609361,-0.0009888018115027297,0.07499363295560268,3.1283958949257205,0.9417215287860989,-0.014442429089036611,0.014330763299412262
0.053,14.516129032258064,0.0954095409540954,-0.0010238888226167234,0.07499316992207186,3.1279275884779216,0.936673140852822,-0.014744261470607856,0.014735908575277375
0.054,14.516129032258064,0.09720972097209721,-0.0010595438340315116,0.07499268269419056,3.1274516979353164,0.9316347304800232,-0.015045510404948127,0.015156403334760099
0.055,14.516129032258064,0.099009900990099,-0.0010957656655094753,0.07499217048179851,3.126968238797493,0.9266061524984652,-0.01534629159037255,0.015591642477477968
0.056,14.516129032258064,0.10081008100810081,-0.0011325531469108046,0.07499163248392686,3.1264772264169545,0.9215872724796361,-0.015646650489072798,0.016041058063781595
0.057,14.516129032258064,0.1026102610261026,-0.0011699051176878826,0.07499106788886731,3.1259786760055026,0.9165779738824192,-0.015946618530964768,0.01650411101839463
0.058,14.516129032258064,0.10441044104410441,-0.001207820414281252,0.07499047587442971,3.1254726028021014,0.9115781750707004,-0.01624629367748625,0.01698023017012081
0.059,14.516129032258064,0.1062106210621062,-0.0012462978492967186,0.07498985560836874,3.124959022350445,0.9065878450664315,-0.016545890963592873,0.017468735737195203
0.06,14.516129032258064,0.10801080108010801,-0.0012853361990417516,0.07498920624873599,3.1244379506649618,0.9016069855093609,-0.016845693119338298,0.017968895330606385
0.061,14.516129032258064,0.1098109810981098,-0.0013249342066107286,0.0749885269440075,3.1239094041892823,0.8966355981628563,-0.017145957651501603,0.018480037485373555
0.062,14.516129032258064,0.1116111611161116,-0.0013650905939366909,0.07498781683304707,3.123373399635022,0.8916736695962041,-0.01744685983521136,0.019001597176758703
0.063,14.516129032258064,0.1134113411341134,-0.0014058040760324484,0.0749870750449945,3.122829953791331,0.8867211704247375,-0.01774847580843328,0.0195331118078224
0.064,14.516129032258064,0.1152115211521152,-0.0014470733741002227,0.07498630069913033,3.1222790833495346,0.8817780590635589,-0.018050787937440662,0.020074209508433163
0.065,14.516129032258064,0.11701170117011701,-0.0014888972258986436,0.07498549290475072,3.1217208047643696,0.8768442844624135,-0.01835370419720663,0.020624609927896356
0.066,14.516129032258064,0.1188118811881188,-0.0015312743909748616,0.07498465076110798,3.1211551341837533,0.8719197883847485,-0.018657097305245465,0.021184132277716927
0.067,14.516129032258064,0.12061206120612061,-0.001574203644534589,0.07498377335756286,3.1205820875302095,0.8670045197921352,-0.01896088198430591,0.021752654813965
0.068,14.516129032258064,0.1224122412241224,-0.001617683752407897,0.0749828597741511,3.1200016808346454,0.8620984797936067,-0.01926512250723556,0.022329939466936066
0.069,14.516129032258064,0.12421242124212421,-0.0016617134426489964,0.07498190908230773,3.119413930615081,0.8572017392833885,-0.019570042225039663,0.022915544972074074
0.07,14.516129032258064,0.126012601260126,-0.00170629139898074,0.07498092034520877,3.118818853963803,0.8523143869685231,-0.019875899339390907,0.02350900314492202
0.071,14.516129032258064,0.1278127812781278,-0.0017514162696868876,0.07497989261778955,3.118216468428307,0.8474364962572491,-0.02018289540376008,0.024109923542552227
0.072,14.516129032258064,0.12961296129612962,-0.0017970866816315262,0.07497882494661566,3.1176067918237944,0.8425681182790647,-0.02049114093794109,0.02471800972717055
0.073,14.516129032258064,0.1314131413141314,-0.0018433012545791072,0.07497771636969898,3.116989842041635,0.8377092843404446,-0.020800650538489743,0.025333050417441844
0.074,14.516129032258064,0.1332133213321332,-0.0018900586138412493,0.07497656591630358,3.1163656368801558,0.8328600123750081,-0.021111349916972923,0.025954900380036193
0.075,14.516129032258064,0.135013501350135,-0.0019373574024022099,0.07497537260671777,3.115734193882371,0.8280203043769103,-0.02142308266242499,0.026583499877038667
0.076,14.516129032258064,0.13681368136813682,-0.0019851962915636984,0.07497413545201714,3.1150955301934604,0.823190141115046,-0.021735627461685447,0.027218904289083832
0.077,14.516129032258064,0.1386138613861386,-0.0020335739881720146,0.07497285345387489,3.114449662463863,0.8183694675102275,-0.02204874028420253,0.027861352565545276
0.078,14.516129032258064,0.1404140414041404,-0.002082489218255682,0.07497152560497905,3.1137966070672833,0.8135582352868539,-0.022362302036704605,0.028511133214661817
0.079,14.516129032258064,0.1422142214221422,-0.0021319406640236994,0.0749701508908028,3.1131363809414028,0.8087565637203679,-0.022676534110655802,0.029168021203678507
0.08,14.516129032258064,0.14401440144014402,-0.0021819269390740063,0.07496872829053727,3.1124690019185257,0.8039646362347591,-0.02299179355730794,0.029831605475268672
0.081,14.516129032258064,0.1458145814581458,-0.0022324465939641044,0.074967256777246,3.111794488650895,0.7991826298062616,-0.023308398740816756,0.030501490366438025
0.082,14.516129032258064,0.1476147614761476,-0.002283498137934147,0.07496573531752382,3.111112860320341,0.7944106659862737,-0.023626547989797103,0.03117745335659466
0.083,14.516129032258064,0.1494149414941494,-0.002335080048742183,0.07496416287143458,3.1104241365066296,0.7896488672993459,-0.023946359099644956,0.031859248249140604
0.084,14.516129032258064,0.15121512151215122,-0.002387190794332761,0.07496253839204423,3.1097283368977955,0.7848973052337572,-0.02426782585465747,0.03254679319687666
0.085,14.516129032258064,0.153015301530153,-0.002439828837653542,0.07496086082540188,3.109025481225458,0.7801560736766167,-0.024590880549300795,0.03323992705502923
0.086,14.516129032258064,0.1548154815481548,-0.0024929926566845434,0.07495912911000677,3.1083155889970002,0.775425220993098,-0.02491533915251369,0.03393864927571235
0.087,14.516129032258064,0.1566156615661566,-0.002546680753363801,0.07495734217655851,3.107598679375976,0.7707047966171628,-0.02524094429240565,0.034642966606503005
0.088,14.516129032258064,0.15841584158415842,-0.0026008916818242665,0.07495549894701181,3.106874770804628,0.765994750434752,-0.025567310029794982,0.03535322764916756
0.089,14.516129032258064,0.1602160216021602,-0.0026556240820239463,0.07495359833331858,3.106143880554327,0.7612948266245789,-0.02589398445898114,0.03607045788405862
0.09,14.516129032258064,0.162016201620162,-0.0027108765296021773,0.07495163924251538,3.1054060267300634,0.7566051973698128,-0.02622129898255845,0.036794475109368445
0.091,14.516129032258064,0.1638163816381638,-0.0027666474639576853,0.07494962057964256,3.1046612292306426,0.7519262636997784,-0.02654993640176816,0.03752444278049476
0.092,14.516129032258064,0.16561656165616562,-0.0028229352438482866,0.0749475412462929,3.103909509006023,0.7472582571544718,-0.026880300214384298,0.038259974873687534
0.093,14.516129032258064,0.1674167416741674,-0.0028797381723295883,0.07494540014007597,3.103150887724029,0.7426013356796927,-0.02721266610542137,0.03900086571875413
0.094,14.516129032258064,0.1692169216921692,-0.0029370544894404397,0.07494319615521391,3.1023853878677796,0.7379557601349617,-0.02754726572068775,0.039746551562473004
0.095,14.516129032258064,0.171017101710171,-0.002994882447134887,0.07494092817995857,3.1016130317346664,0.733321492775171,-0.027884024389801143,0.04049732026890863
0.096,14.516129032258064,0.17281728172817282,-0.0030532202249656097,0.07493859510001938,3.1008338425621353,0.7286989396604291,-0.02822310394643792,0.04125213700264132
0.097,14.516129032258064,0.17461746174617462,-0.0031120660769976033,0.07493619579298037,3.1000478425651985,0.7240878701129894,-0.02856411702535679,0.042011796876177655
0.098,14.516129032258064,0.1764176417641764,-0.0031714181654502985,0.07493372913501625,3.099255055157999,0.7194889025187259,-0.02890716969115227,0.04277465943389236
0.099,14.516129032258064,0.1782178217821782,-0.003231274780973438,0.07493119399205918,3.09845550201131,0.7149016645952996,-0.029251580514599314,0.043541891690539396
0.1,14.516129032258064,0.18001800180018002,-0.0032916341494106487,0.0749285892277153,3.097649205633165,0.710326811334896,-0.029597200269745834,0.044311786300487294
0.101,14.516129032258064,0.18181818181818182,-0.0033524948738079896,0.07492591368424871,3.0968361834640774,0.7057627477580426,-0.029942561425349373,0.04508877959968624
0.102,14.516129032258064,0.1836183618361836,-0.0034138549188363243,0.07492316622650953,3.0960164614428907,0.7012118006481276,-0.030290472564318934,0.04586705230045276
0.103,14.516129032258064,0.1854185418541854,-0.00347571259845518,0.07492034569971665,3.095190060813313,0.6966724454073117,-0.030639620803462185,0.046650697490950195
0.104,14.516129032258064,0.18721872187218722,-0.003538065784711082,0.0749174509647736,3.0943570086931604,0.692146449105455,-0.030991788615649316,0.047435143859473186
0.105,14.516129032258064,0.18901890189018902,-0.0036009126410978367,0.07491448086564287,3.0935173282771147,0.6876326364775425,-0.03134578030273734,0.04822334080370422
0.106,14.516129032258064,0.1908190819081908,-0.0036642510874188112,0.07491143425392378,3.092671045985638,0.6831321551948281,-0.031702397342372825,0.04901219418882695
0.107,14.516129032258064,0.1926192619261926,-0.0037280792292208736,0.07490830996902761,3.0918181857274196,0.6786444174209967,-0.03206070949192369,0.049803059350221564
0.108,14.516129032258064,0.19441944194419442,-0.0037923951265669757,0.07490510684899472,3.090958771988248,0.6741698953338471,-0.032420593111221724,0.050594673327990475
0.109,14.516129032258064,0.19621962196219622,-0.0038571968850022475,0.0749018237262042,3.0900928286152913,0.6697087773632826,-0.03278147363951122,0.051386707444062214
0.11,14.516129032258064,0.198019801980198,-0.0039224827067595456,0.07489845942465773,3.0892203781323886,0.6652609988861836,-0.03314261579403656,0.05217970439956695
0.111,14.516129032258064,0.1998199819981998,-0.003988250644486345,0.07489501277253972,3.088341445030623,0.6608277201753967,-0.03350404790451099,0.0529715508175371
0.112,14.516129032258064,0.20162016201620162,-0.004054498877172072,0.07489148258831231,3.0874560520808556,0.6564085302176212,-0.033865141229270486,0.05376416497693449
0.113,14.516129032258064,0.20342034203420342,-0.004121225589599594,0.07488786768678056,3.0865642219441782,0.6520032061909465,-0.034226052037092086,0.05455914506252494
0.114,14.516129032258064,0.2052205220522052,-0.004188428922132421,0.07488416688192714,3.0856659778427282,0.6476117323687345,-0.03458713487844561,0.05535750840361646
0.115,14.516129032258064,0.207020702070207,-0.004256106914218891,0.07488037899036785,3.0847613443146926,0.6432343728671539,-0.03494892071363123,0.05615948808133539
0.116,14.516129032258064,0.20882088208820881,-0.004324257559665146,0.07487650282877721,3.0838503464755305,0.6388712158920776,-0.035311669964781675,0.05696557972949677
0.117,14.516129032258064,0.21062106210621062,-0.004392878775909933,0.07487253721597789,3.082933010428592,0.6345225376902239,-0.035675703152933294,0.05777573248478731
0.118,14.516129032258064,0.2124212421242124,-0.004461968448615455,0.07486848097079267,3.0820093626690217,0.6301884846737466,-0.03604111040816403,0.05859009406639208
0.119,14.516129032258064,0.2142214221422142,-0.004531524412587873,0.07486433291344291,3.0810794303387112,0.6258693440459107,-0.036407995138100176,0.05940842731211653
0.12,14.516129032258064,0.21602160216021601,-0.004601544460239258,0.07486009186539198,3.0801432411131215,0.621565431558883,-0.03677636380742025,0.06023039167701803
0.121,14.516129032258064,0.21782178217821782,-0.004672026329711181,0.07485575665039304,3.079200823360023,0.6172771640803513,-0.03714621769285675,0.061055408314765594
0.122,14.516129032258064,0.2196219621962196,-0.004742967681932162,0.07485132609629667,3.0782522064462787,0.613005081615141,-0.037517620326119015,0.06188264760261286
0.123,14.516129032258064,0.2214221422142214,-0.0048143661722174335,0.07484679903101436,3.077297419780509,0.6087492841461485,-0.03789049673467974,0.06271224001020549
0.124,14.516129032258064,0.2232223222322232,-0.0048862194687173365,0.07484217428148955,3.0763364925662255,0.6045096529649452,-0.03826484145226107,0.06354478601167562
0.125,14.516129032258064,0.22502250225022502,-0.004958525215060437,0.07483745067619811,3.075369454301215,0.6002862155369075,-0.038640804620987214,0.06438055453669256
0.126,14.516129032258064,0.2268226822682268,-0.00503128100824258,0.07483262704685581,3.0743963350732124,0.5960791329577981,-0.03901858142986969,0.06521950878279448
0.127,14.516129032258064,0.2286228622862286,-0.005104484394145935,0.07482770222907362,3.0734171656198863,0.5918886378485924,-0.03939833179451438,0.06606144539870254
0.128,14.516129032258064,0.2304230423042304,-0.005178132862001718,0.07482267506311484,3.072431977403001,0.5877150392282731,-0.03978018404894434,0.06690599592384205
0.129,14.516129032258064,0.23222322232223222,-0.00525222383529707,0.07481754439493461,3.0714408027301934,0.5835587391513675,-0.04016424708448209,0.0677526020063789
0.13,14.516129032258064,0.23402340234023403,-0.005326754657799257,0.07481230907762014,3.0704436749421458,0.5794202542706564,-0.04055062830659743,0.06860047817129296
0.131,14.516129032258064,0.2358235823582358,-0.005401722578308559,0.07480696797301034,3.069440628616873,0.575300220130446,-0.040939439684615615,0.06944860416629343
0.132,14.516129032258064,0.2376237623762376,-0.005477124762225749,0.07480151995148128,3.068431699415342,0.5711992557445605,-0.041330716427213726,0.07029597838622814
0.133,14.516129032258064,0.23942394239423942,-0.005552958369319779,0.07479596388683071,3.0674169230412205,0.5671176236809978,-0.04172422155182304,0.07114224098566022
0.134,14.516129032258064,0.24122412241224123,-0.005629220663081341,0.07479029864835282,3.0663963337774938,0.563055049099239,-0.04211937114066191,0.07198797573245155
0.135,14.516129032258064,0.243024302430243,-0.005705909046615263,0.0747845230977587,3.0653699640055603,0.559011051037609,-0.04251549677562176,0.07283405569520396
0.136,14.516129032258064,0.2448244824482448,-0.005783021039679158,0.07477863609034603,3.064337844511795,0.5549852130171573,-0.042912050812126915,0.07368114539401491
0.137,14.516129032258064,0.24662466246624662,-0.005860554239854559,0.07477263647752284,3.063300005006622,0.5509772502208621,-0.04330866762387285,0.07452961380944144
0.138,14.516129032258064,0.24842484248424843,-0.005938506284886325,0.07476652310947131,3.062256474628181,0.5469869947898398,-0.0437051689957465,0.07537961390316346
0.139,14.516129032258064,0.2502250225022502,-0.006016874819418428,0.07476029483769228,3.0612072823873633,0.543014369049386,-0.04410155547309211,0.07623119483220374
0.14,14.516129032258064,0.252025202520252,-0.006095657467371739,0.07475395051730271,3.0601524575375403,0.5390593639878363,-0.04449798236770952,0.07708440916498774
0.141,14.516129032258064,0.2538253825382538,-0.006174851812958078,0.07474748900880464,3.0590920298288387,0.53512202075761,-0.044894708493561544,0.0779393984624683
0.142,14.516129032258064,0.2556255625562556,-0.0062544553928079675,0.07474090917906034,3.0580260296137443,0.5312024142738823,-0.045292022720652456,0.07879643073122311
0.143,14.516129032258064,0.25742574257425743,-0.006334465697590822,0.07473420990152806,3.0569544878256543,0.5273006441866789,-0.045690176225003556,0.07965587007768751
0.144,14.516129032258064,0.25922592259225924,-0.006414880176323807,0.07472739005626304,3.0558774359214294,0.5234168428283104,-0.046089352784770526,0.08051807812221556
0.145,14.516129032258064,0.261026102610261,-0.006495696234578662,0.07472044853041676,3.054794905905666,0.5195512034492165,-0.04648968993073316,0.08138327169978085
0.146,14.516129032258064,0.2628262826282628,-0.006576911223945067,0.07471338421950913,3.0537069304721287,0.515704005396334,-0.046891324569768994,0.08225141571268686
0.147,14.516129032258064,0.2646264626462646,-0.006658522433888924,0.07470619602856239,3.0526135431132024,0.5118755843664041,-0.04729440340521723,0.08312228193355126
0.148,14.516129032258064,0.2664266426642664,-0.006740527099376101,0.0746988828718899,3.051514778018201,0.508066245885386,-0.047699041861286,0.08399566448788956
0.149,14.516129032258064,0.2682268226822682,-0.006822922420104997,0.0746914436717931,3.0504106698160935,0.5042762059730543,-0.048105289393810244,0.08487152715099798
0.15,14.516129032258064,0.27002700270027,-0.006905705582355949,0.07468387735689518,3.04930125328303,0.500505583062935,-0.048513116298140875,0.08575002086132154
0.151,14.516129032258064,0.27182718271827183,-0.006988873777454814,0.07467618286064266,3.0481865630950837,0.49675442188572816,-0.048922417150522396,0.08663142290412562
0.152,14.516129032258064,0.27362736273627364,-0.007072424217005942,0.07466835911998453,3.047066633624157,0.49302271448149027,-0.0493330158779583,0.08751608769866451
0.153,14.516129032258064,0.2754275427542754,-0.007156354146313127,0.07466040507411788,3.0459414987580513,0.4893104132728996,-0.049744667289298466,0.08840442015295599
0.154,14.516129032258064,0.2772277227722772,-0.007240660854784216,0.07465231966342822,3.0448111917608625,0.4856174464696419,-0.050157066038966074,0.08929684575784437
0.155,14.516129032258064,0.279027902790279,-0.007325341677198236,0.07464410182923946,3.0436757452557965,0.48194375768461395,-0.05056988099184208,0.0901937271984308
0.156,14.516129032258064,0.2808280828082808,-0.007410393962626894,0.07463575051671896,3.042535191641701,0.4782894379785205,-0.05098288528568411,0.09109506846997013
0.157,14.516129032258064,0.2826282628262826,-0.00749581499047349,0.0746272646832334,3.041389564219076,0.47465493199763364,-0.0513961789539924,0.09200005716274082
0.158,14.516129032258064,0.2844284428442844,-0.007581601915559897,0.07461864330437243,3.0402388979272628,0.4710408858831616,-0.051810106046990406,0.09290743117731178
0.159,14.516129032258064,0.28622862286228623,-0.007667751814542075,0.0746098853700832,3.039083228722973,0.46744768787662094,-0.05222489294697701,0.09381652890946869
0.16,14.516129032258064,0.28802880288028804,-0.0077542617273575224,0.07460098988099907,3.037922593025065,0.4638755010280463,-0.05264065569388139,0.09472719158524567
0.161,14.516129032258064,0.28982898289828984,-0.007841128706486792,0.07459195584367155,3.036757027054107,0.46032427029701817,-0.05305732929970468,0.09563972972682347
0.162,14.516129032258064,0.2916291629162916,-0.007928349825483365,0.07458278226973013,3.035586566718047,0.45679392686650355,-0.053474793458622064,0.09655444804411839
0.163,14.516129032258064,0.2934293429342934,-0.00801592221601855,0.07457346817195383,3.0344112471151177,0.45328426569597924,-0.05389276367878996,0.09747192920868517
0.164,14.516129032258064,0.2952295229522952,-0.008103843076543122,0.07456401256312148,3.0332311024173286,0.4497950903016835,-0.05431087650016958,0.0983927047511504
0.165,14.516129032258064,0.297029702970297,-0.008192109724362262,0.07455441445008468,3.032046165171091,0.44632601031942154,-0.054728539682676464,0.09931771925406511
0.166,14.516129032258064,0.2988298829882988,-0.008280719595867897,0.07454467283314654,3.030856466293283,0.4428766997316418,-0.055145094258327414,0.10024776587692719
0.167,14.516129032258064,0.30063006300630063,-0.008369670021859895,0.07453478673036679,3.0296620380872143,0.43944778732072587,-0.055560749112624944,0.10118166581368124
0.168,14.516129032258064,0.30243024302430244,-0.008458957860353477,0.0745247552194588,3.0284629191748107,0.43604141504883587,-0.05597718067106204,0.10211512310222844
0.169,14.516129032258064,0.30423042304230424,-0.008548579986699709,0.0745145773852346,3.0272591479185103,0.4326574651663976,-0.05639434969173974,0.10304860387321506
0.17,14.516129032258064,0.306030603060306,-0.008638533136429226,0.0745042523376269,3.026050764532441,0.4292964076232747,-0.05681290510516698,0.10398132419800964
0.171,14.516129032258064,0.3078307830783078,-0.008728814211989797,0.07449377917717252,3.0248378069632365,0.4259574332854352,-0.05723228554397514,0.10491512833263235
0.172,14.516129032258064,0.3096309630963096,-0.008819420059568423,0.07448315702022532,3.0236203138875086,0.42264077255417576,-0.0576527015972699,0.10584964893790397
0.173,14.516129032258064,0.3114311431143114,-0.008910347675525801,0.0744723849750288,3.022398321938651,0.419345814039054,-0.05807352968904138,0.1067862439579383
0.174,14.516129032258064,0.3132313231323132,-0.009001594172082242,0.07446146214501122,3.021171866166926,0.41607211800040733,-0.05849425263681714,0.10772586297764931
0.175,14.516129032258064,0.31503150315031503,-0.009093156768449408,0.07445038762925343,3.019940980157878,0.41281952509693576,-0.058914144417746984,0.10866889359914303
0.176,14.516129032258064,0.31683168316831684,-0.00918503304519687,0.0744391604909215,3.0187056926118454,0.4095865281190778,-0.0593317597126643,0.10961841297846832
0.177,14.516129032258064,0.31863186318631864,-0.009277219338258412,0.07442777995291106,3.017466048935064,0.40637915099628175,-0.05975117056607285,0.1105629442450023
0.178,14.516129032258064,0.3204320432043204,-0.009369712249716342,0.07441624521778549,3.0162220909356163,0.4031960499471898,-0.060171546102103846,0.11150534256294849
0.179,14.516129032258064,0.3222322232223222,-0.00946250817358709,0.07440455552584405,3.0149738631994354,0.40003786754086523,-0.06059392241436492,0.11244456749316739
